id, time, RAWvalue, PrettyValue
51334, "197,195327149471", "88", "2,15"
51335, "197,217839949299", "89", "2,17"
51336, "197,221502649365", "87", "2,12"
51337, "197,226821649587", "89", "2,17"
51338, "197,245319049805", "88", "2,15"
51339, "197,245319049805", "88", "2,15"
51340, "197,271745449631", "89", "2,17"
51341, "197,271745449631", "88", "2,15"
51342, "197,276044249767", "89", "2,17"
51343, "197,293553649681", "88", "2,15"
51344, "197,296950549586", "88", "2,15"
51345, "197,318750649458", "89", "2,17"
51346, "197,318750649458", "88", "2,15"
51347, "197,346078149276", "89", "2,17"
51348, "197,346078149276", "88", "2,15"
51349, "197,346078149276", "88", "2,15"
51350, "197,368447149405", "89", "2,17"
51351, "197,371399949305", "88", "2,15"
51352, "197,37689274922", "89", "2,17"
51353, "197,395239849342", "88", "2,15"
51354, "197,395239849342", "88", "2,15"
51355, "197,421729349066", "89", "2,17"
51356, "197,421729349066", "88", "2,15"
51357, "197,42551144911", "88", "2,15"
51358, "197,443672848865", "88", "2,15"
51359, "197,449614048935", "88", "2,15"
51360, "197,468666948844", "88", "2,15"
51361, "197,471536448924", "88", "2,15"
51362, "197,476973348996", "89", "2,17"
51363, "197,495275048539", "88", "2,15"
51364, "197,495275048539", "88", "2,15"
51365, "197,521707148524", "88", "2,15"
51366, "197,521707148524", "88", "2,15"
51367, "197,528594548581", "88", "2,15"
51368, "197,546971148578", "88", "2,15"
51369, "197,546971148578", "88", "2,15"
51370, "197,573710648343", "88", "2,15"
51371, "197,573710648343", "88", "2,15"
51372, "197,579383848235", "88", "2,15"
51373, "197,598695748486", "88", "2,15"
51374, "197,598695748486", "88", "2,15"
51375, "197,62053154828", "88", "2,15"
51376, "197,62053154828", "87", "2,12"
51377, "197,626913048327", "88", "2,15"
51378, "197,643493348267", "88", "2,15"
51379, "197,646888448158", "88", "2,15"
51380, "197,6687019479", "88", "2,15"
51381, "197,671818547882", "87", "2,12"
51382, "197,676786047872", "88", "2,15"
51383, "197,696948747616", "88", "2,15"
51384, "197,696948747616", "88", "2,15"
51385, "197,718710347312", "88", "2,15"
51386, "197,723408547463", "88", "2,15"
51387, "197,723408547463", "88", "2,15"
51388, "197,74358654744", "88", "2,15"
51389, "197,74857194745", "88", "2,15"
51390, "197,782002147287", "88", "2,15"
51391, "197,782002147287", "87", "2,12"
51392, "197,78540924727", "88", "2,15"
51393, "197,78540924727", "88", "2,15"
51394, "197,798522247467", "88", "2,15"
51395, "197,818624747451", "88", "2,15"
51396, "197,823431547265", "87", "2,12"
51397, "197,826822447358", "88", "2,15"
51398, "197,846854347736", "88", "2,15"
51399, "197,846854347736", "88", "2,15"
51400, "197,869961747667", "88", "2,15"
51401, "197,869961747667", "87", "2,12"
51402, "197,875159947434", "88", "2,15"
51403, "197,895121847512", "88", "2,15"
51404, "197,895121847512", "88", "2,15"
51405, "197,918643247336", "88", "2,15"
51406, "197,918643247336", "88", "2,15"
51407, "197,928617347497", "88", "2,15"
51408, "197,946164547466", "88", "2,15"
51409, "197,946164547466", "88", "2,15"
51410, "197,969487947645", "88", "2,15"
51411, "197,969487947645", "88", "2,15"
51412, "197,973449947545", "88", "2,15"
51413, "197,995191747556", "88", "2,15"
51414, "197,995191747556", "88", "2,15"
51415, "198,0203428471", "88", "2,15"
51416, "198,0203428471", "88", "2,15"
51417, "198,024221647065", "88", "2,15"
51418, "198,048609846737", "88", "2,15"
51419, "198,048609846737", "88", "2,15"
51420, "198,068628846901", "88", "2,15"
51421, "198,07172884699", "88", "2,15"
51422, "198,076823547017", "88", "2,15"
51423, "198,095246646786", "88", "2,15"
51424, "198,098267946858", "88", "2,15"
51425, "198,103663446847", "88", "2,15"
51426, "198,12033184641", "88", "2,15"
51427, "198,146037546452", "88", "2,15"
51428, "198,146037546452", "88", "2,15"
51429, "198,146037546452", "88", "2,15"
51430, "198,170285146916", "88", "2,15"
51431, "198,170285146916", "87", "2,12"
51432, "198,173341346905", "88", "2,15"
51433, "198,195229147095", "88", "2,15"
51434, "198,195229147095", "88", "2,15"
51435, "198,216980047058", "88", "2,15"
51436, "198,222045447212", "87", "2,12"
51437, "198,226810447406", "88", "2,15"
51438, "198,244426847668", "88", "2,15"
51439, "198,251178647624", "88", "2,15"
51440, "198,271796947578", "88", "2,15"
51441, "198,271796947578", "87", "2,12"
51442, "198,275457647629", "88", "2,15"
51443, "198,29536534776", "88", "2,15"
51444, "198,29536534776", "87", "2,12"
51445, "198,318664047634", "88", "2,15"
51446, "198,318664047634", "87", "2,12"
51447, "198,328545147553", "88", "2,15"
51448, "198,345265047392", "87", "2,12"
51449, "198,345265047392", "87", "2,12"
51450, "198,370413547149", "88", "2,15"
51451, "198,370413547149", "87", "2,12"
51452, "198,373539647087", "88", "2,15"
51453, "198,418658047216", "87", "2,12"
51454, "198,418658047216", "88", "2,15"
51455, "198,418658047216", "88", "2,15"
51456, "198,422452147119", "87", "2,12"
51457, "198,428590347059", "88", "2,15"
51458, "198,446132346988", "88", "2,15"
51459, "198,446132346988", "87", "2,12"
51460, "198,470367946895", "88", "2,15"
51461, "198,470367946895", "87", "2,12"
51462, "198,473386646947", "88", "2,15"
51463, "198,49511264707", "87", "2,12"
51464, "198,49511264707", "87", "2,12"
51465, "198,518606646685", "88", "2,15"
51466, "198,518606646685", "87", "2,12"
51467, "198,528602746781", "88", "2,15"
51468, "198,545303446706", "87", "2,12"
51469, "198,545303446706", "87", "2,12"
51470, "198,569618246285", "88", "2,15"
51471, "198,569618246285", "87", "2,12"
51472, "198,578568946337", "88", "2,15"
51473, "198,595256846398", "87", "2,12"
51474, "198,595256846398", "87", "2,12"
51475, "198,620267346269", "88", "2,15"
51476, "198,620267346269", "87", "2,12"
51477, "198,625139346113", "88", "2,15"
51478, "198,647076046094", "88", "2,15"
51479, "198,647076046094", "87", "2,12"
51480, "198,671793946065", "88", "2,15"
51481, "198,671793946065", "87", "2,12"
51482, "198,675110846059", "88", "2,15"
51483, "198,69865744561", "87", "2,12"
51484, "198,69865744561", "87", "2,12"
51485, "198,718802545918", "88", "2,15"
51486, "198,718802545918", "87", "2,12"
51487, "198,72863864596", "88", "2,15"
51488, "198,746051045833", "87", "2,12"
51489, "198,746051045833", "87", "2,12"
51490, "198,771716745803", "88", "2,15"
51491, "198,771716745803", "87", "2,12"
51492, "198,77485794574", "88", "2,15"
51493, "198,798626846168", "87", "2,12"
51494, "198,798626846168", "87", "2,12"
51495, "198,820843146183", "88", "2,15"
51496, "198,825934146065", "87", "2,12"
51497, "198,825934146065", "88", "2,15"
51498, "198,843456245726", "87", "2,12"
51499, "198,846863345709", "87", "2,12"
51500, "198,871115345741", "88", "2,15"
51501, "198,871115345741", "87", "2,12"
51502, "198,874390545767", "88", "2,15"
51503, "198,896883845562", "87", "2,12"
51504, "198,896883845562", "87", "2,12"
51505, "198,919542445801", "88", "2,15"
51506, "198,919542445801", "87", "2,12"
51507, "198,925091245677", "87", "2,12"
51508, "198,945182645693", "87", "2,12"
51509, "198,945182645693", "87", "2,12"
51510, "198,970301245805", "88", "2,15"
51511, "198,970301245805", "87", "2,12"
51512, "198,975940645672", "87", "2,12"
51513, "198,996021645376", "87", "2,12"
51514, "198,996021645376", "87", "2,12"
51515, "199,019925645087", "87", "2,12"
51516, "199,019925645087", "87", "2,12"
51517, "199,025212045293", "87", "2,12"
51518, "199,056734145619", "87", "2,12"
51519, "199,061835445464", "87", "2,12"
51520, "199,061835445464", "87", "2,12"
51521, "199,06520104548", "87", "2,12"
51522, "199,095195445465", "88", "2,15"
51523, "199,095195445465", "87", "2,12"
51524, "199,098174245562", "87", "2,12"
51525, "199,120758845937", "87", "2,12"
51526, "199,120758845937", "87", "2,12"
51527, "199,124628445832", "87", "2,12"
51528, "199,148565945914", "87", "2,12"
51529, "199,148565945914", "87", "2,12"
51530, "199,168213446159", "88", "2,15"
51531, "199,175140646286", "87", "2,12"
51532, "199,175140646286", "87", "2,12"
51533, "199,195670146262", "87", "2,12"
51534, "199,195670146262", "87", "2,12"
51535, "199,220350146759", "87", "2,12"
51536, "199,220350146759", "87", "2,12"
51537, "199,224145146785", "87", "2,12"
51538, "199,248610146577", "87", "2,12"
51539, "199,248610146577", "87", "2,12"
51540, "199,269411546644", "87", "2,12"
51541, "199,269411546644", "87", "2,12"
51542, "199,275146546774", "88", "2,15"
51543, "199,295796346851", "87", "2,12"
51544, "199,295796346851", "87", "2,12"
51545, "199,31948934705", "87", "2,12"
51546, "199,31948934705", "87", "2,12"
51547, "199,323577847099", "87", "2,12"
51548, "199,346046647057", "87", "2,12"
51549, "199,346046647057", "87", "2,12"
51550, "199,371749547077", "88", "2,15"
51551, "199,371749547077", "87", "2,12"
51552, "199,37515924708", "87", "2,12"
51553, "199,398594747297", "87", "2,12"
51554, "199,398594747297", "87", "2,12"
51555, "199,416925447062", "87", "2,12"
51556, "199,421245846897", "87", "2,12"
51557, "199,426857247017", "87", "2,12"
51558, "199,443506347248", "87", "2,12"
51559, "199,446505647153", "87", "2,12"
51560, "199,471749946708", "87", "2,12"
51561, "199,471749946708", "87", "2,12"
51562, "199,474742146675", "88", "2,15"
51563, "199,495125446934", "87", "2,12"
51564, "199,495125446934", "87", "2,12"
51565, "199,520320346579", "87", "2,12"
51566, "199,520320346579", "87", "2,12"
51567, "199,524184546666", "87", "2,12"
51568, "199,546029347228", "87", "2,12"
51569, "199,546029347228", "87", "2,12"
51570, "199,568621047307", "88", "2,15"
51571, "199,571756047197", "87", "2,12"
51572, "199,576846547425", "87", "2,12"
51573, "199,59520014748", "87", "2,12"
51574, "199,59520014748", "87", "2,12"
51575, "199,6187339467", "88", "2,15"
51576, "199,6187339467", "87", "2,12"
51577, "199,623708146624", "87", "2,12"
51578, "199,648664847016", "88", "2,15"
51579, "199,648664847016", "87", "2,12"
51580, "199,668655347079", "88", "2,15"
51581, "199,671680047177", "87", "2,12"
51582, "199,696944947122", "88", "2,15"
51583, "199,696944947122", "87", "2,12"
51584, "199,696944947122", "87", "2,12"
51585, "199,721745147137", "88", "2,15"
51586, "199,721745147137", "87", "2,12"
51587, "199,726065447321", "88", "2,15"
51588, "199,746029347414", "87", "2,12"
51589, "199,746029347414", "87", "2,12"
51590, "199,769924347056", "88", "2,15"
51591, "199,769924347056", "87", "2,12"
51592, "199,775140647078", "88", "2,15"
51593, "199,795291346963", "88", "2,15"
51594, "199,795291346963", "88", "2,15"
51595, "199,820316147525", "88", "2,15"
51596, "199,820316147525", "87", "2,12"
51597, "199,824313947465", "88", "2,15"
51598, "199,848568647634", "88", "2,15"
51599, "199,848568647634", "87", "2,12"
51600, "199,869656147202", "88", "2,15"
51601, "199,875961047364", "87", "2,12"
51602, "199,875961047364", "88", "2,15"
51603, "199,895168447634", "88", "2,15"
51604, "199,895168447634", "87", "2,12"
51605, "199,920817647595", "88", "2,15"
51606, "199,920817647595", "88", "2,15"
51607, "199,926050247625", "88", "2,15"
51608, "199,946860747412", "88", "2,15"
51609, "199,95193234738", "88", "2,15"
51610, "199,968681447441", "88", "2,15"
51611, "199,971920747543", "88", "2,15"
51612, "199,97689084732", "88", "2,15"
51613, "199,993494547438", "88", "2,15"
51614, "199,996877447469", "88", "2,15"
51615, "200,023804547265", "88", "2,15"
51616, "200,023804547265", "88", "2,15"
51617, "200,023804547265", "88", "2,15"
51618, "200,045669146813", "88", "2,15"
51619, "200,045669146813", "88", "2,15"
51620, "200,069524446968", "88", "2,15"
51621, "200,069524446968", "88", "2,15"
51622, "200,078523646807", "88", "2,15"
51623, "200,095173446694", "88", "2,15"
51624, "200,095173446694", "88", "2,15"
51625, "200,121426447062", "88", "2,15"
51626, "200,121426447062", "88", "2,15"
51627, "200,126049947226", "88", "2,15"
51628, "200,143486047164", "88", "2,15"
51629, "200,148559647147", "88", "2,15"
51630, "200,173468347173", "88", "2,15"
51631, "200,173468347173", "88", "2,15"
51632, "200,173468347173", "88", "2,15"
51633, "200,195278446889", "88", "2,15"
51634, "200,195278446889", "88", "2,15"
51635, "200,217042946955", "88", "2,15"
51636, "200,220840146998", "88", "2,15"
51637, "200,225900447229", "88", "2,15"
51638, "200,245197947137", "88", "2,15"
51639, "200,245197947137", "88", "2,15"
51640, "200,268644846976", "88", "2,15"
51641, "200,272377346875", "88", "2,15"
51642, "200,278592746938", "88", "2,15"
51643, "200,29863434704", "88", "2,15"
51644, "200,29863434704", "88", "2,15"
51645, "200,343502346659", "88", "2,15"
51646, "200,343502346659", "88", "2,15"
51647, "200,343502346659", "88", "2,15"
51648, "200,348579546669", "88", "2,15"
51649, "200,348579546669", "88", "2,15"
51650, "200,369480446912", "89", "2,17"
51651, "200,369480446912", "88", "2,15"
51652, "200,375121946912", "88", "2,15"
51653, "200,400280746631", "88", "2,15"
51654, "200,400280746631", "88", "2,15"
51655, "200,419547047", "89", "2,17"
51656, "200,419547047", "88", "2,15"
51657, "200,423254546942", "88", "2,15"
51658, "200,448620646959", "89", "2,17"
51659, "200,448620646959", "88", "2,15"
51660, "200,468639447121", "89", "2,17"
51661, "200,471528847236", "88", "2,15"
51662, "200,476829347201", "89", "2,17"
51663, "200,498597947415", "88", "2,15"
51664, "200,498597947415", "88", "2,15"
51665, "200,503676247317", "89", "2,17"
51666, "200,520125347422", "88", "2,15"
51667, "200,546060247347", "89", "2,17"
51668, "200,546060247347", "89", "2,17"
51669, "200,546060247347", "88", "2,15"
51670, "200,572619047714", "89", "2,17"
51671, "200,572619047714", "88", "2,15"
51672, "200,575991147663", "89", "2,17"
51673, "200,59693884803", "89", "2,17"
51674, "200,59693884803", "89", "2,17"
51675, "200,618410448078", "89", "2,17"
51676, "200,623477448244", "88", "2,15"
51677, "200,623477448244", "89", "2,17"
51678, "200,646098748082", "89", "2,17"
51679, "200,646098748082", "89", "2,17"
51680, "200,668686148012", "89", "2,17"
51681, "200,672055548057", "89", "2,17"
51682, "200,676824647933", "89", "2,17"
51683, "200,695187148172", "89", "2,17"
51684, "200,695187148172", "89", "2,17"
51685, "200,72119044885", "89", "2,17"
51686, "200,72119044885", "89", "2,17"
51687, "200,726004648954", "89", "2,17"
51688, "200,746950049186", "89", "2,17"
51689, "200,746950049186", "89", "2,17"
51690, "200,769251849037", "90", "2,20"
51691, "200,775168149266", "89", "2,17"
51692, "200,775168149266", "89", "2,17"
51693, "200,795004249318", "89", "2,17"
51694, "200,795004249318", "89", "2,17"
51695, "200,81867984985", "90", "2,20"
51696, "200,81867984985", "89", "2,17"
51697, "200,828520349925", "90", "2,20"
51698, "200,845208349871", "90", "2,20"
51699, "200,845208349871", "89", "2,17"
51700, "200,870339049725", "90", "2,20"
51701, "200,873472249834", "89", "2,17"
51702, "200,879481949611", "90", "2,20"
51703, "200,89701934997", "90", "2,20"
51704, "200,89701934997", "90", "2,20"
51705, "200,925140950596", "90", "2,20"
51706, "200,925140950596", "90", "2,20"
51707, "200,925140950596", "90", "2,20"
51708, "200,943523050519", "90", "2,20"
51709, "200,948595950613", "90", "2,20"
51710, "200,975967450533", "91", "2,22"
51711, "200,975967450533", "90", "2,20"
51712, "200,975967450533", "90", "2,20"
51713, "200,99351895065", "90", "2,20"
51714, "200,996892150724", "90", "2,20"
51715, "201,018616351066", "91", "2,22"
51716, "201,018616351066", "90", "2,20"
51717, "201,026803851128", "91", "2,22"
51718, "201,043571651215", "91", "2,22"
51719, "201,048638551263", "90", "2,20"
51720, "201,069482051069", "91", "2,22"
51721, "201,069482051069", "90", "2,20"
51722, "201,075149851153", "91", "2,22"
51723, "201,095180951059", "91", "2,22"
51724, "201,095180951059", "90", "2,20"
51725, "201,119632650865", "91", "2,22"
51726, "201,119632650865", "90", "2,20"
51727, "201,123431750806", "91", "2,22"
51728, "201,146058350801", "91", "2,22"
51729, "201,146058350801", "90", "2,20"
51730, "201,170507550705", "91", "2,22"
51731, "201,170507550705", "90", "2,20"
51732, "201,178570550634", "91", "2,22"
51733, "201,195285151014", "91", "2,22"
51734, "201,195285151014", "91", "2,22"
51735, "201,220460751327", "91", "2,22"
51736, "201,220460751327", "90", "2,20"
51737, "201,224382851506", "91", "2,22"
51738, "201,248615951277", "91", "2,22"
51739, "201,248615951277", "90", "2,20"
51740, "201,27525275154", "91", "2,22"
51741, "201,27525275154", "90", "2,20"
51742, "201,27525275154", "91", "2,22"
51743, "201,294891151832", "91", "2,22"
51744, "201,294891151832", "90", "2,20"
51745, "201,31866285135", "91", "2,22"
51746, "201,31866285135", "91", "2,22"
51747, "201,328623651527", "91", "2,22"
51748, "201,346049851272", "91", "2,22"
51749, "201,346049851272", "90", "2,20"
51750, "201,369493751321", "91", "2,22"
51751, "201,369493751321", "90", "2,20"
51752, "201,3786161514", "91", "2,22"
51753, "201,395291051595", "91", "2,22"
51754, "201,395291051595", "91", "2,22"
51755, "201,419543651864", "91", "2,22"
51756, "201,419543651864", "90", "2,20"
51757, "201,423624851741", "91", "2,22"
51758, "201,446034151595", "91", "2,22"
51759, "201,446034151595", "90", "2,20"
51760, "201,470335751772", "91", "2,22"
51761, "201,470335751772", "90", "2,20"
51762, "201,47533275187", "91", "2,22"
51763, "201,495186152402", "91", "2,22"
51764, "201,495186152402", "90", "2,20"
51765, "201,518806952517", "91", "2,22"
51766, "201,518806952517", "91", "2,22"
51767, "201,523438452743", "91", "2,22"
51768, "201,546053053113", "91", "2,22"
51769, "201,546053053113", "90", "2,20"
51770, "201,571728353156", "91", "2,22"
51771, "201,571728353156", "90", "2,20"
51772, "201,57513305312", "91", "2,22"
51773, "201,620356153231", "91", "2,22"
51774, "201,620356153231", "91", "2,22"
51775, "201,624874953181", "91", "2,22"
51776, "201,624874953181", "90", "2,20"
51777, "201,630266053136", "91", "2,22"
51778, "201,64470725297", "91", "2,22"
51779, "201,64470725297", "90", "2,20"
51780, "201,66864935332", "91", "2,22"
51781, "201,671783553204", "90", "2,20"
51782, "201,676980053307", "91", "2,22"
51783, "201,693539453438", "91", "2,22"
51784, "201,696522953454", "90", "2,20"
51785, "201,720696053235", "91", "2,22"
51786, "201,720696053235", "90", "2,20"
51787, "201,72606475302", "91", "2,22"
51788, "201,743491653353", "91", "2,22"
51789, "201,746919153258", "90", "2,20"
51790, "201,770419753157", "91", "2,22"
51791, "201,770419753157", "90", "2,20"
51792, "201,779405853245", "91", "2,22"
51793, "201,796868853038", "91", "2,22"
51794, "201,796868853038", "90", "2,20"
51795, "201,818746852921", "91", "2,22"
51796, "201,818746852921", "90", "2,20"
51797, "201,825291552814", "90", "2,20"
51798, "201,845224553021", "91", "2,22"
51799, "201,845224553021", "90", "2,20"
51800, "201,870089452947", "91", "2,22"
51801, "201,870089452947", "90", "2,20"
51802, "201,875268853037", "91", "2,22"
51803, "201,895212153438", "90", "2,20"
51804, "201,895212153438", "90", "2,20"
51805, "201,920136853121", "91", "2,22"
51806, "201,920136853121", "90", "2,20"
51807, "201,925121853128", "90", "2,20"
51808, "201,94600765314", "90", "2,20"
51809, "201,94600765314", "90", "2,20"
51810, "201,971681053052", "91", "2,22"
51811, "201,976827553241", "90", "2,20"
51812, "201,976827553241", "90", "2,20"
51813, "201,996435152832", "90", "2,20"
51814, "201,996435152832", "90", "2,20"
51815, "202,018636752386", "91", "2,22"
51816, "202,018636752386", "90", "2,20"
51817, "202,026853352319", "90", "2,20"
51818, "202,043510152493", "90", "2,20"
51819, "202,046920952387", "90", "2,20"
51820, "202,068645852385", "90", "2,20"
51821, "202,071765452391", "90", "2,20"
51822, "202,076799552189", "90", "2,20"
51823, "202,095338752028", "90", "2,20"
51824, "202,095338752028", "90", "2,20"
51825, "202,120451652212", "90", "2,20"
51826, "202,120451652212", "90", "2,20"
51827, "202,12513405201", "90", "2,20"
51828, "202,146048052004", "90", "2,20"
51829, "202,146048052004", "90", "2,20"
51830, "202,169502251782", "91", "2,22"
51831, "202,169502251782", "90", "2,20"
51832, "202,178635551827", "90", "2,20"
51833, "202,195324251428", "90", "2,20"
51834, "202,195324251428", "90", "2,20"
51835, "202,220541351475", "90", "2,20"
51836, "202,220541351475", "90", "2,20"
51837, "202,225149551407", "90", "2,20"
51838, "202,253735751146", "90", "2,20"
51839, "202,258645151043", "90", "2,20"
51840, "202,258645151043", "90", "2,20"
51841, "202,268680651207", "90", "2,20"
51842, "202,298617750639", "90", "2,20"
