id, time, RAWvalue, PrettyValue
37113, "61,3592145503499", "92", "2,25"
37114, "61,3637519502081", "91", "2,22"
37115, "61,3820912502706", "92", "2,25"
37116, "61,3860524501652", "91", "2,22"
37117, "61,4203507502098", "91", "2,22"
37118, "61,4203507502098", "92", "2,25"
37119, "61,4203507502098", "91", "2,22"
37120, "61,4203507502098", "92", "2,25"
37121, "61,4360790501814", "91", "2,22"
37122, "61,4596867505461", "92", "2,25"
37123, "61,4596867505461", "92", "2,25"
37124, "61,4596867505461", "91", "2,22"
37125, "61,4830051504541", "92", "2,25"
37126, "61,4830051504541", "91", "2,22"
37127, "61,5070076503325", "91", "2,22"
37128, "61,509311250411", "92", "2,25"
37129, "61,5155086503364", "91", "2,22"
37130, "61,532831550343", "92", "2,25"
37131, "61,532831550343", "91", "2,22"
37132, "61,5562371506821", "91", "2,22"
37133, "61,5593375507742", "92", "2,25"
37134, "61,565486650914", "91", "2,22"
37135, "61,5821641511284", "92", "2,25"
37136, "61,5845742512029", "91", "2,22"
37137, "61,6070347512141", "91", "2,22"
37138, "61,6095937511418", "92", "2,25"
37139, "61,6154728510883", "91", "2,22"
37140, "61,6328953511547", "92", "2,25"
37141, "61,6328953511547", "91", "2,22"
37142, "61,655290651368", "92", "2,25"
37143, "61,6590632514562", "92", "2,25"
37144, "61,6654851513449", "91", "2,22"
37145, "61,6821697517298", "92", "2,25"
37146, "61,6903318518307", "91", "2,22"
37147, "61,6903318518307", "91", "2,22"
37148, "61,708845552057", "92", "2,25"
37149, "61,7112996520009", "91", "2,22"
37150, "61,7330081516411", "92", "2,25"
37151, "61,7330081516411", "91", "2,22"
37152, "61,7570216516033", "91", "2,22"
37153, "61,7570216516033", "91", "2,22"
37154, "61,7654639515094", "91", "2,22"
37155, "61,7831784510054", "92", "2,25"
37156, "61,7831784510054", "91", "2,22"
37157, "61,7911351509392", "91", "2,22"
37158, "61,8076617508195", "92", "2,25"
37159, "61,812943150755", "91", "2,22"
37160, "61,8360993510578", "91", "2,22"
37161, "61,8360993510578", "91", "2,22"
37162, "61,8595537508372", "91", "2,22"
37163, "61,8595537508372", "91", "2,22"
37164, "61,8595537508372", "91", "2,22"
37165, "61,8821829508524", "92", "2,25"
37166, "61,8845368509647", "91", "2,22"
37167, "61,8971347508486", "91", "2,22"
37168, "61,907859550789", "91", "2,22"
37169, "61,9146255506203", "91", "2,22"
37170, "61,9331804506946", "92", "2,25"
37171, "61,9331804506946", "91", "2,22"
37172, "61,9561445505824", "91", "2,22"
37173, "61,9590055504814", "91", "2,22"
37174, "61,9655272504315", "91", "2,22"
37175, "61,9818412505556", "92", "2,25"
37176, "61,9842054506298", "91", "2,22"
37177, "62,0086929502431", "91", "2,22"
37178, "62,0086929502431", "92", "2,25"
37179, "62,0086929502431", "91", "2,22"
37180, "62,032782350434", "92", "2,25"
37181, "62,032782350434", "91", "2,22"
37182, "62,0654904502444", "91", "2,22"
37183, "62,0703141503036", "91", "2,22"
37184, "62,0703141503036", "91", "2,22"
37185, "62,0703141503036", "92", "2,25"
37186, "62,0860519502312", "91", "2,22"
37187, "62,1108980502468", "91", "2,22"
37188, "62,1108980502468", "91", "2,22"
37189, "62,1108980502468", "91", "2,22"
37190, "62,1352732500527", "92", "2,25"
37191, "62,1352732500527", "91", "2,22"
37192, "62,1586522504222", "91", "2,22"
37193, "62,1586522504222", "91", "2,22"
37194, "62,1612075504381", "91", "2,22"
37195, "62,1827247508336", "92", "2,25"
37196, "62,1827247508336", "91", "2,22"
37197, "62,2070160503499", "91", "2,22"
37198, "62,2094719503075", "92", "2,25"
37199, "62,2094719503075", "91", "2,22"
37200, "62,238661250798", "92", "2,25"
37201, "62,238661250798", "91", "2,22"
37202, "62,2414655508474", "92", "2,25"
37203, "62,257698050933", "91", "2,22"
37204, "62,2644837510306", "91", "2,22"
37205, "62,2809193511494", "92", "2,25"
37206, "62,283602751093", "91", "2,22"
37207, "62,3130100506824", "91", "2,22"
37208, "62,3130100506824", "91", "2,22"
37209, "62,3130100506824", "91", "2,22"
37210, "62,333244151203", "92", "2,25"
37211, "62,333244151203", "91", "2,22"
37212, "62,3581699512433", "91", "2,22"
37213, "62,3581699512433", "91", "2,22"
37214, "62,3638859514613", "91", "2,22"
37215, "62,3822170516942", "91", "2,22"
37216, "62,3822170516942", "91", "2,22"
37217, "62,4088238517288", "91", "2,22"
37218, "62,4088238517288", "92", "2,25"
37219, "62,41707415157", "91", "2,22"
37220, "62,4338707514107", "92", "2,25"
37221, "62,4338707514107", "91", "2,22"
37222, "62,4583458516281", "91", "2,22"
37223, "62,4583458516281", "92", "2,25"
37224, "62,4611415516119", "91", "2,22"
37225, "62,4824885511771", "92", "2,25"
37226, "62,4824885511771", "91", "2,22"
37227, "62,5081325513311", "91", "2,22"
37228, "62,5081325513311", "92", "2,25"
37229, "62,5138243511319", "91", "2,22"
37230, "62,5323622515425", "92", "2,25"
37231, "62,5323622515425", "91", "2,22"
37232, "62,5582017521374", "91", "2,22"
37233, "62,5582017521374", "91", "2,22"
37234, "62,5638106521219", "91", "2,22"
37235, "62,5830505520571", "92", "2,25"
37236, "62,5830505520571", "91", "2,22"
37237, "62,6078608518001", "91", "2,22"
37238, "62,6078608518001", "92", "2,25"
37239, "62,6140239515807", "91", "2,22"
37240, "62,6321563515812", "91", "2,22"
37241, "62,6369419516996", "91", "2,22"
37242, "62,6606056517921", "91", "2,22"
37243, "62,6606056517921", "91", "2,22"
37244, "62,6606056517921", "91", "2,22"
37245, "62,7018884520512", "91", "2,22"
37246, "62,7018884520512", "91", "2,22"
37247, "62,7018884520512", "91", "2,22"
37248, "62,7018884520512", "91", "2,22"
37249, "62,7355614518747", "91", "2,22"
37250, "62,7355614518747", "92", "2,25"
37251, "62,7417294518091", "91", "2,22"
37252, "62,7417294518091", "91", "2,22"
37253, "62,7570794522762", "91", "2,22"
37254, "62,7601561523043", "91", "2,22"
37255, "62,7820640525315", "91", "2,22"
37256, "62,7844963525422", "91", "2,22"
37257, "62,80876955227", "91", "2,22"
37258, "62,80876955227", "92", "2,25"
37259, "62,8111864521634", "91", "2,22"
37260, "62,8330849520862", "92", "2,25"
37261, "62,8330849520862", "91", "2,22"
37262, "62,8561866520904", "91", "2,22"
37263, "62,858930752147", "91", "2,22"
37264, "62,8651563520543", "91", "2,22"
37265, "62,8810759524349", "91", "2,22"
37266, "62,8837401524652", "91", "2,22"
37267, "62,9071175525896", "91", "2,22"
37268, "62,9093929526862", "91", "2,22"
37269, "62,9093929526862", "91", "2,22"
37270, "62,9319655522704", "92", "2,25"
37271, "62,9341780522373", "91", "2,22"
37272, "62,9572128523141", "91", "2,22"
37273, "62,9572128523141", "92", "2,25"
37274, "62,9600442522205", "91", "2,22"
37275, "62,9821132519282", "92", "2,25"
37276, "62,9843785518315", "91", "2,22"
37277, "63,0078374517616", "91", "2,22"
37278, "63,0078374517616", "92", "2,25"
37279, "63,01387185161", "91", "2,22"
37280, "63,0338226517197", "92", "2,25"
37281, "63,0338226517197", "91", "2,22"
37282, "63,0587472517509", "91", "2,22"
37283, "63,0587472517509", "91", "2,22"
37284, "63,0587472517509", "91", "2,22"
37285, "63,0853712516837", "91", "2,22"
37286, "63,0853712516837", "91", "2,22"
37287, "63,1106171519496", "91", "2,22"
37288, "63,1106171519496", "91", "2,22"
37289, "63,1106171519496", "91", "2,22"
37290, "63,1353137516417", "92", "2,25"
37291, "63,1353137516417", "91", "2,22"
37292, "63,1606413512491", "91", "2,22"
37293, "63,1606413512491", "92", "2,25"
37294, "63,1606413512491", "91", "2,22"
37295, "63,1853163510095", "91", "2,22"
37296, "63,1853163510095", "91", "2,22"
37297, "63,2110469508916", "91", "2,22"
37298, "63,2110469508916", "92", "2,25"
37299, "63,2110469508916", "91", "2,22"
37300, "63,2317230505869", "92", "2,25"
37301, "63,2388302506879", "91", "2,22"
37302, "63,2577663506381", "91", "2,22"
37303, "63,262946750503", "91", "2,22"
37304, "63,262946750503", "91", "2,22"
37305, "63,2822229503654", "92", "2,25"
37306, "63,2885447503068", "91", "2,22"
37307, "63,3078003500123", "91", "2,22"
37308, "63,3078003500123", "91", "2,22"
37309, "63,3141046499368", "91", "2,22"
37310, "63,3454642500728", "92", "2,25"
37311, "63,3454642500728", "91", "2,22"
37312, "63,3478723501321", "91", "2,22"
37313, "63,3536696501542", "91", "2,22"
37314, "63,3869625499938", "91", "2,22"
37315, "63,3869625499938", "92", "2,25"
37316, "63,3869625499938", "91", "2,22"
37317, "63,3949325501453", "91", "2,22"
37318, "63,4116041499656", "92", "2,25"
37319, "63,4116041499656", "91", "2,22"
37320, "63,4360992496368", "91", "2,22"
37321, "63,4360992496368", "91", "2,22"
37322, "63,4560534495395", "91", "2,22"
37323, "63,4616379493382", "91", "2,22"
37324, "63,4616379493382", "91", "2,22"
37325, "63,4852464497089", "91", "2,22"
37326, "63,4852464497089", "91", "2,22"
37327, "63,5095716495998", "91", "2,22"
37328, "63,5095716495998", "91", "2,22"
37329, "63,5095716495998", "91", "2,22"
37330, "63,5352831496857", "92", "2,25"
37331, "63,5352831496857", "91", "2,22"
37332, "63,558773749508", "91", "2,22"
37333, "63,558773749508", "92", "2,25"
37334, "63,558773749508", "91", "2,22"
37335, "63,5831360493321", "91", "2,22"
37336, "63,5831360493321", "91", "2,22"
37337, "63,6070063498337", "91", "2,22"
37338, "63,6103933497798", "92", "2,25"
37339, "63,6103933497798", "91", "2,22"
37340, "63,633345849812", "91", "2,22"
37341, "63,633345849812", "91", "2,22"
37342, "63,6563819500152", "91", "2,22"
37343, "63,6621394499671", "92", "2,25"
37344, "63,6621394499671", "91", "2,22"
37345, "63,6852753499988", "91", "2,22"
37346, "63,6852753499988", "91", "2,22"
37347, "63,708703750046", "91", "2,22"
37348, "63,708703750046", "91", "2,22"
37349, "63,708703750046", "91", "2,22"
37350, "63,7342309500091", "92", "2,25"
37351, "63,7342309500091", "91", "2,22"
37352, "63,7588271503337", "91", "2,22"
37353, "63,7588271503337", "91", "2,22"
37354, "63,7588271503337", "91", "2,22"
37355, "63,7832450498827", "91", "2,22"
37356, "63,7857283498161", "91", "2,22"
37357, "63,7915864498354", "91", "2,22"
37358, "63,8088912500534", "92", "2,25"
37359, "63,8112531499937", "91", "2,22"
37360, "63,8331728505436", "91", "2,22"
37361, "63,8331728505436", "91", "2,22"
37362, "63,8588374503888", "91", "2,22"
37363, "63,8588374503888", "91", "2,22"
37364, "63,8588374503888", "91", "2,22"
37365, "63,8855347505305", "91", "2,22"
37366, "63,8855347505305", "91", "2,22"
37367, "63,8920442506205", "91", "2,22"
37368, "63,9088210505433", "91", "2,22"
37369, "63,9088210505433", "91", "2,22"
37370, "63,9339478504844", "92", "2,25"
37371, "63,9339478504844", "91", "2,22"
37372, "63,9777178505901", "91", "2,22"
37373, "63,9777178505901", "91", "2,22"
37374, "63,9831213506404", "91", "2,22"
37375, "63,9831213506404", "91", "2,22"
37376, "63,9831213506404", "91", "2,22"
37377, "64,008677650243", "91", "2,22"
37378, "64,008677650243", "92", "2,25"
37379, "64,008677650243", "91", "2,22"
37380, "64,0327160505112", "91", "2,22"
37381, "64,0327160505112", "91", "2,22"
37382, "64,0572672502603", "91", "2,22"
37383, "64,0572672502603", "91", "2,22"
37384, "64,0598438503221", "91", "2,22"
37385, "64,0830206507817", "91", "2,22"
37386, "64,0830206507817", "91", "2,22"
37387, "64,1085866508074", "91", "2,22"
37388, "64,1085866508074", "91", "2,22"
37389, "64,1085866508074", "91", "2,22"
37390, "64,1331029508729", "92", "2,25"
37391, "64,1331029508729", "91", "2,22"
37392, "64,1594385507051", "91", "2,22"
37393, "64,1594385507051", "91", "2,22"
37394, "64,1594385507051", "91", "2,22"
37395, "64,1839257504325", "91", "2,22"
37396, "64,1839257504325", "91", "2,22"
37397, "64,2097151507623", "91", "2,22"
37398, "64,2097151507623", "92", "2,25"
37399, "64,2097151507623", "91", "2,22"
37400, "64,233169650659", "91", "2,22"
37401, "64,233169650659", "91", "2,22"
37402, "64,2588814508636", "91", "2,22"
37403, "64,2588814508636", "91", "2,22"
37404, "64,2588814508636", "91", "2,22"
37405, "64,2831242505927", "91", "2,22"
37406, "64,2831242505927", "91", "2,22"
37407, "64,3087793504819", "91", "2,22"
