id, time, RAWvalue, PrettyValue
43927, "185,008734074538", "347", "8,47"
43928, "185,008734074538", "348", "8,50"
43929, "185,014573574648", "347", "8,47"
43930, "185,063770074514", "348", "8,50"
43931, "185,063770074514", "348", "8,50"
43932, "185,063770074514", "347", "8,47"
43933, "185,06876947463", "348", "8,50"
43934, "185,06876947463", "347", "8,47"
43935, "185,074810774648", "347", "8,47"
43936, "185,083807174466", "348", "8,50"
43937, "185,108450873871", "347", "8,47"
43938, "185,114734973875", "348", "8,50"
43939, "185,114734973875", "347", "8,47"
43940, "185,133812774322", "347", "8,47"
43941, "185,133812774322", "348", "8,50"
43942, "185,157719874405", "347", "8,47"
43943, "185,157719874405", "348", "8,50"
43944, "185,163796174456", "347", "8,47"
43945, "185,183836174314", "347", "8,47"
43946, "185,183836174314", "348", "8,50"
43947, "185,20815017412", "347", "8,47"
43948, "185,214616874349", "348", "8,50"
43949, "185,214616874349", "347", "8,47"
43950, "185,235539574525", "348", "8,50"
43951, "185,235539574525", "348", "8,50"
43952, "185,258100974723", "347", "8,47"
43953, "185,258100974723", "348", "8,50"
43954, "185,263826574548", "348", "8,50"
43955, "185,28393097443", "348", "8,50"
43956, "185,28393097443", "348", "8,50"
43957, "185,305978274322", "347", "8,47"
43958, "185,311619074433", "348", "8,50"
43959, "185,311619074433", "348", "8,50"
43960, "185,333802474779", "348", "8,50"
43961, "185,333802474779", "349", "8,52"
43962, "185,360629274626", "348", "8,50"
43963, "185,360629274626", "349", "8,52"
43964, "185,360629274626", "348", "8,50"
43965, "185,388053074828", "348", "8,50"
43966, "185,388053074828", "349", "8,52"
43967, "185,388053074828", "348", "8,50"
43968, "185,405564574641", "349", "8,52"
43969, "185,40939927462", "349", "8,52"
43970, "185,433842474478", "349", "8,52"
43971, "185,433842474478", "350", "8,54"
43972, "185,45730727457", "349", "8,52"
43973, "185,460666074534", "350", "8,54"
43974, "185,460666074534", "350", "8,54"
43975, "185,487235474284", "350", "8,54"
43976, "185,487235474284", "350", "8,54"
43977, "185,487235474284", "349", "8,52"
43978, "185,507247474161", "351", "8,57"
43979, "185,507247474161", "350", "8,54"
43980, "185,535619674367", "350", "8,54"
43981, "185,535619674367", "351", "8,57"
43982, "185,558233573916", "350", "8,54"
43983, "185,558233573916", "351", "8,57"
43984, "185,56374317396", "351", "8,57"
43985, "185,583826374146", "351", "8,57"
43986, "185,583826374146", "352", "8,59"
43987, "185,605948874378", "351", "8,57"
43988, "185,611588074476", "352", "8,59"
43989, "185,611588074476", "351", "8,57"
43990, "185,633776874398", "352", "8,59"
43991, "185,633776874398", "352", "8,59"
43992, "185,658073174418", "351", "8,57"
43993, "185,658073174418", "352", "8,59"
43994, "185,661583774374", "352", "8,59"
43995, "185,691819274216", "352", "8,59"
43996, "185,697071174043", "353", "8,62"
43997, "185,700595574104", "352", "8,59"
43998, "185,700595574104", "353", "8,62"
43999, "185,735498074326", "352", "8,59"
44000, "185,735498074326", "353", "8,62"
44001, "185,735498074326", "353", "8,62"
44002, "185,758424874279", "352", "8,59"
44003, "185,758424874279", "353", "8,62"
44004, "185,763764674193", "353", "8,62"
44005, "185,782119674492", "353", "8,62"
44006, "185,785652374499", "354", "8,64"
44007, "185,809030974633", "353", "8,62"
44008, "185,809030974633", "354", "8,64"
44009, "185,809030974633", "353", "8,62"
44010, "185,83216487465", "354", "8,64"
44011, "185,838097774773", "354", "8,64"
44012, "185,858144075028", "353", "8,62"
44013, "185,858144075028", "355", "8,67"
44014, "185,861841175123", "354", "8,64"
44015, "185,882737075095", "354", "8,64"
44016, "185,882737075095", "355", "8,67"
44017, "185,907274575322", "353", "8,62"
44018, "185,907274575322", "355", "8,67"
44019, "185,911527775112", "354", "8,64"
44020, "185,934649975621", "354", "8,64"
44021, "185,934649975621", "355", "8,67"
44022, "185,96232317586", "354", "8,64"
44023, "185,96232317586", "355", "8,67"
44024, "185,96232317586", "354", "8,64"
44025, "185,983860875829", "355", "8,67"
44026, "185,983860875829", "355", "8,67"
44027, "186,007319476106", "354", "8,64"
44028, "186,007319476106", "355", "8,67"
44029, "186,011183476192", "354", "8,64"
44030, "186,03723217675", "355", "8,67"
44031, "186,03723217675", "355", "8,67"
44032, "186,059032876859", "354", "8,64"
44033, "186,059032876859", "355", "8,67"
44034, "186,064609176829", "355", "8,67"
44035, "186,082116177189", "355", "8,67"
44036, "186,085100777098", "355", "8,67"
44037, "186,107222776511", "354", "8,64"
44038, "186,107222776511", "355", "8,67"
44039, "186,107222776511", "355", "8,67"
44040, "186,137240276323", "355", "8,67"
44041, "186,137240276323", "355", "8,67"
44042, "186,160668876139", "354", "8,64"
44043, "186,165530576021", "355", "8,67"
44044, "186,169637675979", "354", "8,64"
44045, "186,169637675979", "354", "8,64"
44046, "186,183799676015", "355", "8,67"
44047, "186,206535776029", "354", "8,64"
44048, "186,2114985761", "355", "8,67"
44049, "186,2114985761", "354", "8,64"
44050, "186,231563876267", "354", "8,64"
44051, "186,237235676381", "355", "8,67"
44052, "186,259023276041", "353", "8,62"
44053, "186,259023276041", "355", "8,67"
44054, "186,264690976008", "354", "8,64"
44055, "186,282131476211", "354", "8,64"
44056, "186,28563497623", "355", "8,67"
44057, "186,308927776176", "353", "8,62"
44058, "186,308927776176", "355", "8,67"
44059, "186,337243075832", "353", "8,62"
44060, "186,337243075832", "353", "8,62"
44061, "186,342351975734", "354", "8,64"
44062, "186,342351975734", "353", "8,62"
44063, "186,360639075632", "354", "8,64"
44064, "186,360639075632", "353", "8,62"
44065, "186,383867675788", "353", "8,62"
44066, "186,383867675788", "354", "8,64"
44067, "186,405724575859", "352", "8,59"
44068, "186,411496075918", "353", "8,62"
44069, "186,411496075918", "352", "8,59"
44070, "186,433940475457", "353", "8,62"
44071, "186,433940475457", "353", "8,62"
44072, "186,457681275555", "352", "8,59"
44073, "186,457681275555", "353", "8,62"
44074, "186,463804975734", "352", "8,59"
44075, "186,483796175919", "352", "8,59"
44076, "186,483796175919", "353", "8,62"
44077, "186,508623075788", "352", "8,59"
44078, "186,508623075788", "353", "8,62"
44079, "186,514604475931", "352", "8,59"
44080, "186,535560575896", "352", "8,59"
44081, "186,535560575896", "352", "8,59"
44082, "186,54489277571", "351", "8,57"
44083, "186,559216775582", "352", "8,59"
44084, "186,559216775582", "352", "8,59"
44085, "186,58391377551", "351", "8,57"
44086, "186,58391377551", "352", "8,59"
44087, "186,607977575506", "351", "8,57"
44088, "186,607977575506", "352", "8,59"
44089, "186,613738675485", "351", "8,57"
44090, "186,633920275257", "351", "8,57"
44091, "186,633920275257", "351", "8,57"
44092, "186,657274075435", "350", "8,54"
44093, "186,660841575474", "351", "8,57"
44094, "186,660841575474", "351", "8,57"
44095, "186,685543175205", "350", "8,54"
44096, "186,685543175205", "351", "8,57"
44097, "186,708430775325", "350", "8,54"
44098, "186,708430775325", "351", "8,57"
44099, "186,713870775304", "350", "8,54"
44100, "186,737193775247", "350", "8,54"
44101, "186,737193775247", "350", "8,54"
44102, "186,757247275091", "349", "8,52"
44103, "186,761007175199", "350", "8,54"
44104, "186,761007175199", "349", "8,52"
44105, "186,785588375176", "349", "8,52"
44106, "186,785588375176", "350", "8,54"
44107, "186,808717574808", "348", "8,50"
44108, "186,81371897494", "350", "8,54"
44109, "186,81371897494", "349", "8,52"
44110, "186,832106475136", "349", "8,52"
44111, "186,837286675232", "349", "8,52"
44112, "186,858081375365", "348", "8,50"
44113, "186,858081375365", "349", "8,52"
44114, "186,861503775348", "349", "8,52"
44115, "186,883772475529", "348", "8,50"
44116, "186,883772475529", "349", "8,52"
44117, "186,908092075842", "348", "8,50"
44118, "186,908092075842", "349", "8,52"
44119, "186,912309476058", "348", "8,50"
44120, "186,933838075609", "348", "8,50"
44121, "186,933838075609", "349", "8,52"
44122, "186,978260675794", "348", "8,50"
44123, "186,983835975989", "348", "8,50"
44124, "186,983835975989", "348", "8,50"
44125, "186,983835975989", "348", "8,50"
44126, "186,983835975989", "348", "8,50"
44127, "187,008184676873", "347", "8,47"
44128, "187,008184676873", "348", "8,50"
44129, "187,013811076875", "347", "8,47"
44130, "187,033809876884", "347", "8,47"
44131, "187,033809876884", "348", "8,50"
44132, "187,057240476715", "347", "8,47"
44133, "187,062322676531", "348", "8,50"
44134, "187,062322676531", "347", "8,47"
44135, "187,087168175844", "347", "8,47"
44136, "187,087168175844", "347", "8,47"
44137, "187,091198376031", "346", "8,45"
44138, "187,107746776077", "347", "8,47"
44139, "187,112485675956", "347", "8,47"
44140, "187,134725276497", "346", "8,45"
44141, "187,134725276497", "347", "8,47"
44142, "187,157495176536", "345", "8,42"
44143, "187,163801076473", "347", "8,47"
44144, "187,163801076473", "346", "8,45"
44145, "187,18391097628", "345", "8,42"
44146, "187,18391097628", "347", "8,47"
44147, "187,194035276421", "345", "8,42"
44148, "187,20877987647", "346", "8,45"
44149, "187,214620876475", "345", "8,42"
44150, "187,235585876391", "345", "8,42"
44151, "187,235585876391", "346", "8,45"
44152, "187,240097776172", "344", "8,40"
44153, "187,257281575934", "346", "8,45"
44154, "187,261202275869", "345", "8,42"
44155, "187,282220176072", "345", "8,42"
44156, "187,288046476082", "345", "8,42"
44157, "187,288046476082", "344", "8,40"
44158, "187,310288976296", "345", "8,42"
44159, "187,310288976296", "344", "8,40"
44160, "187,334714576486", "344", "8,40"
44161, "187,334714576486", "345", "8,42"
44162, "187,357392676757", "344", "8,40"
44163, "187,363852276583", "345", "8,42"
44164, "187,363852276583", "344", "8,40"
44165, "187,383911776706", "344", "8,40"
44166, "187,383911776706", "345", "8,42"
44167, "187,39400167705", "343", "8,37"
44168, "187,408316177432", "344", "8,40"
44169, "187,413708277629", "344", "8,40"
44170, "187,433780077728", "344", "8,40"
44171, "187,433780077728", "344", "8,40"
44172, "187,442278377828", "343", "8,37"
44173, "187,457322277711", "344", "8,40"
44174, "187,46071227768", "343", "8,37"
44175, "187,487173877773", "343", "8,37"
44176, "187,487173877773", "343", "8,37"
44177, "187,491271077772", "342", "8,35"
44178, "187,507353777648", "343", "8,37"
44179, "187,511484377668", "342", "8,35"
44180, "187,537177877617", "342", "8,35"
44181, "187,537177877617", "342", "8,35"
44182, "187,558101777802", "341", "8,33"
44183, "187,558101777802", "342", "8,35"
44184, "187,56183057779", "341", "8,33"
44185, "187,587211477454", "340", "8,30"
44186, "187,587211477454", "341", "8,33"
44187, "187,617131977691", "339", "8,28"
44188, "187,617131977691", "339", "8,28"
44189, "187,620545577607", "339", "8,28"
44190, "187,620545577607", "338", "8,25"
44191, "187,631629577256", "339", "8,28"
44192, "187,657406477374", "337", "8,23"
44193, "187,66092977731", "338", "8,25"
44194, "187,66092977731", "337", "8,23"
44195, "187,687310677371", "337", "8,23"
44196, "187,687310677371", "338", "8,25"
44197, "187,707366276882", "337", "8,23"
44198, "187,707366276882", "338", "8,25"
44199, "187,711527376785", "337", "8,23"
44200, "187,737235176493", "337", "8,23"
44201, "187,737235176493", "338", "8,25"
44202, "187,757249576389", "336", "8,20"
44203, "187,760880076443", "337", "8,23"
44204, "187,760880076443", "337", "8,23"
44205, "187,787199576502", "337", "8,23"
44206, "187,787199576502", "338", "8,25"
44207, "187,807345476118", "336", "8,20"
44208, "187,807345476118", "337", "8,23"
44209, "187,811577876215", "336", "8,20"
44210, "187,837203375879", "336", "8,20"
44211, "187,837203375879", "337", "8,23"
44212, "187,860729475855", "335", "8,18"
44213, "187,860729475855", "336", "8,20"
44214, "187,860729475855", "336", "8,20"
44215, "187,883795875707", "336", "8,20"
44216, "187,883795875707", "336", "8,20"
44217, "187,904822275857", "335", "8,18"
44218, "187,909509275923", "336", "8,20"
44219, "187,909509275923", "336", "8,20"
44220, "187,931302076089", "335", "8,18"
44221, "187,931302076089", "336", "8,20"
44222, "187,967738477397", "335", "8,18"
44223, "187,967738477397", "336", "8,20"
44224, "187,967738477397", "336", "8,20"
44225, "187,983924177359", "335", "8,18"
44226, "187,983924177359", "336", "8,20"
44227, "188,013838277548", "335", "8,18"
44228, "188,013838277548", "336", "8,20"
44229, "188,013838277548", "335", "8,18"
44230, "188,034723777906", "335", "8,18"
44231, "188,034723777906", "336", "8,20"
44232, "188,057615478174", "334", "8,15"
44233, "188,063773378381", "335", "8,18"
44234, "188,063773378381", "335", "8,18"
44235, "188,083799478482", "335", "8,18"
44236, "188,083799478482", "335", "8,18"
44237, "188,108218878391", "334", "8,15"
44238, "188,108218878391", "335", "8,18"
44239, "188,114736978314", "335", "8,18"
44240, "188,135529178078", "334", "8,15"
44241, "188,135529178078", "335", "8,18"
44242, "188,159513078048", "334", "8,15"
44243, "188,159513078048", "335", "8,18"
44244, "188,159513078048", "334", "8,15"
44245, "188,184750278131", "333", "8,13"
44246, "188,184750278131", "334", "8,15"
44247, "188,21741877764", "332", "8,11"
44248, "188,21741877764", "333", "8,13"
44249, "188,21741877764", "332", "8,11"
44250, "188,224023677758", "332", "8,11"
44251, "188,254829877871", "332", "8,11"
44252, "188,254829877871", "330", "8,06"
44253, "188,254829877871", "331", "8,08"
44254, "188,264675377985", "331", "8,08"
44255, "188,283834577887", "330", "8,06"
44256, "188,283834577887", "331", "8,08"
44257, "188,308173877536", "330", "8,06"
44258, "188,314640377532", "331", "8,08"
44259, "188,314640377532", "331", "8,08"
44260, "188,323950777645", "330", "8,06"
44261, "188,333861078019", "331", "8,08"
44262, "188,357437377679", "329", "8,03"
44263, "188,363791777636", "330", "8,06"
44264, "188,363791777636", "330", "8,06"
44265, "188,383825478028", "329", "8,03"
44266, "188,383825478028", "329", "8,03"
44267, "188,408725278336", "328", "8,01"
44268, "188,408725278336", "329", "8,03"
44269, "188,41465527832", "328", "8,01"
44270, "188,433820578386", "327", "7,98"
44271, "188,433820578386", "328", "8,01"
44272, "188,457603578572", "327", "7,98"
44273, "188,463829078362", "328", "8,01"
44274, "188,463829078362", "327", "7,98"
44275, "188,483814478037", "327", "7,98"
44276, "188,483814478037", "328", "8,01"
44277, "188,507779077976", "327", "7,98"
44278, "188,507779077976", "328", "8,01"
44279, "188,513796678162", "328", "8,01"
44280, "188,53477367817", "327", "7,98"
44281, "188,53477367817", "328", "8,01"
44282, "188,558696778142", "327", "7,98"
44283, "188,558696778142", "328", "8,01"
44284, "188,564647078165", "327", "7,98"
44285, "188,585524278344", "327", "7,98"
44286, "188,585524278344", "328", "8,01"
44287, "188,607292178203", "327", "7,98"
44288, "188,607292178203", "328", "8,01"
44289, "188,607292178203", "327", "7,98"
44290, "188,632260378334", "327", "7,98"
44291, "188,640739678289", "328", "8,01"
44292, "188,66070817865", "327", "7,98"
44293, "188,66070817865", "328", "8,01"
44294, "188,66070817865", "328", "8,01"
44295, "188,682134678704", "327", "7,98"
44296, "188,688073978876", "329", "8,03"
44297, "188,711748679052", "327", "7,98"
44298, "188,711748679052", "329", "8,03"
44299, "188,711748679052", "329", "8,03"
44300, "188,737182279234", "328", "8,01"
44301, "188,737182279234", "330", "8,06"
44302, "188,740702479263", "328", "8,01"
44303, "188,757269979338", "330", "8,06"
44304, "188,760726879234", "329", "8,03"
44305, "188,78556027927", "329", "8,03"
44306, "188,78556027927", "331", "8,08"
44307, "188,808824179112", "329", "8,03"
44308, "188,808824179112", "330", "8,06"
44309, "188,815549479215", "330", "8,06"
44310, "188,834670679527", "330", "8,06"
44311, "188,834670679527", "331", "8,08"
44312, "188,844071879634", "329", "8,03"
44313, "188,857539479737", "331", "8,08"
44314, "188,863812879776", "331", "8,08"
44315, "188,900660179905", "330", "8,06"
44316, "188,900660179905", "331", "8,08"
44317, "188,904266080004", "330", "8,06"
44318, "188,904266080004", "331", "8,08"
44319, "188,933814879856", "331", "8,08"
44320, "188,933814879856", "330", "8,06"
44321, "188,938892679638", "331", "8,08"
44322, "188,942383379559", "331", "8,08"
44323, "188,958124779514", "331", "8,08"
44324, "188,961630079546", "331", "8,08"
44325, "188,987242679927", "331", "8,08"
44326, "188,987242679927", "332", "8,11"
44327, "189,007272379822", "331", "8,08"
44328, "189,007272379822", "332", "8,11"
44329, "189,007272379822", "332", "8,11"
44330, "189,034627779736", "331", "8,08"
44331, "189,034627779736", "332", "8,11"
44332, "189,057405879837", "331", "8,08"
44333, "189,062440279988", "332", "8,11"
44334, "189,062440279988", "332", "8,11"
44335, "189,08240227995", "332", "8,11"
44336, "189,088972580037", "333", "8,13"
44337, "189,108119279961", "332", "8,11"
44338, "189,108119279961", "333", "8,13"
44339, "189,108119279961", "333", "8,13"
44340, "189,131597180269", "333", "8,13"
44341, "189,137282580486", "334", "8,15"
44342, "189,15732598037", "333", "8,13"
44343, "189,160696380422", "334", "8,15"
44344, "189,160696380422", "334", "8,15"
