id, time, RAWvalue, PrettyValue
60038, "346,11413897411", "406", "9,91"
60039, "346,11413897411", "404", "9,86"
60040, "346,132509774063", "406", "9,91"
60041, "346,137591573875", "405", "9,89"
60042, "346,137591573875", "406", "9,91"
60043, "346,15766437375", "406", "9,91"
60044, "346,161886973539", "404", "9,86"
60045, "346,182500373339", "406", "9,91"
60046, "346,187545973109", "404", "9,86"
60047, "346,187545973109", "406", "9,91"
60048, "346,212718573166", "406", "9,91"
60049, "346,212718573166", "404", "9,86"
60050, "346,232504673535", "406", "9,91"
60051, "346,235208273632", "404", "9,86"
60052, "346,240936773596", "405", "9,89"
60053, "346,261002473766", "405", "9,89"
60054, "346,261002473766", "403", "9,84"
60055, "346,285895873792", "405", "9,89"
60056, "346,285895873792", "404", "9,86"
60057, "346,289481973741", "405", "9,89"
60058, "346,307980373735", "405", "9,89"
60059, "346,31414417387", "403", "9,84"
60060, "346,340962973656", "405", "9,89"
60061, "346,340962973656", "403", "9,84"
60062, "346,340962973656", "405", "9,89"
60063, "346,357624273514", "405", "9,89"
60064, "346,361020273529", "403", "9,84"
60065, "346,384174273582", "405", "9,89"
60066, "346,384174273582", "403", "9,84"
60067, "346,387565173674", "404", "9,86"
60068, "346,407639973564", "404", "9,86"
60069, "346,411872073775", "403", "9,84"
60070, "346,432495473651", "405", "9,89"
60071, "346,435430073645", "403", "9,84"
60072, "346,440945673734", "403", "9,84"
60073, "346,457657973748", "404", "9,86"
60074, "346,462713673711", "402", "9,81"
60075, "346,483007573755", "404", "9,86"
60076, "346,488438373664", "402", "9,81"
60077, "346,488438373664", "403", "9,84"
60078, "346,511862873798", "403", "9,84"
60079, "346,511862873798", "402", "9,81"
60080, "346,534165473888", "403", "9,84"
60081, "346,534165473888", "401", "9,79"
60082, "346,541830474045", "403", "9,84"
60083, "346,558472374221", "403", "9,84"
60084, "346,561132274335", "401", "9,79"
60085, "346,58251207415", "403", "9,84"
60086, "346,585108274128", "401", "9,79"
60087, "346,590957374312", "402", "9,81"
60088, "346,609272774309", "402", "9,81"
60089, "346,609272774309", "401", "9,79"
60090, "346,632492274512", "402", "9,81"
60091, "346,637573774438", "401", "9,79"
60092, "346,637573774438", "401", "9,79"
60093, "346,657677574782", "401", "9,79"
60094, "346,661866974784", "400", "9,77"
60095, "346,685886974446", "401", "9,79"
60096, "346,685886974446", "400", "9,77"
60097, "346,689081774559", "400", "9,77"
60098, "346,709332874743", "401", "9,79"
60099, "346,709332874743", "399", "9,74"
60100, "346,735875874991", "400", "9,77"
60101, "346,735875874991", "399", "9,74"
60102, "346,738428275101", "399", "9,74"
60103, "346,761000875151", "399", "9,74"
60104, "346,761000875151", "398", "9,72"
60105, "346,784175375244", "399", "9,74"
60106, "346,784175375244", "398", "9,72"
60107, "346,787600075128", "398", "9,72"
60108, "346,807641874999", "399", "9,74"
60109, "346,811881775036", "397", "9,69"
60110, "346,832505675266", "399", "9,74"
60111, "346,840942975366", "397", "9,69"
60112, "346,840942975366", "397", "9,69"
60113, "346,858463275479", "398", "9,72"
60114, "346,861879275413", "396", "9,67"
60115, "346,885020775953", "397", "9,69"
60116, "346,885020775953", "396", "9,67"
60117, "346,887914175866", "396", "9,67"
60118, "346,908459476195", "397", "9,69"
60119, "346,911040076287", "395", "9,64"
60120, "346,932496676221", "396", "9,67"
60121, "346,935179376276", "395", "9,64"
60122, "346,940934376093", "396", "9,67"
60123, "346,973193776561", "396", "9,67"
60124, "346,977687976556", "395", "9,64"
60125, "346,977687976556", "396", "9,67"
60126, "346,977687976556", "395", "9,64"
60127, "347,008655776735", "395", "9,64"
60128, "347,012752176728", "395", "9,64"
60129, "347,012752176728", "394", "9,62"
60130, "347,034319176571", "395", "9,64"
60131, "347,034319176571", "394", "9,62"
60132, "347,042664576555", "394", "9,62"
60133, "347,058591176756", "394", "9,62"
60134, "347,061139076715", "393", "9,59"
60135, "347,084267376689", "394", "9,62"
60136, "347,084267376689", "393", "9,59"
60137, "347,092678476591", "393", "9,59"
60138, "347,111063176766", "394", "9,62"
60139, "347,111063176766", "392", "9,57"
60140, "347,137601376977", "393", "9,59"
60141, "347,141013276996", "392", "9,57"
60142, "347,146118276985", "393", "9,59"
60143, "347,159060376696", "392", "9,57"
60144, "347,159060376696", "391", "9,55"
60145, "347,182571576908", "392", "9,57"
60146, "347,185950976796", "391", "9,55"
60147, "347,19097187696", "391", "9,55"
60148, "347,209441977087", "392", "9,57"
60149, "347,209441977087", "391", "9,55"
60150, "347,234217977384", "392", "9,57"
60151, "347,24190927716", "391", "9,55"
60152, "347,247625977267", "391", "9,55"
60153, "347,247625977267", "391", "9,55"
60154, "347,261085677426", "390", "9,52"
60155, "347,284183377167", "391", "9,55"
60156, "347,284183377167", "390", "9,52"
60157, "347,287719977088", "390", "9,52"
60158, "347,309374777135", "391", "9,55"
60159, "347,309374777135", "389", "9,50"
60160, "347,334176477045", "390", "9,52"
60161, "347,334176477045", "389", "9,50"
60162, "347,344764277106", "389", "9,50"
60163, "347,350861577084", "389", "9,50"
60164, "347,358498476911", "388", "9,47"
60165, "347,382511276752", "389", "9,50"
60166, "347,385369476862", "388", "9,47"
60167, "347,391047376674", "388", "9,47"
60168, "347,407691076398", "388", "9,47"
60169, "347,411072576419", "387", "9,45"
60170, "347,434193775989", "388", "9,47"
60171, "347,434193775989", "387", "9,45"
60172, "347,441900475882", "387", "9,45"
60173, "347,458469875855", "387", "9,45"
60174, "347,461133475881", "385", "9,40"
60175, "347,484213375254", "386", "9,42"
60176, "347,484213375254", "385", "9,40"
60177, "347,487557775341", "385", "9,40"
60178, "347,508666375186", "385", "9,40"
60179, "347,512732175179", "384", "9,38"
60180, "347,534224075498", "385", "9,40"
60181, "347,534224075498", "384", "9,38"
60182, "347,537604575511", "384", "9,38"
60183, "347,558515175944", "384", "9,38"
60184, "347,561910275836", "382", "9,33"
60185, "347,585107875522", "383", "9,35"
60186, "347,585107875522", "382", "9,33"
60187, "347,58890047553", "382", "9,33"
60188, "347,622208475368", "382", "9,33"
60189, "347,622208475368", "381", "9,30"
60190, "347,627683475381", "382", "9,33"
60191, "347,636010575574", "381", "9,30"
60192, "347,657675375929", "381", "9,30"
60193, "347,661918875994", "382", "9,33"
60194, "347,661918875994", "380", "9,28"
60195, "347,669218576048", "381", "9,30"
60196, "347,685025275918", "380", "9,28"
60197, "347,689265175955", "380", "9,28"
60198, "347,711109376047", "381", "9,30"
60199, "347,711109376047", "380", "9,28"
60200, "347,737714875955", "381", "9,30"
60201, "347,737714875955", "380", "9,28"
60202, "347,737714875955", "380", "9,28"
60203, "347,757660176372", "381", "9,30"
60204, "347,761901676422", "379", "9,25"
60205, "347,78307317663", "380", "9,28"
60206, "347,788455076516", "380", "9,28"
60207, "347,788455076516", "380", "9,28"
60208, "347,807691376889", "380", "9,28"
60209, "347,811637976905", "379", "9,25"
60210, "347,837817476597", "380", "9,28"
60211, "347,837817476597", "380", "9,28"
60212, "347,841007076669", "380", "9,28"
60213, "347,859401876805", "380", "9,28"
60214, "347,859401876805", "379", "9,25"
60215, "347,884274576791", "380", "9,28"
60216, "347,884274576791", "379", "9,25"
60217, "347,889339476824", "379", "9,25"
60218, "347,911157577066", "380", "9,28"
60219, "347,911157577066", "378", "9,23"
60220, "347,937747376971", "379", "9,25"
60221, "347,937747376971", "378", "9,23"
60222, "347,937747376971", "379", "9,25"
60223, "347,957683377201", "379", "9,25"
60224, "347,961951777106", "378", "9,23"
60225, "347,987741976976", "379", "9,25"
60226, "347,987741976976", "379", "9,25"
60227, "347,987741976976", "379", "9,25"
60228, "348,012709777104", "379", "9,25"
60229, "348,012709777104", "378", "9,23"
60230, "348,034222077811", "380", "9,28"
60231, "348,034222077811", "379", "9,25"
60232, "348,037742777728", "379", "9,25"
60233, "348,058524077991", "380", "9,28"
60234, "348,061280278023", "379", "9,25"
60235, "348,084243578371", "380", "9,28"
60236, "348,087587078335", "380", "9,28"
60237, "348,087587078335", "380", "9,28"
60238, "348,108531377977", "381", "9,30"
60239, "348,112776578171", "380", "9,28"
60240, "348,137891978025", "381", "9,30"
60241, "348,137891978025", "380", "9,28"
60242, "348,137891978025", "381", "9,30"
60243, "348,158840178046", "381", "9,30"
60244, "348,158840178046", "380", "9,28"
60245, "348,182501978241", "382", "9,33"
60246, "348,185586878331", "381", "9,30"
60247, "348,191029278329", "381", "9,30"
60248, "348,207890078193", "382", "9,33"
60249, "348,207890078193", "381", "9,30"
60250, "348,254249577876", "382", "9,33"
60251, "348,254249577876", "381", "9,30"
60252, "348,257707677782", "381", "9,30"
60253, "348,26201277785", "382", "9,33"
60254, "348,26201277785", "381", "9,30"
60255, "348,287637477741", "382", "9,33"
60256, "348,287637477741", "381", "9,30"
60257, "348,287637477741", "381", "9,30"
60258, "348,307691677706", "382", "9,33"
60259, "348,312714177882", "381", "9,30"
60260, "348,334223477403", "382", "9,33"
60261, "348,334223477403", "381", "9,30"
60262, "348,337657177355", "381", "9,30"
60263, "348,358615477569", "382", "9,33"
60264, "348,361414677463", "380", "9,28"
60265, "348,385095777456", "382", "9,33"
60266, "348,385095777456", "381", "9,30"
60267, "348,388519077562", "381", "9,30"
60268, "348,414145077812", "382", "9,33"
60269, "348,414145077812", "380", "9,28"
60270, "348,419302877737", "382", "9,33"
60271, "348,437619778095", "381", "9,30"
60272, "348,457770878216", "381", "9,30"
60273, "348,462767378194", "381", "9,30"
60274, "348,462767378194", "380", "9,28"
60275, "348,484640978277", "381", "9,30"
60276, "348,484640978277", "381", "9,30"
60277, "348,491050578188", "381", "9,30"
60278, "348,509416878223", "382", "9,33"
60279, "348,509416878223", "380", "9,28"
60280, "348,536795178428", "381", "9,30"
60281, "348,536795178428", "380", "9,28"
60282, "348,539698878536", "381", "9,30"
60283, "348,557716578478", "381", "9,30"
60284, "348,562728178455", "380", "9,28"
60285, "348,587790178368", "381", "9,30"
60286, "348,587790178368", "381", "9,30"
60287, "348,587790178368", "380", "9,28"
60288, "348,608175678411", "381", "9,30"
60289, "348,612980178325", "380", "9,28"
60290, "348,6342740783", "381", "9,30"
60291, "348,6342740783", "380", "9,28"
60292, "348,639394878177", "380", "9,28"
60293, "348,657795178238", "380", "9,28"
60294, "348,661099578254", "379", "9,25"
60295, "348,684241478331", "380", "9,28"
60296, "348,684241478331", "380", "9,28"
60297, "348,687711078441", "380", "9,28"
60298, "348,711215378251", "380", "9,28"
60299, "348,711215378251", "379", "9,25"
60300, "348,737740478013", "380", "9,28"
60301, "348,737740478013", "379", "9,25"
60302, "348,737740478013", "380", "9,28"
60303, "348,757695977809", "380", "9,28"
60304, "348,762730977731", "379", "9,25"
60305, "348,78776417789", "380", "9,28"
60306, "348,78776417789", "380", "9,28"
60307, "348,78776417789", "380", "9,28"
60308, "348,805958377896", "380", "9,28"
60309, "348,809814077802", "379", "9,25"
60310, "348,834267777624", "380", "9,28"
60311, "348,834267777624", "379", "9,25"
60312, "348,837741877651", "379", "9,25"
60313, "348,859474477358", "380", "9,28"
60314, "348,859474477358", "379", "9,25"
60315, "348,90089977812", "380", "9,28"
60316, "348,904337878106", "379", "9,25"
60317, "348,904337878106", "379", "9,25"
60318, "348,904337878106", "380", "9,28"
60319, "348,908502278151", "378", "9,23"
60320, "348,93253627792", "380", "9,28"
60321, "348,935913878027", "379", "9,25"
60322, "348,941108177882", "379", "9,25"
60323, "348,957666077651", "379", "9,25"
60324, "348,961948677432", "378", "9,23"
60325, "348,987825577613", "379", "9,25"
60326, "348,987825577613", "379", "9,25"
60327, "348,987825577613", "379", "9,25"
60328, "349,007705677301", "379", "9,25"
60329, "349,012816077098", "378", "9,23"
60330, "349,037717877189", "379", "9,25"
60331, "349,037717877189", "378", "9,23"
60332, "349,037717877189", "378", "9,23"
60333, "349,057939177612", "379", "9,25"
60334, "349,062870577676", "377", "9,20"
60335, "349,08254547813", "379", "9,25"
60336, "349,086007578066", "378", "9,23"
60337, "349,091056278208", "378", "9,23"
60338, "349,108713778201", "379", "9,25"
60339, "349,108713778201", "377", "9,20"
60340, "349,13429807825", "379", "9,25"
60341, "349,137660378357", "378", "9,23"
60342, "349,137660378357", "378", "9,23"
60343, "349,159427078208", "379", "9,25"
60344, "349,159427078208", "377", "9,20"
60345, "349,185907378327", "379", "9,25"
60346, "349,185907378327", "378", "9,23"
60347, "349,189674078254", "378", "9,23"
60348, "349,206042078091", "378", "9,23"
60349, "349,210270277923", "377", "9,20"
60350, "349,234255777439", "379", "9,25"
60351, "349,234255777439", "377", "9,20"
60352, "349,237663477426", "377", "9,20"
60353, "349,259394577472", "378", "9,23"
60354, "349,259394577472", "377", "9,20"
60355, "349,286814177642", "378", "9,23"
60356, "349,286814177642", "377", "9,20"
60357, "349,291042077588", "377", "9,20"
60358, "349,307852477534", "378", "9,23"
60359, "349,3129259774", "377", "9,20"
60360, "349,334220177494", "378", "9,23"
60361, "349,334220177494", "377", "9,20"
60362, "349,337652677437", "377", "9,20"
60363, "349,359416077379", "378", "9,23"
60364, "349,359416077379", "376", "9,18"
60365, "349,38593677734", "377", "9,20"
60366, "349,38593677734", "377", "9,20"
60367, "349,389225377236", "377", "9,20"
60368, "349,411068477668", "377", "9,20"
60369, "349,411068477668", "376", "9,18"
60370, "349,436020977562", "378", "9,23"
60371, "349,436020977562", "377", "9,20"
60372, "349,438841377618", "377", "9,20"
60373, "349,461186977336", "377", "9,20"
60374, "349,461186977336", "376", "9,18"
60375, "349,485236776993", "377", "9,20"
60376, "349,485236776993", "377", "9,20"
60377, "349,494544977089", "376", "9,18"
60378, "349,511177676963", "377", "9,20"
60379, "349,511177676963", "376", "9,18"
60380, "349,537754277233", "377", "9,20"
60381, "349,537754277233", "376", "9,18"
60382, "349,537754277233", "376", "9,18"
60383, "349,561968577094", "377", "9,20"
60384, "349,565022577066", "376", "9,18"
60385, "349,570941376965", "377", "9,20"
60386, "349,587647377048", "376", "9,18"
60387, "349,60768287722", "376", "9,18"
60388, "349,612766877282", "377", "9,20"
60389, "349,612766877282", "376", "9,18"
60390, "349,632591977715", "377", "9,20"
60391, "349,637595377862", "376", "9,18"
60392, "349,637595377862", "376", "9,18"
60393, "349,657709177816", "377", "9,20"
60394, "349,661929177819", "376", "9,18"
60395, "349,68252347759", "377", "9,20"
60396, "349,687611277448", "376", "9,18"
60397, "349,687611277448", "376", "9,18"
60398, "349,707657277351", "377", "9,20"
60399, "349,712784977397", "375", "9,16"
60400, "349,732679077657", "376", "9,18"
60401, "349,737813077634", "376", "9,18"
60402, "349,737813077634", "376", "9,18"
60403, "349,757709177444", "376", "9,18"
60404, "349,761968777282", "375", "9,16"
60405, "349,7877477773", "376", "9,18"
60406, "349,7877477773", "376", "9,18"
60407, "349,7877477773", "376", "9,18"
60408, "349,809594877297", "376", "9,18"
60409, "349,809594877297", "375", "9,16"
60410, "349,834284476936", "376", "9,18"
60411, "349,834284476936", "375", "9,16"
60412, "349,837644876912", "375", "9,16"
60413, "349,858548076823", "376", "9,18"
60414, "349,861150476849", "375", "9,16"
60415, "349,885168176843", "376", "9,18"
60416, "349,885168176843", "375", "9,16"
60417, "349,888969376916", "375", "9,16"
60418, "349,908114776714", "376", "9,18"
60419, "349,908114776714", "374", "9,13"
60420, "349,934644476976", "376", "9,18"
60421, "349,934644476976", "375", "9,16"
60422, "349,941021376755", "375", "9,16"
60423, "349,958531676559", "376", "9,18"
60424, "349,961353876628", "374", "9,13"
60425, "349,985939976294", "376", "9,18"
60426, "349,985939976294", "375", "9,16"
60427, "349,989562476287", "375", "9,16"
60428, "350,007655376568", "376", "9,18"
60429, "350,0127221765", "375", "9,16"
60430, "350,032508576522", "376", "9,18"
60431, "350,037649176316", "375", "9,16"
60432, "350,037649176316", "375", "9,16"
60433, "350,058176476043", "376", "9,18"
60434, "350,064233875833", "375", "9,16"
60435, "350,084252875531", "376", "9,18"
60436, "350,084252875531", "375", "9,16"
60437, "350,08935387549", "375", "9,16"
60438, "350,108512575505", "376", "9,18"
60439, "350,11432767543", "375", "9,16"
60440, "350,134262975072", "376", "9,18"
60441, "350,134262975072", "375", "9,16"
60442, "350,139355874853", "375", "9,16"
60443, "350,181693874998", "375", "9,16"
60444, "350,181693874998", "374", "9,13"
60445, "350,181693874998", "375", "9,16"
60446, "350,181693874998", "374", "9,13"
60447, "350,211291374872", "373", "9,11"
60448, "350,211291374872", "373", "9,11"
60449, "350,211291374872", "371", "9,06"
60450, "350,235955774784", "372", "9,08"
60451, "350,235955774784", "371", "9,06"
60452, "350,238609074848", "371", "9,06"
60453, "350,257691274863", "371", "9,06"
60454, "350,26200797502", "370", "9,03"
60455, "350,287693975028", "371", "9,06"
60456, "350,287693975028", "370", "9,03"
60457, "350,287693975028", "370", "9,03"
60458, "350,312719074776", "371", "9,06"
60459, "350,312719074776", "370", "9,03"
60460, "350,332566974917", "371", "9,06"
60461, "350,337642375147", "371", "9,06"
60462, "350,337642375147", "371", "9,06"
60463, "350,357707575429", "371", "9,06"
60464, "350,362009175587", "370", "9,03"
60465, "350,387657675892", "371", "9,06"
60466, "350,387657675892", "371", "9,06"
60467, "350,391022075899", "371", "9,06"
60468, "350,407939075958", "371", "9,06"
60469, "350,414158976171", "370", "9,03"
60470, "350,434215376386", "371", "9,06"
60471, "350,434215376386", "371", "9,06"
60472, "350,439358476317", "370", "9,03"
60473, "350,457685076166", "371", "9,06"
60474, "350,461087476229", "370", "9,03"
60475, "350,484243876068", "371", "9,06"
60476, "350,484243876068", "371", "9,06"
60477, "350,487612276105", "371", "9,06"
60478, "350,50860457588", "372", "9,08"
60479, "350,511262975866", "371", "9,06"
60480, "350,534252675716", "372", "9,08"
60481, "350,534252675716", "372", "9,08"
60482, "350,537639175775", "372", "9,08"
60483, "350,559450475499", "373", "9,11"
60484, "350,559450475499", "372", "9,08"
60485, "350,587640375597", "373", "9,11"
60486, "350,587640375597", "373", "9,11"
60487, "350,587640375597", "373", "9,11"
60488, "350,609826075612", "374", "9,13"
60489, "350,609826075612", "373", "9,11"
60490, "350,634267275222", "374", "9,13"
60491, "350,634267275222", "374", "9,13"
60492, "350,637618175242", "374", "9,13"
60493, "350,657670075539", "375", "9,16"
60494, "350,662028175313", "374", "9,13"
60495, "350,687689075246", "375", "9,16"
60496, "350,687689075246", "374", "9,13"
60497, "350,687689075246", "374", "9,13"
60498, "350,707710475661", "375", "9,16"
60499, "350,712021675892", "373", "9,11"
60500, "350,734245575732", "375", "9,16"
60501, "350,734245575732", "374", "9,13"
60502, "350,737622975837", "374", "9,13"
60503, "350,758545175893", "375", "9,16"
60504, "350,761463875882", "373", "9,11"
60505, "350,784240775974", "374", "9,13"
60506, "350,784240775974", "374", "9,13"
60507, "350,78765957593", "374", "9,13"
60508, "350,820990476292", "374", "9,13"
60509, "350,820990476292", "373", "9,11"
60510, "350,824405476218", "374", "9,13"
60511, "350,832520476077", "374", "9,13"
60512, "350,857683275826", "373", "9,11"
60513, "350,861924075987", "374", "9,13"
60514, "350,861924075987", "373", "9,11"
60515, "350,887619375717", "374", "9,13"
60516, "350,887619375717", "373", "9,11"
60517, "350,887619375717", "373", "9,11"
60518, "350,909149675863", "374", "9,13"
60519, "350,909149675863", "372", "9,08"
60520, "350,934228875907", "374", "9,13"
60521, "350,934228875907", "373", "9,11"
60522, "350,937601675978", "373", "9,11"
60523, "350,958632476395", "374", "9,13"
60524, "350,961389276432", "372", "9,08"
60525, "350,98424907634", "373", "9,11"
60526, "350,98424907634", "373", "9,11"
60527, "350,987729476299", "372", "9,08"
60528, "351,011102576507", "374", "9,13"
60529, "351,011102576507", "372", "9,08"
60530, "351,035987776238", "374", "9,13"
60531, "351,035987776238", "373", "9,11"
60532, "351,038893176243", "372", "9,08"
60533, "351,061951175798", "373", "9,11"
60534, "351,061951175798", "372", "9,08"
60535, "351,087631375762", "373", "9,11"
60536, "351,087631375762", "373", "9,11"
60537, "351,087631375762", "372", "9,08"
60538, "351,107655675616", "373", "9,11"
60539, "351,112786675803", "372", "9,08"
60540, "351,132578575984", "373", "9,11"
60541, "351,137663975824", "373", "9,11"
60542, "351,137663975824", "372", "9,08"
60543, "351,157670276007", "373", "9,11"
60544, "351,161956975935", "372", "9,08"
60545, "351,187690875959", "373", "9,11"
60546, "351,187690875959", "373", "9,11"
60547, "351,187690875959", "372", "9,08"
60548, "351,208736075787", "373", "9,11"
60549, "351,214160775999", "372", "9,08"
60550, "351,234251075657", "373", "9,11"
60551, "351,234251075657", "373", "9,11"
60552, "351,237643775763", "372", "9,08"
60553, "351,257686675759", "373", "9,11"
60554, "351,262985975714", "372", "9,08"
60555, "351,285959275905", "373", "9,11"
60556, "351,285959275905", "373", "9,11"
60557, "351,289682175964", "372", "9,08"
60558, "351,308140576119", "373", "9,11"
60559, "351,314212776022", "372", "9,08"
60560, "351,334328176221", "373", "9,11"
60561, "351,341079976177", "373", "9,11"
60562, "351,341079976177", "372", "9,08"
60563, "351,357704375871", "373", "9,11"
60564, "351,362787175924", "372", "9,08"
60565, "351,387737975689", "373", "9,11"
60566, "351,387737975689", "373", "9,11"
60567, "351,387737975689", "372", "9,08"
60568, "351,407756775618", "373", "9,11"
60569, "351,407756775618", "372", "9,08"
60570, "351,457708376227", "373", "9,11"
60571, "351,462775976164", "373", "9,11"
60572, "351,466053076088", "372", "9,08"
60573, "351,466053076088", "373", "9,11"
60574, "351,471903676167", "372", "9,08"
60575, "351,471903676167", "373", "9,11"
60576, "351,484226776287", "373", "9,11"
60577, "351,488512576092", "372", "9,08"
60578, "351,509556975914", "373", "9,11"
60579, "351,509556975914", "372", "9,08"
60580, "351,535222976003", "373", "9,11"
60581, "351,535222976003", "373", "9,11"
60582, "351,538022276014", "373", "9,11"
60583, "351,557745076017", "374", "9,13"
60584, "351,562042676145", "373", "9,11"
60585, "351,588510875823", "374", "9,13"
60586, "351,588510875823", "374", "9,13"
60587, "351,588510875823", "374", "9,13"
60588, "351,608646175824", "375", "9,16"
60589, "351,614269275684", "374", "9,13"
60590, "351,63423007587", "376", "9,18"
60591, "351,63423007587", "376", "9,18"
60592, "351,642465375597", "375", "9,16"
60593, "351,665889075492", "377", "9,20"
60594, "351,665889075492", "376", "9,18"
60595, "351,682516275672", "377", "9,20"
60596, "351,685570375761", "377", "9,20"
60597, "351,690989875933", "376", "9,18"
60598, "351,707693775883", "377", "9,20"
60599, "351,707693775883", "376", "9,18"
60600, "351,734243875835", "377", "9,20"
60601, "351,734243875835", "377", "9,20"
60602, "351,737689075759", "376", "9,18"
60603, "351,758513575885", "377", "9,20"
60604, "351,765829876065", "376", "9,18"
60605, "351,768735575955", "376", "9,18"
60606, "351,784453675617", "376", "9,18"
60607, "351,788120275596", "376", "9,18"
60608, "351,807684975211", "376", "9,18"
60609, "351,813166175038", "375", "9,16"
60610, "351,834267175058", "376", "9,18"
60611, "351,834267175058", "376", "9,18"
60612, "351,841128675034", "375", "9,16"
60613, "351,857709175209", "376", "9,18"
60614, "351,861908575287", "374", "9,13"
60615, "351,887655074941", "375", "9,16"
60616, "351,887655074941", "375", "9,16"
60617, "351,887655074941", "374", "9,13"
60618, "351,91417427524", "375", "9,16"
60619, "351,91417427524", "373", "9,11"
60620, "351,937583075138", "375", "9,16"
60621, "351,937583075138", "374", "9,13"
60622, "351,937583075138", "374", "9,13"
60623, "351,958016275428", "375", "9,16"
60624, "351,964224075433", "373", "9,11"
60625, "351,982567675179", "374", "9,13"
60626, "351,985967475222", "374", "9,13"
60627, "351,991041175323", "374", "9,13"
60628, "352,008013175568", "375", "9,16"
60629, "352,01318147569", "373", "9,11"
60630, "352,032553675584", "375", "9,16"
60631, "352,037677475717", "374", "9,13"
60632, "352,037677475717", "374", "9,13"
60633, "352,057680775644", "375", "9,16"
60634, "352,061978475424", "374", "9,13"
60635, "352,099176775897", "375", "9,16"
60636, "352,099176775897", "375", "9,16"
60637, "352,099176775897", "374", "9,13"
60638, "352,104397576069", "375", "9,16"
60639, "352,107734776102", "374", "9,13"
60640, "352,134314176394", "375", "9,16"
60641, "352,139471176313", "375", "9,16"
60642, "352,139471176313", "375", "9,16"
60643, "352,158638676396", "376", "9,18"
60644, "352,16423787619", "375", "9,16"
60645, "352,184220776428", "376", "9,18"
60646, "352,184220776428", "376", "9,18"
60647, "352,189425476361", "376", "9,18"
60648, "352,209225576371", "377", "9,20"
60649, "352,215075676329", "376", "9,18"
60650, "352,232528276043", "377", "9,20"
