id, time, RAWvalue, PrettyValue
37015, "115,883669157745", "344", "8,40"
37016, "115,883669157745", "343", "8,37"
37017, "115,893950957805", "344", "8,40"
37018, "115,907575957943", "344", "8,40"
37019, "115,941287557594", "343", "8,37"
37020, "115,945455657784", "344", "8,40"
37021, "115,945455657784", "343", "8,37"
37022, "115,945455657784", "344", "8,40"
37023, "115,950271457899", "344", "8,40"
37024, "115,981052458053", "343", "8,37"
37025, "115,984504858032", "344", "8,40"
37026, "115,984504858032", "343", "8,37"
37027, "116,010485757375", "343", "8,37"
37028, "116,010485757375", "343", "8,37"
37029, "116,013599657454", "343", "8,37"
37030, "116,035395157523", "344", "8,40"
37031, "116,035395157523", "342", "8,35"
37032, "116,057116757613", "343", "8,37"
37033, "116,061433157418", "343", "8,37"
37034, "116,061433157418", "342", "8,35"
37035, "116,081070457352", "343", "8,37"
37036, "116,087191457162", "342", "8,35"
37037, "116,105481257197", "343", "8,37"
37038, "116,109248457244", "343", "8,37"
37039, "116,11525635724", "342", "8,35"
37040, "116,133609257406", "343", "8,37"
37041, "116,133609257406", "341", "8,33"
37042, "116,15708365757", "343", "8,37"
37043, "116,160487057641", "342", "8,35"
37044, "116,160487057641", "341", "8,33"
37045, "116,183698457666", "342", "8,35"
37046, "116,183698457666", "341", "8,33"
37047, "116,20774635789", "342", "8,35"
37048, "116,20774635789", "342", "8,35"
37049, "116,213561857818", "341", "8,33"
37050, "116,235447757877", "342", "8,35"
37051, "116,235447757877", "341", "8,33"
37052, "116,261343558086", "342", "8,35"
37053, "116,261343558086", "342", "8,35"
37054, "116,264497958124", "341", "8,33"
37055, "116,281634657877", "342", "8,35"
37056, "116,287140957778", "340", "8,30"
37057, "116,30539665767", "341", "8,33"
37058, "116,310600757832", "341", "8,33"
37059, "116,310600757832", "340", "8,30"
37060, "116,337183258031", "342", "8,35"
37061, "116,337183258031", "340", "8,30"
37062, "116,357079358306", "341", "8,33"
37063, "116,357079358306", "341", "8,33"
37064, "116,365262258332", "340", "8,30"
37065, "116,381743158214", "341", "8,33"
37066, "116,387043858413", "340", "8,30"
37067, "116,407034558244", "341", "8,33"
37068, "116,412132458296", "341", "8,33"
37069, "116,412132458296", "340", "8,30"
37070, "116,431929258164", "341", "8,33"
37071, "116,437017758377", "340", "8,30"
37072, "116,457117758458", "341", "8,33"
37073, "116,462182458257", "341", "8,33"
37074, "116,462182458257", "340", "8,30"
37075, "116,482041658368", "341", "8,33"
37076, "116,487165158149", "340", "8,30"
37077, "116,508389458526", "341", "8,33"
37078, "116,508389458526", "341", "8,33"
37079, "116,513594158459", "340", "8,30"
37080, "116,53363155853", "341", "8,33"
37081, "116,53363155853", "340", "8,30"
37082, "116,577769157942", "341", "8,33"
37083, "116,577769157942", "341", "8,33"
37084, "116,577769157942", "341", "8,33"
37085, "116,583658358082", "342", "8,35"
37086, "116,583658358082", "341", "8,33"
37087, "116,605246558087", "342", "8,35"
37088, "116,610576258274", "342", "8,35"
37089, "116,615327758482", "341", "8,33"
37090, "116,633655458922", "342", "8,35"
37091, "116,633655458922", "341", "8,33"
37092, "116,656075558392", "342", "8,35"
37093, "116,661372658564", "342", "8,35"
37094, "116,661372658564", "342", "8,35"
37095, "116,682142558508", "343", "8,37"
37096, "116,687044258695", "342", "8,35"
37097, "116,705472758738", "343", "8,37"
37098, "116,710124358768", "343", "8,37"
37099, "116,710124358768", "342", "8,35"
37100, "116,734572159126", "344", "8,40"
37101, "116,734572159126", "342", "8,35"
37102, "116,757183059119", "344", "8,40"
37103, "116,762393559329", "344", "8,40"
37104, "116,762393559329", "343", "8,37"
37105, "116,787067359779", "344", "8,40"
37106, "116,787067359779", "343", "8,37"
37107, "116,790778159862", "344", "8,40"
37108, "116,807928759372", "344", "8,40"
37109, "116,812299659243", "344", "8,40"
37110, "116,831914359471", "345", "8,42"
37111, "116,834995459532", "344", "8,40"
37112, "116,843863859773", "345", "8,42"
37113, "116,857969460078", "345", "8,42"
37114, "116,863629360218", "344", "8,40"
37115, "116,883662660606", "345", "8,42"
37116, "116,883662660606", "344", "8,40"
37117, "116,893879960757", "345", "8,42"
37118, "116,907314860728", "346", "8,45"
37119, "116,913741260767", "345", "8,42"
37120, "116,933627360733", "347", "8,47"
37121, "116,933627360733", "345", "8,42"
37122, "116,957532761386", "347", "8,47"
37123, "116,957532761386", "347", "8,47"
37124, "116,963741761399", "346", "8,45"
37125, "116,981986261439", "347", "8,47"
37126, "116,984991261503", "347", "8,47"
37127, "117,007115561748", "347", "8,47"
37128, "117,007115561748", "348", "8,50"
37129, "117,017120761797", "347", "8,47"
37130, "117,034490861697", "348", "8,50"
37131, "117,034490861697", "347", "8,47"
37132, "117,057113361545", "348", "8,50"
37133, "117,061294261366", "348", "8,50"
37134, "117,061294261366", "348", "8,50"
37135, "117,081083361525", "349", "8,52"
37136, "117,085413761437", "348", "8,50"
37137, "117,110624961555", "349", "8,52"
37138, "117,110624961555", "349", "8,52"
37139, "117,110624961555", "348", "8,50"
37140, "117,137056261534", "349", "8,52"
37141, "117,137056261534", "348", "8,50"
37142, "117,157600461505", "349", "8,52"
37143, "117,157600461505", "349", "8,52"
37144, "117,163680361584", "349", "8,52"
37145, "117,181940861512", "350", "8,54"
37146, "117,184949561488", "349", "8,52"
37147, "117,217029862106", "350", "8,54"
37148, "117,217029862106", "350", "8,54"
37149, "117,220380662009", "349", "8,52"
37150, "117,225564362016", "350", "8,54"
37151, "117,234462562017", "349", "8,52"
37152, "117,257172062062", "350", "8,54"
37153, "117,262189262081", "350", "8,54"
37154, "117,262189262081", "349", "8,52"
37155, "117,28107096185", "350", "8,54"
37156, "117,287122561829", "349", "8,52"
37157, "117,308101161616", "350", "8,54"
37158, "117,308101161616", "350", "8,54"
37159, "117,313589561498", "349", "8,52"
37160, "117,333794361679", "351", "8,57"
37161, "117,333794361679", "350", "8,54"
37162, "117,35842756182", "351", "8,57"
37163, "117,35842756182", "350", "8,54"
37164, "117,364496561699", "350", "8,54"
37165, "117,382000861689", "351", "8,57"
37166, "117,385211361805", "350", "8,54"
37167, "117,40710526146", "351", "8,57"
37168, "117,40710526146", "351", "8,57"
37169, "117,41708966135", "350", "8,54"
37170, "117,434503661003", "351", "8,57"
37171, "117,434503661003", "350", "8,54"
37172, "117,457102560904", "351", "8,57"
37173, "117,462297260761", "351", "8,57"
37174, "117,462297260761", "350", "8,54"
37175, "117,481617260491", "351", "8,57"
37176, "117,487895760452", "350", "8,54"
37177, "117,507235560333", "351", "8,57"
37178, "117,507235560333", "351", "8,57"
37179, "117,511382760247", "350", "8,54"
37180, "117,535412760219", "351", "8,57"
37181, "117,535412760219", "350", "8,54"
37182, "117,558009060333", "351", "8,57"
37183, "117,558009060333", "351", "8,57"
37184, "117,56361886044", "350", "8,54"
37185, "117,581968860701", "351", "8,57"
37186, "117,585097260773", "350", "8,54"
37187, "117,607932060724", "351", "8,57"
37188, "117,607932060724", "351", "8,57"
37189, "117,613670760533", "350", "8,54"
37190, "117,633622660302", "352", "8,59"
37191, "117,633622660302", "350", "8,54"
37192, "117,657615260454", "351", "8,57"
37193, "117,657615260454", "351", "8,57"
37194, "117,663690360496", "351", "8,57"
37195, "117,681319360388", "352", "8,59"
37196, "117,684082360473", "351", "8,57"
37197, "117,708069760585", "351", "8,57"
37198, "117,708069760585", "352", "8,59"
37199, "117,713564360747", "351", "8,57"
37200, "117,737079060404", "352", "8,59"
37201, "117,737079060404", "351", "8,57"
37202, "117,740425560391", "352", "8,59"
37203, "117,75764836045", "351", "8,57"
37204, "117,763569860253", "351", "8,57"
37205, "117,782029260183", "352", "8,59"
37206, "117,78530726023", "351", "8,57"
37207, "117,80712886015", "351", "8,57"
37208, "117,80712886015", "351", "8,57"
37209, "117,811401660088", "351", "8,57"
37210, "117,857136160135", "352", "8,59"
37211, "117,857136160135", "351", "8,57"
37212, "117,860537960194", "351", "8,57"
37213, "117,865293960087", "351", "8,57"
37214, "117,865293960087", "351", "8,57"
37215, "117,874629260274", "352", "8,59"
37216, "117,883731960319", "351", "8,57"
37217, "117,908848760184", "351", "8,57"
37218, "117,908848760184", "352", "8,59"
37219, "117,912173060235", "351", "8,57"
37220, "117,934493160108", "352", "8,59"
37221, "117,934493160108", "351", "8,57"
37222, "117,95798946009", "351", "8,57"
37223, "117,95798946009", "351", "8,57"
37224, "117,967094359919", "350", "8,54"
37225, "117,985336160287", "352", "8,59"
37226, "117,985336160287", "351", "8,57"
37227, "118,010504960548", "351", "8,57"
37228, "118,010504960548", "351", "8,57"
37229, "118,014436960686", "350", "8,54"
37230, "118,035338160815", "352", "8,59"
37231, "118,035338160815", "350", "8,54"
37232, "118,062167461263", "351", "8,57"
37233, "118,062167461263", "351", "8,57"
37234, "118,065157161327", "350", "8,54"
37235, "118,081230361015", "351", "8,57"
37236, "118,08710316103", "350", "8,54"
37237, "118,106998360949", "351", "8,57"
37238, "118,112261860864", "351", "8,57"
37239, "118,112261860864", "350", "8,54"
37240, "118,133625760907", "351", "8,57"
37241, "118,133625760907", "350", "8,54"
37242, "118,158795561176", "351", "8,57"
37243, "118,158795561176", "351", "8,57"
37244, "118,161811961094", "350", "8,54"
37245, "118,185354561312", "351", "8,57"
37246, "118,185354561312", "350", "8,54"
37247, "118,207455661846", "351", "8,57"
37248, "118,207455661846", "351", "8,57"
37249, "118,213688361691", "350", "8,54"
37250, "118,231146261562", "351", "8,57"
37251, "118,235348761547", "350", "8,54"
37252, "118,258805461461", "350", "8,54"
37253, "118,258805461461", "351", "8,57"
37254, "118,263561261585", "350", "8,54"
37255, "118,283747461624", "351", "8,57"
37256, "118,283747461624", "350", "8,54"
37257, "118,310543861939", "350", "8,54"
37258, "118,310543861939", "351", "8,57"
37259, "118,310543861939", "349", "8,52"
37260, "118,333602062194", "351", "8,57"
37261, "118,333602062194", "350", "8,54"
37262, "118,358842262533", "350", "8,54"
37263, "118,358842262533", "350", "8,54"
37264, "118,362439662451", "349", "8,52"
37265, "118,385524462676", "350", "8,54"
37266, "118,385524462676", "350", "8,54"
37267, "118,405145262601", "350", "8,54"
37268, "118,410553562688", "350", "8,54"
37269, "118,41354046273", "349", "8,52"
37270, "118,431218262762", "351", "8,57"
37271, "118,437124462798", "349", "8,52"
37272, "118,457464463077", "350", "8,54"
37273, "118,457464463077", "350", "8,54"
37274, "118,462127163075", "349", "8,52"
37275, "118,496965662809", "350", "8,54"
37276, "118,496965662809", "349", "8,52"
37277, "118,500327862799", "350", "8,54"
37278, "118,500327862799", "350", "8,54"
37279, "118,533731262665", "349", "8,52"
37280, "118,533731262665", "350", "8,54"
37281, "118,533731262665", "349", "8,52"
37282, "118,557925462723", "350", "8,54"
37283, "118,557925462723", "350", "8,54"
37284, "118,560467662755", "349", "8,52"
37285, "118,581066162791", "350", "8,54"
37286, "118,584461162798", "349", "8,52"
37287, "118,592106763041", "350", "8,54"
37288, "118,608837562846", "350", "8,54"
37289, "118,613619362703", "349", "8,52"
37290, "118,637173762778", "350", "8,54"
37291, "118,637173762778", "349", "8,52"
37292, "118,657637262484", "350", "8,54"
37293, "118,657637262484", "350", "8,54"
37294, "118,662243562518", "349", "8,52"
37295, "118,68530786247", "350", "8,54"
37296, "118,68530786247", "349", "8,52"
37297, "118,710695462534", "350", "8,54"
37298, "118,710695462534", "351", "8,57"
37299, "118,710695462534", "350", "8,54"
37300, "118,73111586296", "351", "8,57"
37301, "118,737040162785", "350", "8,54"
37302, "118,757541663013", "351", "8,57"
37303, "118,757541663013", "351", "8,57"
37304, "118,762577263173", "350", "8,54"
37305, "118,784840963315", "351", "8,57"
37306, "118,784840963315", "351", "8,57"
37307, "118,80710926326", "351", "8,57"
37308, "118,812289463356", "352", "8,59"
37309, "118,812289463356", "351", "8,57"
37310, "118,83195386338", "352", "8,59"
37311, "118,837037263205", "351", "8,57"
37312, "118,857121062931", "352", "8,59"
37313, "118,86136826314", "352", "8,59"
37314, "118,86136826314", "351", "8,57"
37315, "118,881544663338", "352", "8,59"
37316, "118,887044963194", "352", "8,59"
37317, "118,907116163289", "352", "8,59"
37318, "118,907116163289", "353", "8,62"
37319, "118,910559663316", "352", "8,59"
37320, "118,937036663294", "353", "8,62"
37321, "118,937036663294", "352", "8,59"
37322, "118,957483163336", "353", "8,62"
37323, "118,957483163336", "353", "8,62"
37324, "118,963606063509", "352", "8,59"
37325, "118,981957563199", "353", "8,62"
37326, "118,985006763134", "353", "8,62"
37327, "119,008859563153", "353", "8,62"
37328, "119,008859563153", "354", "8,64"
37329, "119,013641563244", "353", "8,62"
37330, "119,031440363266", "354", "8,64"
37331, "119,03714176314", "353", "8,62"
37332, "119,057650763309", "354", "8,64"
37333, "119,057650763309", "354", "8,64"
37334, "119,062340463279", "354", "8,64"
37335, "119,081960063428", "355", "8,67"
37336, "119,087103263475", "354", "8,64"
37337, "119,10474346322", "355", "8,67"
37338, "119,108225563308", "355", "8,67"
37339, "119,137901563197", "354", "8,64"
37340, "119,137901563197", "355", "8,67"
37341, "119,140747863101", "355", "8,67"
37342, "119,145519463113", "356", "8,69"
37343, "119,157674863003", "356", "8,69"
37344, "119,162573862821", "355", "8,67"
37345, "119,181981162867", "356", "8,69"
37346, "119,187032562913", "356", "8,69"
37347, "119,203705162741", "356", "8,69"
37348, "119,208349162713", "357", "8,72"
37349, "119,213633762673", "355", "8,67"
37350, "119,23451516265", "357", "8,72"
37351, "119,23451516265", "356", "8,69"
37352, "119,257101562805", "357", "8,72"
37353, "119,262165662833", "357", "8,72"
37354, "119,262165662833", "356", "8,69"
37355, "119,287047363119", "357", "8,72"
37356, "119,287047363119", "356", "8,69"
37357, "119,304569363361", "357", "8,72"
37358, "119,308369663311", "357", "8,72"
37359, "119,313656963175", "356", "8,69"
37360, "119,333643563557", "357", "8,72"
37361, "119,333643563557", "356", "8,69"
37362, "119,35861136415", "357", "8,72"
37363, "119,35861136415", "357", "8,72"
37364, "119,364474364324", "356", "8,69"
37365, "119,383733164286", "357", "8,72"
37366, "119,383733164286", "356", "8,69"
37367, "119,410576464143", "357", "8,72"
37368, "119,410576464143", "357", "8,72"
37369, "119,413714564173", "356", "8,69"
37370, "119,43717906368", "358", "8,74"
37371, "119,43717906368", "356", "8,69"
37372, "119,457301563583", "357", "8,72"
37373, "119,463795663789", "357", "8,72"
37374, "119,463795663789", "356", "8,69"
37375, "119,481955063529", "357", "8,72"
37376, "119,484807463596", "356", "8,69"
37377, "119,507252864074", "357", "8,72"
37378, "119,507252864074", "358", "8,74"
37379, "119,510701164138", "356", "8,69"
37380, "119,533627563855", "358", "8,74"
37381, "119,533627563855", "356", "8,69"
37382, "119,557140363846", "357", "8,72"
37383, "119,557140363846", "358", "8,74"
37384, "119,560490863863", "356", "8,69"
37385, "119,585359564051", "358", "8,74"
37386, "119,585359564051", "357", "8,72"
37387, "119,608105763793", "357", "8,72"
37388, "119,608105763793", "358", "8,74"
37389, "119,614410563838", "356", "8,69"
37390, "119,633682764135", "358", "8,74"
37391, "119,633682764135", "356", "8,69"
37392, "119,657126063947", "357", "8,72"
37393, "119,661364663858", "357", "8,72"
37394, "119,661364663858", "356", "8,69"
37395, "119,681095164036", "357", "8,72"
37396, "119,687150163809", "356", "8,69"
37397, "119,704689363716", "356", "8,69"
37398, "119,708284463733", "357", "8,72"
37399, "119,713609163649", "355", "8,67"
37400, "119,731265463633", "357", "8,72"
37401, "119,736996763619", "356", "8,69"
37402, "119,781079563778", "356", "8,69"
37403, "119,781079563778", "356", "8,69"
37404, "119,781079563778", "355", "8,67"
37405, "119,785345863551", "356", "8,69"
37406, "119,785345863551", "355", "8,67"
37407, "119,810539863538", "355", "8,67"
37408, "119,810539863538", "356", "8,69"
37409, "119,813686963636", "355", "8,67"
37410, "119,833699563518", "356", "8,69"
37411, "119,833699563518", "355", "8,67"
37412, "119,857177864062", "355", "8,67"
37413, "119,860576163977", "355", "8,67"
37414, "119,860576163977", "354", "8,64"
37415, "119,882008464308", "355", "8,67"
37416, "119,884935964365", "355", "8,67"
37417, "119,907140564639", "355", "8,67"
37418, "119,907140564639", "355", "8,67"
37419, "119,910711164586", "354", "8,64"
37420, "119,933667465113", "355", "8,67"
37421, "119,933667465113", "354", "8,64"
37422, "119,957497965079", "355", "8,67"
37423, "119,957497965079", "355", "8,67"
37424, "119,962350765243", "353", "8,62"
37425, "119,981252665399", "355", "8,67"
37426, "119,985409565503", "354", "8,64"
37427, "120,012202365324", "354", "8,64"
37428, "120,012202365324", "354", "8,64"
37429, "120,015046165325", "353", "8,62"
37430, "120,03195316554", "354", "8,64"
37431, "120,034964765655", "353", "8,62"
37432, "120,057123965817", "353", "8,62"
37433, "120,062166065676", "353", "8,62"
37434, "120,062166065676", "352", "8,59"
37435, "120,087115565781", "353", "8,62"
37436, "120,087115565781", "353", "8,62"
37437, "120,106826065807", "353", "8,62"
37438, "120,112226865953", "353", "8,62"
37439, "120,112226865953", "352", "8,59"
37440, "120,131956665777", "353", "8,62"
37441, "120,134748465847", "352", "8,59"
37442, "120,157134865411", "353", "8,62"
37443, "120,161354865413", "353", "8,62"
37444, "120,164493165445", "352", "8,59"
37445, "120,181135565741", "353", "8,62"
37446, "120,187161465874", "352", "8,59"
37447, "120,204600965837", "352", "8,59"
37448, "120,208116065944", "352", "8,59"
37449, "120,213645365788", "351", "8,57"
37450, "120,233658165671", "352", "8,59"
37451, "120,233658165671", "352", "8,59"
37452, "120,258868865669", "352", "8,59"
37453, "120,258868865669", "352", "8,59"
37454, "120,263605065644", "351", "8,57"
37455, "120,283666566014", "352", "8,59"
37456, "120,283666566014", "351", "8,57"
37457, "120,306784465909", "351", "8,57"
37458, "120,312174865976", "352", "8,59"
37459, "120,312174865976", "350", "8,54"
37460, "120,331946666352", "352", "8,59"
37461, "120,33712966647", "350", "8,54"
37462, "120,357097566593", "351", "8,57"
37463, "120,357097566593", "351", "8,57"
37464, "120,361333066598", "350", "8,54"
37465, "120,381209566724", "351", "8,57"
37466, "120,387087466661", "350", "8,54"
37467, "120,412215966498", "350", "8,54"
37468, "120,412215966498", "350", "8,54"
37469, "120,414723666385", "349", "8,52"
37470, "120,432056066114", "350", "8,54"
37471, "120,434547666227", "349", "8,52"
37472, "120,460517465835", "350", "8,54"
37473, "120,460517465835", "350", "8,54"
37474, "120,460517465835", "349", "8,52"
37475, "120,485356866382", "350", "8,54"
37476, "120,485356866382", "349", "8,52"
37477, "120,50884956657", "349", "8,52"
37478, "120,50884956657", "350", "8,54"
37479, "120,512226466555", "348", "8,50"
37480, "120,533661266556", "349", "8,52"
37481, "120,533661266556", "348", "8,50"
37482, "120,560646566562", "349", "8,52"
37483, "120,560646566562", "349", "8,52"
37484, "120,560646566562", "348", "8,50"
37485, "120,585388666485", "349", "8,52"
37486, "120,588588966522", "348", "8,50"
37487, "120,593883666676", "348", "8,50"
37488, "120,610484066652", "348", "8,50"
37489, "120,610484066652", "347", "8,47"
37490, "120,637023666175", "348", "8,50"
37491, "120,637023666175", "347", "8,47"
37492, "120,657249566168", "348", "8,50"
37493, "120,66220426606", "348", "8,50"
37494, "120,66220426606", "347", "8,47"
37495, "120,687127765967", "348", "8,50"
37496, "120,687127765967", "347", "8,47"
37497, "120,707161665894", "347", "8,47"
37498, "120,712216865737", "348", "8,50"
37499, "120,712216865737", "346", "8,45"
37500, "120,731928865658", "347", "8,47"
37501, "120,734722365625", "346", "8,45"
37502, "120,760653266218", "347", "8,47"
37503, "120,760653266218", "347", "8,47"
37504, "120,760653266218", "345", "8,42"
37505, "120,78540146607", "347", "8,47"
37506, "120,78540146607", "346", "8,45"
37507, "120,80716726603", "346", "8,45"
37508, "120,812181466259", "347", "8,47"
37509, "120,812181466259", "345", "8,42"
37510, "120,83380026673", "347", "8,47"
37511, "120,83380026673", "345", "8,42"
37512, "120,857936866814", "345", "8,42"
37513, "120,857936866814", "346", "8,45"
37514, "120,8613422669", "345", "8,42"
37515, "120,881971966941", "346", "8,45"
37516, "120,884999966947", "345", "8,42"
37517, "120,907116066897", "345", "8,42"
37518, "120,907116066897", "346", "8,45"
37519, "120,910613766871", "344", "8,40"
37520, "120,937119366834", "345", "8,42"
37521, "120,937119366834", "345", "8,42"
37522, "120,957163466606", "345", "8,42"
37523, "120,960573766613", "345", "8,42"
37524, "120,960573766613", "344", "8,40"
37525, "120,987137466203", "345", "8,42"
37526, "120,987137466203", "345", "8,42"
37527, "121,007261266233", "345", "8,42"
37528, "121,010904966155", "345", "8,42"
37529, "121,017094566254", "344", "8,40"
37530, "121,062186866533", "345", "8,42"
37531, "121,062186866533", "345", "8,42"
37532, "121,062186866533", "345", "8,42"
37533, "121,065416966565", "345", "8,42"
37534, "121,065416966565", "345", "8,42"
37535, "121,081076866714", "345", "8,42"
37536, "121,087118466618", "345", "8,42"
37537, "121,105462466832", "345", "8,42"
37538, "121,105462466832", "346", "8,45"
37539, "121,115346566774", "345", "8,42"
37540, "121,123775166692", "346", "8,45"
37541, "121,133661566535", "345", "8,42"
37542, "121,158909366466", "346", "8,45"
37543, "121,158909366466", "347", "8,47"
37544, "121,161584866466", "345", "8,42"
37545, "121,187176567037", "347", "8,47"
37546, "121,187176567037", "347", "8,47"
37547, "121,205407966627", "347", "8,47"
37548, "121,209268766688", "347", "8,47"
37549, "121,215325066587", "346", "8,45"
37550, "121,233722166391", "348", "8,50"
37551, "121,233722166391", "347", "8,47"
37552, "121,257126066135", "348", "8,50"
37553, "121,26219206606", "348", "8,50"
37554, "121,26219206606", "347", "8,47"
37555, "121,283759565791", "348", "8,50"
37556, "121,283759565791", "348", "8,50"
37557, "121,307498165639", "348", "8,50"
37558, "121,307498165639", "349", "8,52"
37559, "121,313680465566", "348", "8,50"
37560, "121,333725065459", "349", "8,52"
37561, "121,333725065459", "349", "8,52"
37562, "121,357108265394", "349", "8,52"
37563, "121,360600165324", "350", "8,54"
37564, "121,360600165324", "349", "8,52"
37565, "121,385371265002", "350", "8,54"
37566, "121,385371265002", "350", "8,54"
37567, "121,407375765266", "350", "8,54"
37568, "121,407375765266", "351", "8,57"
37569, "121,413651565323", "350", "8,54"
37570, "121,431099365", "351", "8,57"
37571, "121,435329765081", "351", "8,57"
37572, "121,443875164958", "351", "8,57"
37573, "121,458826964954", "352", "8,59"
37574, "121,461855864851", "351", "8,57"
37575, "121,48719436489", "352", "8,59"
37576, "121,48719436489", "352", "8,59"
37577, "121,508429464884", "352", "8,59"
37578, "121,508429464884", "353", "8,62"
37579, "121,51446226472", "352", "8,59"
37580, "121,533777564764", "353", "8,62"
37581, "121,533777564764", "353", "8,62"
37582, "121,560651064618", "354", "8,64"
37583, "121,560651064618", "354", "8,64"
37584, "121,560651064618", "353", "8,62"
37585, "121,581780964974", "355", "8,67"
37586, "121,587879265193", "355", "8,67"
37587, "121,6055297649", "355", "8,67"
37588, "121,6055297649", "355", "8,67"
37589, "121,616969065042", "354", "8,64"
37590, "121,6353622647", "356", "8,69"
37591, "121,6353622647", "355", "8,67"
37592, "121,658241664292", "355", "8,67"
37593, "121,658241664292", "356", "8,69"
37594, "121,664602864301", "355", "8,67"
37595, "121,694714564132", "357", "8,72"
37596, "121,694714564132", "356", "8,69"
37597, "121,697840764187", "356", "8,69"
37598, "121,707137363963", "357", "8,72"
37599, "121,713569263928", "356", "8,69"
37600, "121,733642263804", "358", "8,74"
37601, "121,733642263804", "357", "8,72"
37602, "121,757073564222", "358", "8,74"
37603, "121,761158264009", "358", "8,74"
37604, "121,761158264009", "357", "8,72"
37605, "121,787095163949", "359", "8,76"
37606, "121,787095163949", "359", "8,76"
37607, "121,805453963811", "359", "8,76"
37608, "121,805453963811", "359", "8,76"
37609, "121,816992664011", "358", "8,74"
37610, "121,837086463813", "360", "8,79"
37611, "121,837086463813", "359", "8,76"
37612, "121,857104563387", "359", "8,76"
37613, "121,857104563387", "360", "8,79"
37614, "121,865333163412", "359", "8,76"
37615, "121,88448066311", "360", "8,79"
37616, "121,88448066311", "360", "8,79"
37617, "121,910532063106", "360", "8,79"
37618, "121,910532063106", "361", "8,81"
37619, "121,910532063106", "360", "8,79"
37620, "121,933835463133", "361", "8,81"
37621, "121,933835463133", "361", "8,81"
37622, "121,958879363257", "361", "8,81"
37623, "121,958879363257", "362", "8,84"
37624, "121,961823663209", "361", "8,81"
37625, "121,987011462916", "362", "8,84"
37626, "121,987011462916", "362", "8,84"
37627, "122,005588762928", "362", "8,84"
37628, "122,009561263025", "363", "8,86"
37629, "122,017004663125", "361", "8,81"
37630, "122,035511062946", "363", "8,86"
37631, "122,035511062946", "362", "8,84"
37632, "122,058006662875", "362", "8,84"
37633, "122,064533962868", "363", "8,86"
37634, "122,064533962868", "362", "8,84"
37635, "122,083753763232", "363", "8,86"
37636, "122,083753763232", "363", "8,86"
37637, "122,107327463105", "363", "8,86"
37638, "122,113631963264", "364", "8,89"
37639, "122,113631963264", "362", "8,84"
37640, "122,131282563088", "364", "8,89"
37641, "122,134542562999", "363", "8,86"
37642, "122,162200863706", "363", "8,86"
37643, "122,162200863706", "364", "8,89"
37644, "122,167848263634", "363", "8,86"
37645, "122,182461163495", "364", "8,89"
37646, "122,182461163495", "364", "8,89"
37647, "122,210496963235", "364", "8,89"
37648, "122,210496963235", "364", "8,89"
37649, "122,213856463321", "363", "8,86"
37650, "122,234553163406", "365", "8,91"
37651, "122,234553163406", "364", "8,89"
37652, "122,260551963467", "364", "8,89"
37653, "122,260551963467", "365", "8,91"
37654, "122,260551963467", "364", "8,89"
37655, "122,28364786366", "365", "8,91"
37656, "122,28364786366", "364", "8,89"
37657, "122,307947463589", "364", "8,89"
37658, "122,307947463589", "365", "8,91"
37659, "122,340516863856", "364", "8,89"
37660, "122,347807263955", "365", "8,91"
37661, "122,347807263955", "364", "8,89"
37662, "122,347807263955", "364", "8,89"
37663, "122,3588646641", "365", "8,91"
37664, "122,362148964079", "364", "8,89"
37665, "122,381141264224", "365", "8,91"
37666, "122,384309864137", "365", "8,91"
37667, "122,390449264087", "364", "8,89"
37668, "122,410466364352", "365", "8,91"
37669, "122,410466364352", "364", "8,89"
37670, "122,434462863719", "366", "8,94"
37671, "122,434462863719", "365", "8,91"
37672, "122,457985863555", "365", "8,91"
37673, "122,457985863555", "365", "8,91"
37674, "122,464485363569", "364", "8,89"
37675, "122,484508063877", "366", "8,94"
37676, "122,484508063877", "365", "8,91"
37677, "122,494743164163", "365", "8,91"
37678, "122,508407364134", "366", "8,94"
37679, "122,51444986416", "365", "8,91"
37680, "122,534531564219", "366", "8,94"
37681, "122,534531564219", "365", "8,91"
37682, "122,5580561643", "365", "8,91"
37683, "122,5580561643", "366", "8,94"
37684, "122,565413464094", "365", "8,91"
37685, "122,587032663869", "366", "8,94"
37686, "122,587032663869", "366", "8,94"
37687, "122,60798686347", "365", "8,91"
37688, "122,60798686347", "366", "8,94"
37689, "122,612072163494", "365", "8,91"
37690, "122,631973063573", "366", "8,94"
37691, "122,638741763774", "366", "8,94"
37692, "122,660577663686", "365", "8,91"
37693, "122,660577663686", "366", "8,94"
37694, "122,660577663686", "365", "8,91"
37695, "122,683725463692", "366", "8,94"
37696, "122,683725463692", "366", "8,94"
37697, "122,707750063855", "366", "8,94"
37698, "122,707750063855", "367", "8,96"
37699, "122,714434663765", "365", "8,91"
37700, "122,734513863921", "366", "8,94"
37701, "122,734513863921", "366", "8,94"
37702, "122,757117863744", "366", "8,94"
37703, "122,763560263906", "367", "8,96"
37704, "122,763560263906", "366", "8,94"
37705, "122,78451026394", "367", "8,96"
37706, "122,78451026394", "367", "8,96"
37707, "122,808817864163", "366", "8,94"
37708, "122,808817864163", "367", "8,96"
37709, "122,815417664358", "366", "8,94"
37710, "122,83714076411", "367", "8,96"
37711, "122,83714076411", "367", "8,96"
37712, "122,857140664477", "367", "8,96"
37713, "122,860503464472", "367", "8,96"
