id, time, RAWvalue, PrettyValue
78002, "525,736382881762", "336", "8,20"
78003, "525,763181581977", "337", "8,23"
78004, "525,763181581977", "337", "8,23"
78005, "525,767670981935", "336", "8,20"
78006, "525,784625481465", "338", "8,25"
78007, "525,784625481465", "337", "8,23"
78008, "525,808141681249", "337", "8,23"
78009, "525,808141681249", "338", "8,25"
78010, "525,838024880853", "337", "8,23"
78011, "525,838024880853", "338", "8,25"
78012, "525,841580280918", "338", "8,25"
78013, "525,846516881022", "338", "8,25"
78014, "525,86169708136", "339", "8,28"
78015, "525,888016681303", "337", "8,23"
78016, "525,888016681303", "339", "8,28"
78017, "525,888016681303", "338", "8,25"
78018, "525,911328581511", "339", "8,28"
78019, "525,911328581511", "339", "8,28"
78020, "525,934648081544", "338", "8,25"
78021, "525,938362681656", "339", "8,28"
78022, "525,944863181445", "339", "8,28"
78023, "525,962307781796", "339", "8,28"
78024, "525,962307781796", "340", "8,30"
78025, "525,968014581944", "339", "8,28"
78026, "525,988012282061", "340", "8,30"
78027, "525,988012282061", "339", "8,28"
78028, "526,011499082088", "339", "8,28"
78029, "526,011499082088", "340", "8,30"
78030, "526,036346381879", "339", "8,28"
78031, "526,036346381879", "340", "8,30"
78032, "526,036346381879", "339", "8,28"
78033, "526,062321081874", "340", "8,30"
78034, "526,062321081874", "340", "8,30"
78035, "526,086561781936", "339", "8,28"
78036, "526,086561781936", "340", "8,30"
78037, "526,086561781936", "340", "8,30"
78038, "526,109868181986", "340", "8,30"
78039, "526,11541288218", "340", "8,30"
78040, "526,134611981804", "339", "8,28"
78041, "526,138470881735", "340", "8,30"
78042, "526,138470881735", "340", "8,30"
78043, "526,176475682179", "340", "8,30"
78044, "526,176475682179", "340", "8,30"
78045, "526,176475682179", "339", "8,28"
78046, "526,180862382404", "341", "8,33"
78047, "526,213153781951", "339", "8,28"
78048, "526,213153781951", "340", "8,30"
78049, "526,213153781951", "340", "8,30"
78050, "526,217020081938", "339", "8,28"
78051, "526,236427381285", "340", "8,30"
78052, "526,236427381285", "339", "8,28"
78053, "526,259371981374", "339", "8,28"
78054, "526,264581881347", "339", "8,28"
78055, "526,284653080977", "338", "8,25"
78056, "526,284653080977", "339", "8,28"
78057, "526,284653080977", "338", "8,25"
78058, "526,309361880529", "339", "8,28"
78059, "526,314685680321", "339", "8,28"
78060, "526,33635218034", "337", "8,23"
78061, "526,33635218034", "339", "8,28"
78062, "526,33635218034", "338", "8,25"
78063, "526,363178880536", "338", "8,25"
78064, "526,363178880536", "338", "8,25"
78065, "526,368102580425", "337", "8,23"
78066, "526,384621380479", "339", "8,28"
78067, "526,384621380479", "337", "8,23"
78068, "526,410501679988", "338", "8,25"
78069, "526,410501679988", "338", "8,25"
78070, "526,438526580459", "337", "8,23"
78071, "526,438526580459", "339", "8,28"
78072, "526,444828780252", "338", "8,25"
78073, "526,463365279953", "338", "8,25"
78074, "526,463365279953", "339", "8,28"
78075, "526,463365279953", "338", "8,25"
78076, "526,484627480037", "339", "8,28"
78077, "526,484627480037", "339", "8,28"
78078, "526,509788979427", "339", "8,28"
78079, "526,514683179208", "339", "8,28"
78080, "526,536396779469", "339", "8,28"
78081, "526,536396779469", "340", "8,30"
78082, "526,540264579584", "339", "8,28"
78083, "526,559092579759", "339", "8,28"
78084, "526,564677279792", "340", "8,30"
78085, "526,564677279792", "339", "8,28"
78086, "526,58472887997", "340", "8,30"
78087, "526,58472887997", "339", "8,28"
78088, "526,611482579843", "340", "8,30"
78089, "526,611482579843", "340", "8,30"
78090, "526,634708879632", "339", "8,28"
78091, "526,638146279729", "340", "8,30"
78092, "526,638146279729", "339", "8,28"
78093, "526,660175379948", "340", "8,30"
78094, "526,660175379948", "340", "8,30"
78095, "526,68472358014", "339", "8,28"
78096, "526,68472358014", "340", "8,30"
78097, "526,68472358014", "339", "8,28"
78098, "526,711480380152", "340", "8,30"
78099, "526,711480380152", "340", "8,30"
78100, "526,73799877998", "339", "8,28"
78101, "526,73799877998", "340", "8,30"
78102, "526,73799877998", "339", "8,28"
78103, "526,763147480204", "339", "8,28"
78104, "526,763147480204", "340", "8,30"
78105, "526,766312480089", "339", "8,28"
78106, "526,784619379672", "340", "8,30"
78107, "526,789554979536", "339", "8,28"
78108, "526,824775079614", "339", "8,28"
78109, "526,824775079614", "340", "8,30"
78110, "526,824775079614", "339", "8,28"
78111, "526,824775079614", "340", "8,30"
78112, "526,858979080222", "339", "8,28"
78113, "526,863796480349", "340", "8,30"
78114, "526,863796480349", "340", "8,30"
78115, "526,863796480349", "339", "8,28"
78116, "526,884691380314", "340", "8,30"
78117, "526,884691380314", "339", "8,28"
78118, "526,91003258049", "340", "8,30"
78119, "526,91003258049", "340", "8,30"
78120, "526,917966480483", "338", "8,25"
78121, "526,935459880508", "340", "8,30"
78122, "526,938862180454", "339", "8,28"
78123, "526,964599680738", "339", "8,28"
78124, "526,964599680738", "339", "8,28"
78125, "526,964599680738", "337", "8,23"
78126, "526,986432180391", "338", "8,25"
78127, "526,986432180391", "337", "8,23"
78128, "527,006448780303", "337", "8,23"
78129, "527,011276380275", "337", "8,23"
78130, "527,036468280596", "336", "8,20"
78131, "527,036468280596", "337", "8,23"
78132, "527,040205680649", "336", "8,20"
78133, "527,059794280562", "336", "8,20"
78134, "527,064543180517", "336", "8,20"
78135, "527,084714080556", "335", "8,18"
78136, "527,084714080556", "336", "8,20"
78137, "527,084714080556", "335", "8,18"
78138, "527,109423880349", "335", "8,18"
78139, "527,114774280577", "335", "8,18"
78140, "527,118578280671", "334", "8,15"
78141, "527,134673280525", "335", "8,18"
78142, "527,138288380462", "335", "8,18"
78143, "527,164594880654", "335", "8,18"
78144, "527,164594880654", "335", "8,18"
78145, "527,164594880654", "334", "8,15"
78146, "527,184745580773", "335", "8,18"
78147, "527,184745580773", "334", "8,15"
78148, "527,209772280767", "334", "8,15"
78149, "527,21542118059", "334", "8,15"
78150, "527,2354899809", "333", "8,13"
78151, "527,2354899809", "334", "8,15"
78152, "527,239788580802", "333", "8,13"
78153, "527,264594880282", "333", "8,13"
78154, "527,264594880282", "334", "8,15"
78155, "527,284688279848", "332", "8,11"
78156, "527,284688279848", "333", "8,13"
78157, "527,290005479823", "332", "8,11"
78158, "527,315444880049", "333", "8,13"
78159, "527,315444880049", "333", "8,13"
78160, "527,315444880049", "332", "8,11"
78161, "527,334649480064", "333", "8,13"
78162, "527,33849558013", "332", "8,11"
78163, "527,364605380339", "332", "8,11"
78164, "527,364605380339", "332", "8,11"
78165, "527,364605380339", "331", "8,08"
78166, "527,38463758037", "332", "8,11"
78167, "527,38463758037", "332", "8,11"
78168, "527,415402880753", "332", "8,11"
78169, "527,415402880753", "332", "8,11"
78170, "527,415402880753", "331", "8,08"
78171, "527,456412980682", "332", "8,11"
78172, "527,456412980682", "331", "8,08"
78173, "527,456412980682", "331", "8,08"
78174, "527,461594580556", "332", "8,11"
78175, "527,485473380075", "330", "8,06"
78176, "527,485473380075", "332", "8,11"
78177, "527,485473380075", "331", "8,08"
78178, "527,508140080259", "331", "8,08"
78179, "527,508140080259", "331", "8,08"
78180, "527,519739280106", "330", "8,06"
78181, "527,536400780198", "331", "8,08"
78182, "527,536400780198", "331", "8,08"
78183, "527,558967180201", "331", "8,08"
78184, "527,563211980392", "331", "8,08"
78185, "527,563211980392", "330", "8,06"
78186, "527,585546480841", "332", "8,11"
78187, "527,585546480841", "331", "8,08"
78188, "527,609597181086", "331", "8,08"
78189, "527,614621481043", "331", "8,08"
78190, "527,635486880899", "330", "8,06"
78191, "527,635486880899", "332", "8,11"
78192, "527,639066880918", "331", "8,08"
78193, "527,65899118071", "331", "8,08"
78194, "527,664742480847", "331", "8,08"
78195, "527,684671280789", "330", "8,06"
78196, "527,684671280789", "331", "8,08"
78197, "527,684671280789", "330", "8,06"
78198, "527,710105880746", "330", "8,06"
78199, "527,710105880746", "330", "8,06"
78200, "527,734715080471", "328", "8,01"
78201, "527,738937380374", "329", "8,03"
78202, "527,738937380374", "328", "8,01"
78203, "527,759763280512", "328", "8,01"
78204, "527,763529180433", "328", "8,01"
78205, "527,768827280379", "327", "7,98"
78206, "527,784726480371", "328", "8,01"
78207, "527,784726480371", "327", "7,98"
78208, "527,80936988059", "327", "7,98"
78209, "527,814547180547", "327", "7,98"
78210, "527,83650328021", "327", "7,98"
78211, "527,83650328021", "327", "7,98"
78212, "527,83650328021", "327", "7,98"
78213, "527,859033880173", "327", "7,98"
78214, "527,864742880105", "327", "7,98"
78215, "527,88553308032", "326", "7,96"
78216, "527,88553308032", "327", "7,98"
78217, "527,88553308032", "326", "7,96"
78218, "527,909920080449", "327", "7,98"
78219, "527,915591180674", "327", "7,98"
78220, "527,938437280362", "325", "7,93"
78221, "527,938437280362", "327", "7,98"
78222, "527,938437280362", "326", "7,96"
78223, "527,959618180175", "326", "7,96"
78224, "527,965477180318", "326", "7,96"
78225, "527,965477180318", "325", "7,93"
78226, "527,985564680421", "326", "7,96"
78227, "527,985564680421", "325", "7,93"
78228, "528,009574080468", "325", "7,93"
78229, "528,015404380509", "326", "7,96"
78230, "528,0355600802", "324", "7,91"
78231, "528,039420780144", "325", "7,93"
78232, "528,04483378015", "324", "7,91"
78233, "528,04483378015", "324", "7,91"
78234, "528,059395480319", "325", "7,93"
78235, "528,104801880312", "323", "7,89"
78236, "528,104801880312", "325", "7,93"
78237, "528,104801880312", "324", "7,91"
78238, "528,104801880312", "324", "7,91"
78239, "528,104801880312", "324", "7,91"
78240, "528,134761980153", "323", "7,89"
78241, "528,138313980191", "324", "7,91"
78242, "528,143201180152", "323", "7,89"
78243, "528,147992680199", "323", "7,89"
78244, "528,162353780004", "324", "7,91"
78245, "528,188075180049", "323", "7,89"
78246, "528,188075180049", "324", "7,91"
78247, "528,188075180049", "323", "7,89"
78248, "528,210544379544", "323", "7,89"
78249, "528,210544379544", "323", "7,89"
78250, "528,238099679467", "322", "7,86"
78251, "528,238099679467", "323", "7,89"
78252, "528,238099679467", "322", "7,86"
78253, "528,261514879414", "323", "7,89"
78254, "528,261514879414", "323", "7,89"
78255, "528,265690179192", "321", "7,84"
78256, "528,288985778694", "323", "7,89"
78257, "528,288985778694", "322", "7,86"
78258, "528,311542678741", "322", "7,86"
78259, "528,311542678741", "322", "7,86"
78260, "528,336493379087", "321", "7,84"
78261, "528,336493379087", "322", "7,86"
78262, "528,336493379087", "321", "7,84"
78263, "528,359457779326", "321", "7,84"
78264, "528,365448579309", "322", "7,86"
78265, "528,365448579309", "321", "7,84"
78266, "528,384748979122", "322", "7,86"
78267, "528,384748979122", "321", "7,84"
78268, "528,409617378959", "321", "7,84"
78269, "528,41564397898", "321", "7,84"
78270, "528,434651378891", "320", "7,81"
78271, "528,438420078834", "321", "7,84"
78272, "528,438420078834", "320", "7,81"
78273, "528,464571179007", "320", "7,81"
78274, "528,464571179007", "321", "7,84"
78275, "528,464571179007", "319", "7,79"
78276, "528,484760479187", "321", "7,84"
78277, "528,484760479187", "320", "7,81"
78278, "528,509468779317", "320", "7,81"
78279, "528,515587079222", "320", "7,81"
78280, "528,536569379154", "319", "7,79"
78281, "528,536569379154", "320", "7,81"
78282, "528,536569379154", "319", "7,79"
78283, "528,560357479262", "319", "7,79"
78284, "528,565509179491", "320", "7,81"
78285, "528,565509179491", "319", "7,79"
78286, "528,585617879522", "320", "7,81"
78287, "528,585617879522", "319", "7,79"
78288, "528,609826780041", "319", "7,79"
78289, "528,615511479904", "319", "7,79"
78290, "528,634787179879", "318", "7,76"
78291, "528,638272579876", "319", "7,79"
78292, "528,638272579876", "318", "7,76"
78293, "528,658976479783", "319", "7,79"
78294, "528,664613679866", "319", "7,79"
78295, "528,684855279862", "318", "7,76"
78296, "528,690056479885", "319", "7,79"
78297, "528,690056479885", "318", "7,76"
78298, "528,710291379481", "318", "7,76"
78299, "528,710291379481", "319", "7,79"
78300, "528,734604579513", "318", "7,76"
78301, "528,738125479431", "319", "7,79"
78302, "528,738125479431", "318", "7,76"
78303, "528,759579879115", "318", "7,76"
78304, "528,765436379123", "318", "7,76"
78305, "528,765436379123", "317", "7,74"
78306, "528,784775878885", "318", "7,76"
78307, "528,784775878885", "317", "7,74"
78308, "528,809682278777", "318", "7,76"
78309, "528,815456178854", "318", "7,76"
78310, "528,815456178854", "317", "7,74"
78311, "528,834669279051", "318", "7,76"
78312, "528,838407778996", "317", "7,74"
78313, "528,864570878795", "317", "7,74"
78314, "528,864570878795", "318", "7,76"
78315, "528,870006578858", "316", "7,71"
78316, "528,884669978986", "318", "7,76"
78317, "528,884669978986", "317", "7,74"
78318, "528,910108079086", "317", "7,74"
78319, "528,910108079086", "317", "7,74"
78320, "528,938084279071", "316", "7,71"
78321, "528,938084279071", "317", "7,74"
78322, "528,938084279071", "317", "7,74"
78323, "528,959853778942", "317", "7,74"
78324, "528,964346079039", "317", "7,74"
78325, "528,964346079039", "316", "7,71"
78326, "528,984690579004", "317", "7,74"
78327, "528,984690579004", "316", "7,71"
78328, "529,009882778744", "316", "7,71"
78329, "529,015554578858", "317", "7,74"
78330, "529,035541579011", "316", "7,71"
78331, "529,035541579011", "317", "7,74"
78332, "529,039617178845", "316", "7,71"
78333, "529,064912778675", "316", "7,71"
78334, "529,064912778675", "317", "7,74"
78335, "529,089534778963", "315", "7,69"
78336, "529,089534778963", "316", "7,71"
78337, "529,095715778763", "315", "7,69"
78338, "529,109547078959", "316", "7,71"
78339, "529,114619778818", "316", "7,71"
78340, "529,134770978591", "315", "7,69"
78341, "529,138480978669", "316", "7,71"
78342, "529,138480978669", "315", "7,69"
78343, "529,164615578367", "315", "7,69"
