id, time, RAWvalue, PrettyValue
71881, "464,537894071429", "330", "8,06"
71882, "464,537894071429", "331", "8,08"
71883, "464,561333871563", "329", "8,03"
71884, "464,561333871563", "331", "8,08"
71885, "464,571241671569", "330", "8,06"
71886, "464,5832691713", "330", "8,06"
71887, "464,588773171301", "330", "8,06"
71888, "464,61056677124", "329", "8,03"
71889, "464,61056677124", "330", "8,06"
71890, "464,634462071233", "330", "8,06"
71891, "464,634462071233", "329", "8,03"
71892, "464,638062171289", "330", "8,06"
71893, "464,663009271142", "328", "8,01"
71894, "464,663009271142", "329", "8,03"
71895, "464,688739971374", "329", "8,03"
71896, "464,688739971374", "328", "8,01"
71897, "464,688739971374", "329", "8,03"
71898, "464,708052571514", "328", "8,01"
71899, "464,708052571514", "329", "8,03"
71900, "464,739566771663", "328", "8,01"
71901, "464,739566771663", "327", "7,98"
71902, "464,745662371512", "329", "8,03"
71903, "464,745662371512", "327", "7,98"
71904, "464,758712771465", "328", "8,01"
71905, "464,784500471433", "328", "8,01"
71906, "464,784500471433", "327", "7,98"
71907, "464,784500471433", "328", "8,01"
71908, "464,808775671409", "327", "7,98"
71909, "464,814429971506", "327", "7,98"
71910, "464,834547071601", "327", "7,98"
71911, "464,834547071601", "327", "7,98"
71912, "464,838215471595", "327", "7,98"
71913, "464,85874357156", "326", "7,96"
71914, "464,864495371352", "327", "7,98"
71915, "464,884536571684", "327", "7,98"
71916, "464,884536571684", "326", "7,96"
71917, "464,888951871893", "327", "7,98"
71918, "464,912254871917", "326", "7,96"
71919, "464,912254871917", "327", "7,98"
71920, "464,934590171673", "326", "7,96"
71921, "464,934590171673", "326", "7,96"
71922, "464,939604971674", "327", "7,98"
71923, "464,961627971265", "325", "7,93"
71924, "464,961627971265", "326", "7,96"
71925, "464,986197071266", "326", "7,96"
71926, "464,986197071266", "325", "7,93"
71927, "464,986197071266", "326", "7,96"
71928, "465,008635170874", "324", "7,91"
71929, "465,014621470706", "325", "7,93"
71930, "465,034656570642", "325", "7,93"
71931, "465,034656570642", "324", "7,91"
71932, "465,038408470689", "325", "7,93"
71933, "465,049002870335", "324", "7,91"
71934, "465,06304767041", "325", "7,93"
71935, "465,084528470295", "324", "7,91"
71936, "465,084528470295", "324", "7,91"
71937, "465,084528470295", "325", "7,93"
71938, "465,111345670302", "323", "7,89"
71939, "465,111345670302", "324", "7,91"
71940, "465,134690269711", "324", "7,91"
71941, "465,134690269711", "323", "7,89"
71942, "465,138212169637", "324", "7,91"
71943, "465,163056270103", "323", "7,89"
71944, "465,163056270103", "324", "7,91"
71945, "465,184540070011", "323", "7,89"
71946, "465,184540070011", "323", "7,89"
71947, "465,188770369976", "323", "7,89"
71948, "465,21133906988", "322", "7,86"
71949, "465,21133906988", "323", "7,89"
71950, "465,238022369682", "323", "7,89"
71951, "465,238022369682", "322", "7,86"
71952, "465,238022369682", "323", "7,89"
71953, "465,258513369248", "322", "7,86"
71954, "465,263182069291", "323", "7,89"
71955, "465,28873886948", "322", "7,86"
71956, "465,28873886948", "321", "7,84"
71957, "465,28873886948", "323", "7,89"
71958, "465,308023569523", "321", "7,84"
71959, "465,308023569523", "322", "7,86"
71960, "465,335380169679", "322", "7,86"
71961, "465,335380169679", "321", "7,84"
71962, "465,339078369667", "322", "7,86"
71963, "465,379754169961", "321", "7,84"
71964, "465,379754169961", "321", "7,84"
71965, "465,379754169961", "321", "7,84"
71966, "465,384543370106", "321", "7,84"
71967, "465,388485069969", "321", "7,84"
71968, "465,411344369757", "320", "7,81"
71969, "465,411344369757", "321", "7,84"
71970, "465,438090470037", "321", "7,84"
71971, "465,438090470037", "320", "7,81"
71972, "465,438090470037", "321", "7,84"
71973, "465,458856769954", "320", "7,81"
71974, "465,463423470152", "321", "7,84"
71975, "465,467630470288", "321", "7,84"
71976, "465,486143770511", "320", "7,81"
71977, "465,486143770511", "321", "7,84"
71978, "465,511420070543", "319", "7,79"
71979, "465,511420070543", "320", "7,81"
71980, "465,536250370438", "320", "7,81"
71981, "465,536250370438", "319", "7,79"
71982, "465,536250370438", "320", "7,81"
71983, "465,558027970023", "319", "7,79"
71984, "465,561757370015", "320", "7,81"
71985, "465,587859470746", "320", "7,81"
71986, "465,587859470746", "319", "7,79"
71987, "465,587859470746", "320", "7,81"
71988, "465,615304270876", "319", "7,79"
71989, "465,615304270876", "319", "7,79"
71990, "465,618444470805", "320", "7,81"
71991, "465,634496871033", "319", "7,79"
71992, "465,637998371036", "319", "7,79"
71993, "465,659674570779", "319", "7,79"
71994, "465,659674570779", "319", "7,79"
71995, "465,686203370919", "319", "7,79"
71996, "465,686203370919", "318", "7,76"
71997, "465,686203370919", "319", "7,79"
71998, "465,708457470755", "318", "7,76"
71999, "465,712977570831", "319", "7,79"
72000, "465,734556270647", "319", "7,79"
72001, "465,734556270647", "318", "7,76"
72002, "465,737932870747", "319", "7,79"
72003, "465,759722270886", "318", "7,76"
72004, "465,759722270886", "319", "7,79"
72005, "465,786196071305", "319", "7,79"
72006, "465,786196071305", "318", "7,76"
72007, "465,790098271216", "319", "7,79"
72008, "465,808471071417", "318", "7,76"
72009, "465,813233171473", "319", "7,79"
72010, "465,834557871451", "319", "7,79"
72011, "465,834557871451", "318", "7,76"
72012, "465,837889071438", "319", "7,79"
72013, "465,858764771488", "318", "7,76"
72014, "465,862990971305", "319", "7,79"
72015, "465,887943671434", "319", "7,79"
72016, "465,887943671434", "318", "7,76"
72017, "465,887943671434", "319", "7,79"
72018, "465,907993571716", "318", "7,76"
72019, "465,907993571716", "318", "7,76"
72020, "465,935335471644", "318", "7,76"
72021, "465,935335471644", "317", "7,74"
72022, "465,938634971739", "319", "7,79"
72023, "465,963010372012", "317", "7,74"
72024, "465,963010372012", "318", "7,76"
72025, "465,984585571685", "318", "7,76"
72026, "465,984585571685", "317", "7,74"
72027, "465,988779171486", "318", "7,76"
72028, "466,022951071034", "317", "7,74"
72029, "466,022951071034", "318", "7,76"
72030, "466,026485270937", "318", "7,76"
72031, "466,026485270937", "317", "7,74"
72032, "466,059650370968", "318", "7,76"
72033, "466,059650370968", "317", "7,74"
72034, "466,063260570983", "318", "7,76"
72035, "466,086216071504", "318", "7,76"
72036, "466,086216071504", "317", "7,74"
72037, "466,086216071504", "318", "7,76"
72038, "466,111384671996", "317", "7,74"
72039, "466,111384671996", "318", "7,76"
72040, "466,134546072106", "318", "7,76"
72041, "466,138843471999", "317", "7,74"
72042, "466,138843471999", "318", "7,76"
72043, "466,161688072025", "317", "7,74"
72044, "466,161688072025", "318", "7,76"
72045, "466,187938172254", "318", "7,76"
72046, "466,187938172254", "317", "7,74"
72047, "466,187938172254", "318", "7,76"
72048, "466,20970577246", "317", "7,74"
72049, "466,20970577246", "318", "7,76"
72050, "466,234533672337", "318", "7,76"
72051, "466,234533672337", "317", "7,74"
72052, "466,241283272509", "318", "7,76"
72053, "466,261380172451", "317", "7,74"
72054, "466,261380172451", "318", "7,76"
72055, "466,287879272713", "318", "7,76"
72056, "466,287879272713", "317", "7,74"
72057, "466,287879272713", "318", "7,76"
72058, "466,310902072699", "317", "7,74"
72059, "466,310902072699", "318", "7,76"
72060, "466,334523972473", "318", "7,76"
72061, "466,334523972473", "317", "7,74"
72062, "466,338521072525", "318", "7,76"
72063, "466,362987372675", "317", "7,74"
72064, "466,362987372675", "318", "7,76"
72065, "466,384459672845", "318", "7,76"
72066, "466,384459672845", "317", "7,74"
72067, "466,384459672845", "318", "7,76"
72068, "466,408725072746", "316", "7,71"
72069, "466,414413172868", "317", "7,74"
72070, "466,436232573236", "318", "7,76"
72071, "466,436232573236", "316", "7,71"
72072, "466,436232573236", "318", "7,76"
72073, "466,459669472999", "316", "7,71"
72074, "466,459669472999", "318", "7,76"
72075, "466,486201673164", "317", "7,74"
72076, "466,486201673164", "316", "7,71"
72077, "466,486201673164", "318", "7,76"
72078, "466,514435472782", "317", "7,74"
72079, "466,514435472782", "317", "7,74"
72080, "466,517875772784", "317", "7,74"
72081, "466,534611172858", "316", "7,71"
72082, "466,537931872881", "318", "7,76"
72083, "466,563034472871", "316", "7,71"
72084, "466,563034472871", "317", "7,74"
72085, "466,586196772638", "317", "7,74"
72086, "466,586196772638", "316", "7,71"
72087, "466,586196772638", "318", "7,76"
72088, "466,60877407284", "316", "7,71"
72089, "466,614458673052", "317", "7,74"
72090, "466,61797487305", "317", "7,74"
72091, "466,664419373381", "316", "7,71"
72092, "466,664419373381", "317", "7,74"
72093, "466,664419373381", "316", "7,71"
72094, "466,664419373381", "317", "7,74"
72095, "466,664419373381", "317", "7,74"
72096, "466,684731673566", "316", "7,71"
72097, "466,684731673566", "317", "7,74"
72098, "466,708441573777", "316", "7,71"
72099, "466,71447097382", "317", "7,74"
72100, "466,736193674267", "317", "7,74"
72101, "466,741341674351", "316", "7,71"
72102, "466,741341674351", "318", "7,76"
72103, "466,759726774064", "316", "7,71"
72104, "466,759726774064", "317", "7,74"
72105, "466,786213474465", "317", "7,74"
72106, "466,786213474465", "316", "7,71"
72107, "466,786213474465", "317", "7,74"
72108, "466,808505574823", "316", "7,71"
72109, "466,814426574972", "317", "7,74"
72110, "466,835402674624", "317", "7,74"
72111, "466,835402674624", "316", "7,71"
72112, "466,841379574616", "317", "7,74"
72113, "466,862804074655", "316", "7,71"
72114, "466,862804074655", "317", "7,74"
72115, "466,86867637455", "317", "7,74"
72116, "466,887895174441", "316", "7,71"
72117, "466,887895174441", "317", "7,74"
72118, "466,909717974369", "316", "7,71"
72119, "466,909717974369", "317", "7,74"
72120, "466,934505574522", "317", "7,74"
72121, "466,939604974468", "316", "7,71"
72122, "466,939604974468", "317", "7,74"
72123, "466,961366574164", "316", "7,71"
72124, "466,961366574164", "317", "7,74"
72125, "466,96784107422", "317", "7,74"
72126, "466,986236074124", "316", "7,71"
72127, "466,986236074124", "317", "7,74"
72128, "467,008487573941", "316", "7,71"
72129, "467,013418873888", "317", "7,74"
72130, "467,034481873619", "317", "7,74"
72131, "467,034481873619", "316", "7,71"
72132, "467,037894173642", "317", "7,74"
72133, "467,062165974057", "316", "7,71"
72134, "467,062165974057", "317", "7,74"
72135, "467,086308874306", "317", "7,74"
72136, "467,086308874306", "316", "7,71"
72137, "467,086308874306", "317", "7,74"
72138, "467,108607074362", "316", "7,71"
72139, "467,114523774595", "316", "7,71"
72140, "467,137848874903", "317", "7,74"
72141, "467,137848874903", "316", "7,71"
72142, "467,141262374935", "317", "7,74"
72143, "467,162168775103", "316", "7,71"
72144, "467,162168775103", "316", "7,71"
72145, "467,185323774931", "316", "7,71"
72146, "467,185323774931", "316", "7,71"
72147, "467,185323774931", "316", "7,71"
72148, "467,211421874934", "316", "7,71"
72149, "467,211421874934", "316", "7,71"
72150, "467,237863874878", "316", "7,71"
72151, "467,237863874878", "315", "7,69"
72152, "467,237863874878", "316", "7,71"
72153, "467,259770474979", "315", "7,69"
72154, "467,259770474979", "316", "7,71"
72155, "467,295547575573", "316", "7,71"
72156, "467,295547575573", "315", "7,69"
72157, "467,30120087543", "316", "7,71"
72158, "467,30120087543", "316", "7,71"
72159, "467,309683575178", "316", "7,71"
72160, "467,335337375407", "316", "7,71"
72161, "467,335337375407", "315", "7,69"
72162, "467,338844275451", "316", "7,71"
72163, "467,363002775353", "315", "7,69"
72164, "467,363002775353", "316", "7,71"
72165, "467,38534467516", "316", "7,71"
72166, "467,38534467516", "315", "7,69"
72167, "467,38534467516", "316", "7,71"
72168, "467,411464375095", "315", "7,69"
72169, "467,411464375095", "316", "7,71"
72170, "467,434517175076", "316", "7,71"
72171, "467,434517175076", "315", "7,69"
72172, "467,437900875113", "316", "7,71"
72173, "467,459670975455", "315", "7,69"
72174, "467,459670975455", "316", "7,71"
72175, "467,487906275201", "316", "7,71"
72176, "467,487906275201", "315", "7,69"
72177, "467,487906275201", "316", "7,71"
72178, "467,510426675086", "315", "7,69"
72179, "467,510426675086", "316", "7,71"
72180, "467,534604575136", "316", "7,71"
72181, "467,534604575136", "315", "7,69"
72182, "467,538343575201", "316", "7,71"
72183, "467,559076375444", "315", "7,69"
72184, "467,565299975337", "316", "7,71"
72185, "467,585366075044", "316", "7,71"
72186, "467,585366075044", "315", "7,69"
72187, "467,585366075044", "316", "7,71"
72188, "467,609478475177", "315", "7,69"
72189, "467,615336575196", "315", "7,69"
72190, "467,636198075605", "316", "7,71"
72191, "467,636198075605", "315", "7,69"
72192, "467,639597975533", "316", "7,71"
72193, "467,663011075347", "315", "7,69"
72194, "467,663011075347", "315", "7,69"
72195, "467,684523875476", "315", "7,69"
72196, "467,684523875476", "314", "7,67"
72197, "467,684523875476", "315", "7,69"
72198, "467,71135897527", "315", "7,69"
72199, "467,71135897527", "315", "7,69"
72200, "467,737911674776", "315", "7,69"
72201, "467,737911674776", "314", "7,67"
72202, "467,737911674776", "315", "7,69"
72203, "467,765358775505", "314", "7,67"
72204, "467,765358775505", "315", "7,69"
72205, "467,765358775505", "315", "7,69"
72206, "467,78533557558", "314", "7,67"
72207, "467,78533557558", "315", "7,69"
72208, "467,808765475987", "314", "7,67"
72209, "467,814497075859", "315", "7,69"
72210, "467,835346775712", "315", "7,69"
72211, "467,835346775712", "313", "7,64"
72212, "467,839623275795", "315", "7,69"
72213, "467,86299497576", "314", "7,67"
72214, "467,86299497576", "315", "7,69"
72215, "467,887909175712", "315", "7,69"
72216, "467,887909175712", "313", "7,64"
72217, "467,887909175712", "315", "7,69"
72218, "467,907944875653", "314", "7,67"
72219, "467,907944875653", "314", "7,67"
72220, "467,944679575623", "314", "7,67"
72221, "467,944679575623", "313", "7,64"
72222, "467,944679575623", "315", "7,69"
72223, "467,94905997545", "313", "7,64"
72224, "467,963032375439", "314", "7,67"
72225, "467,987888875534", "314", "7,67"
72226, "467,987888875534", "313", "7,64"
72227, "467,987888875534", "314", "7,67"
72228, "468,010495875147", "313", "7,64"
72229, "468,010495875147", "314", "7,67"
72230, "468,034484075266", "314", "7,67"
72231, "468,037883075303", "313", "7,64"
72232, "468,037883075303", "314", "7,67"
72233, "468,058802375454", "313", "7,64"
72234, "468,063416675548", "313", "7,64"
72235, "468,067821575678", "313", "7,64"
72236, "468,083212075639", "312", "7,62"
72237, "468,088765375665", "313", "7,64"
72238, "468,10853887524", "313", "7,64"
72239, "468,114556275192", "313", "7,64"
72240, "468,13476107514", "313", "7,64"
72241, "468,13476107514", "312", "7,62"
72242, "468,137942875153", "313", "7,64"
72243, "468,159729575156", "312", "7,62"
72244, "468,159729575156", "313", "7,64"
72245, "468,184617575607", "313", "7,64"
72246, "468,184617575607", "312", "7,62"
72247, "468,184617575607", "313", "7,64"
72248, "468,211344775395", "312", "7,62"
72249, "468,211344775395", "313", "7,64"
72250, "468,235345875262", "313", "7,64"
72251, "468,235345875262", "312", "7,62"
72252, "468,239081975189", "313", "7,64"
72253, "468,264443774824", "312", "7,62"
72254, "468,264443774824", "313", "7,64"
72255, "468,284599574865", "313", "7,64"
72256, "468,284599574865", "312", "7,62"
72257, "468,284599574865", "313", "7,64"
72258, "468,308506374829", "312", "7,62"
72259, "468,31444017461", "313", "7,64"
72260, "468,336256074603", "313", "7,64"
72261, "468,336256074603", "312", "7,62"
72262, "468,336256074603", "313", "7,64"
72263, "468,361672574538", "312", "7,62"
72264, "468,361672574538", "313", "7,64"
72265, "468,388056574739", "313", "7,64"
72266, "468,388056574739", "312", "7,62"
72267, "468,388056574739", "313", "7,64"
72268, "468,410869674408", "312", "7,62"
72269, "468,410869674408", "313", "7,64"
72270, "468,434501274838", "313", "7,64"
72271, "468,434501274838", "312", "7,62"
72272, "468,437957474845", "313", "7,64"
72273, "468,461325974553", "312", "7,62"
72274, "468,461325974553", "313", "7,64"
72275, "468,485677474528", "313", "7,64"
72276, "468,491280474584", "312", "7,62"
72277, "468,491280474584", "313", "7,64"
72278, "468,511379274423", "313", "7,64"
72279, "468,511379274423", "313", "7,64"
72280, "468,538737174007", "313", "7,64"
72281, "468,538737174007", "312", "7,62"
72282, "468,538737174007", "314", "7,67"
72283, "468,57805347431", "313", "7,64"
72284, "468,57805347431", "313", "7,64"
72285, "468,57805347431", "314", "7,67"
72286, "468,57805347431", "313", "7,64"
72287, "468,610410974245", "314", "7,67"
72288, "468,610410974245", "313", "7,64"
72289, "468,616293074447", "313", "7,64"
72290, "468,635348974611", "314", "7,67"
72291, "468,635348974611", "313", "7,64"
72292, "468,638535974664", "314", "7,67"
72293, "468,664479074883", "313", "7,64"
72294, "468,664479074883", "314", "7,67"
72295, "468,684496874572", "314", "7,67"
72296, "468,684496874572", "313", "7,64"
72297, "468,684496874572", "315", "7,69"
72298, "468,708889874513", "314", "7,67"
72299, "468,714472274645", "315", "7,69"
72300, "468,735441874596", "315", "7,69"
72301, "468,735441874596", "314", "7,67"
72302, "468,738769474556", "315", "7,69"
72303, "468,763105274295", "314", "7,67"
72304, "468,763105274295", "315", "7,69"
72305, "468,787998774205", "316", "7,71"
72306, "468,787998774205", "315", "7,69"
72307, "468,787998774205", "316", "7,71"
72308, "468,815283474163", "315", "7,69"
72309, "468,815283474163", "316", "7,71"
72310, "468,818431774271", "316", "7,71"
72311, "468,834539574222", "315", "7,69"
72312, "468,837916374323", "316", "7,71"
72313, "468,861421674141", "316", "7,71"
72314, "468,861421674141", "316", "7,71"
72315, "468,885951574077", "317", "7,74"
72316, "468,885951574077", "316", "7,71"
72317, "468,891265574028", "317", "7,74"
72318, "468,909261174151", "317", "7,74"
72319, "468,914670474012", "317", "7,74"
72320, "468,935434574145", "318", "7,76"
72321, "468,935434574145", "317", "7,74"
72322, "468,939171774196", "318", "7,76"
72323, "468,96019507444", "317", "7,74"
72324, "468,96019507444", "318", "7,76"
72325, "468,987907774863", "318", "7,76"
72326, "468,987907774863", "318", "7,76"
72327, "468,987907774863", "319", "7,79"
72328, "469,011431174935", "318", "7,76"
72329, "469,011431174935", "319", "7,79"
72330, "469,035406974959", "319", "7,79"
72331, "469,038871674915", "318", "7,76"
72332, "469,038871674915", "320", "7,81"
72333, "469,063036974869", "319", "7,79"
72334, "469,063036974869", "320", "7,81"
72335, "469,084509774693", "320", "7,81"
72336, "469,084509774693", "319", "7,79"
72337, "469,084509774693", "320", "7,81"
72338, "469,108958274941", "320", "7,81"
72339, "469,11454677477", "320", "7,81"
72340, "469,136192274862", "321", "7,84"
72341, "469,136192274862", "320", "7,81"
72342, "469,136192274862", "321", "7,84"
72343, "469,159702775185", "320", "7,81"
72344, "469,159702775185", "321", "7,84"
72345, "469,185347274994", "321", "7,84"
72346, "469,185347274994", "321", "7,84"
72347, "469,185347274994", "322", "7,86"
72348, "469,222913275124", "321", "7,84"
72349, "469,222913275124", "322", "7,86"
72350, "469,227988375002", "323", "7,89"
72351, "469,227988375002", "321", "7,84"
72352, "469,261537375045", "323", "7,89"
72353, "469,261537375045", "322", "7,86"
72354, "469,261537375045", "323", "7,89"
72355, "469,28798697528", "323", "7,89"
72356, "469,28798697528", "322", "7,86"
72357, "469,28798697528", "323", "7,89"
72358, "469,310431074933", "323", "7,89"
72359, "469,310431074933", "323", "7,89"
72360, "469,334479774465", "324", "7,91"
72361, "469,337917574565", "323", "7,89"
72362, "469,337917574565", "324", "7,91"
72363, "469,362256674445", "323", "7,89"
72364, "469,362256674445", "324", "7,91"
72365, "469,38788937463", "324", "7,91"
72366, "469,38788937463", "324", "7,91"
72367, "469,38788937463", "325", "7,93"
72368, "469,410787574598", "324", "7,91"
72369, "469,410787574598", "325", "7,93"
72370, "469,434533974971", "325", "7,93"
72371, "469,4387858751", "324", "7,91"
72372, "469,444857574883", "326", "7,96"
72373, "469,46303937526", "325", "7,93"
72374, "469,46303937526", "325", "7,93"
72375, "469,484554375173", "326", "7,96"
72376, "469,484554375173", "325", "7,93"
72377, "469,488931375206", "326", "7,96"
72378, "469,508688274887", "326", "7,96"
72379, "469,514434075099", "326", "7,96"
72380, "469,535376674845", "326", "7,96"
72381, "469,535376674845", "325", "7,93"
72382, "469,541367774713", "327", "7,98"
72383, "469,558778374805", "326", "7,96"
72384, "469,562237374834", "326", "7,96"
72385, "469,586195275304", "327", "7,98"
72386, "469,586195275304", "326", "7,96"
72387, "469,586195275304", "327", "7,98"
72388, "469,60986547533", "326", "7,96"
72389, "469,60986547533", "327", "7,98"
72390, "469,636246575159", "327", "7,98"
72391, "469,636246575159", "326", "7,96"
72392, "469,636246575159", "327", "7,98"
72393, "469,661847075098", "327", "7,98"
72394, "469,661847075098", "327", "7,98"
72395, "469,687907074927", "327", "7,98"
72396, "469,687907074927", "326", "7,96"
72397, "469,687907074927", "327", "7,98"
72398, "469,710601074737", "327", "7,98"
72399, "469,710601074737", "327", "7,98"
72400, "469,734565274906", "328", "8,01"
72401, "469,734565274906", "327", "7,98"
72402, "469,737884374917", "328", "8,01"
72403, "469,759690674837", "327", "7,98"
72404, "469,759690674837", "327", "7,98"
72405, "469,78471057408", "328", "8,01"
72406, "469,78471057408", "327", "7,98"
72407, "469,78471057408", "328", "8,01"
72408, "469,814573474345", "327", "7,98"
72409, "469,814573474345", "327", "7,98"
72410, "469,85633687384", "328", "8,01"
72411, "469,85633687384", "327", "7,98"
72412, "469,85633687384", "328", "8,01"
72413, "469,861416173982", "327", "7,98"
72414, "469,861416173982", "328", "8,01"
72415, "469,865361073869", "328", "8,01"
72416, "469,887908173841", "327", "7,98"
72417, "469,887908173841", "328", "8,01"
72418, "469,910785274231", "328", "8,01"
72419, "469,916212874115", "328", "8,01"
72420, "469,916212874115", "329", "8,03"
72421, "469,934578974149", "327", "7,98"
72422, "469,938163774204", "329", "8,03"
72423, "469,963087474112", "328", "8,01"
72424, "469,963087474112", "328", "8,01"
72425, "469,966491874191", "329", "8,03"
72426, "469,985711574438", "328", "8,01"
72427, "469,985711574438", "329", "8,03"
72428, "470,010539974202", "328", "8,01"
72429, "470,010539974202", "328", "8,01"
72430, "470,034509973717", "329", "8,03"
72431, "470,03791757382", "327", "7,98"
72432, "470,03791757382", "328", "8,01"
72433, "470,063265573815", "327", "7,98"
72434, "470,063265573815", "327", "7,98"
72435, "470,084560174146", "327", "7,98"
