id, time, RAWvalue, PrettyValue
33383, "79,5574569499586", "355", "8,67"
33384, "79,5635324500035", "355", "8,67"
33385, "79,5836559499148", "356", "8,69"
33386, "79,5836559499148", "355", "8,67"
33387, "79,6087538497522", "356", "8,69"
33388, "79,6087538497522", "356", "8,69"
33389, "79,6112501497846", "356", "8,69"
33390, "79,6335409497842", "357", "8,72"
33391, "79,6335409497842", "356", "8,69"
33392, "79,6578123497311", "358", "8,74"
33393, "79,6578123497311", "357", "8,72"
33394, "79,6612498497125", "358", "8,74"
33395, "79,6835583497304", "359", "8,76"
33396, "79,6835583497304", "358", "8,74"
33397, "79,7078440492041", "359", "8,76"
33398, "79,7078440492041", "359", "8,76"
33399, "79,7121030492708", "359", "8,76"
33400, "79,7370713490527", "359", "8,76"
33401, "79,7370713490527", "359", "8,76"
33402, "79,7570350491442", "360", "8,79"
33403, "79,7612138492987", "359", "8,76"
33404, "79,7612138492987", "360", "8,79"
33405, "79,7809863493312", "361", "8,81"
33406, "79,7852478495333", "360", "8,79"
33407, "79,8104426495265", "361", "8,81"
33408, "79,8104426495265", "361", "8,81"
33409, "79,8129956496414", "361", "8,81"
33410, "79,835241849767", "362", "8,84"
33411, "79,835241849767", "361", "8,81"
33412, "79,8570027500391", "362", "8,84"
33413, "79,8570027500391", "361", "8,81"
33414, "79,8621285501868", "362", "8,84"
33415, "79,8819021498784", "362", "8,84"
33416, "79,8869916498661", "361", "8,81"
33417, "79,9070184496231", "363", "8,86"
33418, "79,9112517498434", "362", "8,84"
33419, "79,9112517498434", "363", "8,86"
33420, "79,9318207500037", "363", "8,86"
33421, "79,9370393499266", "362", "8,84"
33422, "79,9604283501394", "364", "8,89"
33423, "79,9604283501394", "363", "8,86"
33424, "79,963217450073", "363", "8,86"
33425, "79,9854594503995", "364", "8,89"
33426, "79,9854594503995", "363", "8,86"
33427, "80,0103684500791", "364", "8,89"
33428, "80,0103684500791", "363", "8,86"
33429, "80,0128891500644", "364", "8,89"
33430, "80,0370201503392", "364", "8,89"
33431, "80,0370201503392", "363", "8,86"
33432, "80,0570349497721", "364", "8,89"
33433, "80,061258149799", "364", "8,89"
33434, "80,061258149799", "364", "8,89"
33435, "80,0985260494053", "364", "8,89"
33436, "80,1036211494356", "363", "8,86"
33437, "80,1036211494356", "364", "8,89"
33438, "80,1036211494356", "364", "8,89"
33439, "80,1310409491416", "364", "8,89"
33440, "80,1369155489374", "364", "8,89"
33441, "80,1369155489374", "364", "8,89"
33442, "80,1574495485984", "365", "8,91"
33443, "80,1634992486797", "364", "8,89"
33444, "80,1634992486797", "364", "8,89"
33445, "80,1819516485557", "365", "8,91"
33446, "80,1819516485557", "364", "8,89"
33447, "80,2078408484813", "365", "8,91"
33448, "80,2078408484813", "364", "8,89"
33449, "80,2112172485795", "364", "8,89"
33450, "80,2319289485458", "365", "8,91"
33451, "80,2347982486244", "364", "8,89"
33452, "80,2571722480934", "365", "8,91"
33453, "80,2571722480934", "364", "8,89"
33454, "80,2613584480714", "364", "8,89"
33455, "80,2844376480207", "365", "8,91"
33456, "80,2844376480207", "364", "8,89"
33457, "80,3105388476979", "365", "8,91"
33458, "80,3105388476979", "364", "8,89"
33459, "80,3135494478047", "364", "8,89"
33460, "80,3310398475733", "365", "8,91"
33461, "80,3369382477831", "364", "8,89"
33462, "80,3570244477596", "365", "8,91"
33463, "80,3570244477596", "364", "8,89"
33464, "80,3643663479015", "364", "8,89"
33465, "80,3853820480872", "365", "8,91"
33466, "80,3853820480872", "364", "8,89"
33467, "80,410507648252", "364", "8,89"
33468, "80,410507648252", "364", "8,89"
33469, "80,4133330483455", "364", "8,89"
33470, "80,4354500484187", "365", "8,91"
33471, "80,4354500484187", "363", "8,86"
33472, "80,4604436485097", "364", "8,89"
33473, "80,4604436485097", "364", "8,89"
33474, "80,4635072485544", "364", "8,89"
33475, "80,4869989485014", "364", "8,89"
33476, "80,4869989485014", "363", "8,86"
33477, "80,5070862481371", "364", "8,89"
33478, "80,511292648036", "364", "8,89"
33479, "80,511292648036", "363", "8,86"
33480, "80,531405848451", "364", "8,89"
33481, "80,5371262482367", "362", "8,84"
33482, "80,5569980479777", "364", "8,89"
33483, "80,5613218480721", "363", "8,86"
33484, "80,5613218480721", "363", "8,86"
33485, "80,5853392484132", "363", "8,86"
33486, "80,5853392484132", "362", "8,84"
33487, "80,5937810481992", "363", "8,86"
33488, "80,6104059482459", "363", "8,86"
33489, "80,6318612482864", "362", "8,84"
33490, "80,6370140484069", "363", "8,86"
33491, "80,6370140484069", "361", "8,81"
33492, "80,6569951486308", "363", "8,86"
33493, "80,6612559484784", "362", "8,84"
33494, "80,6612559484784", "362", "8,84"
33495, "80,6903572487645", "362", "8,84"
33496, "80,6903572487645", "361", "8,81"
33497, "80,6946495487355", "362", "8,84"
33498, "80,7070650488604", "361", "8,81"
33499, "80,7336201490834", "361", "8,81"
33500, "80,7336201490834", "362", "8,84"
33501, "80,7336201490834", "360", "8,79"
33502, "80,7578970491886", "361", "8,81"
33503, "80,7612386492547", "361", "8,81"
33504, "80,7612386492547", "360", "8,79"
33505, "80,7835688495543", "361", "8,81"
33506, "80,7835688495543", "360", "8,79"
33507, "80,8078622496687", "361", "8,81"
33508, "80,8078622496687", "360", "8,79"
33509, "80,8121715495363", "360", "8,79"
33510, "80,8345489490312", "360", "8,79"
33511, "80,8345489490312", "359", "8,76"
33512, "80,8612704488914", "360", "8,79"
33513, "80,8612704488914", "359", "8,76"
33514, "80,8641254489776", "359", "8,76"
33515, "80,8818539488129", "360", "8,79"
33516, "80,8878208487295", "359", "8,76"
33517, "80,9071676488966", "359", "8,76"
33518, "80,9071676488966", "359", "8,76"
33519, "80,9168865489773", "359", "8,76"
33520, "80,9336326494813", "359", "8,76"
33521, "80,9336326494813", "358", "8,74"
33522, "80,957859049784", "359", "8,76"
33523, "80,957859049784", "358", "8,74"
33524, "80,9612413498107", "358", "8,74"
33525, "80,9869770498481", "358", "8,74"
33526, "80,9869770498481", "357", "8,72"
33527, "80,9968155496754", "358", "8,74"
33528, "81,0087052495219", "357", "8,72"
33529, "81,0370305492543", "357", "8,72"
33530, "81,0370305492543", "358", "8,74"
33531, "81,0370305492543", "356", "8,69"
33532, "81,0572771488223", "357", "8,72"
33533, "81,0572771488223", "356", "8,69"
33534, "81,063562448835", "356", "8,69"
33535, "81,0831055487506", "357", "8,72"
33536, "81,0831055487506", "355", "8,67"
33537, "81,1070631486364", "356", "8,69"
33538, "81,1070631486364", "356", "8,69"
33539, "81,1170599488541", "355", "8,67"
33540, "81,1336946487427", "356", "8,69"
33541, "81,1336946487427", "355", "8,67"
33542, "81,1579365488142", "356", "8,69"
33543, "81,1579365488142", "355", "8,67"
33544, "81,1669993486721", "355", "8,67"
33545, "81,184453648515", "355", "8,67"
33546, "81,184453648515", "354", "8,64"
33547, "81,2070713485591", "355", "8,67"
33548, "81,2120610484853", "354", "8,64"
33549, "81,2120610484853", "354", "8,64"
33550, "81,2312159484718", "355", "8,67"
33551, "81,2369325484615", "353", "8,62"
33552, "81,2570007485338", "354", "8,64"
33553, "81,2620738483965", "353", "8,62"
33554, "81,2620738483965", "353", "8,62"
33555, "81,2819284484722", "354", "8,64"
33556, "81,287867648527", "352", "8,59"
33557, "81,3053831483703", "353", "8,62"
33558, "81,3088332484476", "353", "8,62"
33559, "81,3143463484012", "352", "8,59"
33560, "81,3335703483317", "353", "8,62"
33561, "81,3335703483317", "352", "8,59"
33562, "81,3788398485631", "353", "8,62"
33563, "81,3818818486761", "352", "8,59"
33564, "81,3818818486761", "352", "8,59"
33565, "81,3869792486075", "352", "8,59"
33566, "81,3869792486075", "351", "8,57"
33567, "81,4069978487678", "352", "8,59"
33568, "81,4121000487357", "351", "8,57"
33569, "81,4121000487357", "351", "8,57"
33570, "81,4310234487057", "352", "8,59"
33571, "81,4352377485484", "350", "8,54"
33572, "81,4604127488565", "351", "8,57"
33573, "81,4604127488565", "351", "8,57"
33574, "81,4630111488514", "351", "8,57"
33575, "81,4852456492372", "351", "8,57"
33576, "81,4852456492372", "349", "8,52"
33577, "81,5113053494133", "351", "8,57"
33578, "81,5113053494133", "350", "8,54"
33579, "81,5152054494247", "350", "8,54"
33580, "81,5329125495628", "350", "8,54"
33581, "81,5329125495628", "349", "8,52"
33582, "81,5570115491282", "350", "8,54"
33583, "81,560417549219", "349", "8,52"
33584, "81,5669915494509", "349", "8,52"
33585, "81,5852745492011", "349", "8,52"
33586, "81,5852745492011", "348", "8,50"
33587, "81,6069866491016", "349", "8,52"
33588, "81,6120549489278", "348", "8,50"
33589, "81,6147977488581", "348", "8,50"
33590, "81,631850048434", "348", "8,50"
33591, "81,6344189483207", "347", "8,47"
33592, "81,6570435478352", "348", "8,50"
33593, "81,6570435478352", "347", "8,47"
33594, "81,6651585476939", "347", "8,47"
33595, "81,6818499478977", "348", "8,50"
33596, "81,6847114479169", "346", "8,45"
33597, "81,7078939478379", "347", "8,47"
33598, "81,7078939478379", "347", "8,47"
33599, "81,7152322479524", "346", "8,45"
33600, "81,731886847876", "347", "8,47"
33601, "81,7347248478327", "345", "8,42"
33602, "81,7570226476528", "347", "8,47"
33603, "81,7570226476528", "345", "8,42"
33604, "81,7652319474146", "345", "8,42"
33605, "81,7810574469622", "346", "8,45"
33606, "81,7844209470786", "345", "8,42"
33607, "81,8075881469995", "345", "8,42"
33608, "81,8075881469995", "345", "8,42"
33609, "81,8135410468094", "344", "8,40"
33610, "81,8315158470068", "345", "8,42"
33611, "81,8369377471972", "344", "8,40"
33612, "81,8570190474857", "345", "8,42"
33613, "81,8612710472662", "344", "8,40"
33614, "81,8612710472662", "344", "8,40"
33615, "81,8818608468864", "344", "8,40"
33616, "81,8845050469972", "343", "8,37"
33617, "81,9070347470697", "344", "8,40"
33618, "81,9070347470697", "343", "8,37"
33619, "81,9169882470742", "343", "8,37"
33620, "81,9335524472408", "344", "8,40"
33621, "81,9335524472408", "342", "8,35"
33622, "81,9586854472291", "343", "8,37"
33623, "81,9586854472291", "343", "8,37"
33624, "81,9612369472161", "342", "8,35"
33625, "81,9835730474442", "343", "8,37"
33626, "81,9835730474442", "342", "8,35"
33627, "82,0112723472994", "343", "8,37"
33628, "82,0168816472869", "342", "8,35"
33629, "82,0168816472869", "342", "8,35"
33630, "82,0335992474575", "342", "8,35"
33631, "82,0335992474575", "341", "8,33"
33632, "82,0587127474137", "342", "8,35"
33633, "82,0587127474137", "341", "8,33"
33634, "82,0612648474053", "341", "8,33"
33635, "82,0835378472693", "341", "8,33"
33636, "82,0835378472693", "340", "8,30"
33637, "82,1078392474446", "341", "8,33"
33638, "82,1078392474446", "340", "8,30"
33639, "82,1112651473377", "340", "8,30"
33640, "82,1345404474996", "340", "8,30"
33641, "82,1345404474996", "339", "8,28"
33642, "82,1605015473906", "340", "8,30"
33643, "82,1605015473906", "339", "8,28"
33644, "82,1634133474436", "339", "8,28"
33645, "82,1862009472679", "340", "8,30"
33646, "82,1862009472679", "339", "8,28"
33647, "82,2069955475163", "339", "8,28"
33648, "82,2121571477037", "339", "8,28"
33649, "82,2121571477037", "339", "8,28"
33650, "82,2352900479455", "339", "8,28"
33651, "82,2352900479455", "338", "8,25"
33652, "82,2574720478151", "339", "8,28"
33653, "82,2574720478151", "338", "8,25"
33654, "82,2644325478468", "338", "8,25"
33655, "82,2836104480084", "338", "8,25"
33656, "82,2836104480084", "337", "8,23"
33657, "82,3112691475544", "338", "8,25"
33658, "82,3112691475544", "337", "8,23"
33659, "82,3112691475544", "337", "8,23"
33660, "82,3316019473132", "337", "8,23"
33661, "82,3369521473069", "336", "8,20"
33662, "82,3570037472527", "337", "8,23"
33663, "82,3620929473545", "337", "8,23"
33664, "82,3620929473545", "336", "8,20"
33665, "82,3811118472368", "337", "8,23"
33666, "82,3869903474115", "336", "8,20"
33667, "82,4070817471948", "336", "8,20"
33668, "82,412096347427", "336", "8,20"
33669, "82,412096347427", "336", "8,20"
33670, "82,4318752475083", "336", "8,20"
33671, "82,4369964473881", "335", "8,18"
33672, "82,4569982474204", "336", "8,20"
33673, "82,461313347565", "335", "8,18"
33674, "82,461313347565", "335", "8,18"
33675, "82,4815284474753", "335", "8,18"
33676, "82,4869845476933", "334", "8,15"
33677, "82,5069902476389", "335", "8,18"
33678, "82,5120453478303", "335", "8,18"
33679, "82,5120453478303", "335", "8,18"
33680, "82,5310076477472", "335", "8,18"
33681, "82,5369583477732", "334", "8,15"
33682, "82,5612460477278", "335", "8,18"
33683, "82,5612460477278", "334", "8,15"
33684, "82,5638545476831", "334", "8,15"
33685, "82,5810060475487", "334", "8,15"
33686, "82,5852524477523", "333", "8,13"
33687, "82,6104613482021", "334", "8,15"
33688, "82,6104613482021", "334", "8,15"
33689, "82,6130881481804", "333", "8,13"
33690, "82,6629763480742", "334", "8,15"
33691, "82,6687390480656", "332", "8,11"
33692, "82,6687390480656", "334", "8,15"
33693, "82,6687390480656", "333", "8,13"
33694, "82,6687390480656", "333", "8,13"
33695, "82,6715914481319", "333", "8,13"
33696, "82,684463448124", "332", "8,11"
33697, "82,7105044482742", "333", "8,13"
33698, "82,7105044482742", "333", "8,13"
33699, "82,7134958482347", "332", "8,11"
33700, "82,7353134481236", "333", "8,13"
33701, "82,7353134481236", "332", "8,11"
33702, "82,7604925481137", "333", "8,13"
33703, "82,7604925481137", "332", "8,11"
33704, "82,7630149482284", "332", "8,11"
33705, "82,7852792479098", "332", "8,11"
33706, "82,7852792479098", "331", "8,08"
33707, "82,8087140480056", "332", "8,11"
33708, "82,8087140480056", "332", "8,11"
33709, "82,8115875481162", "331", "8,08"
33710, "82,833545248257", "332", "8,11"
33711, "82,833545248257", "331", "8,08"
33712, "82,8578823485877", "332", "8,11"
33713, "82,8578823485877", "331", "8,08"
33714, "82,8669410487637", "331", "8,08"
33715, "82,8835730485152", "331", "8,08"
33716, "82,8835730485152", "330", "8,06"
33717, "82,9104124482255", "331", "8,08"
33718, "82,9104124482255", "331", "8,08"
33719, "82,9135432483163", "330", "8,06"
33720, "82,9310812482145", "331", "8,08"
33721, "82,9370171481278", "329", "8,03"
33722, "82,9570338479243", "331", "8,08"
33723, "82,962092848029", "330", "8,06"
33724, "82,962092848029", "330", "8,06"
33725, "82,9814036481548", "330", "8,06"
33726, "82,986998348264", "329", "8,03"
33727, "83,0070499482099", "330", "8,06"
33728, "83,0113058483694", "330", "8,06"
33729, "83,0113058483694", "329", "8,03"
33730, "83,0318950486835", "330", "8,06"
33731, "83,0352541487664", "329", "8,03"
33732, "83,0581681488547", "330", "8,06"
33733, "83,0581681488547", "329", "8,03"
33734, "83,0635213486385", "329", "8,03"
33735, "83,0816919484641", "330", "8,06"
33736, "83,0869414482731", "328", "8,01"
33737, "83,1104219479021", "329", "8,03"
33738, "83,1104219479021", "329", "8,03"
33739, "83,1133718478959", "329", "8,03"
33740, "83,1335489477497", "329", "8,03"
33741, "83,1335489477497", "328", "8,01"
33742, "83,1579317478463", "329", "8,03"
33743, "83,1579317478463", "328", "8,01"
33744, "83,1612696477678", "328", "8,01"
