id, time, RAWvalue, PrettyValue
48051, "226,233927796944", "332", "8,11"
48052, "226,242560096667", "333", "8,13"
48053, "226,257455596584", "332", "8,11"
48054, "226,260763796628", "333", "8,13"
48055, "226,282196996617", "332", "8,11"
48056, "226,28500659659", "332", "8,11"
48057, "226,310796596692", "332", "8,11"
48058, "226,310796596692", "332", "8,11"
48059, "226,310796596692", "332", "8,11"
48060, "226,337323796586", "332", "8,11"
48061, "226,337323796586", "332", "8,11"
48062, "226,345009796671", "332", "8,11"
48063, "226,359041396179", "331", "8,08"
48064, "226,36184589623", "332", "8,11"
48065, "226,382219296065", "331", "8,08"
48066, "226,385157896089", "331", "8,08"
48067, "226,390781196184", "332", "8,11"
48068, "226,408307196456", "330", "8,06"
48069, "226,411606296548", "331", "8,08"
48070, "226,4339761968", "331", "8,08"
48071, "226,4339761968", "331", "8,08"
48072, "226,441613296862", "331", "8,08"
48073, "226,461956396583", "330", "8,06"
48074, "226,461956396583", "331", "8,08"
48075, "226,483902396285", "330", "8,06"
48076, "226,483902396285", "330", "8,06"
48077, "226,508213296416", "331", "8,08"
48078, "226,508213296416", "329", "8,03"
48079, "226,512416796642", "330", "8,06"
48080, "226,533936996828", "329", "8,03"
48081, "226,533936996828", "329", "8,03"
48082, "226,561629696633", "330", "8,06"
48083, "226,567389996606", "329", "8,03"
48084, "226,567389996606", "330", "8,06"
48085, "226,583949896856", "329", "8,03"
48086, "226,583949896856", "329", "8,03"
48087, "226,608180397074", "329", "8,03"
48088, "226,612459997064", "328", "8,01"
48089, "226,612459997064", "329", "8,03"
48090, "226,654052697471", "329", "8,03"
48091, "226,654052697471", "328", "8,01"
48092, "226,65911139769", "329", "8,03"
48093, "226,65911139769", "327", "7,98"
48094, "226,662170497584", "329", "8,03"
48095, "226,68386639806", "328", "8,01"
48096, "226,68386639806", "328", "8,01"
48097, "226,710751898005", "328", "8,01"
48098, "226,710751898005", "327", "7,98"
48099, "226,713515997981", "328", "8,01"
48100, "226,737345497939", "327", "7,98"
48101, "226,737345497939", "327", "7,98"
48102, "226,757449997938", "328", "8,01"
48103, "226,762452198076", "327", "7,98"
48104, "226,762452198076", "328", "8,01"
48105, "226,783878598013", "327", "7,98"
48106, "226,783878598013", "327", "7,98"
48107, "226,809102597996", "327", "7,98"
48108, "226,809102597996", "327", "7,98"
48109, "226,812553898082", "327", "7,98"
48110, "226,834783397964", "327", "7,98"
48111, "226,834783397964", "327", "7,98"
48112, "226,857360397582", "327", "7,98"
48113, "226,863834097632", "327", "7,98"
48114, "226,863834097632", "327", "7,98"
48115, "226,883943797438", "327", "7,98"
48116, "226,883943797438", "327", "7,98"
48117, "226,910754897515", "327", "7,98"
48118, "226,910754897515", "327", "7,98"
48119, "226,910754897515", "327", "7,98"
48120, "226,932319497573", "327", "7,98"
48121, "226,9382112975", "327", "7,98"
48122, "226,958467197022", "328", "8,01"
48123, "226,958467197022", "327", "7,98"
48124, "226,963877497124", "328", "8,01"
48125, "226,988990697428", "327", "7,98"
48126, "226,988990697428", "327", "7,98"
48127, "226,992222697358", "328", "8,01"
48128, "227,007515697624", "327", "7,98"
48129, "227,010758997523", "328", "8,01"
48130, "227,032220297377", "328", "8,01"
48131, "227,035330197425", "328", "8,01"
48132, "227,057351697586", "328", "8,01"
48133, "227,06073759764", "327", "7,98"
48134, "227,06073759764", "329", "8,03"
48135, "227,088125496986", "328", "8,01"
48136, "227,088125496986", "328", "8,01"
48137, "227,090659397072", "329", "8,03"
48138, "227,107354097185", "328", "8,01"
48139, "227,111577797332", "329", "8,03"
48140, "227,137382697198", "329", "8,03"
48141, "227,137382697198", "329", "8,03"
48142, "227,158770597191", "330", "8,06"
48143, "227,158770597191", "329", "8,03"
48144, "227,163842297276", "331", "8,08"
48145, "227,183878597221", "330", "8,06"
48146, "227,183878597221", "331", "8,08"
48147, "227,192352997023", "331", "8,08"
48148, "227,208698596689", "330", "8,06"
48149, "227,214680696721", "332", "8,11"
48150, "227,23225119675", "331", "8,08"
48151, "227,235095496639", "332", "8,11"
48152, "227,257410596474", "332", "8,11"
48153, "227,260751996539", "332", "8,11"
48154, "227,260751996539", "333", "8,13"
48155, "227,298889896483", "332", "8,11"
48156, "227,298889896483", "333", "8,13"
48157, "227,302024396486", "334", "8,15"
48158, "227,302024396486", "333", "8,13"
48159, "227,334759596153", "334", "8,15"
48160, "227,334759596153", "334", "8,15"
48161, "227,334759596153", "335", "8,18"
48162, "227,360773696215", "335", "8,18"
48163, "227,360773696215", "334", "8,15"
48164, "227,360773696215", "336", "8,20"
48165, "227,385633096215", "335", "8,18"
48166, "227,385633096215", "336", "8,20"
48167, "227,410811496316", "337", "8,23"
48168, "227,410811496316", "336", "8,20"
48169, "227,410811496316", "337", "8,23"
48170, "227,435568896239", "337", "8,23"
48171, "227,435568896239", "337", "8,23"
48172, "227,461710896692", "338", "8,25"
48173, "227,461710896692", "337", "8,23"
48174, "227,461710896692", "339", "8,28"
48175, "227,48731769633", "339", "8,28"
48176, "227,48731769633", "339", "8,28"
48177, "227,490819496219", "340", "8,30"
48178, "227,507403996191", "339", "8,28"
48179, "227,512464796077", "340", "8,30"
48180, "227,534280796419", "340", "8,30"
48181, "227,534280796419", "340", "8,30"
48182, "227,559066796326", "341", "8,33"
48183, "227,559066796326", "340", "8,30"
48184, "227,562451796257", "342", "8,35"
48185, "227,587349095964", "341", "8,33"
48186, "227,587349095964", "342", "8,35"
48187, "227,608374295407", "343", "8,37"
48188, "227,608374295407", "342", "8,35"
48189, "227,613841895596", "343", "8,37"
48190, "227,634276695899", "343", "8,37"
48191, "227,634276695899", "343", "8,37"
48192, "227,640828396077", "344", "8,40"
48193, "227,657516296138", "343", "8,37"
48194, "227,660803496023", "345", "8,42"
48195, "227,683928196202", "344", "8,40"
48196, "227,683928196202", "345", "8,42"
48197, "227,70915109606", "345", "8,42"
48198, "227,70915109606", "345", "8,42"
48199, "227,717184596113", "346", "8,45"
48200, "227,734012296074", "345", "8,42"
48201, "227,737368396134", "346", "8,45"
48202, "227,760907796561", "347", "8,47"
48203, "227,760907796561", "346", "8,45"
48204, "227,760907796561", "347", "8,47"
48205, "227,785678996588", "347", "8,47"
48206, "227,785678996588", "348", "8,50"
48207, "227,810740496847", "348", "8,50"
48208, "227,810740496847", "347", "8,47"
48209, "227,810740496847", "348", "8,50"
48210, "227,831790096941", "348", "8,50"
48211, "227,837360896985", "348", "8,50"
48212, "227,857351597049", "349", "8,52"
48213, "227,862431597081", "348", "8,50"
48214, "227,862431597081", "350", "8,54"
48215, "227,88730309729", "349", "8,52"
48216, "227,88730309729", "349", "8,52"
48217, "227,907417897484", "350", "8,54"
48218, "227,912534797448", "349", "8,52"
48219, "227,935625297134", "350", "8,54"
48220, "227,940731297364", "350", "8,54"
48221, "227,940731297364", "350", "8,54"
48222, "227,944147597416", "351", "8,57"
48223, "227,960827197763", "350", "8,54"
48224, "227,960827197763", "351", "8,57"
48225, "227,985679797479", "351", "8,57"
48226, "227,985679797479", "351", "8,57"
48227, "228,010703197564", "351", "8,57"
48228, "228,010703197564", "350", "8,54"
48229, "228,010703197564", "352", "8,59"
48230, "228,035705697373", "351", "8,57"
48231, "228,035705697373", "351", "8,57"
48232, "228,060813097167", "352", "8,59"
48233, "228,060813097167", "351", "8,57"
48234, "228,060813097167", "352", "8,59"
48235, "228,085689597647", "352", "8,59"
48236, "228,085689597647", "352", "8,59"
48237, "228,110840697656", "352", "8,59"
48238, "228,110840697656", "352", "8,59"
48239, "228,110840697656", "352", "8,59"
48240, "228,131566597731", "352", "8,59"
48241, "228,137409397517", "352", "8,59"
48242, "228,140723797609", "353", "8,62"
48243, "228,157373497845", "352", "8,59"
48244, "228,161593597964", "353", "8,62"
48245, "228,181992097874", "352", "8,59"
48246, "228,187293497962", "353", "8,62"
48247, "228,207442598301", "353", "8,62"
48248, "228,212498998153", "352", "8,59"
48249, "228,212498998153", "353", "8,62"
48250, "228,234010897926", "352", "8,59"
48251, "228,240723297815", "353", "8,62"
48252, "228,240723297815", "353", "8,62"
48253, "228,260749397683", "352", "8,59"
48254, "228,260749397683", "353", "8,62"
48255, "228,282784697949", "352", "8,59"
48256, "228,288192097913", "353", "8,62"
48257, "228,308950297651", "353", "8,62"
48258, "228,308950297651", "352", "8,59"
48259, "228,314691797481", "353", "8,62"
48260, "228,332253297442", "352", "8,59"
48261, "228,335190097452", "353", "8,62"
48262, "228,357339497539", "353", "8,62"
48263, "228,360769597464", "352", "8,59"
48264, "228,360769597464", "353", "8,62"
48265, "228,383939297753", "353", "8,62"
48266, "228,383939297753", "353", "8,62"
48267, "228,410756497527", "353", "8,62"
48268, "228,410756497527", "352", "8,59"
48269, "228,410756497527", "353", "8,62"
48270, "228,43558699789", "353", "8,62"
48271, "228,43558699789", "353", "8,62"
48272, "228,460730197956", "353", "8,62"
48273, "228,460730197956", "352", "8,59"
48274, "228,460730197956", "353", "8,62"
48275, "228,485668198089", "353", "8,62"
48276, "228,485668198089", "353", "8,62"
48277, "228,507434798288", "353", "8,62"
48278, "228,512427598122", "352", "8,59"
48279, "228,512427598122", "353", "8,62"
48280, "228,532241898472", "352", "8,59"
48281, "228,535601998563", "353", "8,62"
48282, "228,5821805991", "353", "8,62"
48283, "228,587354099262", "352", "8,59"
48284, "228,587354099262", "353", "8,62"
48285, "228,587354099262", "352", "8,59"
48286, "228,587354099262", "353", "8,62"
48287, "228,590686499258", "353", "8,62"
48288, "228,607917799265", "352", "8,59"
48289, "228,613913399284", "353", "8,62"
48290, "228,633901998983", "352", "8,59"
48291, "228,638165698969", "352", "8,59"
48292, "228,641542998957", "353", "8,62"
48293, "228,657403198886", "352", "8,59"
48294, "228,662464599009", "353", "8,62"
48295, "228,68733419932", "352", "8,59"
48296, "228,68733419932", "352", "8,59"
48297, "228,707369599142", "353", "8,62"
48298, "228,712442099233", "352", "8,59"
48299, "228,712442099233", "353", "8,62"
48300, "228,735634499346", "352", "8,59"
48301, "228,735634499346", "352", "8,59"
48302, "228,763800399494", "353", "8,62"
48303, "228,763800399494", "351", "8,57"
48304, "228,770785599598", "353", "8,62"
48305, "228,787413699669", "352", "8,59"
48306, "228,787413699669", "352", "8,59"
48307, "228,807406399981", "352", "8,59"
48308, "228,811573600047", "351", "8,57"
48309, "228,811573600047", "352", "8,59"
48310, "228,832211200031", "352", "8,59"
48311, "228,837383699953", "352", "8,59"
48312, "228,857392300037", "352", "8,59"
48313, "228,862447400228", "351", "8,57"
48314, "228,862447400228", "352", "8,59"
48315, "228,887325700023", "351", "8,57"
48316, "228,887325700023", "352", "8,59"
48317, "228,908664400107", "352", "8,59"
48318, "228,908664400107", "351", "8,57"
48319, "228,915588700096", "352", "8,59"
48320, "228,933926000143", "351", "8,57"
48321, "228,933926000143", "351", "8,57"
48322, "228,95740100008", "352", "8,59"
48323, "228,962478499976", "351", "8,57"
48324, "228,962478499976", "352", "8,59"
48325, "228,983967600274", "351", "8,57"
48326, "228,983967600274", "351", "8,57"
48327, "229,008793100133", "351", "8,57"
48328, "229,008793100133", "350", "8,54"
48329, "229,013840600266", "351", "8,57"
48330, "229,032203200622", "350", "8,54"
48331, "229,037264700397", "351", "8,57"
48332, "229,057350800489", "351", "8,57"
48333, "229,062479400658", "350", "8,54"
48334, "229,062479400658", "351", "8,57"
48335, "229,083979700576", "350", "8,54"
48336, "229,083979700576", "350", "8,54"
48337, "229,10833690071", "350", "8,54"
48338, "229,10833690071", "349", "8,52"
48339, "229,11391720071", "350", "8,54"
48340, "229,134728901205", "349", "8,52"
48341, "229,134728901205", "349", "8,52"
48342, "229,158815301373", "350", "8,54"
48343, "229,158815301373", "348", "8,50"
48344, "229,16384310124", "350", "8,54"
48345, "229,183928201091", "349", "8,52"
48346, "229,183928201091", "349", "8,52"
48347, "229,21384990064", "349", "8,52"
48348, "229,21384990064", "348", "8,50"
48349, "229,217230300535", "349", "8,52"
48350, "229,234083300806", "348", "8,50"
48351, "229,234083300806", "349", "8,52"
48352, "229,259116601082", "349", "8,52"
48353, "229,259116601082", "348", "8,50"
48354, "229,261902401107", "349", "8,52"
48355, "229,284961600904", "348", "8,50"
48356, "229,284961600904", "348", "8,50"
48357, "229,31091190048", "348", "8,50"
48358, "229,31091190048", "348", "8,50"
48359, "229,31091190048", "348", "8,50"
48360, "229,33567900036", "348", "8,50"
48361, "229,33567900036", "348", "8,50"
48362, "229,360868200311", "348", "8,50"
48363, "229,360868200311", "347", "8,47"
48364, "229,360868200311", "348", "8,50"
48365, "229,385614400613", "347", "8,47"
48366, "229,385614400613", "347", "8,47"
48367, "229,394079600344", "347", "8,47"
48368, "229,410813300055", "346", "8,45"
48369, "229,410813300055", "347", "8,47"
48370, "229,435628399835", "346", "8,45"
48371, "229,435628399835", "346", "8,45"
48372, "229,460952800117", "347", "8,47"
48373, "229,460952800117", "345", "8,42"
48374, "229,460952800117", "346", "8,45"
48375, "229,485599100008", "345", "8,42"
48376, "229,485599100008", "345", "8,42"
48377, "229,494090499938", "346", "8,45"
48378, "229,510951700271", "345", "8,42"
48379, "229,510951700271", "345", "8,42"
48380, "229,5374376002", "344", "8,40"
48381, "229,5374376002", "345", "8,42"
48382, "229,557365400135", "345", "8,42"
48383, "229,561596600222", "344", "8,40"
48384, "229,561596600222", "345", "8,42"
48385, "229,582252800348", "344", "8,40"
48386, "229,587420500233", "344", "8,40"
48387, "229,609307300183", "344", "8,40"
48388, "229,609307300183", "343", "8,37"
48389, "229,609307300183", "344", "8,40"
48390, "229,632232000004", "344", "8,40"
48391, "229,635833399952", "344", "8,40"
48392, "229,660795900389", "344", "8,40"
48393, "229,660795900389", "343", "8,37"
48394, "229,660795900389", "344", "8,40"
48395, "229,683986300253", "343", "8,37"
48396, "229,683986300253", "343", "8,37"
48397, "229,70822320052", "343", "8,37"
48398, "229,713862200384", "342", "8,35"
48399, "229,713862200384", "343", "8,37"
48400, "229,733905900619", "342", "8,35"
48401, "229,733905900619", "342", "8,35"
48402, "229,75907260098", "343", "8,37"
48403, "229,75907260098", "341", "8,33"
48404, "229,762089800905", "342", "8,35"
48405, "229,783989401185", "341", "8,33"
48406, "229,783989401185", "342", "8,35"
48407, "229,811631001183", "342", "8,35"
48408, "229,811631001183", "341", "8,33"
48409, "229,811631001183", "342", "8,35"
48410, "229,861629701802", "341", "8,33"
48411, "229,861629701802", "341", "8,33"
48412, "229,864696201752", "341", "8,33"
48413, "229,864696201752", "340", "8,30"
48414, "229,868989501963", "341", "8,33"
48415, "229,872381301946", "340", "8,30"
48416, "229,885589001817", "340", "8,30"
48417, "229,910750801559", "340", "8,30"
48418, "229,910750801559", "339", "8,28"
48419, "229,910750801559", "340", "8,30"
48420, "229,937480401597", "339", "8,28"
48421, "229,937480401597", "339", "8,28"
48422, "229,95738970174", "340", "8,30"
48423, "229,961597401765", "338", "8,25"
48424, "229,961597401765", "339", "8,28"
48425, "229,981868802221", "339", "8,28"
48426, "229,987311402452", "339", "8,28"
48427, "230,012452702853", "339", "8,28"
48428, "230,012452702853", "338", "8,25"
48429, "230,012452702853", "339", "8,28"
48430, "230,031771603157", "338", "8,25"
48431, "230,037335803383", "338", "8,25"
48432, "230,05736520316", "338", "8,25"
48433, "230,061605403083", "337", "8,23"
48434, "230,061605403083", "338", "8,25"
48435, "230,085632702685", "337", "8,23"
48436, "230,085632702685", "337", "8,23"
48437, "230,110840702779", "337", "8,23"
48438, "230,118970902753", "336", "8,20"
48439, "230,118970902753", "337", "8,23"
48440, "230,121956102666", "336", "8,20"
48441, "230,137418003171", "336", "8,20"
48442, "230,157364403014", "337", "8,23"
48443, "230,161584903137", "335", "8,18"
48444, "230,161584903137", "337", "8,23"
48445, "230,18736670271", "335", "8,18"
48446, "230,18736670271", "336", "8,20"
48447, "230,207362302928", "336", "8,20"
48448, "230,212445902987", "335", "8,18"
48449, "230,212445902987", "336", "8,20"
48450, "230,235631002928", "335", "8,18"
48451, "230,235631002928", "335", "8,18"
48452, "230,260935302707", "335", "8,18"
48453, "230,260935302707", "334", "8,15"
48454, "230,260935302707", "335", "8,18"
48455, "230,285664502881", "334", "8,15"
48456, "230,285664502881", "335", "8,18"
48457, "230,311668903218", "335", "8,18"
48458, "230,311668903218", "334", "8,15"
48459, "230,311668903218", "335", "8,18"
48460, "230,333097103401", "334", "8,15"
48461, "230,333097103401", "334", "8,15"
48462, "230,359121703426", "335", "8,18"
48463, "230,359121703426", "333", "8,13"
48464, "230,36212010344", "335", "8,18"
48465, "230,385724603548", "333", "8,13"
48466, "230,385724603548", "334", "8,15"
48467, "230,410788903129", "334", "8,15"
48468, "230,410788903129", "333", "8,13"
48469, "230,410788903129", "334", "8,15"
48470, "230,435618003015", "333", "8,13"
48471, "230,435618003015", "333", "8,13"
48472, "230,444135403144", "334", "8,15"
48473, "230,460756102926", "332", "8,11"
48474, "230,460756102926", "334", "8,15"
48475, "230,49408810318", "332", "8,11"
48476, "230,49408810318", "333", "8,13"
48477, "230,496884503285", "333", "8,13"
48478, "230,510865703342", "332", "8,11"
48479, "230,510865703342", "333", "8,13"
48480, "230,535607703612", "332", "8,11"
48481, "230,535607703612", "333", "8,13"
48482, "230,544186903746", "333", "8,13"
48483, "230,560744803748", "332", "8,11"
48484, "230,560744803748", "333", "8,13"
48485, "230,585686703795", "332", "8,11"
48486, "230,585686703795", "332", "8,11"
48487, "230,607397603919", "332", "8,11"
48488, "230,612449703855", "331", "8,08"
48489, "230,612449703855", "332", "8,11"
48490, "230,632225804147", "332", "8,11"
48491, "230,635631304118", "332", "8,11"
48492, "230,657363704056", "332", "8,11"
48493, "230,661581404158", "331", "8,08"
48494, "230,661581404158", "332", "8,11"
48495, "230,687465504394", "331", "8,08"
48496, "230,687465504394", "332", "8,11"
48497, "230,707357504289", "332", "8,11"
48498, "230,712467904086", "331", "8,08"
48499, "230,712467904086", "332", "8,11"
48500, "230,735634303535", "331", "8,08"
48501, "230,735634303535", "331", "8,08"
48502, "230,76092890359", "332", "8,11"
48503, "230,76092890359", "331", "8,08"
48504, "230,76092890359", "332", "8,11"
48505, "230,785736703663", "331", "8,08"
48506, "230,785736703663", "331", "8,08"
48507, "230,810866003507", "332", "8,11"
48508, "230,810866003507", "330", "8,06"
48509, "230,810866003507", "332", "8,11"
48510, "230,835614803596", "331", "8,08"
48511, "230,835614803596", "331", "8,08"
48512, "230,860733203474", "331", "8,08"
48513, "230,860733203474", "330", "8,06"
48514, "230,860733203474", "332", "8,11"
48515, "230,884808604023", "330", "8,06"
48516, "230,884808604023", "331", "8,08"
48517, "230,910750304", "331", "8,08"
48518, "230,910750304", "330", "8,06"
48519, "230,910750304", "331", "8,08"
48520, "230,935599904158", "330", "8,06"
48521, "230,935599904158", "331", "8,08"
48522, "230,962444203789", "331", "8,08"
48523, "230,962444203789", "330", "8,06"
48524, "230,962444203789", "331", "8,08"
48525, "230,982043604017", "330", "8,06"
48526, "230,988237303798", "331", "8,08"
48527, "231,009137103916", "331", "8,08"
48528, "231,009137103916", "329", "8,03"
48529, "231,013882803847", "331", "8,08"
48530, "231,034309803625", "330", "8,06"
48531, "231,034309803625", "330", "8,06"
48532, "231,059049503994", "331", "8,08"
48533, "231,061877304106", "329", "8,03"
48534, "231,067352404236", "331", "8,08"
48535, "231,08219640411", "330", "8,06"
48536, "231,084737904021", "330", "8,06"
48537, "231,107667704462", "331", "8,08"
48538, "231,112401604536", "329", "8,03"
48539, "231,14238490432", "331", "8,08"
48540, "231,14238490432", "329", "8,03"
48541, "231,144796204404", "330", "8,06"
48542, "231,144796204404", "331", "8,08"
48543, "231,159151804284", "329", "8,03"
48544, "231,159151804284", "330", "8,06"
48545, "231,182226504548", "329", "8,03"
48546, "231,184969604597", "330", "8,06"
48547, "231,20889680495", "330", "8,06"
48548, "231,20889680495", "329", "8,03"
48549, "231,214785704738", "330", "8,06"
48550, "231,232263204758", "329", "8,03"
48551, "231,235054104705", "330", "8,06"
48552, "231,260757704847", "330", "8,06"
48553, "231,260757704847", "329", "8,03"
48554, "231,260757704847", "330", "8,06"
48555, "231,284886704641", "329", "8,03"
48556, "231,284886704641", "329", "8,03"
48557, "231,310757404775", "330", "8,06"
48558, "231,310757404775", "329", "8,03"
48559, "231,310757404775", "330", "8,06"
48560, "231,33738470485", "329", "8,03"
48561, "231,33738470485", "329", "8,03"
48562, "231,358692504815", "330", "8,06"
48563, "231,358692504815", "329", "8,03"
48564, "231,364742104779", "330", "8,06"
48565, "231,385345605086", "329", "8,03"
48566, "231,385345605086", "329", "8,03"
48567, "231,391738504986", "330", "8,06"
48568, "231,409337505349", "328", "8,01"
48569, "231,412037605303", "330", "8,06"
48570, "231,437332505011", "329", "8,03"
48571, "231,437332505011", "329", "8,03"
48572, "231,440809304942", "329", "8,03"
48573, "231,457373105106", "328", "8,01"
48574, "231,461609204882", "330", "8,06"
48575, "231,481978404685", "329", "8,03"
48576, "231,48733090458", "329", "8,03"
48577, "231,507366104401", "330", "8,06"
