id, time, RAWvalue, PrettyValue
52250, "268,260919091641", "344", "8,40"
52251, "268,260919091641", "343", "8,37"
52252, "268,267408091458", "344", "8,40"
52253, "268,267408091458", "344", "8,40"
52254, "268,267408091458", "344", "8,40"
52255, "268,267408091458", "344", "8,40"
52256, "268,287467091228", "344", "8,40"
52257, "268,287467091228", "345", "8,42"
52258, "268,307628490846", "344", "8,40"
52259, "268,307628490846", "344", "8,40"
52260, "268,337465691031", "344", "8,40"
52261, "268,337465691031", "344", "8,40"
52262, "268,358720391174", "345", "8,42"
52263, "268,358720391174", "344", "8,40"
52264, "268,364870091085", "344", "8,40"
52265, "268,385111590731", "345", "8,42"
52266, "268,390809190809", "344", "8,40"
52267, "268,390809190809", "345", "8,42"
52268, "268,407485190895", "344", "8,40"
52269, "268,407485190895", "345", "8,42"
52270, "268,435801490792", "345", "8,42"
52271, "268,435801490792", "344", "8,40"
52272, "268,438654490863", "345", "8,42"
52273, "268,457448090776", "344", "8,40"
52274, "268,462568190764", "345", "8,42"
52275, "268,48407749075", "345", "8,42"
52276, "268,48407749075", "344", "8,40"
52277, "268,494440190843", "345", "8,42"
52278, "268,507955890731", "344", "8,40"
52279, "268,512682790519", "345", "8,42"
52280, "268,534080890589", "345", "8,42"
52281, "268,534080890589", "344", "8,40"
52282, "268,56102449086", "346", "8,45"
52283, "268,56102449086", "344", "8,40"
52284, "268,56102449086", "345", "8,42"
52285, "268,587477591471", "345", "8,42"
52286, "268,587477591471", "344", "8,40"
52287, "268,608632491087", "346", "8,45"
52288, "268,608632491087", "345", "8,42"
52289, "268,614141490893", "345", "8,42"
52290, "268,634100490832", "346", "8,45"
52291, "268,634100490832", "345", "8,42"
52292, "268,639356790693", "346", "8,45"
52293, "268,658622590941", "345", "8,42"
52294, "268,658622590941", "346", "8,45"
52295, "268,682338491199", "346", "8,45"
52296, "268,685453291168", "345", "8,42"
52297, "268,707479790901", "346", "8,45"
52298, "268,707479790901", "345", "8,42"
52299, "268,711188890855", "346", "8,45"
52300, "268,73590429069", "346", "8,45"
52301, "268,73590429069", "345", "8,42"
52302, "268,757921090932", "347", "8,47"
52303, "268,764064090909", "345", "8,42"
52304, "268,764064090909", "346", "8,45"
52305, "268,785399890621", "347", "8,47"
52306, "268,785399890621", "346", "8,45"
52307, "268,790993290604", "347", "8,47"
52308, "268,812572290073", "346", "8,45"
52309, "268,812572290073", "347", "8,47"
52310, "268,834054689971", "347", "8,47"
52311, "268,834054689971", "346", "8,45"
52312, "268,839229390142", "347", "8,47"
52313, "268,858427490457", "346", "8,45"
52314, "268,858427490457", "347", "8,47"
52315, "268,894227090175", "347", "8,47"
52316, "268,894227090175", "346", "8,45"
52317, "268,897325890255", "347", "8,47"
52318, "268,902442690101", "346", "8,45"
52319, "268,937535590143", "347", "8,47"
52320, "268,937535590143", "347", "8,47"
52321, "268,937535590143", "346", "8,45"
52322, "268,940844290075", "347", "8,47"
52323, "268,955802590237", "346", "8,45"
52324, "268,960548490402", "347", "8,47"
52325, "268,987533790176", "347", "8,47"
52326, "268,987533790176", "346", "8,45"
52327, "269,005831290386", "347", "8,47"
52328, "269,009549290291", "346", "8,45"
52329, "269,009549290291", "347", "8,47"
52330, "269,034026590525", "347", "8,47"
52331, "269,034026590525", "346", "8,45"
52332, "269,042553790496", "347", "8,47"
52333, "269,058363490389", "346", "8,45"
52334, "269,058363490389", "347", "8,47"
52335, "269,085751290084", "347", "8,47"
52336, "269,085751290084", "346", "8,45"
52337, "269,110858289874", "347", "8,47"
52338, "269,110858289874", "347", "8,47"
52339, "269,110858289874", "347", "8,47"
52340, "269,137442189851", "347", "8,47"
52341, "269,137442189851", "346", "8,45"
52342, "269,157799389795", "348", "8,50"
52343, "269,163992889808", "346", "8,45"
52344, "269,163992889808", "347", "8,47"
52345, "269,182311889599", "347", "8,47"
52346, "269,185201489483", "347", "8,47"
52347, "269,207533689332", "348", "8,50"
52348, "269,207533689332", "347", "8,47"
52349, "269,211246289429", "348", "8,50"
52350, "269,234950089245", "348", "8,50"
52351, "269,234950089245", "347", "8,47"
52352, "269,24424008897", "348", "8,50"
52353, "269,257500989013", "347", "8,47"
52354, "269,262543789227", "348", "8,50"
52355, "269,287417989108", "348", "8,50"
52356, "269,287417989108", "348", "8,50"
52357, "269,287417989108", "348", "8,50"
52358, "269,312676889007", "348", "8,50"
52359, "269,312676889007", "348", "8,50"
52360, "269,337489688653", "348", "8,50"
52361, "269,337489688653", "348", "8,50"
52362, "269,340833188617", "349", "8,52"
52363, "269,357750088791", "348", "8,50"
52364, "269,362967488705", "348", "8,50"
52365, "269,382153288811", "349", "8,52"
52366, "269,387453989009", "348", "8,50"
52367, "269,407572989003", "349", "8,52"
52368, "269,412585688871", "348", "8,50"
52369, "269,412585688871", "348", "8,50"
52370, "269,434059389285", "349", "8,52"
52371, "269,434059389285", "348", "8,50"
52372, "269,442557789036", "349", "8,52"
52373, "269,458388688858", "348", "8,50"
52374, "269,458388688858", "349", "8,52"
52375, "269,485724688857", "349", "8,52"
52376, "269,485724688857", "348", "8,50"
52377, "269,507762589143", "349", "8,52"
52378, "269,512572689098", "348", "8,50"
52379, "269,541036289069", "348", "8,50"
52380, "269,545967488899", "349", "8,52"
52381, "269,545967488899", "347", "8,47"
52382, "269,545967488899", "348", "8,50"
52383, "269,549905988737", "347", "8,47"
52384, "269,582418689155", "348", "8,50"
52385, "269,58535818907", "348", "8,50"
52386, "269,58535818907", "347", "8,47"
52387, "269,590874788933", "348", "8,50"
52388, "269,608003088855", "347", "8,47"
52389, "269,614000789006", "347", "8,47"
52390, "269,634906688822", "348", "8,50"
52391, "269,634906688822", "346", "8,45"
52392, "269,638309488888", "348", "8,50"
52393, "269,65804998891", "346", "8,45"
52394, "269,664823888685", "347", "8,47"
52395, "269,685775789083", "347", "8,47"
52396, "269,685775789083", "346", "8,45"
52397, "269,705877589178", "347", "8,47"
52398, "269,71004458901", "346", "8,45"
52399, "269,71004458901", "346", "8,45"
52400, "269,734052789048", "347", "8,47"
52401, "269,734052789048", "345", "8,42"
52402, "269,760907888995", "347", "8,47"
52403, "269,760907888995", "345", "8,42"
52404, "269,760907888995", "345", "8,42"
52405, "269,788458989118", "346", "8,45"
52406, "269,788458989118", "345", "8,42"
52407, "269,788458989118", "346", "8,45"
52408, "269,807520888862", "345", "8,42"
52409, "269,807520888862", "345", "8,42"
52410, "269,834875088301", "345", "8,42"
52411, "269,834875088301", "344", "8,40"
52412, "269,844333988032", "345", "8,42"
52413, "269,857516987831", "344", "8,40"
52414, "269,862539587659", "345", "8,42"
52415, "269,884072187706", "345", "8,42"
52416, "269,884072187706", "344", "8,40"
52417, "269,910873287241", "345", "8,42"
52418, "269,910873287241", "344", "8,40"
52419, "269,910873287241", "344", "8,40"
52420, "269,934060187195", "345", "8,42"
52421, "269,934060187195", "344", "8,40"
52422, "269,959213286988", "345", "8,42"
52423, "269,959213286988", "344", "8,40"
52424, "269,96222158696", "344", "8,40"
52425, "269,987552987295", "344", "8,40"
52426, "269,987552987295", "343", "8,37"
52427, "270,008649587515", "344", "8,40"
52428, "270,008649587515", "343", "8,37"
52429, "270,01399338746", "344", "8,40"
52430, "270,03401448729", "344", "8,40"
52431, "270,03401448729", "343", "8,37"
52432, "270,039251887356", "344", "8,40"
52433, "270,057493387372", "343", "8,37"
52434, "270,060920487274", "344", "8,40"
52435, "270,084943686961", "344", "8,40"
52436, "270,084943686961", "342", "8,35"
52437, "270,094304786879", "344", "8,40"
52438, "270,107941986877", "343", "8,37"
52439, "270,114032186917", "343", "8,37"
52440, "270,134815586847", "343", "8,37"
52441, "270,134815586847", "342", "8,35"
52442, "270,178460187162", "343", "8,37"
52443, "270,178460187162", "342", "8,35"
52444, "270,178460187162", "342", "8,35"
52445, "270,181519387173", "343", "8,37"
52446, "270,181519387173", "341", "8,33"
52447, "270,20836988755", "343", "8,37"
52448, "270,20836988755", "341", "8,33"
52449, "270,213963687536", "342", "8,35"
52450, "270,234086887795", "342", "8,35"
52451, "270,234086887795", "341", "8,33"
52452, "270,239280387643", "342", "8,35"
52453, "270,25747008773", "341", "8,33"
52454, "270,260872687795", "341", "8,33"
52455, "270,285260787583", "341", "8,33"
52456, "270,285260787583", "340", "8,30"
52457, "270,290920887492", "341", "8,33"
52458, "270,30750628782", "340", "8,30"
52459, "270,30750628782", "340", "8,30"
52460, "270,338364688097", "341", "8,33"
52461, "270,338364688097", "339", "8,28"
52462, "270,35750508809", "341", "8,33"
52463, "270,360865588184", "339", "8,28"
52464, "270,360865588184", "340", "8,30"
52465, "270,387441788218", "340", "8,30"
52466, "270,387441788218", "339", "8,28"
52467, "270,405830388307", "340", "8,30"
52468, "270,409735388239", "339", "8,28"
52469, "270,409735388239", "339", "8,28"
52470, "270,434122088016", "339", "8,28"
52471, "270,434122088016", "338", "8,25"
52472, "270,442545887898", "339", "8,28"
52473, "270,459193287534", "338", "8,25"
52474, "270,459193287534", "339", "8,28"
52475, "270,484111787635", "339", "8,28"
52476, "270,484111787635", "337", "8,23"
52477, "270,507490788237", "339", "8,28"
52478, "270,514167388086", "338", "8,25"
52479, "270,514167388086", "338", "8,25"
52480, "270,534042087966", "338", "8,25"
52481, "270,534042087966", "337", "8,23"
52482, "270,557503188378", "338", "8,25"
52483, "270,560896888492", "337", "8,23"
52484, "270,560896888492", "337", "8,23"
52485, "270,58402268833", "337", "8,23"
52486, "270,58402268833", "337", "8,23"
52487, "270,60835378815", "337", "8,23"
52488, "270,60835378815", "336", "8,20"
52489, "270,612541088019", "337", "8,23"
52490, "270,632328288048", "337", "8,23"
52491, "270,637474788236", "336", "8,20"
52492, "270,640786188305", "337", "8,23"
52493, "270,657744288328", "336", "8,20"
52494, "270,663999188109", "336", "8,20"
52495, "270,684902688372", "336", "8,20"
52496, "270,684902688372", "335", "8,18"
52497, "270,690856288536", "336", "8,20"
52498, "270,707454488496", "336", "8,20"
52499, "270,707454488496", "336", "8,20"
52500, "270,735960988444", "336", "8,20"
52501, "270,735960988444", "335", "8,18"
52502, "270,757485588896", "336", "8,20"
52503, "270,762542689103", "335", "8,18"
52504, "270,762542689103", "335", "8,18"
52505, "270,788394589094", "335", "8,18"
52506, "270,788394589094", "335", "8,18"
52507, "270,788394589094", "335", "8,18"
52508, "270,817428288865", "335", "8,18"
52509, "270,817428288865", "335", "8,18"
52510, "270,820828188793", "335", "8,18"
52511, "270,837501188857", "334", "8,15"
52512, "270,85888798919", "335", "8,18"
52513, "270,85888798919", "334", "8,15"
52514, "270,86483338906", "335", "8,18"
52515, "270,884031789261", "334", "8,15"
52516, "270,884031789261", "333", "8,13"
52517, "270,907643088955", "335", "8,18"
52518, "270,907643088955", "334", "8,15"
52519, "270,914067989099", "334", "8,15"
52520, "270,934039789136", "334", "8,15"
52521, "270,934039789136", "333", "8,13"
52522, "270,964054588811", "335", "8,18"
52523, "270,964054588811", "333", "8,13"
52524, "270,964054588811", "334", "8,15"
52525, "270,98407218873", "334", "8,15"
52526, "270,98407218873", "333", "8,13"
52527, "271,014869888895", "334", "8,15"
52528, "271,014869888895", "333", "8,13"
52529, "271,014869888895", "334", "8,15"
52530, "271,034924088628", "334", "8,15"
52531, "271,034924088628", "333", "8,13"
52532, "271,038514088723", "334", "8,15"
52533, "271,059217988397", "333", "8,13"
52534, "271,059217988397", "334", "8,15"
52535, "271,087551188539", "334", "8,15"
52536, "271,087551188539", "333", "8,13"
52537, "271,109774088603", "334", "8,15"
52538, "271,109774088603", "334", "8,15"
52539, "271,120461488492", "334", "8,15"
52540, "271,120461488492", "334", "8,15"
52541, "271,13846428867", "333", "8,13"
52542, "271,157548888936", "335", "8,18"
52543, "271,160892588901", "334", "8,15"
52544, "271,160892588901", "334", "8,15"
52545, "271,187573789037", "334", "8,15"
52546, "271,187573789037", "334", "8,15"
52547, "271,208884789026", "335", "8,18"
52548, "271,208884789026", "334", "8,15"
52549, "271,208884789026", "334", "8,15"
52550, "271,234043489094", "335", "8,18"
52551, "271,234043489094", "334", "8,15"
52552, "271,240926489118", "335", "8,18"
52553, "271,260945889051", "334", "8,15"
52554, "271,260945889051", "335", "8,18"
52555, "271,284111288493", "335", "8,18"
52556, "271,284111288493", "334", "8,15"
52557, "271,289195388672", "335", "8,18"
52558, "271,307499888702", "334", "8,15"
52559, "271,31394308887", "335", "8,18"
52560, "271,334070188575", "335", "8,18"
52561, "271,334070188575", "334", "8,15"
52562, "271,36090618826", "335", "8,18"
52563, "271,36090618826", "334", "8,15"
52564, "271,36090618826", "335", "8,18"
52565, "271,384079788229", "335", "8,18"
52566, "271,384079788229", "334", "8,15"
52567, "271,407653288334", "335", "8,18"
52568, "271,414987288299", "335", "8,18"
52569, "271,414987288299", "335", "8,18"
52570, "271,462694588699", "335", "8,18"
52571, "271,462694588699", "334", "8,15"
52572, "271,462694588699", "335", "8,18"
52573, "271,467384588555", "335", "8,18"
52574, "271,467384588555", "335", "8,18"
52575, "271,47247468878", "335", "8,18"
52576, "271,487567588803", "335", "8,18"
52577, "271,509369989042", "336", "8,20"
52578, "271,509369989042", "335", "8,18"
52579, "271,515740889241", "335", "8,18"
52580, "271,535767389345", "336", "8,20"
52581, "271,535767389345", "335", "8,18"
52582, "271,557644289336", "336", "8,20"
52583, "271,564843089203", "335", "8,18"
52584, "271,564843089203", "335", "8,18"
52585, "271,58492888941", "336", "8,20"
52586, "271,58492888941", "335", "8,18"
52587, "271,595167089137", "336", "8,20"
52588, "271,608782589319", "335", "8,18"
52589, "271,608782589319", "335", "8,18"
52590, "271,634994389606", "336", "8,20"
52591, "271,634994389606", "335", "8,18"
52592, "271,644205789431", "336", "8,20"
52593, "271,657907289336", "335", "8,18"
52594, "271,66496018914", "336", "8,20"
52595, "271,685783289257", "336", "8,20"
52596, "271,685783289257", "335", "8,18"
52597, "271,707548188861", "336", "8,20"
52598, "271,707548188861", "335", "8,18"
52599, "271,707548188861", "335", "8,18"
52600, "271,733997688978", "336", "8,20"
52601, "271,733997688978", "335", "8,18"
52602, "271,762572588515", "336", "8,20"
52603, "271,762572588515", "335", "8,18"
52604, "271,765767088509", "335", "8,18"
52605, "271,774255188531", "336", "8,20"
52606, "271,787495588302", "335", "8,18"
52607, "271,808540188591", "336", "8,20"
52608, "271,808540188591", "335", "8,18"
52609, "271,808540188591", "335", "8,18"
52610, "271,834930288489", "336", "8,20"
52611, "271,834930288489", "335", "8,18"
52612, "271,840836088522", "336", "8,20"
52613, "271,860889588366", "335", "8,18"
52614, "271,860889588366", "335", "8,18"
52615, "271,885763388011", "335", "8,18"
52616, "271,885763388011", "334", "8,15"
52617, "271,907482587616", "335", "8,18"
52618, "271,914992187521", "335", "8,18"
52619, "271,914992187521", "335", "8,18"
52620, "271,935750287375", "335", "8,18"
52621, "271,935750287375", "334", "8,15"
52622, "271,939120087423", "335", "8,18"
52623, "271,957514787675", "335", "8,18"
52624, "271,960932787624", "335", "8,18"
52625, "271,988341387711", "335", "8,18"
52626, "271,988341387711", "334", "8,15"
52627, "272,009269187809", "335", "8,18"
52628, "272,009269187809", "334", "8,15"
52629, "272,009269187809", "335", "8,18"
52630, "272,034873488243", "335", "8,18"
52631, "272,034873488243", "334", "8,15"
52632, "272,040945788263", "335", "8,18"
52633, "272,061019188608", "334", "8,15"
52634, "272,061019188608", "335", "8,18"
52635, "272,096121588373", "335", "8,18"
52636, "272,101593888481", "334", "8,15"
52637, "272,101593888481", "335", "8,18"
52638, "272,101593888481", "334", "8,15"
52639, "272,1324444887", "334", "8,15"
52640, "272,137419288862", "335", "8,18"
52641, "272,137419288862", "333", "8,13"
52642, "272,142561188783", "335", "8,18"
52643, "272,158366388991", "334", "8,15"
52644, "272,158366388991", "334", "8,15"
52645, "272,188383889035", "334", "8,15"
52646, "272,188383889035", "333", "8,13"
52647, "272,188383889035", "334", "8,15"
52648, "272,211049689096", "333", "8,13"
52649, "272,211049689096", "334", "8,15"
52650, "272,237457489246", "334", "8,15"
52651, "272,237457489246", "333", "8,13"
52652, "272,242645389051", "334", "8,15"
52653, "272,258396989317", "333", "8,13"
52654, "272,258396989317", "334", "8,15"
52655, "272,288349789218", "334", "8,15"
52656, "272,288349789218", "332", "8,11"
52657, "272,288349789218", "334", "8,15"
52658, "272,310910088825", "333", "8,13"
52659, "272,310910088825", "333", "8,13"
52660, "272,332378988969", "334", "8,15"
52661, "272,337428688887", "332", "8,11"
52662, "272,359227489098", "334", "8,15"
52663, "272,359227489098", "332", "8,11"
52664, "272,363985388889", "333", "8,13"
52665, "272,385811088956", "333", "8,13"
52666, "272,385811088956", "332", "8,11"
52667, "272,408363388735", "333", "8,13"
52668, "272,408363388735", "332", "8,11"
52669, "272,408363388735", "332", "8,11"
52670, "272,432367688394", "333", "8,13"
52671, "272,437493588193", "331", "8,08"
52672, "272,444281988195", "333", "8,13"
52673, "272,457541088457", "332", "8,11"
52674, "272,460950888344", "332", "8,11"
52675, "272,485726288171", "332", "8,11"
52676, "272,485726288171", "331", "8,08"
52677, "272,492549788323", "332", "8,11"
52678, "272,508447887958", "332", "8,11"
52679, "272,517393387505", "332", "8,11"
52680, "272,532193587278", "332", "8,11"
52681, "272,540869787452", "331", "8,08"
52682, "272,557505087112", "332", "8,11"
52683, "272,562649686937", "331", "8,08"
52684, "272,562649686937", "331", "8,08"
52685, "272,584143286687", "332", "8,11"
52686, "272,589166386635", "330", "8,06"
52687, "272,589166386635", "331", "8,08"
52688, "272,61087958666", "331", "8,08"
52689, "272,617369986721", "331", "8,08"
52690, "272,634177486994", "331", "8,08"
52691, "272,640817687032", "330", "8,06"
52692, "272,640817687032", "331", "8,08"
52693, "272,661855987157", "330", "8,06"
52694, "272,661855987157", "331", "8,08"
52695, "272,684100387036", "331", "8,08"
52696, "272,684100387036", "329", "8,03"
52697, "272,707519886899", "331", "8,08"
52698, "272,707519886899", "330", "8,06"
52699, "272,741762187215", "330", "8,06"
52700, "272,741762187215", "330", "8,06"
52701, "272,741762187215", "329", "8,03"
52702, "272,741762187215", "330", "8,06"
52703, "272,757517586811", "329", "8,03"
52704, "272,762590786791", "329", "8,03"
52705, "272,784021886881", "330", "8,06"
52706, "272,784021886881", "329", "8,03"
52707, "272,791031886707", "330", "8,06"
52708, "272,807482187054", "329", "8,03"
52709, "272,814090386848", "329", "8,03"
52710, "272,837521386682", "329", "8,03"
52711, "272,837521386682", "328", "8,01"
52712, "272,842569986708", "329", "8,03"
52713, "272,858365186839", "328", "8,01"
52714, "272,858365186839", "329", "8,03"
52715, "272,889211886446", "329", "8,03"
52716, "272,889211886446", "327", "7,98"
52717, "272,907504086266", "329", "8,03"
52718, "272,912614586181", "328", "8,01"
52719, "272,912614586181", "328", "8,01"
52720, "272,935970486025", "328", "8,01"
52721, "272,935970486025", "327", "7,98"
52722, "272,958353486261", "328", "8,01"
52723, "272,958353486261", "327", "7,98"
52724, "272,964947086177", "327", "7,98"
52725, "272,98916458583", "328", "8,01"
52726, "272,98916458583", "327", "7,98"
52727, "273,010923286085", "328", "8,01"
52728, "273,010923286085", "327", "7,98"
52729, "273,010923286085", "327", "7,98"
52730, "273,03919648577", "328", "8,01"
52731, "273,03919648577", "326", "7,96"
52732, "273,03919648577", "327", "7,98"
52733, "273,061037985724", "327", "7,98"
52734, "273,061037985724", "327", "7,98"
52735, "273,084943385911", "327", "7,98"
52736, "273,084943385911", "326", "7,96"
52737, "273,108395385672", "327", "7,98"
52738, "273,108395385672", "326", "7,96"
52739, "273,113991485559", "327", "7,98"
52740, "273,134211085388", "327", "7,98"
52741, "273,134211085388", "326", "7,96"
52742, "273,157571485383", "327", "7,98"
52743, "273,163032585406", "326", "7,96"
52744, "273,163032585406", "326", "7,96"
52745, "273,185752585647", "326", "7,96"
52746, "273,185752585647", "325", "7,93"
52747, "273,208361085621", "326", "7,96"
52748, "273,208361085621", "326", "7,96"
52749, "273,214119385579", "326", "7,96"
52750, "273,232411085744", "326", "7,96"
52751, "273,237530285609", "325", "7,93"
52752, "273,242554485449", "326", "7,96"
52753, "273,26100988558", "325", "7,93"
52754, "273,26100988558", "326", "7,96"
52755, "273,284129185718", "326", "7,96"
52756, "273,284129185718", "324", "7,91"
52757, "273,289299285621", "326", "7,96"
52758, "273,307505985838", "325", "7,93"
52759, "273,307505985838", "325", "7,93"
52760, "273,332392886397", "325", "7,93"
52761, "273,337450086256", "324", "7,91"
52762, "273,380758586456", "326", "7,96"
52763, "273,380758586456", "324", "7,91"
52764, "273,385767586646", "324", "7,91"
52765, "273,385767586646", "325", "7,93"
52766, "273,385767586646", "324", "7,91"
52767, "273,409298887127", "325", "7,93"
52768, "273,409298887127", "324", "7,91"
52769, "273,417369586998", "324", "7,91"
52770, "273,434987486922", "325", "7,93"
52771, "273,434987486922", "323", "7,89"
52772, "273,440977386781", "324", "7,91"
52773, "273,464008486946", "323", "7,89"
52774, "273,464008486946", "324", "7,91"
52775, "273,484138186672", "324", "7,91"
52776, "273,484138186672", "323", "7,89"
52777, "273,507521686261", "324", "7,91"
52778, "273,512610286125", "323", "7,89"
52779, "273,512610286125", "323", "7,89"
52780, "273,534951085807", "323", "7,89"
52781, "273,534951085807", "322", "7,86"
52782, "273,562665485893", "324", "7,91"
52783, "273,562665485893", "323", "7,89"
52784, "273,562665485893", "323", "7,89"
52785, "273,569245085702", "323", "7,89"
52786, "273,582363785827", "322", "7,86"
52787, "273,611759985914", "323", "7,89"
52788, "273,61826108594", "322", "7,86"
52789, "273,61826108594", "323", "7,89"
52790, "273,637562085991", "323", "7,89"
52791, "273,637562085991", "322", "7,86"
52792, "273,644359185942", "323", "7,89"
52793, "273,657529286225", "322", "7,86"
52794, "273,664012786117", "323", "7,89"
52795, "273,684064386529", "323", "7,89"
52796, "273,684064386529", "321", "7,84"
52797, "273,707451486611", "323", "7,89"
52798, "273,714208886609", "322", "7,86"
52799, "273,714208886609", "322", "7,86"
52800, "273,732380886679", "322", "7,86"
52801, "273,738477586885", "321", "7,84"
52802, "273,758405186818", "323", "7,89"
52803, "273,758405186818", "321", "7,84"
52804, "273,763990386971", "322", "7,86"
52805, "273,784027586807", "322", "7,86"
52806, "273,784027586807", "321", "7,84"
52807, "273,790894486592", "322", "7,86"
52808, "273,810945486766", "321", "7,84"
52809, "273,810945486766", "322", "7,86"
52810, "273,834944486734", "323", "7,89"
52811, "273,834944486734", "321", "7,84"
52812, "273,840825686813", "323", "7,89"
52813, "273,859191986849", "321", "7,84"
52814, "273,859191986849", "322", "7,86"
52815, "273,88242908672", "323", "7,89"
52816, "273,888290786766", "321", "7,84"
52817, "273,911816086737", "323", "7,89"
52818, "273,911816086737", "322", "7,86"
52819, "273,911816086737", "323", "7,89"
52820, "273,934225786594", "323", "7,89"
52821, "273,934225786594", "322", "7,86"
52822, "273,957494986826", "323", "7,89"
52823, "273,96085688693", "323", "7,89"
52824, "273,96085688693", "323", "7,89"
52825, "273,984094987041", "324", "7,91"
52826, "273,984094987041", "323", "7,89"
52827, "274,012675187201", "324", "7,91"
52828, "274,015694387141", "323", "7,89"
52829, "274,015694387141", "324", "7,91"
52830, "274,024189087446", "325", "7,93"
52831, "274,034897487727", "324", "7,91"
52832, "274,059208188322", "325", "7,93"
52833, "274,059208188322", "325", "7,93"
52834, "274,06573398842", "326", "7,96"
52835, "274,087477988214", "326", "7,96"
52836, "274,087477988214", "325", "7,93"
52837, "274,091351888259", "327", "7,98"
52838, "274,109282788006", "326", "7,96"
52839, "274,109282788006", "327", "7,98"
52840, "274,134596388205", "327", "7,98"
52841, "274,134596388205", "326", "7,96"
52842, "274,162592788343", "328", "8,01"
52843, "274,162592788343", "327", "7,98"
52844, "274,162592788343", "328", "8,01"
52845, "274,18418738863", "329", "8,03"
52846, "274,18418738863", "328", "8,01"
52847, "274,195926288725", "329", "8,03"
52848, "274,209518388961", "329", "8,03"
52849, "274,209518388961", "330", "8,06"
52850, "274,232329489081", "331", "8,08"
52851, "274,240858989186", "329", "8,03"
52852, "274,240858989186", "331", "8,08"
52853, "274,257534689154", "331", "8,08"
52854, "274,264229589025", "332", "8,11"
52855, "274,288316489547", "332", "8,11"
52856, "274,288316489547", "331", "8,08"
52857, "274,288316489547", "333", "8,13"
52858, "274,312584289699", "333", "8,13"
52859, "274,312584289699", "333", "8,13"
52860, "274,33702788956", "334", "8,15"
52861, "274,33702788956", "333", "8,13"
52862, "274,342783389497", "335", "8,18"
52863, "274,361052289489", "334", "8,15"
52864, "274,361052289489", "335", "8,18"
52865, "274,386622988968", "336", "8,20"
52866, "274,386622988968", "335", "8,18"
52867, "274,393422788824", "336", "8,20"
52868, "274,407591588679", "336", "8,20"
52869, "274,407591588679", "337", "8,23"
52870, "274,434119689162", "338", "8,25"
52871, "274,434119689162", "337", "8,23"
52872, "274,440801489051", "338", "8,25"
52873, "274,460954288836", "338", "8,25"
52874, "274,460954288836", "339", "8,28"
52875, "274,48236078897", "339", "8,28"
52876, "274,489259188878", "339", "8,28"
52877, "274,489259188878", "340", "8,30"
52878, "274,510986588779", "340", "8,30"
52879, "274,519074988435", "340", "8,30"
52880, "274,519074988435", "341", "8,33"
52881, "274,532363388105", "340", "8,30"
52882, "274,56187908852", "342", "8,35"
52883, "274,56187908852", "341", "8,33"
52884, "274,56187908852", "342", "8,35"
52885, "274,582448788802", "343", "8,37"
52886, "274,589217588655", "342", "8,35"
52887, "274,609698988847", "344", "8,40"
52888, "274,609698988847", "343", "8,37"
52889, "274,609698988847", "344", "8,40"
52890, "274,660990788485", "344", "8,40"
52891, "274,660990788485", "343", "8,37"
52892, "274,667411388713", "345", "8,42"
52893, "274,667411388713", "344", "8,40"
52894, "274,667411388713", "345", "8,42"
52895, "274,67434678867", "345", "8,42"
52896, "274,685855488642", "345", "8,42"
52897, "274,710978888324", "346", "8,45"
52898, "274,710978888324", "345", "8,42"
52899, "274,710978888324", "346", "8,45"
52900, "274,722484887927", "347", "8,47"
52901, "274,735836588196", "346", "8,45"
52902, "274,761089988402", "348", "8,50"
52903, "274,761089988402", "347", "8,47"
52904, "274,761089988402", "347", "8,47"
52905, "274,786788688856", "348", "8,50"
52906, "274,786788688856", "347", "8,47"
52907, "274,792717088829", "348", "8,50"
52908, "274,810985589284", "348", "8,50"
52909, "274,810985589284", "348", "8,50"
52910, "274,834993789322", "349", "8,52"
52911, "274,834993789322", "348", "8,50"
52912, "274,842594389222", "349", "8,52"
52913, "274,861007889151", "348", "8,50"
52914, "274,861007889151", "349", "8,52"
52915, "274,887491888716", "350", "8,54"
52916, "274,887491888716", "349", "8,52"
52917, "274,912561389036", "350", "8,54"
52918, "274,912561389036", "350", "8,54"
52919, "274,912561389036", "350", "8,54"
52920, "274,93584118865", "351", "8,57"
52921, "274,93584118865", "349", "8,52"
52922, "274,940935388557", "351", "8,57"
52923, "274,957551688305", "350", "8,54"
52924, "274,962616988341", "351", "8,57"
52925, "274,985734288464", "351", "8,57"
52926, "274,985734288464", "350", "8,54"
52927, "275,008409688598", "352", "8,59"
52928, "275,008409688598", "351", "8,57"
52929, "275,014940288733", "351", "8,57"
52930, "275,026652988861", "352", "8,59"
52931, "275,026652988861", "351", "8,57"
52932, "275,026652988861", "352", "8,59"
52933, "275,062637789058", "351", "8,57"
52934, "275,062637789058", "352", "8,59"
52935, "275,085556389182", "352", "8,59"
52936, "275,085556389182", "351", "8,57"
52937, "275,107948789257", "352", "8,59"
52938, "275,11578928947", "352", "8,59"
52939, "275,11578928947", "352", "8,59"
52940, "275,132405989221", "352", "8,59"
52941, "275,140423288918", "351", "8,57"
52942, "275,140423288918", "353", "8,62"
52943, "275,157550788834", "352", "8,59"
52944, "275,1618139887", "352", "8,59"
52945, "275,18751478882", "353", "8,62"
52946, "275,18751478882", "352", "8,59"
52947, "275,205840588897", "353", "8,62"
52948, "275,214887689217", "352", "8,59"
