id, time, RAWvalue, PrettyValue
41139, "157,110658666119", "340", "8,30"
41140, "157,132082066033", "339", "8,28"
41141, "157,13712776592", "339", "8,28"
41142, "157,157219666056", "340", "8,30"
41143, "157,162384165917", "339", "8,28"
41144, "157,162384165917", "340", "8,30"
41145, "157,183788266033", "339", "8,28"
41146, "157,183788266033", "339", "8,28"
41147, "157,208925165934", "339", "8,28"
41148, "157,208925165934", "338", "8,25"
41149, "157,2137976659", "339", "8,28"
41150, "157,233748866012", "339", "8,28"
41151, "157,233748866012", "339", "8,28"
41152, "157,241919765715", "339", "8,28"
41153, "157,257209165255", "338", "8,25"
41154, "157,262258165283", "339", "8,28"
41155, "157,287194364937", "338", "8,25"
41156, "157,287194364937", "338", "8,25"
41157, "157,307617065031", "339", "8,28"
41158, "157,307617065031", "337", "8,23"
41159, "157,313715265132", "339", "8,28"
41160, "157,333757764893", "338", "8,25"
41161, "157,333757764893", "338", "8,25"
41162, "157,341983964667", "339", "8,28"
41163, "157,357204764616", "337", "8,23"
41164, "157,36064316472", "338", "8,25"
41165, "157,383833864937", "337", "8,23"
41166, "157,383833864937", "337", "8,23"
41167, "157,408973365091", "338", "8,25"
41168, "157,412231865106", "336", "8,20"
41169, "157,412231865106", "338", "8,25"
41170, "157,434729665285", "337", "8,23"
41171, "157,434729665285", "337", "8,23"
41172, "157,458066165447", "337", "8,23"
41173, "157,458066165447", "336", "8,20"
41174, "157,461487965425", "337", "8,23"
41175, "157,484600965166", "336", "8,20"
41176, "157,484600965166", "336", "8,20"
41177, "157,507278065197", "337", "8,23"
41178, "157,533978764899", "336", "8,20"
41179, "157,533978764899", "337", "8,23"
41180, "157,533978764899", "336", "8,20"
41181, "157,538887264673", "336", "8,20"
41182, "157,54230816476", "337", "8,23"
41183, "157,560618964722", "335", "8,18"
41184, "157,560618964722", "336", "8,20"
41185, "157,583877064055", "336", "8,20"
41186, "157,583877064055", "336", "8,20"
41187, "157,610625764355", "336", "8,20"
41188, "157,610625764355", "335", "8,18"
41189, "157,610625764355", "336", "8,20"
41190, "157,633817964233", "335", "8,18"
41191, "157,633817964233", "335", "8,18"
41192, "157,660603563767", "336", "8,20"
41193, "157,660603563767", "335", "8,18"
41194, "157,660603563767", "336", "8,20"
41195, "157,682477163617", "335", "8,18"
41196, "157,688046463765", "335", "8,18"
41197, "157,708081263816", "336", "8,20"
41198, "157,708081263816", "335", "8,18"
41199, "157,713700963883", "335", "8,18"
41200, "157,733875663718", "335", "8,18"
41201, "157,733875663718", "335", "8,18"
41202, "157,761471563717", "336", "8,20"
41203, "157,761471563717", "334", "8,15"
41204, "157,767075163545", "335", "8,18"
41205, "157,783737363759", "335", "8,18"
41206, "157,783737363759", "335", "8,18"
41207, "157,808021863922", "335", "8,18"
41208, "157,808021863922", "334", "8,15"
41209, "157,812279463746", "335", "8,18"
41210, "157,833797764033", "335", "8,18"
41211, "157,833797764033", "335", "8,18"
41212, "157,860668763984", "335", "8,18"
41213, "157,860668763984", "334", "8,15"
41214, "157,860668763984", "335", "8,18"
41215, "157,885469364002", "334", "8,15"
41216, "157,885469364002", "335", "8,18"
41217, "157,910816563992", "335", "8,18"
41218, "157,910816563992", "334", "8,15"
41219, "157,910816563992", "335", "8,18"
41220, "157,937138463836", "334", "8,15"
41221, "157,937138463836", "334", "8,15"
41222, "157,957809063839", "335", "8,18"
41223, "157,957809063839", "334", "8,15"
41224, "157,963751263684", "335", "8,18"
41225, "157,9821040635", "334", "8,15"
41226, "157,985022363486", "335", "8,18"
41227, "158,00721206353", "335", "8,18"
41228, "158,00721206353", "334", "8,15"
41229, "158,010609963443", "335", "8,18"
41230, "158,033922863193", "335", "8,18"
41231, "158,033922863193", "335", "8,18"
41232, "158,058115763124", "335", "8,18"
41233, "158,058115763124", "334", "8,15"
41234, "158,061411363073", "335", "8,18"
41235, "158,082037263317", "335", "8,18"
41236, "158,085459463298", "335", "8,18"
41237, "158,107286263024", "335", "8,18"
41238, "158,107286263024", "335", "8,18"
41239, "158,11059156293", "335", "8,18"
41240, "158,133787262719", "335", "8,18"
41241, "158,133787262719", "335", "8,18"
41242, "158,175606162986", "336", "8,20"
41243, "158,178592063021", "335", "8,18"
41244, "158,178592063021", "336", "8,20"
41245, "158,184772863053", "335", "8,18"
41246, "158,184772863053", "336", "8,20"
41247, "158,210641463054", "336", "8,20"
41248, "158,210641463054", "335", "8,18"
41249, "158,210641463054", "336", "8,20"
41250, "158,235490862979", "336", "8,20"
41251, "158,235490862979", "336", "8,20"
41252, "158,261449762853", "337", "8,23"
41253, "158,261449762853", "336", "8,20"
41254, "158,261449762853", "337", "8,23"
41255, "158,281977563165", "337", "8,23"
41256, "158,28716196306", "337", "8,23"
41257, "158,309614163125", "338", "8,25"
41258, "158,309614163125", "337", "8,23"
41259, "158,314640163211", "338", "8,25"
41260, "158,333758663153", "338", "8,25"
41261, "158,333758663153", "338", "8,25"
41262, "158,357209163019", "339", "8,28"
41263, "158,361544463085", "337", "8,23"
41264, "158,361544463085", "339", "8,28"
41265, "158,38712596288", "339", "8,28"
41266, "158,38712596288", "339", "8,28"
41267, "158,407624562737", "339", "8,28"
41268, "158,413817962632", "338", "8,25"
41269, "158,413817962632", "340", "8,30"
41270, "158,432060262421", "340", "8,30"
41271, "158,437142262468", "339", "8,28"
41272, "158,457222062396", "340", "8,30"
41273, "158,461578862509", "339", "8,28"
41274, "158,461578862509", "341", "8,33"
41275, "158,48721056222", "340", "8,30"
41276, "158,48721056222", "340", "8,30"
41277, "158,508915462298", "341", "8,33"
41278, "158,508915462298", "340", "8,30"
41279, "158,513740962138", "342", "8,35"
41280, "158,53730686265", "341", "8,33"
41281, "158,53730686265", "342", "8,35"
41282, "158,557231262792", "343", "8,37"
41283, "158,562323062681", "341", "8,33"
41284, "158,562323062681", "343", "8,37"
41285, "158,581786062568", "342", "8,35"
41286, "158,58721076278", "343", "8,37"
41287, "158,590597062837", "343", "8,37"
41288, "158,60722326301", "342", "8,35"
41289, "158,612316262908", "344", "8,40"
41290, "158,635475362884", "343", "8,37"
41291, "158,635475362884", "343", "8,37"
41292, "158,660634263186", "344", "8,40"
41293, "158,660634263186", "343", "8,37"
41294, "158,660634263186", "344", "8,40"
41295, "158,687145463191", "344", "8,40"
41296, "158,687145463191", "344", "8,40"
41297, "158,707280363189", "345", "8,42"
41298, "158,712336363038", "344", "8,40"
41299, "158,712336363038", "345", "8,42"
41300, "158,737181362929", "345", "8,42"
41301, "158,737181362929", "345", "8,42"
41302, "158,757204263005", "346", "8,45"
41303, "158,762325763237", "345", "8,42"
41304, "158,762325763237", "346", "8,45"
41305, "158,781690262957", "345", "8,42"
41306, "158,787159662927", "346", "8,45"
41307, "158,820458562812", "347", "8,47"
41308, "158,820458562812", "345", "8,42"
41309, "158,820458562812", "347", "8,47"
41310, "158,823900962714", "347", "8,47"
41311, "158,837272763019", "346", "8,45"
41312, "158,857545162784", "347", "8,47"
41313, "158,863728062948", "346", "8,45"
41314, "158,863728062948", "347", "8,47"
41315, "158,88378096302", "347", "8,47"
41316, "158,88378096302", "347", "8,47"
41317, "158,907190762926", "347", "8,47"
41318, "158,912286763079", "347", "8,47"
41319, "158,912286763079", "348", "8,50"
41320, "158,932058562757", "347", "8,47"
41321, "158,937266762601", "347", "8,47"
41322, "158,957208662527", "348", "8,50"
41323, "158,962320762454", "347", "8,47"
41324, "158,962320762454", "348", "8,50"
41325, "158,983834862011", "348", "8,50"
41326, "158,983834862011", "348", "8,50"
41327, "159,008977362188", "348", "8,50"
41328, "159,018824262312", "347", "8,47"
41329, "159,018824262312", "348", "8,50"
41330, "159,037955962121", "348", "8,50"
41331, "159,037955962121", "348", "8,50"
41332, "159,057264962001", "349", "8,52"
41333, "159,060647761915", "347", "8,47"
41334, "159,060647761915", "349", "8,52"
41335, "159,084702362306", "348", "8,50"
41336, "159,084702362306", "348", "8,50"
41337, "159,110640862724", "349", "8,52"
41338, "159,110640862724", "348", "8,50"
41339, "159,113798362669", "349", "8,52"
41340, "159,131628662813", "348", "8,50"
41341, "159,137107862625", "348", "8,50"
41342, "159,15758646233", "349", "8,52"
41343, "159,15758646233", "348", "8,50"
41344, "159,163715262432", "349", "8,52"
41345, "159,184414562304", "349", "8,52"
41346, "159,184414562304", "348", "8,50"
41347, "159,207207162399", "349", "8,52"
41348, "159,207207162399", "348", "8,50"
41349, "159,2171164623", "349", "8,52"
41350, "159,233740262687", "349", "8,52"
41351, "159,233740262687", "348", "8,50"
41352, "159,25796966278", "349", "8,52"
41353, "159,25796966278", "348", "8,50"
41354, "159,263723162701", "349", "8,52"
41355, "159,283781162696", "348", "8,50"
41356, "159,283781162696", "348", "8,50"
41357, "159,307865762617", "349", "8,52"
41358, "159,307865762617", "348", "8,50"
41359, "159,31370286271", "349", "8,52"
41360, "159,33173726243", "348", "8,50"
41361, "159,337139562471", "348", "8,50"
41362, "159,357232462149", "349", "8,52"
41363, "159,361496862024", "348", "8,50"
41364, "159,361496862024", "348", "8,50"
41365, "159,384615662275", "348", "8,50"
41366, "159,384615662275", "348", "8,50"
41367, "159,408349862555", "349", "8,52"
41368, "159,41366876266", "347", "8,47"
41369, "159,41366876266", "348", "8,50"
41370, "159,461461862549", "348", "8,50"
41371, "159,464646462584", "348", "8,50"
41372, "159,464646462584", "348", "8,50"
41373, "159,470484562451", "347", "8,47"
41374, "159,470484562451", "349", "8,52"
41375, "159,470484562451", "348", "8,50"
41376, "159,485467662336", "348", "8,50"
41377, "159,507249962306", "348", "8,50"
41378, "159,51229626243", "348", "8,50"
41379, "159,515182562405", "348", "8,50"
41380, "159,532093062066", "348", "8,50"
41381, "159,535455462057", "348", "8,50"
41382, "159,558309161803", "349", "8,52"
41383, "159,558309161803", "347", "8,47"
41384, "159,563720561797", "348", "8,50"
41385, "159,582062061643", "348", "8,50"
41386, "159,5871343615", "348", "8,50"
41387, "159,608859161381", "348", "8,50"
41388, "159,608859161381", "347", "8,47"
41389, "159,612241161289", "348", "8,50"
41390, "159,633860161761", "348", "8,50"
41391, "159,633860161761", "348", "8,50"
41392, "159,660654661711", "348", "8,50"
41393, "159,660654661711", "347", "8,47"
41394, "159,660654661711", "348", "8,50"
41395, "159,683831061469", "348", "8,50"
41396, "159,683831061469", "348", "8,50"
41397, "159,707294861553", "348", "8,50"
41398, "159,713740361622", "347", "8,47"
41399, "159,713740361622", "348", "8,50"
41400, "159,733861461515", "348", "8,50"
41401, "159,733861461515", "348", "8,50"
41402, "159,742245761445", "348", "8,50"
41403, "159,757544461405", "347", "8,47"
41404, "159,76374406158", "348", "8,50"
41405, "159,783791461494", "348", "8,50"
41406, "159,783791461494", "347", "8,47"
41407, "159,808078061324", "348", "8,50"
41408, "159,808078061324", "347", "8,47"
41409, "159,813752661459", "348", "8,50"
41410, "159,837211061502", "348", "8,50"
41411, "159,837211061502", "347", "8,47"
41412, "159,857533361064", "348", "8,50"
41413, "159,862667861162", "347", "8,47"
41414, "159,862667861162", "348", "8,50"
41415, "159,887191861169", "347", "8,47"
41416, "159,887191861169", "347", "8,47"
41417, "159,907429460902", "348", "8,50"
41418, "159,912347960752", "347", "8,47"
41419, "159,912347960752", "347", "8,47"
41420, "159,932063761167", "347", "8,47"
41421, "159,935483361129", "347", "8,47"
41422, "159,960689160507", "348", "8,50"
41423, "159,960689160507", "346", "8,45"
41424, "159,960689160507", "347", "8,47"
41425, "159,98221086082", "347", "8,47"
41426, "159,988104460994", "347", "8,47"
41427, "160,007994660875", "347", "8,47"
41428, "160,007994660875", "346", "8,45"
41429, "160,013734861044", "347", "8,47"
41430, "160,032093961025", "347", "8,47"
41431, "160,037157860817", "346", "8,45"
41432, "160,061506560538", "347", "8,47"
41433, "160,061506560538", "345", "8,42"
41434, "160,061506560538", "347", "8,47"
41435, "160,095669360599", "346", "8,45"
41436, "160,095669360599", "345", "8,42"
41437, "160,095669360599", "346", "8,45"
41438, "160,107750060735", "345", "8,42"
41439, "160,113746660529", "346", "8,45"
41440, "160,133770560613", "345", "8,42"
41441, "160,133770560613", "345", "8,42"
41442, "160,157250060234", "346", "8,45"
41443, "160,161573560443", "344", "8,40"
41444, "160,161573560443", "345", "8,42"
41445, "160,187170460587", "345", "8,42"
41446, "160,187170460587", "345", "8,42"
41447, "160,207276460715", "345", "8,42"
41448, "160,212303560693", "344", "8,40"
41449, "160,212303560693", "345", "8,42"
41450, "160,231748860562", "345", "8,42"
41451, "160,237303660484", "344", "8,40"
41452, "160,257331260713", "345", "8,42"
41453, "160,261464260751", "344", "8,40"
41454, "160,261464260751", "345", "8,42"
41455, "160,282105160179", "345", "8,42"
41456, "160,287153460318", "344", "8,40"
41457, "160,30725476006", "345", "8,42"
41458, "160,312361259945", "344", "8,40"
41459, "160,312361259945", "345", "8,42"
41460, "160,33204646036", "344", "8,40"
41461, "160,337198960129", "344", "8,40"
41462, "160,35724235978", "345", "8,42"
41463, "160,361512659583", "343", "8,37"
41464, "160,361512659583", "344", "8,40"
41465, "160,388032059651", "344", "8,40"
41466, "160,388032059651", "344", "8,40"
41467, "160,407236760017", "344", "8,40"
41468, "160,407236760017", "343", "8,37"
41469, "160,410637259949", "344", "8,40"
41470, "160,435519759776", "344", "8,40"
41471, "160,435519759776", "343", "8,37"
41472, "160,457224459853", "343", "8,37"
41473, "160,462297359947", "342", "8,35"
41474, "160,462297359947", "343", "8,37"
41475, "160,485513660125", "343", "8,37"
41476, "160,485513660125", "342", "8,35"
41477, "160,493923760019", "343", "8,37"
41478, "160,510620960034", "342", "8,35"
41479, "160,510620960034", "342", "8,35"
41480, "160,535576060647", "342", "8,35"
41481, "160,535576060647", "342", "8,35"
41482, "160,560623960104", "343", "8,37"
41483, "160,563416760182", "341", "8,33"
41484, "160,563416760182", "342", "8,35"
41485, "160,585478560068", "342", "8,35"
41486, "160,585478560068", "341", "8,33"
41487, "160,610581960063", "342", "8,35"
41488, "160,610581960063", "340", "8,30"
41489, "160,610581960063", "341", "8,33"
41490, "160,637187360087", "341", "8,33"
41491, "160,637187360087", "340", "8,30"
41492, "160,657250960125", "341", "8,33"
41493, "160,662350360071", "340", "8,30"
41494, "160,662350360071", "341", "8,33"
41495, "160,683822760126", "341", "8,33"
41496, "160,683822760126", "340", "8,30"
41497, "160,710612960393", "341", "8,33"
41498, "160,710612960393", "340", "8,30"
41499, "160,743993060198", "341", "8,33"
41500, "160,743993060198", "340", "8,30"
41501, "160,743993060198", "340", "8,30"
41502, "160,747165760258", "341", "8,33"
41503, "160,760662360117", "339", "8,28"
41504, "160,760662360117", "340", "8,30"
41505, "160,785494260024", "340", "8,30"
41506, "160,785494260024", "339", "8,28"
41507, "160,808031059802", "340", "8,30"
41508, "160,808031059802", "339", "8,28"
41509, "160,813697059639", "340", "8,30"
41510, "160,831612759968", "340", "8,30"
41511, "160,837246959796", "339", "8,28"
41512, "160,857676459942", "340", "8,30"
41513, "160,857676459942", "339", "8,28"
41514, "160,862714360002", "340", "8,30"
41515, "160,883765560109", "339", "8,28"
41516, "160,883765560109", "339", "8,28"
41517, "160,907240660163", "340", "8,30"
41518, "160,91227246006", "339", "8,28"
41519, "160,91227246006", "339", "8,28"
41520, "160,932070960524", "339", "8,28"
41521, "160,935463460628", "338", "8,25"
41522, "160,957326561213", "339", "8,28"
41523, "160,960608461173", "338", "8,25"
41524, "160,960608461173", "339", "8,28"
41525, "160,982075761305", "339", "8,28"
41526, "160,98492226121", "338", "8,25"
41527, "161,007225460839", "339", "8,28"
41528, "161,007225460839", "338", "8,25"
41529, "161,015422060853", "338", "8,25"
41530, "161,032149760984", "339", "8,28"
41531, "161,035315160872", "337", "8,23"
41532, "161,060666461475", "339", "8,28"
41533, "161,060666461475", "337", "8,23"
41534, "161,060666461475", "338", "8,25"
41535, "161,082307561766", "338", "8,25"
41536, "161,082307561766", "337", "8,23"
41537, "161,107298261952", "338", "8,25"
41538, "161,107298261952", "337", "8,23"
41539, "161,110654962016", "338", "8,25"
41540, "161,135574662359", "337", "8,23"
41541, "161,135574662359", "337", "8,23"
41542, "161,157230162295", "338", "8,25"
41543, "161,162356462097", "337", "8,23"
41544, "161,162356462097", "337", "8,23"
41545, "161,183933762601", "337", "8,23"
41546, "161,183933762601", "337", "8,23"
41547, "161,208933362039", "337", "8,23"
41548, "161,208933362039", "336", "8,20"
41549, "161,212277362123", "337", "8,23"
41550, "161,233774261549", "337", "8,23"
41551, "161,233774261549", "336", "8,20"
41552, "161,260601761751", "337", "8,23"
41553, "161,260601761751", "336", "8,20"
41554, "161,260601761751", "337", "8,23"
41555, "161,281709661474", "337", "8,23"
41556, "161,287344361423", "336", "8,20"
41557, "161,307238861453", "337", "8,23"
41558, "161,312248361297", "336", "8,20"
41559, "161,312248361297", "336", "8,20"
41560, "161,332104361616", "336", "8,20"
41561, "161,335508861579", "336", "8,20"
41562, "161,373934461735", "337", "8,23"
41563, "161,373934461735", "335", "8,18"
41564, "161,373934461735", "336", "8,20"
41565, "161,377295461716", "336", "8,20"
41566, "161,382083861856", "336", "8,20"
41567, "161,407240161672", "336", "8,20"
41568, "161,407240161672", "335", "8,18"
41569, "161,410662961658", "336", "8,20"
41570, "161,433861061698", "336", "8,20"
41571, "161,433861061698", "335", "8,18"
41572, "161,458077662159", "336", "8,20"
41573, "161,458077662159", "335", "8,18"
41574, "161,461495162221", "336", "8,20"
41575, "161,483826762298", "336", "8,20"
41576, "161,483826762298", "335", "8,18"
41577, "161,508100762032", "336", "8,20"
41578, "161,508100762032", "335", "8,18"
41579, "161,511110762134", "336", "8,20"
41580, "161,533805162413", "336", "8,20"
41581, "161,533805162413", "335", "8,18"
41582, "161,54223706224", "336", "8,20"
41583, "161,558111362159", "335", "8,18"
41584, "161,561503862264", "336", "8,20"
41585, "161,583967262413", "336", "8,20"
41586, "161,587152562337", "335", "8,18"
41587, "161,608096762095", "336", "8,20"
41588, "161,612328462303", "335", "8,18"
41589, "161,612328462303", "336", "8,20"
41590, "161,633876061998", "336", "8,20"
41591, "161,633876061998", "336", "8,20"
41592, "161,657310761977", "337", "8,23"
41593, "161,660602761898", "336", "8,20"
41594, "161,660602761898", "337", "8,23"
41595, "161,682088561822", "337", "8,23"
41596, "161,690596161876", "336", "8,20"
41597, "161,694045261946", "337", "8,23"
41598, "161,708976361901", "337", "8,23"
41599, "161,712259961991", "337", "8,23"
41600, "161,733742962126", "338", "8,25"
41601, "161,733742962126", "337", "8,23"
41602, "161,758068661671", "339", "8,28"
41603, "161,758068661671", "337", "8,23"
41604, "161,760714461561", "339", "8,28"
41605, "161,783801961457", "339", "8,28"
41606, "161,783801961457", "339", "8,28"
41607, "161,811546461424", "339", "8,28"
41608, "161,811546461424", "339", "8,28"
41609, "161,811546461424", "340", "8,30"
41610, "161,833876661723", "340", "8,30"
41611, "161,833876661723", "340", "8,30"
41612, "161,858974761795", "341", "8,33"
41613, "161,858974761795", "340", "8,30"
41614, "161,862100861734", "342", "8,35"
41615, "161,887271361193", "342", "8,35"
41616, "161,887271361193", "341", "8,33"
41617, "161,907268261537", "343", "8,37"
41618, "161,912285861559", "342", "8,35"
41619, "161,912285861559", "343", "8,37"
41620, "161,93183916132", "343", "8,37"
41621, "161,937291361159", "343", "8,37"
41622, "161,957202461548", "344", "8,40"
41623, "161,961467161775", "344", "8,40"
41624, "161,964666261803", "345", "8,42"
41625, "161,985448661493", "345", "8,42"
41626, "161,985448661493", "345", "8,42"
41627, "162,018793361261", "346", "8,45"
41628, "162,021752761211", "345", "8,42"
41629, "162,021752761211", "346", "8,45"
41630, "162,027450661175", "347", "8,47"
41631, "162,037161261309", "346", "8,45"
41632, "162,057216461515", "348", "8,50"
41633, "162,062371261651", "347", "8,47"
41634, "162,062371261651", "348", "8,50"
41635, "162,08198356186", "348", "8,50"
41636, "162,087154761655", "348", "8,50"
41637, "162,107803361956", "350", "8,54"
41638, "162,107803361956", "349", "8,52"
41639, "162,113666861784", "350", "8,54"
41640, "162,132106161676", "350", "8,54"
41641, "162,135038361652", "350", "8,54"
41642, "162,158984161215", "352", "8,59"
41643, "162,158984161215", "351", "8,57"
41644, "162,161714261165", "352", "8,59"
41645, "162,185463661561", "352", "8,59"
41646, "162,185463661561", "352", "8,59"
41647, "162,210676661693", "353", "8,62"
41648, "162,210676661693", "352", "8,59"
41649, "162,210676661693", "353", "8,62"
41650, "162,237152461894", "353", "8,62"
41651, "162,237152461894", "353", "8,62"
41652, "162,257881461643", "354", "8,64"
41653, "162,263703061733", "353", "8,62"
41654, "162,263703061733", "355", "8,67"
41655, "162,283848061692", "355", "8,67"
41656, "162,283848061692", "354", "8,64"
41657, "162,310625661397", "355", "8,67"
41658, "162,310625661397", "355", "8,67"
41659, "162,310625661397", "356", "8,69"
41660, "162,33209436154", "356", "8,69"
41661, "162,337197061628", "355", "8,67"
41662, "162,357757061487", "357", "8,72"
41663, "162,363706661621", "356", "8,69"
41664, "162,363706661621", "357", "8,72"
41665, "162,38480496197", "357", "8,72"
41666, "162,390528062126", "357", "8,72"
41667, "162,407328461995", "358", "8,74"
41668, "162,407328461995", "357", "8,72"
41669, "162,410625962075", "358", "8,74"
41670, "162,434800461866", "359", "8,76"
41671, "162,434800461866", "358", "8,74"
41672, "162,457274761749", "359", "8,76"
41673, "162,46236816165", "358", "8,74"
41674, "162,46236816165", "359", "8,76"
41675, "162,483725161757", "359", "8,76"
41676, "162,483725161757", "359", "8,76"
41677, "162,49394756183", "360", "8,79"
41678, "162,507245861692", "359", "8,76"
41679, "162,513686461607", "360", "8,79"
41680, "162,532156561268", "360", "8,79"
41681, "162,537350361468", "359", "8,76"
41682, "162,558072861284", "360", "8,79"
41683, "162,558072861284", "359", "8,76"
41684, "162,564578561112", "360", "8,79"
41685, "162,582035561092", "361", "8,81"
41686, "162,584775761003", "360", "8,79"
41687, "162,608919061255", "361", "8,81"
41688, "162,608919061255", "360", "8,79"
41689, "162,613762161229", "361", "8,81"
41690, "162,654344761046", "361", "8,81"
41691, "162,654344761046", "360", "8,79"
41692, "162,654344761046", "361", "8,81"
41693, "162,660636660876", "360", "8,79"
41694, "162,685469461139", "361", "8,81"
41695, "162,685469461139", "361", "8,81"
41696, "162,685469461139", "360", "8,79"
41697, "162,707221561112", "361", "8,81"
41698, "162,712417361327", "361", "8,81"
41699, "162,712417361327", "361", "8,81"
41700, "162,733752361499", "361", "8,81"
41701, "162,733752361499", "360", "8,79"
41702, "162,758873061277", "362", "8,84"
41703, "162,758873061277", "361", "8,81"
41704, "162,762381861219", "361", "8,81"
41705, "162,782046361128", "361", "8,81"
41706, "162,784575961065", "361", "8,81"
41707, "162,807313361205", "362", "8,84"
41708, "162,807313361205", "361", "8,81"
41709, "162,817133561242", "361", "8,81"
41710, "162,833856761223", "362", "8,84"
41711, "162,833856761223", "361", "8,81"
41712, "162,85900836112", "362", "8,84"
41713, "162,85900836112", "361", "8,81"
41714, "162,862352761207", "361", "8,81"
41715, "162,885483061429", "361", "8,81"
41716, "162,885483061429", "360", "8,79"
41717, "162,907185661374", "361", "8,81"
41718, "162,912361561554", "361", "8,81"
41719, "162,912361561554", "361", "8,81"
41720, "162,933822061634", "361", "8,81"
41721, "162,938915261766", "360", "8,79"
41722, "162,958229061449", "361", "8,81"
41723, "162,958229061449", "360", "8,79"
41724, "162,96374056139", "361", "8,81"
41725, "162,98381486116", "361", "8,81"
41726, "162,98381486116", "360", "8,79"
41727, "163,011552361306", "361", "8,81"
41728, "163,011552361306", "360", "8,79"
41729, "163,011552361306", "360", "8,79"
41730, "163,032052861527", "361", "8,81"
41731, "163,037193861324", "359", "8,76"
41732, "163,045673061162", "361", "8,81"
41733, "163,057675561169", "359", "8,76"
41734, "163,063705661101", "360", "8,79"
41735, "163,083775661187", "360", "8,79"
41736, "163,090588961029", "359", "8,76"
41737, "163,090588961029", "360", "8,79"
41738, "163,1071864611", "359", "8,76"
41739, "163,111367561156", "360", "8,79"
41740, "163,134671460837", "360", "8,79"
41741, "163,134671460837", "359", "8,76"
41742, "163,157239960739", "360", "8,79"
41743, "163,157239960739", "359", "8,76"
41744, "163,162541460944", "359", "8,76"
41745, "163,182157760719", "359", "8,76"
