id, time, RAWvalue, PrettyValue
24527, "2,82126353704371", "341", "8,33"
24528, "2,82126353704371", "342", "8,35"
24529, "2,84438993735239", "341", "8,33"
24530, "2,84799273731187", "341", "8,33"
24531, "2,84799273731187", "341", "8,33"
24532, "2,87125613703392", "341", "8,33"
24533, "2,87125613703392", "341", "8,33"
24534, "2,87947203707881", "341", "8,33"
24535, "2,89784663706087", "341", "8,33"
24536, "2,89784663706087", "341", "8,33"
24537, "2,92301113647409", "340", "8,30"
24538, "2,92301113647409", "341", "8,33"
24539, "2,94535513594747", "340", "8,30"
24540, "2,95126473577693", "340", "8,30"
24541, "2,95126473577693", "340", "8,30"
24542, "2,97209123545326", "340", "8,30"
24543, "2,97209123545326", "340", "8,30"
24544, "2,98461733525619", "339", "8,28"
24545, "2,99087663507089", "339", "8,28"
24546, "2,99087663507089", "340", "8,30"
24547, "3,02128393528983", "339", "8,28"
24548, "3,02128393528983", "339", "8,28"
24549, "3,04523573513143", "339", "8,28"
24550, "3,04523573513143", "340", "8,30"
24551, "3,04523573513143", "340", "8,30"
24552, "3,07900713547133", "339", "8,28"
24553, "3,07900713547133", "340", "8,30"
24554, "3,07900713547133", "340", "8,30"
24555, "3,07900713547133", "341", "8,33"
24556, "3,07900713547133", "341", "8,33"
24557, "3,09900713502429", "341", "8,33"
24558, "3,09900713502429", "342", "8,35"
24559, "3,09900713502429", "341", "8,33"
24560, "3,09900713502429", "342", "8,35"
24561, "3,09900713502429", "342", "8,35"
24562, "3,09900713502429", "342", "8,35"
24563, "3,09900713502429", "342", "8,35"
24564, "3,09900713502429", "342", "8,35"
24565, "3,09900713502429", "342", "8,35"
24566, "3,09900713502429", "342", "8,35"
24567, "3,09900713502429", "342", "8,35"
24568, "3,09900713502429", "342", "8,35"
24569, "3,09900713502429", "342", "8,35"
24570, "3,09900713502429", "342", "8,35"
24571, "3,09900713502429", "342", "8,35"
24572, "3,09900713502429", "342", "8,35"
24573, "3,09900713502429", "342", "8,35"
24574, "3,09900713502429", "342", "8,35"
24575, "3,09900713502429", "342", "8,35"
24576, "3,09900713502429", "342", "8,35"
24577, "3,09900713502429", "342", "8,35"
24578, "3,09900713502429", "342", "8,35"
24579, "3,09900713502429", "342", "8,35"
24580, "3,09900713502429", "342", "8,35"
24581, "3,09900713502429", "342", "8,35"
24582, "3,09900713502429", "342", "8,35"
24583, "3,09900713502429", "342", "8,35"
24584, "3,09900713502429", "342", "8,35"
24585, "3,09900713502429", "342", "8,35"
24586, "3,09900713502429", "342", "8,35"
24587, "3,09900713502429", "342", "8,35"
24588, "3,09900713502429", "342", "8,35"
24589, "3,09900713502429", "341", "8,33"
24590, "3,09900713502429", "341", "8,33"
24591, "3,09900713502429", "341", "8,33"
24592, "3,09900713502429", "340", "8,30"
24593, "3,09900713502429", "340", "8,30"
24594, "3,09900713502429", "340", "8,30"
24595, "3,09900713502429", "339", "8,28"
24596, "3,09900713502429", "339", "8,28"
24597, "3,09900713502429", "339", "8,28"
24598, "3,09900713502429", "339", "8,28"
24599, "3,09900713502429", "338", "8,25"
24600, "3,09900713502429", "338", "8,25"
24601, "3,09900713502429", "339", "8,28"
24602, "3,09900713502429", "338", "8,25"
24603, "3,09900713502429", "339", "8,28"
24604, "3,09900713502429", "339", "8,28"
24605, "3,09900713502429", "339", "8,28"
24606, "3,09900713502429", "339", "8,28"
24607, "3,09900713502429", "339", "8,28"
24608, "3,09900713502429", "339", "8,28"
24609, "3,09900713502429", "339", "8,28"
24610, "3,09900713502429", "340", "8,30"
24611, "3,09900713502429", "339", "8,28"
24612, "3,09900713502429", "339", "8,28"
24613, "3,09900713502429", "340", "8,30"
24614, "3,09900713502429", "340", "8,30"
24615, "3,09900713502429", "340", "8,30"
24616, "3,09900713502429", "340", "8,30"
24617, "3,09900713502429", "340", "8,30"
24618, "3,09900713502429", "341", "8,33"
24619, "3,09900713502429", "340", "8,30"
24620, "3,09900713502429", "341", "8,33"
24621, "3,09900713502429", "341", "8,33"
24622, "3,09900713502429", "341", "8,33"
24623, "3,09900713502429", "342", "8,35"
24624, "3,09900713502429", "342", "8,35"
24625, "3,09900713502429", "342", "8,35"
24626, "3,09900713502429", "342", "8,35"
24627, "3,09900713502429", "342", "8,35"
24628, "3,09900713502429", "343", "8,37"
24629, "3,09900713502429", "342", "8,35"
24630, "3,09900713502429", "343", "8,37"
24631, "3,09900713502429", "343", "8,37"
24632, "3,09900713502429", "343", "8,37"
24633, "3,09900713502429", "343", "8,37"
24634, "3,09900713502429", "343", "8,37"
24635, "3,09900713502429", "343", "8,37"
24636, "3,09900713502429", "344", "8,40"
24637, "3,09900713502429", "344", "8,40"
24638, "3,09900713502429", "344", "8,40"
24639, "3,09900713502429", "344", "8,40"
24640, "3,09900713502429", "344", "8,40"
24641, "3,09900713502429", "344", "8,40"
24642, "3,09900713502429", "344", "8,40"
24643, "3,09900713502429", "344", "8,40"
24644, "3,09900713502429", "344", "8,40"
24645, "3,09900713502429", "344", "8,40"
24646, "3,09900713502429", "345", "8,42"
24647, "3,09900713502429", "344", "8,40"
24648, "3,09900713502429", "345", "8,42"
24649, "3,09900713502429", "345", "8,42"
24650, "3,09900713502429", "345", "8,42"
24651, "3,09900713502429", "345", "8,42"
24652, "3,09900713502429", "345", "8,42"
24653, "3,09900713502429", "346", "8,45"
24654, "3,09900713502429", "346", "8,45"
24655, "3,09900713502429", "346", "8,45"
24656, "3,09900713502429", "347", "8,47"
24657, "3,09900713502429", "346", "8,45"
24658, "3,09900713502429", "347", "8,47"
24659, "3,09900713502429", "347", "8,47"
24660, "3,09900713502429", "347", "8,47"
24661, "3,09900713502429", "348", "8,50"
24662, "3,09900713502429", "348", "8,50"
24663, "3,09900713502429", "348", "8,50"
24664, "3,09900713502429", "348", "8,50"
24665, "3,09900713502429", "348", "8,50"
24666, "3,09900713502429", "349", "8,52"
24667, "3,09900713502429", "348", "8,50"
24668, "3,09900713502429", "349", "8,52"
24669, "3,09900713502429", "349", "8,52"
24670, "3,09900713502429", "350", "8,54"
24671, "3,09900713502429", "350", "8,54"
24672, "3,09900713502429", "350", "8,54"
24673, "3,09900713502429", "350", "8,54"
24674, "3,09900713502429", "350", "8,54"
24675, "3,09900713502429", "350", "8,54"
24676, "3,09900713502429", "351", "8,57"
24677, "3,09900713502429", "351", "8,57"
24678, "3,09900713502429", "351", "8,57"
24679, "3,09900713502429", "351", "8,57"
24680, "3,09900713502429", "351", "8,57"
24681, "3,09900713502429", "352", "8,59"
24682, "3,09900713502429", "352", "8,59"
24683, "3,09900713502429", "352", "8,59"
24684, "3,09900713502429", "352", "8,59"
24685, "3,09900713502429", "352", "8,59"
24686, "3,09900713502429", "353", "8,62"
24687, "3,09900713502429", "352", "8,59"
24688, "3,09900713502429", "353", "8,62"
24689, "3,09900713502429", "353", "8,62"
24690, "3,09900713502429", "353", "8,62"
24691, "3,09900713502429", "353", "8,62"
24692, "3,09900713502429", "353", "8,62"
24693, "3,09900713502429", "354", "8,64"
24694, "3,09900713502429", "354", "8,64"
24695, "3,09900713502429", "354", "8,64"
24696, "3,09900713502429", "354", "8,64"
24697, "3,09900713502429", "354", "8,64"
24698, "3,09900713502429", "355", "8,67"
24699, "3,09900713502429", "355", "8,67"
24700, "3,09900713502429", "355", "8,67"
24701, "3,09900713502429", "355", "8,67"
24702, "3,09900713502429", "355", "8,67"
24703, "3,09900713502429", "355", "8,67"
24704, "3,09900713502429", "355", "8,67"
24705, "3,09900713502429", "356", "8,69"
24706, "3,09900713502429", "356", "8,69"
24707, "3,09900713502429", "356", "8,69"
24708, "3,09900713502429", "356", "8,69"
24709, "3,09900713502429", "356", "8,69"
24710, "3,09900713502429", "357", "8,72"
24711, "3,09900713502429", "357", "8,72"
24712, "3,09900713502429", "357", "8,72"
24713, "3,09900713502429", "357", "8,72"
24714, "3,09900713502429", "357", "8,72"
24715, "3,09900713502429", "357", "8,72"
24716, "3,09900713502429", "358", "8,74"
24717, "3,09900713502429", "357", "8,72"
24718, "3,09900713502429", "358", "8,74"
24719, "3,09900713502429", "358", "8,74"
24720, "3,09900713502429", "358", "8,74"
24721, "3,09900713502429", "358", "8,74"
24722, "3,09900713502429", "358", "8,74"
24723, "3,09900713502429", "359", "8,76"
24724, "3,09900713502429", "358", "8,74"
24725, "3,09900713502429", "359", "8,76"
24726, "3,09900713502429", "359", "8,76"
24727, "3,09900713502429", "359", "8,76"
24728, "3,09900713502429", "359", "8,76"
24729, "3,09900713502429", "359", "8,76"
24730, "3,09900713502429", "360", "8,79"
24731, "3,09900713502429", "359", "8,76"
24732, "3,09900713502429", "359", "8,76"
24733, "3,09900713502429", "360", "8,79"
24734, "3,09900713502429", "359", "8,76"
24735, "3,09900713502429", "360", "8,79"
24736, "3,09900713502429", "360", "8,79"
24737, "3,09900713502429", "359", "8,76"
24738, "3,09900713502429", "360", "8,79"
24739, "3,09900713502429", "359", "8,76"
24740, "3,09900713502429", "360", "8,79"
24741, "3,09900713502429", "360", "8,79"
24742, "3,09900713502429", "360", "8,79"
24743, "3,09900713502429", "361", "8,81"
24744, "3,09900713502429", "359", "8,76"
24745, "3,09900713502429", "361", "8,81"
24746, "3,09900713502429", "360", "8,79"
24747, "3,09900713502429", "360", "8,79"
24748, "3,09900713502429", "361", "8,81"
24749, "3,09900713502429", "359", "8,76"
24750, "3,09900713502429", "361", "8,81"
24751, "3,09900713502429", "361", "8,81"
24752, "3,09900713502429", "360", "8,79"
24753, "3,09900713502429", "361", "8,81"
24754, "3,09900713502429", "360", "8,79"
24755, "3,09900713502429", "362", "8,84"
24756, "3,09900713502429", "361", "8,81"
24757, "3,09900713502429", "361", "8,81"
24758, "3,09900713502429", "362", "8,84"
24759, "3,09900713502429", "360", "8,79"
24760, "3,09900713502429", "362", "8,84"
24761, "3,09900713502429", "361", "8,81"
24762, "3,09900713502429", "361", "8,81"
24763, "3,09900713502429", "362", "8,84"
24764, "3,09900713502429", "360", "8,79"
24765, "3,09900713502429", "362", "8,84"
24766, "3,09900713502429", "362", "8,84"
24767, "3,09900713502429", "361", "8,81"
24768, "3,09900713502429", "363", "8,86"
24769, "3,09900713502429", "360", "8,79"
24770, "3,09900713502429", "363", "8,86"
24771, "3,09900713502429", "361", "8,81"
24772, "3,09900713502429", "361", "8,81"
24773, "3,09900713502429", "363", "8,86"
24774, "3,09900713502429", "361", "8,81"
24775, "3,09900713502429", "362", "8,84"
24776, "3,09900713502429", "361", "8,81"
24777, "3,09900713502429", "361", "8,81"
24778, "3,09900713502429", "363", "8,86"
24779, "3,09900713502429", "361", "8,81"
24780, "3,09900713502429", "362", "8,84"
24781, "3,09900713502429", "362", "8,84"
24782, "3,09900713502429", "361", "8,81"
24783, "3,09900713502429", "362", "8,84"
24784, "3,09900713502429", "360", "8,79"
24785, "3,09900713502429", "362", "8,84"
24786, "3,09900713502429", "362", "8,84"
24787, "3,09900713502429", "361", "8,81"
24788, "3,09900713502429", "362", "8,84"
24789, "3,09900713502429", "360", "8,79"
24790, "3,09900713502429", "363", "8,86"
24791, "3,09900713502429", "361", "8,81"
24792, "3,09900713502429", "361", "8,81"
24793, "3,09900713502429", "362", "8,84"
24794, "3,09900713502429", "360", "8,79"
24795, "3,09900713502429", "362", "8,84"
24796, "3,09900713502429", "361", "8,81"
24797, "3,09900713502429", "361", "8,81"
24798, "3,09900713502429", "362", "8,84"
24799, "3,09900713502429", "360", "8,79"
24800, "3,09900713502429", "362", "8,84"
24801, "3,09900713502429", "361", "8,81"
24802, "3,09900713502429", "361", "8,81"
24803, "3,09900713502429", "362", "8,84"
24804, "3,09900713502429", "360", "8,79"
24805, "3,09900713502429", "361", "8,81"
24806, "3,09900713502429", "361", "8,81"
24807, "3,09900713502429", "360", "8,79"
24808, "3,09900713502429", "361", "8,81"
24809, "3,09900713502429", "359", "8,76"
24810, "3,09900713502429", "361", "8,81"
24811, "3,09900713502429", "360", "8,79"
24812, "3,09900713502429", "360", "8,79"
24813, "3,09900713502429", "361", "8,81"
24814, "3,09900713502429", "359", "8,76"
24815, "3,09900713502429", "361", "8,81"
24816, "3,09900713502429", "360", "8,79"
24817, "3,09900713502429", "359", "8,76"
24818, "3,09900713502429", "361", "8,81"
24819, "3,09900713502429", "359", "8,76"
24820, "3,09900713502429", "360", "8,79"
24821, "3,09900713502429", "359", "8,76"
24822, "3,09900713502429", "359", "8,76"
24823, "3,09900713502429", "360", "8,79"
24824, "3,09900713502429", "358", "8,74"
24825, "3,09900713502429", "359", "8,76"
24826, "3,09900713502429", "359", "8,76"
24827, "3,09900713502429", "358", "8,74"
24828, "3,09900713502429", "359", "8,76"
24829, "3,09900713502429", "358", "8,74"
24830, "3,09900713502429", "359", "8,76"
24831, "3,09900713502429", "358", "8,74"
24832, "3,09900713502429", "358", "8,74"
24833, "3,09900713502429", "359", "8,76"
24834, "3,09900713502429", "357", "8,72"
24835, "3,09900713502429", "359", "8,76"
24836, "3,09900713502429", "358", "8,74"
24837, "3,09900713502429", "357", "8,72"
24838, "3,09900713502429", "359", "8,76"
24839, "3,09900713502429", "357", "8,72"
24840, "3,09900713502429", "359", "8,76"
24841, "3,09900713502429", "358", "8,74"
24842, "3,09900713502429", "358", "8,74"
24843, "3,09900713502429", "359", "8,76"
24844, "3,09900713502429", "356", "8,69"
24845, "3,09900713502429", "358", "8,74"
24846, "3,09900713502429", "358", "8,74"
24847, "3,09900713502429", "357", "8,72"
24848, "3,09900713502429", "358", "8,74"
24849, "3,09900713502429", "356", "8,69"
24850, "3,09900713502429", "358", "8,74"
24851, "3,09900713502429", "357", "8,72"
24852, "3,09900713502429", "356", "8,69"
24853, "3,09900713502429", "357", "8,72"
24854, "3,09900713502429", "355", "8,67"
24855, "3,09900713502429", "357", "8,72"
24856, "3,09900713502429", "356", "8,69"
24857, "3,09900713502429", "355", "8,67"
24858, "3,09900713502429", "356", "8,69"
24859, "3,09900713502429", "355", "8,67"
24860, "3,09900713502429", "356", "8,69"
24861, "3,09900713502429", "355", "8,67"
24862, "3,09900713502429", "355", "8,67"
24863, "3,09900713502429", "355", "8,67"
24864, "3,09900713502429", "353", "8,62"
24865, "3,09900713502429", "355", "8,67"
24866, "3,09900713502429", "354", "8,64"
24867, "3,09900713502429", "354", "8,64"
24868, "3,09900713502429", "354", "8,64"
24869, "3,09900713502429", "353", "8,62"
24870, "3,09900713502429", "354", "8,64"
24871, "3,09900713502429", "353", "8,62"
24872, "3,09900713502429", "353", "8,62"
24873, "3,09900713502429", "353", "8,62"
24874, "3,09900713502429", "352", "8,59"
24875, "3,09900713502429", "353", "8,62"
24876, "3,09900713502429", "352", "8,59"
24877, "3,09900713502429", "352", "8,59"
24878, "3,09900713502429", "352", "8,59"
24879, "3,09900713502429", "351", "8,57"
24880, "3,09900713502429", "352", "8,59"
24881, "3,09900713502429", "351", "8,57"
24882, "3,09900713502429", "351", "8,57"
24883, "3,09900713502429", "351", "8,57"
24884, "3,09900713502429", "350", "8,54"
24885, "3,09900713502429", "351", "8,57"
24886, "3,09900713502429", "350", "8,54"
24887, "3,09900713502429", "350", "8,54"
24888, "3,09900713502429", "350", "8,54"
24889, "3,09900713502429", "348", "8,50"
24890, "3,09900713502429", "350", "8,54"
24891, "3,09900713502429", "349", "8,52"
24892, "3,09900713502429", "348", "8,50"
24893, "3,09900713502429", "349", "8,52"
24894, "3,09900713502429", "348", "8,50"
24895, "3,09900713502429", "349", "8,52"
24896, "3,09900713502429", "348", "8,50"
24897, "3,09900713502429", "348", "8,50"
24898, "3,09900713502429", "348", "8,50"
24899, "3,09900713502429", "347", "8,47"
24900, "3,09900713502429", "348", "8,50"
24901, "3,09900713502429", "347", "8,47"
24902, "3,09900713502429", "347", "8,47"
24903, "3,09900713502429", "348", "8,50"
24904, "3,09900713502429", "346", "8,45"
24905, "3,09900713502429", "347", "8,47"
24906, "3,09900713502429", "347", "8,47"
24907, "3,09900713502429", "346", "8,45"
24908, "3,09900713502429", "347", "8,47"
24909, "3,09900713502429", "345", "8,42"
24910, "3,09900713502429", "346", "8,45"
24911, "3,09900713502429", "345", "8,42"
24912, "3,09900713502429", "345", "8,42"
24913, "3,09900713502429", "345", "8,42"
24914, "3,09900713502429", "344", "8,40"
24915, "3,09900713502429", "345", "8,42"
24916, "3,09900713502429", "344", "8,40"
24917, "3,09900713502429", "344", "8,40"
24918, "3,09900713502429", "345", "8,42"
24919, "3,09900713502429", "343", "8,37"
24920, "3,09900713502429", "344", "8,40"
24921, "3,09900713502429", "344", "8,40"
24922, "3,09900713502429", "344", "8,40"
24923, "3,09900713502429", "344", "8,40"
24924, "3,09900713502429", "343", "8,37"
24925, "3,09900713502429", "343", "8,37"
24926, "3,09900713502429", "343", "8,37"
24927, "3,09900713502429", "343", "8,37"
24928, "3,09900713502429", "343", "8,37"
24929, "3,09900713502429", "342", "8,35"
24930, "3,09900713502429", "343", "8,37"
24931, "3,09900713502429", "342", "8,35"
24932, "3,09900713502429", "342", "8,35"
24933, "3,09900713502429", "342", "8,35"
24934, "3,09900713502429", "341", "8,33"
24935, "3,09900713502429", "342", "8,35"
24936, "3,09900713502429", "341", "8,33"
24937, "3,09900713502429", "341", "8,33"
24938, "3,09900713502429", "342", "8,35"
24939, "3,09900713502429", "340", "8,30"
24940, "3,09900713502429", "341", "8,33"
24941, "3,09900713502429", "340", "8,30"
24942, "3,09900713502429", "340", "8,30"
24943, "3,09900713502429", "341", "8,33"
24944, "3,09900713502429", "339", "8,28"
24945, "3,09900713502429", "340", "8,30"
24946, "3,09900713502429", "340", "8,30"
24947, "3,09900713502429", "339", "8,28"
24948, "3,09900713502429", "340", "8,30"
24949, "3,09900713502429", "339", "8,28"
24950, "3,09900713502429", "340", "8,30"
24951, "3,09900713502429", "339", "8,28"
24952, "3,09900713502429", "339", "8,28"
24953, "3,09900713502429", "339", "8,28"
24954, "3,09900713502429", "339", "8,28"
24955, "3,09900713502429", "339", "8,28"
24956, "3,09900713502429", "339", "8,28"
24957, "3,09900713502429", "339", "8,28"
24958, "3,09900713502429", "339", "8,28"
24959, "3,09900713502429", "338", "8,25"
24960, "3,09900713502429", "339", "8,28"
24961, "3,09900713502429", "338", "8,25"
24962, "3,09900713502429", "338", "8,25"
24963, "3,09900713502429", "339", "8,28"
24964, "3,09900713502429", "337", "8,23"
24965, "3,09900713502429", "339", "8,28"
24966, "3,09900713502429", "338", "8,25"
24967, "3,09900713502429", "338", "8,25"
24968, "3,09900713502429", "338", "8,25"
24969, "3,09900713502429", "337", "8,23"
24970, "3,09900713502429", "338", "8,25"
24971, "3,09900713502429", "337", "8,23"
24972, "3,09900713502429", "337", "8,23"
24973, "3,09900713502429", "338", "8,25"
24974, "3,09900713502429", "337", "8,23"
24975, "3,09900713502429", "338", "8,25"
24976, "3,09900713502429", "337", "8,23"
24977, "3,09900713502429", "337", "8,23"
24978, "3,09900713502429", "338", "8,25"
24979, "3,09900713502429", "337", "8,23"
24980, "3,09900713502429", "338", "8,25"
24981, "3,09900713502429", "337", "8,23"
24982, "3,09900713502429", "337", "8,23"
24983, "3,09900713502429", "338", "8,25"
24984, "3,09900713502429", "337", "8,23"
24985, "3,09900713502429", "338", "8,25"
24986, "3,09900713502429", "337", "8,23"
24987, "3,09900713502429", "337", "8,23"
24988, "3,09900713502429", "338", "8,25"
24989, "3,09900713502429", "337", "8,23"
24990, "3,09900713502429", "338", "8,25"
24991, "3,09900713502429", "337", "8,23"
24992, "3,09900713502429", "337", "8,23"
24993, "3,09900713502429", "338", "8,25"
24994, "3,09900713502429", "337", "8,23"
24995, "3,09900713502429", "338", "8,25"
24996, "3,09900713502429", "337", "8,23"
24997, "3,09900713502429", "337", "8,23"
24998, "3,09900713502429", "338", "8,25"
24999, "3,09900713502429", "337", "8,23"
25000, "3,09900713502429", "338", "8,25"
25001, "3,09900713502429", "338", "8,25"
25002, "3,09900713502429", "338", "8,25"
25003, "3,09900713502429", "339", "8,28"
25004, "3,09900713502429", "337", "8,23"
25005, "3,09900713502429", "339", "8,28"
25006, "3,09900713502429", "338", "8,25"
25007, "3,09900713502429", "338", "8,25"
25008, "3,09900713502429", "339", "8,28"
25009, "3,09900713502429", "338", "8,25"
25010, "3,09900713502429", "339", "8,28"
25011, "3,09900713502429", "339", "8,28"
25012, "3,09900713502429", "339", "8,28"
25013, "3,09900713502429", "339", "8,28"
25014, "3,09900713502429", "339", "8,28"
25015, "3,09900713502429", "339", "8,28"
25016, "3,09900713502429", "339", "8,28"
25017, "3,09900713502429", "339", "8,28"
25018, "3,09900713502429", "340", "8,30"
25019, "3,09900713502429", "339", "8,28"
25020, "3,09900713502429", "340", "8,30"
25021, "3,09900713502429", "340", "8,30"
25022, "3,09900713502429", "340", "8,30"
25023, "3,09900713502429", "341", "8,33"
25024, "3,09900713502429", "339", "8,28"
25025, "3,09900713502429", "341", "8,33"
25026, "3,09900713502429", "341", "8,33"
25027, "3,09900713502429", "340", "8,30"
25028, "3,09900713502429", "341", "8,33"
25029, "3,09900713502429", "340", "8,30"
25030, "3,09900713502429", "342", "8,35"
25031, "3,09900713502429", "341", "8,33"
25032, "3,09900713502429", "341", "8,33"
25033, "3,09900713502429", "342", "8,35"
25034, "3,09900713502429", "341", "8,33"
25035, "3,09900713502429", "342", "8,35"
25036, "3,09900713502429", "341", "8,33"
25037, "3,09900713502429", "342", "8,35"
25038, "3,09900713502429", "342", "8,35"
25039, "3,09900713502429", "341", "8,33"
25040, "3,09900713502429", "342", "8,35"
25041, "3,09900713502429", "342", "8,35"
25042, "3,09900713502429", "342", "8,35"
25043, "3,09900713502429", "343", "8,37"
25044, "3,09900713502429", "342", "8,35"
25045, "3,09900713502429", "343", "8,37"
25046, "3,09900713502429", "343", "8,37"
25047, "3,09900713502429", "342", "8,35"
25048, "3,09900713502429", "343", "8,37"
25049, "3,09900713502429", "342", "8,35"
25050, "3,09900713502429", "343", "8,37"
25051, "3,09900713502429", "343", "8,37"
25052, "3,09900713502429", "343", "8,37"
25053, "3,09900713502429", "343", "8,37"
25054, "3,09900713502429", "343", "8,37"
25055, "3,09900713502429", "344", "8,40"
25056, "3,09900713502429", "343", "8,37"
25057, "3,09900713502429", "343", "8,37"
25058, "3,09900713502429", "344", "8,40"
25059, "3,09900713502429", "343", "8,37"
25060, "3,09900713502429", "344", "8,40"
25061, "3,09900713502429", "343", "8,37"
25062, "3,09900713502429", "344", "8,40"
25063, "3,09900713502429", "344", "8,40"
25064, "3,09900713502429", "343", "8,37"
25065, "3,09900713502429", "344", "8,40"
25066, "3,09900713502429", "344", "8,40"
25067, "3,09900713502429", "344", "8,40"
25068, "3,09900713502429", "344", "8,40"
25069, "3,09900713502429", "343", "8,37"
25070, "3,09900713502429", "344", "8,40"
25071, "3,09900713502429", "344", "8,40"
25072, "3,09900713502429", "344", "8,40"
25073, "3,09900713502429", "344", "8,40"
25074, "3,09900713502429", "344", "8,40"
25075, "3,09900713502429", "344", "8,40"
25076, "3,09900713502429", "344", "8,40"
25077, "3,09900713502429", "344", "8,40"
25078, "3,09900713502429", "345", "8,42"
25079, "3,09900713502429", "344", "8,40"
25080, "3,09900713502429", "345", "8,42"
25081, "3,09900713502429", "344", "8,40"
25082, "3,09900713502429", "344", "8,40"
25083, "3,09900713502429", "345", "8,42"
25084, "3,09900713502429", "344", "8,40"
25085, "3,09900713502429", "345", "8,42"
25086, "3,09900713502429", "344", "8,40"
25087, "3,09900713502429", "344", "8,40"
25088, "3,09900713502429", "345", "8,42"
25089, "3,09900713502429", "344", "8,40"
