id, time, RAWvalue, PrettyValue
63844, "384,159419280011", "339", "8,28"
63845, "384,187647280516", "337", "8,23"
63846, "384,187647280516", "338", "8,25"
63847, "384,187647280516", "338", "8,25"
63848, "384,210170980543", "337", "8,23"
63849, "384,210170980543", "338", "8,25"
63850, "384,234274780378", "337", "8,23"
63851, "384,234274780378", "338", "8,25"
63852, "384,241950980155", "338", "8,25"
63853, "384,25945948041", "337", "8,23"
63854, "384,25945948041", "338", "8,25"
63855, "384,284780780319", "337", "8,23"
63856, "384,284780780319", "337", "8,23"
63857, "384,289364180528", "337", "8,23"
63858, "384,308831580449", "336", "8,20"
63859, "384,314206080511", "337", "8,23"
63860, "384,334313380532", "336", "8,20"
63861, "384,334313380532", "337", "8,23"
63862, "384,342761580367", "337", "8,23"
63863, "384,358574880287", "336", "8,20"
63864, "384,362970680464", "337", "8,23"
63865, "384,384295180673", "336", "8,20"
63866, "384,384295180673", "337", "8,23"
63867, "384,388514580904", "337", "8,23"
63868, "384,409449581057", "336", "8,20"
63869, "384,409449581057", "337", "8,23"
63870, "384,43428348098", "336", "8,20"
63871, "384,43428348098", "336", "8,20"
63872, "384,437673880951", "336", "8,20"
63873, "384,458583181258", "335", "8,18"
63874, "384,4620133813", "337", "8,23"
63875, "384,486007681116", "335", "8,18"
63876, "384,486007681116", "336", "8,20"
63877, "384,486007681116", "336", "8,20"
63878, "384,514254181413", "335", "8,18"
63879, "384,514254181413", "336", "8,20"
63880, "384,535142781213", "335", "8,18"
63881, "384,535142781213", "336", "8,20"
63882, "384,538521281211", "336", "8,20"
63883, "384,559469381347", "335", "8,18"
63884, "384,559469381347", "336", "8,20"
63885, "384,586019781651", "335", "8,18"
63886, "384,586019781651", "336", "8,20"
63887, "384,595335881924", "336", "8,20"
63888, "384,608026481932", "335", "8,18"
63889, "384,614277181914", "336", "8,20"
63890, "384,634321581805", "335", "8,18"
63891, "384,634321581805", "335", "8,18"
63892, "384,638117381837", "335", "8,18"
63893, "384,657927481458", "334", "8,15"
63894, "384,66282048123", "336", "8,20"
63895, "384,684292181395", "334", "8,15"
63896, "384,684292181395", "335", "8,18"
63897, "384,688445181586", "335", "8,18"
63898, "384,708247281378", "334", "8,15"
63899, "384,714260181179", "335", "8,18"
63900, "384,744490680518", "334", "8,15"
63901, "384,744490680518", "335", "8,18"
63902, "384,744490680518", "335", "8,18"
63903, "384,748841680354", "334", "8,15"
63904, "384,7577567806", "335", "8,18"
63905, "384,784334380412", "334", "8,15"
63906, "384,784334380412", "335", "8,18"
63907, "384,788707280299", "335", "8,18"
63908, "384,81114288047", "334", "8,15"
63909, "384,81114288047", "335", "8,18"
63910, "384,834353980608", "334", "8,15"
63911, "384,834353980608", "335", "8,18"
63912, "384,838134080637", "335", "8,18"
63913, "384,857784080785", "334", "8,15"
63914, "384,862843981013", "335", "8,18"
63915, "384,885153781157", "334", "8,15"
63916, "384,885153781157", "335", "8,18"
63917, "384,885153781157", "335", "8,18"
63918, "384,908315681154", "334", "8,15"
63919, "384,91433678125", "335", "8,18"
63920, "384,935129280901", "334", "8,15"
63921, "384,935129280901", "335", "8,18"
63922, "384,939547281014", "335", "8,18"
63923, "384,957884880947", "334", "8,15"
63924, "384,961168081034", "335", "8,18"
63925, "384,984276880743", "334", "8,15"
63926, "384,984276880743", "334", "8,15"
63927, "384,98793698079", "334", "8,15"
63928, "385,011139280628", "333", "8,13"
63929, "385,011139280628", "334", "8,15"
63930, "385,037802680628", "333", "8,13"
63931, "385,037802680628", "334", "8,15"
63932, "385,037802680628", "334", "8,15"
63933, "385,057734980714", "332", "8,11"
63934, "385,062805480789", "334", "8,15"
63935, "385,087724480778", "333", "8,13"
63936, "385,087724480778", "333", "8,13"
63937, "385,087724480778", "333", "8,13"
63938, "385,112832780695", "332", "8,11"
63939, "385,112832780695", "334", "8,15"
63940, "385,134292480769", "332", "8,11"
63941, "385,134292480769", "333", "8,13"
63942, "385,142771980725", "333", "8,13"
63943, "385,158602780895", "332", "8,11"
63944, "385,16206518095", "333", "8,13"
63945, "385,186131380498", "332", "8,11"
63946, "385,186131380498", "333", "8,13"
63947, "385,186131380498", "333", "8,13"
63948, "385,208305580309", "332", "8,11"
63949, "385,213238480268", "333", "8,13"
63950, "385,22106088046", "332", "8,11"
63951, "385,232591080246", "333", "8,13"
63952, "385,23774948041", "333", "8,13"
63953, "385,261993780266", "332", "8,11"
63954, "385,261993780266", "333", "8,13"
63955, "385,287694180617", "332", "8,11"
63956, "385,287694180617", "332", "8,11"
63957, "385,287694180617", "333", "8,13"
63958, "385,307721680962", "332", "8,11"
63959, "385,311632480938", "333", "8,13"
63960, "385,321020080941", "332", "8,11"
63961, "385,336015780689", "332", "8,11"
63962, "385,339327480644", "333", "8,13"
63963, "385,375763280783", "331", "8,08"
63964, "385,375763280783", "333", "8,13"
63965, "385,375763280783", "332", "8,11"
63966, "385,380884680897", "332", "8,11"
63967, "385,408924681367", "332", "8,11"
63968, "385,414212581469", "331", "8,08"
63969, "385,414212581469", "332", "8,11"
63970, "385,434286481468", "332", "8,11"
63971, "385,434286481468", "332", "8,11"
63972, "385,439423181349", "332", "8,11"
63973, "385,458915081108", "331", "8,08"
63974, "385,464241280919", "333", "8,13"
63975, "385,485144281061", "332", "8,11"
63976, "385,485144281061", "332", "8,11"
63977, "385,491095481208", "332", "8,11"
63978, "385,50775598106", "332", "8,11"
63979, "385,5113999811", "332", "8,11"
63980, "385,536061381223", "332", "8,11"
63981, "385,536061381223", "332", "8,11"
63982, "385,539439181332", "332", "8,11"
63983, "385,558464381378", "331", "8,08"
63984, "385,564282181207", "332", "8,11"
63985, "385,585844080662", "331", "8,08"
63986, "385,585844080662", "332", "8,11"
63987, "385,585844080662", "332", "8,11"
63988, "385,614278180758", "331", "8,08"
63989, "385,614278180758", "332", "8,11"
63990, "385,635186980711", "332", "8,11"
63991, "385,635186980711", "332", "8,11"
63992, "385,639366880758", "332", "8,11"
63993, "385,662816980854", "331", "8,08"
63994, "385,662816980854", "332", "8,11"
63995, "385,684294981416", "331", "8,08"
63996, "385,684294981416", "332", "8,11"
63997, "385,688589781523", "332", "8,11"
63998, "385,708162781317", "331", "8,08"
63999, "385,712902781088", "332", "8,11"
64000, "385,734324481105", "332", "8,11"
64001, "385,739422180923", "332", "8,11"
64002, "385,739422180923", "332", "8,11"
64003, "385,757776980288", "331", "8,08"
64004, "385,761176880216", "332", "8,11"
64005, "385,785195280332", "332", "8,11"
64006, "385,785195280332", "332", "8,11"
64007, "385,785195280332", "332", "8,11"
64008, "385,811335580656", "331", "8,08"
64009, "385,811335580656", "332", "8,11"
64010, "385,837763380492", "332", "8,11"
64011, "385,837763380492", "332", "8,11"
64012, "385,837763380492", "332", "8,11"
64013, "385,859646280296", "331", "8,08"
64014, "385,859646280296", "333", "8,13"
64015, "385,886253880803", "332", "8,11"
64016, "385,886253880803", "332", "8,11"
64017, "385,886253880803", "332", "8,11"
64018, "385,908320280723", "332", "8,11"
64019, "385,914361480623", "333", "8,13"
64020, "385,935151380254", "332", "8,11"
64021, "385,935151380254", "332", "8,11"
64022, "385,941223680275", "333", "8,13"
64023, "385,964262479916", "332", "8,11"
64024, "385,964262479916", "333", "8,13"
64025, "385,985137779731", "332", "8,11"
64026, "385,985137779731", "333", "8,13"
64027, "385,985137779731", "333", "8,13"
64028, "386,024448279524", "332", "8,11"
64029, "386,024448279524", "334", "8,15"
64030, "386,024448279524", "333", "8,13"
64031, "386,028796879342", "334", "8,15"
64032, "386,058157579741", "334", "8,15"
64033, "386,06286067958", "333", "8,13"
64034, "386,06286067958", "335", "8,18"
64035, "386,085139479255", "334", "8,15"
64036, "386,085139479255", "334", "8,15"
64037, "386,085139479255", "335", "8,18"
64038, "386,111192478565", "334", "8,15"
64039, "386,111192478565", "335", "8,18"
64040, "386,134351678658", "334", "8,15"
64041, "386,134351678658", "335", "8,18"
64042, "386,137709678616", "336", "8,20"
64043, "386,164930578088", "335", "8,18"
64044, "386,164930578088", "336", "8,20"
64045, "386,171067477902", "335", "8,18"
64046, "386,182902677916", "336", "8,20"
64047, "386,188563577831", "336", "8,20"
64048, "386,206086877966", "335", "8,18"
64049, "386,209968677955", "337", "8,23"
64050, "386,234298977535", "336", "8,20"
64051, "386,234298977535", "337", "8,23"
64052, "386,237712677568", "337", "8,23"
64053, "386,258576877648", "337", "8,23"
64054, "386,263255677419", "338", "8,25"
64055, "386,267656677635", "337", "8,23"
64056, "386,285147477873", "338", "8,25"
64057, "386,291088477708", "339", "8,28"
64058, "386,309479277581", "338", "8,25"
64059, "386,309479277581", "339", "8,28"
64060, "386,336117177969", "339", "8,28"
64061, "386,336117177969", "339", "8,28"
64062, "386,339437577873", "340", "8,30"
64063, "386,36283217743", "339", "8,28"
64064, "386,36283217743", "341", "8,33"
64065, "386,384282777552", "340", "8,30"
64066, "386,384282777552", "341", "8,33"
64067, "386,389396377373", "342", "8,35"
64068, "386,411160977324", "341", "8,33"
64069, "386,411160977324", "342", "8,35"
64070, "386,434343777597", "342", "8,35"
64071, "386,434343777597", "342", "8,35"
64072, "386,442774777766", "343", "8,37"
64073, "386,458628177876", "342", "8,35"
64074, "386,463034678018", "344", "8,40"
64075, "386,487677278463", "343", "8,37"
64076, "386,487677278463", "344", "8,40"
64077, "386,487677278463", "344", "8,40"
64078, "386,510082578287", "344", "8,40"
64079, "386,510082578287", "345", "8,42"
64080, "386,534286977956", "344", "8,40"
64081, "386,534286977956", "345", "8,42"
64082, "386,537773577962", "346", "8,45"
64083, "386,562002478167", "345", "8,42"
64084, "386,562002478167", "347", "8,47"
64085, "386,567641578149", "346", "8,45"
64086, "386,587744378485", "347", "8,47"
64087, "386,587744378485", "347", "8,47"
64088, "386,609980878653", "346", "8,45"
64089, "386,615082378732", "348", "8,50"
64090, "386,655203378992", "348", "8,50"
64091, "386,655203378992", "348", "8,50"
64092, "386,658659779001", "349", "8,52"
64093, "386,658659779001", "348", "8,50"
64094, "386,664244979154", "350", "8,54"
64095, "386,684316779254", "348", "8,50"
64096, "386,684316779254", "349", "8,52"
64097, "386,688270179322", "350", "8,54"
64098, "386,708491179161", "349", "8,52"
64099, "386,714281079359", "350", "8,54"
64100, "386,736010179622", "350", "8,54"
64101, "386,736010179622", "350", "8,54"
64102, "386,74119317974", "351", "8,57"
64103, "386,761999780079", "350", "8,54"
64104, "386,761999780079", "352", "8,59"
64105, "386,78769398015", "351", "8,57"
64106, "386,78769398015", "352", "8,59"
64107, "386,78769398015", "352", "8,59"
64108, "386,809740580386", "351", "8,57"
64109, "386,809740580386", "353", "8,62"
64110, "386,835144780343", "352", "8,59"
64111, "386,835144780343", "353", "8,62"
64112, "386,839362480445", "353", "8,62"
64113, "386,858826380223", "352", "8,59"
64114, "386,864259680267", "354", "8,64"
64115, "386,882622480392", "353", "8,62"
64116, "386,886187480297", "353", "8,62"
64117, "386,886187480297", "354", "8,64"
64118, "386,907760080416", "353", "8,62"
64119, "386,907760080416", "355", "8,67"
64120, "386,935154780746", "354", "8,64"
64121, "386,935154780746", "355", "8,67"
64122, "386,938299180707", "355", "8,67"
64123, "386,958964280784", "354", "8,64"
64124, "386,964232980739", "355", "8,67"
64125, "386,984297780553", "355", "8,67"
64126, "386,984297780553", "355", "8,67"
64127, "386,988172280602", "356", "8,69"
64128, "387,008292180486", "355", "8,67"
64129, "387,014406080358", "356", "8,69"
64130, "387,035175780067", "356", "8,69"
64131, "387,035175780067", "356", "8,69"
64132, "387,039390280144", "357", "8,72"
64133, "387,062016580021", "355", "8,67"
64134, "387,062016580021", "357", "8,72"
64135, "387,087669480126", "356", "8,69"
64136, "387,087669480126", "357", "8,72"
64137, "387,087669480126", "357", "8,72"
64138, "387,106090880465", "356", "8,69"
64139, "387,110533680301", "358", "8,74"
64140, "387,134375780122", "357", "8,72"
64141, "387,134375780122", "357", "8,72"
64142, "387,137713980163", "358", "8,74"
64143, "387,158575480105", "357", "8,72"
64144, "387,164282880025", "358", "8,74"
64145, "387,185648379847", "358", "8,74"
64146, "387,185648379847", "358", "8,74"
64147, "387,185648379847", "359", "8,76"
64148, "387,2142822803", "358", "8,74"
64149, "387,2142822803", "359", "8,76"
64150, "387,235179180047", "358", "8,74"
64151, "387,235179180047", "359", "8,76"
64152, "387,238563880092", "359", "8,76"
64153, "387,257740179775", "358", "8,74"
64154, "387,261985279853", "359", "8,76"
64155, "387,301001279848", "359", "8,76"
64156, "387,306103280047", "359", "8,76"
64157, "387,306103280047", "359", "8,76"
64158, "387,306103280047", "358", "8,74"
64159, "387,306103280047", "359", "8,76"
64160, "387,336001379648", "359", "8,76"
64161, "387,336001379648", "359", "8,76"
64162, "387,338967379648", "360", "8,79"
64163, "387,357767479727", "358", "8,74"
64164, "387,364297979744", "360", "8,79"
64165, "387,382676979993", "359", "8,76"
64166, "387,387689279858", "359", "8,76"
64167, "387,387689279858", "360", "8,79"
64168, "387,409145879792", "359", "8,76"
64169, "387,409145879792", "360", "8,79"
64170, "387,43511498021", "359", "8,76"
64171, "387,43511498021", "359", "8,76"
64172, "387,439388380386", "360", "8,79"
64173, "387,457730880706", "359", "8,76"
64174, "387,461175980745", "360", "8,79"
64175, "387,484314380912", "359", "8,76"
64176, "387,484314380912", "359", "8,76"
64177, "387,488228081027", "360", "8,79"
64178, "387,511171080405", "359", "8,76"
64179, "387,511171080405", "360", "8,79"
64180, "387,537826980697", "359", "8,76"
64181, "387,537826980697", "359", "8,76"
64182, "387,537826980697", "360", "8,79"
64183, "387,558267480461", "359", "8,76"
64184, "387,564325580606", "360", "8,79"
64185, "387,585148780374", "359", "8,76"
64186, "387,585148780374", "359", "8,76"
64187, "387,58939558058", "360", "8,79"
64188, "387,611126180505", "359", "8,76"
64189, "387,611126180505", "360", "8,79"
64190, "387,637702980312", "359", "8,76"
64191, "387,637702980312", "359", "8,76"
64192, "387,637702980312", "360", "8,79"
64193, "387,661991080502", "359", "8,76"
64194, "387,661991080502", "360", "8,79"
64195, "387,687718280591", "359", "8,76"
64196, "387,687718280591", "359", "8,76"
64197, "387,687718280591", "360", "8,79"
64198, "387,708262780448", "359", "8,76"
64199, "387,714390880661", "359", "8,76"
64200, "387,735156981042", "359", "8,76"
64201, "387,739438281162", "359", "8,76"
64202, "387,739438281162", "360", "8,79"
64203, "387,761195481056", "358", "8,74"
64204, "387,761195481056", "359", "8,76"
64205, "387,785997281084", "359", "8,76"
64206, "387,785997281084", "359", "8,76"
64207, "387,790123581188", "359", "8,76"
64208, "387,808268681401", "358", "8,74"
64209, "387,814371481305", "359", "8,76"
64210, "387,835151681444", "359", "8,76"
64211, "387,839388481574", "359", "8,76"
64212, "387,839388481574", "359", "8,76"
64213, "387,862019781722", "358", "8,74"
64214, "387,862019781722", "359", "8,76"
64215, "387,882837082027", "359", "8,76"
64216, "387,888556082034", "359", "8,76"
64217, "387,888556082034", "359", "8,76"
64218, "387,907768282574", "358", "8,74"
64219, "387,907768282574", "359", "8,76"
64220, "387,935142383445", "358", "8,74"
64221, "387,935142383445", "358", "8,74"
64222, "387,938199383439", "359", "8,76"
64223, "387,962837783387", "357", "8,72"
64224, "387,962837783387", "359", "8,76"
64225, "387,984272483969", "358", "8,74"
64226, "387,984272483969", "358", "8,74"
64227, "387,988513684133", "358", "8,74"
64228, "388,009020883823", "357", "8,72"
64229, "388,01509278384", "358", "8,74"
64230, "388,03599188407", "358", "8,74"
64231, "388,03599188407", "358", "8,74"
64232, "388,03965068399", "358", "8,74"
64233, "388,05877828435", "357", "8,72"
64234, "388,064232784556", "358", "8,74"
64235, "388,086035084445", "357", "8,72"
64236, "388,086035084445", "357", "8,72"
64237, "388,086035084445", "358", "8,74"
64238, "388,107976884581", "356", "8,69"
64239, "388,107976884581", "358", "8,74"
64240, "388,135156884324", "357", "8,72"
64241, "388,135156884324", "357", "8,72"
64242, "388,138387484243", "358", "8,74"
64243, "388,162843483966", "356", "8,69"
64244, "388,162843483966", "357", "8,72"
64245, "388,187697784277", "356", "8,69"
64246, "388,187697784277", "356", "8,69"
64247, "388,187697784277", "357", "8,72"
64248, "388,209586584242", "355", "8,67"
64249, "388,209586584242", "356", "8,69"
64250, "388,234262184473", "356", "8,69"
64251, "388,234262184473", "356", "8,69"
64252, "388,2376597845", "356", "8,69"
64253, "388,261254784185", "355", "8,67"
64254, "388,261254784185", "356", "8,69"
64255, "388,285479684593", "355", "8,67"
64256, "388,285479684593", "355", "8,67"
64257, "388,291113284649", "356", "8,69"
64258, "388,307753284695", "355", "8,67"
64259, "388,307753284695", "355", "8,67"
64260, "388,335151384352", "355", "8,67"
64261, "388,335151384352", "355", "8,67"
64262, "388,338528584456", "355", "8,67"
64263, "388,36206218414", "354", "8,64"
64264, "388,36206218414", "355", "8,67"
64265, "388,387880383991", "354", "8,64"
64266, "388,387880383991", "354", "8,64"
64267, "388,387880383991", "354", "8,64"
64268, "388,406213884242", "353", "8,62"
64269, "388,415177484043", "354", "8,64"
64270, "388,434356983984", "353", "8,62"
64271, "388,434356983984", "353", "8,62"
64272, "388,437670083949", "354", "8,64"
64273, "388,461991784163", "352", "8,59"
64274, "388,465905784164", "354", "8,64"
64275, "388,465905784164", "353", "8,62"
64276, "388,484985583927", "352", "8,59"
64277, "388,489379183855", "353", "8,62"
64278, "388,508893383667", "352", "8,59"
64279, "388,514289383776", "353", "8,62"
64280, "388,535026483238", "352", "8,59"
64281, "388,541115283035", "352", "8,59"
64282, "388,541115283035", "353", "8,62"
64283, "388,57868018304", "351", "8,57"
64284, "388,57868018304", "352", "8,59"
64285, "388,582368782954", "352", "8,59"
64286, "388,582368782954", "352", "8,59"
64287, "388,609948782949", "352", "8,59"
64288, "388,609948782949", "351", "8,57"
64289, "388,615098982817", "352", "8,59"
64290, "388,634299883153", "351", "8,57"
64291, "388,634299883153", "351", "8,57"
64292, "388,641959883273", "351", "8,57"
64293, "388,658587183105", "350", "8,54"
64294, "388,662821583217", "351", "8,57"
64295, "388,667668583104", "351", "8,57"
64296, "388,687708083075", "350", "8,54"
64297, "388,687708083075", "351", "8,57"
64298, "388,707781183301", "350", "8,54"
64299, "388,712158283452", "351", "8,57"
64300, "388,737711883616", "350", "8,54"
64301, "388,737711883616", "350", "8,54"
64302, "388,737711883616", "351", "8,57"
64303, "388,757757183397", "349", "8,52"
64304, "388,761513283476", "350", "8,54"
64305, "388,767662883271", "350", "8,54"
64306, "388,787771683186", "350", "8,54"
64307, "388,787771683186", "350", "8,54"
64308, "388,809979382902", "348", "8,50"
64309, "388,815109282732", "350", "8,54"
64310, "388,83430928248", "349", "8,52"
64311, "388,83430928248", "349", "8,52"
64312, "388,837761082454", "349", "8,52"
64313, "388,858617182588", "348", "8,50"
64314, "388,864391782554", "349", "8,52"
64315, "388,868702182779", "348", "8,50"
64316, "388,885776582872", "348", "8,50"
64317, "388,891107982723", "349", "8,52"
64318, "388,907795482781", "348", "8,50"
64319, "388,907795482781", "348", "8,50"
64320, "388,934316182975", "348", "8,50"
64321, "388,934316182975", "348", "8,50"
64322, "388,937711082865", "348", "8,50"
64323, "388,959474582924", "347", "8,47"
64324, "388,959474582924", "348", "8,50"
64325, "388,987734282389", "347", "8,47"
64326, "388,987734282389", "347", "8,47"
64327, "388,987734282389", "348", "8,50"
64328, "389,008673582692", "346", "8,45"
64329, "389,014340882655", "347", "8,47"
64330, "389,034265982453", "347", "8,47"
64331, "389,034265982453", "346", "8,45"
64332, "389,038707382511", "347", "8,47"
64333, "389,061140382895", "345", "8,42"
64334, "389,061140382895", "347", "8,47"
64335, "389,084386382718", "346", "8,45"
64336, "389,084386382718", "346", "8,45"
64337, "389,088339782786", "347", "8,47"
64338, "389,111163882539", "345", "8,42"
64339, "389,111163882539", "346", "8,45"
64340, "389,137735282304", "345", "8,42"
64341, "389,137735282304", "345", "8,42"
64342, "389,141098982189", "346", "8,45"
64343, "389,159625782166", "344", "8,40"
64344, "389,159625782166", "345", "8,42"
64345, "389,185837182216", "345", "8,42"
64346, "389,185837182216", "345", "8,42"
64347, "389,191092382185", "345", "8,42"
64348, "389,215213482035", "344", "8,40"
64349, "389,215213482035", "345", "8,42"
64350, "389,2244409821", "345", "8,42"
64351, "389,234361282084", "344", "8,40"
64352, "389,237701982027", "345", "8,42"
64353, "389,259460581699", "344", "8,40"
64354, "389,259460581699", "345", "8,42"
64355, "389,287695582025", "344", "8,40"
64356, "389,287695582025", "344", "8,40"
64357, "389,291748382151", "345", "8,42"
64358, "389,309929782525", "344", "8,40"
64359, "389,315090682358", "344", "8,40"
64360, "389,334363982081", "344", "8,40"
64361, "389,334363982081", "344", "8,40"
64362, "389,34278738196", "345", "8,42"
64363, "389,358652082039", "343", "8,37"
64364, "389,36325378227", "344", "8,40"
64365, "389,384314782219", "344", "8,40"
64366, "389,384314782219", "344", "8,40"
64367, "389,389619282214", "345", "8,42"
64368, "389,408856782364", "344", "8,40"
64369, "389,414265382336", "344", "8,40"
64370, "389,437717382563", "344", "8,40"
64371, "389,437717382563", "344", "8,40"
64372, "389,437717382563", "345", "8,42"
64373, "389,459023482632", "344", "8,40"
64374, "389,464250382502", "345", "8,42"
64375, "389,482633782551", "345", "8,42"
64376, "389,485982382437", "344", "8,40"
64377, "389,485982382437", "345", "8,42"
64378, "389,508417582605", "344", "8,40"
64379, "389,514256382827", "345", "8,42"
64380, "389,534398482647", "345", "8,42"
64381, "389,534398482647", "345", "8,42"
64382, "389,539400682785", "346", "8,45"
64383, "389,557951183291", "345", "8,42"
64384, "389,561167483218", "346", "8,45"
64385, "389,58600298292", "346", "8,45"
64386, "389,58600298292", "346", "8,45"
64387, "389,58600298292", "347", "8,47"
64388, "389,608357182704", "346", "8,45"
64389, "389,613265982829", "347", "8,47"
64390, "389,634404483018", "347", "8,47"
64391, "389,634404483018", "347", "8,47"
64392, "389,639377082931", "348", "8,50"
64393, "389,657766282791", "347", "8,47"
64394, "389,661141282879", "349", "8,52"
64395, "389,684329183074", "348", "8,50"
64396, "389,687990683131", "348", "8,50"
64397, "389,687990683131", "350", "8,54"
64398, "389,709466082975", "348", "8,50"
64399, "389,709466082975", "350", "8,54"
64400, "389,735312182689", "350", "8,54"
64401, "389,735312182689", "350", "8,54"
64402, "389,738740782719", "351", "8,57"
64403, "389,762822383083", "350", "8,54"
64404, "389,762822383083", "351", "8,57"
64405, "389,78428718308", "351", "8,57"
64406, "389,78428718308", "351", "8,57"
64407, "389,788082583109", "352", "8,59"
64408, "389,811273483094", "351", "8,57"
64409, "389,814412783133", "353", "8,62"
64410, "389,862805983284", "353", "8,62"
64411, "389,862805983284", "353", "8,62"
64412, "389,862805983284", "354", "8,64"
64413, "389,86577658332", "353", "8,62"
64414, "389,86577658332", "355", "8,67"
64415, "389,871020283317", "354", "8,64"
64416, "389,887792583322", "354", "8,64"
64417, "389,887792583322", "355", "8,67"
64418, "389,907777483575", "355", "8,67"
64419, "389,907777483575", "356", "8,69"
64420, "389,934351783479", "355", "8,67"
64421, "389,937695883447", "355", "8,67"
64422, "389,941988983424", "357", "8,72"
64423, "389,962049683323", "355", "8,67"
64424, "389,962049683323", "357", "8,72"
64425, "389,98775958363", "357", "8,72"
64426, "389,98775958363", "357", "8,72"
64427, "389,98775958363", "358", "8,74"
64428, "390,0095550837", "357", "8,72"
64429, "390,015116883907", "358", "8,74"
64430, "390,034350584261", "358", "8,74"
64431, "390,034350584261", "358", "8,74"
64432, "390,041957284324", "359", "8,76"
64433, "390,058638084214", "358", "8,74"
64434, "390,062039684271", "359", "8,76"
64435, "390,087691284716", "359", "8,76"
64436, "390,087691284716", "359", "8,76"
64437, "390,087691284716", "360", "8,79"
64438, "390,109769384842", "359", "8,76"
64439, "390,109769384842", "360", "8,79"
64440, "390,134347784799", "360", "8,79"
64441, "390,134347784799", "360", "8,79"
64442, "390,137768384768", "361", "8,81"
64443, "390,16120188497", "360", "8,79"
64444, "390,16120188497", "361", "8,81"
64445, "390,186045185197", "361", "8,81"
64446, "390,186045185197", "361", "8,81"
64447, "390,186045185197", "362", "8,84"
64448, "390,208614384988", "360", "8,79"
64449, "390,213283485034", "362", "8,84"
64450, "390,239401485072", "362", "8,84"
64451, "390,239401485072", "361", "8,81"
64452, "390,239401485072", "362", "8,84"
64453, "390,257927784929", "361", "8,81"
64454, "390,261142084841", "363", "8,86"
64455, "390,284285984933", "362", "8,84"
64456, "390,284285984933", "362", "8,84"
64457, "390,288428784814", "363", "8,86"
