id, time, RAWvalue, PrettyValue
100227, "589,241754347691", "152", "3,71"
100228, "589,263621347491", "151", "3,69"
100229, "589,263621347491", "151", "3,69"
100230, "589,267614947632", "151", "3,69"
100231, "589,292000347516", "152", "3,71"
100232, "589,292000347516", "151", "3,69"
100233, "589,311914347578", "152", "3,71"
100234, "589,315339247463", "151", "3,69"
100235, "589,321852347581", "152", "3,71"
100236, "589,340029747691", "152", "3,71"
100237, "589,340029747691", "151", "3,69"
100238, "589,366883247159", "151", "3,69"
100239, "589,366883247159", "152", "3,71"
100240, "589,366883247159", "151", "3,69"
100241, "589,38939594687", "151", "3,69"
100242, "589,38939594687", "151", "3,69"
100243, "589,414030946326", "151", "3,69"
100244, "589,417404146399", "151", "3,69"
100245, "589,417404146399", "151", "3,69"
100246, "589,440039146459", "151", "3,69"
100247, "589,440039146459", "151", "3,69"
100248, "589,466058146907", "151", "3,69"
100249, "589,466058146907", "151", "3,69"
100250, "589,466058146907", "151", "3,69"
100251, "589,488274146803", "151", "3,69"
100252, "589,488274146803", "151", "3,69"
100253, "589,515151746338", "151", "3,69"
100254, "589,515151746338", "151", "3,69"
100255, "589,519130146364", "151", "3,69"
100256, "589,538138146279", "151", "3,69"
100257, "589,54348794627", "151", "3,69"
100258, "589,565442646155", "151", "3,69"
100259, "589,565442646155", "151", "3,69"
100260, "589,565442646155", "151", "3,69"
100261, "589,588330746396", "151", "3,69"
100262, "589,588330746396", "151", "3,69"
100263, "589,614643846406", "151", "3,69"
100264, "589,618107846472", "151", "3,69"
100265, "589,618107846472", "151", "3,69"
100266, "589,641722146655", "151", "3,69"
100267, "589,641722146655", "151", "3,69"
100268, "589,663665046915", "151", "3,69"
100269, "589,663665046915", "151", "3,69"
100270, "589,668104147073", "151", "3,69"
100271, "589,691664647544", "151", "3,69"
100272, "589,691664647544", "151", "3,69"
100273, "589,712558447616", "151", "3,69"
100274, "589,721609347733", "151", "3,69"
100275, "589,721609347733", "151", "3,69"
100276, "589,741732447874", "151", "3,69"
100277, "589,741732447874", "151", "3,69"
100278, "589,767702447483", "151", "3,69"
100279, "589,772499547573", "151", "3,69"
100280, "589,772499547573", "151", "3,69"
100281, "589,79171914747", "151", "3,69"
100282, "589,79171914747", "151", "3,69"
100283, "589,815170747228", "151", "3,69"
100284, "589,815170747228", "151", "3,69"
100285, "589,818731647218", "151", "3,69"
100286, "589,838526847074", "151", "3,69"
100287, "589,838526847074", "151", "3,69"
100288, "589,863604846876", "151", "3,69"
100289, "589,863604846876", "151", "3,69"
100290, "589,868025346659", "151", "3,69"
100291, "589,890056546777", "151", "3,69"
100292, "589,890056546777", "151", "3,69"
100293, "589,912611047039", "151", "3,69"
100294, "589,916016847128", "150", "3,66"
100295, "589,916016847128", "151", "3,69"
100296, "589,938346247422", "151", "3,69"
100297, "589,938346247422", "151", "3,69"
100298, "589,965214647586", "151", "3,69"
100299, "589,965214647586", "151", "3,69"
100300, "589,965214647586", "151", "3,69"
100301, "589,98765494721", "150", "3,66"
100302, "589,992700847331", "150", "3,66"
100303, "590,015200947179", "151", "3,69"
100304, "590,015200947179", "150", "3,66"
100305, "590,018204447115", "150", "3,66"
100306, "590,041684847092", "150", "3,66"
100307, "590,041684847092", "151", "3,69"
100308, "590,06361244712", "150", "3,66"
100309, "590,06361244712", "150", "3,66"
100310, "590,068149547093", "150", "3,66"
100311, "590,089942547493", "150", "3,66"
100312, "590,089942547493", "150", "3,66"
100313, "590,115194747457", "150", "3,66"
100314, "590,115194747457", "150", "3,66"
100315, "590,118499447359", "150", "3,66"
100316, "590,142569247633", "150", "3,66"
100317, "590,142569247633", "150", "3,66"
100318, "590,14699114766", "150", "3,66"
100319, "590,161956247641", "150", "3,66"
100320, "590,165063147666", "150", "3,66"
100321, "590,187776347389", "150", "3,66"
100322, "590,193468047539", "150", "3,66"
100323, "590,215167747345", "150", "3,66"
100324, "590,215167747345", "150", "3,66"
100325, "590,219086547382", "150", "3,66"
100326, "590,241758747492", "150", "3,66"
100327, "590,241758747492", "150", "3,66"
100328, "590,263633047463", "150", "3,66"
100329, "590,263633047463", "150", "3,66"
100330, "590,26822134736", "150", "3,66"
100331, "590,290137647185", "150", "3,66"
100332, "590,290137647185", "150", "3,66"
100333, "590,316099947551", "150", "3,66"
100334, "590,316099947551", "150", "3,66"
100335, "590,316099947551", "150", "3,66"
100336, "590,338133147219", "150", "3,66"
100337, "590,34336334723", "150", "3,66"
100338, "590,364944447065", "150", "3,66"
100339, "590,364944447065", "150", "3,66"
100340, "590,364944447065", "150", "3,66"
100341, "590,41003694688", "150", "3,66"
100342, "590,41003694688", "150", "3,66"
100343, "590,41003694688", "150", "3,66"
100344, "590,415177447023", "150", "3,66"
100345, "590,441906846827", "150", "3,66"
100346, "590,441906846827", "150", "3,66"
100347, "590,441906846827", "150", "3,66"
100348, "590,463608747115", "150", "3,66"
100349, "590,467672446975", "149", "3,64"
100350, "590,473358746851", "149", "3,64"
100351, "590,492541246815", "150", "3,66"
100352, "590,492541246815", "149", "3,64"
100353, "590,515093446709", "150", "3,66"
100354, "590,515093446709", "149", "3,64"
100355, "590,521659146529", "150", "3,66"
100356, "590,538351646857", "149", "3,64"
100357, "590,538351646857", "149", "3,64"
100358, "590,561797246337", "149", "3,64"
100359, "590,565548746381", "149", "3,64"
100360, "590,565548746381", "149", "3,64"
100361, "590,588367346441", "149", "3,64"
100362, "590,588367346441", "149", "3,64"
100363, "590,615132846171", "149", "3,64"
100364, "590,615132846171", "149", "3,64"
100365, "590,618347846204", "149", "3,64"
100366, "590,641680146102", "149", "3,64"
100367, "590,641680146102", "149", "3,64"
100368, "590,663646145957", "149", "3,64"
100369, "590,663646145957", "149", "3,64"
100370, "590,66766744596", "149", "3,64"
100371, "590,690058246022", "149", "3,64"
100372, "590,690058246022", "149", "3,64"
100373, "590,71443514619", "149", "3,64"
100374, "590,71443514619", "149", "3,64"
100375, "590,717637946131", "149", "3,64"
100376, "590,740042445948", "149", "3,64"
100377, "590,740042445948", "149", "3,64"
100378, "590,766155545833", "149", "3,64"
100379, "590,766155545833", "149", "3,64"
100380, "590,766155545833", "149", "3,64"
100381, "590,787333146203", "149", "3,64"
100382, "590,792537546251", "149", "3,64"
100383, "590,815251046093", "149", "3,64"
100384, "590,815251046093", "149", "3,64"
100385, "590,818359246012", "149", "3,64"
100386, "590,841883146437", "148", "3,61"
100387, "590,841883146437", "149", "3,64"
100388, "590,863578946795", "149", "3,64"
100389, "590,863578946795", "148", "3,61"
100390, "590,867732946761", "148", "3,61"
100391, "590,891855047084", "149", "3,64"
100392, "590,891855047084", "149", "3,64"
100393, "590,912594846683", "148", "3,61"
100394, "590,916833046591", "148", "3,61"
100395, "590,916833046591", "149", "3,64"
100396, "590,939119846793", "148", "3,61"
100397, "590,939119846793", "148", "3,61"
100398, "590,965150646865", "148", "3,61"
100399, "590,965150646865", "149", "3,64"
100400, "590,965150646865", "148", "3,61"
100401, "590,987515546847", "148", "3,61"
100402, "590,992576246615", "148", "3,61"
100403, "590,995874746703", "149", "3,64"
100404, "591,015174546512", "148", "3,61"
100405, "591,019084446365", "148", "3,61"
100406, "591,050180245889", "149", "3,64"
100407, "591,050180245889", "148", "3,61"
100408, "591,050180245889", "148", "3,61"
100409, "591,063602645649", "148", "3,61"
100410, "591,06754724565", "148", "3,61"
100411, "591,091760645621", "149", "3,64"
100412, "591,091760645621", "148", "3,61"
100413, "591,112616645172", "148", "3,61"
100414, "591,116916445084", "148", "3,61"
100415, "591,116916445084", "148", "3,61"
100416, "591,138337645447", "148", "3,61"
100417, "591,138337645447", "148", "3,61"
100418, "591,164890345652", "148", "3,61"
100419, "591,164890345652", "148", "3,61"
100420, "591,164890345652", "148", "3,61"
100421, "591,18914584606", "148", "3,61"
100422, "591,18914584606", "148", "3,61"
100423, "591,217643246287", "149", "3,64"
100424, "591,217643246287", "148", "3,61"
100425, "591,217643246287", "148", "3,61"
100426, "591,238316146424", "148", "3,61"
100427, "591,238316146424", "149", "3,64"
100428, "591,265153045999", "148", "3,61"
100429, "591,265153045999", "148", "3,61"
100430, "591,265153045999", "148", "3,61"
100431, "591,288308645831", "149", "3,64"
100432, "591,288308645831", "148", "3,61"
100433, "591,311807846185", "148", "3,61"
100434, "591,321694946382", "148", "3,61"
100435, "591,321694946382", "149", "3,64"
100436, "591,341758746421", "148", "3,61"
100437, "591,341758746421", "148", "3,61"
100438, "591,363498346182", "148", "3,61"
100439, "591,363498346182", "149", "3,64"
100440, "591,367756346008", "148", "3,61"
100441, "591,390351046342", "148", "3,61"
100442, "591,390351046342", "148", "3,61"
100443, "591,412563846447", "149", "3,64"
100444, "591,416807946283", "148", "3,61"
100445, "591,421637546271", "149", "3,64"
100446, "591,439231146593", "148", "3,61"
100447, "591,439231146593", "149", "3,64"
100448, "591,466459346237", "148", "3,61"
100449, "591,466459346237", "149", "3,64"
100450, "591,466459346237", "149", "3,64"
100451, "591,488347645849", "149", "3,64"
100452, "591,488347645849", "149", "3,64"
100453, "591,515113046626", "149", "3,64"
100454, "591,515113046626", "149", "3,64"
100455, "591,518181646708", "149", "3,64"
100456, "591,541863146937", "149", "3,64"
100457, "591,541863146937", "149", "3,64"
100458, "591,563451546943", "149", "3,64"
100459, "591,563451546943", "149", "3,64"
100460, "591,568128946936", "149", "3,64"
100461, "591,591856146697", "149", "3,64"
100462, "591,591856146697", "149", "3,64"
100463, "591,613505646819", "149", "3,64"
100464, "591,613505646819", "149", "3,64"
100465, "591,617261846783", "149", "3,64"
100466, "591,638426046818", "149", "3,64"
100467, "591,638426046818", "149", "3,64"
100468, "591,664697846863", "149", "3,64"
100469, "591,664697846863", "149", "3,64"
100470, "591,692753546871", "149", "3,64"
100471, "591,692753546871", "149", "3,64"
100472, "591,692753546871", "149", "3,64"
100473, "591,714267947245", "149", "3,64"
100474, "591,714267947245", "149", "3,64"
100475, "591,718285047449", "149", "3,64"
100476, "591,739985147491", "149", "3,64"
100477, "591,739985147491", "149", "3,64"
100478, "591,765089747496", "149", "3,64"
100479, "591,765089747496", "149", "3,64"
100480, "591,765089747496", "149", "3,64"
100481, "591,787521047518", "149", "3,64"
100482, "591,792717947625", "149", "3,64"
100483, "591,813531047665", "149", "3,64"
100484, "591,813531047665", "149", "3,64"
100485, "591,817219947698", "149", "3,64"
100486, "591,838565647835", "149", "3,64"
100487, "591,838565647835", "149", "3,64"
100488, "591,848285647808", "149", "3,64"
100489, "591,862048447831", "149", "3,64"
100490, "591,865578047931", "149", "3,64"
100491, "591,888303147629", "149", "3,64"
100492, "591,888303147629", "149", "3,64"
100493, "591,91516494751", "149", "3,64"
100494, "591,91516494751", "149", "3,64"
100495, "591,918552647578", "149", "3,64"
100496, "591,937245647423", "149", "3,64"
100497, "591,942702247296", "149", "3,64"
100498, "591,946504847379", "149", "3,64"
100499, "591,962561747292", "149", "3,64"
100500, "591,968218947062", "149", "3,64"
100501, "591,987811046885", "149", "3,64"
100502, "591,993427647045", "149", "3,64"
100503, "592,015180447372", "149", "3,64"
100504, "592,015180447372", "149", "3,64"
100505, "592,018276847433", "149", "3,64"
100506, "592,041723347036", "149", "3,64"
100507, "592,041723347036", "150", "3,66"
100508, "592,044534647139", "149", "3,64"
100509, "592,062763146823", "149", "3,64"
100510, "592,066838247003", "149", "3,64"
100511, "592,088428946678", "149", "3,64"
100512, "592,09169364674", "149", "3,64"
100513, "592,115272646537", "149", "3,64"
100514, "592,115272646537", "149", "3,64"
100515, "592,118633246515", "149", "3,64"
100516, "592,141721746651", "149", "3,64"
100517, "592,141721746651", "149", "3,64"
100518, "592,145068246638", "149", "3,64"
100519, "592,162635646528", "150", "3,66"
100520, "592,166835946729", "149", "3,64"
100521, "592,189309046604", "149", "3,64"
100522, "592,189309046604", "150", "3,66"
100523, "592,216080846731", "150", "3,66"
100524, "592,216080846731", "149", "3,64"
100525, "592,216080846731", "149", "3,64"
100526, "592,237744946964", "150", "3,66"
100527, "592,243218847085", "150", "3,66"
100528, "592,265154347057", "150", "3,66"
100529, "592,265154347057", "150", "3,66"
100530, "592,265154347057", "149", "3,64"
100531, "592,291705047013", "150", "3,66"
100532, "592,291705047013", "150", "3,66"
100533, "592,330097847618", "150", "3,66"
100534, "592,330097847618", "149", "3,64"
100535, "592,330097847618", "150", "3,66"
100536, "592,334943147842", "150", "3,66"
100537, "592,339174947701", "150", "3,66"
100538, "592,36183854728", "150", "3,66"
100539, "592,365188547177", "150", "3,66"
100540, "592,365188547177", "150", "3,66"
100541, "592,388485347154", "150", "3,66"
100542, "592,388485347154", "149", "3,64"
100543, "592,41514344723", "150", "3,66"
100544, "592,41514344723", "149", "3,64"
100545, "592,418634247268", "150", "3,66"
100546, "592,441701447824", "150", "3,66"
100547, "592,441701447824", "150", "3,66"
100548, "592,466667647474", "150", "3,66"
100549, "592,471679547336", "149", "3,64"
100550, "592,471679547336", "149", "3,64"
100551, "592,488386847544", "150", "3,66"
100552, "592,488386847544", "149", "3,64"
100553, "592,515253048157", "150", "3,66"
100554, "592,515253048157", "149", "3,64"
100555, "592,51829924807", "150", "3,66"
100556, "592,542683948297", "150", "3,66"
100557, "592,542683948297", "149", "3,64"
100558, "592,568292147946", "150", "3,66"
100559, "592,568292147946", "150", "3,66"
100560, "592,568292147946", "150", "3,66"
100561, "592,589939147932", "150", "3,66"
100562, "592,589939147932", "149", "3,64"
100563, "592,612671947805", "150", "3,66"
100564, "592,61604654789", "149", "3,64"
100565, "592,61604654789", "149", "3,64"
100566, "592,638281247579", "149", "3,64"
100567, "592,638281247579", "150", "3,66"
100568, "592,665175847942", "149", "3,64"
100569, "592,665175847942", "150", "3,66"
100570, "592,665175847942", "150", "3,66"
100571, "592,687601648038", "150", "3,66"
100572, "592,693440947914", "150", "3,66"
100573, "592,711792247836", "150", "3,66"
100574, "592,715154447826", "149", "3,64"
100575, "592,719991747988", "150", "3,66"
100576, "592,741856347769", "149", "3,64"
100577, "592,741856347769", "150", "3,66"
100578, "592,763535448117", "149", "3,64"
100579, "592,763535448117", "149", "3,64"
100580, "592,767315148143", "149", "3,64"
100581, "592,789958848385", "150", "3,66"
100582, "592,789958848385", "149", "3,64"
100583, "592,812806948554", "150", "3,66"
100584, "592,816311248578", "149", "3,64"
100585, "592,816311248578", "149", "3,64"
100586, "592,83837894816", "149", "3,64"
100587, "592,83837894816", "149", "3,64"
100588, "592,863453447586", "150", "3,66"
100589, "592,863453447586", "149", "3,64"
100590, "592,86772424751", "149", "3,64"
100591, "592,890040147584", "150", "3,66"
100592, "592,890040147584", "149", "3,64"
100593, "592,912675547646", "149", "3,64"
100594, "592,915752947563", "149", "3,64"
100595, "592,92179324734", "149", "3,64"
100596, "592,939138647402", "149", "3,64"
100597, "592,939138647402", "149", "3,64"
100598, "592,969958547968", "149", "3,64"
100599, "592,969958547968", "149", "3,64"
100600, "592,969958547968", "149", "3,64"
100601, "592,98776354827", "149", "3,64"
100602, "592,99358064821", "149", "3,64"
100603, "593,013518848456", "149", "3,64"
100604, "593,013518848456", "149", "3,64"
100605, "593,016793948365", "149", "3,64"
100606, "593,041902248515", "149", "3,64"
100607, "593,041902248515", "149", "3,64"
100608, "593,062670848565", "149", "3,64"
100609, "593,062670848565", "149", "3,64"
100610, "593,067058348795", "149", "3,64"
100611, "593,088275248883", "149", "3,64"
100612, "593,096954248613", "149", "3,64"
100613, "593,100076048635", "149", "3,64"
100614, "593,114720948506", "149", "3,64"
100615, "593,118161548395", "149", "3,64"
100616, "593,141912447987", "149", "3,64"
100617, "593,141912447987", "149", "3,64"
100618, "593,162576847943", "149", "3,64"
100619, "593,162576847943", "149", "3,64"
100620, "593,166975348024", "149", "3,64"
100621, "593,188300748123", "149", "3,64"
100622, "593,188300748123", "149", "3,64"
100623, "593,196831947891", "149", "3,64"
100624, "593,213449248113", "149", "3,64"
100625, "593,216647748137", "149", "3,64"
100626, "593,238362648059", "148", "3,61"
100627, "593,238362648059", "149", "3,64"
100628, "593,263645848492", "149", "3,64"
100629, "593,263645848492", "149", "3,64"
100630, "593,267615448451", "149", "3,64"
100631, "593,29207374854", "149", "3,64"
100632, "593,29207374854", "149", "3,64"
100633, "593,312764048809", "149", "3,64"
100634, "593,31687504868", "149", "3,64"
100635, "593,31687504868", "149", "3,64"
100636, "593,338326249039", "149", "3,64"
100637, "593,338326249039", "149", "3,64"
100638, "593,364753649104", "149", "3,64"
100639, "593,364753649104", "149", "3,64"
100640, "593,364753649104", "149", "3,64"
100641, "593,387119248975", "149", "3,64"
100642, "593,392594648991", "149", "3,64"
100643, "593,413500949508", "149", "3,64"
100644, "593,413500949508", "149", "3,64"
100645, "593,418272649636", "149", "3,64"
100646, "593,440015049884", "149", "3,64"
100647, "593,440015049884", "149", "3,64"
100648, "593,463853649562", "149", "3,64"
100649, "593,463853649562", "149", "3,64"
100650, "593,468011149438", "148", "3,61"
100651, "593,490006849635", "149", "3,64"
100652, "593,490006849635", "148", "3,61"
100653, "593,516120549524", "149", "3,64"
100654, "593,516120549524", "148", "3,61"
100655, "593,516120549524", "149", "3,64"
100656, "593,538191249594", "149", "3,64"
100657, "593,543216149788", "148", "3,61"
100658, "593,564751349855", "149", "3,64"
100659, "593,564751349855", "149", "3,64"
100660, "593,569984050002", "149", "3,64"
100661, "593,608974449569", "148", "3,61"
100662, "593,608974449569", "148", "3,61"
100663, "593,614885949763", "149", "3,64"
100664, "593,614885949763", "149", "3,64"
100665, "593,618258149829", "149", "3,64"
100666, "593,641788050067", "149", "3,64"
100667, "593,641788050067", "149", "3,64"
100668, "593,662609950639", "148", "3,61"
100669, "593,662609950639", "148", "3,61"
100670, "593,666643950623", "149", "3,64"
100671, "593,688303450821", "149", "3,64"
100672, "593,692554050824", "148", "3,61"
100673, "593,715170051204", "149", "3,64"
100674, "593,715170051204", "148", "3,61"
100675, "593,715170051204", "149", "3,64"
100676, "593,741403151071", "149", "3,64"
100677, "593,741403151071", "148", "3,61"
100678, "593,762615751242", "148", "3,61"
100679, "593,762615751242", "149", "3,64"
100680, "593,766671051038", "149", "3,64"
100681, "593,788337650942", "149", "3,64"
100682, "593,788337650942", "149", "3,64"
100683, "593,815162251005", "149", "3,64"
100684, "593,815162251005", "149", "3,64"
100685, "593,818388951011", "149", "3,64"
100686, "593,842063351301", "149", "3,64"
100687, "593,842063351301", "149", "3,64"
100688, "593,863133351086", "149", "3,64"
100689, "593,863133351086", "149", "3,64"
100690, "593,86821495113", "149", "3,64"
100691, "593,890022951644", "149", "3,64"
100692, "593,890022951644", "149", "3,64"
100693, "593,91280125198", "149", "3,64"
100694, "593,916321751894", "149", "3,64"
100695, "593,916321751894", "149", "3,64"
100696, "593,938490151893", "149", "3,64"
100697, "593,938490151893", "149", "3,64"
100698, "593,965198451653", "149", "3,64"
100699, "593,965198451653", "149", "3,64"
100700, "593,965198451653", "149", "3,64"
100701, "593,987925651716", "149", "3,64"
100702, "593,993530751904", "149", "3,64"
100703, "594,012631252175", "150", "3,66"
100704, "594,016051352257", "149", "3,64"
100705, "594,016051352257", "150", "3,66"
100706, "594,038327652495", "149", "3,64"
100707, "594,038327652495", "150", "3,66"
100708, "594,062921952456", "150", "3,66"
100709, "594,062921952456", "149", "3,64"
100710, "594,062921952456", "150", "3,66"
100711, "594,090060552116", "150", "3,66"
100712, "594,090060552116", "150", "3,66"
100713, "594,112661652034", "150", "3,66"
100714, "594,115866051987", "149", "3,64"
100715, "594,115866051987", "150", "3,66"
100716, "594,141712251818", "150", "3,66"
100717, "594,145080551738", "150", "3,66"
100718, "594,145080551738", "150", "3,66"
100719, "594,163833251921", "150", "3,66"
100720, "594,168038351694", "150", "3,66"
100721, "594,190256351838", "150", "3,66"
100722, "594,190256351838", "150", "3,66"
100723, "594,215203551343", "150", "3,66"
100724, "594,215203551343", "150", "3,66"
100725, "594,220149551285", "150", "3,66"
100726, "594,254666450899", "150", "3,66"
100727, "594,254666450899", "150", "3,66"
100728, "594,254666450899", "150", "3,66"
100729, "594,257660750998", "150", "3,66"
100730, "594,289995750878", "150", "3,66"
100731, "594,289995750878", "150", "3,66"
100732, "594,289995750878", "150", "3,66"
100733, "594,315198151162", "150", "3,66"
100734, "594,315198151162", "150", "3,66"
100735, "594,320033950964", "151", "3,69"
100736, "594,339591251221", "150", "3,66"
100737, "594,339591251221", "150", "3,66"
100738, "594,364355950849", "150", "3,66"
100739, "594,364355950849", "150", "3,66"
100740, "594,364355950849", "150", "3,66"
100741, "594,387121050619", "150", "3,66"
100742, "594,392593050841", "150", "3,66"
100743, "594,413461650722", "151", "3,69"
100744, "594,413461650722", "150", "3,66"
100745, "594,418261350598", "150", "3,66"
100746, "594,438336550957", "151", "3,69"
100747, "594,438336550957", "151", "3,69"
100748, "594,464714651229", "151", "3,69"
100749, "594,464714651229", "150", "3,66"
100750, "594,464714651229", "151", "3,69"
100751, "594,487739050994", "151", "3,69"
100752, "594,49274365115", "151", "3,69"
100753, "594,513656551484", "151", "3,69"
100754, "594,513656551484", "151", "3,69"
100755, "594,516890751431", "151", "3,69"
100756, "594,540072751464", "150", "3,66"
100757, "594,540072751464", "151", "3,69"
100758, "594,565291051287", "151", "3,69"
100759, "594,569186351262", "151", "3,69"
100760, "594,569186351262", "151", "3,69"
100761, "594,587457450805", "151", "3,69"
100762, "594,592551250709", "151", "3,69"
100763, "594,612619950436", "151", "3,69"
100764, "594,616878150497", "151", "3,69"
100765, "594,616878150497", "151", "3,69"
100766, "594,638370850356", "151", "3,69"
100767, "594,638370850356", "151", "3,69"
100768, "594,663576750318", "151", "3,69"
100769, "594,663576750318", "151", "3,69"
100770, "594,663576750318", "151", "3,69"
100771, "594,691724050324", "151", "3,69"
100772, "594,691724050324", "151", "3,69"
100773, "594,712574549951", "151", "3,69"
100774, "594,715960149886", "151", "3,69"
100775, "594,715960149886", "151", "3,69"
100776, "594,738404749893", "151", "3,69"
100777, "594,738404749893", "151", "3,69"
100778, "594,765389250359", "151", "3,69"
100779, "594,765389250359", "151", "3,69"
100780, "594,765389250359", "151", "3,69"
100781, "594,787107150303", "151", "3,69"
100782, "594,792610450415", "151", "3,69"
100783, "594,813481350429", "151", "3,69"
100784, "594,813481350429", "151", "3,69"
100785, "594,818406450562", "151", "3,69"
100786, "594,838804450585", "151", "3,69"
100787, "594,838804450585", "152", "3,71"
100788, "594,863485950511", "151", "3,69"
100789, "594,863485950511", "151", "3,69"
100790, "594,891655049985", "151", "3,69"
100791, "594,896858350141", "151", "3,69"
100792, "594,896858350141", "151", "3,69"
100793, "594,896858350141", "151", "3,69"
100794, "594,915165850427", "151", "3,69"
100795, "594,915165850427", "152", "3,71"
100796, "594,941734350054", "151", "3,69"
100797, "594,941734350054", "151", "3,69"
100798, "594,963548949687", "151", "3,69"
100799, "594,963548949687", "152", "3,71"
100800, "594,963548949687", "151", "3,69"
100801, "594,990094549255", "151", "3,69"
100802, "594,990094549255", "151", "3,69"
100803, "595,01529104868", "152", "3,71"
100804, "595,01529104868", "152", "3,71"
100805, "595,01529104868", "152", "3,71"
100806, "595,040064648725", "152", "3,71"
100807, "595,040064648725", "152", "3,71"
100808, "595,063105948968", "152", "3,71"
100809, "595,063105948968", "152", "3,71"
100810, "595,068373649148", "152", "3,71"
100811, "595,088415548671", "152", "3,71"
100812, "595,088415548671", "152", "3,71"
100813, "595,11415494862", "152", "3,71"
100814, "595,11415494862", "152", "3,71"
100815, "595,117221748689", "152", "3,71"
100816, "595,138428448699", "152", "3,71"
100817, "595,138428448699", "152", "3,71"
100818, "595,162606748287", "152", "3,71"
100819, "595,162606748287", "152", "3,71"
100820, "595,166564548388", "152", "3,71"
100821, "595,18845564872", "152", "3,71"
100822, "595,18845564872", "152", "3,71"
100823, "595,195967748761", "152", "3,71"
100824, "595,213611748302", "152", "3,71"
100825, "595,21659664833", "152", "3,71"
100826, "595,237738248194", "152", "3,71"
100827, "595,243262347998", "152", "3,71"
100828, "595,243262347998", "152", "3,71"
100829, "595,262645547744", "152", "3,71"
100830, "595,266808647662", "152", "3,71"
100831, "595,291813847376", "152", "3,71"
100832, "595,291813847376", "152", "3,71"
100833, "595,299490347272", "152", "3,71"
100834, "595,316074147122", "152", "3,71"
100835, "595,316074147122", "152", "3,71"
100836, "595,34189044754", "152", "3,71"
100837, "595,34189044754", "152", "3,71"
100838, "595,345087047433", "152", "3,71"
100839, "595,362832747633", "152", "3,71"
100840, "595,367107747821", "152", "3,71"
100841, "595,389960948145", "152", "3,71"
100842, "595,389960948145", "152", "3,71"
100843, "595,412764247973", "152", "3,71"
100844, "595,415815148037", "152", "3,71"
100845, "595,415815148037", "152", "3,71"
100846, "595,438453247771", "152", "3,71"
100847, "595,438453247771", "152", "3,71"
100848, "595,465253147762", "152", "3,71"
100849, "595,465253147762", "152", "3,71"
100850, "595,465253147762", "152", "3,71"
100851, "595,487523547607", "152", "3,71"
100852, "595,492627447704", "152", "3,71"
100853, "595,529288747115", "152", "3,71"
100854, "595,533687247196", "152", "3,71"
100855, "595,533687247196", "152", "3,71"
100856, "595,533687247196", "152", "3,71"
100857, "595,53845694731", "152", "3,71"
100858, "595,565551247215", "152", "3,71"
100859, "595,565551247215", "152", "3,71"
