id, time, RAWvalue, PrettyValue
113692, "723,891664097551", "145", "3,54"
113693, "723,896752297413", "145", "3,54"
113694, "723,915566997137", "145", "3,54"
113695, "723,915566997137", "145", "3,54"
113696, "723,942019797629", "145", "3,54"
113697, "723,942019797629", "145", "3,54"
113698, "723,963795097545", "145", "3,54"
113699, "723,963795097545", "145", "3,54"
113700, "723,968559297733", "145", "3,54"
113701, "723,992161097471", "146", "3,56"
113702, "723,992161097471", "145", "3,54"
113703, "724,013788197422", "146", "3,56"
113704, "724,018539897399", "146", "3,56"
113705, "724,018539897399", "145", "3,54"
113706, "724,042117498117", "146", "3,56"
113707, "724,042117498117", "146", "3,56"
113708, "724,046484098071", "146", "3,56"
113709, "724,063691298012", "146", "3,56"
113710, "724,063691298012", "146", "3,56"
113711, "724,092056098394", "146", "3,56"
113712, "724,092056098394", "146", "3,56"
113713, "724,112920998363", "146", "3,56"
113714, "724,117238398409", "146", "3,56"
113715, "724,117238398409", "146", "3,56"
113716, "724,125347898575", "146", "3,56"
113717, "724,140042098938", "146", "3,56"
113718, "724,167321698973", "146", "3,56"
113719, "724,17141209892", "146", "3,56"
113720, "724,17141209892", "146", "3,56"
113721, "724,177215998759", "146", "3,56"
113722, "724,189805198926", "146", "3,56"
113723, "724,213100698544", "146", "3,56"
113724, "724,216549598612", "146", "3,56"
113725, "724,216549598612", "146", "3,56"
113726, "724,24040669878", "146", "3,56"
113727, "724,24040669878", "146", "3,56"
113728, "724,243565598736", "146", "3,56"
113729, "724,262138998369", "146", "3,56"
113730, "724,266373998253", "146", "3,56"
113731, "724,288670598296", "147", "3,59"
113732, "724,292856098386", "146", "3,56"
113733, "724,315668998053", "146", "3,56"
113734, "724,315668998053", "146", "3,56"
113735, "724,315668998053", "147", "3,59"
113736, "724,338761098217", "147", "3,59"
113737, "724,34374389844", "146", "3,56"
113738, "724,362154598115", "147", "3,59"
113739, "724,366522498196", "147", "3,59"
113740, "724,366522498196", "147", "3,59"
113741, "724,388632597867", "147", "3,59"
113742, "724,393015097827", "146", "3,56"
113743, "724,415534197586", "147", "3,59"
113744, "724,415534197586", "147", "3,59"
113745, "724,415534197586", "146", "3,56"
113746, "724,442202697741", "147", "3,59"
113747, "724,442202697741", "147", "3,59"
113748, "724,446718697669", "147", "3,59"
113749, "724,463721197797", "147", "3,59"
113750, "724,463721197797", "147", "3,59"
113751, "724,490324497689", "147", "3,59"
113752, "724,490324497689", "146", "3,56"
113753, "724,513110998087", "147", "3,59"
113754, "724,516424098052", "146", "3,56"
113755, "724,516424098052", "147", "3,59"
113756, "724,539576597745", "147", "3,59"
113757, "724,539576597745", "146", "3,56"
113758, "724,548382297624", "147", "3,59"
113759, "724,565662497655", "147", "3,59"
113760, "724,565662497655", "147", "3,59"
113761, "724,587916298071", "147", "3,59"
113762, "724,593023497844", "147", "3,59"
113763, "724,614984598011", "147", "3,59"
113764, "724,614984598011", "147", "3,59"
113765, "724,618670997908", "146", "3,56"
113766, "724,642028797884", "147", "3,59"
113767, "724,642028797884", "147", "3,59"
113768, "724,645576397888", "147", "3,59"
113769, "724,663855998078", "146", "3,56"
113770, "724,663855998078", "146", "3,56"
113771, "724,692843697965", "146", "3,56"
113772, "724,692843697965", "146", "3,56"
113773, "724,715026798192", "146", "3,56"
113774, "724,715026798192", "146", "3,56"
113775, "724,720398798119", "146", "3,56"
113776, "724,738219298655", "146", "3,56"
113777, "724,74149079877", "146", "3,56"
113778, "724,764850398991", "146", "3,56"
113779, "724,764850398991", "146", "3,56"
113780, "724,764850398991", "146", "3,56"
113781, "724,808652999112", "145", "3,54"
113782, "724,814696699148", "145", "3,54"
113783, "724,814696699148", "146", "3,56"
113784, "724,814696699148", "146", "3,56"
113785, "724,814696699148", "146", "3,56"
113786, "724,840397499036", "146", "3,56"
113787, "724,840397499036", "145", "3,54"
113788, "724,843519699061", "145", "3,54"
113789, "724,862076799152", "145", "3,54"
113790, "724,866358899279", "145", "3,54"
113791, "724,888840299333", "146", "3,56"
113792, "724,892898599384", "145", "3,54"
113793, "724,915604098933", "145", "3,54"
113794, "724,915604098933", "145", "3,54"
113795, "724,915604098933", "145", "3,54"
113796, "724,938704098808", "145", "3,54"
113797, "724,943795198807", "145", "3,54"
113798, "724,970289499033", "145", "3,54"
113799, "724,970289499033", "146", "3,56"
113800, "724,970289499033", "145", "3,54"
113801, "724,992944099475", "145", "3,54"
113802, "724,992944099475", "145", "3,54"
113803, "725,013126799371", "146", "3,56"
113804, "725,017216899432", "145", "3,54"
113805, "725,017216899432", "145", "3,54"
113806, "725,038807999343", "146", "3,56"
113807, "725,042852499522", "146", "3,56"
113808, "725,047168399673", "146", "3,56"
113809, "725,063014599727", "146", "3,56"
113810, "725,068611399503", "146", "3,56"
113811, "725,087625599699", "147", "3,59"
113812, "725,093012399739", "147", "3,59"
113813, "725,113871699665", "147", "3,59"
113814, "725,117346099578", "147", "3,59"
113815, "725,117346099578", "148", "3,61"
113816, "725,138069299748", "149", "3,64"
113817, "725,142881699605", "149", "3,64"
113818, "725,16363809933", "149", "3,64"
113819, "725,16363809933", "150", "3,66"
113820, "725,168618499534", "150", "3,66"
113821, "725,191913599381", "150", "3,66"
113822, "725,191913599381", "151", "3,69"
113823, "725,21311129909", "151", "3,69"
113824, "725,2172209993", "151", "3,69"
113825, "725,2172209993", "151", "3,69"
113826, "725,240400599083", "152", "3,71"
113827, "725,240400599083", "152", "3,71"
113828, "725,243678799132", "152", "3,71"
113829, "725,262220299104", "152", "3,71"
113830, "725,266369699268", "152", "3,71"
113831, "725,289480399108", "153", "3,74"
113832, "725,289480399108", "152", "3,71"
113833, "725,31561369868", "153", "3,74"
113834, "725,31561369868", "153", "3,74"
113835, "725,31561369868", "153", "3,74"
113836, "725,338675399078", "153", "3,74"
113837, "725,342019599164", "153", "3,74"
113838, "725,365880399011", "153", "3,74"
113839, "725,365880399011", "154", "3,76"
113840, "725,365880399011", "153", "3,74"
113841, "725,39293679921", "154", "3,76"
113842, "725,39293679921", "154", "3,76"
113843, "725,39618719928", "154", "3,76"
113844, "725,413656199351", "154", "3,76"
113845, "725,418724399526", "154", "3,76"
113846, "725,452724599745", "154", "3,76"
113847, "725,452724599745", "154", "3,76"
113848, "725,452724599745", "154", "3,76"
113849, "725,455966999754", "154", "3,76"
113850, "725,492205899674", "154", "3,76"
113851, "725,492205899674", "155", "3,78"
113852, "725,492205899674", "154", "3,76"
113853, "725,500645999564", "155", "3,78"
113854, "725,512934400002", "155", "3,78"
113855, "725,517176700057", "155", "3,78"
113856, "725,538599700434", "155", "3,78"
113857, "725,542057200335", "155", "3,78"
113858, "725,563947900198", "155", "3,78"
113859, "725,563947900198", "155", "3,78"
113860, "725,567761500133", "155", "3,78"
113861, "725,588805899723", "155", "3,78"
113862, "725,592007899657", "155", "3,78"
113863, "725,615485899383", "156", "3,81"
113864, "725,615485899383", "155", "3,78"
113865, "725,615485899383", "156", "3,81"
113866, "725,641949999612", "156", "3,81"
113867, "725,641949999612", "156", "3,81"
113868, "725,645409899531", "156", "3,81"
113869, "725,663967499277", "156", "3,81"
113870, "725,663967499277", "156", "3,81"
113871, "725,687947299331", "156", "3,81"
113872, "725,693066799548", "156", "3,81"
113873, "725,713790499605", "156", "3,81"
113874, "725,718728199601", "156", "3,81"
113875, "725,718728199601", "156", "3,81"
113876, "725,739521399606", "156", "3,81"
113877, "725,739521399606", "156", "3,81"
113878, "725,763200999703", "156", "3,81"
113879, "725,763200999703", "156", "3,81"
113880, "725,767331899609", "156", "3,81"
113881, "725,792076300131", "156", "3,81"
113882, "725,792076300131", "156", "3,81"
113883, "725,813103100052", "156", "3,81"
113884, "725,817199900048", "156", "3,81"
113885, "725,817199900048", "156", "3,81"
113886, "725,838626900222", "156", "3,81"
113887, "725,843825800344", "156", "3,81"
113888, "725,843825800344", "156", "3,81"
113889, "725,862276200205", "157", "3,83"
113890, "725,862276200205", "157", "3,83"
113891, "725,888661999954", "157", "3,83"
113892, "725,892881599953", "157", "3,83"
113893, "725,91564950021", "157", "3,83"
113894, "725,918693200219", "157", "3,83"
113895, "725,918693200219", "157", "3,83"
113896, "725,942168000154", "157", "3,83"
113897, "725,942168000154", "157", "3,83"
113898, "725,963736400241", "157", "3,83"
113899, "725,963736400241", "157", "3,83"
113900, "725,968591800192", "157", "3,83"
113901, "725,9921068002", "157", "3,83"
113902, "725,9921068002", "157", "3,83"
113903, "726,013004000299", "157", "3,83"
113904, "726,017213600222", "157", "3,83"
113905, "726,017213600222", "157", "3,83"
113906, "726,026273700409", "157", "3,83"
113907, "726,038632400334", "157", "3,83"
113908, "726,062116600573", "157", "3,83"
113909, "726,066188200377", "157", "3,83"
113910, "726,089949900052", "157", "3,83"
113911, "726,089949900052", "158", "3,86"
113912, "726,095514500281", "157", "3,83"
113913, "726,095514500281", "157", "3,83"
113914, "726,115536600584", "157", "3,83"
113915, "726,115536600584", "158", "3,86"
113916, "726,142899200786", "158", "3,86"
113917, "726,142899200786", "157", "3,83"
113918, "726,142899200786", "158", "3,86"
113919, "726,163661301136", "158", "3,86"
113920, "726,163661301136", "157", "3,83"
113921, "726,189208101481", "158", "3,86"
113922, "726,189208101481", "158", "3,86"
113923, "726,215554101858", "158", "3,86"
113924, "726,215554101858", "158", "3,86"
113925, "726,215554101858", "158", "3,86"
113926, "726,242037402", "158", "3,86"
113927, "726,242037402", "158", "3,86"
113928, "726,245427902089", "158", "3,86"
113929, "726,263852902455", "158", "3,86"
113930, "726,263852902455", "158", "3,86"
113931, "726,29204410268", "158", "3,86"
113932, "726,29204410268", "158", "3,86"
113933, "726,313088502502", "158", "3,86"
113934, "726,317262302386", "158", "3,86"
113935, "726,317262302386", "158", "3,86"
113936, "726,340395102277", "158", "3,86"
113937, "726,340395102277", "158", "3,86"
113938, "726,362249102443", "158", "3,86"
113939, "726,366285502445", "158", "3,86"
113940, "726,366285502445", "158", "3,86"
113941, "726,38948340225", "158", "3,86"
113942, "726,38948340225", "158", "3,86"
113943, "726,416495801881", "158", "3,86"
113944, "726,416495801881", "158", "3,86"
113945, "726,416495801881", "158", "3,86"
113946, "726,442103201756", "158", "3,86"
113947, "726,442103201756", "158", "3,86"
113948, "726,446378801716", "158", "3,86"
113949, "726,463817901444", "158", "3,86"
113950, "726,463817901444", "158", "3,86"
113951, "726,493027401157", "159", "3,88"
113952, "726,493027401157", "158", "3,86"
113953, "726,5156472011", "158", "3,86"
113954, "726,5156472011", "158", "3,86"
113955, "726,5156472011", "158", "3,86"
113956, "726,539507201174", "159", "3,88"
113957, "726,539507201174", "158", "3,86"
113958, "726,544513900997", "159", "3,88"
113959, "726,562105801422", "159", "3,88"
113960, "726,566224501468", "159", "3,88"
113961, "726,589578001061", "159", "3,88"
113962, "726,589578001061", "158", "3,86"
113963, "726,593738001073", "159", "3,88"
113964, "726,615564601496", "158", "3,86"
113965, "726,615564601496", "158", "3,86"
113966, "726,642087201588", "159", "3,88"
113967, "726,642087201588", "159", "3,88"
113968, "726,646622101776", "159", "3,88"
113969, "726,663702301681", "159", "3,88"
113970, "726,663702301681", "159", "3,88"
113971, "726,692181201652", "159", "3,88"
113972, "726,692181201652", "159", "3,88"
113973, "726,695604601642", "159", "3,88"
113974, "726,73008750123", "159", "3,88"
113975, "726,73008750123", "159", "3,88"
113976, "726,735307101393", "159", "3,88"
113977, "726,735307101393", "159", "3,88"
113978, "726,764555601403", "159", "3,88"
113979, "726,764555601403", "159", "3,88"
113980, "726,764555601403", "159", "3,88"
113981, "726,792019101325", "159", "3,88"
113982, "726,792019101325", "159", "3,88"
113983, "726,795431001345", "159", "3,88"
113984, "726,813021101523", "159", "3,88"
113985, "726,817131001502", "159", "3,88"
113986, "726,838669301709", "159", "3,88"
113987, "726,8416014018", "159", "3,88"
113988, "726,846240001963", "159", "3,88"
113989, "726,862925501773", "159", "3,88"
113990, "726,867135101696", "159", "3,88"
113991, "726,889520001598", "159", "3,88"
113992, "726,889520001598", "159", "3,88"
113993, "726,892845601542", "159", "3,88"
113994, "726,912923501572", "159", "3,88"
113995, "726,918562401785", "159", "3,88"
113996, "726,939775401261", "159", "3,88"
113997, "726,939775401261", "159", "3,88"
113998, "726,945436401293", "159", "3,88"
113999, "726,967577001313", "159", "3,88"
114000, "726,967577001313", "159", "3,88"
114001, "726,992010201328", "159", "3,88"
114002, "726,992010201328", "159", "3,88"
114003, "726,995400401298", "159", "3,88"
114004, "727,012978301384", "159", "3,88"
114005, "727,017135801259", "159", "3,88"
114006, "727,038648501271", "159", "3,88"
114007, "727,041969601298", "159", "3,88"
114008, "727,046222801087", "159", "3,88"
114009, "727,065569500905", "159", "3,88"
114010, "727,065569500905", "159", "3,88"
114011, "727,092984000919", "159", "3,88"
114012, "727,092984000919", "159", "3,88"
114013, "727,092984000919", "159", "3,88"
114014, "727,115537500707", "159", "3,88"
114015, "727,115537500707", "159", "3,88"
114016, "727,142205500277", "159", "3,88"
114017, "727,142205500277", "159", "3,88"
114018, "727,142205500277", "159", "3,88"
114019, "727,163920300314", "159", "3,88"
114020, "727,163920300314", "159", "3,88"
114021, "727,192063000519", "159", "3,88"
114022, "727,192063000519", "159", "3,88"
114023, "727,19533150061", "159", "3,88"
114024, "727,213067200501", "159", "3,88"
114025, "727,217543000355", "159", "3,88"
114026, "727,23862670036", "159", "3,88"
114027, "727,243783100508", "159", "3,88"
114028, "727,243783100508", "159", "3,88"
114029, "727,262078400236", "159", "3,88"
114030, "727,266396900173", "159", "3,88"
114031, "727,289525100496", "159", "3,88"
114032, "727,289525100496", "159", "3,88"
114033, "727,293726700358", "159", "3,88"
114034, "727,317243600264", "159", "3,88"
114035, "727,317243600264", "159", "3,88"
114036, "727,339568700641", "159", "3,88"
114037, "727,339568700641", "159", "3,88"
114038, "727,34549840074", "159", "3,88"
114039, "727,373825601069", "159", "3,88"
114040, "727,373825601069", "159", "3,88"
114041, "727,373825601069", "159", "3,88"
114042, "727,393038400682", "159", "3,88"
114043, "727,415680500446", "159", "3,88"
114044, "727,415680500446", "159", "3,88"
114045, "727,415680500446", "159", "3,88"
114046, "727,442096200539", "159", "3,88"
114047, "727,442096200539", "159", "3,88"
114048, "727,442096200539", "159", "3,88"
114049, "727,46213800041", "159", "3,88"
114050, "727,466114000417", "159", "3,88"
114051, "727,488627000479", "159", "3,88"
114052, "727,493734900607", "159", "3,88"
114053, "727,493734900607", "159", "3,88"
114054, "727,515608900692", "159", "3,88"
114055, "727,515608900692", "159", "3,88"
114056, "727,542061500717", "159", "3,88"
114057, "727,542061500717", "159", "3,88"
114058, "727,542061500717", "159", "3,88"
114059, "727,564922100399", "159", "3,88"
114060, "727,564922100399", "159", "3,88"
114061, "727,588172500255", "159", "3,88"
114062, "727,593848900171", "159", "3,88"
114063, "727,59711840027", "159", "3,88"
114064, "727,615459300112", "159", "3,88"
114065, "727,615459300112", "159", "3,88"
114066, "727,642169099767", "159", "3,88"
114067, "727,642169099767", "159", "3,88"
114068, "727,646712799557", "159", "3,88"
114069, "727,663428499596", "159", "3,88"
114070, "727,663428499596", "159", "3,88"
114071, "727,689214699902", "159", "3,88"
114072, "727,689214699902", "159", "3,88"
114073, "727,695453299675", "159", "3,88"
114074, "727,715110499877", "159", "3,88"
114075, "727,715110499877", "159", "3,88"
114076, "727,742034499533", "159", "3,88"
114077, "727,742034499533", "159", "3,88"
114078, "727,745475199539", "159", "3,88"
114079, "727,763850599527", "159", "3,88"
114080, "727,763850599527", "159", "3,88"
114081, "727,791836599819", "159", "3,88"
114082, "727,791836599819", "159", "3,88"
114083, "727,795044899918", "159", "3,88"
114084, "727,813032899983", "159", "3,88"
114085, "727,81727970019", "159", "3,88"
114086, "727,840394899948", "159", "3,88"
114087, "727,840394899948", "159", "3,88"
114088, "727,843476299895", "159", "3,88"
114089, "727,86208020011", "159", "3,88"
114090, "727,86609810032", "159", "3,88"
114091, "727,889512700029", "159", "3,88"
114092, "727,889512700029", "158", "3,86"
114093, "727,893747999799", "159", "3,88"
114094, "727,915647499729", "158", "3,86"
114095, "727,921731299721", "159", "3,88"
114096, "727,938652099809", "158", "3,86"
114097, "727,943787500029", "158", "3,86"
114098, "727,943787500029", "158", "3,86"
114099, "727,965295200236", "158", "3,86"
114100, "727,965295200236", "158", "3,86"
114101, "728,012101500062", "159", "3,88"
114102, "728,012101500062", "158", "3,86"
114103, "728,012101500062", "159", "3,88"
114104, "728,012101500062", "158", "3,86"
114105, "728,015507800039", "158", "3,86"
114106, "728,042082700413", "158", "3,86"
114107, "728,042082700413", "158", "3,86"
114108, "728,046421500389", "158", "3,86"
114109, "728,065264700446", "158", "3,86"
114110, "728,065264700446", "158", "3,86"
114111, "728,088711900637", "158", "3,86"
114112, "728,092870400753", "158", "3,86"
114113, "728,092870400753", "158", "3,86"
114114, "728,113822601037", "158", "3,86"
114115, "728,118765300838", "158", "3,86"
114116, "728,139368701261", "158", "3,86"
114117, "728,145422001369", "158", "3,86"
114118, "728,145422001369", "158", "3,86"
114119, "728,163634501165", "158", "3,86"
114120, "728,163634501165", "158", "3,86"
114121, "728,192142701009", "158", "3,86"
114122, "728,192142701009", "158", "3,86"
114123, "728,195442300988", "158", "3,86"
114124, "728,21292080055", "158", "3,86"
114125, "728,217188900569", "158", "3,86"
114126, "728,238809300354", "158", "3,86"
114127, "728,242027800297", "158", "3,86"
114128, "728,247314200504", "158", "3,86"
114129, "728,265482400777", "158", "3,86"
114130, "728,265482400777", "158", "3,86"
114131, "728,292926000897", "158", "3,86"
114132, "728,292926000897", "158", "3,86"
114133, "728,292926000897", "158", "3,86"
114134, "728,315510700922", "158", "3,86"
114135, "728,315510700922", "158", "3,86"
114136, "728,3420684007", "158", "3,86"
114137, "728,3420684007", "157", "3,83"
114138, "728,346281200647", "157", "3,83"
114139, "728,363800700754", "158", "3,86"
114140, "728,363800700754", "158", "3,86"
114141, "728,39216360054", "158", "3,86"
114142, "728,39216360054", "159", "3,88"
114143, "728,395790300565", "159", "3,88"
114144, "728,415523800533", "159", "3,88"
114145, "728,415523800533", "160", "3,91"
114146, "728,442122600507", "161", "3,93"
114147, "728,442122600507", "161", "3,93"
114148, "728,442122600507", "161", "3,93"
114149, "728,463693400612", "161", "3,93"
114150, "728,463693400612", "162", "3,96"
114151, "728,492008100729", "162", "3,96"
114152, "728,492008100729", "162", "3,96"
114153, "728,495467000641", "162", "3,96"
114154, "728,513825800968", "163", "3,98"
114155, "728,517370701069", "163", "3,98"
114156, "728,540375601035", "163", "3,98"
114157, "728,540375601035", "163", "3,98"
114158, "728,543691401137", "163", "3,98"
114159, "728,562188701471", "163", "3,98"
114160, "728,566345701693", "163", "3,98"
114161, "728,589459101437", "163", "3,98"
114162, "728,589459101437", "163", "3,98"
114163, "728,59372940124", "163", "3,98"
114164, "728,61551670148", "163", "3,98"
114165, "728,61551670148", "163", "3,98"
114166, "728,650522701442", "163", "3,98"
114167, "728,650522701442", "163", "3,98"
114168, "728,650522701442", "163", "3,98"
114169, "728,655445701443", "163", "3,98"
114170, "728,663817801513", "163", "3,98"
114171, "728,688639301341", "163", "3,98"
114172, "728,692952901125", "162", "3,96"
114173, "728,692952901125", "162", "3,96"
114174, "728,715091201244", "161", "3,93"
114175, "728,715091201244", "161", "3,93"
114176, "728,742088901345", "161", "3,93"
114177, "728,742088901345", "160", "3,91"
114178, "728,742088901345", "160", "3,91"
114179, "728,763883501524", "160", "3,91"
114180, "728,763883501524", "160", "3,91"
114181, "728,78870610171", "159", "3,88"
114182, "728,792017301777", "159", "3,88"
114183, "728,797354601556", "159", "3,88"
114184, "728,815260301577", "159", "3,88"
114185, "728,815260301577", "159", "3,88"
114186, "728,842033101479", "159", "3,88"
114187, "728,842033101479", "159", "3,88"
114188, "728,845264101401", "158", "3,86"
114189, "728,867933100788", "158", "3,86"
114190, "728,867933100788", "158", "3,86"
114191, "728,892147000413", "158", "3,86"
114192, "728,892147000413", "158", "3,86"
114193, "728,896506400313", "158", "3,86"
114194, "728,915516000474", "158", "3,86"
114195, "728,915516000474", "158", "3,86"
114196, "728,942080800422", "158", "3,86"
114197, "728,942080800422", "158", "3,86"
114198, "728,942080800422", "158", "3,86"
114199, "728,963551500579", "158", "3,86"
114200, "728,963551500579", "157", "3,83"
114201, "728,99202370015", "157", "3,83"
114202, "728,99202370015", "157", "3,83"
114203, "728,995381100103", "158", "3,86"
114204, "729,012894100277", "157", "3,83"
114205, "729,017236400163", "157", "3,83"
114206, "729,040394900367", "157", "3,83"
114207, "729,040394900367", "157", "3,83"
114208, "729,043520600302", "157", "3,83"
114209, "729,065509999869", "157", "3,83"
114210, "729,065509999869", "157", "3,83"
114211, "729,093007000163", "157", "3,83"
114212, "729,093007000163", "157", "3,83"
114213, "729,093007000163", "157", "3,83"
114214, "729,115303200437", "157", "3,83"
114215, "729,115303200437", "157", "3,83"
114216, "729,138814900303", "157", "3,83"
114217, "729,141829700209", "157", "3,83"
114218, "729,147321800236", "156", "3,81"
114219, "729,165523700183", "157", "3,83"
114220, "729,165523700183", "156", "3,81"
114221, "729,192129499977", "156", "3,81"
114222, "729,192129499977", "156", "3,81"
114223, "729,195472500054", "157", "3,83"
114224, "729,217222600244", "156", "3,81"
114225, "729,217222600244", "156", "3,81"
114226, "729,242127900245", "156", "3,81"
114227, "729,242127900245", "156", "3,81"
114228, "729,242127900245", "156", "3,81"
114229, "729,263499100227", "156", "3,81"
114230, "729,263499100227", "156", "3,81"
114231, "729,292075400706", "156", "3,81"
114232, "729,295933500631", "156", "3,81"
114233, "729,295933500631", "156", "3,81"
114234, "729,313076600898", "156", "3,81"
114235, "729,31724930089", "156", "3,81"
114236, "729,339518100722", "156", "3,81"
114237, "729,339518100722", "156", "3,81"
114238, "729,3429705007", "156", "3,81"
114239, "729,365680600749", "156", "3,81"
114240, "729,365680600749", "156", "3,81"
114241, "729,392931600567", "156", "3,81"
114242, "729,392931600567", "156", "3,81"
114243, "729,392931600567", "156", "3,81"
114244, "729,413854300277", "156", "3,81"
114245, "729,417552300263", "155", "3,78"
114246, "729,438775700051", "156", "3,81"
114247, "729,442054199986", "156", "3,81"
114248, "729,447209800128", "155", "3,78"
114249, "729,465261899866", "155", "3,78"
114250, "729,465261899866", "155", "3,78"
114251, "729,492917699739", "156", "3,81"
114252, "729,492917699739", "155", "3,78"
114253, "729,496240799781", "155", "3,78"
114254, "729,514469399583", "155", "3,78"
114255, "729,514469399583", "155", "3,78"
114256, "729,540366799571", "155", "3,78"
114257, "729,540366799571", "155", "3,78"
114258, "729,5433365996", "155", "3,78"
114259, "729,56560179987", "155", "3,78"
114260, "729,56560179987", "155", "3,78"
114261, "729,587906899862", "155", "3,78"
114262, "729,592910099775", "155", "3,78"
114263, "729,59624319966", "155", "3,78"
114264, "729,615386199905", "155", "3,78"
114265, "729,615386199905", "155", "3,78"
114266, "729,642161600059", "155", "3,78"
114267, "729,642161600059", "155", "3,78"
114268, "729,642161600059", "155", "3,78"
114269, "729,66379429982", "155", "3,78"
114270, "729,668632199755", "155", "3,78"
114271, "729,690352299716", "155", "3,78"
114272, "729,690352299716", "155", "3,78"
114273, "729,695415899623", "155", "3,78"
114274, "729,712961899349", "155", "3,78"
114275, "729,716458199313", "155", "3,78"
114276, "729,740316799376", "155", "3,78"
114277, "729,740316799376", "154", "3,76"
114278, "729,745520699304", "155", "3,78"
114279, "729,763688399689", "155", "3,78"
114280, "729,763688399689", "154", "3,76"
114281, "729,792109500151", "154", "3,76"
114282, "729,792109500151", "154", "3,76"
114283, "729,795586300083", "155", "3,78"
