id, time, RAWvalue, PrettyValue
82527, "412,241184128798", "120", "2,93"
82528, "412,262126829126", "120", "2,93"
82529, "412,262126829126", "120", "2,93"
82530, "412,287836929201", "120", "2,93"
82531, "412,287836929201", "120", "2,93"
82532, "412,291197529179", "120", "2,93"
82533, "412,314624928986", "120", "2,93"
82534, "412,314624928986", "120", "2,93"
82535, "412,341206428711", "120", "2,93"
82536, "412,341206428711", "120", "2,93"
82537, "412,341206428711", "120", "2,93"
82538, "412,36123042868", "120", "2,93"
82539, "412,365491228527", "121", "2,95"
82540, "412,36946002848", "120", "2,93"
82541, "412,386602228391", "120", "2,93"
82542, "412,392100328463", "120", "2,93"
82543, "412,411247028387", "120", "2,93"
82544, "412,415491228341", "120", "2,93"
82545, "412,436589228339", "120", "2,93"
82546, "412,442062528222", "120", "2,93"
82547, "412,442062528222", "120", "2,93"
82548, "412,46124812786", "120", "2,93"
82549, "412,465466627968", "120", "2,93"
82550, "412,486179327941", "120", "2,93"
82551, "412,491183928098", "120", "2,93"
82552, "412,491183928098", "120", "2,93"
82553, "412,512167428038", "120", "2,93"
82554, "412,512167428038", "120", "2,93"
82555, "412,537830927991", "120", "2,93"
82556, "412,537830927991", "120", "2,93"
82557, "412,5411934281", "120", "2,93"
82558, "412,564632527647", "120", "2,93"
82559, "412,564632527647", "120", "2,93"
82560, "412,568216127693", "120", "2,93"
82561, "412,586400427506", "120", "2,93"
82562, "412,592039227602", "120", "2,93"
82563, "412,616323527764", "120", "2,93"
82564, "412,616323527764", "120", "2,93"
82565, "412,641179727507", "120", "2,93"
82566, "412,641179727507", "120", "2,93"
82567, "412,641179727507", "120", "2,93"
82568, "412,661268727505", "120", "2,93"
82569, "412,66547122749", "120", "2,93"
82570, "412,686333627556", "120", "2,93"
82571, "412,691179727786", "120", "2,93"
82572, "412,691179727786", "120", "2,93"
82573, "412,711450527539", "120", "2,93"
82574, "412,716372727533", "120", "2,93"
82575, "412,741201427416", "120", "2,93"
82576, "412,741201427416", "120", "2,93"
82577, "412,741201427416", "120", "2,93"
82578, "412,762102727429", "120", "2,93"
82579, "412,762102727429", "120", "2,93"
82580, "412,771154927439", "120", "2,93"
82581, "412,787837827462", "120", "2,93"
82582, "412,787837827462", "120", "2,93"
82583, "412,812935027177", "120", "2,93"
82584, "412,812935027177", "120", "2,93"
82585, "412,837753527216", "120", "2,93"
82586, "412,837753527216", "120", "2,93"
82587, "412,841231727158", "120", "2,93"
82588, "412,86294422776", "120", "2,93"
82589, "412,86294422776", "120", "2,93"
82590, "412,888708027429", "120", "2,93"
82591, "412,888708027429", "120", "2,93"
82592, "412,888708027429", "120", "2,93"
82593, "412,915490827872", "120", "2,93"
82594, "412,915490827872", "120", "2,93"
82595, "412,941206127754", "120", "2,93"
82596, "412,941206127754", "120", "2,93"
82597, "412,941206127754", "120", "2,93"
82598, "412,961282528355", "120", "2,93"
82599, "412,965490428149", "120", "2,93"
82600, "412,969400328002", "120", "2,93"
82601, "412,986083428492", "120", "2,93"
82602, "412,991181828664", "120", "2,93"
82603, "413,01151882892", "120", "2,93"
82604, "413,01630452869", "120", "2,93"
82605, "413,036197828245", "120", "2,93"
82606, "413,041191328433", "120", "2,93"
82607, "413,041191328433", "120", "2,93"
82608, "413,062942328281", "120", "2,93"
82609, "413,062942328281", "120", "2,93"
82610, "413,071966228192", "120", "2,93"
82611, "413,089533528429", "120", "2,93"
82612, "413,089533528429", "120", "2,93"
82613, "413,126217828249", "120", "2,93"
82614, "413,132150528138", "120", "2,93"
82615, "413,132150528138", "120", "2,93"
82616, "413,132150528138", "120", "2,93"
82617, "413,161237928434", "120", "2,93"
82618, "413,164719228516", "120", "2,93"
82619, "413,164719228516", "120", "2,93"
82620, "413,174519628636", "120", "2,93"
82621, "413,191213228623", "120", "2,93"
82622, "413,191213228623", "120", "2,93"
82623, "413,211252728826", "120", "2,93"
82624, "413,216317928745", "120", "2,93"
82625, "413,241187528591", "120", "2,93"
82626, "413,241187528591", "120", "2,93"
82627, "413,241187528591", "120", "2,93"
82628, "413,266324728844", "120", "2,93"
82629, "413,266324728844", "120", "2,93"
82630, "413,286680629128", "120", "2,93"
82631, "413,292029429344", "120", "2,93"
82632, "413,292029429344", "120", "2,93"
82633, "413,316280728788", "120", "2,93"
82634, "413,316280728788", "120", "2,93"
82635, "413,341181728872", "120", "2,93"
82636, "413,341181728872", "120", "2,93"
82637, "413,341181728872", "120", "2,93"
82638, "413,361234129057", "120", "2,93"
82639, "413,3655337292", "120", "2,93"
82640, "413,369681829237", "120", "2,93"
82641, "413,386537129176", "120", "2,93"
82642, "413,392919628997", "120", "2,93"
82643, "413,41214832908", "120", "2,93"
82644, "413,41214832908", "120", "2,93"
82645, "413,437991428771", "120", "2,93"
82646, "413,437991428771", "120", "2,93"
82647, "413,444595528883", "120", "2,93"
82648, "413,462914528907", "120", "2,93"
82649, "413,462914528907", "120", "2,93"
82650, "413,489480628283", "120", "2,93"
82651, "413,489480628283", "120", "2,93"
82652, "413,489480628283", "120", "2,93"
82653, "413,515479427879", "120", "2,93"
82654, "413,515479427879", "120", "2,93"
82655, "413,541179727879", "120", "2,93"
82656, "413,541179727879", "120", "2,93"
82657, "413,541179727879", "120", "2,93"
82658, "413,566323628067", "120", "2,93"
82659, "413,566323628067", "120", "2,93"
82660, "413,566323628067", "120", "2,93"
82661, "413,594622927369", "120", "2,93"
82662, "413,594622927369", "120", "2,93"
82663, "413,612161627389", "120", "2,93"
82664, "413,612161627389", "120", "2,93"
82665, "413,637777427095", "120", "2,93"
82666, "413,637777427095", "120", "2,93"
82667, "413,640805126983", "120", "2,93"
82668, "413,664685127209", "120", "2,93"
82669, "413,664685127209", "120", "2,93"
82670, "413,687023927108", "120", "2,93"
82671, "413,692911527236", "120", "2,93"
82672, "413,692911527236", "120", "2,93"
82673, "413,712093626964", "120", "2,93"
82674, "413,712093626964", "120", "2,93"
82675, "413,737042926368", "120", "2,93"
82676, "413,742878626217", "120", "2,93"
82677, "413,742878626217", "120", "2,93"
82678, "413,766671126359", "120", "2,93"
82679, "413,772037426592", "120", "2,93"
82680, "413,772037426592", "120", "2,93"
82681, "413,789478826453", "120", "2,93"
82682, "413,789478826453", "120", "2,93"
82683, "413,81169112667", "120", "2,93"
82684, "413,817772426526", "120", "2,93"
82685, "413,838550326531", "120", "2,93"
82686, "413,838550326531", "120", "2,93"
82687, "413,838550326531", "120", "2,93"
82688, "413,862100526574", "120", "2,93"
82689, "413,862100526574", "120", "2,93"
82690, "413,888693126733", "120", "2,93"
82691, "413,888693126733", "120", "2,93"
82692, "413,888693126733", "120", "2,93"
82693, "413,911326326546", "120", "2,93"
82694, "413,916365426616", "120", "2,93"
82695, "413,937794726226", "120", "2,93"
82696, "413,937794726226", "120", "2,93"
82697, "413,94289302628", "120", "2,93"
82698, "413,961311126244", "120", "2,93"
82699, "413,964645726257", "120", "2,93"
82700, "413,969449326047", "120", "2,93"
82701, "413,986258926452", "120", "2,93"
82702, "413,986258926452", "120", "2,93"
82703, "414,014695126447", "120", "2,93"
82704, "414,018121826346", "120", "2,93"
82705, "414,018121826346", "120", "2,93"
82706, "414,036228826386", "120", "2,93"
82707, "414,042074826197", "120", "2,93"
82708, "414,061571526225", "120", "2,93"
82709, "414,066326426226", "120", "2,93"
82710, "414,069905126118", "120", "2,93"
82711, "414,086786226486", "120", "2,93"
82712, "414,092046626494", "120", "2,93"
82713, "414,112947026617", "120", "2,93"
82714, "414,112947026617", "120", "2,93"
82715, "414,13777062681", "120", "2,93"
82716, "414,13777062681", "120", "2,93"
82717, "414,141194526921", "120", "2,93"
82718, "414,162110626581", "120", "2,93"
82719, "414,162110626581", "120", "2,93"
82720, "414,171145726577", "120", "2,93"
82721, "414,187849626294", "120", "2,93"
82722, "414,187849626294", "119", "2,91"
82723, "414,214646426612", "120", "2,93"
82724, "414,214646426612", "120", "2,93"
82725, "414,241175226052", "120", "2,93"
82726, "414,241175226052", "120", "2,93"
82727, "414,241175226052", "120", "2,93"
82728, "414,261253925855", "119", "2,91"
82729, "414,266326926067", "119", "2,91"
82730, "414,286590725998", "119", "2,91"
82731, "414,292019425775", "120", "2,93"
82732, "414,292019425775", "119", "2,91"
82733, "414,31294532551", "119", "2,91"
82734, "414,31294532551", "119", "2,91"
82735, "414,337862825603", "120", "2,93"
82736, "414,337862825603", "120", "2,93"
82737, "414,344605625723", "119", "2,91"
82738, "414,36297172599", "119", "2,91"
82739, "414,36297172599", "120", "2,93"
82740, "414,372872325941", "119", "2,91"
82741, "414,407872025971", "119", "2,91"
82742, "414,407872025971", "119", "2,91"
82743, "414,411245125928", "119", "2,91"
82744, "414,411245125928", "119", "2,91"
82745, "414,442895925487", "119", "2,91"
82746, "414,442895925487", "119", "2,91"
82747, "414,442895925487", "119", "2,91"
82748, "414,452813225682", "119", "2,91"
82749, "414,461285125581", "119", "2,91"
82750, "414,486222825362", "119", "2,91"
82751, "414,486222825362", "120", "2,93"
82752, "414,490776625345", "119", "2,91"
82753, "414,514618125162", "119", "2,91"
82754, "414,514618125162", "119", "2,91"
82755, "414,537381425151", "119", "2,91"
82756, "414,537381425151", "119", "2,91"
82757, "414,544584825286", "119", "2,91"
82758, "414,562937925453", "119", "2,91"
82759, "414,562937925453", "119", "2,91"
82760, "414,571966425399", "119", "2,91"
82761, "414,591248525656", "119", "2,91"
82762, "414,591248525656", "119", "2,91"
82763, "414,612101825536", "119", "2,91"
82764, "414,617729225312", "119", "2,91"
82765, "414,636210825411", "119", "2,91"
82766, "414,639374025515", "119", "2,91"
82767, "414,639374025515", "119", "2,91"
82768, "414,664699325687", "119", "2,91"
82769, "414,664699325687", "119", "2,91"
82770, "414,688155725715", "119", "2,91"
82771, "414,688155725715", "119", "2,91"
82772, "414,694615425658", "119", "2,91"
82773, "414,712210125639", "119", "2,91"
82774, "414,712210125639", "119", "2,91"
82775, "414,737879925757", "119", "2,91"
82776, "414,737879925757", "119", "2,91"
82777, "414,741306825657", "119", "2,91"
82778, "414,764646325842", "119", "2,91"
82779, "414,764646325842", "119", "2,91"
82780, "414,768988225725", "119", "2,91"
82781, "414,788065825938", "119", "2,91"
82782, "414,788065825938", "119", "2,91"
82783, "414,814652325702", "119", "2,91"
82784, "414,814652325702", "119", "2,91"
82785, "414,837186925695", "118", "2,88"
82786, "414,842913025641", "119", "2,91"
82787, "414,842913025641", "119", "2,91"
82788, "414,864122225321", "119", "2,91"
82789, "414,864122225321", "119", "2,91"
82790, "414,869525225251", "118", "2,88"
82791, "414,886747425538", "119", "2,91"
82792, "414,892050825641", "119", "2,91"
82793, "414,914633825305", "118", "2,88"
82794, "414,914633825305", "119", "2,91"
82795, "414,937338425196", "119", "2,91"
82796, "414,937338425196", "119", "2,91"
82797, "414,942909025005", "118", "2,88"
82798, "414,962445125333", "118", "2,88"
82799, "414,962445125333", "118", "2,88"
82800, "414,971582025173", "118", "2,88"
82801, "414,986996425199", "119", "2,91"
82802, "414,986996425199", "118", "2,88"
82803, "415,014730825438", "119", "2,91"
82804, "415,014730825438", "118", "2,88"
82805, "415,049759725458", "118", "2,88"
82806, "415,049759725458", "118", "2,88"
82807, "415,049759725458", "118", "2,88"
82808, "415,049759725458", "118", "2,88"
82809, "415,062964725657", "118", "2,88"
82810, "415,089566025999", "118", "2,88"
82811, "415,089566025999", "119", "2,91"
82812, "415,089566025999", "118", "2,88"
82813, "415,114665225497", "118", "2,88"
82814, "415,114665225497", "118", "2,88"
82815, "415,141257326002", "118", "2,88"
82816, "415,141257326002", "119", "2,91"
82817, "415,141257326002", "118", "2,88"
82818, "415,16298862535", "118", "2,88"
82819, "415,16298862535", "119", "2,91"
82820, "415,172021525097", "118", "2,88"
82821, "415,189652725006", "118", "2,88"
82822, "415,189652725006", "118", "2,88"
82823, "415,217833425035", "118", "2,88"
82824, "415,217833425035", "118", "2,88"
82825, "415,217833425035", "118", "2,88"
82826, "415,2382762247", "118", "2,88"
82827, "415,2382762247", "119", "2,91"
82828, "415,262977624661", "118", "2,88"
82829, "415,262977624661", "118", "2,88"
82830, "415,289591224515", "118", "2,88"
82831, "415,289591224515", "119", "2,91"
82832, "415,289591224515", "118", "2,88"
82833, "415,31551322469", "118", "2,88"
82834, "415,31551322469", "118", "2,88"
82835, "415,336494224262", "118", "2,88"
82836, "415,342129124445", "118", "2,88"
82837, "415,342129124445", "118", "2,88"
82838, "415,362740124227", "118", "2,88"
82839, "415,362740124227", "118", "2,88"
82840, "415,367724923999", "118", "2,88"
82841, "415,388681124314", "118", "2,88"
82842, "415,388681124314", "118", "2,88"
82843, "415,415498223971", "118", "2,88"
82844, "415,415498223971", "118", "2,88"
82845, "415,436226924299", "118", "2,88"
82846, "415,442130024428", "118", "2,88"
82847, "415,442130024428", "118", "2,88"
82848, "415,462729524705", "118", "2,88"
82849, "415,462729524705", "118", "2,88"
82850, "415,48778082442", "118", "2,88"
82851, "415,48778082442", "118", "2,88"
82852, "415,492937124451", "118", "2,88"
82853, "415,511298824684", "118", "2,88"
82854, "415,514681724715", "118", "2,88"
82855, "415,536216224427", "118", "2,88"
82856, "415,541225924506", "118", "2,88"
82857, "415,541225924506", "118", "2,88"
82858, "415,564698324655", "118", "2,88"
82859, "415,564698324655", "118", "2,88"
82860, "415,568643324659", "118", "2,88"
82861, "415,586957824766", "118", "2,88"
82862, "415,592977924622", "118", "2,88"
82863, "415,611320424709", "118", "2,88"
82864, "415,61475842481", "118", "2,88"
82865, "415,636114624445", "118", "2,88"
82866, "415,641192924348", "118", "2,88"
82867, "415,641192924348", "118", "2,88"
82868, "415,662978724926", "118", "2,88"
82869, "415,662978724926", "118", "2,88"
82870, "415,689545024768", "118", "2,88"
82871, "415,689545024768", "118", "2,88"
82872, "415,692989824689", "118", "2,88"
82873, "415,714662924525", "118", "2,88"
82874, "415,714662924525", "118", "2,88"
82875, "415,736230124603", "118", "2,88"
82876, "415,742071124609", "118", "2,88"
82877, "415,742071124609", "118", "2,88"
82878, "415,762736424687", "118", "2,88"
82879, "415,762736424687", "118", "2,88"
82880, "415,76867402473", "118", "2,88"
82881, "415,786261324887", "118", "2,88"
82882, "415,786261324887", "117", "2,86"
82883, "415,814711524989", "118", "2,88"
82884, "415,814711524989", "118", "2,88"
82885, "415,824598624953", "117", "2,86"
82886, "415,837855124963", "118", "2,88"
82887, "415,837855124963", "117", "2,86"
82888, "415,86124512495", "117", "2,86"
82889, "415,86466452491", "117", "2,86"
82890, "415,886771225021", "117", "2,86"
82891, "415,892963625141", "117", "2,86"
82892, "415,892963625141", "117", "2,86"
82893, "415,914681125316", "118", "2,88"
82894, "415,914681125316", "117", "2,86"
82895, "415,924597525154", "117", "2,86"
82896, "415,937845425331", "117", "2,86"
82897, "415,937845425331", "117", "2,86"
82898, "415,961292125634", "117", "2,86"
82899, "415,964707325562", "118", "2,88"
82900, "415,969442625414", "117", "2,86"
82901, "415,986800725455", "117", "2,86"
82902, "415,992903725593", "117", "2,86"
82903, "416,014669925789", "117", "2,86"
82904, "416,014669925789", "117", "2,86"
82905, "416,041218025493", "117", "2,86"
82906, "416,041218025493", "117", "2,86"
82907, "416,041218025493", "117", "2,86"
82908, "416,06295852561", "117", "2,86"
82909, "416,06295852561", "117", "2,86"
82910, "416,09126132552", "117", "2,86"
82911, "416,09126132552", "117", "2,86"
82912, "416,09126132552", "117", "2,86"
82913, "416,111272225506", "117", "2,86"
82914, "416,11637922551", "117", "2,86"
82915, "416,136271325522", "117", "2,86"
82916, "416,139274725574", "117", "2,86"
82917, "416,139274725574", "117", "2,86"
82918, "416,164686525357", "117", "2,86"
82919, "416,164686525357", "117", "2,86"
82920, "416,168369525461", "117", "2,86"
82921, "416,186790625448", "117", "2,86"
82922, "416,19286742562", "117", "2,86"
82923, "416,211277025868", "117", "2,86"
82924, "416,214722625795", "117", "2,86"
82925, "416,237807326135", "117", "2,86"
82926, "416,237807326135", "117", "2,86"
82927, "416,241212126217", "117", "2,86"
82928, "416,264696326689", "116", "2,83"
82929, "416,264696326689", "116", "2,83"
82930, "416,286609126604", "116", "2,83"
82931, "416,293020326528", "117", "2,86"
82932, "416,293020326528", "116", "2,83"
82933, "416,32666352659", "116", "2,83"
82934, "416,332155426382", "116", "2,83"
82935, "416,332155426382", "117", "2,86"
82936, "416,332155426382", "116", "2,83"
82937, "416,362977626151", "116", "2,83"
82938, "416,362977626151", "116", "2,83"
82939, "416,362977626151", "116", "2,83"
82940, "416,37197192607", "116", "2,83"
82941, "416,389527526335", "117", "2,86"
82942, "416,389527526335", "116", "2,83"
82943, "416,412131326389", "116", "2,83"
82944, "416,412131326389", "116", "2,83"
82945, "416,439500326407", "116", "2,83"
82946, "416,439500326407", "116", "2,83"
82947, "416,439500326407", "116", "2,83"
82948, "416,464653625968", "116", "2,83"
82949, "416,464653625968", "116", "2,83"
82950, "416,48691072606", "116", "2,83"
82951, "416,492131826119", "116", "2,83"
82952, "416,492131826119", "116", "2,83"
82953, "416,51294462604", "116", "2,83"
82954, "416,51294462604", "116", "2,83"
82955, "416,538210026105", "116", "2,83"
82956, "416,538210026105", "116", "2,83"
82957, "416,544574126252", "116", "2,83"
82958, "416,562983626151", "116", "2,83"
82959, "416,562983626151", "116", "2,83"
82960, "416,567517626216", "116", "2,83"
82961, "416,586665626499", "116", "2,83"
82962, "416,592976226355", "116", "2,83"
82963, "416,614741126192", "116", "2,83"
82964, "416,614741126192", "116", "2,83"
82965, "416,641210225993", "116", "2,83"
82966, "416,641210225993", "116", "2,83"
82967, "416,641210225993", "116", "2,83"
82968, "416,662980426219", "116", "2,83"
82969, "416,662980426219", "116", "2,83"
82970, "416,689487626427", "116", "2,83"
82971, "416,689487626427", "116", "2,83"
82972, "416,689487626427", "115", "2,81"
82973, "416,712144326535", "116", "2,83"
82974, "416,712144326535", "116", "2,83"
82975, "416,737796526519", "116", "2,83"
82976, "416,737796526519", "116", "2,83"
82977, "416,740554926568", "115", "2,81"
82978, "416,764652426937", "116", "2,83"
82979, "416,764652426937", "116", "2,83"
82980, "416,768306726939", "115", "2,81"
82981, "416,786511826678", "116", "2,83"
82982, "416,792036126717", "116", "2,83"
82983, "416,811370626907", "116", "2,83"
82984, "416,817739826976", "116", "2,83"
82985, "416,83797512704", "115", "2,81"
82986, "416,83797512704", "116", "2,83"
82987, "416,842925826903", "115", "2,81"
82988, "416,864092326839", "115", "2,81"
82989, "416,864092326839", "115", "2,81"
82990, "416,869461126742", "115", "2,81"
82991, "416,88622152654", "116", "2,83"
82992, "416,88622152654", "115", "2,81"
82993, "416,91464282677", "115", "2,81"
82994, "416,91464282677", "115", "2,81"
82995, "416,941203526803", "115", "2,81"
82996, "416,941203526803", "115", "2,81"
82997, "416,941203526803", "115", "2,81"
82998, "416,972687426605", "115", "2,81"
82999, "416,972687426605", "115", "2,81"
83000, "416,972687426605", "115", "2,81"
83001, "416,986204126501", "115", "2,81"
83002, "416,986204126501", "115", "2,81"
83003, "417,014649926568", "115", "2,81"
83004, "417,014649926568", "115", "2,81"
83005, "417,041218626662", "115", "2,81"
83006, "417,041218626662", "115", "2,81"
83007, "417,041218626662", "115", "2,81"
83008, "417,060690426617", "115", "2,81"
83009, "417,065522226389", "115", "2,81"
83010, "417,069473426207", "115", "2,81"
83011, "417,086490326212", "115", "2,81"
83012, "417,092101326329", "115", "2,81"
83013, "417,112365226611", "115", "2,81"
83014, "417,112365226611", "115", "2,81"
83015, "417,137910426245", "115", "2,81"
83016, "417,137910426245", "115", "2,81"
83017, "417,144552926184", "115", "2,81"
83018, "417,163031826145", "115", "2,81"
83019, "417,163031826145", "115", "2,81"
83020, "417,171994826407", "115", "2,81"
83021, "417,189547726535", "115", "2,81"
83022, "417,189547726535", "115", "2,81"
83023, "417,212116426439", "115", "2,81"
83024, "417,212116426439", "115", "2,81"
83025, "417,237019826309", "115", "2,81"
83026, "417,242917726398", "115", "2,81"
83027, "417,242917726398", "115", "2,81"
83028, "417,262121726177", "115", "2,81"
83029, "417,262121726177", "115", "2,81"
83030, "417,287595926202", "115", "2,81"
83031, "417,287595926202", "115", "2,81"
83032, "417,292920226115", "115", "2,81"
83033, "417,312114925939", "115", "2,81"
83034, "417,312114925939", "114", "2,78"
83035, "417,337996126269", "115", "2,81"
83036, "417,337996126269", "115", "2,81"
83037, "417,344606026192", "115", "2,81"
83038, "417,363056326401", "115", "2,81"
83039, "417,363056326401", "115", "2,81"
83040, "417,372024926241", "115", "2,81"
83041, "417,389484526473", "115", "2,81"
83042, "417,389484526473", "114", "2,78"
83043, "417,414631726104", "115", "2,81"
83044, "417,414631726104", "115", "2,81"
83045, "417,439516625949", "115", "2,81"
83046, "417,439516625949", "115", "2,81"
83047, "417,439516625949", "115", "2,81"
83048, "417,466378226061", "115", "2,81"
83049, "417,466378226061", "114", "2,78"
83050, "417,486374926171", "114", "2,78"
83051, "417,492096726201", "115", "2,81"
83052, "417,492096726201", "114", "2,78"
83053, "417,511264826288", "114", "2,78"
83054, "417,515522126225", "114", "2,78"
83055, "417,541235026321", "114", "2,78"
83056, "417,541235026321", "115", "2,81"
83057, "417,541235026321", "114", "2,78"
83058, "417,561271326034", "114", "2,78"
83059, "417,566381825949", "114", "2,78"
83060, "417,566381825949", "114", "2,78"
83061, "417,607841126039", "114", "2,78"
83062, "417,607841126039", "114", "2,78"
83063, "417,611260226113", "114", "2,78"
83064, "417,611260226113", "114", "2,78"
83065, "417,641240825993", "114", "2,78"
83066, "417,641240825993", "114", "2,78"
83067, "417,641240825993", "114", "2,78"
83068, "417,66546332615", "114", "2,78"
83069, "417,66546332615", "114", "2,78"
83070, "417,691204926348", "114", "2,78"
83071, "417,691204926348", "115", "2,81"
83072, "417,694168726332", "114", "2,78"
83073, "417,716292226338", "114", "2,78"
83074, "417,716292226338", "114", "2,78"
83075, "417,737342326553", "114", "2,78"
83076, "417,737342326553", "114", "2,78"
83077, "417,742881926359", "114", "2,78"
83078, "417,76124032645", "114", "2,78"
83079, "417,764021926443", "114", "2,78"
83080, "417,769483626238", "114", "2,78"
83081, "417,786193326465", "114", "2,78"
83082, "417,786193326465", "114", "2,78"
83083, "417,81137442647", "114", "2,78"
83084, "417,814070526394", "114", "2,78"
83085, "417,83623942628", "114", "2,78"
83086, "417,839585526264", "114", "2,78"
83087, "417,839585526264", "114", "2,78"
83088, "417,862946726033", "114", "2,78"
