id, time, RAWvalue, PrettyValue
128888, "843,316533135832", "184", "4,49"
128889, "843,319943535724", "184", "4,49"
128890, "843,325031435699", "183", "4,47"
128891, "843,354127835599", "184", "4,49"
128892, "843,354127835599", "183", "4,47"
128893, "843,354127835599", "182", "4,44"
128894, "843,37792973558", "183", "4,47"
128895, "843,37792973558", "182", "4,44"
128896, "843,403259735671", "182", "4,44"
128897, "843,403259735671", "182", "4,44"
128898, "843,403259735671", "182", "4,44"
128899, "843,423295435612", "182", "4,44"
128900, "843,427950135549", "181", "4,42"
128901, "843,450372535386", "181", "4,42"
128902, "843,456672735163", "182", "4,44"
128903, "843,456672735163", "182", "4,44"
128904, "843,47666643525", "181", "4,42"
128905, "843,47666643525", "181", "4,42"
128906, "843,50336653518", "181", "4,42"
128907, "843,50336653518", "181", "4,42"
128908, "843,50336653518", "181", "4,42"
128909, "843,525329034892", "181", "4,42"
128910, "843,525329034892", "181", "4,42"
128911, "843,55325243494", "181", "4,42"
128912, "843,55325243494", "181", "4,42"
128913, "843,55325243494", "181", "4,42"
128914, "843,575027734856", "181", "4,42"
128915, "843,579791535041", "181", "4,42"
128916, "843,603279134841", "181", "4,42"
128917, "843,603279134841", "181", "4,42"
128918, "843,603279134841", "181", "4,42"
128919, "843,623346435023", "181", "4,42"
128920, "843,628264234983", "181", "4,42"
128921, "843,650782135432", "181", "4,42"
128922, "843,650782135432", "181", "4,42"
128923, "843,65677773545", "181", "4,42"
128924, "843,675027835532", "181", "4,42"
128925, "843,678343335516", "181", "4,42"
128926, "843,703393935575", "181", "4,42"
128927, "843,703393935575", "181", "4,42"
128928, "843,703393935575", "181", "4,42"
128929, "843,723311935668", "181", "4,42"
128930, "843,727858635713", "181", "4,42"
128931, "843,750798935653", "181", "4,42"
128932, "843,756651735515", "181", "4,42"
128933, "843,756651735515", "181", "4,42"
128934, "843,776732435334", "181", "4,42"
128935, "843,776732435334", "182", "4,44"
128936, "843,80418293539", "181", "4,42"
128937, "843,80418293539", "182", "4,44"
128938, "843,80418293539", "182", "4,44"
128939, "843,823302635341", "182", "4,44"
128940, "843,828124135151", "182", "4,44"
128941, "843,850890634931", "182", "4,44"
128942, "843,850890634931", "182", "4,44"
128943, "843,856690334971", "182", "4,44"
128944, "843,87680003501", "182", "4,44"
128945, "843,87680003501", "182", "4,44"
128946, "843,901554134791", "182", "4,44"
128947, "843,901554134791", "182", "4,44"
128948, "843,906729834736", "182", "4,44"
128949, "843,926757534617", "182", "4,44"
128950, "843,926757534617", "182", "4,44"
128951, "843,957535734517", "182", "4,44"
128952, "843,957535734517", "182", "4,44"
128953, "843,957535734517", "183", "4,47"
128954, "843,976826435071", "183", "4,47"
128955, "843,976826435071", "183", "4,47"
128956, "843,99989443447", "183", "4,47"
128957, "844,005012334674", "183", "4,47"
128958, "844,005012334674", "183", "4,47"
128959, "844,02816403436", "183", "4,47"
128960, "844,02816403436", "183", "4,47"
128961, "844,053263633861", "183", "4,47"
128962, "844,053263633861", "184", "4,49"
128963, "844,053263633861", "183", "4,47"
128964, "844,075024934136", "184", "4,49"
128965, "844,079906334286", "184", "4,49"
128966, "844,103410434094", "184", "4,49"
128967, "844,103410434094", "184", "4,49"
128968, "844,103410434094", "184", "4,49"
128969, "844,126704234048", "184", "4,49"
128970, "844,126704234048", "184", "4,49"
128971, "844,149944733945", "184", "4,49"
128972, "844,154933933751", "184", "4,49"
128973, "844,154933933751", "184", "4,49"
128974, "844,176748033497", "184", "4,49"
128975, "844,176748033497", "185", "4,52"
128976, "844,19988253375", "185", "4,52"
128977, "844,203256333829", "185", "4,52"
128978, "844,203256333829", "185", "4,52"
128979, "844,226713133627", "185", "4,52"
128980, "844,226713133627", "185", "4,52"
128981, "844,250261433539", "185", "4,52"
128982, "844,254965333384", "185", "4,52"
128983, "844,254965333384", "185", "4,52"
128984, "844,276771233068", "186", "4,54"
128985, "844,276771233068", "185", "4,52"
128986, "844,299912232789", "186", "4,54"
128987, "844,303675232804", "186", "4,54"
128988, "844,303675232804", "186", "4,54"
128989, "844,325207232847", "186", "4,54"
128990, "844,325207232847", "186", "4,54"
128991, "844,353415832506", "186", "4,54"
128992, "844,353415832506", "187", "4,57"
128993, "844,353415832506", "186", "4,54"
128994, "844,3767542321", "187", "4,57"
128995, "844,3767542321", "187", "4,57"
128996, "844,403265131987", "187", "4,57"
128997, "844,403265131987", "187", "4,57"
128998, "844,403265131987", "187", "4,57"
128999, "844,425371632096", "187", "4,57"
129000, "844,425371632096", "187", "4,57"
129001, "844,453229031875", "187", "4,57"
129002, "844,453229031875", "187", "4,57"
129003, "844,453229031875", "187", "4,57"
129004, "844,475069831708", "187", "4,57"
129005, "844,478386231815", "187", "4,57"
129006, "844,501592632034", "187", "4,57"
129007, "844,501592632034", "188", "4,59"
129008, "844,505108232028", "188", "4,59"
129009, "844,523310131743", "188", "4,59"
129010, "844,528011331684", "188", "4,59"
129011, "844,549894731375", "188", "4,59"
129012, "844,554996631457", "188", "4,59"
129013, "844,554996631457", "188", "4,59"
129014, "844,590114431106", "188", "4,59"
129015, "844,595093730954", "188", "4,59"
129016, "844,595093730954", "188", "4,59"
129017, "844,595093730954", "188", "4,59"
129018, "844,626819631201", "188", "4,59"
129019, "844,626819631201", "188", "4,59"
129020, "844,626819631201", "188", "4,59"
129021, "844,651732831378", "188", "4,59"
129022, "844,651732831378", "188", "4,59"
129023, "844,656658931286", "189", "4,61"
129024, "844,676834231359", "189", "4,61"
129025, "844,676834231359", "189", "4,61"
129026, "844,701589831035", "189", "4,61"
129027, "844,701589831035", "189", "4,61"
129028, "844,706739630899", "189", "4,61"
129029, "844,724127930938", "189", "4,61"
129030, "844,724127930938", "189", "4,61"
129031, "844,753242730512", "189", "4,61"
129032, "844,753242730512", "189", "4,61"
129033, "844,753242730512", "189", "4,61"
129034, "844,775016530533", "189", "4,61"
129035, "844,778670130647", "190", "4,64"
129036, "844,801537430729", "189", "4,61"
129037, "844,801537430729", "190", "4,64"
129038, "844,806660130504", "189", "4,61"
129039, "844,824170230539", "190", "4,64"
129040, "844,82876673073", "189", "4,61"
129041, "844,84997723077", "190", "4,64"
129042, "844,855074030929", "190", "4,64"
129043, "844,855074030929", "190", "4,64"
129044, "844,877586930641", "190", "4,64"
129045, "844,877586930641", "190", "4,64"
129046, "844,899995930376", "190", "4,64"
129047, "844,904964830144", "190", "4,64"
129048, "844,904964830144", "190", "4,64"
129049, "844,923322030227", "190", "4,64"
129050, "844,92785893043", "190", "4,64"
129051, "844,950816230266", "190", "4,64"
129052, "844,955045630108", "190", "4,64"
129053, "844,955045630108", "190", "4,64"
129054, "844,97671133012", "190", "4,64"
129055, "844,97671133012", "190", "4,64"
129056, "844,984152430319", "190", "4,64"
129057, "845,000847430085", "190", "4,64"
129058, "845,003880730015", "190", "4,64"
129059, "845,023955629789", "190", "4,64"
129060, "845,028415029985", "190", "4,64"
129061, "845,05407363025", "190", "4,64"
129062, "845,05407363025", "190", "4,64"
129063, "845,05407363025", "191", "4,66"
129064, "845,077667629928", "191", "4,66"
129065, "845,077667629928", "190", "4,64"
129066, "845,086675430066", "190", "4,64"
129067, "845,103359929635", "191", "4,66"
129068, "845,103359929635", "191", "4,66"
129069, "845,123794129468", "191", "4,66"
129070, "845,128397729597", "191", "4,66"
129071, "845,153285029926", "191", "4,66"
129072, "845,153285029926", "191", "4,66"
129073, "845,153285029926", "191", "4,66"
129074, "845,176308429451", "191", "4,66"
129075, "845,176308429451", "191", "4,66"
129076, "845,183883929509", "191", "4,66"
129077, "845,200707829441", "191", "4,66"
129078, "845,204137929366", "191", "4,66"
129079, "845,229881629464", "191", "4,66"
129080, "845,234029329498", "191", "4,66"
129081, "845,234029329498", "191", "4,66"
129082, "845,253232329735", "191", "4,66"
129083, "845,256640029722", "191", "4,66"
129084, "845,27840262989", "191", "4,66"
129085, "845,27840262989", "191", "4,66"
129086, "845,283197629848", "191", "4,66"
129087, "845,303227330209", "192", "4,69"
129088, "845,303227330209", "191", "4,66"
129089, "845,323441130226", "192", "4,69"
129090, "845,327914130059", "192", "4,69"
129091, "845,353233229718", "192", "4,69"
129092, "845,353233229718", "191", "4,66"
129093, "845,353233229718", "192", "4,69"
129094, "845,376689929399", "191", "4,66"
129095, "845,376689929399", "192", "4,69"
129096, "845,40071022918", "192", "4,69"
129097, "845,404179629288", "192", "4,69"
129098, "845,404179629288", "192", "4,69"
129099, "845,423694329686", "192", "4,69"
129100, "845,428600529558", "192", "4,69"
129101, "845,449913729331", "192", "4,69"
129102, "845,45414272917", "192", "4,69"
129103, "845,45414272917", "192", "4,69"
129104, "845,477531529381", "192", "4,69"
129105, "845,477531529381", "192", "4,69"
129106, "845,503934529028", "192", "4,69"
129107, "845,503934529028", "192", "4,69"
129108, "845,503934529028", "192", "4,69"
129109, "845,523999028956", "192", "4,69"
129110, "845,523999028956", "192", "4,69"
129111, "845,549926629174", "192", "4,69"
129112, "845,553223629133", "192", "4,69"
129113, "845,553223629133", "192", "4,69"
129114, "845,577273129136", "192", "4,69"
129115, "845,577273129136", "192", "4,69"
129116, "845,599853929249", "192", "4,69"
129117, "845,602983429213", "192", "4,69"
129118, "845,602983429213", "192", "4,69"
129119, "845,623314529774", "193", "4,71"
129120, "845,627767129918", "192", "4,69"
129121, "845,650219929987", "193", "4,71"
129122, "845,656639730209", "193", "4,71"
129123, "845,656639730209", "193", "4,71"
129124, "845,675040630507", "193", "4,71"
129125, "845,678612530581", "193", "4,71"
129126, "845,703320131055", "193", "4,71"
129127, "845,703320131055", "193", "4,71"
129128, "845,703320131055", "193", "4,71"
129129, "845,723349331063", "193", "4,71"
129130, "845,728135731188", "193", "4,71"
129131, "845,750753531349", "193", "4,71"
129132, "845,756647431408", "193", "4,71"
129133, "845,756647431408", "193", "4,71"
129134, "845,776716931839", "194", "4,74"
129135, "845,776716931839", "194", "4,74"
129136, "845,800250931992", "194", "4,74"
129137, "845,806769232149", "194", "4,74"
129138, "845,806769232149", "194", "4,74"
129139, "845,826765532023", "194", "4,74"
129140, "845,826765532023", "194", "4,74"
129141, "845,872136532213", "194", "4,74"
129142, "845,872136532213", "194", "4,74"
129143, "845,872136532213", "195", "4,76"
129144, "845,877623332082", "194", "4,74"
129145, "845,877623332082", "194", "4,74"
129146, "845,900221732329", "194", "4,74"
129147, "845,906840732205", "195", "4,76"
129148, "845,906840732205", "194", "4,74"
129149, "845,926756132278", "195", "4,76"
129150, "845,926756132278", "195", "4,76"
129151, "845,953227132442", "195", "4,76"
129152, "845,953227132442", "195", "4,76"
129153, "845,953227132442", "195", "4,76"
129154, "845,980057232431", "195", "4,76"
129155, "845,980057232431", "195", "4,76"
129156, "846,000078231911", "195", "4,76"
129157, "846,004982931889", "195", "4,76"
129158, "846,004982931889", "195", "4,76"
129159, "846,025065631955", "195", "4,76"
129160, "846,025065631955", "195", "4,76"
129161, "846,054110931815", "195", "4,76"
129162, "846,054110931815", "195", "4,76"
129163, "846,054110931815", "195", "4,76"
129164, "846,076862832182", "195", "4,76"
129165, "846,076862832182", "195", "4,76"
129166, "846,099874832085", "195", "4,76"
129167, "846,104129032115", "195", "4,76"
129168, "846,104129032115", "195", "4,76"
129169, "846,128650832106", "195", "4,76"
129170, "846,128650832106", "195", "4,76"
129171, "846,134064232116", "195", "4,76"
129172, "846,153423132026", "195", "4,76"
129173, "846,153423132026", "195", "4,76"
129174, "846,175005132216", "195", "4,76"
129175, "846,179815432406", "195", "4,76"
129176, "846,203221532865", "195", "4,76"
129177, "846,203221532865", "195", "4,76"
129178, "846,203221532865", "195", "4,76"
129179, "846,223348932457", "195", "4,76"
129180, "846,228217832395", "195", "4,76"
129181, "846,233284732443", "195", "4,76"
129182, "846,25071173266", "195", "4,76"
129183, "846,256669432507", "195", "4,76"
129184, "846,275043832487", "195", "4,76"
129185, "846,278443632531", "195", "4,76"
129186, "846,30334213248", "195", "4,76"
129187, "846,30334213248", "195", "4,76"
129188, "846,30334213248", "195", "4,76"
129189, "846,325242032413", "195", "4,76"
129190, "846,325242032413", "195", "4,76"
129191, "846,350069132284", "195", "4,76"
129192, "846,354962632176", "195", "4,76"
129193, "846,354962632176", "195", "4,76"
129194, "846,377872931655", "195", "4,76"
129195, "846,377872931655", "195", "4,76"
129196, "846,403238331084", "195", "4,76"
129197, "846,403238331084", "195", "4,76"
129198, "846,403238331084", "195", "4,76"
129199, "846,422550830874", "195", "4,76"
129200, "846,427411930985", "195", "4,76"
129201, "846,45080373052", "195", "4,76"
129202, "846,456669930718", "195", "4,76"
129203, "846,456669930718", "195", "4,76"
129204, "846,476724330918", "195", "4,76"
129205, "846,476724330918", "195", "4,76"
129206, "846,51398003113", "195", "4,76"
129207, "846,51398003113", "195", "4,76"
129208, "846,51398003113", "195", "4,76"
129209, "846,51398003113", "195", "4,76"
129210, "846,523300231318", "195", "4,76"
129211, "846,554927831399", "195", "4,76"
129212, "846,554927831399", "195", "4,76"
129213, "846,560351731605", "195", "4,76"
129214, "846,578425131156", "195", "4,76"
129215, "846,578425131156", "195", "4,76"
129216, "846,603261030861", "195", "4,76"
129217, "846,603261030861", "195", "4,76"
129218, "846,603261030861", "195", "4,76"
129219, "846,623311031261", "195", "4,76"
129220, "846,62945263146", "195", "4,76"
129221, "846,651303531253", "195", "4,76"
129222, "846,651303531253", "195", "4,76"
129223, "846,656702731387", "195", "4,76"
129224, "846,677694031619", "195", "4,76"
129225, "846,677694031619", "194", "4,74"
129226, "846,704150731792", "194", "4,74"
129227, "846,704150731792", "195", "4,76"
129228, "846,704150731792", "194", "4,74"
129229, "846,724205631413", "194", "4,74"
129230, "846,724205631413", "194", "4,74"
129231, "846,754190331674", "195", "4,76"
129232, "846,754190331674", "194", "4,74"
129233, "846,754190331674", "194", "4,74"
129234, "846,777053631726", "194", "4,74"
129235, "846,777053631726", "194", "4,74"
129236, "846,803271432058", "194", "4,74"
129237, "846,803271432058", "194", "4,74"
129238, "846,803271432058", "194", "4,74"
129239, "846,823293932131", "194", "4,74"
129240, "846,82782663207", "194", "4,74"
129241, "846,85072763206", "194", "4,74"
129242, "846,856733332272", "194", "4,74"
129243, "846,856733332272", "194", "4,74"
129244, "846,876810832531", "194", "4,74"
129245, "846,876810832531", "194", "4,74"
129246, "846,901773732272", "194", "4,74"
129247, "846,901773732272", "194", "4,74"
129248, "846,906711632502", "194", "4,74"
129249, "846,926711132866", "194", "4,74"
129250, "846,926711132866", "193", "4,71"
129251, "846,949999532779", "194", "4,74"
129252, "846,955113532604", "193", "4,71"
129253, "846,955113532604", "193", "4,71"
129254, "846,983192632557", "194", "4,74"
129255, "846,983192632557", "194", "4,74"
129256, "846,983192632557", "193", "4,71"
129257, "847,003273532842", "193", "4,71"
129258, "847,003273532842", "193", "4,71"
129259, "847,023380433093", "193", "4,71"
129260, "847,028271233081", "193", "4,71"
129261, "847,05179693352", "193", "4,71"
129262, "847,05179693352", "193", "4,71"
129263, "847,057556733373", "193", "4,71"
129264, "847,076755333575", "193", "4,71"
129265, "847,076755333575", "193", "4,71"
129266, "847,084948933567", "193", "4,71"
129267, "847,104235733044", "193", "4,71"
129268, "847,104235733044", "193", "4,71"
129269, "847,123360832804", "193", "4,71"
129270, "847,128207032685", "192", "4,69"
129271, "847,153259732877", "193", "4,71"
129272, "847,153259732877", "193", "4,71"
129273, "847,156725232839", "192", "4,69"
129274, "847,175042932737", "193", "4,71"
129275, "847,179808432586", "193", "4,71"
129276, "847,201589032658", "192", "4,69"
129277, "847,201589032658", "192", "4,69"
129278, "847,205276032561", "192", "4,69"
129279, "847,223749632365", "192", "4,69"
129280, "847,2288126325", "192", "4,69"
129281, "847,253228132264", "192", "4,69"
129282, "847,253228132264", "192", "4,69"
129283, "847,253228132264", "192", "4,69"
129284, "847,276757632499", "192", "4,69"
129285, "847,276757632499", "192", "4,69"
129286, "847,300301932381", "192", "4,69"
129287, "847,306688432232", "192", "4,69"
129288, "847,306688432232", "191", "4,66"
129289, "847,326763631892", "192", "4,69"
129290, "847,326763631892", "191", "4,66"
129291, "847,353259831551", "192", "4,69"
129292, "847,353259831551", "192", "4,69"
129293, "847,353259831551", "191", "4,66"
129294, "847,378035532194", "191", "4,66"
129295, "847,378035532194", "191", "4,66"
129296, "847,399912231951", "191", "4,66"
129297, "847,404960731859", "191", "4,66"
129298, "847,404960731859", "191", "4,66"
129299, "847,42676463176", "191", "4,66"
129300, "847,42676463176", "191", "4,66"
129301, "847,450206431677", "191", "4,66"
129302, "847,455821431824", "191", "4,66"
129303, "847,455821431824", "191", "4,66"
129304, "847,475026031607", "191", "4,66"
129305, "847,478518131538", "190", "4,64"
129306, "847,503342331736", "190", "4,64"
129307, "847,503342331736", "191", "4,66"
129308, "847,508513031877", "190", "4,64"
129309, "847,523330932367", "190", "4,64"
129310, "847,528328332468", "190", "4,64"
129311, "847,553279932472", "190", "4,64"
129312, "847,553279932472", "189", "4,61"
129313, "847,553279932472", "189", "4,61"
129314, "847,5767669325", "189", "4,61"
129315, "847,5767669325", "190", "4,64"
129316, "847,603328432306", "189", "4,61"
129317, "847,603328432306", "190", "4,64"
129318, "847,603328432306", "190", "4,64"
129319, "847,625031132367", "190", "4,64"
129320, "847,625031132367", "191", "4,66"
129321, "847,653251832468", "191", "4,66"
129322, "847,653251832468", "191", "4,66"
129323, "847,653251832468", "192", "4,69"
129324, "847,677574232337", "192", "4,69"
129325, "847,677574232337", "192", "4,69"
129326, "847,700279732118", "192", "4,69"
129327, "847,706757732085", "192", "4,69"
129328, "847,706757732085", "192", "4,69"
129329, "847,725022232276", "192", "4,69"
129330, "847,725022232276", "192", "4,69"
129331, "847,753265932086", "192", "4,69"
129332, "847,753265932086", "192", "4,69"
129333, "847,753265932086", "192", "4,69"
129334, "847,794270831975", "192", "4,69"
129335, "847,794270831975", "192", "4,69"
129336, "847,794270831975", "192", "4,69"
129337, "847,794270831975", "192", "4,69"
129338, "847,82332423178", "192", "4,69"
129339, "847,828375431593", "192", "4,69"
129340, "847,828375431593", "192", "4,69"
129341, "847,853253231733", "192", "4,69"
129342, "847,853253231733", "192", "4,69"
129343, "847,853253231733", "192", "4,69"
129344, "847,877684331615", "192", "4,69"
129345, "847,877684331615", "192", "4,69"
129346, "847,900207531755", "192", "4,69"
129347, "847,904970931937", "192", "4,69"
129348, "847,904970931937", "192", "4,69"
