id, time, RAWvalue, PrettyValue
41532, "2,31105624395423", "107", "2,61"
41533, "2,31105624395423", "107", "2,61"
41534, "2,31671394384466", "107", "2,61"
41535, "2,33426184416749", "108", "2,64"
41536, "2,33681344427168", "107", "2,61"
41537, "2,36193334427662", "108", "2,64"
41538, "2,36193334427662", "107", "2,61"
41539, "2,36452394421212", "108", "2,64"
41540, "2,38680554484017", "107", "2,61"
41541, "2,38680554484017", "108", "2,64"
41542, "2,41193184512667", "108", "2,64"
41543, "2,41193184512667", "108", "2,64"
41544, "2,4148807451129", "108", "2,64"
41545, "2,4385219453834", "108", "2,64"
41546, "2,4385219453834", "107", "2,61"
41547, "2,46025834535249", "108", "2,64"
41548, "2,46025834535249", "107", "2,61"
41549, "2,46533604548313", "107", "2,61"
41550, "2,48573434608988", "107", "2,61"
41551, "2,48573434608988", "108", "2,64"
41552, "2,5112304459326", "108", "2,64"
41553, "2,5112304459326", "107", "2,61"
41554, "2,51758194575086", "107", "2,61"
41555, "2,53676164615899", "108", "2,64"
41556, "2,53676164615899", "108", "2,64"
41557, "2,56193234631792", "108", "2,64"
41558, "2,56193234631792", "107", "2,61"
41559, "2,56449054623954", "108", "2,64"
41560, "2,58680044580251", "107", "2,61"
41561, "2,58680044580251", "107", "2,61"
41562, "2,61195414583199", "108", "2,64"
41563, "2,61195414583199", "108", "2,64"
41564, "2,61472954577766", "108", "2,64"
41565, "2,63677124585956", "107", "2,61"
41566, "2,63677124585956", "108", "2,64"
41567, "2,66188604594208", "108", "2,64"
41568, "2,66188604594208", "108", "2,64"
41569, "2,66473984601907", "108", "2,64"
41570, "2,68672824604437", "108", "2,64"
41571, "2,68672824604437", "108", "2,64"
41572, "2,71189074614085", "108", "2,64"
41573, "2,71189074614085", "107", "2,61"
41574, "2,71455324604176", "108", "2,64"
41575, "2,73688194621354", "108", "2,64"
41576, "2,73954844614491", "108", "2,64"
41577, "2,7444182462059", "108", "2,64"
41578, "2,76106584607624", "107", "2,61"
41579, "2,76359294611029", "108", "2,64"
41580, "2,78679284639657", "108", "2,64"
41581, "2,78679284639657", "108", "2,64"
41582, "2,81376164639369", "108", "2,64"
41583, "2,81376164639369", "108", "2,64"
41584, "2,81376164639369", "108", "2,64"
41585, "2,83857124624774", "108", "2,64"
41586, "2,83857124624774", "108", "2,64"
41587, "2,84706774633378", "108", "2,64"
41588, "2,86521974601783", "108", "2,64"
41589, "2,88476674607955", "108", "2,64"
41590, "2,8910256458912", "108", "2,64"
41591, "2,8910256458912", "108", "2,64"
41592, "2,91382064600475", "108", "2,64"
41593, "2,91382064600475", "108", "2,64"
41594, "2,91382064600475", "108", "2,64"
41595, "2,93692714604549", "108", "2,64"
41596, "2,93692714604549", "108", "2,64"
41597, "2,96200764551759", "108", "2,64"
41598, "2,96200764551759", "108", "2,64"
41599, "2,96474334551021", "108", "2,64"
41600, "2,98680424573831", "108", "2,64"
41601, "2,98680424573831", "108", "2,64"
41602, "3,01372284558602", "108", "2,64"
41603, "3,01372284558602", "108", "2,64"
41604, "3,01372284558602", "108", "2,64"
41605, "3,0386720453389", "108", "2,64"
41606, "3,0386720453389", "108", "2,64"
41607, "3,06481914501637", "108", "2,64"
41608, "3,06481914501637", "108", "2,64"
41609, "3,06481914501637", "108", "2,64"
41610, "3,08443974517286", "108", "2,64"
41611, "3,09019654523581", "108", "2,64"
41612, "3,10966714518145", "108", "2,64"
41613, "3,11533244512975", "108", "2,64"
41614, "3,11533244512975", "108", "2,64"
41615, "3,13456274499185", "108", "2,64"
41616, "3,14028274477459", "108", "2,64"
41617, "3,16392134479247", "108", "2,64"
41618, "3,16392134479247", "108", "2,64"
41619, "3,16673694481142", "108", "2,64"
41620, "3,18474934482947", "108", "2,64"
41621, "3,18474934482947", "108", "2,64"
41622, "3,21027364488691", "108", "2,64"
41623, "3,21027364488691", "108", "2,64"
41624, "3,21544554503635", "108", "2,64"
41625, "3,23446554481052", "108", "2,64"
41626, "3,24022884503938", "108", "2,64"
41627, "3,26493984484114", "108", "2,64"
41628, "3,26493984484114", "108", "2,64"
41629, "3,26493984484114", "108", "2,64"
41630, "3,28853994444944", "108", "2,64"
41631, "3,28853994444944", "108", "2,64"
41632, "3,31341804424301", "108", "2,64"
41633, "3,31341804424301", "108", "2,64"
41634, "3,31341804424301", "108", "2,64"
41635, "3,33684744383208", "108", "2,64"
41636, "3,33684744383208", "108", "2,64"
41637, "3,36237704358064", "108", "2,64"
41638, "3,36237704358064", "108", "2,64"
41639, "3,36237704358064", "108", "2,64"
41640, "3,38861824362539", "108", "2,64"
41641, "3,38861824362539", "108", "2,64"
41642, "3,41379884351045", "108", "2,64"
41643, "3,41379884351045", "108", "2,64"
41644, "3,41379884351045", "108", "2,64"
41645, "3,43878544378094", "108", "2,64"
41646, "3,43878544378094", "108", "2,64"
41647, "3,45938504370861", "108", "2,64"
41648, "3,46535234362818", "108", "2,64"
41649, "3,46535234362818", "108", "2,64"
41650, "3,48856894345954", "108", "2,64"
41651, "3,48856894345954", "108", "2,64"
41652, "3,52434214320965", "108", "2,64"
41653, "3,53037064312957", "108", "2,64"
41654, "3,53037064312957", "108", "2,64"
41655, "3,53037064312957", "108", "2,64"
41656, "3,53284624312073", "108", "2,64"
41657, "3,55936174327508", "108", "2,64"
41658, "3,56359054334462", "108", "2,64"
41659, "3,56359054334462", "108", "2,64"
41660, "3,58681994304061", "108", "2,64"
41661, "3,58681994304061", "108", "2,64"
41662, "3,61147124343552", "108", "2,64"
41663, "3,61147124343552", "108", "2,64"
41664, "3,61395854339935", "108", "2,64"
41665, "3,63634034362622", "108", "2,64"
41666, "3,63634034362622", "108", "2,64"
41667, "3,66221724404022", "108", "2,64"
41668, "3,66221724404022", "108", "2,64"
41669, "3,66486144415103", "108", "2,64"
41670, "3,68776164459996", "108", "2,64"
41671, "3,68776164459996", "108", "2,64"
41672, "3,71341424505226", "108", "2,64"
41673, "3,71341424505226", "108", "2,64"
41674, "3,71341424505226", "108", "2,64"
41675, "3,73906254465692", "108", "2,64"
41676, "3,73906254465692", "108", "2,64"
41677, "3,7590857448522", "108", "2,64"
41678, "3,76465434464626", "108", "2,64"
41679, "3,76465434464626", "108", "2,64"
41680, "3,78437794512138", "108", "2,64"
41681, "3,79019234515727", "108", "2,64"
41682, "3,81398004526272", "108", "2,64"
41683, "3,81398004526272", "108", "2,64"
41684, "3,81398004526272", "108", "2,64"
41685, "3,83769244560972", "108", "2,64"
41686, "3,83769244560972", "108", "2,64"
41687, "3,86370004573837", "108", "2,64"
41688, "3,86370004573837", "108", "2,64"
41689, "3,86370004573837", "108", "2,64"
41690, "3,88764154561795", "108", "2,64"
41691, "3,88764154561795", "108", "2,64"
41692, "3,89539034548216", "108", "2,64"
41693, "3,91193544538692", "108", "2,64"
41694, "3,91450194548815", "108", "2,64"
41695, "3,93683154531755", "108", "2,64"
41696, "3,93683154531755", "108", "2,64"
41697, "3,96259364532307", "108", "2,64"
41698, "3,96259364532307", "108", "2,64"
41699, "3,96259364532307", "108", "2,64"
41700, "3,98701064521447", "108", "2,64"
41701, "3,98701064521447", "108", "2,64"
41702, "4,01199684548192", "108", "2,64"
41703, "4,01199684548192", "108", "2,64"
41704, "4,01432244549505", "108", "2,64"
41705, "4,03519284538925", "108", "2,64"
41706, "4,03774954541586", "108", "2,64"
41707, "4,06034644530155", "108", "2,64"
41708, "4,06034644530155", "108", "2,64"
41709, "4,06366114527918", "108", "2,64"
41710, "4,08611474535428", "108", "2,64"
41711, "4,08611474535428", "108", "2,64"
41712, "4,10916664497927", "108", "2,64"
41713, "4,11511354520917", "108", "2,64"
41714, "4,11511354520917", "108", "2,64"
41715, "4,13421294488944", "108", "2,64"
41716, "4,14032394508831", "108", "2,64"
41717, "4,16477114474401", "108", "2,64"
41718, "4,16477114474401", "108", "2,64"
41719, "4,16742194467224", "108", "2,64"
41720, "4,1844237446785", "108", "2,64"
41721, "4,19021264463663", "108", "2,64"
41722, "4,20944024436176", "108", "2,64"
41723, "4,21445204457268", "108", "2,64"
41724, "4,21445204457268", "108", "2,64"
41725, "4,23770474502817", "108", "2,64"
41726, "4,23770474502817", "108", "2,64"
41727, "4,26336264470592", "109", "2,66"
41728, "4,26336264470592", "108", "2,64"
41729, "4,26336264470592", "108", "2,64"
41730, "4,28690354479477", "108", "2,64"
41731, "4,28690354479477", "108", "2,64"
41732, "4,31194824469276", "108", "2,64"
41733, "4,31419234466739", "108", "2,64"
41734, "4,31419234466739", "108", "2,64"
41735, "4,33429294428788", "108", "2,64"
41736, "4,33687534439377", "108", "2,64"
41737, "4,36024334444664", "108", "2,64"
41738, "4,36024334444664", "108", "2,64"
41739, "4,36538494448178", "109", "2,66"
41740, "4,38854204467498", "108", "2,64"
41741, "4,38854204467498", "108", "2,64"
41742, "4,41328024468385", "108", "2,64"
41743, "4,41328024468385", "109", "2,66"
41744, "4,41328024468385", "108", "2,64"
41745, "4,43772704456933", "108", "2,64"
41746, "4,43772704456933", "108", "2,64"
41747, "4,46213694405742", "109", "2,66"
41748, "4,46213694405742", "108", "2,64"
41749, "4,4647910441272", "108", "2,64"
41750, "4,4850779438857", "108", "2,64"
41751, "4,4850779438857", "109", "2,66"
41752, "4,51028894376941", "108", "2,64"
41753, "4,51028894376941", "108", "2,64"
41754, "4,51292884373106", "108", "2,64"
41755, "4,53525004396215", "109", "2,66"
41756, "4,53525004396215", "108", "2,64"
41757, "4,55991444410756", "108", "2,64"
41758, "4,56238584406674", "108", "2,64"
41759, "4,56238584406674", "109", "2,66"
41760, "4,58409134414978", "108", "2,64"
41761, "4,58661764417775", "108", "2,64"
41762, "4,61019324418157", "108", "2,64"
41763, "4,6153772440739", "109", "2,66"
41764, "4,6153772440739", "108", "2,64"
41765, "4,64023924386129", "108", "2,64"
41766, "4,64023924386129", "108", "2,64"
41767, "4,66371454368345", "109", "2,66"
41768, "4,66371454368345", "108", "2,64"
41769, "4,66371454368345", "108", "2,64"
41770, "4,68766094371676", "108", "2,64"
41771, "4,68766094371676", "109", "2,66"
41772, "4,71125104348175", "108", "2,64"
41773, "4,71125104348175", "108", "2,64"
41774, "4,71355804358609", "108", "2,64"
41775, "4,73741114372388", "109", "2,66"
41776, "4,74315944360569", "108", "2,64"
41777, "4,76087714359164", "108", "2,64"
41778, "4,76087714359164", "108", "2,64"
41779, "4,76674354355782", "109", "2,66"
41780, "4,80686834384687", "109", "2,66"
41781, "4,80686834384687", "108", "2,64"
41782, "4,80686834384687", "108", "2,64"
41783, "4,80686834384687", "109", "2,66"
41784, "4,81517904368229", "109", "2,66"
41785, "4,83391594351269", "108", "2,64"
41786, "4,83850354352035", "108", "2,64"
41787, "4,86199964350089", "109", "2,66"
41788, "4,86199964350089", "108", "2,64"
41789, "4,86478544352576", "108", "2,64"
41790, "4,8852771432139", "108", "2,64"
41791, "4,8852771432139", "109", "2,66"
41792, "4,91105344309472", "109", "2,66"
41793, "4,91105344309472", "108", "2,64"
41794, "4,9166601432953", "108", "2,64"
41795, "4,93639054312371", "109", "2,66"
41796, "4,93639054312371", "108", "2,64"
41797, "4,96107944310643", "108", "2,64"
41798, "4,96542644291185", "108", "2,64"
41799, "4,96542644291185", "109", "2,66"
41800, "4,98468904290348", "108", "2,64"
41801, "4,99015394272283", "108", "2,64"
41802, "5,00950524257496", "108", "2,64"
41803, "5,01541244238615", "109", "2,66"
41804, "5,01541244238615", "108", "2,64"
41805, "5,04038774245419", "108", "2,64"
41806, "5,04038774245419", "108", "2,64"
41807, "5,06440954213031", "109", "2,66"
41808, "5,06440954213031", "108", "2,64"
41809, "5,06440954213031", "108", "2,64"
41810, "5,08414734201506", "108", "2,64"
41811, "5,09027014207095", "109", "2,66"
41812, "5,11387964175083", "109", "2,66"
41813, "5,11387964175083", "108", "2,64"
41814, "5,11387964175083", "108", "2,64"
41815, "5,13775824173354", "109", "2,66"
41816, "5,13775824173354", "108", "2,64"
41817, "5,16299384203739", "108", "2,64"
41818, "5,16299384203739", "108", "2,64"
41819, "5,16299384203739", "108", "2,64"
41820, "5,18639854178764", "108", "2,64"
41821, "5,18639854178764", "108", "2,64"
41822, "5,21195354242809", "108", "2,64"
41823, "5,21195354242809", "109", "2,66"
41824, "5,21434654248878", "108", "2,64"
41825, "5,23648594249971", "108", "2,64"
41826, "5,23648594249971", "108", "2,64"
41827, "5,26220654230565", "109", "2,66"
41828, "5,26220654230565", "108", "2,64"
41829, "5,27017674245872", "108", "2,64"
41830, "5,28680624254048", "108", "2,64"
41831, "5,28680624254048", "108", "2,64"
41832, "5,31029474246316", "108", "2,64"
41833, "5,31029474246316", "108", "2,64"
41834, "5,31872634240426", "108", "2,64"
41835, "5,33512864261866", "109", "2,66"
41836, "5,33729754271917", "108", "2,64"
41837, "5,36092964280397", "108", "2,64"
41838, "5,36092964280397", "108", "2,64"
41839, "5,36702914303169", "109", "2,66"
41840, "5,38353424263187", "108", "2,64"
41841, "5,38612794270739", "108", "2,64"
41842, "5,41023244312964", "108", "2,64"
41843, "5,41537714307196", "108", "2,64"
41844, "5,41537714307196", "108", "2,64"
41845, "5,44782474311069", "108", "2,64"
41846, "5,44782474311069", "108", "2,64"
41847, "5,44782474311069", "108", "2,64"
41848, "5,46344714332372", "108", "2,64"
41849, "5,46344714332372", "108", "2,64"
41850, "5,48768494301476", "108", "2,64"
41851, "5,48768494301476", "108", "2,64"
41852, "5,51209484273568", "108", "2,64"
41853, "5,51209484273568", "108", "2,64"
41854, "5,51440974278376", "108", "2,64"
41855, "5,53677134308964", "108", "2,64"
41856, "5,53677134308964", "108", "2,64"
41857, "5,56164924311452", "108", "2,64"
41858, "5,56164924311452", "108", "2,64"
41859, "5,56412674300373", "108", "2,64"
41860, "5,58661884302273", "108", "2,64"
41861, "5,58661884302273", "108", "2,64"
41862, "5,612003443297", "108", "2,64"
41863, "5,612003443297", "108", "2,64"
41864, "5,61465124320239", "108", "2,64"
41865, "5,63513844320551", "108", "2,64"
41866, "5,63726834324189", "108", "2,64"
41867, "5,66094154352322", "108", "2,64"
41868, "5,66094154352322", "108", "2,64"
41869, "5,66693044360727", "108", "2,64"
41870, "5,68389634368941", "108", "2,64"
41871, "5,68650864367373", "108", "2,64"
41872, "5,6945675436873", "108", "2,64"
41873, "5,71036364370957", "108", "2,64"
41874, "5,71538014383987", "108", "2,64"
41875, "5,73456394392997", "108", "2,64"
41876, "5,74019664386287", "108", "2,64"
41877, "5,75917774392292", "108", "2,64"
41878, "5,76467074407265", "108", "2,64"
41879, "5,76467074407265", "108", "2,64"
41880, "5,78854304389097", "108", "2,64"
41881, "5,78854304389097", "108", "2,64"
41882, "5,8139788438566", "108", "2,64"
41883, "5,8139788438566", "108", "2,64"
41884, "5,8139788438566", "108", "2,64"
41885, "5,83772934391163", "108", "2,64"
41886, "5,83772934391163", "108", "2,64"
41887, "5,86111844331026", "108", "2,64"
41888, "5,86111844331026", "108", "2,64"
41889, "5,86371704330668", "108", "2,64"
41890, "5,88600804354064", "108", "2,64"
41891, "5,88600804354064", "108", "2,64"
41892, "5,91124244360253", "108", "2,64"
41893, "5,91124244360253", "108", "2,64"
41894, "5,91360064363107", "108", "2,64"
41895, "5,93549534352496", "108", "2,64"
41896, "5,93549534352496", "108", "2,64"
41897, "5,96082874340937", "108", "2,64"
41898, "5,96082874340937", "108", "2,64"
41899, "5,96557704359293", "108", "2,64"
41900, "5,99034594395198", "108", "2,64"
41901, "5,99034594395198", "108", "2,64"
41902, "6,0091284441296", "108", "2,64"
41903, "6,01417104410939", "108", "2,64"
41904, "6,01417104410939", "108", "2,64"
41905, "6,03695124411024", "108", "2,64"
41906, "6,03695124411024", "108", "2,64"
41907, "6,06203544442542", "108", "2,64"
41908, "6,06203544442542", "108", "2,64"
41909, "6,08524194452912", "108", "2,64"
41910, "6,08524194452912", "108", "2,64"
41911, "6,09359174477868", "108", "2,64"
41912, "6,09359174477868", "108", "2,64"
41913, "6,10870014503598", "108", "2,64"
41914, "6,11670994525775", "108", "2,64"
41915, "6,13385344482958", "108", "2,64"
41916, "6,13640444492921", "108", "2,64"
41917, "6,15931824478321", "108", "2,64"
41918, "6,1654218446929", "108", "2,64"
41919, "6,1654218446929", "108", "2,64"
41920, "6,188530044863", "108", "2,64"
41921, "6,188530044863", "108", "2,64"
41922, "6,21367714484222", "108", "2,64"
41923, "6,21636524493806", "108", "2,64"
41924, "6,21636524493806", "108", "2,64"
41925, "6,23802234511822", "108", "2,64"
41926, "6,23802234511822", "108", "2,64"
41927, "6,26396984467283", "108", "2,64"
41928, "6,26396984467283", "108", "2,64"
41929, "6,26396984467283", "108", "2,64"
41930, "6,28859794419259", "108", "2,64"
41931, "6,28859794419259", "108", "2,64"
41932, "6,31354324403219", "108", "2,64"
41933, "6,31354324403219", "108", "2,64"
41934, "6,31354324403219", "107", "2,61"
41935, "6,33852974418551", "108", "2,64"
41936, "6,33852974418551", "108", "2,64"
41937, "6,363847944187", "108", "2,64"
41938, "6,363847944187", "108", "2,64"
41939, "6,363847944187", "108", "2,64"
41940, "6,38771904376335", "108", "2,64"
41941, "6,38771904376335", "108", "2,64"
41942, "6,4115871435497", "108", "2,64"
41943, "6,4115871435497", "108", "2,64"
41944, "6,41420824360102", "108", "2,64"
41945, "6,4352772438433", "108", "2,64"
41946, "6,4352772438433", "107", "2,61"
41947, "6,46106604370289", "108", "2,64"
41948, "6,46106604370289", "107", "2,61"
41949, "6,46681324369274", "107", "2,61"
41950, "6,48338834336028", "107", "2,61"
41951, "6,48595774336718", "108", "2,64"
41952, "6,51022494328208", "107", "2,61"
41953, "6,5154557430651", "107", "2,61"
41954, "6,5154557430651", "107", "2,61"
41955, "6,53427124279551", "108", "2,64"
41956, "6,540162142599", "107", "2,61"
41957, "6,56477424316108", "107", "2,61"
41958, "6,56477424316108", "107", "2,61"
41959, "6,56477424316108", "108", "2,64"
41960, "6,5838467432186", "107", "2,61"
41961, "6,58847714308649", "107", "2,61"
41962, "6,61391134327278", "107", "2,61"
41963, "6,61391134327278", "107", "2,61"
41964, "6,61391134327278", "107", "2,61"
41965, "6,63786454335786", "107", "2,61"
41966, "6,63786454335786", "107", "2,61"
41967, "6,66160924383439", "108", "2,64"
41968, "6,66160924383439", "107", "2,61"
41969, "6,66420944384299", "107", "2,61"
41970, "6,68524194392376", "107", "2,61"
41971, "6,68524194392376", "107", "2,61"
41972, "6,72633994370699", "107", "2,61"
41973, "6,72633994370699", "107", "2,61"
41974, "6,72633994370699", "107", "2,61"
41975, "6,72890474367887", "107", "2,61"
41976, "6,73438924364746", "107", "2,61"
41977, "6,75988394347951", "107", "2,61"
41978, "6,76530794333667", "107", "2,61"
41979, "6,76530794333667", "107", "2,61"
41980, "6,79028974380344", "107", "2,61"
41981, "6,79028974380344", "107", "2,61"
41982, "6,80932124354877", "107", "2,61"
41983, "6,8151962433476", "107", "2,61"
41984, "6,8151962433476", "107", "2,61"
41985, "6,83394174301066", "107", "2,61"
41986, "6,84031564299949", "107", "2,61"
41987, "6,86360624269582", "107", "2,61"
41988, "6,86360624269582", "107", "2,61"
41989, "6,86360624269582", "107", "2,61"
41990, "6,88853214262053", "107", "2,61"
41991, "6,88853214262053", "107", "2,61"
41992, "6,91380694275722", "107", "2,61"
41993, "6,91380694275722", "107", "2,61"
41994, "6,91380694275722", "107", "2,61"
41995, "6,93767084274441", "107", "2,61"
41996, "6,93767084274441", "107", "2,61"
41997, "6,96197364246473", "107", "2,61"
41998, "6,96197364246473", "107", "2,61"
41999, "6,96433834242634", "107", "2,61"
42000, "6,98683134210296", "107", "2,61"
42001, "6,98683134210296", "107", "2,61"
42002, "7,01373474230058", "107", "2,61"
42003, "7,01373474230058", "107", "2,61"
42004, "7,01373474230058", "107", "2,61"
42005, "7,03518504230306", "107", "2,61"
42006, "7,03518504230306", "107", "2,61"
42007, "7,06198024260812", "107", "2,61"
42008, "7,06198024260812", "107", "2,61"
42009, "7,06478794268332", "107", "2,61"
42010, "7,08775464282371", "107", "2,61"
42011, "7,08775464282371", "107", "2,61"
42012, "7,10987554257736", "107", "2,61"
42013, "7,10987554257736", "107", "2,61"
42014, "7,11509834276512", "107", "2,61"
42015, "7,13473234279081", "107", "2,61"
42016, "7,14026904292405", "107", "2,61"
42017, "7,15895334328525", "107", "2,61"
42018, "7,16488614329137", "107", "2,61"
42019, "7,16488614329137", "108", "2,64"
42020, "7,18363684345968", "108", "2,64"
42021, "7,18854244356044", "107", "2,61"
42022, "7,21372964349575", "108", "2,64"
42023, "7,21372964349575", "108", "2,64"
42024, "7,21372964349575", "108", "2,64"
42025, "7,23769314331003", "108", "2,64"
42026, "7,23769314331003", "108", "2,64"
42027, "7,26375204371288", "108", "2,64"
42028, "7,26375204371288", "108", "2,64"
42029, "7,2665234436281", "108", "2,64"
42030, "7,28865724336356", "108", "2,64"
42031, "7,28865724336356", "108", "2,64"
42032, "7,31286434340291", "108", "2,64"
42033, "7,31286434340291", "108", "2,64"
42034, "7,31286434340291", "108", "2,64"
42035, "7,33640604326501", "108", "2,64"
42036, "7,33640604326501", "108", "2,64"
42037, "7,36859494331293", "108", "2,64"
42038, "7,37107014330104", "108", "2,64"
42039, "7,37107014330104", "108", "2,64"
42040, "7,37665354320779", "108", "2,64"
42041, "7,3844422432594", "107", "2,61"
42042, "7,41109154326841", "107", "2,61"
42043, "7,41109154326841", "108", "2,64"
42044, "7,41721314331517", "108", "2,64"
42045, "7,43573334347457", "108", "2,64"
42046, "7,43573334347457", "108", "2,64"
42047, "7,45927604311146", "108", "2,64"
42048, "7,46519654314034", "108", "2,64"
42049, "7,46519654314034", "108", "2,64"
42050, "7,48850844288245", "108", "2,64"
42051, "7,48850844288245", "108", "2,64"
42052, "7,51277944236062", "108", "2,64"
42053, "7,51277944236062", "108", "2,64"
42054, "7,51277944236062", "108", "2,64"
42055, "7,53716814215295", "108", "2,64"
42056, "7,53716814215295", "108", "2,64"
42057, "7,56188434176147", "108", "2,64"
42058, "7,56188434176147", "108", "2,64"
42059, "7,56443344173022", "108", "2,64"
42060, "7,58638074155897", "108", "2,64"
42061, "7,58638074155897", "108", "2,64"
42062, "7,61145744170062", "108", "2,64"
42063, "7,61145744170062", "108", "2,64"
42064, "7,61686884169467", "108", "2,64"
42065, "7,63457974162884", "108", "2,64"
42066, "7,64024954172783", "108", "2,64"
42067, "7,66024554125033", "108", "2,64"
42068, "7,66269484115764", "108", "2,64"
42069, "7,66269484115764", "108", "2,64"
42070, "7,6842747409828", "108", "2,64"
42071, "7,68683664104901", "108", "2,64"
42072, "7,71023774100468", "108", "2,64"
42073, "7,71023774100468", "108", "2,64"
42074, "7,71540294121951", "108", "2,64"
42075, "7,73416694113985", "108", "2,64"
42076, "7,74023274099454", "108", "2,64"
42077, "7,76401624083519", "108", "2,64"
42078, "7,76401624083519", "108", "2,64"
42079, "7,76401624083519", "108", "2,64"
42080, "7,78768424061127", "108", "2,64"
42081, "7,7902724405285", "108", "2,64"
42082, "7,7953297405038", "108", "2,64"
42083, "7,81122774071991", "108", "2,64"
42084, "7,813590740785", "108", "2,64"
42085, "7,83429844072089", "108", "2,64"
42086, "7,83687154063955", "108", "2,64"
42087, "7,85910714115016", "108", "2,64"
42088, "7,86452974122949", "108", "2,64"
42089, "7,86452974122949", "108", "2,64"
42090, "7,88856274122372", "108", "2,64"
42091, "7,89101744117215", "108", "2,64"
42092, "7,89693784108385", "108", "2,64"
42093, "7,91493314108811", "108", "2,64"
42094, "7,91493314108811", "108", "2,64"
42095, "7,9398455414921", "108", "2,64"
42096, "7,9398455414921", "108", "2,64"
42097, "7,96337554138154", "108", "2,64"
42098, "7,96337554138154", "108", "2,64"
42099, "7,96337554138154", "108", "2,64"
42100, "8,01370694092475", "108", "2,64"
42101, "8,01370694092475", "108", "2,64"
42102, "8,01370694092475", "108", "2,64"
42103, "8,01370694092475", "108", "2,64"
42104, "8,01370694092475", "108", "2,64"
42105, "8,04023224092089", "108", "2,64"
42106, "8,04023224092089", "108", "2,64"
42107, "8,06354314112104", "108", "2,64"
42108, "8,06354314112104", "108", "2,64"
42109, "8,06354314112104", "108", "2,64"
42110, "8,08855354133993", "108", "2,64"
42111, "8,08855354133993", "108", "2,64"
42112, "8,11376304109581", "108", "2,64"
42113, "8,11376304109581", "108", "2,64"
42114, "8,11376304109581", "108", "2,64"
42115, "8,13685274100862", "108", "2,64"
42116, "8,13685274100862", "108", "2,64"
42117, "8,16107974038459", "108", "2,64"
42118, "8,16107974038459", "108", "2,64"
42119, "8,16339364042506", "108", "2,64"
42120, "8,18431744072586", "108", "2,64"
42121, "8,18431744072586", "108", "2,64"
42122, "8,21069314074703", "108", "2,64"
42123, "8,21069314074703", "108", "2,64"
42124, "8,21695204055868", "108", "2,64"
42125, "8,23601564043202", "108", "2,64"
42126, "8,23601564043202", "108", "2,64"
42127, "8,2603306400124", "108", "2,64"
42128, "8,2603306400124", "108", "2,64"
42129, "8,26546084019355", "108", "2,64"
42130, "8,28852424025536", "108", "2,64"
42131, "8,28852424025536", "108", "2,64"
42132, "8,31368143996224", "108", "2,64"
42133, "8,31993384007365", "108", "2,64"
42134, "8,31993384007365", "108", "2,64"
42135, "8,33512974018231", "108", "2,64"
42136, "8,33724784012884", "108", "2,64"
42137, "8,35965754045174", "108", "2,64"
