id, time, RAWvalue, PrettyValue
94325, "530,222357554245", "153", "3,74"
94326, "530,248298254213", "153", "3,74"
94327, "530,248298254213", "154", "3,76"
94328, "530,251612354186", "153", "3,74"
94329, "530,265163954464", "153", "3,74"
94330, "530,265163954464", "153", "3,74"
94331, "530,288309754222", "154", "3,76"
94332, "530,288309754222", "153", "3,74"
94333, "530,315982854576", "154", "3,76"
94334, "530,315982854576", "154", "3,76"
94335, "530,315982854576", "154", "3,76"
94336, "530,341629554168", "154", "3,76"
94337, "530,341629554168", "153", "3,74"
94338, "530,365962754586", "154", "3,76"
94339, "530,365962754586", "154", "3,76"
94340, "530,365962754586", "154", "3,76"
94341, "530,391521154554", "154", "3,76"
94342, "530,391521154554", "154", "3,76"
94343, "530,415931654745", "155", "3,78"
94344, "530,415931654745", "154", "3,76"
94345, "530,418738654698", "154", "3,76"
94346, "530,441694154986", "154", "3,76"
94347, "530,441694154986", "154", "3,76"
94348, "530,464618055033", "154", "3,76"
94349, "530,464618055033", "154", "3,76"
94350, "530,464618055033", "154", "3,76"
94351, "530,489074954879", "155", "3,78"
94352, "530,489074954879", "154", "3,76"
94353, "530,513125255122", "155", "3,78"
94354, "530,513125255122", "154", "3,76"
94355, "530,515681055025", "155", "3,78"
94356, "530,538215855253", "155", "3,78"
94357, "530,538215855253", "155", "3,78"
94358, "530,562540655374", "155", "3,78"
94359, "530,562540655374", "155", "3,78"
94360, "530,565778955468", "155", "3,78"
94361, "530,588443255634", "155", "3,78"
94362, "530,588443255634", "155", "3,78"
94363, "530,613221455249", "155", "3,78"
94364, "530,613221455249", "155", "3,78"
94365, "530,621607155423", "155", "3,78"
94366, "530,63925105508", "155", "3,78"
94367, "530,63925105508", "155", "3,78"
94368, "530,663134455099", "155", "3,78"
94369, "530,663134455099", "155", "3,78"
94370, "530,666248155176", "155", "3,78"
94371, "530,687636654708", "155", "3,78"
94372, "530,687636654708", "155", "3,78"
94373, "530,713648254867", "155", "3,78"
94374, "530,713648254867", "155", "3,78"
94375, "530,716212554951", "155", "3,78"
94376, "530,739286655211", "155", "3,78"
94377, "530,739286655211", "155", "3,78"
94378, "530,761703955359", "155", "3,78"
94379, "530,764595655375", "155", "3,78"
94380, "530,769950155285", "155", "3,78"
94381, "530,785594554967", "155", "3,78"
94382, "530,789267754997", "155", "3,78"
94383, "530,815075255348", "155", "3,78"
94384, "530,815075255348", "155", "3,78"
94385, "530,81891905528", "155", "3,78"
94386, "530,838241955149", "155", "3,78"
94387, "530,838241955149", "155", "3,78"
94388, "530,862410655594", "155", "3,78"
94389, "530,862410655594", "155", "3,78"
94390, "530,886536855367", "155", "3,78"
94391, "530,88981775532", "155", "3,78"
94392, "530,894947755267", "155", "3,78"
94393, "530,912975655287", "155", "3,78"
94394, "530,912975655287", "155", "3,78"
94395, "530,915549755213", "155", "3,78"
94396, "530,939041655394", "155", "3,78"
94397, "530,943283555447", "155", "3,78"
94398, "530,946984455339", "155", "3,78"
94399, "530,962929755566", "155", "3,78"
94400, "530,968061755528", "155", "3,78"
94401, "530,988142755465", "154", "3,76"
94402, "530,988142755465", "154", "3,76"
94403, "531,013392355642", "154", "3,76"
94404, "531,013392355642", "154", "3,76"
94405, "531,016773955547", "154", "3,76"
94406, "531,03828755545", "154", "3,76"
94407, "531,03828755545", "154", "3,76"
94408, "531,062500155182", "153", "3,74"
94409, "531,062500155182", "153", "3,74"
94410, "531,065887055243", "153", "3,74"
94411, "531,08814935491", "153", "3,74"
94412, "531,08814935491", "153", "3,74"
94413, "531,113402054994", "153", "3,74"
94414, "531,113402054994", "152", "3,71"
94415, "531,11602585495", "152", "3,71"
94416, "531,138206654578", "152", "3,71"
94417, "531,138206654578", "152", "3,71"
94418, "531,164195254561", "151", "3,69"
94419, "531,164195254561", "151", "3,69"
94420, "531,167239954579", "151", "3,69"
94421, "531,188309654943", "150", "3,66"
94422, "531,188309654943", "150", "3,66"
94423, "531,211722754757", "150", "3,66"
94424, "531,214325554785", "149", "3,64"
94425, "531,220141954836", "150", "3,66"
94426, "531,238033655216", "149", "3,64"
94427, "531,238033655216", "149", "3,64"
94428, "531,265314955148", "149", "3,64"
94429, "531,271324055153", "148", "3,61"
94430, "531,271324055153", "148", "3,61"
94431, "531,286389255081", "148", "3,61"
94432, "531,289900455042", "147", "3,59"
94433, "531,313093754812", "147", "3,59"
94434, "531,313093754812", "147", "3,59"
94435, "531,315500654862", "147", "3,59"
94436, "531,338110454963", "147", "3,59"
94437, "531,338110454963", "147", "3,59"
94438, "531,363246154855", "147", "3,59"
94439, "531,363246154855", "148", "3,61"
94440, "531,366306854761", "148", "3,61"
94441, "531,386517954641", "148", "3,61"
94442, "531,389758454752", "148", "3,61"
94443, "531,411715454538", "149", "3,64"
94444, "531,414381854585", "149", "3,64"
94445, "531,419912354439", "150", "3,66"
94446, "531,436593954568", "150", "3,66"
94447, "531,439281454659", "151", "3,69"
94448, "531,461691154749", "151", "3,69"
94449, "531,464378454839", "151", "3,69"
94450, "531,469949954771", "151", "3,69"
94451, "531,488981254748", "152", "3,71"
94452, "531,488981254748", "151", "3,69"
94453, "531,527040454908", "152", "3,71"
94454, "531,527040454908", "152", "3,71"
94455, "531,53007135482", "152", "3,71"
94456, "531,535784654669", "152", "3,71"
94457, "531,538451854722", "152", "3,71"
94458, "531,561568454956", "152", "3,71"
94459, "531,564400354982", "152", "3,71"
94460, "531,569032155094", "152", "3,71"
94461, "531,588287455146", "152", "3,71"
94462, "531,588287455146", "152", "3,71"
94463, "531,611670855316", "152", "3,71"
94464, "531,616853055428", "152", "3,71"
94465, "531,616853055428", "152", "3,71"
94466, "531,641565355589", "151", "3,69"
94467, "531,641565355589", "151", "3,69"
94468, "531,664725355222", "151", "3,69"
94469, "531,664725355222", "151", "3,69"
94470, "531,664725355222", "151", "3,69"
94471, "531,689073255868", "151", "3,69"
94472, "531,689073255868", "151", "3,69"
94473, "531,713678156375", "150", "3,66"
94474, "531,713678156375", "150", "3,66"
94475, "531,716380656348", "150", "3,66"
94476, "531,739082055981", "150", "3,66"
94477, "531,739082055981", "149", "3,64"
94478, "531,761843455606", "149", "3,64"
94479, "531,766795655829", "149", "3,64"
94480, "531,766795655829", "149", "3,64"
94481, "531,787854855764", "149", "3,64"
94482, "531,793412755593", "148", "3,61"
94483, "531,812045855331", "148", "3,61"
94484, "531,816759555484", "148", "3,61"
94485, "531,816759555484", "148", "3,61"
94486, "531,841522455565", "148", "3,61"
94487, "531,841522455565", "148", "3,61"
94488, "531,861627555569", "148", "3,61"
94489, "531,866573255626", "148", "3,61"
94490, "531,866573255626", "147", "3,59"
94491, "531,891561255907", "148", "3,61"
94492, "531,891561255907", "147", "3,59"
94493, "531,899586755899", "147", "3,59"
94494, "531,916703956085", "147", "3,59"
94495, "531,916703956085", "147", "3,59"
94496, "531,94234985637", "147", "3,59"
94497, "531,94234985637", "147", "3,59"
94498, "531,963422556291", "147", "3,59"
94499, "531,963422556291", "147", "3,59"
94500, "531,966469456325", "147", "3,59"
94501, "531,987651256029", "147", "3,59"
94502, "531,987651256029", "147", "3,59"
94503, "531,99601605616", "147", "3,59"
94504, "532,013125856291", "147", "3,59"
94505, "532,015729456325", "146", "3,56"
94506, "532,037671556347", "147", "3,59"
94507, "532,037671556347", "146", "3,56"
94508, "532,063091155956", "146", "3,56"
94509, "532,063091155956", "146", "3,56"
94510, "532,066257855971", "146", "3,56"
94511, "532,086498356075", "146", "3,56"
94512, "532,089895356097", "145", "3,54"
94513, "532,111586456071", "145", "3,54"
94514, "532,114434256102", "145", "3,54"
94515, "532,119858356076", "145", "3,54"
94516, "532,139043855597", "145", "3,54"
94517, "532,139043855597", "145", "3,54"
94518, "532,16694735561", "145", "3,54"
94519, "532,16694735561", "145", "3,54"
94520, "532,170466855518", "145", "3,54"
94521, "532,186912455712", "145", "3,54"
94522, "532,192425955669", "145", "3,54"
94523, "532,215845955652", "146", "3,56"
94524, "532,215845955652", "146", "3,56"
94525, "532,218939055572", "147", "3,59"
94526, "532,241673255456", "147", "3,59"
94527, "532,241673255456", "147", "3,59"
94528, "532,265085255145", "147", "3,59"
94529, "532,265085255145", "147", "3,59"
94530, "532,265085255145", "147", "3,59"
94531, "532,291622154997", "147", "3,59"
94532, "532,291622154997", "147", "3,59"
94533, "532,315864754957", "147", "3,59"
94534, "532,315864754957", "147", "3,59"
94535, "532,315864754957", "147", "3,59"
94536, "532,34157805529", "147", "3,59"
94537, "532,34157805529", "147", "3,59"
94538, "532,361686855438", "147", "3,59"
94539, "532,365021555335", "147", "3,59"
94540, "532,365021555335", "147", "3,59"
94541, "532,389023855212", "147", "3,59"
94542, "532,389023855212", "147", "3,59"
94543, "532,413296255399", "148", "3,61"
94544, "532,413296255399", "147", "3,59"
94545, "532,421672255383", "147", "3,59"
94546, "532,438104355591", "148", "3,61"
94547, "532,438104355591", "148", "3,61"
94548, "532,462675156188", "147", "3,59"
94549, "532,462675156188", "147", "3,59"
94550, "532,465847756132", "147", "3,59"
94551, "532,486504256143", "148", "3,61"
94552, "532,489816456218", "147", "3,59"
94553, "532,514156856691", "147", "3,59"
94554, "532,514156856691", "147", "3,59"
94555, "532,518976056599", "148", "3,61"
94556, "532,536642656312", "147", "3,59"
94557, "532,539242556202", "147", "3,59"
94558, "532,562436955865", "147", "3,59"
94559, "532,562436955865", "147", "3,59"
94560, "532,568118255935", "147", "3,59"
94561, "532,587050955393", "147", "3,59"
94562, "532,592420655419", "147", "3,59"
94563, "532,61590765568", "147", "3,59"
94564, "532,61590765568", "146", "3,56"
94565, "532,618971155607", "146", "3,56"
94566, "532,641546855331", "146", "3,56"
94567, "532,641546855331", "146", "3,56"
94568, "532,665455154958", "145", "3,54"
94569, "532,665455154958", "145", "3,54"
94570, "532,665455154958", "145", "3,54"
94571, "532,691509455093", "145", "3,54"
94572, "532,691509455093", "144", "3,52"
94573, "532,715086655342", "144", "3,52"
94574, "532,715086655342", "144", "3,52"
94575, "532,71763485542", "144", "3,52"
94576, "532,73912815575", "144", "3,52"
94577, "532,73912815575", "144", "3,52"
94578, "532,765550455661", "143", "3,49"
94579, "532,765550455661", "143", "3,49"
94580, "532,765550455661", "143", "3,49"
94581, "532,808197955019", "143", "3,49"
94582, "532,808197955019", "143", "3,49"
94583, "532,811622155015", "143", "3,49"
94584, "532,811622155015", "143", "3,49"
94585, "532,841558654676", "143", "3,49"
94586, "532,841558654676", "143", "3,49"
94587, "532,841558654676", "143", "3,49"
94588, "532,849312454811", "143", "3,49"
94589, "532,865400455077", "143", "3,49"
94590, "532,865400455077", "143", "3,49"
94591, "532,891615955275", "143", "3,49"
94592, "532,891615955275", "143", "3,49"
94593, "532,915000755689", "143", "3,49"
94594, "532,915000755689", "143", "3,49"
94595, "532,91770475579", "143", "3,49"
94596, "532,939984155935", "143", "3,49"
94597, "532,939984155935", "143", "3,49"
94598, "532,948273955961", "143", "3,49"
94599, "532,965050555649", "143", "3,49"
94600, "532,965050555649", "143", "3,49"
94601, "532,992444855743", "143", "3,49"
94602, "532,992444855743", "143", "3,49"
94603, "533,011593155912", "143", "3,49"
94604, "533,016778055928", "143", "3,49"
94605, "533,016778055928", "143", "3,49"
94606, "533,042474256014", "143", "3,49"
94607, "533,042474256014", "143", "3,49"
94608, "533,051438256283", "143", "3,49"
94609, "533,062608856126", "143", "3,49"
94610, "533,068134056288", "143", "3,49"
94611, "533,088024455938", "143", "3,49"
94612, "533,088024455938", "143", "3,49"
94613, "533,111683556228", "143", "3,49"
94614, "533,116763056139", "143", "3,49"
94615, "533,116763056139", "143", "3,49"
94616, "533,141687956289", "143", "3,49"
94617, "533,141687956289", "143", "3,49"
94618, "533,166160955909", "143", "3,49"
94619, "533,166160955909", "143", "3,49"
94620, "533,166160955909", "143", "3,49"
94621, "533,191663155914", "143", "3,49"
94622, "533,191663155914", "143", "3,49"
94623, "533,214971055859", "144", "3,52"
94624, "533,214971055859", "143", "3,49"
94625, "533,217762855929", "143", "3,49"
94626, "533,23986495554", "143", "3,49"
94627, "533,23986495554", "144", "3,52"
94628, "533,263256955543", "144", "3,52"
94629, "533,263256955543", "144", "3,52"
94630, "533,26640525565", "144", "3,52"
94631, "533,286625755834", "144", "3,52"
94632, "533,289898455725", "144", "3,52"
94633, "533,311600655201", "144", "3,52"
94634, "533,314209155156", "144", "3,52"
94635, "533,319023055374", "144", "3,52"
94636, "533,338324155775", "144", "3,52"
94637, "533,338324155775", "144", "3,52"
94638, "533,361680255388", "144", "3,52"
94639, "533,366796955583", "144", "3,52"
94640, "533,370087555493", "144", "3,52"
94641, "533,391745055909", "144", "3,52"
94642, "533,391745055909", "144", "3,52"
94643, "533,416599056334", "145", "3,54"
94644, "533,416599056334", "145", "3,54"
94645, "533,416599056334", "145", "3,54"
94646, "533,449188155937", "145", "3,54"
94647, "533,449188155937", "145", "3,54"
94648, "533,449188155937", "145", "3,54"
94649, "533,465469756047", "145", "3,54"
94650, "533,465469756047", "145", "3,54"
94651, "533,488177555962", "145", "3,54"
94652, "533,488177555962", "145", "3,54"
94653, "533,512446955894", "146", "3,56"
94654, "533,515267955954", "145", "3,54"
94655, "533,515267955954", "145", "3,54"
94656, "533,53817735624", "146", "3,56"
94657, "533,53817735624", "146", "3,56"
94658, "533,565889856429", "146", "3,56"
94659, "533,565889856429", "146", "3,56"
94660, "533,565889856429", "146", "3,56"
94661, "533,591658156714", "146", "3,56"
94662, "533,591658156714", "146", "3,56"
94663, "533,61505825643", "146", "3,56"
94664, "533,61505825643", "146", "3,56"
94665, "533,617669856525", "147", "3,59"
94666, "533,63930995611", "147", "3,59"
94667, "533,63930995611", "147", "3,59"
94668, "533,662409355748", "147", "3,59"
94669, "533,662409355748", "147", "3,59"
94670, "533,669942555833", "147", "3,59"
94671, "533,687214956037", "147", "3,59"
94672, "533,692577755894", "147", "3,59"
94673, "533,714468156104", "147", "3,59"
94674, "533,714468156104", "147", "3,59"
94675, "533,716438356205", "147", "3,59"
94676, "533,738120956463", "147", "3,59"
94677, "533,738120956463", "147", "3,59"
94678, "533,762513656518", "147", "3,59"
94679, "533,762513656518", "148", "3,61"
94680, "533,769886756432", "147", "3,59"
94681, "533,79155895696", "148", "3,61"
94682, "533,79155895696", "147", "3,59"
94683, "533,814624356804", "148", "3,61"
94684, "533,814624356804", "148", "3,61"
94685, "533,821525056846", "148", "3,61"
94686, "533,836987056537", "148", "3,61"
94687, "533,841553756734", "148", "3,61"
94688, "533,86169875646", "148", "3,61"
94689, "533,863701756345", "148", "3,61"
94690, "533,86802735622", "148", "3,61"
94691, "533,888992456486", "148", "3,61"
94692, "533,888992456486", "148", "3,61"
94693, "533,915839257184", "148", "3,61"
94694, "533,915839257184", "148", "3,61"
94695, "533,915839257184", "149", "3,64"
94696, "533,938269857084", "148", "3,61"
94697, "533,938269857084", "148", "3,61"
94698, "533,964048357215", "148", "3,61"
94699, "533,964048357215", "148", "3,61"
94700, "533,968120057136", "148", "3,61"
94701, "533,989047657", "149", "3,64"
94702, "533,989047657", "148", "3,61"
94703, "534,013323457446", "149", "3,64"
94704, "534,013323457446", "148", "3,61"
94705, "534,021162157413", "148", "3,61"
94706, "534,038117557531", "149", "3,64"
94707, "534,038117557531", "149", "3,64"
94708, "534,065966657363", "149", "3,64"
94709, "534,065966657363", "149", "3,64"
94710, "534,091590457829", "149", "3,64"
94711, "534,091590457829", "149", "3,64"
94712, "534,091590457829", "149", "3,64"
94713, "534,115013458068", "149", "3,64"
94714, "534,115013458068", "149", "3,64"
94715, "534,118212958099", "149", "3,64"
94716, "534,141718058148", "149", "3,64"
94717, "534,141718058148", "149", "3,64"
94718, "534,165103457635", "149", "3,64"
94719, "534,165103457635", "149", "3,64"
94720, "534,165103457635", "149", "3,64"
94721, "534,18822525721", "149", "3,64"
94722, "534,18822525721", "149", "3,64"
94723, "534,21814465709", "150", "3,66"
94724, "534,21814465709", "149", "3,64"
94725, "534,21814465709", "149", "3,64"
94726, "534,239068557043", "150", "3,66"
94727, "534,239068557043", "150", "3,66"
94728, "534,263108656742", "150", "3,66"
94729, "534,263108656742", "150", "3,66"
94730, "534,266697456827", "150", "3,66"
94731, "534,288205557037", "150", "3,66"
94732, "534,288205557037", "149", "3,64"
94733, "534,313223257428", "150", "3,66"
94734, "534,313223257428", "150", "3,66"
94735, "534,315947157331", "150", "3,66"
94736, "534,338164157467", "150", "3,66"
94737, "534,338164157467", "150", "3,66"
94738, "534,362446857151", "150", "3,66"
94739, "534,362446857151", "150", "3,66"
94740, "534,365938457195", "150", "3,66"
94741, "534,387765056919", "150", "3,66"
94742, "534,387765056919", "150", "3,66"
94743, "534,413306156872", "150", "3,66"
94744, "534,413306156872", "150", "3,66"
94745, "534,421505156904", "150", "3,66"
94746, "534,429278857075", "150", "3,66"
94747, "534,439236257225", "150", "3,66"
94748, "534,461800857447", "150", "3,66"
94749, "534,465021157404", "150", "3,66"
94750, "534,465021157404", "151", "3,69"
94751, "534,487110557733", "151", "3,69"
94752, "534,487110557733", "151", "3,69"
94753, "534,511696157977", "151", "3,69"
94754, "534,514378858032", "150", "3,66"
94755, "534,519949557958", "151", "3,69"
94756, "534,53900165786", "151", "3,69"
94757, "534,53900165786", "150", "3,66"
94758, "534,561948157847", "151", "3,69"
94759, "534,566890157759", "151", "3,69"
94760, "534,566890157759", "151", "3,69"
94761, "534,588239357574", "151", "3,69"
94762, "534,588239357574", "151", "3,69"
94763, "534,611775457161", "151", "3,69"
94764, "534,61677825707", "151", "3,69"
94765, "534,61677825707", "151", "3,69"
94766, "534,641544257291", "151", "3,69"
94767, "534,641544257291", "151", "3,69"
94768, "534,649204857415", "151", "3,69"
94769, "534,665797957452", "151", "3,69"
94770, "534,665797957452", "151", "3,69"
94771, "534,687318057753", "151", "3,69"
94772, "534,692548457533", "151", "3,69"
94773, "534,728264757432", "151", "3,69"
94774, "534,728264757432", "151", "3,69"
94775, "534,733504457399", "151", "3,69"
94776, "534,733504457399", "152", "3,71"
94777, "534,741528857267", "151", "3,69"
94778, "534,765897157136", "152", "3,71"
94779, "534,765897157136", "152", "3,71"
94780, "534,765897157136", "151", "3,69"
94781, "534,791728357086", "152", "3,71"
94782, "534,791728357086", "152", "3,71"
94783, "534,816151256906", "152", "3,71"
94784, "534,816151256906", "152", "3,71"
94785, "534,818894656841", "152", "3,71"
94786, "534,841498557245", "152", "3,71"
94787, "534,841498557245", "152", "3,71"
94788, "534,862578957109", "152", "3,71"
94789, "534,862578957109", "152", "3,71"
94790, "534,865624557016", "152", "3,71"
94791, "534,888168557081", "152", "3,71"
94792, "534,888168557081", "152", "3,71"
94793, "534,913331457414", "152", "3,71"
94794, "534,913331457414", "152", "3,71"
94795, "534,916002357379", "152", "3,71"
94796, "534,938280257164", "152", "3,71"
94797, "534,938280257164", "152", "3,71"
94798, "534,971552757313", "152", "3,71"
94799, "534,971552757313", "152", "3,71"
94800, "534,971552757313", "152", "3,71"
94801, "534,986499757273", "152", "3,71"
94802, "534,989416957367", "152", "3,71"
94803, "535,016783357132", "152", "3,71"
94804, "535,016783357132", "152", "3,71"
94805, "535,016783357132", "152", "3,71"
94806, "535,041761557339", "152", "3,71"
94807, "535,041761557339", "152", "3,71"
94808, "535,064609657275", "152", "3,71"
94809, "535,067864357261", "152", "3,71"
94810, "535,073242357234", "152", "3,71"
94811, "535,089968157234", "153", "3,74"
94812, "535,089968157234", "152", "3,71"
94813, "535,11335275718", "152", "3,71"
94814, "535,11335275718", "152", "3,71"
94815, "535,116047157208", "152", "3,71"
94816, "535,136593656614", "152", "3,71"
94817, "535,13978365669", "152", "3,71"
94818, "535,164425056893", "153", "3,74"
94819, "535,164425056893", "152", "3,71"
94820, "535,16994775692", "152", "3,71"
94821, "535,188605056843", "152", "3,71"
94822, "535,188605056843", "152", "3,71"
94823, "535,212070456473", "153", "3,74"
94824, "535,214935256401", "152", "3,71"
94825, "535,221663156291", "152", "3,71"
94826, "535,238097056048", "152", "3,71"
94827, "535,238097056048", "153", "3,74"
94828, "535,263148355996", "152", "3,71"
