id, time, RAWvalue, PrettyValue
76766, "354,637843034696", "117", "2,86"
76767, "354,640622434672", "117", "2,86"
76768, "354,663041034248", "117", "2,86"
76769, "354,663041034248", "117", "2,86"
76770, "354,690306833945", "117", "2,86"
76771, "354,690306833945", "118", "2,88"
76772, "354,690306833945", "118", "2,88"
76773, "354,710723334458", "118", "2,88"
76774, "354,716232734267", "118", "2,88"
76775, "354,741129434202", "118", "2,88"
76776, "354,741129434202", "118", "2,88"
76777, "354,741129434202", "118", "2,88"
76778, "354,761309033958", "118", "2,88"
76779, "354,764511433896", "118", "2,88"
76780, "354,788601733511", "118", "2,88"
76781, "354,788601733511", "118", "2,88"
76782, "354,788601733511", "118", "2,88"
76783, "354,812527833739", "118", "2,88"
76784, "354,812527833739", "118", "2,88"
76785, "354,83609723323", "118", "2,88"
76786, "354,839408933185", "118", "2,88"
76787, "354,839408933185", "118", "2,88"
76788, "354,86107623321", "118", "2,88"
76789, "354,864601033274", "118", "2,88"
76790, "354,888491733465", "118", "2,88"
76791, "354,888491733465", "119", "2,91"
76792, "354,891097333515", "119", "2,91"
76793, "354,912678333465", "119", "2,91"
76794, "354,912678333465", "118", "2,88"
76795, "354,937631433364", "119", "2,91"
76796, "354,937631433364", "119", "2,91"
76797, "354,940252133412", "119", "2,91"
76798, "354,962626933819", "119", "2,91"
76799, "354,962626933819", "119", "2,91"
76800, "354,987927434267", "119", "2,91"
76801, "354,987927434267", "119", "2,91"
76802, "354,987927434267", "119", "2,91"
76803, "355,012216834119", "119", "2,91"
76804, "355,012216834119", "119", "2,91"
76805, "355,036050634226", "119", "2,91"
76806, "355,038625334157", "119", "2,91"
76807, "355,038625334157", "119", "2,91"
76808, "355,06110143452", "119", "2,91"
76809, "355,063727834495", "119", "2,91"
76810, "355,086036734283", "119", "2,91"
76811, "355,091105834115", "120", "2,93"
76812, "355,091105834115", "119", "2,91"
76813, "355,115621034289", "120", "2,93"
76814, "355,115621034289", "119", "2,91"
76815, "355,135791333858", "120", "2,93"
76816, "355,141102933791", "119", "2,91"
76817, "355,141102933791", "120", "2,93"
76818, "355,161121433834", "120", "2,93"
76819, "355,166309533874", "120", "2,93"
76820, "355,186315133935", "120", "2,93"
76821, "355,191059733974", "120", "2,93"
76822, "355,191059733974", "120", "2,93"
76823, "355,211150634103", "120", "2,93"
76824, "355,216227633879", "120", "2,93"
76825, "355,219136033906", "120", "2,93"
76826, "355,237723534228", "120", "2,93"
76827, "355,241890334291", "120", "2,93"
76828, "355,262007734738", "120", "2,93"
76829, "355,262007734738", "120", "2,93"
76830, "355,287707534619", "120", "2,93"
76831, "355,287707534619", "120", "2,93"
76832, "355,290325334528", "120", "2,93"
76833, "355,312972534914", "120", "2,93"
76834, "355,312972534914", "120", "2,93"
76835, "355,337771235267", "120", "2,93"
76836, "355,337771235267", "120", "2,93"
76837, "355,340548535343", "120", "2,93"
76838, "355,363057935145", "120", "2,93"
76839, "355,363057935145", "120", "2,93"
76840, "355,387626034906", "120", "2,93"
76841, "355,387626034906", "120", "2,93"
76842, "355,387626034906", "120", "2,93"
76843, "355,413206434809", "121", "2,95"
76844, "355,413206434809", "120", "2,93"
76845, "355,437644934747", "121", "2,95"
76846, "355,437644934747", "120", "2,93"
76847, "355,440524834674", "121", "2,95"
76848, "355,462023934582", "121", "2,95"
76849, "355,462023934582", "121", "2,95"
76850, "355,487766034435", "121", "2,95"
76851, "355,487766034435", "121", "2,95"
76852, "355,491045434494", "121", "2,95"
76853, "355,528749835212", "121", "2,95"
76854, "355,528749835212", "121", "2,95"
76855, "355,528749835212", "121", "2,95"
76856, "355,531473235227", "121", "2,95"
76857, "355,562981935218", "121", "2,95"
76858, "355,562981935218", "121", "2,95"
76859, "355,562981935218", "121", "2,95"
76860, "355,571055435343", "121", "2,95"
76861, "355,587434935849", "121", "2,95"
76862, "355,590288735926", "121", "2,95"
76863, "355,613649235573", "121", "2,95"
76864, "355,613649235573", "121", "2,95"
76865, "355,638545035617", "121", "2,95"
76866, "355,638545035617", "121", "2,95"
76867, "355,638545035617", "121", "2,95"
76868, "355,661988535896", "121", "2,95"
76869, "355,661988535896", "121", "2,95"
76870, "355,686080136569", "121", "2,95"
76871, "355,691115436377", "122", "2,98"
76872, "355,691115436377", "121", "2,95"
76873, "355,710636735894", "122", "2,98"
76874, "355,71562993573", "121", "2,95"
76875, "355,735748935491", "122", "2,98"
76876, "355,741338035557", "122", "2,98"
76877, "355,741338035557", "122", "2,98"
76878, "355,761112635024", "122", "2,98"
76879, "355,765568735078", "122", "2,98"
76880, "355,786516635446", "122", "2,98"
76881, "355,791913735447", "122", "2,98"
76882, "355,791913735447", "122", "2,98"
76883, "355,811120335246", "122", "2,98"
76884, "355,816250535427", "122", "2,98"
76885, "355,835734535009", "122", "2,98"
76886, "355,841048434842", "122", "2,98"
76887, "355,841048434842", "122", "2,98"
76888, "355,861119634705", "122", "2,98"
76889, "355,865452834638", "122", "2,98"
76890, "355,891096034553", "122", "2,98"
76891, "355,891096034553", "122", "2,98"
76892, "355,891096034553", "122", "2,98"
76893, "355,911238534842", "122", "2,98"
76894, "355,916403434705", "122", "2,98"
76895, "355,935723834671", "122", "2,98"
76896, "355,941158934496", "122", "2,98"
76897, "355,941158934496", "122", "2,98"
76898, "355,965504834661", "122", "2,98"
76899, "355,965504834661", "123", "3,00"
76900, "355,968633334618", "122", "2,98"
76901, "355,991082734428", "122", "2,98"
76902, "355,991082734428", "122", "2,98"
76903, "356,014595034067", "123", "3,00"
76904, "356,014595034067", "122", "2,98"
76905, "356,039399034344", "122", "2,98"
76906, "356,039399034344", "122", "2,98"
76907, "356,039399034344", "123", "3,00"
76908, "356,064673334593", "123", "3,00"
76909, "356,064673334593", "122", "2,98"
76910, "356,089445934864", "122", "2,98"
76911, "356,089445934864", "123", "3,00"
76912, "356,089445934864", "123", "3,00"
76913, "356,112125735264", "123", "3,00"
76914, "356,112125735264", "122", "2,98"
76915, "356,137711835094", "123", "3,00"
76916, "356,137711835094", "122", "2,98"
76917, "356,141051435145", "123", "3,00"
76918, "356,165426934836", "123", "3,00"
76919, "356,169276134809", "123", "3,00"
76920, "356,169276134809", "123", "3,00"
76921, "356,186021134723", "123", "3,00"
76922, "356,191055834759", "123", "3,00"
76923, "356,216333334567", "123", "3,00"
76924, "356,216333334567", "122", "2,98"
76925, "356,235636134632", "123", "3,00"
76926, "356,241058234591", "123", "3,00"
76927, "356,241058234591", "123", "3,00"
76928, "356,266314434586", "123", "3,00"
76929, "356,266314434586", "123", "3,00"
76930, "356,286261134781", "123", "3,00"
76931, "356,291078534909", "123", "3,00"
76932, "356,291078534909", "123", "3,00"
76933, "356,31147773494", "123", "3,00"
76934, "356,316268034978", "123", "3,00"
76935, "356,336102535017", "123", "3,00"
76936, "356,341081735212", "123", "3,00"
76937, "356,341081735212", "123", "3,00"
76938, "356,362876335159", "123", "3,00"
76939, "356,362876335159", "123", "3,00"
76940, "356,387889135396", "123", "3,00"
76941, "356,387889135396", "123", "3,00"
76942, "356,391109435353", "123", "3,00"
76943, "356,411127835512", "123", "3,00"
76944, "356,413877035491", "123", "3,00"
76945, "356,436033735517", "123", "3,00"
76946, "356,438672835473", "123", "3,00"
76947, "356,438672835473", "123", "3,00"
76948, "356,462488435442", "123", "3,00"
76949, "356,462488435442", "123", "3,00"
76950, "356,486025535502", "123", "3,00"
76951, "356,489172435598", "123", "3,00"
76952, "356,489172435598", "123", "3,00"
76953, "356,512642136076", "123", "3,00"
76954, "356,512642136076", "123", "3,00"
76955, "356,53761023609", "123", "3,00"
76956, "356,53761023609", "123", "3,00"
76957, "356,540381236002", "123", "3,00"
76958, "356,562204236165", "123", "3,00"
76959, "356,562204236165", "123", "3,00"
76960, "356,587586236419", "123", "3,00"
76961, "356,587586236419", "123", "3,00"
76962, "356,590388536453", "123", "3,00"
76963, "356,611956936773", "123", "3,00"
76964, "356,611956936773", "123", "3,00"
76965, "356,637728636619", "123", "3,00"
76966, "356,637728636619", "123", "3,00"
76967, "356,640413436573", "123", "3,00"
76968, "356,663024036912", "123", "3,00"
76969, "356,663024036912", "123", "3,00"
76970, "356,687756737461", "123", "3,00"
76971, "356,687756737461", "123", "3,00"
76972, "356,696498137433", "123", "3,00"
76973, "356,712905737339", "123", "3,00"
76974, "356,712905737339", "123", "3,00"
76975, "356,736064437311", "123", "3,00"
76976, "356,738724737195", "123", "3,00"
76977, "356,738724737195", "123", "3,00"
76978, "356,761170937214", "123", "3,00"
76979, "356,76379213715", "123", "3,00"
76980, "356,809605136514", "123", "3,00"
76981, "356,812219936401", "123", "3,00"
76982, "356,812219936401", "123", "3,00"
76983, "356,817737736274", "123", "3,00"
76984, "356,817737736274", "123", "3,00"
76985, "356,820405036211", "123", "3,00"
76986, "356,83715343615", "123", "3,00"
76987, "356,842809036374", "123", "3,00"
76988, "356,861280536745", "122", "2,98"
76989, "356,863873236813", "123", "3,00"
76990, "356,886013136944", "123", "3,00"
76991, "356,888899537036", "123", "3,00"
76992, "356,888899537036", "122", "2,98"
76993, "356,911177937407", "123", "3,00"
76994, "356,913781937445", "122", "2,98"
76995, "356,93601793726", "123", "3,00"
76996, "356,938631437253", "122", "2,98"
76997, "356,938631437253", "122", "2,98"
76998, "356,964889737545", "123", "3,00"
76999, "356,964889737545", "123", "3,00"
77000, "356,985949337948", "122", "2,98"
77001, "356,991977337748", "122", "2,98"
77002, "356,991977337748", "122", "2,98"
77003, "357,016416337574", "123", "3,00"
77004, "357,016416337574", "122", "2,98"
77005, "357,041098437738", "122", "2,98"
77006, "357,041098437738", "122", "2,98"
77007, "357,041098437738", "123", "3,00"
77008, "357,066412137588", "122", "2,98"
77009, "357,066412137588", "122", "2,98"
77010, "357,085881437641", "122", "2,98"
77011, "357,091057037469", "122", "2,98"
77012, "357,091057037469", "122", "2,98"
77013, "357,115398637252", "122", "2,98"
77014, "357,115398637252", "122", "2,98"
77015, "357,137145137414", "122", "2,98"
77016, "357,137145137414", "122", "2,98"
77017, "357,143006737344", "122", "2,98"
77018, "357,161138737109", "122", "2,98"
77019, "357,163713837042", "122", "2,98"
77020, "357,185275936732", "122", "2,98"
77021, "357,188312236685", "122", "2,98"
77022, "357,188312236685", "122", "2,98"
77023, "357,211135836784", "123", "3,00"
77024, "357,213776636869", "122", "2,98"
77025, "357,218554636929", "122", "2,98"
77026, "357,236056637252", "122", "2,98"
77027, "357,23894733726", "122", "2,98"
77028, "357,263038937235", "122", "2,98"
77029, "357,263038937235", "122", "2,98"
77030, "357,287847036961", "122", "2,98"
77031, "357,287847036961", "122", "2,98"
77032, "357,290719937067", "122", "2,98"
77033, "357,312238537008", "122", "2,98"
77034, "357,312238537008", "122", "2,98"
77035, "357,321254837327", "122", "2,98"
77036, "357,337727237493", "122", "2,98"
77037, "357,340348937549", "122", "2,98"
77038, "357,362263337476", "122", "2,98"
77039, "357,362263337476", "122", "2,98"
77040, "357,388570337789", "122", "2,98"
77041, "357,388570337789", "122", "2,98"
77042, "357,388570337789", "122", "2,98"
77043, "357,413096938282", "122", "2,98"
77044, "357,413096938282", "121", "2,95"
77045, "357,448572038207", "122", "2,98"
77046, "357,448572038207", "122", "2,98"
77047, "357,454372638371", "122", "2,98"
77048, "357,454372638371", "122", "2,98"
77049, "357,462895538658", "121", "2,95"
77050, "357,48766473867", "122", "2,98"
77051, "357,48766473867", "122", "2,98"
77052, "357,48766473867", "121", "2,95"
77053, "357,512844638433", "121", "2,95"
77054, "357,512844638433", "121", "2,95"
77055, "357,53777113813", "122", "2,98"
77056, "357,53777113813", "121", "2,95"
77057, "357,541048538173", "121", "2,95"
77058, "357,562924837926", "121", "2,95"
77059, "357,562924837926", "121", "2,95"
77060, "357,587734837318", "121", "2,95"
77061, "357,587734837318", "121", "2,95"
77062, "357,591035537422", "121", "2,95"
77063, "357,612905837363", "121", "2,95"
77064, "357,612905837363", "121", "2,95"
77065, "357,637779336888", "121", "2,95"
77066, "357,637779336888", "121", "2,95"
77067, "357,641074036947", "121", "2,95"
77068, "357,662919637281", "121", "2,95"
77069, "357,662919637281", "121", "2,95"
77070, "357,689577237936", "121", "2,95"
77071, "357,689577237936", "121", "2,95"
77072, "357,689577237936", "121", "2,95"
77073, "357,715457337908", "121", "2,95"
77074, "357,715457337908", "121", "2,95"
77075, "357,741087537725", "121", "2,95"
77076, "357,741087537725", "121", "2,95"
77077, "357,741087537725", "121", "2,95"
77078, "357,765568537172", "121", "2,95"
77079, "357,765568537172", "121", "2,95"
77080, "357,791042437078", "121", "2,95"
77081, "357,791042437078", "121", "2,95"
77082, "357,791042437078", "120", "2,93"
77083, "357,810771637131", "121", "2,95"
77084, "357,81625493709", "121", "2,95"
77085, "357,841069336981", "120", "2,93"
77086, "357,841069336981", "121", "2,95"
77087, "357,843894436955", "121", "2,95"
77088, "357,860779836774", "121", "2,95"
77089, "357,86632463662", "120", "2,93"
77090, "357,891097436426", "120", "2,93"
77091, "357,891097436426", "120", "2,93"
77092, "357,891097436426", "120", "2,93"
77093, "357,916128936689", "120", "2,93"
77094, "357,916128936689", "120", "2,93"
77095, "357,941165336641", "120", "2,93"
77096, "357,941165336641", "120", "2,93"
77097, "357,941165336641", "120", "2,93"
77098, "357,964747936232", "120", "2,93"
77099, "357,964747936232", "120", "2,93"
77100, "357,989412335912", "120", "2,93"
77101, "357,989412335912", "120", "2,93"
77102, "357,989412335912", "120", "2,93"
77103, "358,014711135533", "120", "2,93"
77104, "358,014711135533", "120", "2,93"
77105, "358,039446635405", "120", "2,93"
77106, "358,039446635405", "120", "2,93"
77107, "358,039446635405", "120", "2,93"
77108, "358,062880835496", "120", "2,93"
77109, "358,062880835496", "119", "2,91"
77110, "358,087764035212", "120", "2,93"
77111, "358,087764035212", "120", "2,93"
77112, "358,09082803526", "120", "2,93"
77113, "358,11308343499", "120", "2,93"
77114, "358,11308343499", "119", "2,91"
77115, "358,137306934688", "120", "2,93"
77116, "358,137306934688", "119", "2,91"
77117, "358,14010363468", "119", "2,91"
77118, "358,161206834717", "119", "2,91"
77119, "358,164590034634", "120", "2,93"
77120, "358,169348134659", "119", "2,91"
77121, "358,1861120346", "119", "2,91"
77122, "358,189108934486", "119", "2,91"
77123, "358,211527234409", "120", "2,93"
77124, "358,215878734365", "119", "2,91"
77125, "358,241039034445", "119", "2,91"
77126, "358,241039034445", "119", "2,91"
77127, "358,241039034445", "119", "2,91"
77128, "358,261127234204", "119", "2,91"
77129, "358,265511934413", "119", "2,91"
77130, "358,285322634503", "119", "2,91"
77131, "358,289429134689", "119", "2,91"
77132, "358,289429134689", "119", "2,91"
77133, "358,312859334983", "119", "2,91"
77134, "358,312859334983", "119", "2,91"
77135, "358,336950534955", "119", "2,91"
77136, "358,336950534955", "119", "2,91"
77137, "358,342591134831", "119", "2,91"
77138, "358,36235573492", "119", "2,91"
77139, "358,36235573492", "119", "2,91"
77140, "358,387948234798", "119", "2,91"
77141, "358,387948234798", "119", "2,91"
77142, "358,392880434869", "119", "2,91"
77143, "358,414595034905", "119", "2,91"
77144, "358,414595034905", "119", "2,91"
77145, "358,441114434972", "119", "2,91"
77146, "358,441114434972", "119", "2,91"
77147, "358,441114434972", "119", "2,91"
77148, "358,461150834803", "119", "2,91"
77149, "358,465430635028", "119", "2,91"
77150, "358,49107713555", "119", "2,91"
77151, "358,49107713555", "119", "2,91"
77152, "358,49107713555", "119", "2,91"
77153, "358,514690835262", "119", "2,91"
77154, "358,514690835262", "118", "2,88"
77155, "358,538597935578", "119", "2,91"
77156, "358,538597935578", "119", "2,91"
77157, "358,538597935578", "119", "2,91"
77158, "358,562115235254", "119", "2,91"
77159, "358,562115235254", "119", "2,91"
77160, "358,589983935468", "119", "2,91"
77161, "358,589983935468", "118", "2,88"
77162, "358,595478735399", "119", "2,91"
77163, "358,612815235509", "119", "2,91"
77164, "358,612815235509", "118", "2,88"
77165, "358,637660735752", "119", "2,91"
77166, "358,637660735752", "118", "2,88"
77167, "358,640390635701", "118", "2,88"
77168, "358,662713235943", "118", "2,88"
77169, "358,662713235943", "118", "2,88"
77170, "358,687747035641", "118", "2,88"
77171, "358,687747035641", "118", "2,88"
77172, "358,691041235579", "118", "2,88"
77173, "358,726091435412", "118", "2,88"
77174, "358,728825435508", "118", "2,88"
77175, "358,728825435508", "118", "2,88"
77176, "358,734272335656", "118", "2,88"
77177, "358,761453035288", "118", "2,88"
77178, "358,766265935265", "118", "2,88"
77179, "358,766265935265", "118", "2,88"
77180, "358,769302135333", "118", "2,88"
77181, "358,791086535435", "118", "2,88"
77182, "358,791086535435", "118", "2,88"
77183, "358,811169235269", "118", "2,88"
77184, "358,81650343514", "118", "2,88"
77185, "358,835882534971", "118", "2,88"
77186, "358,841098034987", "118", "2,88"
77187, "358,841098034987", "118", "2,88"
77188, "358,861134735169", "118", "2,88"
77189, "358,866265735356", "118", "2,88"
77190, "358,891044635791", "118", "2,88"
77191, "358,891044635791", "118", "2,88"
77192, "358,891044635791", "118", "2,88"
77193, "358,911133835558", "118", "2,88"
77194, "358,915421135724", "118", "2,88"
77195, "358,938622835558", "118", "2,88"
77196, "358,938622835558", "118", "2,88"
77197, "358,938622835558", "118", "2,88"
77198, "358,964554534992", "118", "2,88"
77199, "358,964554534992", "118", "2,88"
77200, "358,988601234742", "118", "2,88"
77201, "358,988601234742", "118", "2,88"
77202, "358,988601234742", "118", "2,88"
77203, "359,013187335106", "118", "2,88"
77204, "359,013187335106", "118", "2,88"
77205, "359,021961434977", "118", "2,88"
77206, "359,039412634913", "118", "2,88"
77207, "359,039412634913", "118", "2,88"
77208, "359,064066934632", "118", "2,88"
77209, "359,064066934632", "118", "2,88"
77210, "359,089502534829", "118", "2,88"
77211, "359,089502534829", "118", "2,88"
77212, "359,089502534829", "118", "2,88"
77213, "359,111303135054", "118", "2,88"
77214, "359,116345535265", "117", "2,86"
77215, "359,135992835276", "118", "2,88"
77216, "359,141046935227", "118", "2,88"
77217, "359,141046935227", "118", "2,88"
77218, "359,161117234966", "118", "2,88"
77219, "359,165540134767", "118", "2,88"
77220, "359,186054635094", "117", "2,86"
77221, "359,191093435278", "117", "2,86"
77222, "359,191093435278", "118", "2,88"
77223, "359,214715835406", "118", "2,88"
77224, "359,214715835406", "117", "2,86"
77225, "359,239550835686", "117", "2,86"
77226, "359,239550835686", "118", "2,88"
77227, "359,239550835686", "118", "2,88"
77228, "359,263033235678", "118", "2,88"
77229, "359,263033235678", "117", "2,86"
77230, "359,289445735747", "117", "2,86"
77231, "359,289445735747", "118", "2,88"
77232, "359,289445735747", "117", "2,86"
77233, "359,314681035932", "118", "2,88"
77234, "359,314681035932", "118", "2,88"
77235, "359,338571535889", "118", "2,88"
77236, "359,338571535889", "118", "2,88"
77237, "359,338571535889", "117", "2,86"
77238, "359,366012535524", "118", "2,88"
77239, "359,371082935482", "118", "2,88"
77240, "359,371082935482", "118", "2,88"
77241, "359,38760753558", "117", "2,86"
77242, "359,390436235582", "117", "2,86"
77243, "359,412807735614", "118", "2,88"
77244, "359,412807735614", "117", "2,86"
77245, "359,43715583533", "117", "2,86"
77246, "359,439905235311", "117", "2,86"
77247, "359,439905235311", "117", "2,86"
77248, "359,461540535325", "117", "2,86"
77249, "359,465035335394", "117", "2,86"
77250, "359,486039035488", "117", "2,86"
77251, "359,491029635537", "118", "2,88"
77252, "359,491029635537", "117", "2,86"
77253, "359,511101835873", "117", "2,86"
77254, "359,515462236013", "117", "2,86"
77255, "359,541093236068", "118", "2,88"
77256, "359,541093236068", "117", "2,86"
77257, "359,541093236068", "117", "2,86"
77258, "359,564720536117", "118", "2,88"
77259, "359,564720536117", "118", "2,88"
77260, "359,572853035992", "117", "2,86"
77261, "359,58854423603", "117", "2,86"
77262, "359,58854423603", "117", "2,86"
77263, "359,612670635805", "118", "2,88"
77264, "359,615175935905", "117", "2,86"
77265, "359,637770636007", "117", "2,86"
77266, "359,637770636007", "117", "2,86"
77267, "359,640715236077", "117", "2,86"
77268, "359,663065236295", "117", "2,86"
77269, "359,663065236295", "117", "2,86"
77270, "359,687735136366", "117", "2,86"
