id, time, RAWvalue, PrettyValue
55058, "137,560809216695", "110", "2,69"
55059, "137,56566381664", "110", "2,69"
55060, "137,58467201679", "110", "2,69"
55061, "137,588825116633", "110", "2,69"
55062, "137,593916816404", "110", "2,69"
55063, "137,61400871654", "110", "2,69"
55064, "137,61400871654", "110", "2,69"
55065, "137,638902216218", "110", "2,69"
55066, "137,638902216218", "110", "2,69"
55067, "137,641830316279", "111", "2,71"
55068, "137,664138316177", "111", "2,71"
55069, "137,664138316177", "111", "2,71"
55070, "137,684378116392", "111", "2,71"
55071, "137,690503116231", "111", "2,71"
55072, "137,693912616232", "111", "2,71"
55073, "137,714034216246", "111", "2,71"
55074, "137,714034216246", "111", "2,71"
55075, "137,738984216005", "112", "2,73"
55076, "137,738984216005", "112", "2,73"
55077, "137,760572015774", "112", "2,73"
55078, "137,760572015774", "112", "2,73"
55079, "137,76847961545", "112", "2,73"
55080, "137,774021315388", "112", "2,73"
55081, "137,784306015121", "112", "2,73"
55082, "137,814067715546", "112", "2,73"
55083, "137,814067715546", "113", "2,76"
55084, "137,814067715546", "112", "2,73"
55085, "137,838974315673", "113", "2,76"
55086, "137,838974315673", "113", "2,76"
55087, "137,862302115653", "113", "2,76"
55088, "137,862302115653", "113", "2,76"
55089, "137,867127615493", "113", "2,76"
55090, "137,887165215798", "114", "2,78"
55091, "137,887165215798", "114", "2,78"
55092, "137,895630615531", "114", "2,78"
55093, "137,928142315475", "114", "2,78"
55094, "137,928142315475", "114", "2,78"
55095, "137,928142315475", "115", "2,81"
55096, "137,932320315624", "115", "2,81"
55097, "137,960021415493", "115", "2,81"
55098, "137,96488461527", "115", "2,81"
55099, "137,96488461527", "115", "2,81"
55100, "137,98454581527", "115", "2,81"
55101, "137,990524415392", "115", "2,81"
55102, "138,014021914918", "115", "2,81"
55103, "138,014021914918", "116", "2,83"
55104, "138,014021914918", "116", "2,83"
55105, "138,037118015345", "116", "2,83"
55106, "138,037118015345", "116", "2,83"
55107, "138,061417215504", "116", "2,83"
55108, "138,061417215504", "116", "2,83"
55109, "138,064240515465", "116", "2,83"
55110, "138,087174515007", "116", "2,83"
55111, "138,087174515007", "117", "2,86"
55112, "138,095823714975", "117", "2,86"
55113, "138,112284315284", "117", "2,86"
55114, "138,112284315284", "117", "2,86"
55115, "138,135414915392", "117", "2,86"
55116, "138,137984415283", "117", "2,86"
55117, "138,161422415171", "117", "2,86"
55118, "138,161422415171", "117", "2,86"
55119, "138,166041515302", "118", "2,88"
55120, "138,185502415523", "118", "2,88"
55121, "138,190573415719", "118", "2,88"
55122, "138,214116116054", "118", "2,88"
55123, "138,214116116054", "118", "2,88"
55124, "138,214116116054", "118", "2,88"
55125, "138,235228116158", "118", "2,88"
55126, "138,240476916078", "118", "2,88"
55127, "138,260564915603", "118", "2,88"
55128, "138,263990115607", "118", "2,88"
55129, "138,263990115607", "118", "2,88"
55130, "138,288094715914", "118", "2,88"
55131, "138,288094715914", "118", "2,88"
55132, "138,294707915746", "118", "2,88"
55133, "138,311447015963", "118", "2,88"
55134, "138,311447015963", "118", "2,88"
55135, "138,336271315813", "118", "2,88"
55136, "138,336271315813", "118", "2,88"
55137, "138,361276415177", "118", "2,88"
55138, "138,361276415177", "118", "2,88"
55139, "138,365740515292", "118", "2,88"
55140, "138,390514815226", "118", "2,88"
55141, "138,390514815226", "117", "2,86"
55142, "138,394781515002", "117", "2,86"
55143, "138,41059581493", "117", "2,86"
55144, "138,414827915141", "117", "2,86"
55145, "138,438051715028", "117", "2,86"
55146, "138,438051715028", "117", "2,86"
55147, "138,461506315274", "117", "2,86"
55148, "138,461506315274", "117", "2,86"
55149, "138,464020915329", "117", "2,86"
55150, "138,487129215384", "117", "2,86"
55151, "138,487129215384", "117", "2,86"
55152, "138,493915715488", "116", "2,83"
55153, "138,510587315541", "117", "2,86"
55154, "138,514808815438", "116", "2,83"
55155, "138,537981715286", "117", "2,86"
55156, "138,537981715286", "116", "2,83"
55157, "138,564174915431", "116", "2,83"
55158, "138,568851115415", "116", "2,83"
55159, "138,568851115415", "116", "2,83"
55160, "138,572130815359", "116", "2,83"
55161, "138,584612115519", "116", "2,83"
55162, "138,610409215558", "116", "2,83"
55163, "138,614918315783", "116", "2,83"
55164, "138,614918315783", "116", "2,83"
55165, "138,637988215312", "116", "2,83"
55166, "138,637988215312", "116", "2,83"
55167, "138,644845415372", "116", "2,83"
55168, "138,661420015618", "116", "2,83"
55169, "138,661420015618", "116", "2,83"
55170, "138,684596915729", "116", "2,83"
55171, "138,684596915729", "116", "2,83"
55172, "138,693923515733", "116", "2,83"
55173, "138,712314716075", "116", "2,83"
55174, "138,712314716075", "115", "2,81"
55175, "138,737172016641", "116", "2,83"
55176, "138,737172016641", "116", "2,83"
55177, "138,760605516145", "115", "2,81"
55178, "138,764905916294", "116", "2,83"
55179, "138,764905916294", "116", "2,83"
55180, "138,787995915627", "116", "2,83"
55181, "138,787995915627", "115", "2,81"
55182, "138,81146341539", "116", "2,83"
55183, "138,814383815276", "116", "2,83"
55184, "138,814383815276", "115", "2,81"
55185, "138,835387515137", "116", "2,83"
55186, "138,840838815318", "115", "2,81"
55187, "138,862293215236", "116", "2,83"
55188, "138,862293215236", "115", "2,81"
55189, "138,862293215236", "115", "2,81"
55190, "138,887216914911", "115", "2,81"
55191, "138,887216914911", "116", "2,83"
55192, "138,895639214665", "115", "2,81"
55193, "138,913992114365", "115", "2,81"
55194, "138,91705311439", "115", "2,81"
55195, "138,940535914153", "115", "2,81"
55196, "138,940535914153", "115", "2,81"
55197, "138,962362014456", "115", "2,81"
55198, "138,962362014456", "115", "2,81"
55199, "138,962362014456", "115", "2,81"
55200, "138,983970614383", "115", "2,81"
55201, "138,988810314564", "115", "2,81"
55202, "139,014054214116", "115", "2,81"
55203, "139,014054214116", "115", "2,81"
55204, "139,014054214116", "115", "2,81"
55205, "139,035527914297", "115", "2,81"
55206, "139,040527714416", "115", "2,81"
55207, "139,06233071466", "115", "2,81"
55208, "139,06233071466", "115", "2,81"
55209, "139,06233071466", "115", "2,81"
55210, "139,08380901441", "115", "2,81"
55211, "139,088832514361", "115", "2,81"
55212, "139,093961714301", "115", "2,81"
55213, "139,111423414201", "115", "2,81"
55214, "139,111423414201", "115", "2,81"
55215, "139,137204814237", "115", "2,81"
55216, "139,137204814237", "115", "2,81"
55217, "139,164022114594", "115", "2,81"
55218, "139,164022114594", "115", "2,81"
55219, "139,164022114594", "115", "2,81"
55220, "139,208096414572", "115", "2,81"
55221, "139,208096414572", "115", "2,81"
55222, "139,208096414572", "115", "2,81"
55223, "139,211180114653", "115", "2,81"
55224, "139,211180114653", "115", "2,81"
55225, "139,235658714548", "115", "2,81"
55226, "139,240493414458", "115", "2,81"
55227, "139,2622633141", "115", "2,81"
55228, "139,2622633141", "115", "2,81"
55229, "139,2622633141", "115", "2,81"
55230, "139,28882801393", "115", "2,81"
55231, "139,28882801393", "116", "2,83"
55232, "139,292209013831", "115", "2,81"
55233, "139,314892314142", "116", "2,83"
55234, "139,314892314142", "115", "2,81"
55235, "139,335531414021", "116", "2,83"
55236, "139,340543713886", "116", "2,83"
55237, "139,360574514139", "116", "2,83"
55238, "139,364897114225", "116", "2,83"
55239, "139,364897114225", "116", "2,83"
55240, "139,385918314103", "116", "2,83"
55241, "139,385918314103", "116", "2,83"
55242, "139,412351414096", "116", "2,83"
55243, "139,412351414096", "117", "2,86"
55244, "139,412351414096", "117", "2,86"
55245, "139,442250714172", "117", "2,86"
55246, "139,442250714172", "117", "2,86"
55247, "139,442250714172", "117", "2,86"
55248, "139,46175351413", "117", "2,86"
55249, "139,46175351413", "117", "2,86"
55250, "139,487222114345", "117", "2,86"
55251, "139,487222114345", "117", "2,86"
55252, "139,492211114382", "117", "2,86"
55253, "139,511460514273", "117", "2,86"
55254, "139,511460514273", "117", "2,86"
55255, "139,535198213765", "117", "2,86"
55256, "139,540581813781", "117", "2,86"
55257, "139,543575613759", "117", "2,86"
55258, "139,560229413211", "117", "2,86"
55259, "139,565782513004", "117", "2,86"
55260, "139,583811912918", "117", "2,86"
55261, "139,587532312842", "117", "2,86"
55262, "139,610663912725", "117", "2,86"
55263, "139,614013212733", "117", "2,86"
55264, "139,614013212733", "117", "2,86"
55265, "139,635464512743", "117", "2,86"
55266, "139,638869512826", "117", "2,86"
55267, "139,662338013295", "117", "2,86"
55268, "139,662338013295", "117", "2,86"
55269, "139,662338013295", "117", "2,86"
55270, "139,687305213185", "117", "2,86"
55271, "139,687305213185", "117", "2,86"
55272, "139,696896912996", "117", "2,86"
55273, "139,713959613116", "117", "2,86"
55274, "139,713959613116", "117", "2,86"
55275, "139,736953013111", "117", "2,86"
55276, "139,736953013111", "117", "2,86"
55277, "139,742422312964", "116", "2,83"
55278, "139,764099313179", "117", "2,86"
55279, "139,764099313179", "117", "2,86"
55280, "139,787140113069", "116", "2,83"
55281, "139,787140113069", "116", "2,83"
55282, "139,814165412914", "116", "2,83"
55283, "139,814165412914", "117", "2,86"
55284, "139,814165412914", "116", "2,83"
55285, "139,845831913408", "116", "2,83"
55286, "139,845831913408", "116", "2,83"
55287, "139,851311713457", "117", "2,86"
55288, "139,851311713457", "116", "2,83"
55289, "139,862405712949", "116", "2,83"
55290, "139,888943413273", "116", "2,83"
55291, "139,888943413273", "116", "2,83"
55292, "139,893951913342", "116", "2,83"
55293, "139,911450813757", "116", "2,83"
55294, "139,911450813757", "116", "2,83"
55295, "139,937998413574", "117", "2,86"
55296, "139,937998413574", "116", "2,83"
55297, "139,959898013622", "116", "2,83"
55298, "139,965213313699", "116", "2,83"
55299, "139,965213313699", "117", "2,86"
55300, "139,97480041394", "117", "2,86"
55301, "139,983989014057", "116", "2,83"
55302, "140,013032814022", "116", "2,83"
55303, "140,013032814022", "117", "2,86"
55304, "140,013032814022", "116", "2,83"
55305, "140,039021613542", "116", "2,83"
55306, "140,039021613542", "117", "2,86"
55307, "140,059841313399", "117", "2,86"
55308, "140,065344513394", "117", "2,86"
55309, "140,065344513394", "116", "2,83"
55310, "140,086688312935", "116", "2,83"
55311, "140,086688312935", "117", "2,86"
55312, "140,09231041302", "116", "2,83"
55313, "140,110608512769", "116", "2,83"
55314, "140,114029512741", "116", "2,83"
55315, "140,135458312696", "116", "2,83"
55316, "140,14053941262", "116", "2,83"
55317, "140,162422412541", "116", "2,83"
55318, "140,162422412541", "116", "2,83"
55319, "140,162422412541", "116", "2,83"
55320, "140,18901561317", "116", "2,83"
55321, "140,18901561317", "116", "2,83"
55322, "140,211438813014", "116", "2,83"
55323, "140,211438813014", "116", "2,83"
55324, "140,214473413071", "116", "2,83"
55325, "140,238140013302", "116", "2,83"
55326, "140,238140013302", "116", "2,83"
55327, "140,260219713207", "116", "2,83"
55328, "140,265731513035", "116", "2,83"
55329, "140,265731513035", "116", "2,83"
55330, "140,286069113296", "116", "2,83"
55331, "140,286069113296", "116", "2,83"
55332, "140,291409213096", "116", "2,83"
55333, "140,314152413048", "116", "2,83"
55334, "140,314152413048", "116", "2,83"
55335, "140,335621913197", "116", "2,83"
55336, "140,340581413126", "116", "2,83"
55337, "140,362431413494", "116", "2,83"
55338, "140,362431413494", "116", "2,83"
55339, "140,362431413494", "116", "2,83"
55340, "140,389014713233", "116", "2,83"
55341, "140,389014713233", "116", "2,83"
55342, "140,392298513325", "116", "2,83"
55343, "140,409523013514", "116", "2,83"
55344, "140,415025513619", "116", "2,83"
55345, "140,435535113793", "116", "2,83"
55346, "140,440602313727", "116", "2,83"
55347, "140,461460613878", "116", "2,83"
55348, "140,461460613878", "116", "2,83"
55349, "140,487376514124", "116", "2,83"
55350, "140,487376514124", "116", "2,83"
55351, "140,487376514124", "116", "2,83"
55352, "140,496929014102", "116", "2,83"
55353, "140,514167514397", "116", "2,83"
55354, "140,514167514397", "116", "2,83"
55355, "140,538988714339", "116", "2,83"
55356, "140,538988714339", "116", "2,83"
55357, "140,56065981416", "116", "2,83"
55358, "140,564008914167", "116", "2,83"
55359, "140,564008914167", "116", "2,83"
55360, "140,586128914496", "116", "2,83"
55361, "140,586128914496", "116", "2,83"
55362, "140,61148491432", "116", "2,83"
55363, "140,61148491432", "116", "2,83"
55364, "140,615846214117", "116", "2,83"
55365, "140,635620714165", "116", "2,83"
55366, "140,640614514239", "116", "2,83"
55367, "140,662411613856", "116", "2,83"
55368, "140,662411613856", "116", "2,83"
55369, "140,662411613856", "116", "2,83"
55370, "140,687184513779", "116", "2,83"
55371, "140,687184513779", "116", "2,83"
55372, "140,695745413657", "116", "2,83"
55373, "140,713518513832", "116", "2,83"
55374, "140,713518513832", "116", "2,83"
55375, "140,737295514205", "116", "2,83"
55376, "140,737295514205", "116", "2,83"
55377, "140,763188214274", "116", "2,83"
55378, "140,763188214274", "116", "2,83"
55379, "140,763188214274", "116", "2,83"
55380, "140,783684314694", "116", "2,83"
55381, "140,788916414604", "116", "2,83"
55382, "140,814012414543", "115", "2,81"
55383, "140,818849714706", "116", "2,83"
55384, "140,818849714706", "115", "2,81"
55385, "140,837956714677", "115", "2,81"
55386, "140,837956714677", "115", "2,81"
55387, "140,860620214604", "116", "2,83"
55388, "140,863840714563", "115", "2,81"
55389, "140,863840714563", "115", "2,81"
55390, "140,886663414305", "115", "2,81"
55391, "140,886663414305", "116", "2,83"
55392, "140,893051014515", "115", "2,81"
55393, "140,912236914504", "115", "2,81"
55394, "140,912236914504", "115", "2,81"
55395, "140,937316114316", "116", "2,83"
55396, "140,937316114316", "115", "2,81"
55397, "140,962427014019", "115", "2,81"
55398, "140,962427014019", "115", "2,81"
55399, "140,962427014019", "115", "2,81"
55400, "140,987352513941", "115", "2,81"
55401, "140,987352513941", "115", "2,81"
55402, "141,014138414059", "115", "2,81"
55403, "141,014138414059", "115", "2,81"
55404, "141,014138414059", "115", "2,81"
55405, "141,035626314115", "115", "2,81"
55406, "141,040588513948", "115", "2,81"
55407, "141,060635313625", "115", "2,81"
55408, "141,065847213613", "115", "2,81"
55409, "141,065847213613", "115", "2,81"
55410, "141,08667051373", "115", "2,81"
55411, "141,08667051373", "115", "2,81"
55412, "141,092465613503", "115", "2,81"
55413, "141,129067913396", "115", "2,81"
55414, "141,129067913396", "115", "2,81"
55415, "141,129067913396", "115", "2,81"
55416, "141,132401713403", "115", "2,81"
55417, "141,164011613233", "115", "2,81"
55418, "141,164011613233", "115", "2,81"
55419, "141,164011613233", "115", "2,81"
55420, "141,185014213203", "115", "2,81"
55421, "141,190553013002", "115", "2,81"
55422, "141,210659513017", "115", "2,81"
55423, "141,216164713027", "115", "2,81"
55424, "141,216164713027", "114", "2,78"
55425, "141,236867212923", "115", "2,81"
55426, "141,242270912742", "114", "2,78"
55427, "141,242270912742", "115", "2,81"
55428, "141,260607512668", "115", "2,81"
55429, "141,263685812708", "114", "2,78"
55430, "141,284574712627", "114", "2,78"
55431, "141,290601012763", "115", "2,81"
55432, "141,293963412754", "114", "2,78"
55433, "141,310506812762", "114", "2,78"
55434, "141,315526212566", "114", "2,78"
55435, "141,335703512654", "115", "2,81"
55436, "141,340619112831", "114", "2,78"
55437, "141,360237213084", "114", "2,78"
55438, "141,36504381313", "114", "2,78"
55439, "141,36504381313", "114", "2,78"
55440, "141,385479913326", "114", "2,78"
55441, "141,385479913326", "114", "2,78"
55442, "141,41089361324", "114", "2,78"
55443, "141,41089361324", "114", "2,78"
55444, "141,415748413419", "114", "2,78"
55445, "141,435388013255", "114", "2,78"
55446, "141,440533813089", "114", "2,78"
55447, "141,460594213102", "114", "2,78"
55448, "141,465037113056", "114", "2,78"
55449, "141,465037113056", "113", "2,76"
55450, "141,484593513422", "114", "2,78"
55451, "141,490496613551", "114", "2,78"
55452, "141,49396921345", "114", "2,78"
55453, "141,510332413251", "114", "2,78"
55454, "141,515453013359", "114", "2,78"
55455, "141,535571213346", "114", "2,78"
55456, "141,540572913364", "113", "2,76"
55457, "141,561477813637", "113", "2,76"
55458, "141,561477813637", "113", "2,76"
55459, "141,565770013491", "113", "2,76"
55460, "141,58382151369", "113", "2,76"
55461, "141,587426113663", "113", "2,76"
55462, "141,612349013565", "113", "2,76"
55463, "141,612349013565", "113", "2,76"
55464, "141,612349013565", "113", "2,76"
55465, "141,63555831369", "113", "2,76"
55466, "141,638798313681", "113", "2,76"
55467, "141,66359771369", "113", "2,76"
55468, "141,66359771369", "113", "2,76"
55469, "141,66359771369", "113", "2,76"
55470, "141,685532313539", "113", "2,76"
55471, "141,685532313539", "113", "2,76"
55472, "141,694885213627", "113", "2,76"
55473, "141,714094413444", "113", "2,76"
55474, "141,714094413444", "113", "2,76"
55475, "141,735237413319", "113", "2,76"
55476, "141,740539113292", "113", "2,76"
55477, "141,773951312993", "113", "2,76"
55478, "141,773951312993", "113", "2,76"
55479, "141,773951312993", "113", "2,76"
55480, "141,773951312993", "113", "2,76"
55481, "141,784421512857", "113", "2,76"
55482, "141,811073112767", "113", "2,76"
55483, "141,811073112767", "113", "2,76"
55484, "141,817061012611", "112", "2,73"
55485, "141,837373312796", "112", "2,73"
55486, "141,837373312796", "112", "2,73"
55487, "141,862078012899", "113", "2,76"
55488, "141,862078012899", "112", "2,73"
55489, "141,862078012899", "112", "2,73"
55490, "141,88498611236", "112", "2,73"
55491, "141,890602012165", "112", "2,73"
55492, "141,893971912097", "112", "2,73"
55493, "141,911137511954", "112", "2,73"
55494, "141,911137511954", "112", "2,73"
55495, "141,937327012187", "112", "2,73"
55496, "141,937327012187", "112", "2,73"
55497, "141,963547412306", "112", "2,73"
55498, "141,963547412306", "112", "2,73"
55499, "141,963547412306", "112", "2,73"
55500, "141,988903212128", "112", "2,73"
55501, "141,988903212128", "112", "2,73"
55502, "142,014152012533", "112", "2,73"
55503, "142,014152012533", "112", "2,73"
55504, "142,014152012533", "112", "2,73"
55505, "142,035137912259", "112", "2,73"
55506, "142,040572612081", "112", "2,73"
55507, "142,06021611183", "112", "2,73"
55508, "142,06576811173", "112", "2,73"
55509, "142,06576811173", "112", "2,73"
55510, "142,086611911887", "112", "2,73"
55511, "142,086611911887", "112", "2,73"
55512, "142,092977212043", "111", "2,71"
55513, "142,110597312218", "111", "2,71"
55514, "142,113687712234", "111", "2,71"
55515, "142,137169612106", "111", "2,71"
55516, "142,137169612106", "111", "2,71"
55517, "142,163606912596", "111", "2,71"
55518, "142,163606912596", "111", "2,71"
55519, "142,163606912596", "111", "2,71"
55520, "142,184569412144", "111", "2,71"
55521, "142,190503211925", "111", "2,71"
55522, "142,21060551214", "111", "2,71"
55523, "142,214883011999", "111", "2,71"
55524, "142,214883011999", "111", "2,71"
55525, "142,236778012477", "111", "2,71"
55526, "142,236778012477", "111", "2,71"
55527, "142,261787712108", "111", "2,71"
55528, "142,261787712108", "111", "2,71"
55529, "142,267311712261", "111", "2,71"
55530, "142,285591512453", "111", "2,71"
55531, "142,285591512453", "111", "2,71"
55532, "142,294990512542", "111", "2,71"
55533, "142,313010112382", "111", "2,71"
55534, "142,313010112382", "111", "2,71"
55535, "142,337268912233", "111", "2,71"
55536, "142,337268912233", "111", "2,71"
55537, "142,361465312075", "111", "2,71"
55538, "142,361465312075", "111", "2,71"
55539, "142,364325412083", "111", "2,71"
55540, "142,414124712115", "111", "2,71"
55541, "142,414124712115", "111", "2,71"
55542, "142,414124712115", "111", "2,71"
55543, "142,414124712115", "111", "2,71"
55544, "142,414124712115", "111", "2,71"
55545, "142,43533601216", "111", "2,71"
55546, "142,440614511957", "111", "2,71"
55547, "142,462386611383", "111", "2,71"
55548, "142,462386611383", "111", "2,71"
55549, "142,462386611383", "111", "2,71"
55550, "142,487223611446", "111", "2,71"
55551, "142,487223611446", "111", "2,71"
55552, "142,491162111284", "111", "2,71"
55553, "142,514214311494", "111", "2,71"
55554, "142,514214311494", "111", "2,71"
55555, "142,536037511192", "111", "2,71"
55556, "142,536037511192", "111", "2,71"
55557, "142,561437311349", "111", "2,71"
55558, "142,561437311349", "111", "2,71"
55559, "142,565845011501", "111", "2,71"
55560, "142,585968311876", "111", "2,71"
55561, "142,585968311876", "111", "2,71"
55562, "142,610577712068", "111", "2,71"
55563, "142,615735612111", "111", "2,71"
55564, "142,615735612111", "111", "2,71"
55565, "142,63556441199", "111", "2,71"
55566, "142,640576512087", "111", "2,71"
55567, "142,662934012478", "111", "2,71"
55568, "142,662934012478", "111", "2,71"
55569, "142,662934012478", "111", "2,71"
55570, "142,688869512407", "111", "2,71"
55571, "142,688869512407", "111", "2,71"
55572, "142,69223821233", "110", "2,69"
55573, "142,714138912736", "111", "2,71"
55574, "142,714138912736", "110", "2,69"
55575, "142,738896912895", "111", "2,71"
55576, "142,738896912895", "110", "2,69"
55577, "142,759816713398", "110", "2,69"
55578, "142,765391013352", "111", "2,71"
55579, "142,765391013352", "111", "2,71"
55580, "142,78468451323", "110", "2,69"
55581, "142,790593013167", "110", "2,69"
55582, "142,810494613135", "110", "2,69"
55583, "142,815752513008", "111", "2,71"
55584, "142,815752513008", "110", "2,69"
55585, "142,836722213076", "110", "2,69"
55586, "142,836722213076", "110", "2,69"
55587, "142,861448812997", "111", "2,71"
55588, "142,861448812997", "110", "2,69"
55589, "142,866118413163", "110", "2,69"
55590, "142,887146513443", "110", "2,69"
55591, "142,887146513443", "110", "2,69"
55592, "142,892258313484", "110", "2,69"
55593, "142,911045613699", "110", "2,69"
55594, "142,911045613699", "110", "2,69"
55595, "142,935615814058", "110", "2,69"
55596, "142,944063814124", "110", "2,69"
55597, "142,962120414246", "110", "2,69"
55598, "142,962120414246", "110", "2,69"
55599, "142,962120414246", "110", "2,69"
55600, "142,987339113839", "110", "2,69"
55601, "142,987339113839", "110", "2,69"
55602, "143,014111814089", "110", "2,69"
55603, "143,014111814089", "110", "2,69"
55604, "143,014111814089", "110", "2,69"
55605, "143,047395813977", "110", "2,69"
55606, "143,051202614093", "110", "2,69"
55607, "143,051202614093", "110", "2,69"
55608, "143,05778581393", "110", "2,69"
55609, "143,087121214019", "109", "2,66"
55610, "143,087121214019", "110", "2,69"
55611, "143,092416513944", "110", "2,69"
55612, "143,092416513944", "110", "2,69"
55613, "143,112334314035", "110", "2,69"
55614, "143,112334314035", "109", "2,66"
55615, "143,135457513854", "110", "2,69"
55616, "143,140581713989", "110", "2,69"
55617, "143,160644613905", "110", "2,69"
55618, "143,160644613905", "109", "2,66"
55619, "143,16401751386", "110", "2,69"
55620, "143,184646214126", "109", "2,66"
55621, "143,188890313962", "109", "2,66"
55622, "143,214155913563", "109", "2,66"
55623, "143,214155913563", "110", "2,69"
55624, "143,214155913563", "109", "2,66"
55625, "143,23884631414", "110", "2,69"
55626, "143,23884631414", "109", "2,66"
55627, "143,241854914231", "109", "2,66"
55628, "143,265411214205", "109", "2,66"
55629, "143,265411214205", "109", "2,66"
55630, "143,287198113976", "109", "2,66"
55631, "143,287198113976", "110", "2,69"
55632, "143,291462113848", "109", "2,66"
55633, "143,310776113765", "109", "2,66"
55634, "143,315734813688", "109", "2,66"
55635, "143,340664113406", "109", "2,66"
55636, "143,340664113406", "109", "2,66"
55637, "143,340664113406", "109", "2,66"
55638, "143,360075013479", "109", "2,66"
55639, "143,365006513661", "109", "2,66"
55640, "143,385977713624", "109", "2,66"
55641, "143,385977713624", "109", "2,66"
55642, "143,410714513389", "109", "2,66"
55643, "143,41572881327", "109", "2,66"
55644, "143,41572881327", "109", "2,66"
55645, "143,436010113452", "109", "2,66"
55646, "143,436010113452", "109", "2,66"
55647, "143,462447713362", "109", "2,66"
55648, "143,462447713362", "109", "2,66"
55649, "143,462447713362", "109", "2,66"
55650, "143,487198413117", "109", "2,66"
55651, "143,487198413117", "109", "2,66"
55652, "143,491438813275", "109", "2,66"
55653, "143,512340613408", "109", "2,66"
55654, "143,512340613408", "109", "2,66"
55655, "143,535466513364", "110", "2,69"
55656, "143,540584013565", "109", "2,66"
55657, "143,560613013571", "109", "2,66"
55658, "143,564035813557", "109", "2,66"
55659, "143,564035813557", "109", "2,66"
55660, "143,585623913677", "109", "2,66"
55661, "143,585623913677", "109", "2,66"
55662, "143,614036813611", "109", "2,66"
55663, "143,614036813611", "110", "2,69"
55664, "143,614036813611", "109", "2,66"
55665, "143,634782713605", "109", "2,66"
55666, "143,640577813378", "109", "2,66"
55667, "143,659730313346", "109", "2,66"
55668, "143,664579513483", "110", "2,69"
55669, "143,684017513413", "109", "2,66"
55670, "143,68894431321", "109", "2,66"
55671, "143,68894431321", "109", "2,66"
55672, "143,69226861326", "109", "2,66"
55673, "143,714098513126", "110", "2,69"
55674, "143,714098513126", "109", "2,66"
55675, "143,738918412942", "110", "2,69"
55676, "143,738918412942", "110", "2,69"
55677, "143,759978512768", "110", "2,69"
55678, "143,764675312676", "110", "2,69"
55679, "143,764675312676", "110", "2,69"
55680, "143,784871412441", "110", "2,69"
55681, "143,784871412441", "110", "2,69"
55682, "143,810137112625", "110", "2,69"
55683, "143,815325712785", "110", "2,69"
55684, "143,815325712785", "110", "2,69"
55685, "143,835305612767", "110", "2,69"
55686, "143,840549212648", "110", "2,69"
55687, "143,86575431237", "110", "2,69"
55688, "143,86575431237", "110", "2,69"
55689, "143,86575431237", "110", "2,69"
55690, "143,883855212247", "110", "2,69"
55691, "143,888604012085", "111", "2,71"
55692, "143,893952111946", "111", "2,71"
55693, "143,91058841208", "111", "2,71"
55694, "143,913981412072", "110", "2,69"
55695, "143,938037412008", "111", "2,71"
55696, "143,938037412008", "111", "2,71"
55697, "143,964283112437", "111", "2,71"
55698, "143,964283112437", "111", "2,71"
55699, "143,96782441251", "111", "2,71"
55700, "143,973583712708", "111", "2,71"
55701, "143,98899531248", "111", "2,71"
55702, "144,014022012241", "111", "2,71"
55703, "144,014022012241", "111", "2,71"
55704, "144,014022012241", "111", "2,71"
55705, "144,037190411938", "111", "2,71"
55706, "144,037190411938", "111", "2,71"
55707, "144,061422012048", "112", "2,73"
55708, "144,061422012048", "111", "2,71"
55709, "144,068953112233", "111", "2,71"
55710, "144,084878112189", "112", "2,73"
55711, "144,084878112189", "112", "2,73"
55712, "144,094075612025", "112", "2,73"
55713, "144,111718511907", "112", "2,73"
55714, "144,111718511907", "112", "2,73"
55715, "144,135681712069", "112", "2,73"
55716, "144,138185012154", "112", "2,73"
55717, "144,163448611507", "112", "2,73"
55718, "144,163448611507", "112", "2,73"
55719, "144,163448611507", "112", "2,73"
55720, "144,175682011293", "112", "2,73"
55721, "144,183933811029", "112", "2,73"
55722, "144,210649910616", "112", "2,73"
55723, "144,214077810524", "113", "2,76"
55724, "144,214077810524", "112", "2,73"
55725, "144,235060410807", "113", "2,76"
55726, "144,24011311098", "113", "2,76"
55727, "144,242989210878", "113", "2,76"
55728, "144,264078710461", "113", "2,76"
55729, "144,264078710461", "113", "2,76"
55730, "144,288354110904", "113", "2,76"
55731, "144,288354110904", "113", "2,76"
55732, "144,295927610714", "113", "2,76"
55733, "144,32658821065", "113", "2,76"
55734, "144,32658821065", "113", "2,76"
55735, "144,32658821065", "113", "2,76"
55736, "144,334732810501", "113", "2,76"
55737, "144,360633610515", "113", "2,76"
55738, "144,364012510516", "113", "2,76"
55739, "144,364012510516", "114", "2,78"
55740, "144,388128610328", "113", "2,76"
55741, "144,388128610328", "114", "2,78"
55742, "144,413015510654", "114", "2,78"
55743, "144,413015510654", "114", "2,78"
55744, "144,413015510654", "114", "2,78"
55745, "144,439061311539", "114", "2,78"
55746, "144,439061311539", "114", "2,78"
55747, "144,4614781118", "114", "2,78"
55748, "144,4614781118", "114", "2,78"
55749, "144,464041611878", "114", "2,78"
55750, "144,487306612311", "114", "2,78"
55751, "144,487306612311", "115", "2,81"
55752, "144,494065212319", "115", "2,81"
55753, "144,510591411963", "115", "2,81"
55754, "144,513379212003", "115", "2,81"
55755, "144,534881911939", "115", "2,81"
55756, "144,53745191195", "115", "2,81"
