id, time, RAWvalue, PrettyValue
68788, "274,862255232641", "152", "3,71"
68789, "274,862255232641", "152", "3,71"
68790, "274,889165232657", "152", "3,71"
68791, "274,889165232657", "152", "3,71"
68792, "274,892543332651", "152", "3,71"
68793, "274,915227132384", "152", "3,71"
68794, "274,915227132384", "152", "3,71"
68795, "274,937502232147", "152", "3,71"
68796, "274,937502232147", "152", "3,71"
68797, "274,942602232331", "152", "3,71"
68798, "274,961876932299", "152", "3,71"
68799, "274,961876932299", "152", "3,71"
68800, "274,988263432402", "152", "3,71"
68801, "274,988263432402", "152", "3,71"
68802, "274,994400432333", "152", "3,71"
68803, "275,01351443259", "152", "3,71"
68804, "275,01351443259", "152", "3,71"
68805, "275,035450232681", "152", "3,71"
68806, "275,04087333288", "152", "3,71"
68807, "275,04087333288", "152", "3,71"
68808, "275,062592532719", "152", "3,71"
68809, "275,062592532719", "152", "3,71"
68810, "275,089191232808", "152", "3,71"
68811, "275,089191232808", "152", "3,71"
68812, "275,089191232808", "152", "3,71"
68813, "275,111783832777", "152", "3,71"
68814, "275,111783832777", "152", "3,71"
68815, "275,138305533212", "152", "3,71"
68816, "275,138305533212", "152", "3,71"
68817, "275,142679433338", "152", "3,71"
68818, "275,16090763337", "152", "3,71"
68819, "275,166064533172", "152", "3,71"
68820, "275,187848032918", "152", "3,71"
68821, "275,187848032918", "152", "3,71"
68822, "275,19426783314", "152", "3,71"
68823, "275,211851032916", "152", "3,71"
68824, "275,211851032916", "152", "3,71"
68825, "275,238384032622", "152", "3,71"
68826, "275,238384032622", "152", "3,71"
68827, "275,244270932395", "152", "3,71"
68828, "275,26269963244", "152", "3,71"
68829, "275,26269963244", "152", "3,71"
68830, "275,284740632633", "152", "3,71"
68831, "275,290950332535", "152", "3,71"
68832, "275,290950332535", "152", "3,71"
68833, "275,311759032309", "152", "3,71"
68834, "275,311759032309", "152", "3,71"
68835, "275,338480232283", "152", "3,71"
68836, "275,338480232283", "152", "3,71"
68837, "275,3443991323", "152", "3,71"
68838, "275,362676432123", "152", "3,71"
68839, "275,362676432123", "152", "3,71"
68840, "275,384354531998", "152", "3,71"
68841, "275,390916532138", "152", "3,71"
68842, "275,390916532138", "152", "3,71"
68843, "275,411777231842", "152", "3,71"
68844, "275,411777231842", "152", "3,71"
68845, "275,435119031928", "152", "3,71"
68846, "275,438617032021", "152", "3,71"
68847, "275,444354332052", "152", "3,71"
68848, "275,46406803187", "152", "3,71"
68849, "275,46406803187", "152", "3,71"
68850, "275,486793432385", "152", "3,71"
68851, "275,486793432385", "152", "3,71"
68852, "275,492650532164", "152", "3,71"
68853, "275,527579731774", "152", "3,71"
68854, "275,527579731774", "152", "3,71"
68855, "275,531850831583", "152", "3,71"
68856, "275,531850831583", "152", "3,71"
68857, "275,564405231969", "152", "3,71"
68858, "275,564405231969", "152", "3,71"
68859, "275,564405231969", "152", "3,71"
68860, "275,586865231628", "152", "3,71"
68861, "275,586865231628", "152", "3,71"
68862, "275,592654431472", "152", "3,71"
68863, "275,610952831339", "152", "3,71"
68864, "275,614326431416", "152", "3,71"
68865, "275,638366331579", "152", "3,71"
68866, "275,638366331579", "152", "3,71"
68867, "275,642561431741", "152", "3,71"
68868, "275,660973931663", "152", "3,71"
68869, "275,664397131652", "152", "3,71"
68870, "275,686870231293", "152", "3,71"
68871, "275,686870231293", "152", "3,71"
68872, "275,692788431421", "152", "3,71"
68873, "275,710910531459", "152", "3,71"
68874, "275,71451353142", "152", "3,71"
68875, "275,737500631716", "152", "3,71"
68876, "275,737500631716", "152", "3,71"
68877, "275,74257823173", "152", "3,71"
68878, "275,764457531739", "152", "3,71"
68879, "275,764457531739", "152", "3,71"
68880, "275,78756043152", "152", "3,71"
68881, "275,78756043152", "152", "3,71"
68882, "275,791806031717", "152", "3,71"
68883, "275,81449333136", "152", "3,71"
68884, "275,81449333136", "152", "3,71"
68885, "275,840874331538", "152", "3,71"
68886, "275,840874331538", "152", "3,71"
68887, "275,840874331538", "152", "3,71"
68888, "275,86268323171", "152", "3,71"
68889, "275,8665478318", "152", "3,71"
68890, "275,889221932041", "152", "3,71"
68891, "275,889221932041", "152", "3,71"
68892, "275,889221932041", "152", "3,71"
68893, "275,911802031798", "152", "3,71"
68894, "275,911802031798", "152", "3,71"
68895, "275,937608431792", "152", "3,71"
68896, "275,937608431792", "152", "3,71"
68897, "275,941081531812", "152", "3,71"
68898, "275,960764331976", "152", "3,71"
68899, "275,965985832037", "152", "3,71"
68900, "275,984063632088", "152", "3,71"
68901, "275,988494332181", "152", "3,71"
68902, "275,994326732354", "152", "3,71"
68903, "276,01403023256", "152", "3,71"
68904, "276,01403023256", "152", "3,71"
68905, "276,040891732788", "152", "3,71"
68906, "276,040891732788", "152", "3,71"
68907, "276,040891732788", "152", "3,71"
68908, "276,061473332811", "152", "3,71"
68909, "276,061473332811", "152", "3,71"
68910, "276,084953133017", "152", "3,71"
68911, "276,088847832987", "152", "3,71"
68912, "276,094339732779", "152", "3,71"
68913, "276,111815132899", "152", "3,71"
68914, "276,111815132899", "152", "3,71"
68915, "276,137585432967", "152", "3,71"
68916, "276,137585432967", "152", "3,71"
68917, "276,140889932867", "152", "3,71"
68918, "276,165163732832", "152", "3,71"
68919, "276,165163732832", "152", "3,71"
68920, "276,169307732722", "152", "3,71"
68921, "276,184152332833", "152", "3,71"
68922, "276,19436163269", "152", "3,71"
68923, "276,214505732991", "152", "3,71"
68924, "276,214505732991", "152", "3,71"
68925, "276,237264832947", "151", "3,69"
68926, "276,237264832947", "152", "3,71"
68927, "276,242681432981", "152", "3,71"
68928, "276,260919932975", "152", "3,71"
68929, "276,264440333005", "151", "3,69"
68930, "276,288497933187", "151", "3,69"
68931, "276,288497933187", "152", "3,71"
68932, "276,297707233578", "151", "3,69"
68933, "276,311360133346", "151", "3,69"
68934, "276,31751493318", "152", "3,71"
68935, "276,335862133186", "152", "3,71"
68936, "276,339217533125", "152", "3,71"
68937, "276,345181833254", "151", "3,69"
68938, "276,362660233397", "151", "3,69"
68939, "276,362660233397", "151", "3,69"
68940, "276,390902933199", "151", "3,69"
68941, "276,390902933199", "151", "3,69"
68942, "276,390902933199", "151", "3,69"
68943, "276,411528733093", "151", "3,69"
68944, "276,41747523332", "151", "3,69"
68945, "276,438244133722", "151", "3,69"
68946, "276,438244133722", "151", "3,69"
68947, "276,444279633928", "151", "3,69"
68948, "276,46263343445", "151", "3,69"
68949, "276,46263343445", "151", "3,69"
68950, "276,484548234381", "151", "3,69"
68951, "276,4908649344", "152", "3,71"
68952, "276,4908649344", "151", "3,69"
68953, "276,514503634535", "151", "3,69"
68954, "276,514503634535", "151", "3,69"
68955, "276,537592434324", "151", "3,69"
68956, "276,537592434324", "151", "3,69"
68957, "276,542816934176", "151", "3,69"
68958, "276,561796334106", "151", "3,69"
68959, "276,561796334106", "151", "3,69"
68960, "276,588029434206", "151", "3,69"
68961, "276,588029434206", "151", "3,69"
68962, "276,594348834129", "151", "3,69"
68963, "276,612861434231", "151", "3,69"
68964, "276,612861434231", "151", "3,69"
68965, "276,639372733887", "151", "3,69"
68966, "276,639372733887", "151", "3,69"
68967, "276,639372733887", "151", "3,69"
68968, "276,663612934062", "151", "3,69"
68969, "276,663612934062", "151", "3,69"
68970, "276,687503434485", "151", "3,69"
68971, "276,687503434485", "151", "3,69"
68972, "276,692657334497", "151", "3,69"
68973, "276,711486234795", "151", "3,69"
68974, "276,717517634854", "151", "3,69"
68975, "276,720773934852", "151", "3,69"
68976, "276,735881535104", "151", "3,69"
68977, "276,744246835355", "151", "3,69"
68978, "276,763926035492", "151", "3,69"
68979, "276,763926035492", "151", "3,69"
68980, "276,805045936257", "151", "3,69"
68981, "276,810938636307", "151", "3,69"
68982, "276,810938636307", "151", "3,69"
68983, "276,810938636307", "151", "3,69"
68984, "276,810938636307", "151", "3,69"
68985, "276,838321336079", "151", "3,69"
68986, "276,838321336079", "151", "3,69"
68987, "276,84258823609", "151", "3,69"
68988, "276,860961235827", "151", "3,69"
68989, "276,867528735893", "151", "3,69"
68990, "276,884987435769", "151", "3,69"
68991, "276,88878393569", "151", "3,69"
68992, "276,894367535831", "151", "3,69"
68993, "276,913258536253", "151", "3,69"
68994, "276,913258536253", "151", "3,69"
68995, "276,939273136435", "151", "3,69"
68996, "276,939273136435", "151", "3,69"
68997, "276,942504336359", "151", "3,69"
68998, "276,96092773648", "151", "3,69"
68999, "276,96449353639", "151", "3,69"
69000, "276,988445036812", "151", "3,69"
69001, "276,988445036812", "151", "3,69"
69002, "276,992572536925", "151", "3,69"
69003, "277,011883137049", "151", "3,69"
69004, "277,011883137049", "151", "3,69"
69005, "277,03849643725", "151", "3,69"
69006, "277,03849643725", "151", "3,69"
69007, "277,041891937144", "151", "3,69"
69008, "277,06125673675", "151", "3,69"
69009, "277,066185236676", "151", "3,69"
69010, "277,085067236796", "151", "3,69"
69011, "277,089032836724", "151", "3,69"
69012, "277,094260636717", "151", "3,69"
69013, "277,114307536511", "151", "3,69"
69014, "277,114307536511", "151", "3,69"
69015, "277,137517636176", "151", "3,69"
69016, "277,141787036322", "151", "3,69"
69017, "277,141787036322", "151", "3,69"
69018, "277,164444836322", "151", "3,69"
69019, "277,164444836322", "151", "3,69"
69020, "277,186799136223", "151", "3,69"
69021, "277,186799136223", "151", "3,69"
69022, "277,192756736418", "150", "3,66"
69023, "277,210945736617", "151", "3,69"
69024, "277,214395836694", "151", "3,69"
69025, "277,241784936516", "151", "3,69"
69026, "277,241784936516", "151", "3,69"
69027, "277,241784936516", "151", "3,69"
69028, "277,264359936817", "151", "3,69"
69029, "277,264359936817", "150", "3,66"
69030, "277,286881537177", "150", "3,66"
69031, "277,286881537177", "151", "3,69"
69032, "277,292754136957", "150", "3,66"
69033, "277,31094363681", "150", "3,66"
69034, "277,314404236851", "151", "3,69"
69035, "277,33760963683", "151", "3,69"
69036, "277,33760963683", "151", "3,69"
69037, "277,341941336868", "151", "3,69"
69038, "277,360671336995", "151", "3,69"
69039, "277,366079136962", "151", "3,69"
69040, "277,384271637071", "151", "3,69"
69041, "277,388076037169", "151", "3,69"
69042, "277,394119136967", "151", "3,69"
69043, "277,413055937039", "151", "3,69"
69044, "277,413055937039", "151", "3,69"
69045, "277,451662837528", "151", "3,69"
69046, "277,451662837528", "151", "3,69"
69047, "277,451662837528", "151", "3,69"
69048, "277,455928737298", "151", "3,69"
69049, "277,46093763737", "150", "3,66"
69050, "277,487476737006", "151", "3,69"
69051, "277,487476737006", "151", "3,69"
69052, "277,491741536884", "151", "3,69"
69053, "277,514424336608", "151", "3,69"
69054, "277,514424336608", "150", "3,66"
69055, "277,537519236561", "151", "3,69"
69056, "277,537519236561", "151", "3,69"
69057, "277,542791636661", "151", "3,69"
69058, "277,560932736611", "151", "3,69"
69059, "277,564670636551", "151", "3,69"
69060, "277,588449936593", "151", "3,69"
69061, "277,588449936593", "150", "3,66"
69062, "277,592597836396", "150", "3,66"
69063, "277,610962736188", "151", "3,69"
69064, "277,615313236369", "151", "3,69"
69065, "277,637501936173", "151", "3,69"
69066, "277,637501936173", "151", "3,69"
69067, "277,642742936267", "150", "3,66"
69068, "277,661172536435", "151", "3,69"
69069, "277,664580136538", "151", "3,69"
69070, "277,688511536457", "151", "3,69"
69071, "277,688511536457", "151", "3,69"
69072, "277,692028936464", "151", "3,69"
69073, "277,711526936386", "151", "3,69"
69074, "277,711526936386", "150", "3,66"
69075, "277,737469036132", "150", "3,66"
69076, "277,737469036132", "150", "3,66"
69077, "277,741799836047", "150", "3,66"
69078, "277,764506835956", "150", "3,66"
69079, "277,764506835956", "151", "3,69"
69080, "277,786868036026", "150", "3,66"
69081, "277,786868036026", "150", "3,66"
69082, "277,792675336124", "150", "3,66"
69083, "277,810957736103", "150", "3,66"
69084, "277,81430473621", "150", "3,66"
69085, "277,837651236216", "150", "3,66"
69086, "277,837651236216", "150", "3,66"
69087, "277,841734536225", "150", "3,66"
69088, "277,864437936107", "150", "3,66"
69089, "277,864437936107", "150", "3,66"
69090, "277,886558135971", "150", "3,66"
69091, "277,886558135971", "151", "3,69"
69092, "277,89186353609", "150", "3,66"
69093, "277,912711835932", "150", "3,66"
69094, "277,912711835932", "150", "3,66"
69095, "277,938036535867", "151", "3,69"
69096, "277,938036535867", "150", "3,66"
69097, "277,944263735786", "150", "3,66"
69098, "277,962819935754", "150", "3,66"
69099, "277,966698835837", "150", "3,66"
69100, "277,973118335707", "150", "3,66"
69101, "277,984418235486", "150", "3,66"
69102, "277,98926133546", "150", "3,66"
69103, "278,011857735226", "150", "3,66"
69104, "278,011857735226", "150", "3,66"
69105, "278,035271735396", "150", "3,66"
69106, "278,035271735396", "150", "3,66"
69107, "278,03955123527", "150", "3,66"
69108, "278,063922635512", "150", "3,66"
69109, "278,063922635512", "150", "3,66"
69110, "278,09175153519", "150", "3,66"
69111, "278,09175153519", "150", "3,66"
69112, "278,095118835103", "150", "3,66"
69113, "278,112670734758", "150", "3,66"
69114, "278,112670734758", "150", "3,66"
69115, "278,137465334963", "150", "3,66"
69116, "278,137465334963", "150", "3,66"
69117, "278,140847334871", "150", "3,66"
69118, "278,164534434676", "150", "3,66"
69119, "278,164534434676", "150", "3,66"
69120, "278,187062634621", "150", "3,66"
69121, "278,187062634621", "150", "3,66"
69122, "278,192906934768", "150", "3,66"
69123, "278,210941834841", "150", "3,66"
69124, "278,21443283488", "150", "3,66"
69125, "278,23764843517", "150", "3,66"
69126, "278,23764843517", "150", "3,66"
69127, "278,240867135115", "150", "3,66"
69128, "278,264378635213", "150", "3,66"
69129, "278,264378635213", "150", "3,66"
69130, "278,286579434993", "150", "3,66"
69131, "278,286579434993", "150", "3,66"
69132, "278,291788834846", "150", "3,66"
69133, "278,312705034623", "150", "3,66"
69134, "278,312705034623", "150", "3,66"
69135, "278,337441034848", "150", "3,66"
69136, "278,337441034848", "150", "3,66"
69137, "278,342728034826", "150", "3,66"
69138, "278,36101853475", "150", "3,66"
69139, "278,364446134772", "150", "3,66"
69140, "278,386781635229", "150", "3,66"
69141, "278,386781635229", "150", "3,66"
69142, "278,391765035223", "150", "3,66"
69143, "278,411825834773", "150", "3,66"
69144, "278,411825834773", "150", "3,66"
69145, "278,437516634818", "150", "3,66"
69146, "278,437516634818", "150", "3,66"
69147, "278,440873334883", "150", "3,66"
69148, "278,463939034846", "150", "3,66"
69149, "278,463939034846", "150", "3,66"
69150, "278,486100535141", "150", "3,66"
69151, "278,49093293515", "150", "3,66"
69152, "278,49093293515", "149", "3,64"
69153, "278,511753235245", "150", "3,66"
69154, "278,511753235245", "150", "3,66"
69155, "278,537576635368", "150", "3,66"
69156, "278,537576635368", "150", "3,66"
69157, "278,542596835177", "149", "3,64"
69158, "278,560962834861", "149", "3,64"
69159, "278,564149934798", "150", "3,66"
69160, "278,586574734654", "149", "3,64"
69161, "278,591706934851", "149", "3,64"
69162, "278,591706934851", "149", "3,64"
69163, "278,612867534859", "150", "3,66"
69164, "278,612867534859", "149", "3,64"
69165, "278,637493334245", "149", "3,64"
69166, "278,637493334245", "149", "3,64"
69167, "278,642769434024", "149", "3,64"
69168, "278,662688934011", "149", "3,64"
69169, "278,662688934011", "149", "3,64"
69170, "278,689234033925", "149", "3,64"
69171, "278,689234033925", "150", "3,66"
69172, "278,689234033925", "149", "3,64"
69173, "278,726188034285", "149", "3,64"
69174, "278,731908134185", "149", "3,64"
69175, "278,731908134185", "149", "3,64"
69176, "278,731908134185", "149", "3,64"
69177, "278,762715933844", "149", "3,64"
69178, "278,762715933844", "149", "3,64"
69179, "278,762715933844", "149", "3,64"
69180, "278,789394534193", "149", "3,64"
69181, "278,789394534193", "149", "3,64"
69182, "278,789394534193", "149", "3,64"
69183, "278,814406234073", "149", "3,64"
69184, "278,814406234073", "149", "3,64"
69185, "278,840950834099", "149", "3,64"
69186, "278,840950834099", "149", "3,64"
69187, "278,840950834099", "149", "3,64"
69188, "278,862662934698", "149", "3,64"
69189, "278,862662934698", "149", "3,64"
69190, "278,889243634883", "149", "3,64"
69191, "278,889243634883", "149", "3,64"
69192, "278,889243634883", "149", "3,64"
69193, "278,911776634632", "149", "3,64"
69194, "278,911776634632", "148", "3,61"
69195, "278,938795534661", "149", "3,64"
69196, "278,938795534661", "149", "3,64"
69197, "278,94426613464", "149", "3,64"
69198, "278,962650934234", "149", "3,64"
69199, "278,962650934234", "149", "3,64"
69200, "278,989316334482", "148", "3,61"
69201, "278,989316334482", "149", "3,64"
69202, "278,989316334482", "148", "3,61"
69203, "279,011838434264", "149", "3,64"
69204, "279,011838434264", "149", "3,64"
69205, "279,03811163432", "148", "3,61"
69206, "279,03811163432", "148", "3,61"
69207, "279,0444080343", "148", "3,61"
69208, "279,06033733394", "148", "3,61"
69209, "279,06541053392", "148", "3,61"
69210, "279,08751703403", "148", "3,61"
69211, "279,08751703403", "148", "3,61"
69212, "279,091679534176", "148", "3,61"
69213, "279,112813634332", "148", "3,61"
69214, "279,112813634332", "148", "3,61"
69215, "279,137307234574", "148", "3,61"
69216, "279,137307234574", "148", "3,61"
69217, "279,140328434529", "148", "3,61"
69218, "279,164308334468", "148", "3,61"
69219, "279,164308334468", "148", "3,61"
69220, "279,186686834553", "148", "3,61"
69221, "279,186686834553", "148", "3,61"
69222, "279,192915334599", "148", "3,61"
69223, "279,21097703441", "148", "3,61"
69224, "279,214592734352", "148", "3,61"
69225, "279,220820534509", "148", "3,61"
69226, "279,238559134305", "148", "3,61"
69227, "279,241874734405", "148", "3,61"
69228, "279,261081334203", "148", "3,61"
69229, "279,266104934271", "148", "3,61"
69230, "279,284143334022", "147", "3,59"
69231, "279,288102234015", "148", "3,61"
69232, "279,294368433999", "148", "3,61"
69233, "279,31304743397", "148", "3,61"
69234, "279,31304743397", "147", "3,59"
69235, "279,340909134131", "148", "3,61"
69236, "279,340909134131", "148", "3,61"
69237, "279,340909134131", "147", "3,59"
69238, "279,366724634077", "148", "3,61"
69239, "279,366724634077", "148", "3,61"
69240, "279,372713634279", "147", "3,59"
69241, "279,389274034416", "148", "3,61"
69242, "279,389274034416", "147", "3,59"
69243, "279,411753234919", "148", "3,61"
69244, "279,411753234919", "147", "3,59"
69245, "279,437503934838", "147", "3,59"
69246, "279,437503934838", "147", "3,59"
69247, "279,4427451347", "147", "3,59"
69248, "279,461827434599", "147", "3,59"
69249, "279,461827434599", "147", "3,59"
69250, "279,487508834805", "147", "3,59"
69251, "279,487508834805", "147", "3,59"
69252, "279,491718934849", "147", "3,59"
69253, "279,514377234969", "147", "3,59"
69254, "279,514377234969", "147", "3,59"
69255, "279,540919434978", "147", "3,59"
69256, "279,540919434978", "147", "3,59"
69257, "279,540919434978", "147", "3,59"
69258, "279,564376734663", "147", "3,59"
69259, "279,564376734663", "147", "3,59"
69260, "279,586755234282", "147", "3,59"
69261, "279,586755234282", "147", "3,59"
69262, "279,592615434434", "147", "3,59"
69263, "279,61435743398", "147", "3,59"
69264, "279,61435743398", "147", "3,59"
69265, "279,635368033312", "147", "3,59"
69266, "279,64089703327", "147", "3,59"
69267, "279,64089703327", "147", "3,59"
69268, "279,662724133115", "147", "3,59"
69269, "279,662724133115", "147", "3,59"
69270, "279,689320632722", "147", "3,59"
69271, "279,689320632722", "147", "3,59"
69272, "279,689320632722", "147", "3,59"
69273, "279,714410732035", "147", "3,59"
69274, "279,714410732035", "147", "3,59"
69275, "279,737564231968", "147", "3,59"
69276, "279,737564231968", "147", "3,59"
69277, "279,742759831948", "147", "3,59"
69278, "279,760964031797", "147", "3,59"
69279, "279,764635431813", "147", "3,59"
69280, "279,788481031545", "147", "3,59"
69281, "279,788481031545", "147", "3,59"
69282, "279,792043431429", "147", "3,59"
69283, "279,815326631535", "147", "3,59"
69284, "279,815326631535", "147", "3,59"
69285, "279,837864831323", "147", "3,59"
69286, "279,837864831323", "147", "3,59"
69287, "279,842766231159", "147", "3,59"
