id, time, RAWvalue, PrettyValue
49730, "84,2869365238585", "92", "2,25"
49731, "84,2869365238585", "92", "2,25"
49732, "84,3127603239845", "92", "2,25"
49733, "84,3177064240444", "92", "2,25"
49734, "84,3177064240444", "92", "2,25"
49735, "84,3358954240102", "93", "2,27"
49736, "84,3358954240102", "93", "2,27"
49737, "84,3637797236443", "93", "2,27"
49738, "84,3637797236443", "93", "2,27"
49739, "84,3637797236443", "94", "2,29"
49740, "84,3869585234206", "94", "2,29"
49741, "84,3869585234206", "94", "2,29"
49742, "84,4112845235504", "94", "2,29"
49743, "84,4156166235916", "94", "2,29"
49744, "84,4156166235916", "94", "2,29"
49745, "84,4377855239436", "94", "2,29"
49746, "84,4377855239436", "95", "2,32"
49747, "84,4607765234541", "95", "2,32"
49748, "84,4607765234541", "95", "2,32"
49749, "84,4655068235006", "95", "2,32"
49750, "84,4886255238671", "95", "2,32"
49751, "84,4886255238671", "95", "2,32"
49752, "84,5112398231868", "95", "2,32"
49753, "84,5112398231868", "94", "2,29"
49754, "84,5137961232103", "94", "2,29"
49755, "84,5343972232658", "94", "2,29"
49756, "84,5370296232868", "94", "2,29"
49757, "84,5594124232884", "94", "2,29"
49758, "84,5646893230733", "93", "2,27"
49759, "84,5646893230733", "94", "2,29"
49760, "84,5841655232944", "93", "2,27"
49761, "84,5903637232259", "93", "2,27"
49762, "84,6138141229749", "93", "2,27"
49763, "84,6138141229749", "93", "2,27"
49764, "84,6138141229749", "93", "2,27"
49765, "84,6369377225637", "93", "2,27"
49766, "84,6369377225637", "93", "2,27"
49767, "84,662113122642", "93", "2,27"
49768, "84,662113122642", "93", "2,27"
49769, "84,662113122642", "93", "2,27"
49770, "84,6870126223657", "92", "2,25"
49771, "84,6870126223657", "93", "2,27"
49772, "84,7104071222711", "93", "2,27"
49773, "84,7127136222553", "92", "2,25"
49774, "84,7127136222553", "92", "2,25"
49775, "84,740331922425", "93", "2,27"
49776, "84,740331922425", "92", "2,25"
49777, "84,7612497219816", "92", "2,25"
49778, "84,7612497219816", "92", "2,25"
49779, "84,7637967220508", "93", "2,27"
49780, "84,8087070218753", "92", "2,25"
49781, "84,8087070218753", "92", "2,25"
49782, "84,8087070218753", "92", "2,25"
49783, "84,8087070218753", "92", "2,25"
49784, "84,8168789220508", "92", "2,25"
49785, "84,8403753223829", "92", "2,25"
49786, "84,8403753223829", "92", "2,25"
49787, "84,8592833224684", "92", "2,25"
49788, "84,8646452226676", "92", "2,25"
49789, "84,8646452226676", "92", "2,25"
49790, "84,8886244220193", "92", "2,25"
49791, "84,8886244220193", "92", "2,25"
49792, "84,9138247221708", "92", "2,25"
49793, "84,9138247221708", "92", "2,25"
49794, "84,9138247221708", "92", "2,25"
49795, "84,938664421672", "92", "2,25"
49796, "84,938664421672", "92", "2,25"
49797, "84,9471098214854", "92", "2,25"
49798, "84,9637724214699", "92", "2,25"
49799, "84,9637724214699", "92", "2,25"
49800, "84,9878096214961", "92", "2,25"
49801, "84,9878096214961", "92", "2,25"
49802, "85,0121112219058", "92", "2,25"
49803, "85,0121112219058", "92", "2,25"
49804, "85,0121112219058", "92", "2,25"
49805, "85,0352464218158", "92", "2,25"
49806, "85,0378205217421", "92", "2,25"
49807, "85,0612089219503", "92", "2,25"
49808, "85,0612089219503", "92", "2,25"
49809, "85,0668964218348", "92", "2,25"
49810, "85,0869512220379", "92", "2,25"
49811, "85,0869512220379", "92", "2,25"
49812, "85,1098062221427", "92", "2,25"
49813, "85,1154879222158", "92", "2,25"
49814, "85,1154879222158", "92", "2,25"
49815, "85,1403529222589", "92", "2,25"
49816, "85,1403529222589", "92", "2,25"
49817, "85,164655322209", "92", "2,25"
49818, "85,164655322209", "92", "2,25"
49819, "85,164655322209", "92", "2,25"
49820, "85,1886240225285", "92", "2,25"
49821, "85,1886240225285", "92", "2,25"
49822, "85,2138498229906", "92", "2,25"
49823, "85,2138498229906", "92", "2,25"
49824, "85,2138498229906", "92", "2,25"
49825, "85,2386610230897", "92", "2,25"
49826, "85,2386610230897", "92", "2,25"
49827, "85,2638130229898", "92", "2,25"
49828, "85,2638130229898", "92", "2,25"
49829, "85,2638130229898", "92", "2,25"
49830, "85,2886857232079", "92", "2,25"
49831, "85,2886857232079", "92", "2,25"
49832, "85,3138174233027", "92", "2,25"
49833, "85,3138174233027", "92", "2,25"
49834, "85,3138174233027", "92", "2,25"
49835, "85,3386841227766", "92", "2,25"
49836, "85,3386841227766", "92", "2,25"
49837, "85,3646481223404", "92", "2,25"
49838, "85,3646481223404", "92", "2,25"
49839, "85,3675733222626", "92", "2,25"
49840, "85,3903532219119", "92", "2,25"
49841, "85,3903532219119", "92", "2,25"
49842, "85,4137982216198", "92", "2,25"
49843, "85,4137982216198", "92", "2,25"
49844, "85,4137982216198", "92", "2,25"
49845, "85,4471658209804", "92", "2,25"
49846, "85,4471658209804", "92", "2,25"
49847, "85,4471658209804", "92", "2,25"
49848, "85,4570661210455", "92", "2,25"
49849, "85,4850703210104", "92", "2,25"
49850, "85,4903559212107", "92", "2,25"
49851, "85,4903559212107", "92", "2,25"
49852, "85,4937763211783", "92", "2,25"
49853, "85,5104212211445", "92", "2,25"
49854, "85,5146234212443", "92", "2,25"
49855, "85,5377704217099", "92", "2,25"
49856, "85,5377704217099", "92", "2,25"
49857, "85,5608714215923", "92", "2,25"
49858, "85,5608714215923", "92", "2,25"
49859, "85,5654492217582", "92", "2,25"
49860, "85,5877763219178", "92", "2,25"
49861, "85,5877763219178", "92", "2,25"
49862, "85,610414722003", "92", "2,25"
49863, "85,6146169221029", "92", "2,25"
49864, "85,6146169221029", "92", "2,25"
49865, "85,636945722159", "92", "2,25"
49866, "85,636945722159", "92", "2,25"
49867, "85,6604205216281", "92", "2,25"
49868, "85,6630622216035", "91", "2,22"
49869, "85,6630622216035", "92", "2,25"
49870, "85,6843811213039", "92", "2,25"
49871, "85,6869856212288", "92", "2,25"
49872, "85,709386221366", "92", "2,25"
49873, "85,7146240214352", "91", "2,22"
49874, "85,7146240214352", "92", "2,25"
49875, "85,7378044214565", "92", "2,25"
49876, "85,7378044214565", "92", "2,25"
49877, "85,7603946214076", "92", "2,25"
49878, "85,7625763213728", "91", "2,22"
49879, "85,7625763213728", "92", "2,25"
49880, "85,7847581210081", "91", "2,22"
49881, "85,7903527210001", "91", "2,22"
49882, "85,8098312208895", "92", "2,25"
49883, "85,8154967210721", "92", "2,25"
49884, "85,8154967210721", "91", "2,22"
49885, "85,8386279211845", "91", "2,22"
49886, "85,8386279211845", "91", "2,22"
49887, "85,8612588210963", "92", "2,25"
49888, "85,8612588210963", "91", "2,22"
49889, "85,8638338211458", "91", "2,22"
49890, "85,8844159212895", "92", "2,25"
49891, "85,8872682212386", "92", "2,25"
49892, "85,9110778213944", "91", "2,22"
49893, "85,9110778213944", "91", "2,22"
49894, "85,9158937216271", "91", "2,22"
49895, "85,9386302218772", "92", "2,25"
49896, "85,9386302218772", "92", "2,25"
49897, "85,9612504213583", "91", "2,22"
49898, "85,9612504213583", "91", "2,22"
49899, "85,9638085213955", "92", "2,25"
49900, "85,9843712213915", "92", "2,25"
49901, "85,986983621493", "91", "2,22"
49902, "85,9920374215581", "92", "2,25"
49903, "86,0094652215485", "92", "2,25"
49904, "86,0146172216628", "91", "2,22"
49905, "86,0369674218819", "91", "2,22"
49906, "86,0369674218819", "92", "2,25"
49907, "86,0612282219809", "92", "2,25"
49908, "86,0612282219809", "92", "2,25"
49909, "86,0850582215935", "91", "2,22"
49910, "86,0903554214165", "91", "2,22"
49911, "86,0903554214165", "92", "2,25"
49912, "86,092763221357", "91", "2,22"
49913, "86,1138165211305", "91", "2,22"
49914, "86,1138165211305", "92", "2,25"
49915, "86,1378055212554", "92", "2,25"
49916, "86,1378055212554", "91", "2,22"
49917, "86,1612474217545", "91", "2,22"
49918, "86,1612474217545", "91", "2,22"
49919, "86,1638035217766", "92", "2,25"
49920, "86,1852510215249", "91", "2,22"
49921, "86,1877482214477", "91", "2,22"
49922, "86,2104367213324", "91", "2,22"
49923, "86,213033121312", "92", "2,25"
49924, "86,213033121312", "92", "2,25"
49925, "86,2352607208304", "92", "2,25"
49926, "86,2379895208869", "92", "2,25"
49927, "86,2604407211766", "92", "2,25"
49928, "86,2630070212763", "92", "2,25"
49929, "86,2630070212763", "92", "2,25"
49930, "86,2863697209395", "92", "2,25"
49931, "86,2863697209395", "92", "2,25"
49932, "86,3155490213539", "92", "2,25"
49933, "86,3155490213539", "92", "2,25"
49934, "86,3155490213539", "92", "2,25"
49935, "86,340351821389", "92", "2,25"
49936, "86,340351821389", "91", "2,22"
49937, "86,3647153212223", "92", "2,25"
49938, "86,3647153212223", "92", "2,25"
49939, "86,3647153212223", "92", "2,25"
49940, "86,3886841207277", "92", "2,25"
49941, "86,3886841207277", "92", "2,25"
49942, "86,4138122207951", "92", "2,25"
49943, "86,4138122207951", "92", "2,25"
49944, "86,4138122207951", "92", "2,25"
49945, "86,4386655206326", "92", "2,25"
49946, "86,4386655206326", "92", "2,25"
49947, "86,4621312208474", "92", "2,25"
49948, "86,4621312208474", "92", "2,25"
49949, "86,4621312208474", "92", "2,25"
49950, "86,4852540208958", "92", "2,25"
49951, "86,4880328208674", "92", "2,25"
49952, "86,5105526205152", "92", "2,25"
49953, "86,5105526205152", "92", "2,25"
49954, "86,5131202205084", "92", "2,25"
49955, "86,5353053202853", "92", "2,25"
49956, "86,5353053202853", "92", "2,25"
49957, "86,5604534205049", "92", "2,25"
49958, "86,5627922206186", "92", "2,25"
49959, "86,5627922206186", "92", "2,25"
49960, "86,5844632207882", "92", "2,25"
49961, "86,5873088208027", "92", "2,25"
49962, "86,6104204209987", "92", "2,25"
49963, "86,6129391209688", "92", "2,25"
49964, "86,6129391209688", "92", "2,25"
49965, "86,6344141210429", "92", "2,25"
49966, "86,6369776211213", "92", "2,25"
49967, "86,6604123208672", "92", "2,25"
49968, "86,6654736208729", "92", "2,25"
49969, "86,6654736208729", "92", "2,25"
49970, "86,688686421141", "92", "2,25"
49971, "86,688686421141", "92", "2,25"
49972, "86,7288206215017", "92", "2,25"
49973, "86,7288206215017", "92", "2,25"
49974, "86,7288206215017", "92", "2,25"
49975, "86,7288206215017", "92", "2,25"
49976, "86,7369412216358", "92", "2,25"
49977, "86,7612677218858", "92", "2,25"
49978, "86,7612677218858", "92", "2,25"
49979, "86,7638100218028", "93", "2,27"
49980, "86,7843966216315", "92", "2,25"
49981, "86,7870688217226", "92", "2,25"
49982, "86,8104809217621", "92", "2,25"
49983, "86,8155110215303", "92", "2,25"
49984, "86,8155110215303", "92", "2,25"
49985, "86,8345071214717", "92", "2,25"
49986, "86,8403961213771", "92", "2,25"
49987, "86,843052921351", "93", "2,27"
49988, "86,8647161212284", "92", "2,25"
49989, "86,8647161212284", "92", "2,25"
49990, "86,8886868210975", "92", "2,25"
49991, "86,8886868210975", "92", "2,25"
49992, "86,9138341210783", "92", "2,25"
49993, "86,9138341210783", "92", "2,25"
49994, "86,9138341210783", "92", "2,25"
49995, "86,9377961214632", "93", "2,27"
49996, "86,9377961214632", "92", "2,25"
49997, "86,9638215219602", "92", "2,25"
49998, "86,9638215219602", "92", "2,25"
49999, "86,9638215219602", "93", "2,27"
50000, "86,9878372217063", "92", "2,25"
50001, "86,9878372217063", "92", "2,25"
50002, "87,011255221907", "92", "2,25"
50003, "87,011255221907", "92", "2,25"
50004, "87,0139358218294", "92", "2,25"
50005, "87,0352668217383", "92", "2,25"
50006, "87,0379260217305", "92", "2,25"
50007, "87,0603996214923", "93", "2,27"
50008, "87,0626616214868", "92", "2,25"
50009, "87,0626616214868", "92", "2,25"
50010, "87,0862541215029", "92", "2,25"
50011, "87,0862541215029", "92", "2,25"
50012, "87,1097177208867", "92", "2,25"
50013, "87,1146971208509", "92", "2,25"
50014, "87,1146971208509", "92", "2,25"
50015, "87,1378252203576", "92", "2,25"
50016, "87,1378252203576", "93", "2,27"
50017, "87,1612504203804", "93", "2,27"
50018, "87,1612504203804", "92", "2,25"
50019, "87,1641283202916", "93", "2,27"
50020, "87,1869675200433", "92", "2,25"
50021, "87,1869675200433", "92", "2,25"
50022, "87,2112902197987", "92", "2,25"
50023, "87,2112902197987", "93", "2,27"
50024, "87,2168908198364", "93", "2,27"
50025, "87,2344121199567", "92", "2,25"
50026, "87,2403800201137", "92", "2,25"
50027, "87,2638006201014", "93", "2,27"
50028, "87,2638006201014", "92", "2,25"
50029, "87,2638006201014", "93", "2,27"
50030, "87,2869700198062", "92", "2,25"
50031, "87,2869700198062", "93", "2,27"
50032, "87,3104657200165", "93", "2,27"
50033, "87,3130927199963", "92", "2,25"
50034, "87,3130927199963", "92", "2,25"
50035, "87,3353067201097", "92", "2,25"
50036, "87,3376342200208", "92", "2,25"
50037, "87,3703938203398", "93", "2,27"
50038, "87,3703938203398", "93", "2,27"
50039, "87,375428620493", "93", "2,27"
50040, "87,375428620493", "93", "2,27"
50041, "87,3862980206031", "93", "2,27"
50042, "87,4094272202346", "93", "2,27"
50043, "87,4146989204455", "93", "2,27"
50044, "87,4146989204455", "93", "2,27"
50045, "87,4386704205535", "92", "2,25"
50046, "87,4386704205535", "93", "2,27"
50047, "87,4612833212595", "93", "2,27"
50048, "87,4612833212595", "92", "2,25"
50049, "87,4685852213297", "93", "2,27"
50050, "87,4843749213032", "92", "2,25"
50051, "87,4869569214061", "93", "2,27"
50052, "87,4920567213558", "92", "2,25"
50053, "87,5098995214794", "92", "2,25"
50054, "87,5155476212967", "93", "2,27"
50055, "87,5386782211717", "93", "2,27"
50056, "87,5386782211717", "93", "2,27"
50057, "87,5621633210685", "92", "2,25"
50058, "87,5621633210685", "92", "2,25"
50059, "87,5621633210685", "93", "2,27"
50060, "87,5725866211578", "93", "2,27"
50061, "87,5852734211367", "93", "2,27"
50062, "87,6110866207164", "93", "2,27"
50063, "87,6110866207164", "93", "2,27"
50064, "87,6156258208212", "93", "2,27"
50065, "87,6386746205389", "92", "2,25"
50066, "87,6386746205389", "92", "2,25"
50067, "87,6612515205052", "93", "2,27"
50068, "87,6612515205052", "92", "2,25"
50069, "87,6638064205181", "92", "2,25"
50070, "87,6852838210762", "92", "2,25"
50071, "87,6852838210762", "92", "2,25"
50072, "87,7104099211283", "92", "2,25"
50073, "87,7104099211283", "92", "2,25"
50074, "87,7146460209042", "92", "2,25"
50075, "87,7377995206043", "92", "2,25"
50076, "87,7377995206043", "92", "2,25"
50077, "87,7618908204604", "92", "2,25"
50078, "87,7618908204604", "92", "2,25"
50079, "87,7618908204604", "93", "2,27"
50080, "87,7844063206576", "92", "2,25"
50081, "87,7871374206152", "92", "2,25"
50082, "87,8097411207855", "92", "2,25"
50083, "87,8146615209989", "92", "2,25"
50084, "87,8146615209989", "92", "2,25"
50085, "87,8370852209628", "92", "2,25"
50086, "87,8370852209628", "92", "2,25"
50087, "87,8612752207555", "92", "2,25"
50088, "87,8612752207555", "92", "2,25"
50089, "87,8638358206954", "92", "2,25"
50090, "87,8871033207979", "92", "2,25"
50091, "87,8871033207979", "92", "2,25"
50092, "87,9104312208947", "92", "2,25"
50093, "87,9130005207844", "92", "2,25"
50094, "87,9130005207844", "92", "2,25"
50095, "87,9353514204267", "92", "2,25"
50096, "87,937583920313", "92", "2,25"
50097, "87,9612690201029", "92", "2,25"
50098, "87,9612690201029", "92", "2,25"
50099, "87,9655748200603", "92", "2,25"
50100, "88,0138605195098", "92", "2,25"
50101, "88,0138605195098", "92", "2,25"
50102, "88,0138605195098", "92", "2,25"
50103, "88,0138605195098", "92", "2,25"
50104, "88,0138605195098", "92", "2,25"
50105, "88,0378814192954", "92", "2,25"
50106, "88,0378814192954", "92", "2,25"
50107, "88,061272919178", "92", "2,25"
50108, "88,061272919178", "92", "2,25"
50109, "88,0638604192063", "92", "2,25"
50110, "88,0845639195759", "92", "2,25"
50111, "88,0877311194781", "92", "2,25"
50112, "88,0963826193474", "92", "2,25"
50113, "88,1110899189953", "92", "2,25"
50114, "88,1169133188669", "92", "2,25"
50115, "88,1347031188197", "92", "2,25"
50116, "88,1403812188655", "92", "2,25"
50117, "88,163866618881", "92", "2,25"
50118, "88,163866618881", "91", "2,22"
50119, "88,163866618881", "92", "2,25"
50120, "88,1878814189695", "92", "2,25"
50121, "88,1878814189695", "92", "2,25"
50122, "88,2121888187248", "92", "2,25"
50123, "88,2121888187248", "92", "2,25"
50124, "88,2121888187248", "92", "2,25"
50125, "88,2353363186121", "92", "2,25"
50126, "88,2377955187112", "92", "2,25"
50127, "88,2604720185045", "92", "2,25"
50128, "88,2629242185503", "91", "2,22"
50129, "88,2629242185503", "92", "2,25"
50130, "88,2850969184656", "91", "2,22"
50131, "88,2904394182842", "92", "2,25"
50132, "88,3138949186541", "92", "2,25"
50133, "88,3138949186541", "91", "2,22"
50134, "88,3138949186541", "91", "2,22"
50135, "88,3370409186464", "92", "2,25"
50136, "88,3370409186464", "92", "2,25"
50137, "88,3612757183146", "91", "2,22"
50138, "88,3612757183146", "91", "2,22"
50139, "88,3638611182105", "92", "2,25"
50140, "88,3844191180542", "91", "2,22"
50141, "88,3871385180391", "91", "2,22"
50142, "88,4104577186517", "91", "2,22"
50143, "88,4155463185161", "92", "2,25"
50144, "88,4155463185161", "91", "2,22"
50145, "88,434762818506", "91", "2,22"
50146, "88,4403792184312", "91", "2,22"
50147, "88,4638541184831", "92", "2,25"
50148, "88,4638541184831", "91", "2,22"
50149, "88,4638541184831", "91", "2,22"
50150, "88,488720118301", "91", "2,22"
50151, "88,488720118301", "91", "2,22"
50152, "88,5138546181843", "91", "2,22"
50153, "88,5138546181843", "91", "2,22"
50154, "88,5138546181843", "91", "2,22"
50155, "88,5388094179798", "91", "2,22"
50156, "88,5388094179798", "91", "2,22"
50157, "88,563902318012", "91", "2,22"
50158, "88,563902318012", "91", "2,22"
50159, "88,563902318012", "91", "2,22"
50160, "88,5887397178449", "91", "2,22"
50161, "88,5887397178449", "91", "2,22"
50162, "88,6138950176537", "91", "2,22"
50163, "88,6138950176537", "91", "2,22"
50164, "88,6167228177655", "91", "2,22"
50165, "88,6472754175775", "91", "2,22"
50166, "88,6472754175775", "91", "2,22"
50167, "88,6472754175775", "91", "2,22"
50168, "88,6554536176845", "91", "2,22"
50169, "88,6852062176913", "91", "2,22"
50170, "88,6903819176368", "91", "2,22"
50171, "88,6903819176368", "91", "2,22"
50172, "88,6938142175786", "91", "2,22"
50173, "88,7104511174839", "91", "2,22"
50174, "88,7156073173974", "91", "2,22"
50175, "88,7348384172656", "91", "2,22"
50176, "88,7404031171463", "91", "2,22"
50177, "88,7638144171797", "91", "2,22"
50178, "88,7638144171797", "91", "2,22"
50179, "88,7638144171797", "91", "2,22"
50180, "88,7904372173361", "91", "2,22"
50181, "88,7904372173361", "91", "2,22"
50182, "88,8099768178072", "91", "2,22"
50183, "88,8155582176987", "91", "2,22"
50184, "88,8155582176987", "91", "2,22"
50185, "88,835002717562", "91", "2,22"
50186, "88,8403756176122", "91", "2,22"
50187, "88,8638987175655", "91", "2,22"
50188, "88,8638987175655", "91", "2,22"
50189, "88,8638987175655", "91", "2,22"
50190, "88,8878197174054", "91", "2,22"
50191, "88,8878197174054", "91", "2,22"
50192, "88,912239117315", "91", "2,22"
50193, "88,912239117315", "91", "2,22"
50194, "88,912239117315", "91", "2,22"
50195, "88,9371145172045", "91", "2,22"
50196, "88,9371145172045", "91", "2,22"
50197, "88,9613814172335", "91", "2,22"
50198, "88,9613814172335", "91", "2,22"
50199, "88,963813617127", "91", "2,22"
50200, "88,9853753170464", "91", "2,22"
50201, "88,9853753170464", "91", "2,22"
50202, "89,0104456169065", "91", "2,22"
50203, "89,0129784168676", "91", "2,22"
50204, "89,0129784168676", "91", "2,22"
50205, "89,0370131165255", "91", "2,22"
50206, "89,0370131165255", "91", "2,22"
50207, "89,0639061166439", "91", "2,22"
50208, "89,0639061166439", "91", "2,22"
50209, "89,0639061166439", "91", "2,22"
50210, "89,0903737167828", "91", "2,22"
50211, "89,0903737167828", "91", "2,22"
50212, "89,1102095164824", "91", "2,22"
50213, "89,1155492162798", "91", "2,22"
50214, "89,1155492162798", "91", "2,22"
50215, "89,134624915896", "91", "2,22"
50216, "89,1403639160562", "90", "2,20"
50217, "89,1596387161408", "91", "2,22"
50218, "89,1655064162333", "90", "2,20"
50219, "89,1655064162333", "91", "2,22"
50220, "89,185341616394", "91", "2,22"
50221, "89,1912415164988", "91", "2,22"
50222, "89,2100689166691", "90", "2,20"
50223, "89,2155926164705", "91", "2,22"
50224, "89,2155926164705", "91", "2,22"
50225, "89,2350032166578", "90", "2,20"
