id, time, RAWvalue, PrettyValue
64710, "234,087376425043", "163", "3,98"
64711, "234,087376425043", "163", "3,98"
64712, "234,091577624902", "163", "3,98"
64713, "234,110606124625", "163", "3,98"
64714, "234,11508292472", "163", "3,98"
64715, "234,138231225079", "163", "3,98"
64716, "234,138231225079", "163", "3,98"
64717, "234,141136724968", "163", "3,98"
64718, "234,161669224966", "163", "3,98"
64719, "234,161669224966", "163", "3,98"
64720, "234,18487672531", "163", "3,98"
64721, "234,187986525241", "163", "3,98"
64722, "234,194147925358", "163", "3,98"
64723, "234,210807125317", "163", "3,98"
64724, "234,213754925411", "163", "3,98"
64725, "234,236874125432", "163", "3,98"
64726, "234,241610425524", "163", "3,98"
64727, "234,241610425524", "163", "3,98"
64728, "234,260806125589", "163", "3,98"
64729, "234,265214925632", "163", "3,98"
64730, "234,289034725633", "163", "3,98"
64731, "234,289034725633", "163", "3,98"
64732, "234,291906225728", "163", "3,98"
64733, "234,314310725546", "163", "3,98"
64734, "234,314310725546", "163", "3,98"
64735, "234,337464325363", "163", "3,98"
64736, "234,337464325363", "163", "3,98"
64737, "234,345080225263", "163", "3,98"
64738, "234,361734325299", "163", "3,98"
64739, "234,361734325299", "163", "3,98"
64740, "234,384892725153", "163", "3,98"
64741, "234,388277025195", "163", "3,98"
64742, "234,394259425113", "163", "3,98"
64743, "234,410875024972", "163", "3,98"
64744, "234,414247524925", "163", "3,98"
64745, "234,435882824939", "162", "3,96"
64746, "234,438461625017", "163", "3,98"
64747, "234,444880424999", "163", "3,98"
64748, "234,461203125073", "162", "3,96"
64749, "234,461203125073", "162", "3,96"
64750, "234,487064425601", "162", "3,96"
64751, "234,487064425601", "162", "3,96"
64752, "234,490283325547", "162", "3,96"
64753, "234,510827525519", "162", "3,96"
64754, "234,513594825519", "162", "3,96"
64755, "234,538356826175", "163", "3,98"
64756, "234,538356826175", "162", "3,96"
64757, "234,541154026287", "162", "3,96"
64758, "234,571662326343", "162", "3,96"
64759, "234,571662326343", "162", "3,96"
64760, "234,571662326343", "162", "3,96"
64761, "234,589982626494", "162", "3,96"
64762, "234,61560462648", "162", "3,96"
64763, "234,61560462648", "162", "3,96"
64764, "234,61560462648", "162", "3,96"
64765, "234,635310726706", "162", "3,96"
64766, "234,640792226885", "162", "3,96"
64767, "234,640792226885", "162", "3,96"
64768, "234,664145427058", "162", "3,96"
64769, "234,664145427058", "162", "3,96"
64770, "234,688287726836", "162", "3,96"
64771, "234,688287726836", "162", "3,96"
64772, "234,690735126846", "162", "3,96"
64773, "234,712510026526", "162", "3,96"
64774, "234,712510026526", "162", "3,96"
64775, "234,737126226537", "162", "3,96"
64776, "234,737126226537", "162", "3,96"
64777, "234,744723126758", "162", "3,96"
64778, "234,762184426887", "162", "3,96"
64779, "234,762184426887", "162", "3,96"
64780, "234,785769226495", "162", "3,96"
64781, "234,785769226495", "162", "3,96"
64782, "234,7943272267", "162", "3,96"
64783, "234,811556627043", "162", "3,96"
64784, "234,811556627043", "162", "3,96"
64785, "234,837178327376", "162", "3,96"
64786, "234,837178327376", "162", "3,96"
64787, "234,846068227198", "163", "3,98"
64788, "234,864554327447", "162", "3,96"
64789, "234,864554327447", "162", "3,96"
64790, "234,887103827437", "162", "3,96"
64791, "234,887103827437", "163", "3,98"
64792, "234,894663827261", "162", "3,96"
64793, "234,91081992723", "163", "3,98"
64794, "234,913192427251", "162", "3,96"
64795, "234,936649927171", "163", "3,98"
64796, "234,936649927171", "162", "3,96"
64797, "234,943321927218", "163", "3,98"
64798, "234,960528427502", "163", "3,98"
64799, "234,963385927491", "163", "3,98"
64800, "234,971771527315", "163", "3,98"
64801, "234,9858592276", "163", "3,98"
64802, "234,994157827459", "163", "3,98"
64803, "235,011448927224", "163", "3,98"
64804, "235,011448927224", "163", "3,98"
64805, "235,035719827749", "163", "3,98"
64806, "235,038050527684", "163", "3,98"
64807, "235,043734727893", "163", "3,98"
64808, "235,061793327797", "163", "3,98"
64809, "235,061793327797", "163", "3,98"
64810, "235,087099727942", "163", "3,98"
64811, "235,087099727942", "163", "3,98"
64812, "235,092670927988", "163", "3,98"
64813, "235,11256872816", "163", "3,98"
64814, "235,11256872816", "163", "3,98"
64815, "235,137094928417", "163", "3,98"
64816, "235,137094928417", "163", "3,98"
64817, "235,14610782871", "163", "3,98"
64818, "235,162760628853", "163", "3,98"
64819, "235,162760628853", "163", "3,98"
64820, "235,206917628646", "163", "3,98"
64821, "235,206917628646", "163", "3,98"
64822, "235,212912028655", "163", "3,98"
64823, "235,212912028655", "163", "3,98"
64824, "235,212912028655", "163", "3,98"
64825, "235,237467728555", "163", "3,98"
64826, "235,237467728555", "163", "3,98"
64827, "235,245057228487", "164", "4,00"
64828, "235,262124828296", "164", "4,00"
64829, "235,262124828296", "163", "3,98"
64830, "235,28877862799", "164", "4,00"
64831, "235,28877862799", "164", "4,00"
64832, "235,29523912794", "164", "4,00"
64833, "235,311870527919", "164", "4,00"
64834, "235,311870527919", "164", "4,00"
64835, "235,337169027887", "164", "4,00"
64836, "235,337169027887", "164", "4,00"
64837, "235,340362427989", "164", "4,00"
64838, "235,362203528173", "164", "4,00"
64839, "235,362203528173", "164", "4,00"
64840, "235,390076228185", "164", "4,00"
64841, "235,390076228185", "164", "4,00"
64842, "235,39562272816", "164", "4,00"
64843, "235,412580128293", "164", "4,00"
64844, "235,412580128293", "164", "4,00"
64845, "235,435753328493", "164", "4,00"
64846, "235,438281928422", "164", "4,00"
64847, "235,442535328446", "164", "4,00"
64848, "235,460870228941", "165", "4,03"
64849, "235,465930029051", "164", "4,00"
64850, "235,489104829263", "164", "4,00"
64851, "235,489104829263", "165", "4,03"
64852, "235,491921929177", "164", "4,00"
64853, "235,512551129097", "165", "4,03"
64854, "235,512551129097", "165", "4,03"
64855, "235,537136928644", "165", "4,03"
64856, "235,537136928644", "165", "4,03"
64857, "235,540358328726", "165", "4,03"
64858, "235,561608328717", "165", "4,03"
64859, "235,561608328717", "165", "4,03"
64860, "235,587432428729", "165", "4,03"
64861, "235,587432428729", "165", "4,03"
64862, "235,590858828742", "165", "4,03"
64863, "235,613247628789", "165", "4,03"
64864, "235,613247628789", "165", "4,03"
64865, "235,635787029052", "165", "4,03"
64866, "235,638417829061", "165", "4,03"
64867, "235,643949729158", "165", "4,03"
64868, "235,661770028993", "165", "4,03"
64869, "235,661770028993", "165", "4,03"
64870, "235,685392228654", "165", "4,03"
64871, "235,690796828596", "165", "4,03"
64872, "235,690796828596", "165", "4,03"
64873, "235,716071729083", "165", "4,03"
64874, "235,716071729083", "165", "4,03"
64875, "235,735317728948", "165", "4,03"
64876, "235,740823628847", "165", "4,03"
64877, "235,740823628847", "165", "4,03"
64878, "235,76567462855", "165", "4,03"
64879, "235,76567462855", "165", "4,03"
64880, "235,789118228713", "165", "4,03"
64881, "235,789118228713", "165", "4,03"
64882, "235,791886728723", "165", "4,03"
64883, "235,814291228773", "165", "4,03"
64884, "235,814291228773", "165", "4,03"
64885, "235,847645729082", "165", "4,03"
64886, "235,847645729082", "165", "4,03"
64887, "235,847645729082", "166", "4,05"
64888, "235,85111812898", "165", "4,03"
64889, "235,864333929028", "165", "4,03"
64890, "235,888212929014", "165", "4,03"
64891, "235,888212929014", "165", "4,03"
64892, "235,891688629054", "165", "4,03"
64893, "235,912914828863", "165", "4,03"
64894, "235,912914828863", "165", "4,03"
64895, "235,937541328836", "166", "4,05"
64896, "235,937541328836", "165", "4,03"
64897, "235,945081828861", "165", "4,03"
64898, "235,961783128558", "165", "4,03"
64899, "235,961783128558", "166", "4,05"
64900, "235,987180228811", "166", "4,05"
64901, "235,987180228811", "165", "4,03"
64902, "235,990132428706", "166", "4,05"
64903, "236,011202428723", "166", "4,05"
64904, "236,01413132879", "166", "4,05"
64905, "236,03735562833", "166", "4,05"
64906, "236,03735562833", "166", "4,05"
64907, "236,042562028393", "166", "4,05"
64908, "236,061004428193", "166", "4,05"
64909, "236,067309828009", "166", "4,05"
64910, "236,087143128039", "166", "4,05"
64911, "236,087143128039", "166", "4,05"
64912, "236,092586328043", "165", "4,03"
64913, "236,112691727933", "166", "4,05"
64914, "236,112691727933", "165", "4,03"
64915, "236,137367927469", "166", "4,05"
64916, "236,137367927469", "165", "4,03"
64917, "236,142686227337", "165", "4,03"
64918, "236,161177327624", "166", "4,05"
64919, "236,161177327624", "166", "4,05"
64920, "236,184850827558", "166", "4,05"
64921, "236,190751727438", "166", "4,05"
64922, "236,190751727438", "166", "4,05"
64923, "236,215221927036", "166", "4,05"
64924, "236,215221927036", "166", "4,05"
64925, "236,24075242714", "166", "4,05"
64926, "236,24075242714", "166", "4,05"
64927, "236,24329682719", "166", "4,05"
64928, "236,264572827378", "166", "4,05"
64929, "236,264572827378", "166", "4,05"
64930, "236,290313026868", "166", "4,05"
64931, "236,290313026868", "166", "4,05"
64932, "236,290313026868", "166", "4,05"
64933, "236,315379426815", "166", "4,05"
64934, "236,315379426815", "166", "4,05"
64935, "236,340790026821", "166", "4,05"
64936, "236,340790026821", "166", "4,05"
64937, "236,344204726862", "166", "4,05"
64938, "236,360835626489", "166", "4,05"
64939, "236,365137426415", "166", "4,05"
64940, "236,385817126138", "166", "4,05"
64941, "236,385817126138", "166", "4,05"
64942, "236,394166526385", "166", "4,05"
64943, "236,410843726713", "166", "4,05"
64944, "236,413739326643", "166", "4,05"
64945, "236,435840527061", "166", "4,05"
64946, "236,438366126968", "166", "4,05"
64947, "236,444137227023", "166", "4,05"
64948, "236,460862226784", "166", "4,05"
64949, "236,463267826708", "166", "4,05"
64950, "236,486814126372", "166", "4,05"
64951, "236,486814126372", "166", "4,05"
64952, "236,492950926535", "166", "4,05"
64953, "236,51085422677", "166", "4,05"
64954, "236,516102626687", "166", "4,05"
64955, "236,535156526603", "167", "4,08"
64956, "236,540866426658", "166", "4,05"
64957, "236,543601626763", "166", "4,05"
64958, "236,565604626667", "166", "4,05"
64959, "236,565604626667", "167", "4,08"
64960, "236,590776826954", "166", "4,05"
64961, "236,590776826954", "166", "4,05"
64962, "236,590776826954", "166", "4,05"
64963, "236,615416726563", "167", "4,08"
64964, "236,615416726563", "166", "4,05"
64965, "236,640745426295", "166", "4,05"
64966, "236,640745426295", "167", "4,08"
64967, "236,640745426295", "167", "4,08"
64968, "236,66497542616", "167", "4,08"
64969, "236,66497542616", "166", "4,05"
64970, "236,690773826092", "167", "4,08"
64971, "236,690773826092", "167", "4,08"
64972, "236,690773826092", "167", "4,08"
64973, "236,715654026251", "167", "4,08"
64974, "236,715654026251", "167", "4,08"
64975, "236,740831225878", "167", "4,08"
64976, "236,740831225878", "167", "4,08"
64977, "236,740831225878", "167", "4,08"
64978, "236,764977825806", "167", "4,08"
64979, "236,764977825806", "167", "4,08"
64980, "236,789082625881", "167", "4,08"
64981, "236,789082625881", "167", "4,08"
64982, "236,791713825893", "167", "4,08"
64983, "236,814215726452", "167", "4,08"
64984, "236,814215726452", "167", "4,08"
64985, "236,839055426186", "167", "4,08"
64986, "236,839055426186", "167", "4,08"
64987, "236,841641526204", "167", "4,08"
64988, "236,864442626713", "167", "4,08"
64989, "236,864442626713", "167", "4,08"
64990, "236,888424027013", "167", "4,08"
64991, "236,888424027013", "167", "4,08"
64992, "236,890910126967", "167", "4,08"
64993, "236,91162002692", "167", "4,08"
64994, "236,91162002692", "167", "4,08"
64995, "236,937612926587", "167", "4,08"
64996, "236,937612926587", "167", "4,08"
64997, "236,942609226797", "167", "4,08"
64998, "236,961738526588", "167", "4,08"
64999, "236,961738526588", "167", "4,08"
65000, "236,970530926716", "167", "4,08"
65001, "236,986994126346", "167", "4,08"
65002, "237,010935126338", "167", "4,08"
65003, "237,01595692616", "168", "4,10"
65004, "237,01595692616", "167", "4,08"
65005, "237,040822326206", "167", "4,08"
65006, "237,040822326206", "167", "4,08"
65007, "237,040822326206", "168", "4,10"
65008, "237,065586026525", "168", "4,10"
65009, "237,065586026525", "167", "4,08"
65010, "237,085200026399", "168", "4,10"
65011, "237,090835226467", "168", "4,10"
65012, "237,090835226467", "167", "4,08"
65013, "237,125298226718", "168", "4,10"
65014, "237,130914626643", "168", "4,10"
65015, "237,130914626643", "168", "4,10"
65016, "237,133679926628", "168", "4,10"
65017, "237,161721526412", "168", "4,10"
65018, "237,161721526412", "168", "4,10"
65019, "237,165042426437", "168", "4,10"
65020, "237,188272126717", "168", "4,10"
65021, "237,188272126717", "168", "4,10"
65022, "237,193502126494", "168", "4,10"
65023, "237,211665926501", "168", "4,10"
65024, "237,211665926501", "168", "4,10"
65025, "237,239243526012", "168", "4,10"
65026, "237,239243526012", "168", "4,10"
65027, "237,242113125976", "168", "4,10"
65028, "237,262547625927", "168", "4,10"
65029, "237,262547625927", "168", "4,10"
65030, "237,285705025773", "168", "4,10"
65031, "237,285705025773", "168", "4,10"
65032, "237,294323125854", "168", "4,10"
65033, "237,31259952602", "168", "4,10"
65034, "237,31259952602", "168", "4,10"
65035, "237,340743926587", "168", "4,10"
65036, "237,340743926587", "168", "4,10"
65037, "237,340743926587", "168", "4,10"
65038, "237,365720226197", "168", "4,10"
65039, "237,365720226197", "168", "4,10"
65040, "237,385429326445", "168", "4,10"
65041, "237,390809526667", "168", "4,10"
65042, "237,390809526667", "168", "4,10"
65043, "237,415499526542", "168", "4,10"
65044, "237,415499526542", "168", "4,10"
65045, "237,435310026398", "168", "4,10"
65046, "237,440798026277", "168", "4,10"
65047, "237,440798026277", "168", "4,10"
65048, "237,464122426696", "168", "4,10"
65049, "237,464122426696", "168", "4,10"
65050, "237,487459926633", "168", "4,10"
65051, "237,487459926633", "169", "4,13"
65052, "237,490784226684", "168", "4,10"
65053, "237,511396127054", "168", "4,10"
65054, "237,511396127054", "168", "4,10"
65055, "237,535025527701", "168", "4,10"
65056, "237,53762102779", "168", "4,10"
65057, "237,542579527944", "168", "4,10"
65058, "237,5610314277", "168", "4,10"
65059, "237,565956827719", "168", "4,10"
65060, "237,589240127942", "168", "4,10"
65061, "237,591853427934", "168", "4,10"
65062, "237,591853427934", "168", "4,10"
65063, "237,61429442768", "169", "4,13"
65064, "237,61429442768", "168", "4,10"
65065, "237,637537027476", "168", "4,10"
65066, "237,637537027476", "168", "4,10"
65067, "237,645190227311", "168", "4,10"
65068, "237,662089627469", "168", "4,10"
65069, "237,662089627469", "168", "4,10"
65070, "237,687140427064", "168", "4,10"
65071, "237,687140427064", "168", "4,10"
65072, "237,690291227074", "168", "4,10"
65073, "237,710861927364", "168", "4,10"
65074, "237,714283827459", "168", "4,10"
65075, "237,736632927554", "168", "4,10"
65076, "237,736632927554", "168", "4,10"
65077, "237,741629627766", "168", "4,10"
65078, "237,764929227997", "168", "4,10"
65079, "237,767701227916", "168", "4,10"
65080, "237,773601628141", "168", "4,10"
65081, "237,790287128184", "168", "4,10"
65082, "237,813850228675", "168", "4,10"
65083, "237,813850228675", "168", "4,10"
65084, "237,813850228675", "168", "4,10"
65085, "237,837609228445", "168", "4,10"
65086, "237,837609228445", "168", "4,10"
65087, "237,840039228555", "168", "4,10"
65088, "237,862607528456", "168", "4,10"
65089, "237,862607528456", "168", "4,10"
65090, "237,886543928413", "168", "4,10"
65091, "237,886543928413", "168", "4,10"
65092, "237,891544528538", "168", "4,10"
65093, "237,914310228778", "168", "4,10"
65094, "237,91656922875", "168", "4,10"
65095, "237,937487928662", "168", "4,10"
65096, "237,937487928662", "168", "4,10"
65097, "237,94160022866", "168", "4,10"
65098, "237,962685628561", "168", "4,10"
65099, "237,962685628561", "168", "4,10"
65100, "237,985873628641", "168", "4,10"
65101, "237,988801828586", "167", "4,08"
65102, "237,994118928444", "168", "4,10"
65103, "238,014338428038", "168", "4,10"
65104, "238,016430028132", "168", "4,10"
65105, "238,037384528085", "167", "4,08"
65106, "238,037384528085", "167", "4,08"
65107, "238,041642328142", "167", "4,08"
65108, "238,061744927778", "168", "4,10"
65109, "238,061744927778", "167", "4,08"
65110, "238,090418227715", "167", "4,08"
65111, "238,090418227715", "167", "4,08"
65112, "238,090418227715", "167", "4,08"
65113, "238,111731827725", "167", "4,08"
65114, "238,118246227736", "167", "4,08"
65115, "238,139162328094", "167", "4,08"
65116, "238,139162328094", "167", "4,08"
65117, "238,141284528188", "167", "4,08"
65118, "238,161515828338", "167", "4,08"
65119, "238,161515828338", "167", "4,08"
65120, "238,185199528118", "167", "4,08"
65121, "238,190777928219", "167", "4,08"
65122, "238,190777928219", "167", "4,08"
65123, "238,212807427975", "168", "4,10"
65124, "238,212807427975", "167", "4,08"
65125, "238,237487127772", "167", "4,08"
65126, "238,237487127772", "167", "4,08"
65127, "238,244207127951", "167", "4,08"
65128, "238,26080862782", "167", "4,08"
65129, "238,265217327746", "167", "4,08"
65130, "238,28922012751", "167", "4,08"
65131, "238,28922012751", "167", "4,08"
65132, "238,291722727474", "167", "4,08"
65133, "238,312651827466", "167", "4,08"
65134, "238,312651827466", "167", "4,08"
65135, "238,336142327404", "167", "4,08"
65136, "238,340861527482", "167", "4,08"
65137, "238,340861527482", "167", "4,08"
65138, "238,360801127274", "167", "4,08"
65139, "238,365147827193", "167", "4,08"
65140, "238,407608427107", "167", "4,08"
65141, "238,407608427107", "167", "4,08"
65142, "238,407608427107", "167", "4,08"
65143, "238,40999902715", "167", "4,08"
65144, "238,415094427066", "167", "4,08"
65145, "238,435748827411", "167", "4,08"
65146, "238,437843127409", "167", "4,08"
65147, "238,442556927213", "167", "4,08"
65148, "238,46495192661", "167", "4,08"
65149, "238,46495192661", "167", "4,08"
65150, "238,487506626407", "167", "4,08"
65151, "238,487506626407", "167", "4,08"
65152, "238,494232126512", "167", "4,08"
65153, "238,510804726742", "167", "4,08"
65154, "238,515111626592", "167", "4,08"
65155, "238,535662126495", "167", "4,08"
65156, "238,540742826415", "167", "4,08"
65157, "238,540742826415", "167", "4,08"
65158, "238,56458272622", "167", "4,08"
65159, "238,56458272622", "167", "4,08"
65160, "238,588402726222", "167", "4,08"
65161, "238,588402726222", "167", "4,08"
65162, "238,590948826168", "167", "4,08"
65163, "238,611747825984", "167", "4,08"
65164, "238,611747825984", "167", "4,08"
65165, "238,637227225816", "167", "4,08"
65166, "238,637227225816", "167", "4,08"
65167, "238,646228925558", "167", "4,08"
65168, "238,661709825508", "167", "4,08"
65169, "238,661709825508", "167", "4,08"
65170, "238,687635925366", "167", "4,08"
65171, "238,687635925366", "167", "4,08"
65172, "238,693406725535", "167", "4,08"
65173, "238,711112525547", "167", "4,08"
65174, "238,716011825716", "167", "4,08"
65175, "238,739099125378", "167", "4,08"
65176, "238,739099125378", "167", "4,08"
65177, "238,742564025335", "167", "4,08"
65178, "238,762606825214", "167", "4,08"
65179, "238,762606825214", "167", "4,08"
65180, "238,787144824862", "167", "4,08"
65181, "238,787144824862", "167", "4,08"
65182, "238,795506824972", "167", "4,08"
65183, "238,81260182499", "168", "4,10"
65184, "238,81260182499", "167", "4,08"
65185, "238,837166424608", "167", "4,08"
65186, "238,837166424608", "167", "4,08"
65187, "238,840335324639", "168", "4,10"
65188, "238,863297724631", "168", "4,10"
65189, "238,863297724631", "167", "4,08"
65190, "238,887559225084", "168", "4,10"
65191, "238,887559225084", "168", "4,10"
65192, "238,890459725168", "168", "4,10"
65193, "238,912572525209", "168", "4,10"
65194, "238,912572525209", "167", "4,08"
65195, "238,937442725291", "168", "4,10"
65196, "238,937442725291", "168", "4,10"
65197, "238,940739825368", "168", "4,10"
65198, "238,962362225167", "168", "4,10"
65199, "238,962362225167", "168", "4,10"
65200, "238,987406125059", "168", "4,10"
65201, "238,987406125059", "168", "4,10"
65202, "238,990474325139", "168", "4,10"
65203, "239,012304425007", "168", "4,10"
65204, "239,012304425007", "168", "4,10"
65205, "239,053848424461", "168", "4,10"
65206, "239,053848424461", "168", "4,10"
65207, "239,053848424461", "168", "4,10"
65208, "239,053848424461", "168", "4,10"
65209, "239,061299224384", "168", "4,10"
65210, "239,088295724941", "168", "4,10"
65211, "239,088295724941", "168", "4,10"
65212, "239,092649425147", "168", "4,10"
65213, "239,111678625457", "168", "4,10"
65214, "239,111678625457", "168", "4,10"
65215, "239,140761725139", "168", "4,10"
65216, "239,140761725139", "168", "4,10"
65217, "239,145924624987", "168", "4,10"
65218, "239,162586324848", "168", "4,10"
65219, "239,162586324848", "168", "4,10"
65220, "239,185738125117", "168", "4,10"
65221, "239,18844842515", "168", "4,10"
65222, "239,194303525379", "168", "4,10"
65223, "239,210899425903", "169", "4,13"
65224, "239,213798025856", "168", "4,10"
65225, "239,235797326081", "168", "4,10"
65226, "239,238481626147", "168", "4,10"
65227, "239,244329426205", "169", "4,13"
65228, "239,260839626426", "168", "4,10"
65229, "239,263627226464", "168", "4,10"
65230, "239,287476626225", "168", "4,10"
65231, "239,287476626225", "168", "4,10"
65232, "239,293752526399", "168", "4,10"
65233, "239,311202926794", "168", "4,10"
65234, "239,313967826776", "168", "4,10"
65235, "239,33743982669", "169", "4,13"
65236, "239,33743982669", "168", "4,10"
65237, "239,34254932683", "168", "4,10"
65238, "239,360968326451", "168", "4,10"
65239, "239,366003726376", "168", "4,10"
65240, "239,38915562653", "168", "4,10"
65241, "239,38915562653", "168", "4,10"
65242, "239,391781826504", "168", "4,10"
65243, "239,414425826631", "169", "4,13"
65244, "239,414425826631", "168", "4,10"
65245, "239,439143226482", "168", "4,10"
65246, "239,439143226482", "168", "4,10"
65247, "239,441827426432", "168", "4,10"
65248, "239,464491926599", "168", "4,10"
65249, "239,464491926599", "168", "4,10"
65250, "239,489226926351", "168", "4,10"
65251, "239,489226926351", "168", "4,10"
65252, "239,492016426288", "168", "4,10"
65253, "239,514297426445", "168", "4,10"
65254, "239,514297426445", "168", "4,10"
65255, "239,539243426407", "168", "4,10"
65256, "239,539243426407", "168", "4,10"
65257, "239,541984926444", "168", "4,10"
65258, "239,564285026165", "168", "4,10"
65259, "239,567149826093", "168", "4,10"
65260, "239,572471826104", "168", "4,10"
