id, time, RAWvalue, PrettyValue
68433, "526,269493524451", "191", "4,66"
68434, "526,269493524451", "192", "4,69"
68435, "526,289258224657", "192", "4,69"
68436, "526,29277762468", "192", "4,69"
68437, "526,29277762468", "192", "4,69"
68438, "526,31622382463", "192", "4,69"
68439, "526,31622382463", "192", "4,69"
68440, "526,337894125143", "192", "4,69"
68441, "526,337894125143", "192", "4,69"
68442, "526,342350725317", "192", "4,69"
68443, "526,367183625", "192", "4,69"
68444, "526,367183625", "192", "4,69"
68445, "526,389408124611", "192", "4,69"
68446, "526,392906124704", "192", "4,69"
68447, "526,392906124704", "192", "4,69"
68448, "526,419505024794", "192", "4,69"
68449, "526,419505024794", "192", "4,69"
68450, "526,437887724955", "192", "4,69"
68451, "526,437887724955", "192", "4,69"
68452, "526,442493024748", "193", "4,71"
68453, "526,463355624583", "192", "4,69"
68454, "526,469519224484", "192", "4,69"
68455, "526,489401324652", "192", "4,69"
68456, "526,489401324652", "192", "4,69"
68457, "526,492730924627", "192", "4,69"
68458, "526,519553525141", "192", "4,69"
68459, "526,519553525141", "193", "4,71"
68460, "526,524267925182", "193", "4,71"
68461, "526,537873825291", "192", "4,69"
68462, "526,542494625086", "193", "4,71"
68463, "526,569555325434", "192", "4,69"
68464, "526,569555325434", "193", "4,71"
68465, "526,589344425127", "193", "4,71"
68466, "526,592690225225", "192", "4,69"
68467, "526,592690225225", "193", "4,71"
68468, "526,616169125075", "193", "4,71"
68469, "526,616169125075", "193", "4,71"
68470, "526,639298025519", "193", "4,71"
68471, "526,639298025519", "192", "4,69"
68472, "526,643668025732", "193", "4,71"
68473, "526,666992526269", "192", "4,69"
68474, "526,666992526269", "193", "4,71"
68475, "526,689362426056", "193", "4,71"
68476, "526,693524225848", "193", "4,71"
68477, "526,693524225848", "193", "4,71"
68478, "526,716239125933", "192", "4,69"
68479, "526,716239125933", "193", "4,71"
68480, "526,737862525741", "193", "4,71"
68481, "526,743580425857", "192", "4,69"
68482, "526,743580425857", "193", "4,71"
68483, "526,76549212588", "193", "4,71"
68484, "526,76549212588", "193", "4,71"
68485, "526,811076925369", "193", "4,71"
68486, "526,811076925369", "192", "4,69"
68487, "526,811076925369", "193", "4,71"
68488, "526,811076925369", "193", "4,71"
68489, "526,815032825572", "193", "4,71"
68490, "526,841006525559", "193", "4,71"
68491, "526,841006525559", "193", "4,71"
68492, "526,841006525559", "194", "4,74"
68493, "526,863800825784", "193", "4,71"
68494, "526,869551525684", "193", "4,71"
68495, "526,890581525629", "193", "4,71"
68496, "526,890581525629", "193", "4,71"
68497, "526,896242325427", "194", "4,74"
68498, "526,91446152539", "193", "4,71"
68499, "526,917760025477", "193", "4,71"
68500, "526,941200824687", "193", "4,71"
68501, "526,941200824687", "193", "4,71"
68502, "526,94693002454", "194", "4,74"
68503, "526,964510324411", "193", "4,71"
68504, "526,964510324411", "194", "4,74"
68505, "526,990645223996", "193", "4,71"
68506, "526,990645223996", "193", "4,71"
68507, "526,996091923909", "194", "4,74"
68508, "527,013591823867", "194", "4,74"
68509, "527,017836624058", "194", "4,74"
68510, "527,039367423858", "194", "4,74"
68511, "527,039367423858", "193", "4,71"
68512, "527,044394823723", "194", "4,74"
68513, "527,069519924233", "193", "4,71"
68514, "527,069519924233", "194", "4,74"
68515, "527,090496324236", "194", "4,74"
68516, "527,090496324236", "194", "4,74"
68517, "527,096106424229", "194", "4,74"
68518, "527,117837024387", "194", "4,74"
68519, "527,117837024387", "194", "4,74"
68520, "527,140348324785", "195", "4,76"
68521, "527,146172825014", "194", "4,74"
68522, "527,146172825014", "195", "4,76"
68523, "527,16713642492", "194", "4,74"
68524, "527,16713642492", "195", "4,76"
68525, "527,192673124606", "195", "4,76"
68526, "527,192673124606", "194", "4,74"
68527, "527,192673124606", "195", "4,76"
68528, "527,219512024662", "195", "4,76"
68529, "527,219512024662", "195", "4,76"
68530, "527,2380185246", "195", "4,76"
68531, "527,2380185246", "195", "4,76"
68532, "527,242264524801", "196", "4,79"
68533, "527,264450724935", "195", "4,76"
68534, "527,269519325113", "196", "4,79"
68535, "527,289407124976", "196", "4,79"
68536, "527,289407124976", "196", "4,79"
68537, "527,292715725023", "196", "4,79"
68538, "527,316224924987", "196", "4,79"
68539, "527,316224924987", "196", "4,79"
68540, "527,341218325077", "197", "4,81"
68541, "527,341218325077", "196", "4,79"
68542, "527,346068524988", "197", "4,81"
68543, "527,366971025476", "197", "4,81"
68544, "527,366971025476", "198", "4,83"
68545, "527,376040525502", "198", "4,83"
68546, "527,389327825746", "198", "4,83"
68547, "527,39266352565", "198", "4,83"
68548, "527,416241425788", "198", "4,83"
68549, "527,416241425788", "198", "4,83"
68550, "527,442708525341", "199", "4,86"
68551, "527,442708525341", "198", "4,83"
68552, "527,442708525341", "199", "4,86"
68553, "527,469504125649", "199", "4,86"
68554, "527,469504125649", "199", "4,86"
68555, "527,489438425517", "199", "4,86"
68556, "527,49446702539", "199", "4,86"
68557, "527,49446702539", "200", "4,88"
68558, "527,827800368657", "200", "4,88"
68559, "527,827800368657", "200", "4,88"
68560, "527,827800368657", "201", "4,91"
68561, "527,827800368657", "200", "4,88"
68562, "527,827800368657", "201", "4,91"
68563, "527,827800368657", "201", "4,91"
68564, "527,827800368657", "202", "4,93"
68565, "527,827800368657", "202", "4,93"
68566, "527,827800368657", "201", "4,91"
68567, "527,827800368657", "202", "4,93"
68568, "527,827800368657", "202", "4,93"
68569, "527,827800368657", "203", "4,96"
68570, "527,827800368657", "203", "4,96"
68571, "527,827800368657", "203", "4,96"
68572, "527,827800368657", "204", "4,98"
68573, "527,827800368657", "203", "4,96"
68574, "527,827800368657", "204", "4,98"
68575, "527,827800368657", "204", "4,98"
68576, "527,827800368657", "204", "4,98"
68577, "527,827800368657", "205", "5,00"
68578, "527,827800368657", "204", "4,98"
68579, "527,827800368657", "205", "5,00"
68580, "527,827800368657", "206", "5,03"
68581, "527,827800368657", "205", "5,00"
68582, "527,827800368657", "206", "5,03"
68583, "527,827800368657", "205", "5,00"
68584, "527,827800368657", "206", "5,03"
68585, "527,827800368657", "206", "5,03"
68586, "527,827800368657", "206", "5,03"
68587, "527,827800368657", "207", "5,05"
68588, "527,827800368657", "207", "5,05"
68589, "527,827800368657", "207", "5,05"
68590, "527,827800368657", "207", "5,05"
68591, "527,827800368657", "207", "5,05"
68592, "527,841803168645", "208", "5,08"
68593, "527,86041366891", "207", "5,05"
68594, "527,86463506869", "208", "5,08"
68595, "527,888701568125", "208", "5,08"
68596, "527,888701568125", "208", "5,08"
68597, "527,892234868137", "209", "5,10"
68598, "527,90134076844", "209", "5,10"
68599, "527,915643568384", "209", "5,10"
68600, "527,937684368109", "210", "5,13"
68601, "527,937684368109", "209", "5,10"
68602, "527,943831967888", "210", "5,13"
68603, "527,96155916783", "209", "5,10"
68604, "527,96730936761", "210", "5,13"
68605, "527,987926367437", "210", "5,13"
68606, "527,987926367437", "210", "5,13"
68607, "527,991975767305", "211", "5,15"
68608, "528,012436267687", "211", "5,15"
68609, "528,012436267687", "211", "5,15"
68610, "528,038805368124", "211", "5,15"
68611, "528,038805368124", "211", "5,15"
68612, "528,038805368124", "212", "5,18"
68613, "528,087871968048", "211", "5,15"
68614, "528,087871968048", "212", "5,18"
68615, "528,087871968048", "212", "5,18"
68616, "528,091887268005", "212", "5,18"
68617, "528,091887268005", "213", "5,20"
68618, "528,114129767986", "212", "5,18"
68619, "528,114129767986", "213", "5,20"
68620, "528,140461167553", "213", "5,20"
68621, "528,140461167553", "213", "5,20"
68622, "528,140461167553", "214", "5,22"
68623, "528,160629867576", "213", "5,20"
68624, "528,160629867576", "214", "5,22"
68625, "528,188895167783", "214", "5,22"
68626, "528,188895167783", "213", "5,20"
68627, "528,192468567751", "214", "5,22"
68628, "528,21562856785", "214", "5,22"
68629, "528,21562856785", "214", "5,22"
68630, "528,219803267857", "214", "5,22"
68631, "528,240557467798", "214", "5,22"
68632, "528,240557467798", "215", "5,25"
68633, "528,260442467872", "214", "5,22"
68634, "528,264710867777", "215", "5,25"
68635, "528,288831967628", "215", "5,25"
68636, "528,288831967628", "215", "5,25"
68637, "528,292411067523", "215", "5,25"
68638, "528,315543167293", "215", "5,25"
68639, "528,315543167293", "215", "5,25"
68640, "528,337261967594", "215", "5,25"
68641, "528,337261967594", "215", "5,25"
68642, "528,341463467805", "216", "5,27"
68643, "528,363837967627", "215", "5,25"
68644, "528,363837967627", "216", "5,27"
68645, "528,387127768015", "215", "5,25"
68646, "528,387127768015", "215", "5,25"
68647, "528,390695268055", "216", "5,27"
68648, "528,412125168135", "215", "5,25"
68649, "528,417226067977", "216", "5,27"
68650, "528,438853567932", "216", "5,27"
68651, "528,438853567932", "215", "5,25"
68652, "528,444575667847", "216", "5,27"
68653, "528,462135467445", "215", "5,25"
68654, "528,46720266738", "216", "5,27"
68655, "528,487832167652", "216", "5,27"
68656, "528,487832167652", "216", "5,27"
68657, "528,492097867653", "216", "5,27"
68658, "528,515743467957", "216", "5,27"
68659, "528,515743467957", "216", "5,27"
68660, "528,542078967905", "216", "5,27"
68661, "528,542078967905", "216", "5,27"
68662, "528,542078967905", "216", "5,27"
68663, "528,563876767876", "216", "5,27"
68664, "528,563876767876", "216", "5,27"
68665, "528,58706356748", "216", "5,27"
68666, "528,590659667505", "216", "5,27"
68667, "528,590659667505", "216", "5,27"
68668, "528,612959967693", "216", "5,27"
68669, "528,612959967693", "216", "5,27"
68670, "528,638052867493", "216", "5,27"
68671, "528,638052867493", "216", "5,27"
68672, "528,643754767487", "217", "5,30"
68673, "528,660471467534", "216", "5,27"
68674, "528,664303467609", "216", "5,27"
68675, "528,687097167596", "216", "5,27"
68676, "528,687097167596", "216", "5,27"
68677, "528,690441367682", "216", "5,27"
68678, "528,720353667159", "216", "5,27"
68679, "528,720353667159", "216", "5,27"
68680, "528,720353667159", "216", "5,27"
68681, "528,74039856717", "216", "5,27"
68682, "528,74039856717", "216", "5,27"
68683, "528,760447666515", "216", "5,27"
68684, "528,760447666515", "217", "5,30"
68685, "528,792207366321", "216", "5,27"
68686, "528,792207366321", "216", "5,27"
68687, "528,792207366321", "217", "5,30"
68688, "528,813819466392", "216", "5,27"
68689, "528,813819466392", "217", "5,30"
68690, "528,837001566077", "217", "5,30"
68691, "528,837001566077", "216", "5,27"
68692, "528,840820466168", "217", "5,30"
68693, "528,863804066554", "216", "5,27"
68694, "528,86813416658", "216", "5,27"
68695, "528,887137166457", "216", "5,27"
68696, "528,887137166457", "216", "5,27"
68697, "528,890402866527", "217", "5,30"
68698, "528,913822866743", "216", "5,27"
68699, "528,913822866743", "217", "5,30"
68700, "528,939336266601", "217", "5,30"
68701, "528,939336266601", "216", "5,27"
68702, "528,944660166511", "217", "5,30"
68703, "528,967215366196", "216", "5,27"
68704, "528,967215366196", "217", "5,30"
68705, "528,970460966229", "217", "5,30"
68706, "528,987790066283", "216", "5,27"
68707, "528,992074366193", "217", "5,30"
68708, "529,015546966344", "217", "5,30"
68709, "529,015546966344", "217", "5,30"
68710, "529,037457666593", "217", "5,30"
68711, "529,037457666593", "216", "5,27"
68712, "529,043746566633", "217", "5,30"
68713, "529,061299066758", "216", "5,27"
68714, "529,061299066758", "216", "5,27"
68715, "529,090355066117", "216", "5,27"
68716, "529,090355066117", "216", "5,27"
68717, "529,090355066117", "217", "5,30"
68718, "529,112671866314", "216", "5,27"
68719, "529,112671866314", "216", "5,27"
68720, "529,137003666256", "217", "5,30"
68721, "529,137003666256", "216", "5,27"
68722, "529,140983966179", "217", "5,30"
68723, "529,163836866384", "216", "5,27"
68724, "529,163836866384", "217", "5,30"
68725, "529,187030865578", "216", "5,27"
68726, "529,19041206548", "216", "5,27"
68727, "529,19041206548", "216", "5,27"
68728, "529,211307965452", "216", "5,27"
68729, "529,21718466538", "216", "5,27"
68730, "529,238882664824", "216", "5,27"
68731, "529,238882664824", "216", "5,27"
68732, "529,24378156499", "217", "5,30"
68733, "529,267231864622", "216", "5,27"
68734, "529,267231864622", "216", "5,27"
68735, "529,287039164919", "216", "5,27"
68736, "529,290443664882", "216", "5,27"
68737, "529,290443664882", "216", "5,27"
68738, "529,31218076474", "215", "5,25"
68739, "529,31720596482", "216", "5,27"
68740, "529,367214365397", "216", "5,27"
68741, "529,367214365397", "215", "5,25"
68742, "529,367214365397", "216", "5,27"
68743, "529,370688065421", "215", "5,25"
68744, "529,370688065421", "216", "5,27"
68745, "529,37713016523", "216", "5,27"
68746, "529,380984865129", "215", "5,25"
68747, "529,413807865232", "216", "5,27"
68748, "529,413807865232", "215", "5,25"
68749, "529,413807865232", "215", "5,25"
68750, "529,437682565767", "215", "5,25"
68751, "529,437682565767", "215", "5,25"
68752, "529,437682565767", "216", "5,27"
68753, "529,463210565969", "215", "5,25"
68754, "529,463210565969", "215", "5,25"
68755, "529,487824066076", "215", "5,25"
68756, "529,487824066076", "215", "5,25"
68757, "529,491596666165", "215", "5,25"
68758, "529,517225566087", "215", "5,25"
68759, "529,517225566087", "215", "5,25"
68760, "529,539032566128", "215", "5,25"
68761, "529,539032566128", "214", "5,22"
68762, "529,539032566128", "215", "5,25"
68763, "529,562140366063", "214", "5,22"
68764, "529,567206966225", "215", "5,25"
68765, "529,592914766399", "215", "5,25"
68766, "529,592914766399", "214", "5,22"
68767, "529,592914766399", "215", "5,25"
68768, "529,611312166322", "214", "5,22"
68769, "529,614700066391", "214", "5,22"
68770, "529,640478866408", "214", "5,22"
68771, "529,640478866408", "214", "5,22"
68772, "529,640478866408", "215", "5,25"
68773, "529,661715066293", "214", "5,22"
68774, "529,667173066409", "214", "5,22"
68775, "529,687802166445", "214", "5,22"
68776, "529,687802166445", "214", "5,22"
68777, "529,697118966142", "214", "5,22"
68778, "529,715526166372", "213", "5,20"
68779, "529,715526166372", "214", "5,22"
68780, "529,737183166202", "214", "5,22"
68781, "529,737183166202", "213", "5,20"
68782, "529,742101766169", "214", "5,22"
68783, "529,76383846649", "213", "5,20"
68784, "529,76383846649", "214", "5,22"
68785, "529,78601256595", "213", "5,20"
68786, "529,789703666", "213", "5,20"
68787, "529,795598565834", "213", "5,20"
68788, "529,812121165451", "213", "5,20"
68789, "529,817199765239", "213", "5,20"
68790, "529,839053465053", "213", "5,20"
68791, "529,839053465053", "212", "5,18"
68792, "529,839053465053", "213", "5,20"
68793, "529,861080565257", "212", "5,18"
68794, "529,867233365076", "213", "5,20"
68795, "529,88956156536", "213", "5,20"
68796, "529,88956156536", "213", "5,20"
68797, "529,894619865576", "213", "5,20"
68798, "529,911303565605", "212", "5,18"
68799, "529,915514965774", "212", "5,18"
68800, "529,940461165505", "213", "5,20"
68801, "529,940461165505", "212", "5,18"
68802, "529,940461165505", "212", "5,18"
68803, "529,96055326541", "212", "5,18"
68804, "529,96055326541", "212", "5,18"
68805, "530,000705664977", "212", "5,18"
68806, "530,000705664977", "212", "5,18"
68807, "530,000705664977", "212", "5,18"
68808, "530,000705664977", "212", "5,18"
68809, "530,013824664988", "212", "5,18"
68810, "530,036996064708", "212", "5,18"
68811, "530,036996064708", "212", "5,18"
68812, "530,0408914648", "213", "5,20"
68813, "530,063876564847", "212", "5,18"
68814, "530,063876564847", "212", "5,18"
68815, "530,089162864955", "212", "5,18"
