id, time, RAWvalue, PrettyValue
59924, "441,167694336735", "215", "5,25"
59925, "441,190318637062", "216", "5,27"
59926, "441,190318637062", "215", "5,25"
59927, "441,196106837131", "216", "5,27"
59928, "441,215583737241", "216", "5,27"
59929, "441,215583737241", "217", "5,30"
59930, "441,237656137208", "217", "5,30"
59931, "441,242115837289", "217", "5,30"
59932, "441,247799737146", "218", "5,32"
59933, "441,266861936776", "218", "5,32"
59934, "441,266861936776", "218", "5,32"
59935, "441,290522936732", "219", "5,35"
59936, "441,290522936732", "219", "5,35"
59937, "441,295957136899", "220", "5,37"
59938, "441,313389237272", "220", "5,37"
59939, "441,317696337355", "220", "5,37"
59940, "441,336954237195", "221", "5,40"
59941, "441,341160737211", "220", "5,37"
59942, "441,346875637071", "221", "5,40"
59943, "441,366847037105", "221", "5,40"
59944, "441,366847037105", "222", "5,42"
59945, "441,389510337263", "222", "5,42"
59946, "441,389510337263", "222", "5,42"
59947, "441,395859537181", "223", "5,44"
59948, "441,41598293744", "223", "5,44"
59949, "441,41598293744", "223", "5,44"
59950, "441,442500736797", "223", "5,44"
59951, "441,442500736797", "223", "5,44"
59952, "441,442500736797", "224", "5,47"
59953, "441,46932453732", "224", "5,47"
59954, "441,46932453732", "224", "5,47"
59955, "441,48919193726", "224", "5,47"
59956, "441,48919193726", "224", "5,47"
59957, "441,497612537351", "225", "5,49"
59958, "441,516820537625", "224", "5,47"
59959, "441,516820537625", "225", "5,49"
59960, "441,537519437959", "225", "5,49"
59961, "441,54346063803", "225", "5,49"
59962, "441,54346063803", "225", "5,49"
59963, "441,565928238211", "225", "5,49"
59964, "441,565928238211", "226", "5,52"
59965, "441,590109938057", "226", "5,52"
59966, "441,590109938057", "225", "5,49"
59967, "441,593542538118", "226", "5,52"
59968, "441,619327238062", "226", "5,52"
59969, "441,619327238062", "226", "5,52"
59970, "441,637712037889", "226", "5,52"
59971, "441,637712037889", "226", "5,52"
59972, "441,647597238189", "227", "5,54"
59973, "441,682599838357", "226", "5,52"
59974, "441,68778383825", "227", "5,54"
59975, "441,68778383825", "227", "5,54"
59976, "441,68778383825", "227", "5,54"
59977, "441,713508038316", "227", "5,54"
59978, "441,719473438337", "227", "5,54"
59979, "441,719473438337", "227", "5,54"
59980, "441,737635638798", "227", "5,54"
59981, "441,741662738612", "227", "5,54"
59982, "441,747705938527", "227", "5,54"
59983, "441,766818938544", "227", "5,54"
59984, "441,766818938544", "228", "5,57"
59985, "441,789191538468", "228", "5,57"
59986, "441,789191538468", "227", "5,54"
59987, "441,793334438466", "228", "5,57"
59988, "441,817657238571", "227", "5,54"
59989, "441,817657238571", "227", "5,54"
59990, "441,836994238431", "228", "5,57"
59991, "441,841197438305", "227", "5,54"
59992, "441,846806038404", "228", "5,57"
59993, "441,86423373851", "227", "5,54"
59994, "441,86423373851", "228", "5,57"
59995, "441,890787437791", "228", "5,57"
59996, "441,890787437791", "227", "5,54"
59997, "441,89587673801", "228", "5,57"
59998, "441,917620637454", "227", "5,54"
59999, "441,917620637454", "228", "5,57"
60000, "441,939318137476", "228", "5,57"
60001, "441,939318137476", "227", "5,54"
60002, "441,945919137681", "228", "5,57"
60003, "441,965973537881", "227", "5,54"
60004, "441,965973537881", "228", "5,57"
60005, "441,989981337683", "228", "5,57"
60006, "441,993429337628", "227", "5,54"
60007, "441,993429337628", "228", "5,57"
60008, "442,01764363749", "227", "5,54"
60009, "442,01764363749", "227", "5,54"
60010, "442,039220137754", "228", "5,57"
60011, "442,039220137754", "227", "5,54"
60012, "442,044172637863", "228", "5,57"
60013, "442,066849037772", "227", "5,54"
60014, "442,066849037772", "227", "5,54"
60015, "442,094250137685", "227", "5,54"
60016, "442,094250137685", "227", "5,54"
60017, "442,094250137685", "228", "5,57"
60018, "442,115054738009", "227", "5,54"
60019, "442,115054738009", "227", "5,54"
60020, "442,140797638102", "227", "5,54"
60021, "442,140797638102", "227", "5,54"
60022, "442,140797638102", "227", "5,54"
60023, "442,164830838563", "227", "5,54"
60024, "442,164830838563", "227", "5,54"
60025, "442,189123938559", "227", "5,54"
60026, "442,197728338884", "226", "5,52"
60027, "442,197728338884", "227", "5,54"
60028, "442,216768538812", "227", "5,54"
60029, "442,216768538812", "227", "5,54"
60030, "442,239166138694", "227", "5,54"
60031, "442,239166138694", "226", "5,52"
60032, "442,244206838775", "227", "5,54"
60033, "442,266887939069", "226", "5,52"
60034, "442,266887939069", "227", "5,54"
60035, "442,289200938772", "227", "5,54"
60036, "442,289200938772", "226", "5,52"
60037, "442,297636638861", "227", "5,54"
60038, "442,330249338644", "226", "5,52"
60039, "442,330249338644", "226", "5,52"
60040, "442,336122838547", "227", "5,54"
60041, "442,336122838547", "226", "5,52"
60042, "442,366797238588", "226", "5,52"
60043, "442,366797238588", "226", "5,52"
60044, "442,366797238588", "226", "5,52"
60045, "442,389145738445", "226", "5,52"
60046, "442,389145738445", "225", "5,49"
60047, "442,396685438463", "226", "5,52"
60048, "442,414283638354", "225", "5,49"
60049, "442,414283638354", "225", "5,49"
60050, "442,438930838834", "225", "5,49"
60051, "442,438930838834", "225", "5,49"
60052, "442,444252138957", "226", "5,52"
60053, "442,467781738611", "225", "5,49"
60054, "442,467781738611", "225", "5,49"
60055, "442,48902593879", "225", "5,49"
60056, "442,48902593879", "225", "5,49"
60057, "442,494211738929", "225", "5,49"
60058, "442,515974538866", "224", "5,47"
60059, "442,515974538866", "224", "5,47"
60060, "442,537756638834", "225", "5,49"
60061, "442,537756638834", "224", "5,47"
60062, "442,546763438731", "224", "5,47"
60063, "442,567681038519", "224", "5,47"
60064, "442,567681038519", "224", "5,47"
60065, "442,589954138966", "224", "5,47"
60066, "442,589954138966", "224", "5,47"
60067, "442,59335083887", "224", "5,47"
60068, "442,617766638752", "224", "5,47"
60069, "442,617766638752", "224", "5,47"
60070, "442,62772663869", "224", "5,47"
60071, "442,639283938566", "223", "5,44"
60072, "442,6668494388", "224", "5,47"
60073, "442,6668494388", "223", "5,44"
60074, "442,6668494388", "223", "5,44"
60075, "442,689112138469", "223", "5,44"
60076, "442,689112138469", "223", "5,44"
60077, "442,693331938237", "223", "5,44"
60078, "442,716809238307", "223", "5,44"
60079, "442,716809238307", "223", "5,44"
60080, "442,739966638386", "223", "5,44"
60081, "442,739966638386", "222", "5,42"
60082, "442,745903938543", "223", "5,44"
60083, "442,763485638425", "222", "5,42"
60084, "442,769324938301", "222", "5,42"
60085, "442,78913273802", "222", "5,42"
60086, "442,78913273802", "222", "5,42"
60087, "442,792890638113", "222", "5,42"
60088, "442,813727238216", "222", "5,42"
60089, "442,819379638415", "222", "5,42"
60090, "442,839218138019", "222", "5,42"
60091, "442,839218138019", "221", "5,40"
60092, "442,844140138244", "222", "5,42"
60093, "442,866787638282", "221", "5,40"
60094, "442,866787638282", "221", "5,40"
60095, "442,8890829382", "221", "5,40"
60096, "442,8890829382", "221", "5,40"
60097, "442,897686038166", "221", "5,40"
60098, "442,916142537957", "220", "5,37"
60099, "442,916142537957", "221", "5,40"
60100, "442,962600537343", "221", "5,40"
60101, "442,962600537343", "220", "5,37"
60102, "442,967210437404", "221", "5,40"
60103, "442,967210437404", "220", "5,37"
60104, "442,972468137508", "220", "5,37"
60105, "442,975805037422", "220", "5,37"
60106, "442,990845637629", "220", "5,37"
60107, "443,013077537995", "220", "5,37"
60108, "443,019481738098", "220", "5,37"
60109, "443,019481738098", "220", "5,37"
60110, "443,042007738026", "220", "5,37"
60111, "443,042007738026", "219", "5,35"
60112, "443,047570037888", "220", "5,37"
60113, "443,06680513802", "219", "5,35"
60114, "443,06680513802", "219", "5,35"
60115, "443,089112238027", "219", "5,35"
60116, "443,089112238027", "219", "5,35"
60117, "443,097612838028", "219", "5,35"
60118, "443,11604423821", "218", "5,32"
60119, "443,11604423821", "219", "5,35"
60120, "443,139401638415", "219", "5,35"
60121, "443,139401638415", "218", "5,32"
60122, "443,144202338532", "219", "5,35"
60123, "443,167642438319", "218", "5,32"
60124, "443,167642438319", "219", "5,35"
60125, "443,190302238101", "218", "5,32"
60126, "443,190302238101", "217", "5,30"
60127, "443,196039038012", "218", "5,32"
60128, "443,217803238193", "218", "5,32"
60129, "443,217803238193", "218", "5,32"
60130, "443,239114038181", "218", "5,32"
60131, "443,239114038181", "217", "5,30"
60132, "443,244218638167", "218", "5,32"
60133, "443,26318793837", "217", "5,30"
60134, "443,269484038465", "217", "5,30"
60135, "443,289192438358", "217", "5,30"
60136, "443,289192438358", "217", "5,30"
60137, "443,292904338334", "217", "5,30"
60138, "443,317667338066", "216", "5,27"
60139, "443,317667338066", "217", "5,30"
60140, "443,339264638023", "217", "5,30"
60141, "443,339264638023", "216", "5,27"
60142, "443,346023837803", "217", "5,30"
60143, "443,36344113783", "216", "5,27"
60144, "443,367676637834", "216", "5,27"
60145, "443,390859137988", "216", "5,27"
60146, "443,390859137988", "216", "5,27"
60147, "443,394341238076", "216", "5,27"
60148, "443,417707738467", "216", "5,27"
60149, "443,417707738467", "216", "5,27"
60150, "443,439262038097", "216", "5,27"
60151, "443,445986638311", "215", "5,25"
60152, "443,445986638311", "216", "5,27"
60153, "443,469393138075", "215", "5,25"
60154, "443,469393138075", "216", "5,27"
60155, "443,490811738418", "216", "5,27"
60156, "443,490811738418", "215", "5,25"
60157, "443,49497923837", "216", "5,27"
60158, "443,516054538311", "215", "5,25"
60159, "443,516054538311", "215", "5,25"
60160, "443,543337738374", "215", "5,25"
60161, "443,543337738374", "215", "5,25"
60162, "443,543337738374", "215", "5,25"
60163, "443,569434538251", "214", "5,22"
60164, "443,569434538251", "215", "5,25"
60165, "443,609254837735", "215", "5,25"
60166, "443,609254837735", "214", "5,22"
60167, "443,609254837735", "215", "5,25"
60168, "443,612952537835", "214", "5,22"
60169, "443,612952537835", "214", "5,22"
60170, "443,637679038337", "214", "5,22"
60171, "443,637679038337", "214", "5,22"
60172, "443,646720038494", "215", "5,25"
60173, "443,663348438451", "214", "5,22"
60174, "443,666727038566", "214", "5,22"
60175, "443,687762239017", "214", "5,22"
60176, "443,691326339031", "214", "5,22"
60177, "443,697623739252", "214", "5,22"
60178, "443,716012739111", "213", "5,20"
60179, "443,716012739111", "214", "5,22"
60180, "443,740797539009", "214", "5,22"
60181, "443,740797539009", "213", "5,20"
60182, "443,745867038844", "214", "5,22"
60183, "443,765889339149", "213", "5,20"
60184, "443,765889339149", "214", "5,22"
60185, "443,789143438684", "214", "5,22"
60186, "443,789143438684", "213", "5,20"
60187, "443,79757663887", "214", "5,22"
60188, "443,816038639052", "213", "5,20"
60189, "443,816038639052", "213", "5,20"
60190, "443,836857839255", "214", "5,22"
60191, "443,84098693938", "213", "5,20"
60192, "443,845846439479", "214", "5,22"
60193, "443,866787639214", "213", "5,20"
60194, "443,866787639214", "213", "5,20"
60195, "443,887707238551", "213", "5,20"
60196, "443,890595138539", "213", "5,20"
60197, "443,895871038549", "213", "5,20"
60198, "443,915951938601", "213", "5,20"
60199, "443,915951938601", "213", "5,20"
60200, "443,937525238842", "214", "5,22"
60201, "443,942517438903", "213", "5,20"
60202, "443,945836738916", "214", "5,22"
60203, "443,963427039096", "213", "5,20"
60204, "443,969332039123", "214", "5,22"
60205, "443,98803093913", "214", "5,22"
60206, "443,990931739099", "213", "5,20"
60207, "443,996812738944", "214", "5,22"
60208, "444,014286338817", "213", "5,20"
60209, "444,014286338817", "213", "5,20"
60210, "444,039195438614", "214", "5,22"
60211, "444,039195438614", "213", "5,20"
60212, "444,043386738515", "214", "5,22"
60213, "444,066773838364", "213", "5,20"
60214, "444,066773838364", "214", "5,22"
60215, "444,089142338606", "214", "5,22"
60216, "444,089142338606", "213", "5,20"
60217, "444,097758838441", "214", "5,22"
60218, "444,115997638321", "213", "5,20"
60219, "444,115997638321", "214", "5,22"
60220, "444,137772837887", "214", "5,22"
60221, "444,141642437782", "213", "5,20"
60222, "444,147663537879", "214", "5,22"
60223, "444,166885938263", "213", "5,20"
60224, "444,166885938263", "214", "5,22"
60225, "444,189205438597", "214", "5,22"
60226, "444,194204538828", "213", "5,20"
60227, "444,194204538828", "214", "5,22"
60228, "444,219320538919", "214", "5,22"
60229, "444,219320538919", "214", "5,22"
60230, "444,241861839313", "214", "5,22"
60231, "444,241861839313", "214", "5,22"
60232, "444,24773223931", "215", "5,25"
60233, "444,264289639425", "214", "5,22"
60234, "444,264289639425", "214", "5,22"
60235, "444,287789040012", "214", "5,22"
60236, "444,291011739988", "214", "5,22"
60237, "444,296762039885", "215", "5,25"
60238, "444,316044640029", "214", "5,22"
60239, "444,316044640029", "214", "5,22"
60240, "444,337679840159", "215", "5,25"
60241, "444,341664140113", "214", "5,22"
60242, "444,34671384003", "215", "5,25"
60243, "444,36341994023", "214", "5,22"
60244, "444,36658694013", "215", "5,25"
60245, "444,390856640181", "215", "5,25"
60246, "444,390856640181", "214", "5,22"
60247, "444,394342040177", "215", "5,25"
60248, "444,417664440116", "214", "5,22"
60249, "444,417664440116", "215", "5,25"
60250, "444,439045740059", "215", "5,25"
60251, "444,439045740059", "214", "5,22"
60252, "444,444133440265", "215", "5,25"
60253, "444,467766340822", "215", "5,25"
60254, "444,467766340822", "215", "5,25"
60255, "444,489266040735", "215", "5,25"
60256, "444,489266040735", "215", "5,25"
60257, "444,494242340792", "215", "5,25"
60258, "444,516001540702", "215", "5,25"
60259, "444,516001540702", "215", "5,25"
60260, "444,537739841267", "215", "5,25"
60261, "444,541664541233", "215", "5,25"
60262, "444,546730641276", "215", "5,25"
60263, "444,564214941114", "215", "5,25"
60264, "444,564214941114", "215", "5,25"
60265, "444,587773641339", "215", "5,25"
60266, "444,590893041342", "215", "5,25"
60267, "444,596886941232", "216", "5,27"
60268, "444,614300041227", "215", "5,25"
60269, "444,614300041227", "215", "5,25"
60270, "444,639163141372", "215", "5,25"
60271, "444,639163141372", "215", "5,25"
60272, "444,643436541548", "216", "5,27"
60273, "444,663038341794", "215", "5,25"
60274, "444,669331641868", "215", "5,25"
60275, "444,688817141345", "215", "5,25"
60276, "444,69423704152", "215", "5,25"
60277, "444,69423704152", "216", "5,27"
60278, "444,71263964125", "215", "5,25"
60279, "444,721148241311", "216", "5,27"
60280, "444,721148241311", "216", "5,27"
60281, "444,739935641177", "215", "5,25"
60282, "444,767803640803", "216", "5,27"
60283, "444,767803640803", "215", "5,25"
60284, "444,767803640803", "216", "5,27"
60285, "444,789219141239", "216", "5,27"
60286, "444,789219141239", "215", "5,25"
60287, "444,796040341025", "216", "5,27"
60288, "444,813394440571", "215", "5,25"
60289, "444,817678140709", "216", "5,27"
60290, "444,83942694054", "215", "5,25"
60291, "444,83942694054", "215", "5,25"
60292, "444,845923240529", "216", "5,27"
60293, "444,889179840684", "215", "5,25"
60294, "444,889179840684", "216", "5,27"
60295, "444,889179840684", "216", "5,27"
60296, "444,89333384065", "215", "5,25"
60297, "444,89333384065", "216", "5,27"
60298, "444,917741040466", "215", "5,25"
60299, "444,917741040466", "216", "5,27"
60300, "444,939213040518", "216", "5,27"
60301, "444,939213040518", "215", "5,25"
60302, "444,944199340651", "216", "5,27"
60303, "444,963198540499", "215", "5,25"
60304, "444,969339940464", "216", "5,27"
60305, "444,989217740018", "216", "5,27"
60306, "444,989217740018", "215", "5,25"
60307, "444,993014740059", "216", "5,27"
60308, "445,017891540658", "216", "5,27"
60309, "445,017891540658", "216", "5,27"
60310, "445,037019040668", "216", "5,27"
60311, "445,041129840771", "215", "5,25"
60312, "445,045911040856", "216", "5,27"
60313, "445,066832740791", "215", "5,25"
60314, "445,066832740791", "216", "5,27"
60315, "445,09251794056", "216", "5,27"
60316, "445,09251794056", "215", "5,25"
60317, "445,095893240534", "216", "5,27"
60318, "445,114371740725", "215", "5,25"
60319, "445,114371740725", "216", "5,27"
60320, "445,137730240589", "216", "5,27"
60321, "445,137730240589", "215", "5,25"
60322, "445,147764940513", "216", "5,27"
60323, "445,165972240735", "215", "5,25"
60324, "445,165972240735", "216", "5,27"
60325, "445,192495240597", "216", "5,27"
60326, "445,192495240597", "215", "5,25"
60327, "445,195866840659", "216", "5,27"
60328, "445,220179140102", "215", "5,25"
60329, "445,220179140102", "216", "5,27"
60330, "445,239261040464", "215", "5,25"
60331, "445,243594340514", "215", "5,25"
60332, "445,249316740315", "216", "5,27"
60333, "445,267809340497", "215", "5,25"
60334, "445,267809340497", "215", "5,25"
60335, "445,289316440467", "215", "5,25"
60336, "445,289316440467", "215", "5,25"
60337, "445,293383140583", "215", "5,25"
60338, "445,315968840616", "215", "5,25"
60339, "445,315968840616", "215", "5,25"
60340, "445,337626340333", "215", "5,25"
60341, "445,343413840514", "215", "5,25"
60342, "445,343413840514", "215", "5,25"
60343, "445,364776940318", "215", "5,25"
60344, "445,364776940318", "215", "5,25"
60345, "445,389071640559", "215", "5,25"
60346, "445,389071640559", "214", "5,22"
60347, "445,397662440548", "215", "5,25"
60348, "445,41603174014", "214", "5,22"
60349, "445,41603174014", "215", "5,25"
60350, "445,436900340021", "215", "5,25"
60351, "445,441495540086", "214", "5,22"
60352, "445,446745640133", "215", "5,25"
60353, "445,464240140049", "214", "5,22"
60354, "445,464240140049", "214", "5,22"
60355, "445,487795139896", "214", "5,22"
60356, "445,491009639809", "214", "5,22"
60357, "445,496873739874", "215", "5,25"
60358, "445,523244939512", "214", "5,22"
60359, "445,523244939512", "214", "5,22"
60360, "445,523244939512", "215", "5,25"
60361, "445,542527839774", "214", "5,22"
60362, "445,562624039594", "215", "5,25"
60363, "445,562624039594", "214", "5,22"
60364, "445,567094339523", "215", "5,25"
60365, "445,592491639312", "214", "5,22"
60366, "445,592491639312", "214", "5,22"
60367, "445,595891739242", "214", "5,22"
60368, "445,616077039158", "214", "5,22"
60369, "445,616077039158", "214", "5,22"
60370, "445,639141438995", "214", "5,22"
60371, "445,639141438995", "213", "5,20"
60372, "445,649305039085", "214", "5,22"
60373, "445,663229539059", "213", "5,20"
60374, "445,669333838858", "214", "5,22"
60375, "445,689154438907", "214", "5,22"
60376, "445,689154438907", "213", "5,20"
60377, "445,693049438996", "214", "5,22"
60378, "445,717843338847", "213", "5,20"
60379, "445,717843338847", "213", "5,20"
60380, "445,73906693887", "213", "5,20"
60381, "445,73906693887", "213", "5,20"
60382, "445,744220838882", "213", "5,20"
60383, "445,763150438899", "213", "5,20"
60384, "445,769377138698", "213", "5,20"
60385, "445,790028838208", "213", "5,20"
60386, "445,790028838208", "212", "5,18"
60387, "445,795982438372", "213", "5,20"
60388, "445,817795138806", "212", "5,18"
60389, "445,817795138806", "213", "5,20"
60390, "445,841036738828", "213", "5,20"
60391, "445,841036738828", "212", "5,18"
60392, "445,84677333897", "213", "5,20"
60393, "445,864280338865", "212", "5,18"
60394, "445,864280338865", "213", "5,20"
60395, "445,890332138864", "212", "5,18"
60396, "445,890332138864", "212", "5,18"
60397, "445,895924139069", "212", "5,18"
60398, "445,917683939217", "212", "5,18"
60399, "445,917683939217", "212", "5,18"
60400, "445,93932553893", "212", "5,18"
60401, "445,93932553893", "212", "5,18"
60402, "445,946066739038", "212", "5,18"
60403, "445,966810439015", "211", "5,15"
60404, "445,966810439015", "212", "5,18"
60405, "445,989108739654", "212", "5,18"
60406, "445,989108739654", "211", "5,15"
60407, "445,997691439465", "212", "5,18"
60408, "446,016062539071", "212", "5,18"
60409, "446,016062539071", "212", "5,18"
60410, "446,039439539192", "211", "5,15"
60411, "446,039439539192", "211", "5,15"
60412, "446,045920239063", "212", "5,18"
60413, "446,066867339192", "211", "5,15"
60414, "446,066867339192", "212", "5,18"
60415, "446,089249139652", "211", "5,15"
60416, "446,089249139652", "211", "5,15"
60417, "446,097643239424", "212", "5,18"
60418, "446,115935539361", "211", "5,15"
60419, "446,115935539361", "211", "5,15"
60420, "446,171179038938", "211", "5,15"
60421, "446,171179038938", "211", "5,15"
60422, "446,171179038938", "211", "5,15"
60423, "446,171179038938", "211", "5,15"
60424, "446,174642338883", "212", "5,18"
60425, "446,174642338883", "211", "5,15"
60426, "446,189122438431", "211", "5,15"
60427, "446,199291238328", "211", "5,15"
60428, "446,213257537922", "211", "5,15"
60429, "446,219406737713", "211", "5,15"
60430, "446,239088737406", "211", "5,15"
60431, "446,239088737406", "211", "5,15"
60432, "446,243862137198", "211", "5,15"
60433, "446,263503237395", "211", "5,15"
60434, "446,269427737454", "211", "5,15"
60435, "446,289111337624", "211", "5,15"
60436, "446,289111337624", "211", "5,15"
60437, "446,297674737638", "211", "5,15"
60438, "446,315966437571", "210", "5,13"
60439, "446,315966437571", "211", "5,15"
60440, "446,339220837457", "211", "5,15"
60441, "446,339220837457", "210", "5,13"
60442, "446,34369953745", "211", "5,15"
60443, "446,366816137452", "210", "5,13"
60444, "446,366816137452", "211", "5,15"
60445, "446,392453037435", "211", "5,15"
60446, "446,397627337603", "211", "5,15"
60447, "446,397627337603", "211", "5,15"
60448, "446,416028238134", "210", "5,13"
60449, "446,416028238134", "211", "5,15"
60450, "446,437686938094", "211", "5,15"
60451, "446,441677338211", "210", "5,13"
60452, "446,446801838232", "211", "5,15"
60453, "446,464286838425", "210", "5,13"
60454, "446,464286838425", "211", "5,15"
60455, "446,490776038961", "210", "5,13"
60456, "446,490776038961", "211", "5,15"
60457, "446,495877539041", "211", "5,15"
60458, "446,517701138975", "210", "5,13"
60459, "446,517701138975", "211", "5,15"
60460, "446,53937503905", "211", "5,15"
60461, "446,53937503905", "210", "5,13"
60462, "446,54599893908", "211", "5,15"
60463, "446,566819139058", "210", "5,13"
60464, "446,566819139058", "211", "5,15"
60465, "446,587830839213", "210", "5,13"
60466, "446,592511638999", "210", "5,13"
60467, "446,595838939073", "211", "5,15"
60468, "446,617704839213", "210", "5,13"
60469, "446,617704839213", "211", "5,15"
60470, "446,639035639353", "210", "5,13"
60471, "446,639035639353", "210", "5,13"
60472, "446,646064139437", "211", "5,15"
60473, "446,667062839726", "210", "5,13"
60474, "446,667062839726", "211", "5,15"
60475, "446,689203739865", "211", "5,15"
60476, "446,689203739865", "210", "5,13"
60477, "446,699288039701", "211", "5,15"
60478, "446,717813939555", "210", "5,13"
60479, "446,717813939555", "211", "5,15"
60480, "446,739616339561", "211", "5,15"
60481, "446,739616339561", "210", "5,13"
60482, "446,746053839568", "211", "5,15"
60483, "446,766807139153", "210", "5,13"
60484, "446,766807139153", "211", "5,15"
60485, "446,79773603892", "210", "5,13"
60486, "446,80197283905", "210", "5,13"
60487, "446,80197283905", "211", "5,15"
60488, "446,807607739232", "210", "5,13"
60489, "446,815989339026", "211", "5,15"
60490, "446,837741839001", "211", "5,15"
60491, "446,837741839001", "210", "5,13"
60492, "446,847732838942", "211", "5,15"
60493, "446,864333739271", "210", "5,13"
60494, "446,864333739271", "211", "5,15"
60495, "446,891044039046", "211", "5,15"
60496, "446,891044039046", "211", "5,15"
60497, "446,896806039149", "211", "5,15"
60498, "446,916787239257", "210", "5,13"
60499, "446,916787239257", "211", "5,15"
60500, "446,936826239573", "211", "5,15"
60501, "446,941227339441", "211", "5,15"
60502, "446,946775839431", "211", "5,15"
60503, "446,964343339438", "210", "5,13"
60504, "446,964343339438", "211", "5,15"
60505, "446,989937639562", "211", "5,15"
60506, "446,989937639562", "211", "5,15"
60507, "446,996051939437", "211", "5,15"
60508, "447,016845239326", "211", "5,15"
60509, "447,016845239326", "211", "5,15"
60510, "447,037411439465", "211", "5,15"
60511, "447,042515539331", "211", "5,15"
60512, "447,046794239199", "211", "5,15"
60513, "447,069445439382", "210", "5,13"
60514, "447,069445439382", "211", "5,15"
60515, "447,089924539905", "211", "5,15"
60516, "447,089924539905", "211", "5,15"
60517, "447,09610003978", "211", "5,15"
60518, "447,117642039433", "210", "5,13"
60519, "447,117642039433", "211", "5,15"
60520, "447,139379239408", "211", "5,15"
60521, "447,139379239408", "210", "5,13"
60522, "447,146096139448", "211", "5,15"
60523, "447,163496439112", "210", "5,13"
60524, "447,167628239142", "211", "5,15"
60525, "447,190840538824", "211", "5,15"
60526, "447,190840538824", "210", "5,13"
60527, "447,19412793871", "211", "5,15"
60528, "447,217694438528", "210", "5,13"
60529, "447,217694438528", "211", "5,15"
60530, "447,239060638705", "211", "5,15"
60531, "447,239060638705", "210", "5,13"
60532, "447,244178038789", "211", "5,15"
