id, time, RAWvalue, PrettyValue
32476, "166,689227706869", "170", "4,15"
32477, "166,711868206155", "170", "4,15"
32478, "166,715271606226", "170", "4,15"
32479, "166,720313006197", "170", "4,15"
32480, "166,738386006444", "170", "4,15"
32481, "166,738386006444", "170", "4,15"
32482, "166,765233206446", "170", "4,15"
32483, "166,765233206446", "169", "4,13"
32484, "166,768648806377", "171", "4,17"
32485, "166,79009950615", "170", "4,15"
32486, "166,79009950615", "170", "4,15"
32487, "166,815240706201", "170", "4,15"
32488, "166,815240706201", "170", "4,15"
32489, "166,81864340615", "170", "4,15"
32490, "166,836988506489", "170", "4,15"
32491, "166,840689506498", "170", "4,15"
32492, "166,863614306436", "170", "4,15"
32493, "166,863614306436", "169", "4,13"
32494, "166,8672003065", "170", "4,15"
32495, "166,898550906568", "169", "4,13"
32496, "166,898550906568", "170", "4,15"
32497, "166,898550906568", "170", "4,15"
32498, "166,915202206583", "169", "4,13"
32499, "166,918640006683", "170", "4,15"
32500, "166,939218906336", "170", "4,15"
32501, "166,939218906336", "170", "4,15"
32502, "166,96354710625", "170", "4,15"
32503, "166,96354710625", "169", "4,13"
32504, "166,966321606305", "170", "4,15"
32505, "166,98696890648", "169", "4,13"
32506, "166,989720506477", "170", "4,15"
32507, "167,013553706813", "170", "4,15"
32508, "167,013553706813", "169", "4,13"
32509, "167,021703006816", "170", "4,15"
32510, "167,036988007021", "169", "4,13"
32511, "167,036988007021", "170", "4,15"
32512, "167,061835306813", "170", "4,15"
32513, "167,065261906828", "169", "4,13"
32514, "167,070306906826", "170", "4,15"
32515, "167,086169306771", "169", "4,13"
32516, "167,089103906765", "170", "4,15"
32517, "167,121529806987", "170", "4,15"
32518, "167,12679240678", "169", "4,13"
32519, "167,12679240678", "170", "4,15"
32520, "167,12679240678", "170", "4,15"
32521, "167,137913806713", "170", "4,15"
32522, "167,161249506637", "170", "4,15"
32523, "167,166089506703", "169", "4,13"
32524, "167,166089506703", "170", "4,15"
32525, "167,186969506205", "170", "4,15"
32526, "167,19181840599", "170", "4,15"
32527, "167,213081606315", "170", "4,15"
32528, "167,218624506262", "169", "4,13"
32529, "167,218624506262", "170", "4,15"
32530, "167,236184506095", "170", "4,15"
32531, "167,239250006038", "170", "4,15"
32532, "167,263089106302", "171", "4,17"
32533, "167,263089106302", "169", "4,13"
32534, "167,268616706482", "170", "4,15"
32535, "167,28806800663", "170", "4,15"
32536, "167,28806800663", "170", "4,15"
32537, "167,312974106637", "171", "4,17"
32538, "167,312974106637", "170", "4,15"
32539, "167,318633706425", "171", "4,17"
32540, "167,33790240658", "170", "4,15"
32541, "167,343472506735", "170", "4,15"
32542, "167,363152107107", "171", "4,17"
32543, "167,368604607298", "170", "4,15"
32544, "167,368604607298", "171", "4,17"
32545, "167,388139807037", "170", "4,15"
32546, "167,388139807037", "171", "4,17"
32547, "167,412887406885", "171", "4,17"
32548, "167,412887406885", "171", "4,17"
32549, "167,418634706992", "171", "4,17"
32550, "167,437997606932", "171", "4,17"
32551, "167,437997606932", "171", "4,17"
32552, "167,461878506583", "172", "4,20"
32553, "167,466099106357", "171", "4,17"
32554, "167,466099106357", "172", "4,20"
32555, "167,48697500641", "172", "4,20"
32556, "167,489638306317", "172", "4,20"
32557, "167,515219106921", "172", "4,20"
32558, "167,515219106921", "172", "4,20"
32559, "167,518654107", "172", "4,20"
32560, "167,539224806824", "172", "4,20"
32561, "167,539224806824", "173", "4,22"
32562, "167,562707706471", "173", "4,22"
32563, "167,562707706471", "172", "4,20"
32564, "167,566922906437", "174", "4,25"
32565, "167,586430106428", "173", "4,22"
32566, "167,591754406341", "174", "4,25"
32567, "167,613531706505", "174", "4,25"
32568, "167,613531706505", "174", "4,25"
32569, "167,616299406509", "174", "4,25"
32570, "167,636147306883", "174", "4,25"
32571, "167,638559506857", "174", "4,25"
32572, "167,661858707317", "175", "4,27"
32573, "167,666078307317", "175", "4,27"
32574, "167,668645807425", "175", "4,27"
32575, "167,686951407581", "175", "4,27"
32576, "167,68949580763", "176", "4,30"
32577, "167,711844407604", "176", "4,30"
32578, "167,716920107719", "176", "4,30"
32579, "167,716920107719", "177", "4,32"
32580, "167,758426207234", "177", "4,32"
32581, "167,758426207234", "177", "4,32"
32582, "167,762689207331", "177", "4,32"
32583, "167,762689207331", "177", "4,32"
32584, "167,786150507513", "178", "4,35"
32585, "167,78875050752", "178", "4,35"
32586, "167,78875050752", "178", "4,35"
32587, "167,811901107314", "179", "4,37"
32588, "167,816222807276", "179", "4,37"
32589, "167,816222807276", "179", "4,37"
32590, "167,841773606953", "179", "4,37"
32591, "167,841773606953", "180", "4,39"
32592, "167,862415306852", "180", "4,39"
32593, "167,862415306852", "180", "4,39"
32594, "167,868659206782", "181", "4,42"
32595, "167,888674706803", "181", "4,42"
32596, "167,888674706803", "182", "4,44"
32597, "167,913176106638", "182", "4,44"
32598, "167,913176106638", "182", "4,44"
32599, "167,918737906846", "183", "4,47"
32600, "167,93622380693", "183", "4,47"
32601, "167,939298706944", "183", "4,47"
32602, "167,948638507049", "184", "4,49"
32603, "167,961986607057", "183", "4,47"
32604, "167,969493406941", "185", "4,52"
32605, "167,986971706734", "184", "4,49"
32606, "167,989724206622", "185", "4,52"
32607, "168,013536206563", "185", "4,52"
32608, "168,013536206563", "185", "4,52"
32609, "168,016924806521", "186", "4,54"
32610, "168,04183910659", "186", "4,54"
32611, "168,04183910659", "187", "4,57"
32612, "168,061881106696", "187", "4,57"
32613, "168,066110606655", "187", "4,57"
32614, "168,066110606655", "188", "4,59"
32615, "168,091779506882", "188", "4,59"
32616, "168,091779506882", "188", "4,59"
32617, "168,111895707087", "189", "4,61"
32618, "168,116960006882", "188", "4,59"
32619, "168,116960006882", "189", "4,61"
32620, "168,138488007127", "189", "4,61"
32621, "168,138488007127", "190", "4,64"
32622, "168,148669907241", "190", "4,64"
32623, "168,163094507181", "190", "4,64"
32624, "168,168700707261", "191", "4,66"
32625, "168,188423207146", "191", "4,66"
32626, "168,188423207146", "191", "4,66"
32627, "168,21278470743", "192", "4,69"
32628, "168,218719207565", "191", "4,66"
32629, "168,218719207565", "192", "4,69"
32630, "168,23625240766", "192", "4,69"
32631, "168,240099407616", "192", "4,69"
32632, "168,261947707855", "193", "4,71"
32633, "168,265269707772", "192", "4,69"
32634, "168,26951010793", "193", "4,71"
32635, "168,288464008016", "193", "4,71"
32636, "168,288464008016", "194", "4,74"
32637, "168,311968108057", "194", "4,74"
32638, "168,315299608163", "194", "4,74"
32639, "168,320604208275", "195", "4,76"
32640, "168,336277508526", "195", "4,76"
32641, "168,339233108447", "195", "4,76"
32642, "168,361831208575", "195", "4,76"
32643, "168,365280308644", "195", "4,76"
32644, "168,37030800886", "196", "4,79"
32645, "168,406880109222", "196", "4,79"
32646, "168,406880109222", "196", "4,79"
32647, "168,411901709274", "197", "4,81"
32648, "168,411901709274", "196", "4,79"
32649, "168,438426309382", "197", "4,81"
32650, "168,438426309382", "197", "4,81"
32651, "168,438426309382", "197", "4,81"
32652, "168,465384309296", "198", "4,83"
32653, "168,465384309296", "197", "4,81"
32654, "168,468651909265", "198", "4,83"
32655, "168,486169808893", "198", "4,83"
32656, "168,491843908909", "199", "4,86"
32657, "168,513300908613", "199", "4,86"
32658, "168,513300908613", "198", "4,83"
32659, "168,519590008422", "199", "4,86"
32660, "168,539324308163", "199", "4,86"
32661, "168,539324308163", "199", "4,86"
32662, "168,56613540824", "200", "4,88"
32663, "168,56613540824", "199", "4,86"
32664, "168,569751108182", "200", "4,88"
32665, "168,588756308076", "200", "4,88"
32666, "168,588756308076", "200", "4,88"
32667, "168,613725108211", "201", "4,91"
32668, "168,613725108211", "200", "4,88"
32669, "168,618670808268", "201", "4,91"
32670, "168,63861700811", "201", "4,91"
32671, "168,63861700811", "201", "4,91"
32672, "168,66193840804", "202", "4,93"
32673, "168,66193840804", "201", "4,91"
32674, "168,67371570773", "202", "4,93"
32675, "168,6794756077", "202", "4,93"
32676, "168,689361907891", "202", "4,93"
32677, "168,711867007776", "203", "4,96"
32678, "168,711867007776", "202", "4,93"
32679, "168,716957508004", "203", "4,96"
32680, "168,738449007622", "203", "4,96"
32681, "168,738449007622", "203", "4,96"
32682, "168,763236007537", "203", "4,96"
32683, "168,763236007537", "203", "4,96"
32684, "168,768719607382", "204", "4,98"
32685, "168,788445907761", "203", "4,96"
32686, "168,788445907761", "203", "4,96"
32687, "168,81187360792", "204", "4,98"
32688, "168,817021907889", "203", "4,96"
32689, "168,817021907889", "204", "4,98"
32690, "168,836188107845", "204", "4,98"
32691, "168,841799607617", "204", "4,98"
32692, "168,861888807383", "205", "5,00"
32693, "168,866132207331", "204", "4,98"
32694, "168,86879830726", "205", "5,00"
32695, "168,886333906907", "204", "4,98"
32696, "168,891872806824", "204", "4,98"
32697, "168,911915806704", "205", "5,00"
32698, "168,916178406798", "204", "4,98"
32699, "168,916178406798", "205", "5,00"
32700, "168,936796206865", "205", "5,00"
32701, "168,936796206865", "205", "5,00"
32702, "168,961887306417", "205", "5,00"
32703, "168,966964106425", "204", "4,98"
32704, "168,966964106425", "206", "5,03"
32705, "168,990125405951", "205", "5,00"
32706, "168,990125405951", "205", "5,00"
32707, "168,998660805752", "206", "5,03"
32708, "169,015446105856", "205", "5,00"
32709, "169,040119106066", "206", "5,03"
32710, "169,040119106066", "205", "5,00"
32711, "169,040119106066", "205", "5,00"
32712, "169,063578506117", "206", "5,03"
32713, "169,063578506117", "205", "5,00"
32714, "169,066951706191", "206", "5,03"
32715, "169,088566606282", "205", "5,00"
32716, "169,088566606282", "206", "5,03"
32717, "169,115431606653", "206", "5,03"
32718, "169,115431606653", "205", "5,00"
32719, "169,118709506583", "206", "5,03"
32720, "169,140133006382", "205", "5,00"
32721, "169,140133006382", "205", "5,00"
32722, "169,163600006723", "206", "5,03"
32723, "169,163600006723", "205", "5,00"
32724, "169,166238506674", "206", "5,03"
32725, "169,189398306538", "205", "5,00"
32726, "169,189398306538", "205", "5,00"
32727, "169,211895806598", "206", "5,03"
32728, "169,218766906648", "205", "5,00"
32729, "169,218766906648", "206", "5,03"
32730, "169,23845990689", "205", "5,00"
32731, "169,23845990689", "205", "5,00"
32732, "169,261967906612", "206", "5,03"
32733, "169,268756906386", "205", "5,00"
32734, "169,268756906386", "206", "5,03"
32735, "169,288457605871", "205", "5,00"
32736, "169,288457605871", "205", "5,00"
32737, "169,312743805931", "205", "5,00"
32738, "169,316163805895", "205", "5,00"
32739, "169,316163805895", "205", "5,00"
32740, "169,338593805791", "205", "5,00"
32741, "169,338593805791", "205", "5,00"
32742, "169,362770005944", "205", "5,00"
32743, "169,362770005944", "204", "4,98"
32744, "169,366097805905", "206", "5,03"
32745, "169,388507606112", "205", "5,00"
32746, "169,388507606112", "205", "5,00"
32747, "169,413587606163", "205", "5,00"
32748, "169,416270806105", "204", "4,98"
32749, "169,421837906004", "205", "5,00"
32750, "169,437091905973", "204", "4,98"
32751, "169,437091905973", "204", "4,98"
32752, "169,46187530586", "205", "5,00"
32753, "169,465321105788", "204", "4,98"
32754, "169,469538506004", "205", "5,00"
32755, "169,487069306313", "204", "4,98"
32756, "169,487069306313", "204", "4,98"
32757, "169,511909706169", "204", "4,98"
32758, "169,51528340613", "203", "4,96"
32759, "169,52039810631", "204", "4,98"
32760, "169,538503206451", "204", "4,98"
32761, "169,538503206451", "204", "4,98"
32762, "169,56526290637", "204", "4,98"
32763, "169,56526290637", "203", "4,96"
32764, "169,568652506336", "204", "4,98"
32765, "169,590188206523", "203", "4,96"
32766, "169,590188206523", "203", "4,96"
32767, "169,611971006379", "203", "4,96"
32768, "169,615283006453", "203", "4,96"
32769, "169,622740306542", "203", "4,96"
32770, "169,637029906618", "203", "4,96"
32771, "169,640389306587", "203", "4,96"
32772, "169,685398506816", "203", "4,96"
32773, "169,691864007036", "202", "4,93"
32774, "169,691864007036", "203", "4,96"
32775, "169,691864007036", "202", "4,93"
32776, "169,691864007036", "203", "4,96"
32777, "169,712334607379", "203", "4,96"
32778, "169,712334607379", "201", "4,91"
32779, "169,718660807353", "202", "4,93"
32780, "169,737021907349", "202", "4,93"
32781, "169,737021907349", "201", "4,91"
32782, "169,761888307403", "202", "4,93"
32783, "169,765255207312", "201", "4,91"
32784, "169,769486607169", "202", "4,93"
32785, "169,787087107426", "201", "4,91"
32786, "169,787087107426", "201", "4,91"
32787, "169,811855408014", "201", "4,91"
32788, "169,815349608078", "201", "4,91"
32789, "169,820370308007", "201", "4,91"
32790, "169,837249807664", "200", "4,88"
32791, "169,837249807664", "201", "4,91"
32792, "169,8619128071", "201", "4,91"
32793, "169,8619128071", "200", "4,88"
32794, "169,869517307146", "201", "4,91"
32795, "169,887411207077", "200", "4,88"
32796, "169,887411207077", "200", "4,88"
32797, "169,915315007209", "200", "4,88"
32798, "169,915315007209", "200", "4,88"
32799, "169,918666407117", "200", "4,88"
32800, "169,937081907294", "200", "4,88"
32801, "169,937081907294", "200", "4,88"
32802, "169,962727007107", "200", "4,88"
32803, "169,962727007107", "199", "4,86"
32804, "169,966122607118", "200", "4,88"
32805, "169,986178607098", "199", "4,86"
32806, "169,989304207149", "199", "4,86"
32807, "170,011933906819", "199", "4,86"
32808, "170,016173306736", "199", "4,86"
32809, "170,016173306736", "199", "4,86"
32810, "170,040170506458", "199", "4,86"
32811, "170,040170506458", "199", "4,86"
32812, "170,06534730678", "199", "4,86"
32813, "170,06534730678", "199", "4,86"
32814, "170,068678206881", "199", "4,86"
32815, "170,091834907071", "199", "4,86"
32816, "170,091834907071", "199", "4,86"
32817, "170,111902607256", "199", "4,86"
32818, "170,116160307196", "198", "4,83"
32819, "170,116160307196", "199", "4,86"
32820, "170,136233907309", "199", "4,86"
32821, "170,139301207266", "198", "4,83"
32822, "170,165324307163", "199", "4,86"
32823, "170,170340506942", "198", "4,83"
32824, "170,170340506942", "199", "4,86"
32825, "170,187073506997", "198", "4,83"
32826, "170,187073506997", "198", "4,83"
32827, "170,215279507334", "198", "4,83"
32828, "170,215279507334", "198", "4,83"
32829, "170,218726207386", "198", "4,83"
32830, "170,239259707625", "198", "4,83"
32831, "170,239259707625", "198", "4,83"
32832, "170,262771307142", "198", "4,83"
32833, "170,262771307142", "197", "4,81"
32834, "170,270349307102", "198", "4,83"
32835, "170,287020107382", "197", "4,81"
32836, "170,29010290734", "197", "4,81"
32837, "170,319543806952", "198", "4,83"
32838, "170,319543806952", "196", "4,79"
32839, "170,319543806952", "198", "4,83"
32840, "170,337098406744", "197", "4,81"
32841, "170,340271806694", "197", "4,81"
32842, "170,362746106577", "197", "4,81"
32843, "170,362746106577", "196", "4,79"
32844, "170,366163906525", "197", "4,81"
32845, "170,38709600654", "196", "4,79"
32846, "170,389973506448", "196", "4,79"
32847, "170,411868406809", "197", "4,81"
32848, "170,415315606748", "196", "4,79"
32849, "170,419529706822", "197", "4,81"
32850, "170,437103506527", "196", "4,79"
32851, "170,437103506527", "196", "4,79"
32852, "170,462716206326", "196", "4,79"
32853, "170,467019406497", "195", "4,76"
32854, "170,467019406497", "196", "4,79"
32855, "170,48618050653", "196", "4,79"
32856, "170,490102506592", "196", "4,79"
32857, "170,515317306272", "196", "4,79"
32858, "170,515317306272", "195", "4,76"
32859, "170,518665806274", "196", "4,79"
32860, "170,540159906377", "196", "4,79"
32861, "170,540159906377", "195", "4,76"
32862, "170,561908906209", "196", "4,79"
32863, "170,568706106278", "195", "4,76"
32864, "170,568706106278", "196", "4,79"
32865, "170,587426206446", "195", "4,76"
32866, "170,587426206446", "195", "4,76"
32867, "170,615303206374", "195", "4,76"
32868, "170,615303206374", "195", "4,76"
32869, "170,61865440628", "195", "4,76"
32870, "170,637065006769", "195", "4,76"
32871, "170,640536706778", "195", "4,76"
32872, "170,663601706619", "195", "4,76"
32873, "170,663601706619", "194", "4,74"
32874, "170,666313606664", "195", "4,76"
32875, "170,688458306366", "194", "4,74"
32876, "170,688458306366", "195", "4,76"
32877, "170,715385206393", "195", "4,76"
32878, "170,715385206393", "194", "4,74"
32879, "170,718709606328", "195", "4,76"
32880, "170,740208306466", "194", "4,74"
32881, "170,740208306466", "194", "4,74"
32882, "170,761869906331", "194", "4,74"
32883, "170,767038606456", "193", "4,71"
32884, "170,767038606456", "195", "4,76"
32885, "170,786880606669", "194", "4,74"
32886, "170,792667306843", "194", "4,74"
32887, "170,811886906973", "194", "4,74"
32888, "170,815257107024", "193", "4,71"
32889, "170,819525506929", "194", "4,74"
32890, "170,836212406983", "193", "4,71"
32891, "170,839351307019", "193", "4,71"
32892, "170,861856406904", "194", "4,74"
32893, "170,8652827068", "193", "4,71"
32894, "170,869486806798", "194", "4,74"
32895, "170,888316006749", "193", "4,71"
32896, "170,888316006749", "193", "4,71"
32897, "170,915364806657", "193", "4,71"
32898, "170,915364806657", "193", "4,71"
32899, "170,918644706602", "193", "4,71"
32900, "170,965291406377", "193", "4,71"
32901, "170,96869330632", "193", "4,71"
32902, "170,96869330632", "193", "4,71"
32903, "170,96869330632", "193", "4,71"
32904, "170,973628406529", "194", "4,74"
32905, "170,989300506539", "193", "4,71"
32906, "170,989300506539", "193", "4,71"
32907, "171,012761106831", "193", "4,71"
32908, "171,012761106831", "193", "4,71"
32909, "171,016137006809", "193", "4,71"
32910, "171,036211507046", "193", "4,71"
32911, "171,039002907113", "193", "4,71"
32912, "171,063351507182", "193", "4,71"
32913, "171,063351507182", "192", "4,69"
32914, "171,068693307112", "193", "4,71"
32915, "171,088454107172", "192", "4,69"
32916, "171,088454107172", "193", "4,71"
32917, "171,118893107283", "193", "4,71"
32918, "171,118893107283", "192", "4,69"
32919, "171,118893107283", "193", "4,71"
32920, "171,137045607553", "192", "4,69"
32921, "171,140136707458", "192", "4,69"
32922, "171,161885607638", "193", "4,71"
32923, "171,165291407728", "192", "4,69"
32924, "171,169613507693", "193", "4,71"
32925, "171,186242607539", "192", "4,69"
32926, "171,18933190743", "192", "4,69"
32927, "171,21295940748", "193", "4,71"
32928, "171,21295940748", "192", "4,69"
32929, "171,218705007457", "193", "4,71"
32930, "171,236263907165", "192", "4,69"
32931, "171,236263907165", "192", "4,69"
32932, "171,262754007825", "193", "4,71"
32933, "171,262754007825", "192", "4,69"
32934, "171,266084607807", "192", "4,69"
32935, "171,289304807666", "192", "4,69"
32936, "171,289304807666", "192", "4,69"
32937, "171,315449007903", "192", "4,69"
32938, "171,315449007903", "191", "4,66"
32939, "171,318721207906", "192", "4,69"
32940, "171,336242307792", "192", "4,69"
32941, "171,341845407966", "192", "4,69"
32942, "171,365413507796", "192", "4,69"
32943, "171,365413507796", "191", "4,66"
32944, "171,368716907804", "192", "4,69"
32945, "171,390215407475", "192", "4,69"
32946, "171,390215407475", "192", "4,69"
32947, "171,415372507297", "192", "4,69"
32948, "171,415372507297", "192", "4,69"
32949, "171,418724407325", "192", "4,69"
32950, "171,439302607323", "192", "4,69"
32951, "171,439302607323", "192", "4,69"
32952, "171,462720807292", "192", "4,69"
32953, "171,462720807292", "191", "4,66"
32954, "171,46699080721", "192", "4,69"
32955, "171,487076506834", "191", "4,66"
32956, "171,490161506808", "192", "4,69"
32957, "171,511938606738", "192", "4,69"
32958, "171,515374406823", "191", "4,66"
32959, "171,51952600677", "192", "4,69"
32960, "171,536201706738", "192", "4,69"
32961, "171,539263706771", "191", "4,66"
32962, "171,5619385069", "192", "4,69"
32963, "171,567015506676", "191", "4,66"
32964, "171,567015506676", "192", "4,69"
32965, "171,599539906601", "191", "4,66"
32966, "171,599539906601", "191", "4,66"
32967, "171,599539906601", "192", "4,69"
32968, "171,611873806338", "191", "4,66"
32969, "171,638416006346", "192", "4,69"
32970, "171,643601806485", "191", "4,66"
32971, "171,643601806485", "191", "4,66"
32972, "171,646429806598", "192", "4,69"
32973, "171,660321606672", "191", "4,66"
32974, "171,66959630663", "192", "4,69"
32975, "171,68706360634", "191", "4,66"
32976, "171,68706360634", "191", "4,66"
32977, "171,711892905994", "191", "4,66"
32978, "171,715257405885", "191", "4,66"
32979, "171,719483506051", "192", "4,69"
32980, "171,736223106156", "191", "4,66"
32981, "171,739405406057", "191", "4,66"
32982, "171,761912505724", "191", "4,66"
32983, "171,761912505724", "191", "4,66"
32984, "171,766133305733", "192", "4,69"
32985, "171,787097405992", "191", "4,66"
32986, "171,792665506131", "191", "4,66"
32987, "171,813662506058", "191", "4,66"
32988, "171,813662506058", "191", "4,66"
32989, "171,816630805959", "191", "4,66"
32990, "171,841843206086", "191", "4,66"
32991, "171,841843206086", "191", "4,66"
32992, "171,861891806009", "192", "4,69"
32993, "171,861891806009", "191", "4,66"
32994, "171,871875906247", "191", "4,66"
32995, "171,888590406044", "191", "4,66"
32996, "171,888590406044", "191", "4,66"
32997, "171,915246806224", "191", "4,66"
32998, "171,915246806224", "191", "4,66"
32999, "171,918655306217", "191", "4,66"
33000, "171,94191660604", "191", "4,66"
33001, "171,94191660604", "191", "4,66"
33002, "171,961945006507", "191", "4,66"
33003, "171,961945006507", "190", "4,64"
33004, "171,971773406607", "191", "4,66"
33005, "171,990200806758", "191", "4,66"
33006, "171,990200806758", "191", "4,66"
33007, "172,01190870686", "191", "4,66"
33008, "172,017025506706", "191", "4,66"
33009, "172,017025506706", "191", "4,66"
33010, "172,036507006851", "191", "4,66"
33011, "172,042702006758", "191", "4,66"
33012, "172,061898506596", "191", "4,66"
33013, "172,061898506596", "190", "4,64"
33014, "172,071850906475", "191", "4,66"
33015, "172,089430406806", "191", "4,66"
33016, "172,089430406806", "191", "4,66"
33017, "172,111861707061", "191", "4,66"
33018, "172,11704580707", "190", "4,64"
33019, "172,11704580707", "191", "4,66"
33020, "172,13865600701", "191", "4,66"
33021, "172,13865600701", "190", "4,64"
33022, "172,161951507325", "191", "4,66"
33023, "172,165256507345", "190", "4,64"
33024, "172,170461707399", "191", "4,66"
33025, "172,187009007321", "190", "4,64"
33026, "172,19005530735", "190", "4,64"
33027, "172,213604807039", "191", "4,66"
33028, "172,213604807039", "190", "4,64"
33029, "172,248645406798", "191", "4,66"
33030, "172,248645406798", "190", "4,64"
33031, "172,248645406798", "190", "4,64"
33032, "172,248645406798", "191", "4,66"
33033, "172,265328806709", "190", "4,64"
33034, "172,26870250667", "191", "4,66"
33035, "172,291856306489", "190", "4,64"
33036, "172,291856306489", "190", "4,64"
33037, "172,312282007071", "191", "4,66"
33038, "172,312282007071", "190", "4,64"
33039, "172,318906206987", "190", "4,64"
33040, "172,33742910705", "190", "4,64"
33041, "172,33742910705", "190", "4,64"
33042, "172,363730407436", "190", "4,64"
33043, "172,363730407436", "190", "4,64"
33044, "172,367040907382", "190", "4,64"
33045, "172,391880606883", "190", "4,64"
33046, "172,391880606883", "190", "4,64"
33047, "172,412062507006", "190", "4,64"
33048, "172,418672006926", "190", "4,64"
33049, "172,418672006926", "190", "4,64"
33050, "172,43712020677", "190", "4,64"
33051, "172,43712020677", "190", "4,64"
33052, "172,463617506786", "191", "4,66"
33053, "172,463617506786", "190", "4,64"
33054, "172,466285906848", "190", "4,64"
33055, "172,489409006783", "190", "4,64"
33056, "172,489409006783", "190", "4,64"
33057, "172,511888106703", "190", "4,64"
33058, "172,517010806478", "189", "4,61"
33059, "172,517010806478", "190", "4,64"
33060, "172,538517305977", "190", "4,64"
33061, "172,538517305977", "190", "4,64"
33062, "172,563012005878", "190", "4,64"
33063, "172,563012005878", "189", "4,61"
33064, "172,568663206068", "190", "4,64"
33065, "172,588468505885", "190", "4,64"
33066, "172,588468505885", "190", "4,64"
33067, "172,616149906185", "190", "4,64"
33068, "172,616149906185", "189", "4,61"
33069, "172,616149906185", "190", "4,64"
33070, "172,638480806374", "190", "4,64"
33071, "172,638480806374", "190", "4,64"
33072, "172,664563706261", "190", "4,64"
33073, "172,664563706261", "189", "4,61"
33074, "172,667515006266", "190", "4,64"
33075, "172,686213506502", "189", "4,61"
33076, "172,691883206484", "190", "4,64"
33077, "172,711920706439", "190", "4,64"
33078, "172,715293106507", "189", "4,61"
33079, "172,721765706665", "190", "4,64"
33080, "172,741831306252", "190", "4,64"
33081, "172,741831306252", "189", "4,61"
33082, "172,761892706272", "190", "4,64"
33083, "172,761892706272", "189", "4,61"
33084, "172,77178940631", "190", "4,64"
