id, time, RAWvalue, PrettyValue
55029, "392,217370034894", "182", "4,44"
55030, "392,239761935081", "181", "4,42"
55031, "392,239761935081", "182", "4,44"
55032, "392,247397735016", "182", "4,44"
55033, "392,262372835074", "181", "4,42"
55034, "392,265770835103", "182", "4,44"
55035, "392,288292835234", "181", "4,42"
55036, "392,293181535089", "182", "4,44"
55037, "392,312379735056", "181", "4,42"
55038, "392,316601435188", "181", "4,42"
55039, "392,316601435188", "182", "4,44"
55040, "392,340613734676", "181", "4,42"
55041, "392,343813534593", "182", "4,44"
55042, "392,343813534593", "181", "4,42"
55043, "392,365761534777", "181", "4,42"
55044, "392,365761534777", "182", "4,44"
55045, "392,408993034856", "181", "4,42"
55046, "392,408993034856", "182", "4,44"
55047, "392,408993034856", "181", "4,42"
55048, "392,412398134824", "181", "4,42"
55049, "392,416626334656", "181", "4,42"
55050, "392,438958134735", "181", "4,42"
55051, "392,438958134735", "181", "4,42"
55052, "392,464134334819", "181", "4,42"
55053, "392,464134334819", "181", "4,42"
55054, "392,469169534976", "182", "4,44"
55055, "392,488633335102", "181", "4,42"
55056, "392,488633335102", "182", "4,44"
55057, "392,513645835454", "181", "4,42"
55058, "392,519171035616", "181", "4,42"
55059, "392,519171035616", "182", "4,44"
55060, "392,53856113553", "181", "4,42"
55061, "392,53856113553", "181", "4,42"
55062, "392,544056735467", "181", "4,42"
55063, "392,564048635773", "181", "4,42"
55064, "392,564048635773", "182", "4,44"
55065, "392,588946935721", "181", "4,42"
55066, "392,588946935721", "182", "4,44"
55067, "392,613695835462", "181", "4,42"
55068, "392,613695835462", "181", "4,42"
55069, "392,619275935693", "182", "4,44"
55070, "392,637582035502", "181", "4,42"
55071, "392,637582035502", "182", "4,44"
55072, "392,664104435127", "182", "4,44"
55073, "392,667505835183", "181", "4,42"
55074, "392,667505835183", "182", "4,44"
55075, "392,689784635091", "181", "4,42"
55076, "392,689784635091", "182", "4,44"
55077, "392,712403235026", "181", "4,42"
55078, "392,717543335166", "181", "4,42"
55079, "392,717543335166", "182", "4,44"
55080, "392,739247735124", "182", "4,44"
55081, "392,739247735124", "182", "4,44"
55082, "392,745752035175", "182", "4,44"
55083, "392,764106635237", "182", "4,44"
55084, "392,767076635268", "183", "4,47"
55085, "392,775672435062", "181", "4,42"
55086, "392,789021634962", "182", "4,44"
55087, "392,815848334925", "182", "4,44"
55088, "392,815848334925", "182", "4,44"
55089, "392,815848334925", "183", "4,47"
55090, "392,836741234409", "182", "4,44"
55091, "392,840657634428", "183", "4,47"
55092, "392,86243893439", "183", "4,47"
55093, "392,865794934332", "183", "4,47"
55094, "392,865794934332", "183", "4,47"
55095, "392,889045434305", "182", "4,44"
55096, "392,889045434305", "184", "4,49"
55097, "392,915829934413", "183", "4,47"
55098, "392,915829934413", "183", "4,47"
55099, "392,919212834444", "184", "4,49"
55100, "392,937537134159", "183", "4,47"
55101, "392,940913734259", "184", "4,49"
55102, "392,946744334185", "184", "4,49"
55103, "392,964085133979", "184", "4,49"
55104, "392,964085133979", "184", "4,49"
55105, "392,988911433611", "184", "4,49"
55106, "392,988911433611", "184", "4,49"
55107, "393,013251133263", "184", "4,49"
55108, "393,016644533258", "185", "4,52"
55109, "393,016644533258", "185", "4,52"
55110, "393,039489333052", "185", "4,52"
55111, "393,04574033292", "185", "4,52"
55112, "393,04574033292", "185", "4,52"
55113, "393,062518932857", "185", "4,52"
55114, "393,065782832913", "186", "4,54"
55115, "393,092960433103", "185", "4,52"
55116, "393,092960433103", "187", "4,57"
55117, "393,099151032977", "186", "4,54"
55118, "393,117521733046", "187", "4,57"
55119, "393,117521733046", "187", "4,57"
55120, "393,138872532872", "187", "4,57"
55121, "393,138872532872", "188", "4,59"
55122, "393,144072832773", "187", "4,57"
55123, "393,163798232796", "188", "4,59"
55124, "393,163798232796", "188", "4,59"
55125, "393,188660732936", "188", "4,59"
55126, "393,194065533113", "188", "4,59"
55127, "393,213929333258", "188", "4,59"
55128, "393,213929333258", "189", "4,61"
55129, "393,219227333087", "189", "4,61"
55130, "393,237586333184", "189", "4,61"
55131, "393,241437833291", "190", "4,64"
55132, "393,246690733358", "190", "4,64"
55133, "393,26326513337", "190", "4,64"
55134, "393,267535733525", "190", "4,64"
55135, "393,287563733291", "190", "4,64"
55136, "393,292353233323", "191", "4,66"
55137, "393,295781333232", "191", "4,66"
55138, "393,313179033343", "191", "4,66"
55139, "393,31928053312", "192", "4,69"
55140, "393,340205132961", "191", "4,66"
55141, "393,340205132961", "192", "4,69"
55142, "393,34575133305", "192", "4,69"
55143, "393,362417833181", "192", "4,69"
55144, "393,365812933072", "193", "4,71"
55145, "393,38757573301", "192", "4,69"
55146, "393,390377132921", "194", "4,74"
55147, "393,415893132566", "193", "4,71"
55148, "393,415893132566", "194", "4,74"
55149, "393,419229532592", "195", "4,76"
55150, "393,427409332478", "194", "4,74"
55151, "393,440677232109", "195", "4,76"
55152, "393,462801032001", "195", "4,76"
55153, "393,469334631925", "195", "4,76"
55154, "393,469334631925", "195", "4,76"
55155, "393,488501732005", "195", "4,76"
55156, "393,494116031798", "196", "4,79"
55157, "393,494116031798", "196", "4,79"
55158, "393,512764931656", "196", "4,79"
55159, "393,519314831588", "197", "4,81"
55160, "393,537607731763", "196", "4,79"
55161, "393,540826831711", "197", "4,81"
55162, "393,545817531878", "197", "4,81"
55163, "393,562458431581", "197", "4,81"
55164, "393,565806931583", "198", "4,83"
55165, "393,589009231422", "197", "4,81"
55166, "393,589009231422", "199", "4,86"
55167, "393,613255230943", "198", "4,83"
55168, "393,615937930997", "199", "4,86"
55169, "393,615937930997", "199", "4,86"
55170, "393,624373930739", "199", "4,86"
55171, "393,641334730899", "199", "4,86"
55172, "393,688947530696", "199", "4,86"
55173, "393,688947530696", "199", "4,86"
55174, "393,688947530696", "200", "4,88"
55175, "393,69585763081", "199", "4,86"
55176, "393,69585763081", "200", "4,88"
55177, "393,69585763081", "199", "4,86"
55178, "393,715827530716", "200", "4,88"
55179, "393,715827530716", "201", "4,91"
55180, "393,737709230511", "200", "4,88"
55181, "393,74147143052", "201", "4,91"
55182, "393,746624730295", "201", "4,91"
55183, "393,763268530136", "201", "4,91"
55184, "393,767547330121", "202", "4,93"
55185, "393,789005329832", "201", "4,91"
55186, "393,789005329832", "202", "4,93"
55187, "393,812413729494", "201", "4,91"
55188, "393,815832629567", "202", "4,93"
55189, "393,815832629567", "202", "4,93"
55190, "393,836805429775", "201", "4,91"
55191, "393,839932729723", "203", "4,96"
55192, "393,862441029865", "202", "4,93"
55193, "393,865924629848", "202", "4,93"
55194, "393,870860530064", "203", "4,96"
55195, "393,887635330437", "202", "4,93"
55196, "393,890150330495", "203", "4,96"
55197, "393,912462130655", "203", "4,96"
55198, "393,915790730622", "203", "4,96"
55199, "393,915790730622", "204", "4,98"
55200, "393,937626230298", "203", "4,96"
55201, "393,937626230298", "204", "4,98"
55202, "393,946604730096", "204", "4,98"
55203, "393,969208529918", "204", "4,98"
55204, "393,969208529918", "204", "4,98"
55205, "393,989145429572", "204", "4,98"
55206, "393,989145429572", "204", "4,98"
55207, "394,012441929197", "204", "4,98"
55208, "394,01756922924", "204", "4,98"
55209, "394,01756922924", "205", "5,00"
55210, "394,040637729224", "204", "4,98"
55211, "394,040637729224", "205", "5,00"
55212, "394,045746429358", "204", "4,98"
55213, "394,064178528963", "204", "4,98"
55214, "394,064178528963", "205", "5,00"
55215, "394,088980428874", "204", "4,98"
55216, "394,088980428874", "205", "5,00"
55217, "394,11327272933", "204", "4,98"
55218, "394,116689429386", "205", "5,00"
55219, "394,116689429386", "205", "5,00"
55220, "394,140659629833", "204", "4,98"
55221, "394,140659629833", "205", "5,00"
55222, "394,149312929716", "205", "5,00"
55223, "394,165957329562", "205", "5,00"
55224, "394,165957329562", "205", "5,00"
55225, "394,18983492977", "204", "4,98"
55226, "394,18983492977", "205", "5,00"
55227, "394,213265029946", "205", "5,00"
55228, "394,217527029803", "205", "5,00"
55229, "394,217527029803", "206", "5,03"
55230, "394,238984029973", "205", "5,00"
55231, "394,238984029973", "205", "5,00"
55232, "394,265801529866", "205", "5,00"
55233, "394,265801529866", "205", "5,00"
55234, "394,265801529866", "206", "5,03"
55235, "394,287500430131", "205", "5,00"
55236, "394,290626030182", "206", "5,03"
55237, "394,320012429496", "205", "5,00"
55238, "394,325741829583", "205", "5,00"
55239, "394,325741829583", "205", "5,00"
55240, "394,325741829583", "205", "5,00"
55241, "394,342394329142", "206", "5,03"
55242, "394,362931129057", "205", "5,00"
55243, "394,369294829201", "205", "5,00"
55244, "394,369294829201", "206", "5,03"
55245, "394,390146729071", "204", "4,98"
55246, "394,390146729071", "205", "5,00"
55247, "394,412464729045", "205", "5,00"
55248, "394,417602528818", "205", "5,00"
55249, "394,417602528818", "205", "5,00"
55250, "394,438949528849", "204", "4,98"
55251, "394,438949528849", "205", "5,00"
55252, "394,464529529214", "205", "5,00"
55253, "394,464529529214", "205", "5,00"
55254, "394,470207729377", "205", "5,00"
55255, "394,49036502908", "204", "4,98"
55256, "394,49036502908", "206", "5,03"
55257, "394,495763329091", "205", "5,00"
55258, "394,512411728967", "205", "5,00"
55259, "394,517492129002", "205", "5,00"
55260, "394,537031228887", "205", "5,00"
55261, "394,542423428735", "205", "5,00"
55262, "394,545813228702", "205", "5,00"
55263, "394,562947128667", "205", "5,00"
55264, "394,569371428574", "205", "5,00"
55265, "394,58771922905", "204", "4,98"
55266, "394,590790229151", "205", "5,00"
55267, "394,613281329162", "205", "5,00"
55268, "394,616063129157", "205", "5,00"
55269, "394,616063129157", "205", "5,00"
55270, "394,637947529554", "204", "4,98"
55271, "394,641276229639", "205", "5,00"
55272, "394,646763029508", "205", "5,00"
55273, "394,662439929089", "204", "4,98"
55274, "394,665830629179", "205", "5,00"
55275, "394,690680029104", "204", "4,98"
55276, "394,690680029104", "205", "5,00"
55277, "394,717553329188", "204", "4,98"
55278, "394,717553329188", "204", "4,98"
55279, "394,717553329188", "205", "5,00"
55280, "394,73862302932", "204", "4,98"
55281, "394,73862302932", "205", "5,00"
55282, "394,73862302932", "204", "4,98"
55283, "394,76257862919", "204", "4,98"
55284, "394,767583429115", "205", "5,00"
55285, "394,787941629067", "204", "4,98"
55286, "394,790806228993", "204", "4,98"
55287, "394,814145428827", "204", "4,98"
55288, "394,814145428827", "204", "4,98"
55289, "394,816961528733", "204", "4,98"
55290, "394,837573728757", "204", "4,98"
55291, "394,837573728757", "204", "4,98"
55292, "394,863275928423", "204", "4,98"
55293, "394,86673992849", "204", "4,98"
55294, "394,86673992849", "204", "4,98"
55295, "394,887572328793", "203", "4,96"
55296, "394,890313328709", "204", "4,98"
55297, "394,91589252837", "204", "4,98"
55298, "394,91589252837", "204", "4,98"
55299, "394,91589252837", "204", "4,98"
55300, "394,973144629272", "203", "4,96"
55301, "394,973144629272", "204", "4,98"
55302, "394,973144629272", "203", "4,96"
55303, "394,976535029244", "203", "4,96"
55304, "394,976535029244", "204", "4,98"
55305, "394,976535029244", "203", "4,96"
55306, "394,988746229094", "204", "4,98"
55307, "395,012926729163", "203", "4,96"
55308, "395,017562628957", "203", "4,96"
55309, "395,017562628957", "203", "4,96"
55310, "395,042339528911", "202", "4,93"
55311, "395,042339528911", "203", "4,96"
55312, "395,063229629304", "203", "4,96"
55313, "395,069209729321", "203", "4,96"
55314, "395,069209729321", "203", "4,96"
55315, "395,087646529544", "202", "4,93"
55316, "395,090927329613", "203", "4,96"
55317, "395,114197129617", "202", "4,93"
55318, "395,114197129617", "202", "4,93"
55319, "395,117043329636", "203", "4,96"
55320, "395,139026829507", "202", "4,93"
55321, "395,139026829507", "203", "4,96"
55322, "395,14916712977", "202", "4,93"
55323, "395,165845930111", "202", "4,93"
55324, "395,165845930111", "203", "4,96"
55325, "395,18980132998", "201", "4,91"
55326, "395,18980132998", "202", "4,93"
55327, "395,21244173008", "201", "4,91"
55328, "395,217533730203", "202", "4,93"
55329, "395,217533730203", "202", "4,93"
55330, "395,238538830308", "201", "4,91"
55331, "395,238538830308", "202", "4,93"
55332, "395,264551230008", "201", "4,91"
55333, "395,264551230008", "201", "4,91"
55334, "395,270147729898", "202", "4,93"
55335, "395,287635730114", "201", "4,91"
55336, "395,290479330113", "202", "4,93"
55337, "395,312457729829", "201", "4,91"
55338, "395,317528529791", "201", "4,91"
55339, "395,317528529791", "201", "4,91"
55340, "395,336839329917", "201", "4,91"
55341, "395,342348129954", "201", "4,91"
55342, "395,345744829858", "201", "4,91"
55343, "395,362461029552", "201", "4,91"
55344, "395,367587629706", "201", "4,91"
55345, "395,39234972978", "200", "4,88"
55346, "395,39234972978", "201", "4,91"
55347, "395,416646129452", "200", "4,88"
55348, "395,416646129452", "200", "4,88"
55349, "395,419970729388", "201", "4,91"
55350, "395,442387029529", "200", "4,88"
55351, "395,442387029529", "201", "4,91"
55352, "395,46425172966", "200", "4,88"
55353, "395,46425172966", "200", "4,88"
55354, "395,470150529873", "200", "4,88"
55355, "395,490102029638", "199", "4,86"
55356, "395,495781329693", "200", "4,88"
55357, "395,495781329693", "200", "4,88"
55358, "395,515961929457", "199", "4,86"
55359, "395,515961929457", "200", "4,88"
55360, "395,539838429308", "199", "4,86"
55361, "395,545853429241", "200", "4,88"
55362, "395,545853429241", "199", "4,86"
55363, "395,563231929205", "199", "4,86"
55364, "395,569342329167", "200", "4,88"
55365, "395,602532828925", "199", "4,86"
55366, "395,60512512899", "200", "4,88"
55367, "395,60512512899", "199", "4,86"
55368, "395,610751329223", "199", "4,86"
55369, "395,63766852906", "199", "4,86"
55370, "395,63766852906", "199", "4,86"
55371, "395,640854228986", "199", "4,86"
55372, "395,646722429199", "199", "4,86"
55373, "395,662472229451", "199", "4,86"
55374, "395,665814129403", "199", "4,86"
55375, "395,687703929376", "199", "4,86"
55376, "395,690361629473", "199", "4,86"
55377, "395,695777729386", "199", "4,86"
55378, "395,715808029519", "199", "4,86"
55379, "395,715808029519", "199", "4,86"
55380, "395,737548129633", "199", "4,86"
55381, "395,737548129633", "199", "4,86"
55382, "395,746736529749", "199", "4,86"
55383, "395,764145429945", "199", "4,86"
55384, "395,764145429945", "199", "4,86"
55385, "395,787565130275", "198", "4,83"
55386, "395,790875430219", "199", "4,86"
55387, "395,79677093029", "198", "4,83"
55388, "395,813266130164", "199", "4,86"
55389, "395,81667713006", "199", "4,86"
55390, "395,836966129951", "198", "4,83"
55391, "395,842423830181", "199", "4,86"
55392, "395,862776830327", "198", "4,83"
55393, "395,869331130292", "198", "4,83"
55394, "395,869331130292", "199", "4,86"
55395, "395,888822030276", "198", "4,83"
55396, "395,888822030276", "199", "4,86"
55397, "395,896895430284", "198", "4,83"
55398, "395,91753983032", "198", "4,83"
55399, "395,91753983032", "198", "4,83"
55400, "395,940663630376", "198", "4,83"
55401, "395,940663630376", "198", "4,83"
55402, "395,943797730375", "198", "4,83"
55403, "395,965927930083", "198", "4,83"
55404, "395,965927930083", "198", "4,83"
55405, "395,988986630226", "197", "4,81"
55406, "395,988986630226", "198", "4,83"
55407, "396,013273130404", "197", "4,81"
55408, "396,015957330354", "198", "4,83"
55409, "396,015957330354", "198", "4,83"
55410, "396,036876929924", "197", "4,81"
55411, "396,039828229928", "198", "4,83"
55412, "396,062419029884", "197", "4,81"
55413, "396,065849029925", "197", "4,81"
55414, "396,065849029925", "197", "4,81"
55415, "396,088541629957", "197", "4,81"
55416, "396,094130229903", "198", "4,83"
55417, "396,113550729817", "197", "4,81"
55418, "396,119340230012", "197", "4,81"
55419, "396,119340230012", "197", "4,81"
55420, "396,137615829939", "197", "4,81"
55421, "396,137615829939", "197", "4,81"
55422, "396,146813030122", "197", "4,81"
55423, "396,163324130233", "197", "4,81"
55424, "396,167534430046", "197", "4,81"
55425, "396,190659930464", "196", "4,79"
55426, "396,190659930464", "197", "4,81"
55427, "396,246783229988", "196", "4,79"
55428, "396,252534030005", "197", "4,81"
55429, "396,252534030005", "197", "4,81"
55430, "396,252534030005", "196", "4,79"
55431, "396,252534030005", "197", "4,81"
55432, "396,252534030005", "196", "4,79"
55433, "396,255457730033", "196", "4,79"
55434, "396,288530729944", "197", "4,81"
55435, "396,29411182995", "196", "4,79"
55436, "396,29411182995", "197", "4,81"
55437, "396,29411182995", "196", "4,79"
55438, "396,313541830285", "196", "4,79"
55439, "396,319358430104", "196", "4,79"
55440, "396,336854330031", "196", "4,79"
55441, "396,339841729961", "196", "4,79"
55442, "396,345843129791", "196", "4,79"
55443, "396,362408829387", "196", "4,79"
55444, "396,365882929415", "196", "4,79"
55445, "396,387525529135", "195", "4,76"
55446, "396,390529229073", "196", "4,79"
55447, "396,412392129423", "195", "4,76"
55448, "396,416686529526", "196", "4,79"
55449, "396,416686529526", "196", "4,79"
55450, "396,443263629917", "195", "4,76"
55451, "396,443263629917", "196", "4,79"
55452, "396,464141230099", "195", "4,76"
55453, "396,464141230099", "195", "4,76"
55454, "396,469247030094", "196", "4,79"
55455, "396,48903523013", "195", "4,76"
55456, "396,48903523013", "196", "4,79"
55457, "396,513459930196", "195", "4,76"
55458, "396,519300329965", "195", "4,76"
55459, "396,519300329965", "195", "4,76"
55460, "396,537586029852", "195", "4,76"
55461, "396,537586029852", "195", "4,76"
55462, "396,545845029643", "195", "4,76"
55463, "396,564109229716", "195", "4,76"
55464, "396,564109229716", "195", "4,76"
55465, "396,588597629452", "195", "4,76"
55466, "396,594106529607", "195", "4,76"
55467, "396,613489529816", "195", "4,76"
55468, "396,619320629863", "195", "4,76"
55469, "396,619320629863", "195", "4,76"
55470, "396,639894630061", "195", "4,76"
55471, "396,645850329893", "195", "4,76"
55472, "396,645850329893", "195", "4,76"
55473, "396,662471830146", "195", "4,76"
55474, "396,665840030182", "195", "4,76"
55475, "396,687655230286", "194", "4,74"
55476, "396,690420130268", "195", "4,76"
55477, "396,695804030169", "195", "4,76"
55478, "396,712439229945", "195", "4,76"
55479, "396,715833029943", "195", "4,76"
55480, "396,739836329594", "194", "4,74"
55481, "396,739836329594", "195", "4,76"
55482, "396,745878029615", "195", "4,76"
55483, "396,764367829775", "195", "4,76"
55484, "396,764367829775", "195", "4,76"
55485, "396,787603629753", "194", "4,74"
55486, "396,790533329826", "195", "4,76"
55487, "396,815970730269", "194", "4,74"
55488, "396,815970730269", "195", "4,76"
55489, "396,815970730269", "195", "4,76"
55490, "396,840049330145", "194", "4,74"
55491, "396,840049330145", "195", "4,76"
55492, "396,880817830097", "194", "4,74"
55493, "396,880817830097", "195", "4,76"
55494, "396,885953729972", "195", "4,76"
55495, "396,885953729972", "194", "4,74"
55496, "396,885953729972", "195", "4,76"
55497, "396,912682330003", "194", "4,74"
55498, "396,919300030218", "194", "4,74"
55499, "396,919300030218", "195", "4,76"
55500, "396,936712030089", "194", "4,74"
55501, "396,939980230061", "195", "4,76"
55502, "396,94586313027", "194", "4,74"
55503, "396,962430330226", "194", "4,74"
55504, "396,965804630192", "195", "4,76"
55505, "396,987592130434", "194", "4,74"
55506, "396,990331430454", "195", "4,76"
55507, "397,01582323038", "194", "4,74"
55508, "397,01582323038", "194", "4,74"
55509, "397,01582323038", "195", "4,76"
55510, "397,039998830063", "194", "4,74"
55511, "397,039998830063", "195", "4,76"
55512, "397,065846429905", "194", "4,74"
55513, "397,070868530078", "194", "4,74"
55514, "397,070868530078", "195", "4,76"
55515, "397,088959629647", "193", "4,71"
55516, "397,088959629647", "195", "4,76"
55517, "397,114187629428", "194", "4,74"
55518, "397,114187629428", "194", "4,74"
55519, "397,117262929445", "194", "4,74"
55520, "397,138482029783", "194", "4,74"
55521, "397,138482029783", "194", "4,74"
55522, "397,149183829548", "194", "4,74"
55523, "397,165834529558", "194", "4,74"
55524, "397,165834529558", "194", "4,74"
55525, "397,190720230108", "193", "4,71"
55526, "397,190720230108", "194", "4,74"
55527, "397,21752142976", "193", "4,71"
55528, "397,21752142976", "194", "4,74"
55529, "397,21752142976", "194", "4,74"
55530, "397,238974629901", "193", "4,71"
55531, "397,238974629901", "194", "4,74"
55532, "397,263594229938", "194", "4,74"
55533, "397,269375129836", "194", "4,74"
55534, "397,269375129836", "194", "4,74"
55535, "397,296754529234", "193", "4,71"
55536, "397,296754529234", "194", "4,74"
55537, "397,296754529234", "193", "4,71"
55538, "397,314153129235", "193", "4,71"
55539, "397,314153129235", "194", "4,74"
55540, "397,341124929488", "193", "4,71"
55541, "397,341124929488", "194", "4,74"
55542, "397,346715629566", "193", "4,71"
55543, "397,363223529188", "193", "4,71"
55544, "397,36751562939", "194", "4,74"
55545, "397,387652829522", "193", "4,71"
55546, "397,392350229667", "194", "4,74"
55547, "397,412435729522", "193", "4,71"
55548, "397,416717429645", "194", "4,74"
55549, "397,416717429645", "194", "4,74"
55550, "397,440655129962", "193", "4,71"
55551, "397,440655129962", "194", "4,74"
55552, "397,46241983003", "193", "4,71"
55553, "397,46241983003", "193", "4,71"
55554, "397,466157230083", "193", "4,71"
55555, "397,490207230439", "193", "4,71"
55556, "397,490207230439", "194", "4,74"
55557, "397,495854030596", "193", "4,71"
55558, "397,527022930793", "193", "4,71"
55559, "397,532582330983", "193", "4,71"
55560, "397,532582330983", "193", "4,71"
55561, "397,540655130986", "193", "4,71"
55562, "397,565851231106", "193", "4,71"
55563, "397,565851231106", "193", "4,71"
55564, "397,565851231106", "193", "4,71"
55565, "397,589843531372", "193", "4,71"
55566, "397,589843531372", "193", "4,71"
55567, "397,61242163158", "193", "4,71"
55568, "397,617549131392", "193", "4,71"
55569, "397,617549131392", "193", "4,71"
55570, "397,637043531984", "192", "4,69"
55571, "397,64240503218", "193", "4,71"
55572, "397,662674431922", "193", "4,71"
55573, "397,669342431938", "193", "4,71"
55574, "397,669342431938", "193", "4,71"
55575, "397,688666931586", "192", "4,69"
55576, "397,694067531498", "193", "4,71"
55577, "397,694067531498", "193", "4,71"
55578, "397,713806731859", "193", "4,71"
55579, "397,713806731859", "193", "4,71"
55580, "397,737610631622", "192", "4,69"
55581, "397,741513531655", "193", "4,71"
55582, "397,747519331519", "193", "4,71"
55583, "397,765837431187", "193", "4,71"
55584, "397,765837431187", "193", "4,71"
55585, "397,787536930991", "192", "4,69"
55586, "397,791124731069", "193", "4,71"
55587, "397,796703730943", "192", "4,69"
55588, "397,819213730516", "193", "4,71"
55589, "397,819213730516", "193", "4,71"
55590, "397,8376258309", "192", "4,69"
55591, "397,841078530997", "193", "4,71"
55592, "397,864184431266", "193", "4,71"
55593, "397,864184431266", "193", "4,71"
55594, "397,869308431167", "193", "4,71"
55595, "397,888464831514", "192", "4,69"
55596, "397,894102531718", "193", "4,71"
55597, "397,894102531718", "193", "4,71"
55598, "397,913622131571", "193", "4,71"
55599, "397,913622131571", "193", "4,71"
55600, "397,940052131889", "193", "4,71"
55601, "397,940052131889", "193", "4,71"
55602, "397,945795031963", "193", "4,71"
55603, "397,965822231956", "193", "4,71"
55604, "397,965822231956", "193", "4,71"
55605, "397,990685531404", "192", "4,69"
55606, "397,990685531404", "193", "4,71"
55607, "397,999350831145", "192", "4,69"
55608, "398,012455931166", "193", "4,71"
55609, "398,016687331023", "193", "4,71"
55610, "398,042344031157", "192", "4,69"
55611, "398,042344031157", "193", "4,71"
55612, "398,062759030843", "193", "4,71"
55613, "398,069374430692", "193", "4,71"
55614, "398,069374430692", "193", "4,71"
55615, "398,088525530882", "192", "4,69"
55616, "398,094148131087", "193", "4,71"
55617, "398,113485331181", "192", "4,69"
55618, "398,119358931202", "193", "4,71"
55619, "398,119358931202", "193", "4,71"
55620, "398,160733930999", "192", "4,69"
55621, "398,160733930999", "193", "4,71"
55622, "398,164101630915", "192", "4,69"
55623, "398,164101630915", "193", "4,71"
55624, "398,164101630915", "193", "4,71"
55625, "398,18841833109", "192", "4,69"
55626, "398,193229331169", "193", "4,71"
55627, "398,216822231421", "192", "4,69"
55628, "398,216822231421", "193", "4,71"
55629, "398,216822231421", "193", "4,71"
55630, "398,240684131393", "192", "4,69"
55631, "398,240684131393", "193", "4,71"
55632, "398,244138531387", "192", "4,69"
55633, "398,265935131116", "192", "4,69"
55634, "398,265935131116", "193", "4,71"
55635, "398,289805131033", "192", "4,69"
55636, "398,289805131033", "193", "4,71"
55637, "398,315978630679", "192", "4,69"
55638, "398,315978630679", "193", "4,71"
55639, "398,315978630679", "193", "4,71"
55640, "398,340655730572", "192", "4,69"
55641, "398,340655730572", "193", "4,71"
55642, "398,344107530545", "192", "4,69"
55643, "398,365929030813", "192", "4,69"
55644, "398,365929030813", "193", "4,71"
55645, "398,3907166305", "192", "4,69"
55646, "398,3907166305", "193", "4,71"
55647, "398,412448530551", "192", "4,69"
55648, "398,417500830721", "193", "4,71"
55649, "398,417500830721", "193", "4,71"
55650, "398,439375431044", "192", "4,69"
55651, "398,439375431044", "193", "4,71"
55652, "398,445931331022", "192", "4,69"
55653, "398,462462031282", "192", "4,69"
55654, "398,465844431194", "193", "4,71"
55655, "398,487632231554", "192", "4,69"
55656, "398,490542131476", "193", "4,71"
55657, "398,515875431243", "192", "4,69"
55658, "398,515875431243", "192", "4,69"
55659, "398,515875431243", "192", "4,69"
55660, "398,536747631617", "192", "4,69"
55661, "398,540312231518", "193", "4,71"
55662, "398,545769331511", "192", "4,69"
55663, "398,564224731177", "192", "4,69"
55664, "398,564224731177", "193", "4,71"
55665, "398,588802930666", "192", "4,69"
55666, "398,588802930666", "193", "4,71"
55667, "398,612885030918", "192", "4,69"
55668, "398,619293330703", "192", "4,69"
55669, "398,619293330703", "192", "4,69"
55670, "398,637620931258", "192", "4,69"
55671, "398,640967231244", "192", "4,69"
55672, "398,662463631248", "192", "4,69"
55673, "398,665850331308", "192", "4,69"
55674, "398,665850331308", "192", "4,69"
55675, "398,690374831436", "192", "4,69"
55676, "398,690374831436", "192", "4,69"
55677, "398,695783131523", "192", "4,69"
