id, time, RAWvalue, PrettyValue
81309, "655,015806390671", "208", "5,08"
81310, "655,019494990585", "207", "5,05"
81311, "655,038121490506", "208", "5,08"
81312, "655,038121490506", "208", "5,08"
81313, "655,062281790189", "208", "5,08"
81314, "655,067550590262", "208", "5,08"
81315, "655,087370289955", "207", "5,05"
81316, "655,091551689897", "208", "5,08"
81317, "655,091551689897", "207", "5,05"
81318, "655,116692590294", "208", "5,08"
81319, "655,116692590294", "208", "5,08"
81320, "655,140654390212", "207", "5,05"
81321, "655,140654390212", "208", "5,08"
81322, "655,140654390212", "207", "5,05"
81323, "655,150831390172", "208", "5,08"
81324, "655,160794590134", "208", "5,08"
81325, "655,189098589821", "207", "5,05"
81326, "655,189098589821", "208", "5,08"
81327, "655,192843489815", "207", "5,05"
81328, "655,217543489998", "208", "5,08"
81329, "655,217543489998", "208", "5,08"
81330, "655,217543489998", "207", "5,05"
81331, "655,237270290032", "208", "5,08"
81332, "655,242025889922", "207", "5,05"
81333, "655,264138889965", "207", "5,05"
81334, "655,264138889965", "208", "5,08"
81335, "655,288149490021", "207", "5,05"
81336, "655,288149490021", "208", "5,08"
81337, "655,29169718991", "207", "5,05"
81338, "655,315812689951", "207", "5,05"
81339, "655,315812689951", "207", "5,05"
81340, "655,319226889871", "207", "5,05"
81341, "655,338111389894", "208", "5,08"
81342, "655,338111389894", "207", "5,05"
81343, "655,367518690182", "207", "5,05"
81344, "655,367518690182", "208", "5,08"
81345, "655,387279490475", "207", "5,05"
81346, "655,391271490604", "207", "5,05"
81347, "655,391271490604", "207", "5,05"
81348, "655,415854390478", "207", "5,05"
81349, "655,415854390478", "207", "5,05"
81350, "655,437242390355", "207", "5,05"
81351, "655,442337690154", "207", "5,05"
81352, "655,442337690154", "207", "5,05"
81353, "655,461895389948", "207", "5,05"
81354, "655,467543889768", "207", "5,05"
81355, "655,471091989661", "207", "5,05"
81356, "655,487270289799", "207", "5,05"
81357, "655,490694389911", "207", "5,05"
81358, "655,512739590136", "207", "5,05"
81359, "655,517501690192", "207", "5,05"
81360, "655,539293290582", "207", "5,05"
81361, "655,539293290582", "207", "5,05"
81362, "655,539293290582", "207", "5,05"
81363, "655,567550190724", "207", "5,05"
81364, "655,567550190724", "207", "5,05"
81365, "655,570985990809", "207", "5,05"
81366, "655,588110191049", "207", "5,05"
81367, "655,588110191049", "207", "5,05"
81368, "655,612786191283", "207", "5,05"
81369, "655,618389691459", "207", "5,05"
81370, "655,618389691459", "207", "5,05"
81371, "655,640731691616", "207", "5,05"
81372, "655,640731691616", "207", "5,05"
81373, "655,660819091601", "207", "5,05"
81374, "655,665363291511", "207", "5,05"
81375, "655,687214691658", "206", "5,03"
81376, "655,690647691721", "207", "5,05"
81377, "655,690647691721", "207", "5,05"
81378, "655,714232691098", "207", "5,05"
81379, "655,714232691098", "207", "5,05"
81380, "655,737232791027", "207", "5,05"
81381, "655,737232791027", "207", "5,05"
81382, "655,737232791027", "206", "5,03"
81383, "655,760707790731", "207", "5,05"
81384, "655,765327490633", "207", "5,05"
81385, "655,789007590385", "206", "5,03"
81386, "655,792964290595", "207", "5,05"
81387, "655,792964290595", "206", "5,03"
81388, "655,814928290201", "207", "5,05"
81389, "655,814928290201", "207", "5,05"
81390, "655,818332090275", "206", "5,03"
81391, "655,839512690669", "207", "5,05"
81392, "655,839512690669", "207", "5,05"
81393, "655,865838990314", "207", "5,05"
81394, "655,865838990314", "207", "5,05"
81395, "655,888138090027", "206", "5,03"
81396, "655,888138090027", "207", "5,05"
81397, "655,891996690072", "206", "5,03"
81398, "655,897433490027", "207", "5,05"
81399, "655,915832289727", "207", "5,05"
81400, "655,938119489467", "207", "5,05"
81401, "655,938119489467", "207", "5,05"
81402, "655,938119489467", "206", "5,03"
81403, "655,961945889518", "207", "5,05"
81404, "655,967565089464", "207", "5,05"
81405, "655,98808458983", "206", "5,03"
81406, "655,98808458983", "207", "5,05"
81407, "655,991962889908", "206", "5,03"
81408, "656,015818890184", "207", "5,05"
81409, "656,015818890184", "207", "5,05"
81410, "656,01919369027", "206", "5,03"
81411, "656,03898149007", "207", "5,05"
81412, "656,03898149007", "206", "5,03"
81413, "656,08809739002", "207", "5,05"
81414, "656,08809739002", "207", "5,05"
81415, "656,08809739002", "206", "5,03"
81416, "656,091852189973", "207", "5,05"
81417, "656,091852189973", "206", "5,03"
81418, "656,115823689848", "207", "5,05"
81419, "656,115823689848", "207", "5,05"
81420, "656,138108389918", "206", "5,03"
81421, "656,138108389918", "207", "5,05"
81422, "656,138108389918", "206", "5,03"
81423, "656,161935189506", "207", "5,05"
81424, "656,167520989431", "207", "5,05"
81425, "656,187232089229", "206", "5,03"
81426, "656,190659689251", "207", "5,05"
81427, "656,190659689251", "206", "5,03"
81428, "656,214083488798", "207", "5,05"
81429, "656,217719988897", "207", "5,05"
81430, "656,217719988897", "206", "5,03"
81431, "656,237510588719", "207", "5,05"
81432, "656,237510588719", "206", "5,03"
81433, "656,267544389004", "207", "5,05"
81434, "656,267544389004", "207", "5,05"
81435, "656,287306789309", "206", "5,03"
81436, "656,291031889385", "207", "5,05"
81437, "656,291031889385", "206", "5,03"
81438, "656,317523089238", "207", "5,05"
81439, "656,317523089238", "207", "5,05"
81440, "656,322043389082", "206", "5,03"
81441, "656,339311289368", "207", "5,05"
81442, "656,339311289368", "206", "5,03"
81443, "656,362268089782", "207", "5,05"
81444, "656,367511190008", "207", "5,05"
81445, "656,371500189882", "206", "5,03"
81446, "656,388081890065", "207", "5,05"
81447, "656,388081890065", "206", "5,03"
81448, "656,415857290383", "207", "5,05"
81449, "656,415857290383", "207", "5,05"
81450, "656,424043990439", "206", "5,03"
81451, "656,438091290649", "207", "5,05"
81452, "656,438091290649", "206", "5,03"
81453, "656,462552990299", "206", "5,03"
81454, "656,467643290292", "207", "5,05"
81455, "656,488074990455", "206", "5,03"
81456, "656,488074990455", "207", "5,05"
81457, "656,492357590236", "206", "5,03"
81458, "656,515845190734", "206", "5,03"
81459, "656,515845190734", "206", "5,03"
81460, "656,538947690511", "206", "5,03"
81461, "656,538947690511", "207", "5,05"
81462, "656,538947690511", "206", "5,03"
81463, "656,56751079089", "206", "5,03"
81464, "656,56751079089", "207", "5,05"
81465, "656,587248591008", "206", "5,03"
81466, "656,590898991097", "206", "5,03"
81467, "656,590898991097", "206", "5,03"
81468, "656,612384091364", "207", "5,05"
81469, "656,615557391429", "206", "5,03"
81470, "656,620560791576", "206", "5,03"
81471, "656,637220191536", "206", "5,03"
81472, "656,637220191536", "206", "5,03"
81473, "656,662392691942", "206", "5,03"
81474, "656,667585192015", "206", "5,03"
81475, "656,688091691583", "205", "5,00"
81476, "656,688091691583", "206", "5,03"
81477, "656,691516691586", "206", "5,03"
81478, "656,719177691033", "206", "5,03"
81479, "656,719177691033", "206", "5,03"
81480, "656,72397489124", "206", "5,03"
81481, "656,73895429098", "206", "5,03"
81482, "656,744020891143", "206", "5,03"
81483, "656,76550819166", "206", "5,03"
81484, "656,770561691839", "206", "5,03"
81485, "656,770561691839", "205", "5,00"
81486, "656,790639291983", "206", "5,03"
81487, "656,790639291983", "205", "5,00"
81488, "656,81587139261", "206", "5,03"
81489, "656,81587139261", "206", "5,03"
81490, "656,819601892494", "205", "5,00"
81491, "656,842435392085", "206", "5,03"
81492, "656,842435392085", "206", "5,03"
81493, "656,861902291887", "206", "5,03"
81494, "656,867479592096", "206", "5,03"
81495, "656,887280291878", "205", "5,00"
81496, "656,890744891949", "206", "5,03"
81497, "656,890744891949", "205", "5,00"
81498, "656,914671492297", "206", "5,03"
81499, "656,914671492297", "206", "5,03"
81500, "656,936390192248", "205", "5,00"
81501, "656,936390192248", "206", "5,03"
81502, "656,942929292098", "205", "5,00"
81503, "656,964889791794", "206", "5,03"
81504, "656,964889791794", "206", "5,03"
81505, "656,991508191451", "205", "5,00"
81506, "656,991508191451", "206", "5,03"
81507, "656,991508191451", "205", "5,00"
81508, "657,014105591923", "206", "5,03"
81509, "657,014105591923", "206", "5,03"
81510, "657,018321392126", "205", "5,00"
81511, "657,039554891875", "206", "5,03"
81512, "657,039554891875", "205", "5,00"
81513, "657,0607962918", "205", "5,00"
81514, "657,065476591932", "205", "5,00"
81515, "657,088965691626", "205", "5,00"
81516, "657,092507591704", "206", "5,03"
81517, "657,092507591704", "205", "5,00"
81518, "657,115838991711", "205", "5,00"
81519, "657,115838991711", "205", "5,00"
81520, "657,140672791749", "205", "5,00"
81521, "657,140672791749", "206", "5,03"
81522, "657,140672791749", "205", "5,00"
81523, "657,160816191696", "205", "5,00"
81524, "657,165482291486", "206", "5,03"
81525, "657,19040859188", "205", "5,00"
81526, "657,19040859188", "205", "5,00"
81527, "657,195721791824", "205", "5,00"
81528, "657,214156992268", "205", "5,00"
81529, "657,214156992268", "205", "5,00"
81530, "657,217714692233", "205", "5,00"
81531, "657,24067949201", "205", "5,00"
81532, "657,24067949201", "205", "5,00"
81533, "657,260825392324", "205", "5,00"
81534, "657,260825392324", "205", "5,00"
81535, "657,270565892104", "204", "4,98"
81536, "657,2889466919", "206", "5,03"
81537, "657,2889466919", "205", "5,00"
81538, "657,317610491766", "205", "5,00"
81539, "657,317610491766", "205", "5,00"
81540, "657,367516891565", "204", "4,98"
81541, "657,370967891533", "205", "5,00"
81542, "657,370967891533", "204", "4,98"
81543, "657,370967891533", "205", "5,00"
81544, "657,37568079168", "205", "5,00"
81545, "657,378829791676", "204", "4,98"
81546, "657,378829791676", "205", "5,00"
81547, "657,414107091958", "204", "4,98"
81548, "657,414107091958", "205", "5,00"
81549, "657,419264591997", "205", "5,00"
81550, "657,419264591997", "204", "4,98"
81551, "657,43812369206", "205", "5,00"
81552, "657,43812369206", "204", "4,98"
81553, "657,462409692118", "204", "4,98"
81554, "657,467559192097", "204", "4,98"
81555, "657,490755892126", "204", "4,98"
81556, "657,490755892126", "205", "5,00"
81557, "657,490755892126", "204", "4,98"
81558, "657,514247192303", "204", "4,98"
81559, "657,514247192303", "205", "5,00"
81560, "657,519193892134", "204", "4,98"
81561, "657,539094191976", "205", "5,00"
81562, "657,539094191976", "204", "4,98"
81563, "657,564091692679", "204", "4,98"
81564, "657,564091692679", "205", "5,00"
81565, "657,59084179299", "204", "4,98"
81566, "657,59084179299", "205", "5,00"
81567, "657,595760392956", "204", "4,98"
81568, "657,612434092909", "204", "4,98"
81569, "657,616688192822", "204", "4,98"
81570, "657,622000092641", "204", "4,98"
81571, "657,640262592817", "204", "4,98"
81572, "657,640262592817", "204", "4,98"
81573, "657,66078249272", "204", "4,98"
81574, "657,665681392886", "204", "4,98"
81575, "657,692341092741", "204", "4,98"
81576, "657,692341092741", "205", "5,00"
81577, "657,697462492855", "204", "4,98"
81578, "657,697462492855", "204", "4,98"
81579, "657,717574292794", "204", "4,98"
81580, "657,745802593185", "204", "4,98"
81581, "657,745802593185", "204", "4,98"
81582, "657,745802593185", "204", "4,98"
81583, "657,74949569325", "204", "4,98"
81584, "657,764088893076", "204", "4,98"
81585, "657,808161792811", "204", "4,98"
81586, "657,808161792811", "204", "4,98"
81587, "657,811452292837", "204", "4,98"
81588, "657,817462392617", "204", "4,98"
81589, "657,817462392617", "204", "4,98"
81590, "657,817462392617", "203", "4,96"
81591, "657,839001292596", "204", "4,98"
81592, "657,839001292596", "204", "4,98"
81593, "657,866758392891", "204", "4,98"
81594, "657,866758392891", "204", "4,98"
81595, "657,888120092917", "204", "4,98"
81596, "657,888120092917", "204", "4,98"
81597, "657,89406119287", "204", "4,98"
81598, "657,897477892926", "204", "4,98"
81599, "657,916649893159", "204", "4,98"
81600, "657,940649293596", "204", "4,98"
81601, "657,940649293596", "204", "4,98"
81602, "657,940649293596", "203", "4,96"
81603, "657,963702793233", "204", "4,98"
81604, "657,963702793233", "204", "4,98"
81605, "658,002181292977", "203", "4,96"
81606, "658,007267793175", "204", "4,98"
81607, "658,007267793175", "203", "4,96"
81608, "658,007267793175", "204", "4,98"
81609, "658,010294593172", "204", "4,98"
81610, "658,040707393084", "203", "4,96"
81611, "658,040707393084", "204", "4,98"
81612, "658,040707393084", "203", "4,96"
81613, "658,063286393182", "204", "4,98"
81614, "658,063286393182", "204", "4,98"
81615, "658,068372493377", "203", "4,96"
81616, "658,087292093318", "204", "4,98"
81617, "658,090692193247", "203", "4,96"
81618, "658,114257993177", "203", "4,96"
81619, "658,114257993177", "204", "4,98"
81620, "658,138114393689", "203", "4,96"
81621, "658,138114393689", "204", "4,98"
81622, "658,138114393689", "203", "4,96"
81623, "658,161960693542", "203", "4,96"
81624, "658,167625193484", "204", "4,98"
81625, "658,188088093419", "203", "4,96"
81626, "658,191488193348", "204", "4,98"
81627, "658,191488193348", "203", "4,96"
81628, "658,214951992966", "204", "4,98"
81629, "658,214951992966", "203", "4,96"
81630, "658,219140092842", "203", "4,96"
81631, "658,237259193091", "204", "4,98"
81632, "658,237259193091", "203", "4,96"
81633, "658,262537692674", "203", "4,96"
81634, "658,267494192813", "203", "4,96"
81635, "658,288169692736", "203", "4,96"
81636, "658,288169692736", "204", "4,98"
81637, "658,292481492739", "203", "4,96"
81638, "658,318358292803", "203", "4,96"
81639, "658,318358292803", "203", "4,96"
81640, "658,318358292803", "203", "4,96"
81641, "658,338106292766", "203", "4,96"
81642, "658,338106292766", "203", "4,96"
81643, "658,364125192864", "203", "4,96"
81644, "658,364125192864", "203", "4,96"
81645, "658,387318292633", "203", "4,96"
81646, "658,391027992591", "203", "4,96"
81647, "658,391027992591", "203", "4,96"
81648, "658,414985892829", "203", "4,96"
81649, "658,414985892829", "203", "4,96"
81650, "658,420630292967", "203", "4,96"
81651, "658,440639192704", "203", "4,96"
81652, "658,440639192704", "203", "4,96"
81653, "658,459879892878", "203", "4,96"
81654, "658,465199792758", "203", "4,96"
81655, "658,488950192463", "202", "4,93"
81656, "658,488950192463", "204", "4,98"
81657, "658,492491392419", "203", "4,96"
81658, "658,514935092535", "203", "4,96"
81659, "658,514935092535", "203", "4,96"
81660, "658,539561092388", "203", "4,96"
81661, "658,539561092388", "203", "4,96"
81662, "658,539561092388", "203", "4,96"
81663, "658,563462592661", "203", "4,96"
81664, "658,563462592661", "203", "4,96"
81665, "658,568331692833", "202", "4,93"
81666, "658,588201792911", "203", "4,96"
81667, "658,588201792911", "202", "4,93"
81668, "658,615806593094", "203", "4,96"
81669, "658,615806593094", "203", "4,96"
81670, "658,640727993334", "202", "4,93"
81671, "658,645046693506", "203", "4,96"
81672, "658,650941393571", "202", "4,93"
81673, "658,650941393571", "203", "4,96"
81674, "658,663628993789", "203", "4,96"
81675, "658,690684293397", "202", "4,93"
81676, "658,690684293397", "203", "4,96"
81677, "658,690684293397", "202", "4,93"
81678, "658,712414993439", "203", "4,96"
81679, "658,717626293655", "203", "4,96"
81680, "658,739239593968", "202", "4,93"
81681, "658,739239593968", "203", "4,96"
81682, "658,744906694163", "202", "4,93"
81683, "658,762921193615", "202", "4,93"
81684, "658,768473693635", "203", "4,96"
81685, "658,787254093448", "202", "4,93"
81686, "658,790938593447", "203", "4,96"
81687, "658,790938593447", "202", "4,93"
81688, "658,812398093753", "202", "4,93"
81689, "658,817569393665", "202", "4,93"
81690, "658,817569393665", "201", "4,91"
81691, "658,839512993116", "203", "4,96"
81692, "658,839512993116", "202", "4,93"
81693, "658,860789193306", "202", "4,93"
81694, "658,865905493498", "202", "4,93"
81695, "658,890670493245", "201", "4,91"
81696, "658,890670493245", "203", "4,96"
81697, "658,890670493245", "201", "4,91"
81698, "658,914293093607", "202", "4,93"
81699, "658,914293093607", "202", "4,93"
81700, "658,938168493332", "201", "4,91"
81701, "658,938168493332", "202", "4,93"
81702, "658,938168493332", "201", "4,91"
81703, "658,963490993949", "202", "4,93"
81704, "658,963490993949", "202", "4,93"
81705, "658,992363194237", "201", "4,91"
81706, "658,992363194237", "202", "4,93"
81707, "658,992363194237", "201", "4,91"
81708, "659,015036594355", "202", "4,93"
81709, "659,015036594355", "202", "4,93"
81710, "659,020599694224", "201", "4,91"
81711, "659,040738194017", "202", "4,93"
81712, "659,040738194017", "201", "4,91"
81713, "659,060847793939", "202", "4,93"
81714, "659,065535093891", "202", "4,93"
81715, "659,08902669372", "201", "4,91"
81716, "659,08902669372", "202", "4,93"
81717, "659,092580693774", "201", "4,91"
81718, "659,117500694003", "201", "4,91"
81719, "659,117500694003", "202", "4,93"
81720, "659,13938419451", "201", "4,91"
81721, "659,144917294616", "202", "4,93"
81722, "659,144917294616", "201", "4,91"
81723, "659,163539794507", "201", "4,91"
81724, "659,163539794507", "202", "4,93"
81725, "659,188220494194", "201", "4,91"
81726, "659,188220494194", "202", "4,93"
81727, "659,191781994188", "201", "4,91"
81728, "659,215856794035", "202", "4,93"
81729, "659,215856794035", "202", "4,93"
81730, "659,220604994101", "201", "4,91"
81731, "659,24071589415", "202", "4,93"
81732, "659,24071589415", "201", "4,91"
81733, "659,278220194392", "201", "4,91"
81734, "659,283128294162", "201", "4,91"
81735, "659,283128294162", "201", "4,91"
81736, "659,289006294217", "201", "4,91"
81737, "659,317541594151", "201", "4,91"
81738, "659,317541594151", "201", "4,91"
81739, "659,317541594151", "201", "4,91"
81740, "659,317541594151", "201", "4,91"
81741, "659,336300194031", "201", "4,91"
81742, "659,341579593951", "201", "4,91"
81743, "659,36228119419", "201", "4,91"
81744, "659,367717794375", "201", "4,91"
81745, "659,388164294185", "201", "4,91"
81746, "659,388164294185", "201", "4,91"
81747, "659,391973294085", "200", "4,88"
81748, "659,417560993927", "201", "4,91"
81749, "659,417560993927", "201", "4,91"
81750, "659,417560993927", "200", "4,88"
81751, "659,438121193787", "201", "4,91"
81752, "659,438121193787", "201", "4,91"
81753, "659,462029893417", "201", "4,91"
81754, "659,467595393304", "201", "4,91"
81755, "659,487310593482", "200", "4,88"
81756, "659,490793693578", "201", "4,91"
81757, "659,490793693578", "200", "4,88"
81758, "659,514526493847", "201", "4,91"
81759, "659,520809093956", "201", "4,91"
81760, "659,520809093956", "200", "4,88"
81761, "659,540872693993", "201", "4,91"
81762, "659,540872693993", "200", "4,88"
81763, "659,564951593522", "201", "4,91"
81764, "659,564951593522", "201", "4,91"
81765, "659,570641093422", "200", "4,88"
81766, "659,590773792937", "201", "4,91"
81767, "659,590773792937", "200", "4,88"
81768, "659,614379192702", "201", "4,91"
81769, "659,620629992802", "201", "4,91"
81770, "659,620629992802", "200", "4,88"
81771, "659,641608592821", "201", "4,91"
81772, "659,641608592821", "200", "4,88"
81773, "659,662476493279", "201", "4,91"
81774, "659,667562993476", "201", "4,91"
81775, "659,672374893678", "200", "4,88"
81776, "659,688950193347", "201", "4,91"
81777, "659,688950193347", "200", "4,88"
81778, "659,712095493218", "200", "4,88"
81779, "659,71768959309", "200", "4,88"
81780, "659,71768959309", "200", "4,88"
81781, "659,737473192858", "200", "4,88"
81782, "659,737473192858", "200", "4,88"
81783, "659,762393093202", "200", "4,88"
81784, "659,767563193105", "201", "4,91"
81785, "659,771490592975", "199", "4,86"
81786, "659,788204792887", "200", "4,88"
81787, "659,788204792887", "200", "4,88"
81788, "659,812198092695", "200", "4,88"
81789, "659,817556192633", "200", "4,88"
81790, "659,817556192633", "199", "4,86"
81791, "659,838168892311", "200", "4,88"
81792, "659,838168892311", "200", "4,88"
81793, "659,862132892245", "200", "4,88"
81794, "659,867695892463", "200", "4,88"
81795, "659,88727429253", "199", "4,86"
81796, "659,89091549255", "201", "4,91"
81797, "659,89091549255", "199", "4,86"
81798, "659,930882392451", "200", "4,88"
81799, "659,930882392451", "200", "4,88"
81800, "659,930882392451", "200", "4,88"
81801, "659,930882392451", "200", "4,88"
81802, "659,960848092567", "199", "4,86"
81803, "659,9655503924", "200", "4,88"
81804, "659,9655503924", "200", "4,88"
81805, "659,971639292315", "199", "4,86"
81806, "659,991731892573", "200", "4,88"
81807, "659,991731892573", "199", "4,86"
81808, "660,015418192605", "200", "4,88"
81809, "660,015418192605", "200", "4,88"
81810, "660,020653992658", "199", "4,86"
81811, "660,040780392475", "200", "4,88"
81812, "660,040780392475", "199", "4,86"
81813, "660,060908892425", "200", "4,88"
81814, "660,065786792198", "200", "4,88"
81815, "660,090732992161", "199", "4,86"
81816, "660,090732992161", "200", "4,88"
81817, "660,090732992161", "199", "4,86"
81818, "660,114377591992", "199", "4,86"
81819, "660,114377591992", "200", "4,88"
81820, "660,140798591776", "199", "4,86"
81821, "660,140798591776", "200", "4,88"
81822, "660,140798591776", "199", "4,86"
81823, "660,160848291824", "199", "4,86"
81824, "660,165555991931", "200", "4,88"
81825, "660,19067559205", "199", "4,86"
81826, "660,19067559205", "200", "4,88"
81827, "660,19067559205", "199", "4,86"
81828, "660,214450391941", "199", "4,86"
81829, "660,214450391941", "199", "4,86"
81830, "660,220712591894", "199", "4,86"
81831, "660,240806191694", "200", "4,88"
81832, "660,240806191694", "199", "4,86"
81833, "660,265699591488", "199", "4,86"
81834, "660,265699591488", "199", "4,86"
81835, "660,271453291643", "199", "4,86"
81836, "660,29244279163", "200", "4,88"
81837, "660,29244279163", "199", "4,86"
81838, "660,301763191354", "199", "4,86"
81839, "660,314244891517", "199", "4,86"
81840, "660,339126091916", "199", "4,86"
81841, "660,344943191856", "199", "4,86"
81842, "660,344943191856", "199", "4,86"
81843, "660,36579429172", "199", "4,86"
81844, "660,36579429172", "199", "4,86"
81845, "660,371518691536", "199", "4,86"
81846, "660,392495091306", "199", "4,86"
81847, "660,392495091306", "199", "4,86"
81848, "660,415884591173", "199", "4,86"
81849, "660,415884591173", "199", "4,86"
81850, "660,420630491339", "199", "4,86"
81851, "660,440651190933", "199", "4,86"
81852, "660,440651190933", "199", "4,86"
81853, "660,460751190782", "199", "4,86"
81854, "660,465503390878", "199", "4,86"
81855, "660,491515990812", "199", "4,86"
81856, "660,491515990812", "199", "4,86"
81857, "660,491515990812", "199", "4,86"
81858, "660,51468579052", "199", "4,86"
81859, "660,51468579052", "199", "4,86"
81860, "660,560922390549", "199", "4,86"
81861, "660,560922390549", "199", "4,86"
81862, "660,560922390549", "199", "4,86"
81863, "660,560922390549", "199", "4,86"
81864, "660,565912890481", "199", "4,86"
81865, "660,590746790404", "198", "4,83"
81866, "660,590746790404", "199", "4,86"
81867, "660,594278890407", "199", "4,86"
81868, "660,611748390133", "199", "4,86"
81869, "660,615537090227", "199", "4,86"
81870, "660,621671890374", "198", "4,83"
81871, "660,641774990829", "199", "4,86"
81872, "660,641774990829", "199", "4,86"
81873, "660,667526090983", "199", "4,86"
81874, "660,67743629124", "199", "4,86"
81875, "660,67743629124", "198", "4,83"
81876, "660,688167591114", "199", "4,86"
81877, "660,697612890974", "199", "4,86"
81878, "660,717584890779", "199", "4,86"
81879, "660,717584890779", "199", "4,86"
81880, "660,717584890779", "198", "4,83"
81881, "660,739037490683", "199", "4,86"
81882, "660,739037490683", "198", "4,83"
81883, "660,760747790802", "199", "4,86"
81884, "660,76528689079", "199", "4,86"
81885, "660,790694391122", "198", "4,83"
81886, "660,790694391122", "199", "4,86"
81887, "660,790694391122", "198", "4,83"
81888, "660,814326291438", "199", "4,86"
81889, "660,814326291438", "199", "4,86"
81890, "660,818363491446", "198", "4,83"
81891, "660,840724091977", "199", "4,86"
81892, "660,840724091977", "198", "4,83"
81893, "660,863197392318", "198", "4,83"
81894, "660,863197392318", "199", "4,86"
81895, "660,869220692199", "198", "4,83"
81896, "660,892513792031", "199", "4,86"
81897, "660,892513792031", "198", "4,83"
81898, "660,915092092473", "198", "4,83"
81899, "660,915092092473", "199", "4,86"
81900, "660,918834392447", "198", "4,83"
81901, "660,937347192783", "199", "4,86"
81902, "660,937347192783", "198", "4,83"
81903, "660,960685093421", "198", "4,83"
81904, "660,965759193525", "199", "4,86"
81905, "660,990748293232", "198", "4,83"
81906, "660,990748293232", "199", "4,86"
81907, "660,990748293232", "198", "4,83"
81908, "661,01589579368", "199", "4,86"
81909, "661,01589579368", "198", "4,83"
81910, "661,020322893746", "198", "4,83"
81911, "661,038172493689", "199", "4,86"
81912, "661,038172493689", "198", "4,83"
81913, "661,061658693478", "198", "4,83"
81914, "661,061658693478", "198", "4,83"
81915, "661,091629393399", "198", "4,83"
81916, "661,091629393399", "199", "4,86"
81917, "661,095826393459", "198", "4,83"
81918, "661,114134993404", "198", "4,83"
81919, "661,11808979325", "198", "4,83"
81920, "661,129125893582", "198", "4,83"
81921, "661,129125893582", "198", "4,83"
81922, "661,165838593617", "198", "4,83"
81923, "661,165838593617", "198", "4,83"
81924, "661,165838593617", "199", "4,86"
81925, "661,172470193822", "197", "4,81"
81926, "661,210752293933", "198", "4,83"
81927, "661,210752293933", "198", "4,83"
81928, "661,210752293933", "198", "4,83"
81929, "661,210752293933", "198", "4,83"
81930, "661,238628793973", "197", "4,81"
81931, "661,238628793973", "198", "4,83"
81932, "661,245092194062", "198", "4,83"
81933, "661,261559794191", "198", "4,83"
81934, "661,261559794191", "198", "4,83"
81935, "661,28896689415", "197", "4,81"
81936, "661,28896689415", "198", "4,83"
81937, "661,295162094291", "198", "4,83"
81938, "661,315835494548", "198", "4,83"
81939, "661,315835494548", "198", "4,83"
81940, "661,341520994436", "197", "4,81"
81941, "661,341520994436", "198", "4,83"
81942, "661,341520994436", "197", "4,81"
81943, "661,362432594411", "198", "4,83"
81944, "661,367595894262", "198", "4,83"
81945, "661,388111294713", "197", "4,81"
81946, "661,388111294713", "198", "4,83"
81947, "661,392069294583", "197", "4,81"
81948, "661,417617694475", "198", "4,83"
81949, "661,417617694475", "198", "4,83"
81950, "661,417617694475", "197", "4,81"
81951, "661,437270394526", "198", "4,83"
81952, "661,437270394526", "197", "4,81"
81953, "661,46270859451", "198", "4,83"
81954, "661,468356994679", "198", "4,83"
81955, "661,488180294633", "197", "4,81"
81956, "661,488180294633", "198", "4,83"
81957, "661,492103894707", "197", "4,81"
81958, "661,51758289407", "198", "4,83"
81959, "661,51758289407", "198", "4,83"
81960, "661,538111393806", "197", "4,81"
81961, "661,538111393806", "198", "4,83"
81962, "661,538111393806", "197", "4,81"
81963, "661,56837399397", "197", "4,81"
81964, "661,56837399397", "198", "4,83"
81965, "661,56837399397", "197", "4,81"
81966, "661,58906249376", "198", "4,83"
81967, "661,58906249376", "197", "4,81"
81968, "661,614671293646", "198", "4,83"
81969, "661,614671293646", "198", "4,83"
81970, "661,620742793661", "197", "4,81"
81971, "661,640663893428", "198", "4,83"
81972, "661,640663893428", "197", "4,81"
81973, "661,660699093016", "197", "4,81"
81974, "661,665515293134", "197", "4,81"
81975, "661,691578692989", "197", "4,81"
81976, "661,691578692989", "198", "4,83"
81977, "661,691578692989", "197", "4,81"
81978, "661,712495293235", "197", "4,81"
81979, "661,716588593321", "197", "4,81"
81980, "661,739053493133", "197", "4,81"
81981, "661,739053493133", "197", "4,81"
81982, "661,739053493133", "197", "4,81"
81983, "661,760723392712", "197", "4,81"
81984, "661,765452692518", "197", "4,81"
81985, "661,791619992349", "196", "4,79"
81986, "661,791619992349", "197", "4,81"
81987, "661,791619992349", "197", "4,81"
81988, "661,815718791913", "197", "4,81"
81989, "661,815718791913", "197", "4,81"
81990, "661,841527491808", "196", "4,79"
81991, "661,841527491808", "197", "4,81"
81992, "661,841527491808", "197", "4,81"
81993, "661,867734591709", "197", "4,81"
81994, "661,867734591709", "197", "4,81"
81995, "661,888148691738", "196", "4,79"
81996, "661,888148691738", "197", "4,81"
81997, "661,892114591552", "196", "4,79"
81998, "661,917505992111", "197", "4,81"
81999, "661,917505992111", "197", "4,81"
82000, "661,938232792541", "196", "4,79"
82001, "661,938232792541", "197", "4,81"
82002, "661,94315869268", "196", "4,79"
82003, "661,969258192461", "197", "4,81"
82004, "661,969258192461", "197", "4,81"
82005, "661,969258192461", "196", "4,79"
82006, "661,98912199284", "197", "4,81"
82007, "661,992753992788", "196", "4,79"
