id, time, RAWvalue, PrettyValue
20263, "44,5683310066815", "170", "4,15"
20264, "44,5683310066815", "171", "4,17"
20265, "44,5875034066848", "170", "4,15"
20266, "44,5931845065206", "171", "4,17"
20267, "44,6128029064275", "170", "4,15"
20268, "44,6128029064275", "171", "4,17"
20269, "44,6381712062284", "171", "4,17"
20270, "44,6381712062284", "171", "4,17"
20271, "44,6381712062284", "171", "4,17"
20272, "44,6598687064834", "171", "4,17"
20273, "44,6631196064409", "171", "4,17"
20274, "44,6850795065984", "172", "4,20"
20275, "44,6878184066154", "171", "4,17"
20276, "44,6878184066154", "172", "4,20"
20277, "44,7124228067696", "172", "4,20"
20278, "44,7124228067696", "172", "4,20"
20279, "44,7415308062918", "173", "4,22"
20280, "44,7415308062918", "172", "4,20"
20281, "44,7415308062918", "173", "4,22"
20282, "44,7615716063883", "172", "4,20"
20283, "44,7615716063883", "173", "4,22"
20284, "44,7867734069005", "174", "4,25"
20285, "44,7915491070598", "173", "4,22"
20286, "44,7915491070598", "174", "4,25"
20287, "44,8122159068007", "173", "4,22"
20288, "44,8122159068007", "174", "4,25"
20289, "44,8368545069825", "174", "4,25"
20290, "44,8368545069825", "173", "4,22"
20291, "44,8399473070167", "174", "4,25"
20292, "44,8800119068474", "174", "4,25"
20293, "44,8800119068474", "174", "4,25"
20294, "44,8833040068857", "175", "4,27"
20295, "44,8890264066868", "174", "4,25"
20296, "44,8890264066868", "175", "4,27"
20297, "44,9150463065598", "174", "4,25"
20298, "44,9150463065598", "175", "4,27"
20299, "44,9399254065938", "175", "4,27"
20300, "44,9399254065938", "175", "4,27"
20301, "44,9399254065938", "175", "4,27"
20302, "44,9618388067465", "175", "4,27"
20303, "44,9618388067465", "175", "4,27"
20304, "44,9881756063551", "176", "4,30"
20305, "44,9916639062576", "175", "4,27"
20306, "44,9916639062576", "176", "4,30"
20307, "45,0116908061318", "176", "4,30"
20308, "45,0116908061318", "176", "4,30"
20309, "45,0366062056273", "176", "4,30"
20310, "45,0366062056273", "176", "4,30"
20311, "45,0403016055934", "177", "4,32"
20312, "45,0636535056401", "176", "4,30"
20313, "45,0636535056401", "176", "4,30"
20314, "45,0893010054715", "177", "4,32"
20315, "45,0893010054715", "176", "4,30"
20316, "45,0893010054715", "177", "4,32"
20317, "45,1117713050917", "177", "4,32"
20318, "45,1117713050917", "177", "4,32"
20319, "45,1381700055208", "178", "4,35"
20320, "45,1381700055208", "177", "4,32"
20321, "45,1381700055208", "178", "4,35"
20322, "45,1624723051209", "178", "4,35"
20323, "45,1624723051209", "178", "4,35"
20324, "45,1900324048474", "179", "4,37"
20325, "45,1900324048474", "178", "4,35"
20326, "45,1900324048474", "179", "4,37"
20327, "45,2116371050943", "178", "4,35"
20328, "45,2116371050943", "179", "4,37"
20329, "45,2381582045928", "179", "4,37"
20330, "45,2381582045928", "178", "4,35"
20331, "45,2381582045928", "179", "4,37"
20332, "45,2624818047043", "179", "4,37"
20333, "45,2651797046419", "179", "4,37"
20334, "45,2916109042708", "179", "4,37"
20335, "45,2916109042708", "179", "4,37"
20336, "45,2916109042708", "180", "4,39"
20337, "45,3140605045483", "179", "4,37"
20338, "45,3140605045483", "180", "4,39"
20339, "45,3183929044753", "180", "4,39"
20340, "45,3369071043562", "179", "4,37"
20341, "45,3402168042958", "180", "4,39"
20342, "45,3639863047283", "180", "4,39"
20343, "45,3639863047283", "180", "4,39"
20344, "45,3916198043153", "181", "4,42"
20345, "45,3916198043153", "180", "4,39"
20346, "45,3916198043153", "181", "4,42"
20347, "45,4116781039629", "180", "4,39"
20348, "45,420513503952", "181", "4,42"
20349, "45,420513503952", "181", "4,42"
20350, "45,4390800038818", "180", "4,39"
20351, "45,4390800038818", "181", "4,42"
20352, "45,461236303905", "181", "4,42"
20353, "45,466725503793", "181", "4,42"
20354, "45,4861800037324", "181", "4,42"
20355, "45,4924271036871", "181", "4,42"
20356, "45,4924271036871", "182", "4,44"
20357, "45,5297347037122", "181", "4,42"
20358, "45,5297347037122", "181", "4,42"
20359, "45,5297347037122", "182", "4,44"
20360, "45,5297347037122", "181", "4,42"
20361, "45,5617403036449", "182", "4,44"
20362, "45,5617403036449", "181", "4,42"
20363, "45,566734603839", "182", "4,44"
20364, "45,5696752038784", "182", "4,44"
20365, "45,587517603999", "181", "4,42"
20366, "45,5944769040216", "182", "4,44"
20367, "45,6115680043586", "182", "4,44"
20368, "45,6150134042837", "182", "4,44"
20369, "45,6202433044091", "182", "4,44"
20370, "45,6381318047643", "182", "4,44"
20371, "45,6415460046846", "183", "4,47"
20372, "45,6616063048132", "182", "4,44"
20373, "45,6616063048132", "182", "4,44"
20374, "45,6898785049561", "183", "4,47"
20375, "45,6898785049561", "182", "4,44"
20376, "45,6898785049561", "183", "4,47"
20377, "45,7122179048602", "182", "4,44"
20378, "45,7122179048602", "182", "4,44"
20379, "45,7367038046941", "183", "4,47"
20380, "45,7367038046941", "182", "4,44"
20381, "45,7367038046941", "183", "4,47"
20382, "45,7636463046074", "182", "4,44"
20383, "45,7636463046074", "183", "4,47"
20384, "45,7891981047578", "183", "4,47"
20385, "45,7891981047578", "182", "4,44"
20386, "45,7921156047378", "183", "4,47"
20387, "45,8111324049532", "182", "4,44"
20388, "45,8176168049686", "183", "4,47"
20389, "45,835076604737", "183", "4,47"
20390, "45,8378692048136", "182", "4,44"
20391, "45,8378692048136", "183", "4,47"
20392, "45,8616829048842", "183", "4,47"
20393, "45,8647988049779", "183", "4,47"
20394, "45,8868241049349", "183", "4,47"
20395, "45,8868241049349", "182", "4,44"
20396, "45,8896387049463", "183", "4,47"
20397, "45,9124674047343", "183", "4,47"
20398, "45,9124674047343", "183", "4,47"
20399, "45,9385321044829", "183", "4,47"
20400, "45,9385321044829", "182", "4,44"
20401, "45,9385321044829", "183", "4,47"
20402, "45,9619121041615", "182", "4,44"
20403, "45,9619121041615", "183", "4,47"
20404, "45,9869354043622", "183", "4,47"
20405, "45,9869354043622", "182", "4,44"
20406, "45,9898903043941", "183", "4,47"
20407, "46,0115839047357", "182", "4,44"
20408, "46,0115839047357", "183", "4,47"
20409, "46,0381573047489", "183", "4,47"
20410, "46,0381573047489", "182", "4,44"
20411, "46,0381573047489", "183", "4,47"
20412, "46,0615218053572", "183", "4,47"
20413, "46,0615218053572", "183", "4,47"
20414, "46,088192705065", "183", "4,47"
20415, "46,088192705065", "182", "4,44"
20416, "46,088192705065", "183", "4,47"
20417, "46,111647805199", "182", "4,44"
20418, "46,111647805199", "182", "4,44"
20419, "46,1659401052166", "183", "4,47"
20420, "46,1659401052166", "182", "4,44"
20421, "46,1659401052166", "183", "4,47"
20422, "46,1659401052166", "182", "4,44"
20423, "46,1659401052166", "182", "4,44"
20424, "46,169009705307", "183", "4,47"
20425, "46,1873908054549", "182", "4,44"
20426, "46,1946018056478", "182", "4,44"
20427, "46,2116602056194", "182", "4,44"
20428, "46,2116602056194", "182", "4,44"
20429, "46,238327305764", "182", "4,44"
20430, "46,238327305764", "181", "4,42"
20431, "46,238327305764", "182", "4,44"
20432, "46,2611490059644", "182", "4,44"
20433, "46,2663876060396", "182", "4,44"
20434, "46,2691405059304", "182", "4,44"
20435, "46,2924122062977", "181", "4,42"
20436, "46,2924122062977", "182", "4,44"
20437, "46,3112651063129", "181", "4,42"
20438, "46,3112651063129", "181", "4,42"
20439, "46,3382024061866", "182", "4,44"
20440, "46,3382024061866", "181", "4,42"
20441, "46,3382024061866", "182", "4,44"
20442, "46,3617062063422", "181", "4,42"
20443, "46,3617062063422", "181", "4,42"
20444, "46,368406806374", "181", "4,42"
20445, "46,3881731063593", "180", "4,39"
20446, "46,3881731063593", "181", "4,42"
20447, "46,4116963064298", "180", "4,39"
20448, "46,4168400065973", "181", "4,42"
20449, "46,4355713066179", "181", "4,42"
20450, "46,4385462065693", "180", "4,39"
20451, "46,4385462065693", "181", "4,42"
20452, "46,461731006857", "181", "4,42"
20453, "46,461731006857", "181", "4,42"
20454, "46,4883475068491", "181", "4,42"
20455, "46,4883475068491", "180", "4,39"
20456, "46,4883475068491", "181", "4,42"
20457, "46,5147527065128", "180", "4,39"
20458, "46,5147527065128", "180", "4,39"
20459, "46,5399383069016", "180", "4,39"
20460, "46,5399383069016", "180", "4,39"
20461, "46,5399383069016", "181", "4,42"
20462, "46,5616853064857", "180", "4,39"
20463, "46,5616853064857", "180", "4,39"
20464, "46,5862889066339", "180", "4,39"
20465, "46,5924312067218", "179", "4,37"
20466, "46,5924312067218", "180", "4,39"
20467, "46,6126100067049", "179", "4,37"
20468, "46,6126100067049", "180", "4,39"
20469, "46,636580406921", "180", "4,39"
20470, "46,636580406921", "179", "4,37"
20471, "46,6399203068577", "180", "4,39"
20472, "46,6633605062962", "179", "4,37"
20473, "46,6633605062962", "179", "4,37"
20474, "46,6867395064328", "179", "4,37"
20475, "46,6867395064328", "179", "4,37"
20476, "46,6896312064491", "179", "4,37"
20477, "46,7131373065058", "179", "4,37"
20478, "46,7131373065058", "179", "4,37"
20479, "46,7216209063772", "179", "4,37"
20480, "46,7381733062211", "179", "4,37"
20481, "46,7416640061419", "179", "4,37"
20482, "46,7615850062575", "178", "4,35"
20483, "46,7615850062575", "179", "4,37"
20484, "46,8000781063456", "179", "4,37"
20485, "46,8034237064421", "178", "4,35"
20486, "46,8034237064421", "179", "4,37"
20487, "46,8091390063055", "178", "4,35"
20488, "46,8091390063055", "179", "4,37"
20489, "46,8377889059484", "178", "4,35"
20490, "46,8377889059484", "177", "4,32"
20491, "46,8377889059484", "178", "4,35"
20492, "46,8616535060573", "178", "4,35"
20493, "46,8616535060573", "178", "4,35"
20494, "46,888172805775", "178", "4,35"
20495, "46,8915974057745", "177", "4,32"
20496, "46,8915974057745", "178", "4,35"
20497, "46,9146758059505", "177", "4,32"
20498, "46,9146758059505", "178", "4,35"
20499, "46,9415594059974", "178", "4,35"
20500, "46,9415594059974", "177", "4,32"
20501, "46,9415594059974", "178", "4,35"
20502, "46,9610875060316", "177", "4,32"
20503, "46,9643278061412", "177", "4,32"
20504, "46,9881432058755", "177", "4,32"
20505, "46,9914260059595", "177", "4,32"
20506, "46,9914260059595", "177", "4,32"
20507, "47,015935106203", "177", "4,32"
20508, "47,015935106203", "177", "4,32"
20509, "47,0382289062254", "177", "4,32"
20510, "47,0382289062254", "176", "4,30"
20511, "47,0382289062254", "177", "4,32"
20512, "47,0650653063785", "177", "4,32"
20513, "47,0650653063785", "177", "4,32"
20514, "47,0884698063601", "177", "4,32"
20515, "47,0884698063601", "176", "4,30"
20516, "47,0884698063601", "177", "4,32"
20517, "47,1124607061502", "176", "4,30"
20518, "47,1124607061502", "176", "4,30"
20519, "47,1400615065359", "176", "4,30"
20520, "47,1400615065359", "176", "4,30"
20521, "47,1400615065359", "176", "4,30"
20522, "47,1651089068037", "176", "4,30"
20523, "47,1651089068037", "176", "4,30"
20524, "47,1867187065072", "176", "4,30"
20525, "47,1867187065072", "175", "4,27"
20526, "47,1924419063143", "176", "4,30"
20527, "47,2116401060484", "175", "4,27"
20528, "47,2116401060484", "176", "4,30"
20529, "47,2385538059752", "176", "4,30"
20530, "47,2385538059752", "175", "4,27"
20531, "47,2385538059752", "176", "4,30"
20532, "47,2659987064544", "175", "4,27"
20533, "47,2659987064544", "176", "4,30"
20534, "47,2871532065328", "176", "4,30"
20535, "47,2871532065328", "175", "4,27"
20536, "47,2924361063633", "176", "4,30"
20537, "47,3116327060852", "175", "4,27"
20538, "47,3116327060852", "175", "4,27"
20539, "47,3382606063969", "175", "4,27"
20540, "47,3382606063969", "175", "4,27"
20541, "47,3382606063969", "176", "4,30"
20542, "47,3651484067086", "175", "4,27"
20543, "47,3651484067086", "175", "4,27"
20544, "47,3856750067789", "175", "4,27"
20545, "47,3916205067653", "174", "4,25"
20546, "47,3916205067653", "175", "4,27"
20547, "47,4120884067379", "175", "4,27"
20548, "47,4120884067379", "175", "4,27"
20549, "47,4362064071465", "175", "4,27"
20550, "47,4395086071454", "174", "4,25"
20551, "47,4395086071454", "175", "4,27"
20552, "47,4633916073944", "174", "4,25"
20553, "47,4633916073944", "175", "4,27"
20554, "47,4890773075167", "175", "4,27"
20555, "47,4890773075167", "174", "4,25"
20556, "47,4890773075167", "175", "4,27"
20557, "47,5159803079441", "174", "4,25"
20558, "47,5159803079441", "174", "4,25"
20559, "47,5187028078362", "175", "4,27"
20560, "47,5361910078209", "174", "4,25"
20561, "47,5415962080006", "175", "4,27"
20562, "47,5624724084046", "174", "4,25"
20563, "47,5624724084046", "174", "4,25"
20564, "47,5852633081377", "175", "4,27"
20565, "47,5881795082241", "174", "4,25"
20566, "47,5881795082241", "175", "4,27"
20567, "47,6112213083543", "174", "4,25"
20568, "47,6112213083543", "174", "4,25"
20569, "47,6367564082611", "174", "4,25"
20570, "47,6367564082611", "174", "4,25"
20571, "47,6398208083119", "174", "4,25"
20572, "47,6616711078677", "174", "4,25"
20573, "47,6616711078677", "174", "4,25"
20574, "47,6883170083165", "174", "4,25"
20575, "47,6883170083165", "173", "4,22"
20576, "47,6915566083044", "174", "4,25"
20577, "47,7149562088307", "173", "4,22"
20578, "47,7149562088307", "174", "4,25"
20579, "47,7183601087891", "174", "4,25"
20580, "47,7381331089418", "173", "4,22"
20581, "47,7381331089418", "174", "4,25"
20582, "47,7615942091215", "173", "4,22"
20583, "47,7615942091215", "174", "4,25"
20584, "47,786056508543", "174", "4,25"
20585, "47,7915688084904", "173", "4,22"
20586, "47,7915688084904", "174", "4,25"
20587, "47,8116468084045", "173", "4,22"
20588, "47,8116468084045", "174", "4,25"
20589, "47,8382155087311", "173", "4,22"
20590, "47,8382155087311", "173", "4,22"
20591, "47,8382155087311", "174", "4,25"
20592, "47,8616515090689", "173", "4,22"
20593, "47,8616515090689", "173", "4,22"
20594, "47,886422608979", "173", "4,22"
20595, "47,886422608979", "172", "4,20"
20596, "47,8890549088828", "174", "4,25"
20597, "47,9110723084304", "173", "4,22"
20598, "47,9110723084304", "173", "4,22"
20599, "47,9359180077445", "173", "4,22"
20600, "47,9386769076809", "173", "4,22"
20601, "47,9449352077208", "173", "4,22"
20602, "47,9616040077526", "172", "4,20"
20603, "47,9616040077526", "173", "4,22"
20604, "47,9868255078327", "173", "4,22"
20605, "47,9868255078327", "172", "4,20"
20606, "47,9895490077324", "173", "4,22"
20607, "48,0150017079432", "172", "4,20"
20608, "48,0150017079432", "173", "4,22"
20609, "48,0390735075343", "173", "4,22"
20610, "48,0390735075343", "172", "4,20"
20611, "48,0390735075343", "173", "4,22"
20612, "48,0858869077638", "172", "4,20"
20613, "48,0858869077638", "173", "4,22"
20614, "48,0915660075843", "173", "4,22"
20615, "48,0915660075843", "172", "4,20"
20616, "48,0915660075843", "173", "4,22"
20617, "48,1108673075214", "172", "4,20"
20618, "48,1166776074097", "172", "4,20"
20619, "48,1399092075881", "172", "4,20"
20620, "48,1399092075881", "172", "4,20"
20621, "48,1399092075881", "173", "4,22"
20622, "48,1649202080444", "172", "4,20"
20623, "48,1649202080444", "172", "4,20"
20624, "48,1915746086743", "173", "4,22"
20625, "48,1915746086743", "172", "4,20"
20626, "48,1915746086743", "173", "4,22"
20627, "48,2169836086687", "172", "4,20"
20628, "48,2169836086687", "172", "4,20"
20629, "48,2373398090713", "172", "4,20"
20630, "48,2373398090713", "172", "4,20"
20631, "48,2425574092194", "172", "4,20"
20632, "48,2606108088512", "172", "4,20"
20633, "48,2635554089211", "172", "4,20"
20634, "48,2861273090821", "172", "4,20"
20635, "48,2889156090096", "172", "4,20"
20636, "48,2889156090096", "172", "4,20"
20637, "48,31162530859", "172", "4,20"
20638, "48,31162530859", "172", "4,20"
20639, "48,3382929083891", "172", "4,20"
20640, "48,3382929083891", "172", "4,20"
20641, "48,3382929083891", "172", "4,20"
20642, "48,363374308683", "172", "4,20"
20643, "48,363374308683", "172", "4,20"
20644, "48,3890838087536", "172", "4,20"
20645, "48,3890838087536", "171", "4,17"
20646, "48,3890838087536", "172", "4,20"
20647, "48,4107251090463", "171", "4,17"
20648, "48,4163998088334", "172", "4,20"
20649, "48,4361747088842", "172", "4,20"
20650, "48,4424477089196", "171", "4,17"
20651, "48,4424477089196", "172", "4,20"
20652, "48,4616784087848", "172", "4,20"
20653, "48,4616784087848", "172", "4,20"
20654, "48,4898878091481", "172", "4,20"
20655, "48,4898878091481", "171", "4,17"
20656, "48,4898878091481", "172", "4,20"
20657, "48,5132223092951", "171", "4,17"
20658, "48,5132223092951", "172", "4,20"
20659, "48,5368388094939", "172", "4,20"
20660, "48,5368388094939", "171", "4,17"
20661, "48,5368388094939", "172", "4,20"
20662, "48,5624350090511", "171", "4,17"
20663, "48,5624350090511", "172", "4,20"
20664, "48,5883336090483", "172", "4,20"
20665, "48,5883336090483", "171", "4,17"
20666, "48,5883336090483", "172", "4,20"
20667, "48,6141257088166", "171", "4,17"
20668, "48,6141257088166", "172", "4,20"
20669, "48,639931009151", "172", "4,20"
20670, "48,639931009151", "171", "4,17"
20671, "48,639931009151", "172", "4,20"
20672, "48,6618856093846", "171", "4,17"
20673, "48,6618856093846", "172", "4,20"
20674, "48,6882440096233", "172", "4,20"
20675, "48,6882440096233", "171", "4,17"
20676, "48,6882440096233", "172", "4,20"
20677, "48,7200966093224", "171", "4,17"
20678, "48,7200966093224", "172", "4,20"
20679, "48,7200966093224", "172", "4,20"
20680, "48,7391838093754", "171", "4,17"
20681, "48,7391838093754", "172", "4,20"
20682, "48,7605135096237", "171", "4,17"
20683, "48,7664763093926", "171", "4,17"
20684, "48,7867688091937", "172", "4,20"
20685, "48,7867688091937", "171", "4,17"
20686, "48,7915597090032", "172", "4,20"
20687, "48,8117122089025", "171", "4,17"
20688, "48,8117122089025", "172", "4,20"
20689, "48,8359745086636", "171", "4,17"
20690, "48,8415758085903", "171", "4,17"
20691, "48,8415758085903", "172", "4,20"
20692, "48,8605394084007", "171", "4,17"
20693, "48,8636006084271", "172", "4,20"
20694, "48,8865551087074", "172", "4,20"
20695, "48,8892310087103", "171", "4,17"
20696, "48,8892310087103", "172", "4,20"
20697, "48,912491308758", "171", "4,17"
20698, "48,912491308758", "171", "4,17"
20699, "48,9416182087734", "171", "4,17"
20700, "48,9416182087734", "171", "4,17"
20701, "48,9416182087734", "172", "4,20"
20702, "48,9616929090116", "171", "4,17"
20703, "48,9616929090116", "172", "4,20"
20704, "48,9867605089676", "172", "4,20"
20705, "48,9867605089676", "171", "4,17"
20706, "48,9916370089632", "172", "4,20"
20707, "49,0120171091985", "171", "4,17"
20708, "49,0120171091985", "172", "4,20"
20709, "49,0359982091468", "171", "4,17"
20710, "49,0390270091593", "171", "4,17"
20711, "49,0390270091593", "172", "4,20"
20712, "49,0624153090175", "171", "4,17"
20713, "49,0624153090175", "171", "4,17"
20714, "49,0898460084572", "171", "4,17"
20715, "49,0898460084572", "171", "4,17"
20716, "49,0898460084572", "172", "4,20"
20717, "49,1112013086677", "171", "4,17"
20718, "49,1154915085062", "171", "4,17"
20719, "49,1359218084253", "171", "4,17"
20720, "49,1389600085095", "171", "4,17"
20721, "49,1389600085095", "171", "4,17"
20722, "49,1634233084042", "171", "4,17"
20723, "49,1634233084042", "171", "4,17"
20724, "49,1915495079011", "171", "4,17"
20725, "49,1915495079011", "171", "4,17"
20726, "49,1915495079011", "171", "4,17"
20727, "49,2100998081733", "171", "4,17"
20728, "49,2129915081896", "171", "4,17"
20729, "49,2368208081461", "171", "4,17"
20730, "49,2368208081461", "171", "4,17"
20731, "49,2399630080909", "172", "4,20"
20732, "49,2634995081462", "171", "4,17"
20733, "49,2634995081462", "171", "4,17"
20734, "49,291614308022", "171", "4,17"
20735, "49,291614308022", "171", "4,17"
20736, "49,291614308022", "172", "4,20"
20737, "49,3100989079103", "171", "4,17"
20738, "49,3130523078144", "171", "4,17"
20739, "49,3650337078143", "171", "4,17"
20740, "49,3701096076984", "171", "4,17"
20741, "49,3701096076984", "171", "4,17"
20742, "49,3701096076984", "171", "4,17"
20743, "49,3701096076984", "171", "4,17"
20744, "49,3701096076984", "172", "4,20"
20745, "49,388212707825", "171", "4,17"
20746, "49,388212707825", "172", "4,20"
20747, "49,4141132081859", "171", "4,17"
20748, "49,4141132081859", "172", "4,20"
20749, "49,4400467080995", "171", "4,17"
20750, "49,4400467080995", "171", "4,17"
20751, "49,4400467080995", "172", "4,20"
20752, "49,4600371082779", "171", "4,17"
20753, "49,4633868082892", "171", "4,17"
20754, "49,4864366080146", "171", "4,17"
20755, "49,4890830079094", "171", "4,17"
20756, "49,4890830079094", "172", "4,20"
20757, "49,5116192081477", "171", "4,17"
20758, "49,5116192081477", "172", "4,20"
20759, "49,538339308463", "171", "4,17"
20760, "49,538339308463", "171", "4,17"
20761, "49,538339308463", "172", "4,20"
