id, time, RAWvalue, PrettyValue
36160, "203,537074579974", "236", "5,76"
36161, "203,537074579974", "235", "5,74"
36162, "203,565314479754", "236", "5,76"
36163, "203,56875307986", "236", "5,76"
36164, "203,56875307986", "236", "5,76"
36165, "203,602117179544", "236", "5,76"
36166, "203,602117179544", "236", "5,76"
36167, "203,602117179544", "236", "5,76"
36168, "203,612804079545", "236", "5,76"
36169, "203,616710679722", "236", "5,76"
36170, "203,636469579884", "236", "5,76"
36171, "203,641906779842", "236", "5,76"
36172, "203,663366179797", "237", "5,79"
36173, "203,663366179797", "236", "5,76"
36174, "203,668764479808", "236", "5,76"
36175, "203,688623379567", "237", "5,79"
36176, "203,688623379567", "236", "5,76"
36177, "203,715343679418", "237", "5,79"
36178, "203,715343679418", "236", "5,76"
36179, "203,718756279326", "236", "5,76"
36180, "203,738779179635", "237", "5,79"
36181, "203,738779179635", "236", "5,76"
36182, "203,745249379775", "236", "5,76"
36183, "203,745249379775", "236", "5,76"
36184, "203,745249379775", "236", "5,76"
36185, "203,786439579795", "237", "5,79"
36186, "203,791976279928", "236", "5,76"
36187, "203,811977079953", "236", "5,76"
36188, "203,816427479847", "236", "5,76"
36189, "203,816427479847", "236", "5,76"
36190, "203,836838979856", "236", "5,76"
36191, "203,836838979856", "236", "5,76"
36192, "203,866423280328", "236", "5,76"
36193, "203,866423280328", "236", "5,76"
36194, "203,866423280328", "236", "5,76"
36195, "203,886559980339", "236", "5,76"
36196, "203,89029928029", "236", "5,76"
36197, "203,915546780569", "236", "5,76"
36198, "203,915546780569", "236", "5,76"
36199, "203,919267580495", "235", "5,74"
36200, "203,939763280214", "236", "5,76"
36201, "203,939763280214", "235", "5,74"
36202, "203,963220880483", "236", "5,76"
36203, "203,963220880483", "236", "5,76"
36204, "203,968758680508", "235", "5,74"
36205, "203,988688080688", "236", "5,76"
36206, "203,988688080688", "235", "5,74"
36207, "204,012000780203", "236", "5,76"
36208, "204,017160380376", "235", "5,74"
36209, "204,017160380376", "235", "5,74"
36210, "204,037141780485", "236", "5,76"
36211, "204,037141780485", "235", "5,74"
36212, "204,063047280884", "235", "5,74"
36213, "204,063047280884", "235", "5,74"
36214, "204,068626780878", "235", "5,74"
36215, "204,088752180454", "235", "5,74"
36216, "204,088752180454", "235", "5,74"
36217, "204,11196538026", "235", "5,74"
36218, "204,117209980381", "235", "5,74"
36219, "204,117209980381", "234", "5,71"
36220, "204,136512280325", "235", "5,74"
36221, "204,136512280325", "234", "5,71"
36222, "204,162672280218", "235", "5,74"
36223, "204,162672280218", "234", "5,71"
36224, "204,168818880222", "234", "5,71"
36225, "204,188533879933", "235", "5,74"
36226, "204,188533879933", "234", "5,71"
36227, "204,215501679922", "234", "5,71"
36228, "204,215501679922", "234", "5,71"
36229, "204,245314780273", "233", "5,69"
36230, "204,250409380184", "234", "5,71"
36231, "204,250409380184", "233", "5,69"
36232, "204,250409380184", "234", "5,71"
36233, "204,261991780368", "233", "5,69"
36234, "204,290215080255", "233", "5,69"
36235, "204,290215080255", "233", "5,69"
36236, "204,290215080255", "233", "5,69"
36237, "204,315862880438", "233", "5,69"
36238, "204,315862880438", "233", "5,69"
36239, "204,321926580626", "232", "5,66"
36240, "204,341887181043", "233", "5,69"
36241, "204,341887181043", "232", "5,66"
36242, "204,361944180564", "233", "5,69"
36243, "204,361944180564", "233", "5,69"
36244, "204,372684680508", "232", "5,66"
36245, "204,386254380108", "233", "5,69"
36246, "204,391900680144", "231", "5,64"
36247, "204,412001380348", "232", "5,66"
36248, "204,415700480458", "232", "5,66"
36249, "204,421843880438", "231", "5,64"
36250, "204,441865080385", "232", "5,66"
36251, "204,441865080385", "231", "5,64"
36252, "204,461954880389", "232", "5,66"
36253, "204,461954880389", "231", "5,64"
36254, "204,466261380236", "231", "5,64"
36255, "204,486327380058", "231", "5,64"
36256, "204,491953279939", "231", "5,64"
36257, "204,511955779628", "231", "5,64"
36258, "204,515854279627", "231", "5,64"
36259, "204,521832979401", "230", "5,62"
36260, "204,541867879336", "231", "5,64"
36261, "204,541867879336", "230", "5,62"
36262, "204,561941279215", "231", "5,64"
36263, "204,561941279215", "231", "5,64"
36264, "204,57042417943", "230", "5,62"
36265, "204,588488479494", "231", "5,64"
36266, "204,588488479494", "230", "5,62"
36267, "204,616192679503", "230", "5,62"
36268, "204,616192679503", "230", "5,62"
36269, "204,616192679503", "229", "5,59"
36270, "204,638461779687", "230", "5,62"
36271, "204,638461779687", "229", "5,59"
36272, "204,663132779417", "230", "5,62"
36273, "204,663132779417", "230", "5,62"
36274, "204,668769279611", "229", "5,59"
36275, "204,688488879823", "229", "5,59"
36276, "204,688488879823", "229", "5,59"
36277, "204,712241280009", "229", "5,59"
36278, "204,718835679931", "229", "5,59"
36279, "204,718835679931", "228", "5,57"
36280, "204,738652080181", "229", "5,59"
36281, "204,743573480169", "228", "5,57"
36282, "204,763950379915", "228", "5,57"
36283, "204,763950379915", "228", "5,57"
36284, "204,76960607979", "228", "5,57"
36285, "204,788519179332", "228", "5,57"
36286, "204,788519179332", "227", "5,54"
36287, "204,812105579185", "228", "5,57"
36288, "204,81875757908", "228", "5,57"
36289, "204,81875757908", "227", "5,54"
36290, "204,83712227887", "228", "5,57"
36291, "204,83712227887", "227", "5,54"
36292, "204,87627147825", "228", "5,57"
36293, "204,880689378246", "227", "5,54"
36294, "204,880689378246", "227", "5,54"
36295, "204,886442378047", "227", "5,54"
36296, "204,886442378047", "227", "5,54"
36297, "204,912055177963", "227", "5,54"
36298, "204,91877737816", "227", "5,54"
36299, "204,91877737816", "226", "5,52"
36300, "204,938579177833", "227", "5,54"
36301, "204,938579177833", "226", "5,52"
36302, "204,961959377979", "227", "5,54"
36303, "204,961959377979", "227", "5,54"
36304, "204,966487177764", "226", "5,52"
36305, "204,987120377948", "226", "5,52"
36306, "204,992794877966", "226", "5,52"
36307, "205,011985478108", "226", "5,52"
36308, "205,01565417822", "226", "5,52"
36309, "205,021905778325", "225", "5,49"
36310, "205,041917678551", "226", "5,52"
36311, "205,041917678551", "225", "5,49"
36312, "205,061937378603", "226", "5,52"
36313, "205,061937378603", "225", "5,49"
36314, "205,066172378487", "225", "5,49"
36315, "205,091925978544", "225", "5,49"
36316, "205,091925978544", "225", "5,49"
36317, "205,111960878479", "225", "5,49"
36318, "205,118752578623", "225", "5,49"
36319, "205,118752578623", "224", "5,47"
36320, "205,137116678641", "225", "5,49"
36321, "205,137116678641", "224", "5,47"
36322, "205,165490678395", "225", "5,49"
36323, "205,165490678395", "225", "5,49"
36324, "205,169670978445", "224", "5,47"
36325, "205,187161678099", "224", "5,47"
36326, "205,19188897789", "224", "5,47"
36327, "205,213900477975", "224", "5,47"
36328, "205,213900477975", "224", "5,47"
36329, "205,219563178136", "224", "5,47"
36330, "205,237529178034", "224", "5,47"
36331, "205,237529178034", "224", "5,47"
36332, "205,265334378579", "224", "5,47"
36333, "205,268791378592", "224", "5,47"
36334, "205,268791378592", "223", "5,44"
36335, "205,288489478757", "224", "5,47"
36336, "205,288489478757", "223", "5,44"
36337, "205,31194927881", "224", "5,47"
36338, "205,317909778678", "224", "5,47"
36339, "205,317909778678", "223", "5,44"
36340, "205,337553378311", "224", "5,47"
36341, "205,337553378311", "223", "5,44"
36342, "205,365419678739", "223", "5,44"
36343, "205,369116078713", "223", "5,44"
36344, "205,369116078713", "223", "5,44"
36345, "205,38889127865", "223", "5,44"
36346, "205,38889127865", "222", "5,42"
36347, "205,41362257849", "223", "5,44"
36348, "205,41362257849", "223", "5,44"
36349, "205,418744078721", "222", "5,42"
36350, "205,437191378442", "223", "5,44"
36351, "205,437191378442", "222", "5,42"
36352, "205,465405778144", "223", "5,44"
36353, "205,465405778144", "223", "5,44"
36354, "205,469171278062", "222", "5,42"
36355, "205,48706877802", "223", "5,44"
36356, "205,491851077997", "222", "5,42"
36357, "205,526970377774", "222", "5,42"
36358, "205,526970377774", "222", "5,42"
36359, "205,530731177772", "222", "5,42"
36360, "205,530731177772", "222", "5,42"
36361, "205,538542177877", "221", "5,40"
36362, "205,562350777793", "222", "5,42"
36363, "205,568877177662", "222", "5,42"
36364, "205,568877177662", "221", "5,40"
36365, "205,588509877562", "222", "5,42"
36366, "205,588509877562", "221", "5,40"
36367, "205,615360077354", "222", "5,42"
36368, "205,615360077354", "222", "5,42"
36369, "205,619534577127", "221", "5,40"
36370, "205,639525976847", "222", "5,42"
36371, "205,639525976847", "221", "5,40"
36372, "205,660519276862", "221", "5,40"
36373, "205,66507507686", "221", "5,40"
36374, "205,670487176743", "220", "5,37"
36375, "205,690577576053", "221", "5,40"
36376, "205,690577576053", "221", "5,40"
36377, "205,713692675927", "221", "5,40"
36378, "205,713692675927", "221", "5,40"
36379, "205,718822375988", "220", "5,37"
36380, "205,737174976268", "221", "5,40"
36381, "205,737174976268", "220", "5,37"
36382, "205,763636276475", "220", "5,37"
36383, "205,763636276475", "220", "5,37"
36384, "205,7687131766", "220", "5,37"
36385, "205,786500876886", "221", "5,40"
36386, "205,790274476982", "220", "5,37"
36387, "205,811973677133", "220", "5,37"
36388, "205,817038477049", "220", "5,37"
36389, "205,817038477049", "220", "5,37"
36390, "205,838901177165", "220", "5,37"
36391, "205,838901177165", "219", "5,35"
36392, "205,862555877189", "220", "5,37"
36393, "205,862555877189", "220", "5,37"
36394, "205,868788277148", "219", "5,35"
36395, "205,888615777134", "220", "5,37"
36396, "205,888615777134", "219", "5,35"
36397, "205,9119723771", "220", "5,37"
36398, "205,918774576974", "220", "5,37"
36399, "205,918774576974", "219", "5,35"
36400, "205,937124076881", "220", "5,37"
36401, "205,937124076881", "219", "5,35"
36402, "205,962788477191", "219", "5,35"
36403, "205,962788477191", "219", "5,35"
36404, "205,96704907727", "219", "5,35"
36405, "205,987187777762", "219", "5,35"
36406, "205,990405577817", "219", "5,35"
36407, "206,01195377775", "219", "5,35"
36408, "206,016169677605", "219", "5,35"
36409, "206,016169677605", "218", "5,32"
36410, "206,037242477643", "219", "5,35"
36411, "206,037242477643", "218", "5,32"
36412, "206,065306177712", "219", "5,35"
36413, "206,065306177712", "219", "5,35"
36414, "206,069089977653", "218", "5,32"
36415, "206,087480077636", "219", "5,35"
36416, "206,087480077636", "218", "5,32"
36417, "206,112962577841", "218", "5,32"
36418, "206,112962577841", "218", "5,32"
36419, "206,118770677946", "217", "5,30"
36420, "206,158573478344", "218", "5,32"
36421, "206,158573478344", "217", "5,30"
36422, "206,163665778353", "218", "5,32"
36423, "206,163665778353", "218", "5,32"
36424, "206,186371978722", "217", "5,30"
36425, "206,189650778775", "218", "5,32"
36426, "206,19528107869", "217", "5,30"
36427, "206,211927778437", "217", "5,30"
36428, "206,216193278669", "218", "5,32"
36429, "206,216193278669", "217", "5,30"
36430, "206,236265078769", "217", "5,30"
36431, "206,241876778775", "217", "5,30"
36432, "206,262786978972", "217", "5,30"
36433, "206,262786978972", "217", "5,30"
36434, "206,268753279117", "216", "5,27"
36435, "206,2884973787", "217", "5,30"
36436, "206,2884973787", "217", "5,30"
36437, "206,318737078342", "217", "5,30"
36438, "206,318737078342", "217", "5,30"
36439, "206,318737078342", "216", "5,27"
36440, "206,338514578179", "217", "5,30"
36441, "206,338514578179", "216", "5,27"
36442, "206,360277878237", "217", "5,30"
36443, "206,364516978269", "217", "5,30"
36444, "206,37043337815", "216", "5,27"
36445, "206,388585577835", "217", "5,30"
36446, "206,388585577835", "216", "5,27"
36447, "206,415322078275", "216", "5,27"
36448, "206,415322078275", "217", "5,30"
36449, "206,418842978193", "216", "5,27"
36450, "206,437834077864", "216", "5,27"
36451, "206,437834077864", "216", "5,27"
36452, "206,461938177585", "216", "5,27"
36453, "206,461938177585", "216", "5,27"
36454, "206,466202877811", "216", "5,27"
36455, "206,490231877775", "216", "5,27"
36456, "206,490231877775", "216", "5,27"
36457, "206,512819777825", "216", "5,27"
36458, "206,512819777825", "216", "5,27"
36459, "206,518760377658", "215", "5,25"
36460, "206,537096977816", "216", "5,27"
36461, "206,537096977816", "215", "5,25"
36462, "206,565472077462", "216", "5,27"
36463, "206,565472077462", "216", "5,27"
36464, "206,56962297752", "215", "5,25"
36465, "206,58704417746", "216", "5,27"
36466, "206,591892877477", "215", "5,25"
36467, "206,613792376942", "216", "5,27"
36468, "206,613792376942", "216", "5,27"
36469, "206,619586376823", "215", "5,25"
36470, "206,638543277164", "216", "5,27"
36471, "206,638543277164", "215", "5,25"
36472, "206,662737777107", "215", "5,25"
36473, "206,662737777107", "215", "5,25"
36474, "206,668777276878", "215", "5,25"
36475, "206,688524377183", "215", "5,25"
36476, "206,688524377183", "215", "5,25"
36477, "206,715349777485", "215", "5,25"
36478, "206,715349777485", "215", "5,25"
36479, "206,718981877551", "214", "5,22"
36480, "206,73729847779", "215", "5,25"
36481, "206,741316577769", "214", "5,22"
36482, "206,763654877548", "215", "5,25"
36483, "206,763654877548", "215", "5,25"
36484, "206,768719177344", "214", "5,22"
36485, "206,808645877871", "215", "5,25"
36486, "206,808645877871", "214", "5,22"
36487, "206,808645877871", "214", "5,22"
36488, "206,808645877871", "215", "5,25"
36489, "206,837112778216", "214", "5,22"
36490, "206,837112778216", "215", "5,25"
36491, "206,841899078223", "214", "5,22"
36492, "206,861968978192", "215", "5,25"
36493, "206,861968978192", "214", "5,22"
36494, "206,866256278357", "214", "5,22"
36495, "206,890207978082", "215", "5,25"
36496, "206,890207978082", "214", "5,22"
36497, "206,912037778064", "214", "5,22"
36498, "206,918785177986", "214", "5,22"
36499, "206,918785177986", "214", "5,22"
36500, "206,93721117836", "215", "5,25"
36501, "206,93721117836", "214", "5,22"
36502, "206,965386479045", "214", "5,22"
36503, "206,965386479045", "214", "5,22"
36504, "206,969707779004", "213", "5,20"
36505, "206,990255879122", "214", "5,22"
36506, "206,990255879122", "213", "5,20"
36507, "207,015387579217", "214", "5,22"
36508, "207,015387579217", "214", "5,22"
36509, "207,019643879379", "213", "5,20"
36510, "207,038502279553", "214", "5,22"
36511, "207,038502279553", "213", "5,20"
36512, "207,063365679584", "214", "5,22"
36513, "207,063365679584", "214", "5,22"
36514, "207,068729279446", "213", "5,20"
36515, "207,088489379152", "214", "5,22"
36516, "207,088489379152", "213", "5,20"
36517, "207,112000279245", "214", "5,22"
36518, "207,118771379464", "214", "5,22"
36519, "207,118771379464", "213", "5,20"
36520, "207,138601179118", "214", "5,22"
36521, "207,138601179118", "213", "5,20"
36522, "207,168734979001", "213", "5,20"
36523, "207,168734979001", "213", "5,20"
36524, "207,168734979001", "213", "5,20"
36525, "207,188523179037", "213", "5,20"
36526, "207,192027378944", "213", "5,20"
36527, "207,216434678878", "213", "5,20"
36528, "207,216434678878", "213", "5,20"
36529, "207,216434678878", "212", "5,18"
36530, "207,236468278454", "213", "5,20"
36531, "207,236468278454", "212", "5,18"
36532, "207,265347878565", "213", "5,20"
36533, "207,269644878455", "213", "5,20"
36534, "207,269644878455", "212", "5,18"
36535, "207,290259978385", "213", "5,20"
36536, "207,290259978385", "212", "5,18"
36537, "207,31318207772", "213", "5,20"
36538, "207,31318207772", "213", "5,20"
36539, "207,318784077535", "212", "5,18"
36540, "207,337246877258", "213", "5,20"
36541, "207,337246877258", "212", "5,18"
36542, "207,362995277508", "212", "5,18"
36543, "207,362995277508", "213", "5,20"
36544, "207,368999277591", "212", "5,18"
36545, "207,388633277616", "213", "5,20"
36546, "207,388633277616", "212", "5,18"
36547, "207,412929277751", "212", "5,18"
36548, "207,412929277751", "213", "5,20"
36549, "207,437109077931", "212", "5,18"
36550, "207,441759978072", "213", "5,20"
36551, "207,441759978072", "212", "5,18"
36552, "207,462667277665", "213", "5,20"
36553, "207,462667277665", "212", "5,18"
36554, "207,468887177878", "211", "5,15"
36555, "207,488588277367", "212", "5,18"
36556, "207,488588277367", "212", "5,18"
36557, "207,512413576827", "212", "5,18"
36558, "207,512413576827", "212", "5,18"
36559, "207,518803076935", "211", "5,15"
36560, "207,539408876677", "212", "5,18"
36561, "207,539408876677", "211", "5,15"
36562, "207,563000277034", "212", "5,18"
36563, "207,563000277034", "212", "5,18"
36564, "207,568757177214", "212", "5,18"
36565, "207,587588077527", "212", "5,18"
36566, "207,587588077527", "211", "5,15"
36567, "207,613205877249", "212", "5,18"
36568, "207,613205877249", "212", "5,18"
36569, "207,618818277144", "211", "5,15"
36570, "207,638525976916", "212", "5,18"
36571, "207,638525976916", "211", "5,15"
36572, "207,660317977308", "212", "5,18"
36573, "207,664555877331", "212", "5,18"
36574, "207,670490877121", "211", "5,15"
36575, "207,686791477143", "212", "5,18"
36576, "207,693593177362", "211", "5,15"
36577, "207,712809777004", "212", "5,18"
36578, "207,71624267695", "212", "5,18"
36579, "207,721833676915", "211", "5,15"
36580, "207,738476976869", "212", "5,18"
36581, "207,738476976869", "211", "5,15"
36582, "207,762954476406", "212", "5,18"
36583, "207,762954476406", "212", "5,18"
36584, "207,768791376264", "211", "5,15"
36585, "207,788512076135", "212", "5,18"
36586, "207,792092076153", "211", "5,15"
36587, "207,812059876625", "211", "5,15"
36588, "207,818862976623", "212", "5,18"
36589, "207,818862976623", "211", "5,15"
36590, "207,837219176698", "212", "5,18"
36591, "207,837219176698", "211", "5,15"
36592, "207,865378276561", "211", "5,15"
36593, "207,865378276561", "211", "5,15"
36594, "207,868986776448", "211", "5,15"
36595, "207,88727107679", "211", "5,15"
36596, "207,892782176728", "211", "5,15"
36597, "207,911986276857", "211", "5,15"
36598, "207,915642376873", "211", "5,15"
36599, "207,921896976768", "211", "5,15"
36600, "207,941957276897", "212", "5,18"
36601, "207,941957276897", "211", "5,15"
36602, "207,961942177149", "211", "5,15"
36603, "207,961942177149", "211", "5,15"
36604, "207,971836577053", "211", "5,15"
36605, "207,986990776728", "211", "5,15"
36606, "207,992824076558", "211", "5,15"
36607, "208,011972576496", "211", "5,15"
36608, "208,015703176497", "211", "5,15"
36609, "208,021909076604", "210", "5,13"
36610, "208,04195097636", "211", "5,15"
36611, "208,04195097636", "211", "5,15"
36612, "208,088527576881", "211", "5,15"
36613, "208,088527576881", "211", "5,15"
36614, "208,088527576881", "210", "5,13"
36615, "208,088527576881", "211", "5,15"
36616, "208,092482677079", "211", "5,15"
36617, "208,112146977452", "211", "5,15"
36618, "208,11711687746", "211", "5,15"
36619, "208,11711687746", "210", "5,13"
36620, "208,139103077468", "211", "5,15"
36621, "208,139103077468", "210", "5,13"
36622, "208,162820777739", "211", "5,15"
36623, "208,162820777739", "211", "5,15"
36624, "208,166161177796", "210", "5,13"
36625, "208,191885277745", "211", "5,15"
36626, "208,191885277745", "210", "5,13"
36627, "208,215327577782", "211", "5,15"
36628, "208,215327577782", "211", "5,15"
36629, "208,220411977847", "210", "5,13"
36630, "208,238477277686", "211", "5,15"
36631, "208,238477277686", "210", "5,13"
36632, "208,26288147748", "211", "5,15"
36633, "208,26288147748", "211", "5,15"
36634, "208,268813677249", "210", "5,13"
36635, "208,288514177199", "211", "5,15"
36636, "208,291895177099", "210", "5,13"
36637, "208,316193077131", "210", "5,13"
36638, "208,316193077131", "210", "5,13"
36639, "208,316193077131", "210", "5,13"
36640, "208,339361977414", "211", "5,15"
36641, "208,339361977414", "210", "5,13"
36642, "208,364886977593", "210", "5,13"
36643, "208,364886977593", "210", "5,13"
36644, "208,370453777607", "210", "5,13"
36645, "208,391912377323", "210", "5,13"
36646, "208,391912377323", "210", "5,13"
36647, "208,412054277142", "210", "5,13"
36648, "208,415445177234", "210", "5,13"
36649, "208,415445177234", "209", "5,10"
36650, "208,439359276905", "210", "5,13"
36651, "208,439359276905", "210", "5,13"
36652, "208,462856976432", "210", "5,13"
36653, "208,462856976432", "210", "5,13"
36654, "208,468778776587", "209", "5,10"
36655, "208,488504476263", "210", "5,13"
36656, "208,488504476263", "209", "5,10"
36657, "208,512064276147", "210", "5,13"
36658, "208,518808276276", "210", "5,13"
36659, "208,518808276276", "209", "5,10"
36660, "208,538549976307", "210", "5,13"
36661, "208,538549976307", "209", "5,10"
36662, "208,562998776673", "210", "5,13"
36663, "208,562998776673", "210", "5,13"
36664, "208,568825676455", "209", "5,10"
36665, "208,58851597656", "210", "5,13"
36666, "208,58851597656", "209", "5,10"
36667, "208,611956276349", "209", "5,10"
36668, "208,617083876277", "210", "5,13"
36669, "208,617083876277", "209", "5,10"
36670, "208,639013176202", "210", "5,13"
36671, "208,639013176202", "209", "5,10"
36672, "208,662792376359", "210", "5,13"
36673, "208,662792376359", "210", "5,13"
36674, "208,668794076541", "209", "5,10"
36675, "208,688599376124", "210", "5,13"
36676, "208,688599376124", "209", "5,10"
36677, "208,717072975938", "209", "5,10"
36678, "208,721259676036", "209", "5,10"
36679, "208,721259676036", "209", "5,10"
36680, "208,726913276245", "210", "5,13"
36681, "208,736278376193", "209", "5,10"
36682, "208,762788376422", "209", "5,10"
36683, "208,762788376422", "209", "5,10"
36684, "208,770431276294", "209", "5,10"
36685, "208,790372776217", "209", "5,10"
36686, "208,790372776217", "209", "5,10"
36687, "208,812490476412", "209", "5,10"
36688, "208,812490476412", "209", "5,10"
36689, "208,818723476608", "209", "5,10"
36690, "208,838535676827", "209", "5,10"
36691, "208,838535676827", "209", "5,10"
36692, "208,862771076732", "209", "5,10"
36693, "208,862771076732", "209", "5,10"
36694, "208,868798776646", "208", "5,08"
36695, "208,888579476741", "209", "5,10"
36696, "208,888579476741", "209", "5,10"
