id, time, RAWvalue, PrettyValue
46934, "311,266506077605", "238", "5,81"
46935, "311,290011277772", "238", "5,81"
46936, "311,290011277772", "238", "5,81"
46937, "311,316630877904", "239", "5,83"
46938, "311,316630877904", "238", "5,81"
46939, "311,316630877904", "239", "5,83"
46940, "311,33660477784", "238", "5,81"
46941, "311,33660477784", "238", "5,81"
46942, "311,366557177971", "239", "5,83"
46943, "311,366557177971", "238", "5,81"
46944, "311,366557177971", "239", "5,83"
46945, "311,393003778416", "239", "5,83"
46946, "311,393003778416", "239", "5,83"
46947, "311,399055378395", "239", "5,83"
46948, "311,419079178362", "239", "5,83"
46949, "311,419079178362", "239", "5,83"
46950, "311,438785078353", "239", "5,83"
46951, "311,438785078353", "239", "5,83"
46952, "311,459802678204", "240", "5,86"
46953, "311,464768778416", "239", "5,83"
46954, "311,464768778416", "240", "5,86"
46955, "311,489690578659", "240", "5,86"
46956, "311,489690578659", "240", "5,86"
46957, "311,514517378411", "240", "5,86"
46958, "311,514517378411", "239", "5,83"
46959, "311,514517378411", "240", "5,86"
46960, "311,542346278322", "240", "5,86"
46961, "311,542346278322", "240", "5,86"
46962, "311,563253878499", "240", "5,86"
46963, "311,563253878499", "240", "5,86"
46964, "311,567359678331", "241", "5,88"
46965, "311,590495678014", "240", "5,86"
46966, "311,590495678014", "240", "5,86"
46967, "311,613243478234", "240", "5,86"
46968, "311,613243478234", "240", "5,86"
46969, "311,619190378464", "240", "5,86"
46970, "311,628955878201", "240", "5,86"
46971, "311,639037978253", "240", "5,86"
46972, "311,662752577919", "241", "5,88"
46973, "311,668646777864", "240", "5,86"
46974, "311,668646777864", "241", "5,88"
46975, "311,687452878454", "240", "5,86"
46976, "311,690858378424", "241", "5,88"
46977, "311,715688379132", "241", "5,88"
46978, "311,715688379132", "240", "5,86"
46979, "311,715688379132", "241", "5,88"
46980, "311,769094478688", "241", "5,88"
46981, "311,769094478688", "241", "5,88"
46982, "311,769094478688", "241", "5,88"
46983, "311,772275278694", "241", "5,88"
46984, "311,772275278694", "242", "5,91"
46985, "311,779042778886", "241", "5,88"
46986, "311,788957778714", "241", "5,88"
46987, "311,81574547838", "241", "5,88"
46988, "311,81574547838", "241", "5,88"
46989, "311,81574547838", "242", "5,91"
46990, "311,839056778583", "241", "5,88"
46991, "311,839056778583", "241", "5,88"
46992, "311,863224078552", "242", "5,91"
46993, "311,863224078552", "241", "5,88"
46994, "311,866592778475", "242", "5,91"
46995, "311,892158078379", "241", "5,88"
46996, "311,892158078379", "242", "5,91"
46997, "311,895557678421", "242", "5,91"
46998, "311,913995278184", "241", "5,88"
46999, "311,920036478085", "242", "5,91"
47000, "311,93896897824", "242", "5,91"
47001, "311,93896897824", "242", "5,91"
47002, "311,967609577929", "242", "5,91"
47003, "311,967609577929", "241", "5,88"
47004, "311,967609577929", "242", "5,91"
47005, "311,989853177802", "241", "5,88"
47006, "311,989853177802", "242", "5,91"
47007, "312,013075678027", "242", "5,91"
47008, "312,013075678027", "241", "5,88"
47009, "312,019276378094", "242", "5,91"
47010, "312,038954378222", "242", "5,91"
47011, "312,043097578106", "242", "5,91"
47012, "312,049181078211", "242", "5,91"
47013, "312,062657278148", "241", "5,88"
47014, "312,069098078297", "242", "5,91"
47015, "312,088872578344", "241", "5,88"
47016, "312,088872578344", "242", "5,91"
47017, "312,112784378114", "242", "5,91"
47018, "312,119192578248", "241", "5,88"
47019, "312,119192578248", "242", "5,91"
47020, "312,137397178565", "241", "5,88"
47021, "312,137397178565", "241", "5,88"
47022, "312,146498978487", "242", "5,91"
47023, "312,164007778396", "241", "5,88"
47024, "312,169098978513", "242", "5,91"
47025, "312,188801578828", "241", "5,88"
47026, "312,188801578828", "241", "5,88"
47027, "312,214819078916", "241", "5,88"
47028, "312,214819078916", "241", "5,88"
47029, "312,214819078916", "241", "5,88"
47030, "312,242158479174", "241", "5,88"
47031, "312,242158479174", "241", "5,88"
47032, "312,246389479027", "241", "5,88"
47033, "312,262218779069", "240", "5,86"
47034, "312,266257778858", "241", "5,88"
47035, "312,292213579058", "241", "5,88"
47036, "312,292213579058", "241", "5,88"
47037, "312,314589779009", "241", "5,88"
47038, "312,314589779009", "240", "5,86"
47039, "312,314589779009", "241", "5,88"
47040, "312,338841779274", "241", "5,88"
47041, "312,338841779274", "241", "5,88"
47042, "312,362714279094", "241", "5,88"
47043, "312,369121478987", "240", "5,86"
47044, "312,369121478987", "241", "5,88"
47045, "312,399349179002", "240", "5,86"
47046, "312,399349179002", "240", "5,86"
47047, "312,399349179002", "240", "5,86"
47048, "312,408879978932", "240", "5,86"
47049, "312,436664578621", "240", "5,86"
47050, "312,436664578621", "240", "5,86"
47051, "312,440653978498", "240", "5,86"
47052, "312,46586787852", "240", "5,86"
47053, "312,46586787852", "239", "5,83"
47054, "312,46586787852", "240", "5,86"
47055, "312,488979378133", "239", "5,83"
47056, "312,488979378133", "240", "5,86"
47057, "312,512035678024", "240", "5,86"
47058, "312,518262178055", "239", "5,83"
47059, "312,518262178055", "240", "5,86"
47060, "312,537479377934", "239", "5,83"
47061, "312,541312578018", "239", "5,83"
47062, "312,546504177968", "239", "5,83"
47063, "312,565804278129", "238", "5,81"
47064, "312,565804278129", "239", "5,83"
47065, "312,588963678456", "238", "5,81"
47066, "312,588963678456", "239", "5,83"
47067, "312,615747377626", "239", "5,83"
47068, "312,615747377626", "238", "5,81"
47069, "312,615747377626", "239", "5,83"
47070, "312,638782377704", "238", "5,81"
47071, "312,638782377704", "238", "5,81"
47072, "312,666526877438", "238", "5,81"
47073, "312,666526877438", "237", "5,79"
47074, "312,666526877438", "238", "5,81"
47075, "312,688778077601", "237", "5,79"
47076, "312,688778077601", "238", "5,81"
47077, "312,712791777798", "238", "5,81"
47078, "312,719139577937", "237", "5,79"
47079, "312,719139577937", "238", "5,81"
47080, "312,737523577758", "237", "5,79"
47081, "312,737523577758", "237", "5,79"
47082, "312,766700477921", "237", "5,79"
47083, "312,766700477921", "236", "5,76"
47084, "312,766700477921", "237", "5,79"
47085, "312,789058677736", "236", "5,76"
47086, "312,789058677736", "236", "5,76"
47087, "312,812214577687", "236", "5,76"
47088, "312,818499277462", "236", "5,76"
47089, "312,818499277462", "237", "5,79"
47090, "312,837391877896", "236", "5,76"
47091, "312,837391877896", "236", "5,76"
47092, "312,864593278035", "236", "5,76"
47093, "312,864593278035", "235", "5,74"
47094, "312,864593278035", "236", "5,76"
47095, "312,889450978138", "235", "5,74"
47096, "312,889450978138", "236", "5,76"
47097, "312,915733877686", "236", "5,76"
47098, "312,915733877686", "235", "5,74"
47099, "312,915733877686", "236", "5,76"
47100, "312,939280577353", "235", "5,74"
47101, "312,939280577353", "235", "5,74"
47102, "312,965726077207", "235", "5,74"
47103, "312,965726077207", "234", "5,71"
47104, "312,965726077207", "235", "5,74"
47105, "312,989641977125", "234", "5,71"
47106, "312,989641977125", "235", "5,74"
47107, "313,013085177052", "235", "5,74"
47108, "313,013085177052", "234", "5,71"
47109, "313,01924837695", "235", "5,74"
47110, "313,050048677134", "234", "5,71"
47111, "313,050048677134", "234", "5,71"
47112, "313,050048677134", "234", "5,71"
47113, "313,065700176987", "233", "5,69"
47114, "313,065700176987", "234", "5,71"
47115, "313,095839876565", "233", "5,69"
47116, "313,095839876565", "233", "5,69"
47117, "313,095839876565", "233", "5,69"
47118, "313,115770576405", "233", "5,69"
47119, "313,115770576405", "233", "5,69"
47120, "313,137416976155", "233", "5,69"
47121, "313,143013676279", "233", "5,69"
47122, "313,146497476264", "233", "5,69"
47123, "313,162233576295", "232", "5,66"
47124, "313,166208276176", "233", "5,69"
47125, "313,19213617628", "232", "5,66"
47126, "313,19213617628", "232", "5,66"
47127, "313,195558876381", "232", "5,66"
47128, "313,213876276161", "232", "5,66"
47129, "313,219954576227", "232", "5,66"
47130, "313,237417076365", "231", "5,64"
47131, "313,237417076365", "232", "5,66"
47132, "313,266570576117", "232", "5,66"
47133, "313,266570576117", "231", "5,64"
47134, "313,266570576117", "231", "5,64"
47135, "313,28880197613", "231", "5,64"
47136, "313,28880197613", "231", "5,64"
47137, "313,312422176241", "231", "5,64"
47138, "313,318846276379", "231", "5,64"
47139, "313,318846276379", "231", "5,64"
47140, "313,338838776224", "231", "5,64"
47141, "313,338838776224", "231", "5,64"
47142, "313,362888076226", "231", "5,64"
47143, "313,369111876353", "230", "5,62"
47144, "313,369111876353", "231", "5,64"
47145, "313,389846576261", "230", "5,62"
47146, "313,389846576261", "230", "5,62"
47147, "313,418514476041", "230", "5,62"
47148, "313,418514476041", "230", "5,62"
47149, "313,418514476041", "231", "5,64"
47150, "313,43889587617", "230", "5,62"
47151, "313,43889587617", "230", "5,62"
47152, "313,467799976119", "230", "5,62"
47153, "313,467799976119", "230", "5,62"
47154, "313,467799976119", "230", "5,62"
47155, "313,488834075746", "229", "5,59"
47156, "313,488834075746", "230", "5,62"
47157, "313,51636417571", "230", "5,62"
47158, "313,51636417571", "229", "5,59"
47159, "313,51636417571", "230", "5,62"
47160, "313,5421875756", "229", "5,59"
47161, "313,5421875756", "229", "5,59"
47162, "313,562233375735", "229", "5,59"
47163, "313,562233375735", "229", "5,59"
47164, "313,566095875693", "230", "5,62"
47165, "313,590534175863", "228", "5,57"
47166, "313,590534175863", "229", "5,59"
47167, "313,612989375484", "229", "5,59"
47168, "313,619113275432", "228", "5,57"
47169, "313,622968375334", "229", "5,59"
47170, "313,629002775182", "228", "5,57"
47171, "313,6396176751", "228", "5,57"
47172, "313,679260374862", "229", "5,59"
47173, "313,679260374862", "228", "5,57"
47174, "313,679260374862", "229", "5,59"
47175, "313,683337774943", "228", "5,57"
47176, "313,688824674929", "228", "5,57"
47177, "313,715718475054", "228", "5,57"
47178, "313,715718475054", "228", "5,57"
47179, "313,715718475054", "228", "5,57"
47180, "313,737200974603", "228", "5,57"
47181, "313,737200974603", "228", "5,57"
47182, "313,762329974328", "228", "5,57"
47183, "313,762329974328", "227", "5,54"
47184, "313,766327774269", "228", "5,57"
47185, "313,790476973983", "227", "5,54"
47186, "313,790476973983", "227", "5,54"
47187, "313,812814273988", "227", "5,54"
47188, "313,819242073805", "227", "5,54"
47189, "313,819242073805", "227", "5,54"
47190, "313,83897377376", "227", "5,54"
47191, "313,83897377376", "227", "5,54"
47192, "313,862490673433", "227", "5,54"
47193, "313,868551273248", "227", "5,54"
47194, "313,868551273248", "227", "5,54"
47195, "313,887329573394", "227", "5,54"
47196, "313,890523773502", "227", "5,54"
47197, "313,918412773288", "227", "5,54"
47198, "313,918412773288", "226", "5,52"
47199, "313,918412773288", "227", "5,54"
47200, "313,943006573361", "226", "5,52"
47201, "313,943006573361", "227", "5,54"
47202, "313,949004873284", "227", "5,54"
47203, "313,96256747318", "226", "5,52"
47204, "313,969594673137", "227", "5,54"
47205, "313,989667873015", "226", "5,52"
47206, "313,989667873015", "226", "5,52"
47207, "314,01221277297", "226", "5,52"
47208, "314,017560472828", "226", "5,52"
47209, "314,017560472828", "226", "5,52"
47210, "314,036857372965", "225", "5,49"
47211, "314,036857372965", "226", "5,52"
47212, "314,063941172906", "226", "5,52"
47213, "314,063941172906", "225", "5,49"
47214, "314,069226272986", "226", "5,52"
47215, "314,088861572905", "225", "5,49"
47216, "314,088861572905", "226", "5,52"
47217, "314,112405072548", "225", "5,49"
47218, "314,118593072635", "225", "5,49"
47219, "314,118593072635", "226", "5,52"
47220, "314,138973872527", "225", "5,49"
47221, "314,138973872527", "225", "5,49"
47222, "314,162718573003", "225", "5,49"
47223, "314,169244473218", "225", "5,49"
47224, "314,169244473218", "226", "5,52"
47225, "314,188838673406", "225", "5,49"
47226, "314,188838673406", "225", "5,49"
47227, "314,217950873426", "225", "5,49"
47228, "314,217950873426", "225", "5,49"
47229, "314,217950873426", "225", "5,49"
47230, "314,237328173243", "224", "5,47"
47231, "314,237328173243", "225", "5,49"
47232, "314,267337572877", "225", "5,49"
47233, "314,267337572877", "224", "5,47"
47234, "314,267337572877", "225", "5,49"
47235, "314,289110072539", "224", "5,47"
47236, "314,289110072539", "225", "5,49"
47237, "314,329736772808", "224", "5,47"
47238, "314,329736772808", "224", "5,47"
47239, "314,329736772808", "224", "5,47"
47240, "314,329736772808", "224", "5,47"
47241, "314,339757372974", "224", "5,47"
47242, "314,362603173242", "224", "5,47"
47243, "314,368911973317", "224", "5,47"
47244, "314,368911973317", "224", "5,47"
47245, "314,389898573398", "224", "5,47"
47246, "314,389898573398", "224", "5,47"
47247, "314,417401273386", "224", "5,47"
47248, "314,417401273386", "224", "5,47"
47249, "314,417401273386", "224", "5,47"
47250, "314,438860473339", "223", "5,44"
47251, "314,438860473339", "224", "5,47"
47252, "314,463356973021", "224", "5,47"
47253, "314,463356973021", "223", "5,44"
47254, "314,472961272928", "224", "5,47"
47255, "314,492165373056", "223", "5,44"
47256, "314,492165373056", "224", "5,47"
47257, "314,512815372902", "223", "5,44"
47258, "314,519052172895", "223", "5,44"
47259, "314,519052172895", "224", "5,47"
47260, "314,537756873178", "223", "5,44"
47261, "314,537756873178", "223", "5,44"
47262, "314,566624272731", "223", "5,44"
47263, "314,566624272731", "223", "5,44"
47264, "314,566624272731", "224", "5,47"
47265, "314,588826972176", "223", "5,44"
47266, "314,588826972176", "223", "5,44"
47267, "314,612271672464", "223", "5,44"
47268, "314,618763972423", "223", "5,44"
47269, "314,618763972423", "223", "5,44"
47270, "314,637158872443", "223", "5,44"
47271, "314,637158872443", "223", "5,44"
47272, "314,663953072042", "223", "5,44"
47273, "314,663953072042", "222", "5,42"
47274, "314,66905697214", "223", "5,44"
47275, "314,689705272089", "222", "5,42"
47276, "314,689705272089", "223", "5,44"
47277, "314,713934972067", "223", "5,44"
47278, "314,713934972067", "222", "5,42"
47279, "314,717246272019", "223", "5,44"
47280, "314,742245572037", "223", "5,44"
47281, "314,742245572037", "223", "5,44"
47282, "314,760522872093", "223", "5,44"
47283, "314,764876271947", "222", "5,42"
47284, "314,764876271947", "223", "5,44"
47285, "314,78980017209", "222", "5,42"
47286, "314,78980017209", "223", "5,44"
47287, "314,81224917213", "223", "5,44"
47288, "314,817469172296", "222", "5,42"
47289, "314,817469172296", "223", "5,44"
47290, "314,836712172371", "222", "5,42"
47291, "314,836712172371", "223", "5,44"
47292, "314,863950672909", "223", "5,44"
47293, "314,863950672909", "222", "5,42"
47294, "314,869135772693", "223", "5,44"
47295, "314,892176572816", "222", "5,42"
47296, "314,892176572816", "223", "5,44"
47297, "314,897337572766", "223", "5,44"
47298, "314,916574072908", "222", "5,42"
47299, "314,916574072908", "223", "5,44"
47300, "314,963214073447", "222", "5,42"
47301, "314,963214073447", "223", "5,44"
47302, "314,963214073447", "223", "5,44"
47303, "314,963214073447", "222", "5,42"
47304, "314,966701473459", "223", "5,44"
47305, "314,993117973325", "222", "5,42"
47306, "314,993117973325", "223", "5,44"
47307, "315,012291273219", "222", "5,42"
47308, "315,015773973311", "222", "5,42"
47309, "315,015773973311", "223", "5,44"
47310, "315,042168372893", "222", "5,42"
47311, "315,042168372893", "223", "5,44"
47312, "315,063190872432", "223", "5,44"
47313, "315,063190872432", "222", "5,42"
47314, "315,06684807234", "223", "5,44"
47315, "315,092199272127", "222", "5,42"
47316, "315,092199272127", "223", "5,44"
47317, "315,114589672419", "223", "5,44"
47318, "315,114589672419", "222", "5,42"
47319, "315,114589672419", "223", "5,44"
47320, "315,137621171889", "223", "5,44"
47321, "315,137621171889", "223", "5,44"
47322, "315,16565277183", "223", "5,44"
47323, "315,16565277183", "222", "5,42"
47324, "315,16565277183", "223", "5,44"
47325, "315,192202872015", "222", "5,42"
47326, "315,192202872015", "223", "5,44"
47327, "315,213963171816", "223", "5,44"
47328, "315,213963171816", "222", "5,42"
47329, "315,219935771893", "223", "5,44"
47330, "315,238828672213", "222", "5,42"
47331, "315,238828672213", "223", "5,44"
47332, "315,262362272129", "223", "5,44"
47333, "315,267608971917", "222", "5,42"
47334, "315,267608971917", "223", "5,44"
47335, "315,288797871792", "222", "5,42"
47336, "315,288797871792", "223", "5,44"
47337, "315,315789971151", "223", "5,44"
47338, "315,315789971151", "222", "5,42"
47339, "315,315789971151", "223", "5,44"
47340, "315,34225607093", "223", "5,44"
47341, "315,34225607093", "223", "5,44"
47342, "315,364730770583", "223", "5,44"
47343, "315,364730770583", "222", "5,42"
47344, "315,369885470602", "223", "5,44"
47345, "315,388887970592", "222", "5,42"
47346, "315,388887970592", "223", "5,44"
47347, "315,417448970606", "223", "5,44"
47348, "315,417448970606", "223", "5,44"
47349, "315,421235170565", "223", "5,44"
47350, "315,427462070598", "223", "5,44"
47351, "315,437160370289", "223", "5,44"
47352, "315,463942170027", "223", "5,44"
47353, "315,463942170027", "222", "5,42"
47354, "315,468788970145", "223", "5,44"
47355, "315,49045937031", "222", "5,42"
47356, "315,49045937031", "223", "5,44"
47357, "315,512275870075", "223", "5,44"
47358, "315,516496969969", "223", "5,44"
47359, "315,520377270062", "223", "5,44"
47360, "315,537820069934", "223", "5,44"
47361, "315,537820069934", "223", "5,44"
47362, "315,560607569641", "223", "5,44"
47363, "315,564538969542", "223", "5,44"
47364, "315,564538969542", "223", "5,44"
47365, "315,606406069011", "222", "5,42"
47366, "315,609422868933", "223", "5,44"
47367, "315,609422868933", "223", "5,44"
47368, "315,609422868933", "223", "5,44"
47369, "315,636793468497", "223", "5,44"
47370, "315,642218368477", "222", "5,42"
47371, "315,642218368477", "223", "5,44"
47372, "315,663694768795", "223", "5,44"
47373, "315,663694768795", "222", "5,42"
47374, "315,670072568697", "223", "5,44"
47375, "315,688851668849", "222", "5,42"
47376, "315,692303068819", "223", "5,44"
47377, "315,713345968747", "223", "5,44"
47378, "315,713345968747", "222", "5,42"
47379, "315,71910276881", "223", "5,44"
47380, "315,737483769306", "222", "5,42"
47381, "315,737483769306", "223", "5,44"
47382, "315,762787969201", "223", "5,44"
47383, "315,768910269137", "222", "5,42"
47384, "315,768910269137", "223", "5,44"
47385, "315,789007868967", "222", "5,42"
47386, "315,789007868967", "223", "5,44"
47387, "315,817054668791", "223", "5,44"
47388, "315,817054668791", "222", "5,42"
47389, "315,817054668791", "223", "5,44"
47390, "315,838851768407", "222", "5,42"
47391, "315,838851768407", "223", "5,44"
47392, "315,862209068495", "223", "5,44"
47393, "315,866590868565", "222", "5,42"
47394, "315,866590868565", "223", "5,44"
47395, "315,888906468987", "222", "5,42"
47396, "315,888906468987", "223", "5,44"
47397, "315,915705768741", "222", "5,42"
47398, "315,915705768741", "222", "5,42"
47399, "315,915705768741", "223", "5,44"
47400, "315,937232468859", "222", "5,42"
47401, "315,943113369052", "222", "5,42"
47402, "315,947308369097", "222", "5,42"
47403, "315,962256969069", "222", "5,42"
47404, "315,966699069017", "223", "5,44"
47405, "315,992153169005", "222", "5,42"
47406, "315,992153169005", "222", "5,42"
47407, "316,012905969168", "222", "5,42"
47408, "316,019028869341", "222", "5,42"
47409, "316,019028869341", "222", "5,42"
47410, "316,037564369733", "222", "5,42"
47411, "316,037564369733", "222", "5,42"
47412, "316,065762969782", "222", "5,42"
47413, "316,065762969782", "222", "5,42"
47414, "316,065762969782", "222", "5,42"
47415, "316,088955869549", "221", "5,40"
47416, "316,088955869549", "222", "5,42"
47417, "316,11656196916", "222", "5,42"
47418, "316,11656196916", "221", "5,40"
47419, "316,11656196916", "222", "5,42"
47420, "316,13697626919", "221", "5,40"
47421, "316,143134269048", "222", "5,42"
47422, "316,164499968872", "221", "5,40"
47423, "316,164499968872", "221", "5,40"
47424, "316,164499968872", "222", "5,42"
47425, "316,188905968913", "221", "5,40"
47426, "316,188905968913", "222", "5,42"
47427, "316,215429369011", "221", "5,40"
47428, "316,215429369011", "221", "5,40"
47429, "316,215429369011", "222", "5,42"
47430, "316,240728669218", "221", "5,40"
47431, "316,240728669218", "222", "5,42"
47432, "316,262913469109", "221", "5,40"
47433, "316,269080968923", "221", "5,40"
47434, "316,269080968923", "222", "5,42"
47435, "316,288750368753", "220", "5,37"
47436, "316,288750368753", "221", "5,40"
47437, "316,316685469006", "221", "5,40"
47438, "316,316685469006", "221", "5,40"
47439, "316,316685469006", "221", "5,40"
47440, "316,338744469103", "220", "5,37"
47441, "316,338744469103", "221", "5,40"
47442, "316,3631532687", "221", "5,40"
47443, "316,3631532687", "220", "5,37"
47444, "316,366571568768", "221", "5,40"
47445, "316,393067968893", "220", "5,37"
47446, "316,393067968893", "221", "5,40"
47447, "316,415645269095", "221", "5,40"
47448, "316,415645269095", "220", "5,37"
47449, "316,415645269095", "221", "5,40"
47450, "316,442200068734", "220", "5,37"
47451, "316,442200068734", "221", "5,40"
47452, "316,46670656919", "221", "5,40"
47453, "316,472207669052", "220", "5,37"
47454, "316,472207669052", "221", "5,40"
47455, "316,492174468818", "220", "5,37"
47456, "316,492174468818", "221", "5,40"
47457, "316,495590168866", "220", "5,37"
47458, "316,512286968878", "220", "5,37"
47459, "316,515979068936", "221", "5,40"
47460, "316,542191068758", "220", "5,37"
47461, "316,542191068758", "220", "5,37"
47462, "316,5464030687", "220", "5,37"
47463, "316,562238468672", "220", "5,37"
47464, "316,566237968742", "221", "5,40"
47465, "316,590511668823", "220", "5,37"
47466, "316,590511668823", "220", "5,37"
47467, "316,612849568832", "220", "5,37"
47468, "316,619202368776", "220", "5,37"
47469, "316,619202368776", "220", "5,37"
47470, "316,638855468598", "220", "5,37"
47471, "316,638855468598", "220", "5,37"
47472, "316,662913168664", "220", "5,37"
47473, "316,669222668628", "220", "5,37"
47474, "316,669222668628", "220", "5,37"
47475, "316,687537468388", "219", "5,35"
47476, "316,690488968394", "220", "5,37"
47477, "316,71222276811", "220", "5,37"
47478, "316,717547568143", "219", "5,35"
47479, "316,717547568143", "220", "5,37"
47480, "316,7367749681", "219", "5,35"
47481, "316,7367749681", "220", "5,37"
47482, "316,764001367963", "219", "5,35"
47483, "316,764001367963", "219", "5,35"
47484, "316,769053067896", "220", "5,37"
47485, "316,78751696751", "219", "5,35"
47486, "316,790516967536", "220", "5,37"
47487, "316,81551396742", "219", "5,35"
47488, "316,81551396742", "219", "5,35"
47489, "316,81551396742", "219", "5,35"
47490, "316,840479967301", "219", "5,35"
47491, "316,840479967301", "219", "5,35"
47492, "316,886651467416", "219", "5,35"
47493, "316,889808167354", "219", "5,35"
47494, "316,889808167354", "219", "5,35"
47495, "316,889808167354", "218", "5,32"
47496, "316,895589267486", "219", "5,35"
47497, "316,895589267486", "219", "5,35"
