id, time, RAWvalue, PrettyValue
16027, "2,2114842038136", "136", "3,32"
16028, "2,2114842038136", "136", "3,32"
16029, "2,23813620395958", "136", "3,32"
16030, "2,23813620395958", "135", "3,30"
16031, "2,24853340396658", "136", "3,32"
16032, "2,26084340387024", "136", "3,32"
16033, "2,26693590381183", "135", "3,30"
16034, "2,28747970378026", "136", "3,32"
16035, "2,28747970378026", "136", "3,32"
16036, "2,29445450380445", "136", "3,32"
16037, "2,31158990389667", "136", "3,32"
16038, "2,31158990389667", "136", "3,32"
16039, "2,33819520403631", "136", "3,32"
16040, "2,33819520403631", "136", "3,32"
16041, "2,33819520403631", "136", "3,32"
16042, "2,36588010378182", "136", "3,32"
16043, "2,36588010378182", "136", "3,32"
16044, "2,38721580361016", "137", "3,34"
16045, "2,38721580361016", "136", "3,32"
16046, "2,39320500358008", "137", "3,34"
16047, "2,41154590342194", "136", "3,32"
16048, "2,41493550338782", "136", "3,32"
16049, "2,43843840388581", "137", "3,34"
16050, "2,43843840388581", "136", "3,32"
16051, "2,43843840388581", "137", "3,34"
16052, "2,46135200420395", "137", "3,34"
16053, "2,46135200420395", "136", "3,32"
16054, "2,48599940421991", "137", "3,34"
16055, "2,48933340422809", "136", "3,32"
16056, "2,49579340405762", "137", "3,34"
16057, "2,51328210392967", "137", "3,34"
16058, "2,51328210392967", "136", "3,32"
16059, "2,54137510433793", "137", "3,34"
16060, "2,54137510433793", "136", "3,32"
16061, "2,54137510433793", "137", "3,34"
16062, "2,55981040396728", "137", "3,34"
16063, "2,56330150389113", "136", "3,32"
16064, "2,5867690036539", "137", "3,34"
16065, "2,5867690036539", "136", "3,32"
16066, "2,5894856036175", "137", "3,34"
16067, "2,61249150359072", "137", "3,34"
16068, "2,61249150359072", "137", "3,34"
16069, "2,6380877038464", "137", "3,34"
16070, "2,6380877038464", "136", "3,32"
16071, "2,6380877038464", "137", "3,34"
16072, "2,65901630418375", "137", "3,34"
16073, "2,66257500415668", "136", "3,32"
16074, "2,68662490416318", "137", "3,34"
16075, "2,68662490416318", "136", "3,32"
16076, "2,68935320409946", "137", "3,34"
16077, "2,71337280399166", "137", "3,34"
16078, "2,71337280399166", "137", "3,34"
16079, "2,7350570037961", "137", "3,34"
16080, "2,74146720394492", "137", "3,34"
16081, "2,74146720394492", "137", "3,34"
16082, "2,76148660411127", "137", "3,34"
16083, "2,7713887039572", "137", "3,34"
16084, "2,7713887039572", "138", "3,37"
16085, "2,7850733040832", "137", "3,34"
16086, "2,79150090413168", "137", "3,34"
16087, "2,81235480401665", "137", "3,34"
16088, "2,81235480401665", "137", "3,34"
16089, "2,83978860406205", "137", "3,34"
16090, "2,83978860406205", "137", "3,34"
16091, "2,83978860406205", "137", "3,34"
16092, "2,86167020443827", "137", "3,34"
16093, "2,86167020443827", "137", "3,34"
16094, "2,87148610455915", "138", "3,37"
16095, "2,88684440497309", "137", "3,34"
16096, "2,88940550503321", "138", "3,37"
16097, "2,9148130051326", "137", "3,34"
16098, "2,9148130051326", "137", "3,34"
16099, "2,9399727054406", "138", "3,37"
16100, "2,9399727054406", "137", "3,34"
16101, "2,9399727054406", "138", "3,37"
16102, "2,96172540518455", "137", "3,34"
16103, "2,96172540518455", "137", "3,34"
16104, "2,98847130546346", "138", "3,37"
16105, "2,98847130546346", "137", "3,34"
16106, "2,99129490554333", "138", "3,37"
16107, "3,01037360541523", "138", "3,37"
16108, "3,01770520536229", "138", "3,37"
16109, "3,03504480491392", "138", "3,37"
16110, "3,03780190483667", "137", "3,34"
16111, "3,04316210490651", "138", "3,37"
16112, "3,05979390535504", "138", "3,37"
16113, "3,06349190534092", "138", "3,37"
16114, "3,08666970510967", "138", "3,37"
16115, "3,08666970510967", "137", "3,34"
16116, "3,0892582051456", "138", "3,37"
16117, "3,11153010535054", "138", "3,37"
16118, "3,11153010535054", "138", "3,37"
16119, "3,13806690555066", "138", "3,37"
16120, "3,13806690555066", "138", "3,37"
16121, "3,13806690555066", "139", "3,39"
16122, "3,16512060561217", "138", "3,37"
16123, "3,16512060561217", "138", "3,37"
16124, "3,18498310563155", "139", "3,39"
16125, "3,19145460543223", "138", "3,37"
16126, "3,19145460543223", "139", "3,39"
16127, "3,21195440553129", "139", "3,39"
16128, "3,21195440553129", "139", "3,39"
16129, "3,23826570506208", "139", "3,39"
16130, "3,23826570506208", "138", "3,37"
16131, "3,23826570506208", "139", "3,39"
16132, "3,28548560524359", "139", "3,39"
16133, "3,28548560524359", "139", "3,39"
16134, "3,29147870512679", "139", "3,39"
16135, "3,29147870512679", "139", "3,39"
16136, "3,29489450505935", "140", "3,42"
16137, "3,3017643049825", "139", "3,39"
16138, "3,31158880516887", "139", "3,39"
16139, "3,33827840536833", "139", "3,39"
16140, "3,33827840536833", "139", "3,39"
16141, "3,33827840536833", "139", "3,39"
16142, "3,36339590535499", "139", "3,39"
16143, "3,36339590535499", "139", "3,39"
16144, "3,38990410533734", "140", "3,42"
16145, "3,38990410533734", "139", "3,39"
16146, "3,38990410533734", "140", "3,42"
16147, "3,41162850568071", "139", "3,39"
16148, "3,41162850568071", "140", "3,42"
16149, "3,43732940568589", "140", "3,42"
16150, "3,43732940568589", "139", "3,39"
16151, "3,4448720056098", "140", "3,42"
16152, "3,46233490551822", "140", "3,42"
16153, "3,46233490551822", "140", "3,42"
16154, "3,48980140523054", "140", "3,42"
16155, "3,48980140523054", "140", "3,42"
16156, "3,48980140523054", "140", "3,42"
16157, "3,51156700518914", "140", "3,42"
16158, "3,51156700518914", "140", "3,42"
16159, "3,53813150525093", "140", "3,42"
16160, "3,53813150525093", "140", "3,42"
16161, "3,5448127053678", "140", "3,42"
16162, "3,56155000533909", "140", "3,42"
16163, "3,56155000533909", "140", "3,42"
16164, "3,58888520509936", "141", "3,44"
16165, "3,58888520509936", "140", "3,42"
16166, "3,59152560518123", "141", "3,44"
16167, "3,61240170546807", "140", "3,42"
16168, "3,61240170546807", "140", "3,42"
16169, "3,63810150558129", "141", "3,44"
16170, "3,63810150558129", "140", "3,42"
16171, "3,63810150558129", "141", "3,44"
16172, "3,66470870561898", "141", "3,44"
16173, "3,66470870561898", "141", "3,44"
16174, "3,68498260527849", "141", "3,44"
16175, "3,69140640506521", "140", "3,42"
16176, "3,69140640506521", "141", "3,44"
16177, "3,71185870538466", "141", "3,44"
16178, "3,71185870538466", "141", "3,44"
16179, "3,7359418051783", "142", "3,47"
16180, "3,73887410527095", "141", "3,44"
16181, "3,73887410527095", "142", "3,47"
16182, "3,75985540496185", "141", "3,44"
16183, "3,76316840504296", "141", "3,44"
16184, "3,78682700474747", "142", "3,47"
16185, "3,78682700474747", "141", "3,44"
16186, "3,78924080473371", "142", "3,47"
16187, "3,81128920475021", "142", "3,47"
16188, "3,81128920475021", "142", "3,47"
16189, "3,81961050443351", "142", "3,47"
16190, "3,83659790456295", "141", "3,44"
16191, "3,83955970453098", "142", "3,47"
16192, "3,86155560449697", "142", "3,47"
16193, "3,86155560449697", "142", "3,47"
16194, "3,88670040410943", "142", "3,47"
16195, "3,88670040410943", "142", "3,47"
16196, "3,88922850415111", "143", "3,49"
16197, "3,91823830385692", "142", "3,47"
16198, "3,91823830385692", "142", "3,47"
16199, "3,91823830385692", "143", "3,49"
16200, "3,9389329040423", "142", "3,47"
16201, "3,9389329040423", "143", "3,49"
16202, "3,96159460442141", "142", "3,47"
16203, "3,96159460442141", "142", "3,47"
16204, "3,9867132040672", "143", "3,49"
16205, "3,9867132040672", "142", "3,47"
16206, "3,98924760404043", "143", "3,49"
16207, "4,01326260413043", "142", "3,47"
16208, "4,01326260413043", "143", "3,49"
16209, "4,03539110370912", "143", "3,49"
16210, "4,03809000365436", "142", "3,47"
16211, "4,03809000365436", "143", "3,49"
16212, "4,05983640369959", "143", "3,49"
16213, "4,06281060376205", "143", "3,49"
16214, "4,08501000399701", "143", "3,49"
16215, "4,08814800390974", "142", "3,47"
16216, "4,09319080412388", "143", "3,49"
16217, "4,1114330040291", "143", "3,49"
16218, "4,1114330040291", "143", "3,49"
16219, "4,13583480450325", "143", "3,49"
16220, "4,138909104513", "143", "3,49"
16221, "4,138909104513", "143", "3,49"
16222, "4,16234130435623", "143", "3,49"
16223, "4,16234130435623", "143", "3,49"
16224, "4,1889431043528", "143", "3,49"
16225, "4,1889431043528", "142", "3,47"
16226, "4,1889431043528", "143", "3,49"
16227, "4,21156480442733", "143", "3,49"
16228, "4,21156480442733", "143", "3,49"
16229, "4,23601370444521", "143", "3,49"
16230, "4,24228650424629", "143", "3,49"
16231, "4,24228650424629", "143", "3,49"
16232, "4,26146490429528", "143", "3,49"
16233, "4,26146490429528", "143", "3,49"
16234, "4,28662530356087", "143", "3,49"
16235, "4,28662530356087", "143", "3,49"
16236, "4,28970330348238", "143", "3,49"
16237, "4,31334740319289", "143", "3,49"
16238, "4,31334740319289", "143", "3,49"
16239, "4,33810350298882", "143", "3,49"
16240, "4,33810350298882", "143", "3,49"
16241, "4,33810350298882", "143", "3,49"
16242, "4,36497480259277", "143", "3,49"
16243, "4,36497480259277", "143", "3,49"
16244, "4,38992880214937", "143", "3,49"
16245, "4,38992880214937", "143", "3,49"
16246, "4,38992880214937", "143", "3,49"
16247, "4,41500850231387", "143", "3,49"
16248, "4,41500850231387", "143", "3,49"
16249, "4,43980240216479", "143", "3,49"
16250, "4,43980240216479", "142", "3,47"
16251, "4,43980240216479", "143", "3,49"
16252, "4,46501960163005", "143", "3,49"
16253, "4,46501960163005", "143", "3,49"
16254, "4,48978440160863", "143", "3,49"
16255, "4,48978440160863", "142", "3,47"
16256, "4,48978440160863", "143", "3,49"
16257, "4,51460980158299", "143", "3,49"
16258, "4,51460980158299", "143", "3,49"
16259, "4,56237780093215", "143", "3,49"
16260, "4,56237780093215", "143", "3,49"
16261, "4,56509020086378", "143", "3,49"
16262, "4,56509020086378", "143", "3,49"
16263, "4,56509020086378", "143", "3,49"
16264, "4,5700199007988", "143", "3,49"
16265, "4,58664150093682", "142", "3,47"
16266, "4,58918200084008", "143", "3,49"
16267, "4,61098920134827", "142", "3,47"
16268, "4,6138279014267", "143", "3,49"
16269, "4,63826990127563", "143", "3,49"
16270, "4,64141520136036", "142", "3,47"
16271, "4,64141520136036", "143", "3,49"
16272, "4,66454620100558", "143", "3,49"
16273, "4,66454620100558", "143", "3,49"
16274, "4,69125030119903", "143", "3,49"
16275, "4,69125030119903", "142", "3,47"
16276, "4,69125030119903", "143", "3,49"
16277, "4,70995150110684", "142", "3,47"
16278, "4,71296300110407", "143", "3,49"
16279, "4,73667320120148", "143", "3,49"
16280, "4,73667320120148", "142", "3,47"
16281, "4,7458523013629", "143", "3,49"
16282, "4,75489430152811", "142", "3,47"
16283, "4,76239430136047", "142", "3,47"
16284, "4,78670190135017", "143", "3,49"
16285, "4,78670190135017", "142", "3,47"
16286, "4,78930520126596", "143", "3,49"
16287, "4,81236190162599", "142", "3,47"
16288, "4,81236190162599", "143", "3,49"
16289, "4,83802550169639", "143", "3,49"
16290, "4,83802550169639", "142", "3,47"
16291, "4,83802550169639", "143", "3,49"
16292, "4,86155460169539", "142", "3,47"
16293, "4,86155460169539", "142", "3,47"
16294, "4,88503740169108", "143", "3,49"
16295, "4,88853130163625", "142", "3,47"
16296, "4,88853130163625", "143", "3,49"
16297, "4,91237560170703", "142", "3,47"
16298, "4,91237560170703", "142", "3,47"
16299, "4,94154520123266", "142", "3,47"
16300, "4,94154520123266", "142", "3,47"
16301, "4,94154520123266", "143", "3,49"
16302, "4,95992020145059", "142", "3,47"
16303, "4,96317030140199", "142", "3,47"
16304, "4,98811200144701", "143", "3,49"
16305, "4,98811200144701", "142", "3,47"
16306, "4,99143550149165", "142", "3,47"
16307, "5,01504510152154", "142", "3,47"
16308, "5,01504510152154", "142", "3,47"
16309, "5,03993070172146", "142", "3,47"
16310, "5,03993070172146", "142", "3,47"
16311, "5,03993070172146", "142", "3,47"
16312, "5,06159540195949", "142", "3,47"
16313, "5,06159540195949", "142", "3,47"
16314, "5,08649520180188", "142", "3,47"
16315, "5,08649520180188", "141", "3,44"
16316, "5,08921590191312", "142", "3,47"
16317, "5,11231590202078", "141", "3,44"
16318, "5,11231590202078", "142", "3,47"
16319, "5,14103050227277", "142", "3,47"
16320, "5,14103050227277", "142", "3,47"
16321, "5,14103050227277", "142", "3,47"
16322, "5,16225360240787", "141", "3,44"
16323, "5,16829060250893", "142", "3,47"
16324, "5,19648740231059", "142", "3,47"
16325, "5,19648740231059", "141", "3,44"
16326, "5,199515002314", "142", "3,47"
16327, "5,20616100216284", "141", "3,44"
16328, "5,21541500207968", "142", "3,47"
16329, "5,235015201848", "142", "3,47"
16330, "5,23770650173537", "141", "3,44"
16331, "5,24501090194099", "142", "3,47"
16332, "5,26853420189582", "141", "3,44"
16333, "5,26853420189582", "141", "3,44"
16334, "5,27141970186494", "142", "3,47"
16335, "5,28507640189491", "141", "3,44"
16336, "5,29456470208243", "142", "3,47"
16337, "5,31153590185568", "141", "3,44"
16338, "5,31153590185568", "141", "3,44"
16339, "5,33919490152039", "141", "3,44"
16340, "5,33919490152039", "141", "3,44"
16341, "5,33919490152039", "142", "3,47"
16342, "5,362002101494", "141", "3,44"
16343, "5,36831540171988", "141", "3,44"
16344, "5,36831540171988", "141", "3,44"
16345, "5,38669780176133", "141", "3,44"
16346, "5,38924440182745", "141", "3,44"
16347, "5,41154530178756", "141", "3,44"
16348, "5,41154530178756", "141", "3,44"
16349, "5,43811060208827", "141", "3,44"
16350, "5,43811060208827", "140", "3,42"
16351, "5,43811060208827", "141", "3,44"
16352, "5,46047190227546", "141", "3,44"
16353, "5,46649490226991", "141", "3,44"
16354, "5,48685250245035", "141", "3,44"
16355, "5,48685250245035", "140", "3,42"
16356, "5,49233030248433", "141", "3,44"
16357, "5,51159260235727", "140", "3,42"
16358, "5,51159260235727", "141", "3,44"
16359, "5,53977470262907", "141", "3,44"
16360, "5,53977470262907", "140", "3,42"
16361, "5,53977470262907", "141", "3,44"
16362, "5,55985810235143", "140", "3,42"
16363, "5,56384390220046", "141", "3,44"
16364, "5,58801920246333", "141", "3,44"
16365, "5,58801920246333", "140", "3,42"
16366, "5,59144370257854", "141", "3,44"
16367, "5,61003600270487", "140", "3,42"
16368, "5,61674110288732", "141", "3,44"
16369, "5,63524530245923", "141", "3,44"
16370, "5,63809000235051", "140", "3,42"
16371, "5,64443540247157", "141", "3,44"
16372, "5,6615600027144", "140", "3,42"
16373, "5,6615600027144", "140", "3,42"
16374, "5,69022790296003", "141", "3,44"
16375, "5,69022790296003", "140", "3,42"
16376, "5,69022790296003", "141", "3,44"
16377, "5,71085020317696", "140", "3,42"
16378, "5,71753550297581", "140", "3,42"
16379, "5,73522320250049", "141", "3,44"
16380, "5,73798470245674", "140", "3,42"
16381, "5,74433810263872", "141", "3,44"
16382, "5,76163240266033", "140", "3,42"
16383, "5,76163240266033", "141", "3,44"
16384, "5,78822520258836", "141", "3,44"
16385, "5,78822520258836", "140", "3,42"
16386, "5,79502730281092", "141", "3,44"
16387, "5,81157270283438", "140", "3,42"
16388, "5,81157270283438", "141", "3,44"
16389, "5,84668930270709", "141", "3,44"
16390, "5,84668930270709", "140", "3,42"
16391, "5,84955600276589", "141", "3,44"
16392, "5,85486710257828", "141", "3,44"
16393, "5,86239810241386", "141", "3,44"
16394, "5,88677500234917", "141", "3,44"
16395, "5,89156270213425", "140", "3,42"
16396, "5,89156270213425", "141", "3,44"
16397, "5,91158130206168", "141", "3,44"
16398, "5,91158130206168", "141", "3,44"
16399, "5,94143270235509", "141", "3,44"
16400, "5,94143270235509", "141", "3,44"
16401, "5,94143270235509", "142", "3,47"
16402, "5,962292002514", "141", "3,44"
16403, "5,962292002514", "142", "3,47"
16404, "5,98514310247265", "142", "3,47"
16405, "5,98808500240557", "141", "3,44"
16406, "5,99317240226083", "142", "3,47"
16407, "6,01123500196263", "141", "3,44"
16408, "6,01123500196263", "142", "3,47"
16409, "6,03703760146163", "142", "3,47"
16410, "6,03703760146163", "142", "3,47"
16411, "6,03703760146163", "143", "3,49"
16412, "6,06159030133858", "142", "3,47"
16413, "6,06159030133858", "143", "3,49"
16414, "6,08667970122769", "143", "3,49"
16415, "6,08667970122769", "142", "3,47"
16416, "6,08951330115087", "143", "3,49"
16417, "6,11155410087667", "142", "3,47"
16418, "6,11155410087667", "143", "3,49"
16419, "6,13658200087957", "143", "3,49"
16420, "6,13658200087957", "143", "3,49"
16421, "6,13975270092487", "143", "3,49"
16422, "6,16242110123858", "143", "3,49"
16423, "6,16242110123858", "143", "3,49"
16424, "6,18580630095676", "144", "3,52"
16425, "6,19154580077156", "143", "3,49"
16426, "6,19154580077156", "144", "3,52"
16427, "6,21194860083051", "143", "3,49"
16428, "6,21194860083051", "144", "3,52"
16429, "6,23676680098288", "144", "3,52"
16430, "6,23676680098288", "143", "3,49"
16431, "6,24035230092704", "145", "3,54"
16432, "6,26585810096003", "144", "3,52"
16433, "6,26585810096003", "145", "3,54"
16434, "6,28592240065336", "145", "3,54"
16435, "6,29141280055046", "144", "3,52"
16436, "6,29141280055046", "145", "3,54"
16437, "6,3119240005035", "145", "3,54"
16438, "6,3119240005035", "145", "3,54"
16439, "6,33661560062319", "145", "3,54"
16440, "6,33661560062319", "145", "3,54"
16441, "6,33960700058378", "146", "3,56"
16442, "6,36335840076208", "146", "3,56"
16443, "6,36335840076208", "146", "3,56"
16444, "6,38978530117311", "147", "3,59"
16445, "6,38978530117311", "146", "3,56"
16446, "6,38978530117311", "147", "3,59"
16447, "6,4111192014534", "146", "3,56"
16448, "6,41621090122499", "147", "3,59"
16449, "6,41881190123968", "147", "3,59"
16450, "6,43608010164462", "147", "3,59"
16451, "6,44144630176015", "148", "3,61"
16452, "6,47656030184589", "147", "3,59"
16453, "6,47958000190556", "148", "3,61"
16454, "6,47958000190556", "148", "3,61"
16455, "6,48503190185875", "147", "3,59"
16456, "6,50986590189859", "149", "3,64"
16457, "6,51274800184183", "148", "3,61"
16458, "6,51274800184183", "148", "3,61"
16459, "6,52121530193835", "148", "3,61"
16460, "6,53547950205393", "148", "3,61"
16461, "6,54324540216476", "149", "3,64"
16462, "6,56131320190616", "148", "3,61"
16463, "6,56131320190616", "149", "3,64"
16464, "6,58650710200891", "149", "3,64"
16465, "6,58650710200891", "149", "3,64"
16466, "6,58914990210906", "150", "3,66"
16467, "6,61118830181658", "149", "3,64"
16468, "6,61118830181658", "150", "3,66"
16469, "6,63574240193702", "150", "3,66"
16470, "6,63897540187463", "149", "3,64"
16471, "6,63897540187463", "150", "3,66"
16472, "6,66152060218155", "149", "3,64"
16473, "6,66152060218155", "150", "3,66"
16474, "6,68820070195943", "150", "3,66"
16475, "6,68820070195943", "150", "3,66"
16476, "6,6914752018638", "151", "3,69"
16477, "6,71498670219444", "150", "3,66"
16478, "6,71498670219444", "151", "3,69"
16479, "6,73972050240263", "151", "3,69"
16480, "6,73972050240263", "150", "3,66"
16481, "6,73972050240263", "151", "3,69"
16482, "6,76157030230388", "150", "3,66"
16483, "6,76668160222471", "151", "3,69"
16484, "6,78593940171413", "151", "3,69"
16485, "6,79237190191634", "151", "3,69"
16486, "6,79237190191634", "151", "3,69"
16487, "6,8144618018996", "151", "3,69"
16488, "6,8144618018996", "151", "3,69"
16489, "6,83503570198081", "151", "3,69"
16490, "6,83989230194129", "151", "3,69"
16491, "6,84285050188191", "152", "3,71"
16492, "6,86116650165059", "151", "3,69"
16493, "6,86735810176469", "152", "3,71"
16494, "6,88807210186496", "151", "3,69"
16495, "6,88807210186496", "151", "3,69"
16496, "6,89488240191713", "152", "3,71"
16497, "6,91238750214688", "151", "3,69"
16498, "6,91238750214688", "152", "3,71"
16499, "6,94150360231288", "152", "3,71"
16500, "6,94150360231288", "152", "3,71"
16501, "6,94150360231288", "152", "3,71"
16502, "6,96156420209445", "151", "3,69"
16503, "6,96156420209445", "152", "3,71"
16504, "6,98810410196893", "152", "3,71"
16505, "6,98810410196893", "152", "3,71"
16506, "6,9914674020838", "152", "3,71"
16507, "7,01489460235462", "152", "3,71"
16508, "7,01489460235462", "152", "3,71"
16509, "7,03992760251276", "152", "3,71"
16510, "7,03992760251276", "152", "3,71"
16511, "7,03992760251276", "152", "3,71"
16512, "7,06142450263724", "152", "3,71"
16513, "7,06142450263724", "152", "3,71"
16514, "7,08498880267143", "152", "3,71"
16515, "7,08804270275868", "152", "3,71"
16516, "7,09445040277205", "153", "3,74"
16517, "7,12819350231439", "152", "3,71"
16518, "7,12819350231439", "152", "3,71"
16519, "7,12819350231439", "152", "3,71"
16520, "7,13155850232579", "152", "3,71"
16521, "7,16407000203617", "153", "3,74"
16522, "7,16407000203617", "152", "3,71"
16523, "7,16407000203617", "153", "3,74"
16524, "7,18982920213602", "153", "3,74"
16525, "7,18982920213602", "152", "3,71"
16526, "7,18982920213602", "153", "3,74"
16527, "7,21152920252644", "152", "3,71"
16528, "7,21152920252644", "153", "3,74"
16529, "7,2372620026581", "152", "3,71"
16530, "7,2372620026581", "152", "3,71"
16531, "7,24319560267031", "152", "3,71"
16532, "7,26161000248976", "152", "3,71"
16533, "7,26513160252944", "152", "3,71"
16534, "7,29092280217446", "152", "3,71"
16535, "7,29092280217446", "152", "3,71"
16536, "7,29092280217446", "153", "3,74"
16537, "7,31263100216165", "152", "3,71"
16538, "7,31263100216165", "152", "3,71"
16539, "7,33840630203485", "152", "3,71"
16540, "7,33840630203485", "152", "3,71"
16541, "7,33840630203485", "152", "3,71"
16542, "7,36589610227384", "152", "3,71"
16543, "7,36589610227384", "152", "3,71"
16544, "7,37442270247266", "152", "3,71"
16545, "7,38612290238962", "152", "3,71"
16546, "7,39149700244889", "152", "3,71"
16547, "7,4107385026291", "152", "3,71"
16548, "7,41338150273077", "152", "3,71"
16549, "7,4366066029761", "152", "3,71"
16550, "7,4366066029761", "152", "3,71"
16551, "7,43937840289436", "152", "3,71"
16552, "7,46300340304151", "152", "3,71"
16553, "7,46300340304151", "152", "3,71"
16554, "7,48975620302372", "152", "3,71"
16555, "7,48975620302372", "152", "3,71"
16556, "7,48975620302372", "152", "3,71"
16557, "7,51037930324674", "151", "3,69"
16558, "7,51647930312902", "152", "3,71"
16559, "7,53493480337784", "152", "3,71"
16560, "7,54158710315824", "152", "3,71"
16561, "7,54158710315824", "152", "3,71"
16562, "7,55989010282792", "151", "3,69"
16563, "7,56295030284673", "152", "3,71"
16564, "7,58671700279228", "152", "3,71"
16565, "7,58671700279228", "152", "3,71"
16566, "7,58969950280152", "152", "3,71"
16567, "7,61321510281414", "151", "3,69"
16568, "7,61321510281414", "152", "3,71"
16569, "7,63508200249635", "152", "3,71"
16570, "7,63996120239608", "151", "3,69"
16571, "7,63996120239608", "152", "3,71"
16572, "7,66111240210012", "151", "3,69"
16573, "7,66754040215164", "152", "3,71"
16574, "7,68734240229242", "151", "3,69"
16575, "7,68734240229242", "151", "3,69"
16576, "7,69492410239764", "152", "3,71"
16577, "7,71154710231349", "151", "3,69"
16578, "7,71154710231349", "152", "3,71"
16579, "7,76100640231743", "151", "3,69"
16580, "7,76100640231743", "151", "3,69"
16581, "7,76100640231743", "151", "3,69"
16582, "7,76100640231743", "151", "3,69"
16583, "7,76100640231743", "151", "3,69"
16584, "7,78675160207786", "151", "3,69"
16585, "7,78675160207786", "151", "3,69"
16586, "7,7895090021193", "151", "3,69"
16587, "7,81156720244326", "150", "3,66"
16588, "7,81156720244326", "151", "3,69"
16589, "7,83842290285975", "151", "3,69"
16590, "7,83842290285975", "151", "3,69"
16591, "7,83842290285975", "151", "3,69"
16592, "7,86500740330666", "151", "3,69"
16593, "7,86500740330666", "151", "3,69"
16594, "7,89159140316769", "151", "3,69"
16595, "7,89159140316769", "150", "3,66"
16596, "7,89159140316769", "151", "3,69"
16597, "7,9117783033289", "150", "3,66"
16598, "7,91825630329549", "151", "3,69"
16599, "7,93513080314733", "150", "3,66"
16600, "7,93812210322358", "150", "3,66"
16601, "7,94317510328256", "151", "3,69"
16602, "7,95993190328591", "150", "3,66"
16603, "7,96342820324935", "151", "3,69"
16604, "7,98841060325503", "150", "3,66"
16605, "7,98841060325503", "150", "3,66"
16606, "7,99097000318579", "150", "3,66"
16607, "8,01233110344037", "150", "3,66"
16608, "8,01233110344037", "151", "3,69"
16609, "8,03987490362488", "150", "3,66"
16610, "8,03987490362488", "150", "3,66"
16611, "8,03987490362488", "150", "3,66"
16612, "8,06288600387052", "150", "3,66"
16613, "8,06288600387052", "150", "3,66"
16614, "8,08820220408961", "150", "3,66"
16615, "8,08820220408961", "150", "3,66"
16616, "8,09144820412621", "151", "3,69"
16617, "8,11442620400339", "149", "3,64"
16618, "8,11442620400339", "150", "3,66"
16619, "8,13987360429019", "150", "3,66"
16620, "8,13987360429019", "150", "3,66"
16621, "8,13987360429019", "150", "3,66"
16622, "8,16161700407974", "149", "3,64"
16623, "8,16161700407974", "150", "3,66"
16624, "8,18682600441389", "150", "3,66"
16625, "8,18682600441389", "149", "3,64"
16626, "8,1898606044706", "150", "3,66"
16627, "8,21159140462987", "149", "3,64"
16628, "8,21494840458035", "150", "3,66"
16629, "8,23812650470063", "149", "3,64"
16630, "8,23812650470063", "149", "3,64"
16631, "8,23812650470063", "150", "3,66"
16632, "8,26492160488851", "149", "3,64"
16633, "8,26492160488851", "150", "3,66"
