id, time, RAWvalue, PrettyValue
23171, "73,636803005822", "175", "4,27"
23172, "73,6861329060048", "176", "4,30"
23173, "73,6861329060048", "176", "4,30"
23174, "73,6894417060539", "176", "4,30"
23175, "73,6894417060539", "176", "4,30"
23176, "73,6950520062819", "176", "4,30"
23177, "73,7125377063639", "177", "4,32"
23178, "73,7125377063639", "176", "4,30"
23179, "73,7367804064415", "176", "4,30"
23180, "73,7367804064415", "177", "4,32"
23181, "73,7406604064163", "176", "4,30"
23182, "73,7633874062449", "177", "4,32"
23183, "73,7633874062449", "176", "4,30"
23184, "73,7860381065402", "177", "4,32"
23185, "73,7891525065061", "177", "4,32"
23186, "73,7891525065061", "177", "4,32"
23187, "73,8124964067247", "177", "4,32"
23188, "73,8124964067247", "177", "4,32"
23189, "73,839007306844", "177", "4,32"
23190, "73,839007306844", "178", "4,35"
23191, "73,839007306844", "177", "4,32"
23192, "73,8650597063825", "178", "4,35"
23193, "73,8650597063825", "177", "4,32"
23194, "73,888222606387", "178", "4,35"
23195, "73,888222606387", "178", "4,35"
23196, "73,888222606387", "178", "4,35"
23197, "73,9127022065222", "179", "4,37"
23198, "73,9127022065222", "178", "4,35"
23199, "73,9390203068033", "179", "4,37"
23200, "73,9390203068033", "179", "4,37"
23201, "73,9390203068033", "178", "4,35"
23202, "73,9627137070056", "179", "4,37"
23203, "73,9627137070056", "179", "4,37"
23204, "73,9867401074152", "179", "4,37"
23205, "73,9867401074152", "179", "4,37"
23206, "73,9900144073181", "179", "4,37"
23207, "74,0125019075349", "179", "4,37"
23208, "74,0167497075163", "179", "4,37"
23209, "74,0215701074339", "179", "4,37"
23210, "74,0384667071048", "179", "4,37"
23211, "74,0384667071048", "179", "4,37"
23212, "74,0617178073153", "180", "4,39"
23213, "74,0617178073153", "179", "4,37"
23214, "74,088189507369", "180", "4,39"
23215, "74,088189507369", "180", "4,39"
23216, "74,088189507369", "180", "4,39"
23217, "74,1151740073692", "180", "4,39"
23218, "74,1151740073692", "179", "4,37"
23219, "74,1232237075455", "180", "4,39"
23220, "74,1367972074077", "180", "4,39"
23221, "74,1367972074077", "180", "4,39"
23222, "74,1634034074377", "181", "4,42"
23223, "74,1634034074377", "180", "4,39"
23224, "74,1891181073152", "181", "4,42"
23225, "74,1891181073152", "181", "4,42"
23226, "74,1891181073152", "180", "4,39"
23227, "74,2116890070029", "181", "4,42"
23228, "74,2116890070029", "181", "4,42"
23229, "74,238406206714", "181", "4,42"
23230, "74,238406206714", "181", "4,42"
23231, "74,238406206714", "180", "4,39"
23232, "74,261728507001", "182", "4,44"
23233, "74,261728507001", "181", "4,42"
23234, "74,2890218072571", "181", "4,42"
23235, "74,2890218072571", "182", "4,44"
23236, "74,2890218072571", "181", "4,42"
23237, "74,3168217076454", "182", "4,44"
23238, "74,3168217076454", "181", "4,42"
23239, "74,3209153076168", "182", "4,44"
23240, "74,3383101078216", "182", "4,44"
23241, "74,3383101078216", "181", "4,42"
23242, "74,3616823076736", "182", "4,44"
23243, "74,3616823076736", "182", "4,44"
23244, "74,3867332076188", "182", "4,44"
23245, "74,3867332076188", "182", "4,44"
23246, "74,3896933076903", "182", "4,44"
23247, "74,4116564078722", "183", "4,47"
23248, "74,4116564078722", "182", "4,44"
23249, "74,4415735076182", "182", "4,44"
23250, "74,4415735076182", "182", "4,44"
23251, "74,4415735076182", "182", "4,44"
23252, "74,461702207569", "183", "4,47"
23253, "74,461702207569", "182", "4,44"
23254, "74,4891275074333", "183", "4,47"
23255, "74,4891275074333", "183", "4,47"
23256, "74,4891275074333", "182", "4,44"
23257, "74,5116694073658", "183", "4,47"
23258, "74,5116694073658", "182", "4,44"
23259, "74,5381547077559", "183", "4,47"
23260, "74,5381547077559", "183", "4,47"
23261, "74,5381547077559", "182", "4,44"
23262, "74,5599872078747", "183", "4,47"
23263, "74,5599872078747", "182", "4,44"
23264, "74,5891078077257", "183", "4,47"
23265, "74,5891078077257", "183", "4,47"
23266, "74,5891078077257", "182", "4,44"
23267, "74,6116242073476", "183", "4,47"
23268, "74,6116242073476", "183", "4,47"
23269, "74,6368039073423", "183", "4,47"
23270, "74,6368039073423", "183", "4,47"
23271, "74,6368039073423", "182", "4,44"
23272, "74,6616333068814", "183", "4,47"
23273, "74,6616333068814", "182", "4,44"
23274, "74,6890883073211", "183", "4,47"
23275, "74,6890883073211", "183", "4,47"
23276, "74,6890883073211", "182", "4,44"
23277, "74,7118181069382", "183", "4,47"
23278, "74,7118181069382", "182", "4,44"
23279, "74,7383823068812", "183", "4,47"
23280, "74,7383823068812", "183", "4,47"
23281, "74,7383823068812", "182", "4,44"
23282, "74,7650757075753", "183", "4,47"
23283, "74,7650757075753", "182", "4,44"
23284, "74,7852729076985", "183", "4,47"
23285, "74,7916160079185", "183", "4,47"
23286, "74,7916160079185", "182", "4,44"
23287, "74,8124885081779", "183", "4,47"
23288, "74,8124885081779", "183", "4,47"
23289, "74,8382658080664", "183", "4,47"
23290, "74,8382658080664", "183", "4,47"
23291, "74,8382658080664", "183", "4,47"
23292, "74,8635833081789", "184", "4,49"
23293, "74,8693887083791", "183", "4,47"
23294, "74,8693887083791", "183", "4,47"
23295, "74,886729308404", "183", "4,47"
23296, "74,8899287083186", "183", "4,47"
23297, "74,9116223086603", "184", "4,49"
23298, "74,9116223086603", "183", "4,47"
23299, "74,9684645086527", "183", "4,47"
23300, "74,9684645086527", "184", "4,49"
23301, "74,9684645086527", "183", "4,47"
23302, "74,9712869087234", "184", "4,49"
23303, "74,9712869087234", "183", "4,47"
23304, "74,9766558087431", "184", "4,49"
23305, "74,988064808771", "184", "4,49"
23306, "74,988064808771", "183", "4,47"
23307, "75,011695408728", "184", "4,49"
23308, "75,011695408728", "184", "4,49"
23309, "75,0361189085525", "184", "4,49"
23310, "75,0390262084547", "184", "4,49"
23311, "75,0390262084547", "184", "4,49"
23312, "75,0599540080875", "184", "4,49"
23313, "75,0637501080055", "184", "4,49"
23314, "75,069466607878", "184", "4,49"
23315, "75,086801907979", "184", "4,49"
23316, "75,0898484080099", "184", "4,49"
23317, "75,1116585081909", "185", "4,52"
23318, "75,1116585081909", "184", "4,49"
23319, "75,1360243079253", "184", "4,49"
23320, "75,1416187081486", "185", "4,52"
23321, "75,1416187081486", "184", "4,49"
23322, "75,1601176077966", "185", "4,52"
23323, "75,1601176077966", "184", "4,49"
23324, "75,1869248072617", "185", "4,52"
23325, "75,1869248072617", "185", "4,52"
23326, "75,1898881073575", "184", "4,49"
23327, "75,2150198072195", "185", "4,52"
23328, "75,2150198072195", "185", "4,52"
23329, "75,2382175072562", "185", "4,52"
23330, "75,2382175072562", "185", "4,52"
23331, "75,2382175072562", "185", "4,52"
23332, "75,261730607599", "185", "4,52"
23333, "75,261730607599", "185", "4,52"
23334, "75,2890419079922", "185", "4,52"
23335, "75,2890419079922", "185", "4,52"
23336, "75,2890419079922", "185", "4,52"
23337, "75,3152038077824", "186", "4,54"
23338, "75,3152038077824", "185", "4,52"
23339, "75,3185441077221", "185", "4,52"
23340, "75,3359460076317", "186", "4,54"
23341, "75,3390760077164", "185", "4,52"
23342, "75,3599462078419", "186", "4,54"
23343, "75,3635627077892", "185", "4,52"
23344, "75,3881866077427", "186", "4,54"
23345, "75,3881866077427", "186", "4,54"
23346, "75,391556507675", "185", "4,52"
23347, "75,4117025076412", "186", "4,54"
23348, "75,4117025076412", "186", "4,54"
23349, "75,4363395073451", "186", "4,54"
23350, "75,4363395073451", "186", "4,54"
23351, "75,4415597072802", "186", "4,54"
23352, "75,4617716069333", "187", "4,57"
23353, "75,4617716069333", "186", "4,54"
23354, "75,4868125070352", "186", "4,54"
23355, "75,4868125070352", "186", "4,54"
23356, "75,4915826071519", "186", "4,54"
23357, "75,5116310070734", "187", "4,57"
23358, "75,5116310070734", "186", "4,54"
23359, "75,5360162069555", "187", "4,57"
23360, "75,5416238068137", "187", "4,57"
23361, "75,5416238068137", "186", "4,54"
23362, "75,5600617066957", "187", "4,57"
23363, "75,5600617066957", "186", "4,54"
23364, "75,5983792066108", "187", "4,57"
23365, "75,5983792066108", "187", "4,57"
23366, "75,6065667069051", "186", "4,54"
23367, "75,6065667069051", "187", "4,57"
23368, "75,6099613069091", "186", "4,54"
23369, "75,639898306923", "187", "4,57"
23370, "75,639898306923", "187", "4,57"
23371, "75,639898306923", "186", "4,54"
23372, "75,6635062068235", "187", "4,57"
23373, "75,6635062068235", "186", "4,54"
23374, "75,6890713069588", "187", "4,57"
23375, "75,6890713069588", "187", "4,57"
23376, "75,6890713069588", "187", "4,57"
23377, "75,7167858071625", "188", "4,59"
23378, "75,7167858071625", "187", "4,57"
23379, "75,7167858071625", "188", "4,59"
23380, "75,7359412070364", "188", "4,59"
23381, "75,7407467071898", "187", "4,57"
23382, "75,7616655074526", "188", "4,59"
23383, "75,7616655074526", "187", "4,57"
23384, "75,7898838077672", "188", "4,59"
23385, "75,7898838077672", "188", "4,59"
23386, "75,7898838077672", "188", "4,59"
23387, "75,8116093075369", "188", "4,59"
23388, "75,8167573076207", "188", "4,59"
23389, "75,8202052076813", "188", "4,59"
23390, "75,8382177078165", "188", "4,59"
23391, "75,8382177078165", "187", "4,57"
23392, "75,8650962072425", "188", "4,59"
23393, "75,8650962072425", "187", "4,57"
23394, "75,8899385076948", "188", "4,59"
23395, "75,8899385076948", "188", "4,59"
23396, "75,8899385076948", "188", "4,59"
23397, "75,9116702077445", "188", "4,59"
23398, "75,9116702077445", "187", "4,57"
23399, "75,9382143081166", "188", "4,59"
23400, "75,9382143081166", "188", "4,59"
23401, "75,9382143081166", "187", "4,57"
23402, "75,961681808345", "188", "4,59"
23403, "75,961681808345", "187", "4,57"
23404, "75,9869097084738", "188", "4,59"
23405, "75,9869097084738", "188", "4,59"
23406, "75,9901187084615", "187", "4,57"
23407, "76,0116292086896", "188", "4,59"
23408, "76,0116292086896", "188", "4,59"
23409, "76,0359661085531", "188", "4,59"
23410, "76,039098108653", "188", "4,59"
23411, "76,039098108653", "187", "4,57"
23412, "76,0599510085303", "188", "4,59"
23413, "76,0636192085221", "187", "4,57"
23414, "76,0868213088252", "188", "4,59"
23415, "76,0868213088252", "188", "4,59"
23416, "76,0902578087989", "188", "4,59"
23417, "76,1116212084889", "188", "4,59"
23418, "76,1116212084889", "187", "4,57"
23419, "76,1201660085935", "188", "4,59"
23420, "76,1383696084376", "188", "4,59"
23421, "76,1383696084376", "187", "4,57"
23422, "76,1650176083203", "188", "4,59"
23423, "76,1650176083203", "187", "4,57"
23424, "76,188444808824", "188", "4,59"
23425, "76,188444808824", "187", "4,57"
23426, "76,188444808824", "187", "4,57"
23427, "76,213035809109", "188", "4,59"
23428, "76,213035809109", "187", "4,57"
23429, "76,2458557088394", "187", "4,57"
23430, "76,2458557088394", "187", "4,57"
23431, "76,2458557088394", "187", "4,57"
23432, "76,2487787087448", "188", "4,59"
23433, "76,2634850086179", "187", "4,57"
23434, "76,2868444086052", "187", "4,57"
23435, "76,2868444086052", "187", "4,57"
23436, "76,2915594084188", "187", "4,57"
23437, "76,3124880082905", "187", "4,57"
23438, "76,3124880082905", "187", "4,57"
23439, "76,3185302084312", "187", "4,57"
23440, "76,3368057082407", "187", "4,57"
23441, "76,3368057082407", "186", "4,54"
23442, "76,3616694081575", "187", "4,57"
23443, "76,3616694081575", "186", "4,54"
23444, "76,3891139084008", "187", "4,57"
23445, "76,3891139084008", "187", "4,57"
23446, "76,3891139084008", "186", "4,54"
23447, "76,4117508081254", "187", "4,57"
23448, "76,4117508081254", "186", "4,54"
23449, "76,4359522080049", "187", "4,57"
23450, "76,4391030080151", "186", "4,54"
23451, "76,4391030080151", "186", "4,54"
23452, "76,4624876074959", "187", "4,57"
23453, "76,4624876074959", "185", "4,52"
23454, "76,4859863074962", "186", "4,54"
23455, "76,4888790075202", "186", "4,54"
23456, "76,4888790075202", "186", "4,54"
23457, "76,5150243071839", "186", "4,54"
23458, "76,5150243071839", "185", "4,52"
23459, "76,5184004071634", "186", "4,54"
23460, "76,5377900067251", "186", "4,54"
23461, "76,5377900067251", "185", "4,52"
23462, "76,5621429067105", "186", "4,54"
23463, "76,5621429067105", "185", "4,52"
23464, "76,585953106638", "186", "4,54"
23465, "76,5892460066825", "186", "4,54"
23466, "76,5892460066825", "185", "4,52"
23467, "76,611755706137", "186", "4,54"
23468, "76,611755706137", "185", "4,52"
23469, "76,6360188059043", "186", "4,54"
23470, "76,63991600601", "186", "4,54"
23471, "76,63991600601", "185", "4,52"
23472, "76,6617232062854", "186", "4,54"
23473, "76,6617232062854", "185", "4,52"
23474, "76,6883073062636", "185", "4,52"
23475, "76,6883073062636", "185", "4,52"
23476, "76,6883073062636", "185", "4,52"
23477, "76,7117591060232", "186", "4,54"
23478, "76,7150877059903", "185", "4,52"
23479, "76,7201921062078", "185", "4,52"
23480, "76,7390863064211", "185", "4,52"
23481, "76,7390863064211", "185", "4,52"
23482, "76,7650164065417", "185", "4,52"
23483, "76,7650164065417", "184", "4,49"
23484, "76,7684367066249", "185", "4,52"
23485, "76,7853469066322", "185", "4,52"
23486, "76,7915877066553", "185", "4,52"
23487, "76,8117331063841", "185", "4,52"
23488, "76,8117331063841", "185", "4,52"
23489, "76,8167720062193", "185", "4,52"
23490, "76,8381952061318", "185", "4,52"
23491, "76,8381952061318", "184", "4,49"
23492, "76,8819675061386", "185", "4,52"
23493, "76,8819675061386", "184", "4,49"
23494, "76,8868197060656", "185", "4,52"
23495, "76,8868197060656", "185", "4,52"
23496, "76,889910306083", "184", "4,49"
23497, "76,9116656065453", "185", "4,52"
23498, "76,9116656065453", "184", "4,49"
23499, "76,919299706351", "184", "4,49"
23500, "76,9359333063476", "185", "4,52"
23501, "76,9389797062613", "184", "4,49"
23502, "76,9616346058901", "184", "4,49"
23503, "76,9616346058901", "184", "4,49"
23504, "76,9891352064442", "184", "4,49"
23505, "76,9891352064442", "184", "4,49"
23506, "76,9923989064991", "184", "4,49"
23507, "77,0116645065136", "184", "4,49"
23508, "77,0116645065136", "184", "4,49"
23509, "77,0399786063936", "184", "4,49"
23510, "77,0399786063936", "184", "4,49"
23511, "77,0399786063936", "184", "4,49"
23512, "77,0620804061182", "184", "4,49"
23513, "77,0620804061182", "184", "4,49"
23514, "77,0860092062503", "184", "4,49"
23515, "77,0890822063666", "184", "4,49"
23516, "77,0890822063666", "184", "4,49"
23517, "77,111647806596", "184", "4,49"
23518, "77,111647806596", "183", "4,47"
23519, "77,116887006443", "184", "4,49"
23520, "77,1379989064299", "184", "4,49"
23521, "77,1379989064299", "183", "4,47"
23522, "77,1600259062834", "184", "4,49"
23523, "77,1639072063845", "183", "4,47"
23524, "77,1917103067972", "184", "4,49"
23525, "77,1917103067972", "184", "4,49"
23526, "77,1917103067972", "183", "4,47"
23527, "77,1967627066188", "184", "4,49"
23528, "77,2150860063266", "183", "4,47"
23529, "77,2359326065052", "184", "4,49"
23530, "77,2415966063272", "183", "4,47"
23531, "77,2415966063272", "183", "4,47"
23532, "77,2650775068905", "184", "4,49"
23533, "77,2650775068905", "183", "4,47"
23534, "77,28880100674", "183", "4,47"
23535, "77,28880100674", "183", "4,47"
23536, "77,28880100674", "183", "4,47"
23537, "77,3124691070989", "183", "4,47"
23538, "77,3124691070989", "183", "4,47"
23539, "77,3168100072071", "183", "4,47"
23540, "77,3384762073401", "183", "4,47"
23541, "77,3384762073401", "183", "4,47"
23542, "77,3650778073352", "183", "4,47"
23543, "77,3650778073352", "182", "4,44"
23544, "77,3854674072936", "183", "4,47"
23545, "77,391607507132", "183", "4,47"
23546, "77,391607507132", "182", "4,44"
23547, "77,4130845072214", "183", "4,47"
23548, "77,4130845072214", "182", "4,44"
23549, "77,4184816072229", "183", "4,47"
23550, "77,4368183074985", "183", "4,47"
23551, "77,4368183074985", "182", "4,44"
23552, "77,4634173070081", "183", "4,47"
23553, "77,4634173070081", "182", "4,44"
23554, "77,4899466068018", "183", "4,47"
23555, "77,4899466068018", "182", "4,44"
23556, "77,4899466068018", "182", "4,44"
23557, "77,5232264066581", "183", "4,47"
23558, "77,5232264066581", "182", "4,44"
23559, "77,5283369065728", "182", "4,44"
23560, "77,5283369065728", "182", "4,44"
23561, "77,5634063072503", "182", "4,44"
23562, "77,5634063072503", "182", "4,44"
23563, "77,5634063072503", "182", "4,44"
23564, "77,5684606074356", "182", "4,44"
23565, "77,5861049073283", "182", "4,44"
23566, "77,589429207379", "182", "4,44"
23567, "77,6125347078778", "182", "4,44"
23568, "77,6125347078778", "182", "4,44"
23569, "77,6380602077115", "182", "4,44"
23570, "77,6380602077115", "182", "4,44"
23571, "77,6380602077115", "181", "4,42"
23572, "77,6606069074478", "182", "4,44"
23573, "77,6660164075438", "181", "4,42"
23574, "77,6872755074874", "182", "4,44"
23575, "77,6916878074408", "182", "4,44"
23576, "77,6916878074408", "182", "4,44"
23577, "77,7123274074402", "182", "4,44"
23578, "77,7123274074402", "181", "4,42"
23579, "77,7185465076473", "182", "4,44"
23580, "77,7368258077186", "182", "4,44"
23581, "77,7368258077186", "181", "4,42"
23582, "77,7633689080831", "182", "4,44"
23583, "77,7633689080831", "181", "4,42"
23584, "77,7860401084181", "182", "4,44"
23585, "77,7892984084319", "181", "4,42"
23586, "77,7892984084319", "181", "4,42"
23587, "77,8134534086566", "182", "4,44"
23588, "77,8171253085602", "181", "4,42"
23589, "77,8171253085602", "181", "4,42"
23590, "77,8360257090535", "181", "4,42"
23591, "77,8416049091611", "181", "4,42"
23592, "77,859998609405", "182", "4,44"
23593, "77,8637575095054", "180", "4,39"
23594, "77,8868666091003", "181", "4,42"
23595, "77,890028309077", "181", "4,42"
23596, "77,8958761091344", "181", "4,42"
23597, "77,9134478091728", "181", "4,42"
23598, "77,9134478091728", "180", "4,39"
23599, "77,9224114092067", "181", "4,42"
23600, "77,9356270092539", "181", "4,42"
23601, "77,9416000093333", "180", "4,39"
23602, "77,9616493089125", "181", "4,42"
23603, "77,9616493089125", "180", "4,39"
23604, "77,9860088087153", "181", "4,42"
23605, "77,992503708927", "181", "4,42"
23606, "77,992503708927", "180", "4,39"
23607, "78,0117088090628", "181", "4,42"
23608, "78,0117088090628", "180", "4,39"
23609, "78,0381859091576", "181", "4,42"
23610, "78,0381859091576", "180", "4,39"
23611, "78,0381859091576", "180", "4,39"
23612, "78,0623360094614", "181", "4,42"
23613, "78,0623360094614", "180", "4,39"
23614, "78,0860145096667", "181", "4,42"
23615, "78,0891150096431", "180", "4,39"
23616, "78,0891150096431", "180", "4,39"
23617, "78,1118210097775", "181", "4,42"
23618, "78,1118210097775", "180", "4,39"
23619, "78,116810509935", "180", "4,39"
23620, "78,1566464093048", "181", "4,42"
23621, "78,1608102091122", "180", "4,39"
23622, "78,1608102091122", "180", "4,39"
23623, "78,1608102091122", "180", "4,39"
23624, "78,1867942090612", "181", "4,42"
23625, "78,1867942090612", "180", "4,39"
23626, "78,1916003089864", "180", "4,39"
23627, "78,2101311089937", "180", "4,39"
23628, "78,2134191088844", "180", "4,39"
23629, "78,2369397091679", "180", "4,39"
23630, "78,2369397091679", "180", "4,39"
23631, "78,2409701091237", "180", "4,39"
23632, "78,2634013087954", "181", "4,42"
23633, "78,2634013087954", "179", "4,37"
23634, "78,286031808937", "180", "4,39"
23635, "78,2890481089707", "180", "4,39"
23636, "78,2890481089707", "180", "4,39"
23637, "78,3117011084687", "180", "4,39"
23638, "78,3117011084687", "179", "4,37"
23639, "78,3168236084748", "180", "4,39"
23640, "78,338317608228", "180", "4,39"
23641, "78,3450314083602", "179", "4,37"
23642, "78,3625325085595", "180", "4,39"
23643, "78,3625325085595", "179", "4,37"
23644, "78,3860583086498", "180", "4,39"
23645, "78,3916434086859", "180", "4,39"
23646, "78,3916434086859", "179", "4,37"
23647, "78,412237609271", "180", "4,39"
23648, "78,412237609271", "179", "4,37"
23649, "78,4368247098755", "180", "4,39"
23650, "78,4368247098755", "179", "4,37"
23651, "78,4368247098755", "179", "4,37"
23652, "78,4633792096283", "180", "4,39"
23653, "78,4633792096283", "179", "4,37"
23654, "78,4870344093069", "180", "4,39"
23655, "78,4870344093069", "180", "4,39"
23656, "78,4904684093781", "179", "4,37"
23657, "78,5133574095089", "180", "4,39"
23658, "78,5133574095089", "179", "4,37"
23659, "78,518477309728", "180", "4,39"
23660, "78,5368304096628", "180", "4,39"
23661, "78,5368304096628", "179", "4,37"
23662, "78,5616402095184", "180", "4,39"
23663, "78,5616402095184", "179", "4,37"
23664, "78,5882445098832", "180", "4,39"
23665, "78,5882445098832", "179", "4,37"
23666, "78,5882445098832", "179", "4,37"
23667, "78,6125165098347", "180", "4,39"
23668, "78,6169886100106", "179", "4,37"
23669, "78,6169886100106", "180", "4,39"
23670, "78,6360362104606", "179", "4,37"
23671, "78,639575610403", "179", "4,37"
23672, "78,6643267103937", "180", "4,39"
23673, "78,6643267103937", "179", "4,37"
23674, "78,669306910364", "180", "4,39"
23675, "78,6882485104725", "179", "4,37"
23676, "78,6882485104725", "179", "4,37"
23677, "78,7117021107115", "180", "4,39"
23678, "78,7117021107115", "179", "4,37"
23679, "78,7168489107862", "180", "4,39"
23680, "78,7360848111566", "180", "4,39"
23681, "78,7360848111566", "179", "4,37"
23682, "78,7620734111406", "180", "4,39"
23683, "78,7685931110755", "179", "4,37"
23684, "78,7685931110755", "180", "4,39"
23685, "78,808354210807", "179", "4,37"
23686, "78,808354210807", "179", "4,37"
23687, "78,808354210807", "180", "4,39"
23688, "78,808354210807", "179", "4,37"
23689, "78,8352510111872", "179", "4,37"
23690, "78,8385789112654", "179", "4,37"
23691, "78,8385789112654", "179", "4,37"
23692, "78,8616862117779", "180", "4,39"
23693, "78,8616862117779", "179", "4,37"
23694, "78,8701985117514", "179", "4,37"
23695, "78,8891684117261", "179", "4,37"
23696, "78,8891684117261", "179", "4,37"
23697, "78,911749711493", "180", "4,39"
23698, "78,911749711493", "179", "4,37"
23699, "78,9169012114871", "179", "4,37"
23700, "78,9386665115599", "179", "4,37"
23701, "78,9386665115599", "179", "4,37"
23702, "78,9617003111634", "180", "4,39"
23703, "78,9617003111634", "179", "4,37"
23704, "78,9881798115093", "180", "4,39"
23705, "78,9881798115093", "179", "4,37"
23706, "78,9881798115093", "179", "4,37"
23707, "79,0151800110471", "179", "4,37"
23708, "79,0151800110471", "179", "4,37"
23709, "79,0371176111512", "179", "4,37"
23710, "79,0371176111512", "179", "4,37"
23711, "79,0371176111512", "179", "4,37"
23712, "79,0616894115228", "180", "4,39"
23713, "79,0616894115228", "179", "4,37"
23714, "79,0882629111875", "179", "4,37"
23715, "79,0882629111875", "179", "4,37"
23716, "79,0882629111875", "179", "4,37"
23717, "79,1151335113682", "179", "4,37"
23718, "79,1151335113682", "179", "4,37"
23719, "79,1184384112712", "179", "4,37"
23720, "79,13666111161", "179", "4,37"
23721, "79,13666111161", "179", "4,37"
23722, "79,1626141113229", "179", "4,37"
23723, "79,1626141113229", "179", "4,37"
23724, "79,1868344116956", "179", "4,37"
23725, "79,1868344116956", "179", "4,37"
23726, "79,190026111668", "179", "4,37"
23727, "79,2116628119256", "179", "4,37"
