id, time, RAWvalue, PrettyValue
42953, "271,463948570308", "184", "4,49"
42954, "271,467626570375", "183", "4,47"
42955, "271,490573870135", "184", "4,49"
42956, "271,490573870135", "184", "4,49"
42957, "271,517702070181", "183", "4,47"
42958, "271,517702070181", "184", "4,49"
42959, "271,517702070181", "183", "4,47"
42960, "271,538510469836", "184", "4,49"
42961, "271,545031069894", "183", "4,47"
42962, "271,562177069602", "183", "4,47"
42963, "271,565514669637", "184", "4,49"
42964, "271,565514669637", "183", "4,47"
42965, "271,588778269594", "183", "4,47"
42966, "271,588778269594", "183", "4,47"
42967, "271,616609869408", "183", "4,47"
42968, "271,616609869408", "184", "4,49"
42969, "271,616609869408", "183", "4,47"
42970, "271,637122769491", "183", "4,47"
42971, "271,642089369358", "183", "4,47"
42972, "271,663233269122", "183", "4,47"
42973, "271,663233269122", "184", "4,49"
42974, "271,669013569248", "183", "4,47"
42975, "271,692385569331", "183", "4,47"
42976, "271,698836569325", "184", "4,49"
42977, "271,698836569325", "183", "4,47"
42978, "271,712100569508", "183", "4,47"
42979, "271,718940269551", "183", "4,47"
42980, "271,737331369775", "184", "4,49"
42981, "271,741000069887", "183", "4,47"
42982, "271,764023669879", "183", "4,47"
42983, "271,764023669879", "184", "4,49"
42984, "271,767147869919", "183", "4,47"
42985, "271,791305069928", "183", "4,47"
42986, "271,791305069928", "183", "4,47"
42987, "271,812091970001", "183", "4,47"
42988, "271,817423369852", "184", "4,49"
42989, "271,817423369852", "183", "4,47"
42990, "271,838692869642", "183", "4,47"
42991, "271,838692869642", "183", "4,47"
42992, "271,862155569834", "183", "4,47"
42993, "271,865564369946", "184", "4,49"
42994, "271,865564369946", "183", "4,47"
42995, "271,887352369842", "183", "4,47"
42996, "271,890421469812", "184", "4,49"
42997, "271,91214647016", "183", "4,47"
42998, "271,915511670173", "184", "4,49"
42999, "271,915511670173", "183", "4,47"
43000, "271,938735269825", "184", "4,49"
43001, "271,938735269825", "183", "4,47"
43002, "271,965598369832", "183", "4,47"
43003, "271,965598369832", "184", "4,49"
43004, "271,965598369832", "183", "4,47"
43005, "271,986887670239", "183", "4,47"
43006, "271,99311347038", "183", "4,47"
43007, "272,012088570395", "183", "4,47"
43008, "272,015524470364", "184", "4,49"
43009, "272,015524470364", "183", "4,47"
43010, "272,0387156707", "183", "4,47"
43011, "272,0387156707", "183", "4,47"
43012, "272,085636170697", "183", "4,47"
43013, "272,092119570472", "183", "4,47"
43014, "272,092119570472", "183", "4,47"
43015, "272,092119570472", "183", "4,47"
43016, "272,092119570472", "183", "4,47"
43017, "272,114529570448", "183", "4,47"
43018, "272,114529570448", "183", "4,47"
43019, "272,119698270573", "183", "4,47"
43020, "272,137388070463", "184", "4,49"
43021, "272,140702670556", "183", "4,47"
43022, "272,164021770586", "183", "4,47"
43023, "272,164021770586", "184", "4,49"
43024, "272,167433470604", "183", "4,47"
43025, "272,190449770424", "183", "4,47"
43026, "272,190449770424", "183", "4,47"
43027, "272,216935170465", "183", "4,47"
43028, "272,216935170465", "184", "4,49"
43029, "272,216935170465", "183", "4,47"
43030, "272,238751870231", "183", "4,47"
43031, "272,238751870231", "183", "4,47"
43032, "272,262116970145", "183", "4,47"
43033, "272,265601370134", "184", "4,49"
43034, "272,265601370134", "183", "4,47"
43035, "272,287652569939", "183", "4,47"
43036, "272,290839969995", "183", "4,47"
43037, "272,314054970047", "183", "4,47"
43038, "272,314054970047", "184", "4,49"
43039, "272,317470969982", "183", "4,47"
43040, "272,341361970291", "184", "4,49"
43041, "272,341361970291", "183", "4,47"
43042, "272,363001570222", "183", "4,47"
43043, "272,363001570222", "184", "4,49"
43044, "272,368894770392", "183", "4,47"
43045, "272,388661370729", "183", "4,47"
43046, "272,388661370729", "183", "4,47"
43047, "272,412178970524", "183", "4,47"
43048, "272,421024470706", "184", "4,49"
43049, "272,421024470706", "183", "4,47"
43050, "272,439180870657", "184", "4,49"
43051, "272,439180870657", "183", "4,47"
43052, "272,46302527131", "183", "4,47"
43053, "272,46302527131", "184", "4,49"
43054, "272,466456671362", "183", "4,47"
43055, "272,492055171519", "184", "4,49"
43056, "272,492055171519", "184", "4,49"
43057, "272,513112171902", "183", "4,47"
43058, "272,513112171902", "184", "4,49"
43059, "272,518991971738", "183", "4,47"
43060, "272,537546671578", "184", "4,49"
43061, "272,537546671578", "184", "4,49"
43062, "272,563894471736", "183", "4,47"
43063, "272,563894471736", "184", "4,49"
43064, "272,567258971627", "184", "4,49"
43065, "272,591683471459", "184", "4,49"
43066, "272,591683471459", "184", "4,49"
43067, "272,613618871779", "184", "4,49"
43068, "272,613618871779", "184", "4,49"
43069, "272,619097571936", "184", "4,49"
43070, "272,637213171809", "184", "4,49"
43071, "272,640317271813", "184", "4,49"
43072, "272,663937871926", "184", "4,49"
43073, "272,663937871926", "184", "4,49"
43074, "272,668721671798", "184", "4,49"
43075, "272,687397972099", "185", "4,52"
43076, "272,690468672081", "185", "4,52"
43077, "272,720648971503", "184", "4,49"
43078, "272,720648971503", "185", "4,52"
43079, "272,720648971503", "184", "4,49"
43080, "272,738849971327", "185", "4,52"
43081, "272,738849971327", "185", "4,52"
43082, "272,765576271689", "185", "4,52"
43083, "272,765576271689", "185", "4,52"
43084, "272,765576271689", "185", "4,52"
43085, "272,790416671778", "186", "4,54"
43086, "272,790416671778", "186", "4,54"
43087, "272,81708227226", "185", "4,52"
43088, "272,81708227226", "187", "4,57"
43089, "272,81708227226", "185", "4,52"
43090, "272,838335972396", "186", "4,54"
43091, "272,838335972396", "187", "4,57"
43092, "272,864274372463", "186", "4,54"
43093, "272,864274372463", "187", "4,57"
43094, "272,869945472688", "186", "4,54"
43095, "272,887341772555", "187", "4,57"
43096, "272,890474072541", "188", "4,59"
43097, "272,913880072418", "187", "4,57"
43098, "272,913880072418", "188", "4,59"
43099, "272,91707787232", "187", "4,57"
43100, "272,940447872155", "188", "4,59"
43101, "272,940447872155", "188", "4,59"
43102, "272,949722271995", "188", "4,59"
43103, "272,962302472093", "189", "4,61"
43104, "272,968575572246", "189", "4,61"
43105, "272,988718972658", "190", "4,64"
43106, "272,988718972658", "190", "4,64"
43107, "273,012106172624", "190", "4,64"
43108, "273,015584672685", "191", "4,66"
43109, "273,015584672685", "190", "4,64"
43110, "273,038777972688", "191", "4,66"
43111, "273,038777972688", "191", "4,66"
43112, "273,048902272829", "191", "4,66"
43113, "273,062113172724", "192", "4,69"
43114, "273,068933772738", "191", "4,66"
43115, "273,089569072821", "192", "4,69"
43116, "273,089569072821", "192", "4,69"
43117, "273,112567672855", "192", "4,69"
43118, "273,119004572625", "193", "4,71"
43119, "273,119004572625", "192", "4,69"
43120, "273,138794672559", "194", "4,74"
43121, "273,138794672559", "193", "4,71"
43122, "273,165666872286", "193", "4,71"
43123, "273,165666872286", "194", "4,74"
43124, "273,168928172323", "194", "4,74"
43125, "273,187068172614", "195", "4,76"
43126, "273,193062572624", "195", "4,76"
43127, "273,212032272597", "195", "4,76"
43128, "273,215130872675", "196", "4,79"
43129, "273,220580072724", "195", "4,76"
43130, "273,239217572729", "196", "4,79"
43131, "273,239217572729", "196", "4,79"
43132, "273,266498472425", "197", "4,81"
43133, "273,266498472425", "197", "4,81"
43134, "273,266498472425", "197", "4,81"
43135, "273,288885872927", "198", "4,83"
43136, "273,288885872927", "198", "4,83"
43137, "273,31558097282", "198", "4,83"
43138, "273,31558097282", "199", "4,86"
43139, "273,31558097282", "198", "4,83"
43140, "273,363913372508", "199", "4,86"
43141, "273,367053272552", "199", "4,86"
43142, "273,367053272552", "199", "4,86"
43143, "273,367053272552", "200", "4,88"
43144, "273,373010272509", "199", "4,86"
43145, "273,390462272451", "201", "4,91"
43146, "273,390462272451", "200", "4,88"
43147, "273,411673072609", "201", "4,91"
43148, "273,416832972667", "202", "4,93"
43149, "273,416832972667", "201", "4,91"
43150, "273,437078172457", "202", "4,93"
43151, "273,437078172457", "202", "4,93"
43152, "273,463681772468", "202", "4,93"
43153, "273,463681772468", "203", "4,96"
43154, "273,466993472422", "202", "4,93"
43155, "273,492109372397", "203", "4,96"
43156, "273,492109372397", "204", "4,98"
43157, "273,512456072611", "203", "4,96"
43158, "273,518568272819", "204", "4,98"
43159, "273,518568272819", "204", "4,98"
43160, "273,538683872786", "205", "5,00"
43161, "273,538683872786", "204", "4,98"
43162, "273,563853072817", "204", "4,98"
43163, "273,563853072817", "205", "5,00"
43164, "273,569072072743", "205", "5,00"
43165, "273,586770572583", "205", "5,00"
43166, "273,589736972586", "206", "5,03"
43167, "273,61307107273", "205", "5,00"
43168, "273,61307107273", "206", "5,03"
43169, "273,616507072817", "206", "5,03"
43170, "273,6397436728", "206", "5,03"
43171, "273,6397436728", "206", "5,03"
43172, "273,666957172682", "207", "5,05"
43173, "273,666957172682", "207", "5,05"
43174, "273,666957172682", "207", "5,05"
43175, "273,687007072731", "207", "5,05"
43176, "273,692141972831", "207", "5,05"
43177, "273,715550972498", "207", "5,05"
43178, "273,715550972498", "208", "5,08"
43179, "273,715550972498", "207", "5,05"
43180, "273,738746372866", "208", "5,08"
43181, "273,738746372866", "208", "5,08"
43182, "273,748930973117", "208", "5,08"
43183, "273,762513873051", "209", "5,10"
43184, "273,768995073042", "208", "5,08"
43185, "273,788719473057", "209", "5,10"
43186, "273,792152773007", "209", "5,10"
43187, "273,798896872788", "208", "5,08"
43188, "273,812124172808", "210", "5,13"
43189, "273,81899917277", "209", "5,10"
43190, "273,837522472604", "209", "5,10"
43191, "273,837522472604", "209", "5,10"
43192, "273,866433672491", "210", "5,13"
43193, "273,866433672491", "210", "5,13"
43194, "273,866433672491", "209", "5,10"
43195, "273,887353172875", "210", "5,13"
43196, "273,892943872954", "210", "5,13"
43197, "273,912152672536", "210", "5,13"
43198, "273,915553072584", "211", "5,15"
43199, "273,915553072584", "210", "5,13"
43200, "273,937337972573", "211", "5,15"
43201, "273,937337972573", "211", "5,15"
43202, "273,96565567248", "210", "5,13"
43203, "273,96565567248", "211", "5,15"
43204, "273,96565567248", "211", "5,15"
43205, "274,000635273405", "211", "5,15"
43206, "274,000635273405", "211", "5,15"
43207, "274,000635273405", "211", "5,15"
43208, "274,009638173389", "212", "5,18"
43209, "274,038571973681", "211", "5,15"
43210, "274,038571973681", "212", "5,18"
43211, "274,043864173698", "211", "5,15"
43212, "274,06357707351", "211", "5,15"
43213, "274,068989373627", "212", "5,18"
43214, "274,068989373627", "211", "5,15"
43215, "274,088504373212", "212", "5,18"
43216, "274,088504373212", "212", "5,18"
43217, "274,115625073318", "212", "5,18"
43218, "274,115625073318", "212", "5,18"
43219, "274,115625073318", "211", "5,15"
43220, "274,1388394729", "213", "5,20"
43221, "274,1388394729", "212", "5,18"
43222, "274,165554873063", "212", "5,18"
43223, "274,165554873063", "213", "5,20"
43224, "274,165554873063", "212", "5,18"
43225, "274,192111272714", "213", "5,20"
43226, "274,192111272714", "212", "5,18"
43227, "274,212730372674", "212", "5,18"
43228, "274,218056272599", "213", "5,20"
43229, "274,218056272599", "212", "5,18"
43230, "274,238620072487", "213", "5,20"
43231, "274,238620072487", "213", "5,20"
43232, "274,263805972296", "213", "5,20"
43233, "274,263805972296", "213", "5,20"
43234, "274,269863672438", "212", "5,18"
43235, "274,287251472124", "213", "5,20"
43236, "274,289987772121", "213", "5,20"
43237, "274,312253871583", "212", "5,18"
43238, "274,315597571549", "213", "5,20"
43239, "274,315597571549", "212", "5,18"
43240, "274,338783071493", "213", "5,20"
43241, "274,338783071493", "212", "5,18"
43242, "274,365627271472", "212", "5,18"
43243, "274,365627271472", "213", "5,20"
43244, "274,365627271472", "212", "5,18"
43245, "274,390420571784", "213", "5,20"
43246, "274,390420571784", "212", "5,18"
43247, "274,415541171678", "212", "5,18"
43248, "274,415541171678", "213", "5,20"
43249, "274,415541171678", "212", "5,18"
43250, "274,43734427134", "213", "5,20"
43251, "274,43734427134", "212", "5,18"
43252, "274,465563870617", "212", "5,18"
43253, "274,465563870617", "213", "5,20"
43254, "274,465563870617", "212", "5,18"
43255, "274,488699370646", "213", "5,20"
43256, "274,488699370646", "212", "5,18"
43257, "274,515624070889", "212", "5,18"
43258, "274,515624070889", "212", "5,18"
43259, "274,515624070889", "212", "5,18"
43260, "274,53845227079", "213", "5,20"
43261, "274,543996170978", "212", "5,18"
43262, "274,54695717094", "212", "5,18"
43263, "274,562188970973", "212", "5,18"
43264, "274,56554607104", "212", "5,18"
43265, "274,588832971058", "212", "5,18"
43266, "274,588832971058", "212", "5,18"
43267, "274,61542937078", "212", "5,18"
43268, "274,61542937078", "212", "5,18"
43269, "274,61542937078", "211", "5,15"
43270, "274,646960570826", "212", "5,18"
43271, "274,646960570826", "212", "5,18"
43272, "274,653285870678", "211", "5,15"
43273, "274,66215007042", "212", "5,18"
43274, "274,665585770388", "211", "5,15"
43275, "274,687290270696", "212", "5,18"
43276, "274,690198870725", "212", "5,18"
43277, "274,713008171064", "211", "5,15"
43278, "274,713008171064", "212", "5,18"
43279, "274,716070571099", "211", "5,15"
43280, "274,738824370666", "212", "5,18"
43281, "274,738824370666", "211", "5,15"
43282, "274,765600670944", "211", "5,15"
43283, "274,765600670944", "211", "5,15"
43284, "274,765600670944", "211", "5,15"
43285, "274,790447371197", "211", "5,15"
43286, "274,790447371197", "211", "5,15"
43287, "274,815582770971", "211", "5,15"
43288, "274,815582770971", "211", "5,15"
43289, "274,815582770971", "210", "5,13"
43290, "274,837303370819", "211", "5,15"
43291, "274,840511670918", "211", "5,15"
43292, "274,864136071061", "211", "5,15"
43293, "274,864136071061", "211", "5,15"
43294, "274,864136071061", "210", "5,13"
43295, "274,89045567147", "211", "5,15"
43296, "274,89045567147", "211", "5,15"
43297, "274,915603071568", "211", "5,15"
43298, "274,915603071568", "211", "5,15"
43299, "274,915603071568", "210", "5,13"
43300, "274,940442772", "211", "5,15"
43301, "274,940442772", "210", "5,13"
43302, "274,962164172088", "210", "5,13"
43303, "274,967249772162", "211", "5,15"
43304, "274,967249772162", "210", "5,13"
43305, "274,988701472408", "211", "5,15"
43306, "274,988701472408", "210", "5,13"
43307, "275,015623572166", "210", "5,13"
43308, "275,015623572166", "211", "5,15"
43309, "275,015623572166", "210", "5,13"
43310, "275,040469971602", "210", "5,13"
43311, "275,040469971602", "210", "5,13"
43312, "275,062170671881", "210", "5,13"
43313, "275,067303771735", "210", "5,13"
43314, "275,067303771735", "209", "5,10"
43315, "275,088772071642", "210", "5,13"
43316, "275,088772071642", "210", "5,13"
43317, "275,112168471212", "210", "5,13"
43318, "275,115583171253", "210", "5,13"
43319, "275,115583171253", "209", "5,10"
43320, "275,138889171067", "210", "5,13"
43321, "275,138889171067", "210", "5,13"
43322, "275,165551770828", "209", "5,10"
43323, "275,165551770828", "210", "5,13"
43324, "275,165551770828", "209", "5,10"
43325, "275,187291870941", "210", "5,13"
43326, "275,195524371346", "209", "5,10"
43327, "275,213951071375", "209", "5,10"
43328, "275,213951071375", "210", "5,13"
43329, "275,2174859714", "209", "5,10"
43330, "275,242101371172", "209", "5,10"
43331, "275,242101371172", "209", "5,10"
43332, "275,278869671398", "209", "5,10"
43333, "275,278869671398", "209", "5,10"
43334, "275,28217977134", "209", "5,10"
43335, "275,287427371251", "209", "5,10"
43336, "275,287427371251", "209", "5,10"
43337, "275,313009271515", "209", "5,10"
43338, "275,313009271515", "209", "5,10"
43339, "275,316052271402", "208", "5,08"
43340, "275,340444871341", "209", "5,10"
43341, "275,340444871341", "209", "5,10"
43342, "275,361820270889", "208", "5,08"
43343, "275,368744771113", "209", "5,10"
43344, "275,368744771113", "208", "5,08"
43345, "275,388447671081", "209", "5,10"
43346, "275,393889271072", "208", "5,08"
43347, "275,39686237101", "208", "5,08"
43348, "275,413660670747", "209", "5,10"
43349, "275,419896170613", "208", "5,08"
43350, "275,437371270848", "208", "5,08"
43351, "275,44043017074", "208", "5,08"
43352, "275,46389177104", "208", "5,08"
43353, "275,46389177104", "208", "5,08"
43354, "275,467259971076", "207", "5,05"
43355, "275,492042671307", "208", "5,08"
43356, "275,492042671307", "208", "5,08"
43357, "275,495503671351", "207", "5,05"
43358, "275,512170571252", "208", "5,08"
43359, "275,515535971266", "207", "5,05"
43360, "275,539804671309", "208", "5,08"
43361, "275,539804671309", "207", "5,05"
43362, "275,567431470961", "207", "5,05"
43363, "275,567431470961", "208", "5,08"
43364, "275,567431470961", "207", "5,05"
43365, "275,587437970913", "207", "5,05"
43366, "275,592104470707", "207", "5,05"
43367, "275,595503970631", "207", "5,05"
43368, "275,613439770532", "208", "5,08"
43369, "275,619074870483", "207", "5,05"
43370, "275,63685817027", "207", "5,05"
43371, "275,640345770284", "207", "5,05"
43372, "275,662136670086", "207", "5,05"
43373, "275,665601270157", "207", "5,05"
43374, "275,665601270157", "206", "5,03"
43375, "275,687487369752", "207", "5,05"
43376, "275,690417369711", "207", "5,05"
43377, "275,71219606942", "207", "5,05"
43378, "275,715639569447", "207", "5,05"
43379, "275,715639569447", "206", "5,03"
43380, "275,738786269329", "207", "5,05"
43381, "275,738786269329", "206", "5,03"
43382, "275,766492569004", "206", "5,03"
43383, "275,766492569004", "207", "5,05"
43384, "275,766492569004", "206", "5,03"
43385, "275,792086769245", "207", "5,05"
43386, "275,792086769245", "206", "5,03"
43387, "275,812166768941", "206", "5,03"
43388, "275,816416568938", "207", "5,05"
43389, "275,816416568938", "206", "5,03"
43390, "275,837330269045", "206", "5,03"
43391, "275,837330269045", "206", "5,03"
43392, "275,862305869232", "206", "5,03"
43393, "275,868926669355", "206", "5,03"
43394, "275,868926669355", "205", "5,00"
43395, "275,888675769442", "206", "5,03"
43396, "275,888675769442", "206", "5,03"
43397, "275,922620069585", "206", "5,03"
43398, "275,928903869702", "206", "5,03"
43399, "275,928903869702", "205", "5,00"
43400, "275,928903869702", "206", "5,03"
43401, "275,93755516957", "206", "5,03"
43402, "275,963929569465", "205", "5,00"
43403, "275,963929569465", "206", "5,03"
43404, "275,967250269488", "205", "5,00"
43405, "275,992036969517", "206", "5,03"
43406, "275,992036969517", "205", "5,00"
43407, "276,012146869558", "205", "5,00"
43408, "276,01637556951", "206", "5,03"
43409, "276,01637556951", "204", "4,98"
43410, "276,036668669316", "206", "5,03"
43411, "276,042147869128", "205", "5,00"
43412, "276,06217406888", "205", "5,00"
43413, "276,067305568722", "205", "5,00"
43414, "276,067305568722", "204", "4,98"
43415, "276,088876368362", "205", "5,00"
43416, "276,088876368362", "205", "5,00"
43417, "276,115726868506", "205", "5,00"
43418, "276,115726868506", "205", "5,00"
43419, "276,115726868506", "204", "4,98"
43420, "276,137054068851", "205", "5,00"
43421, "276,14209086902", "205", "5,00"
43422, "276,16696726915", "204", "4,98"
43423, "276,16696726915", "205", "5,00"
43424, "276,16696726915", "204", "4,98"
43425, "276,187284368905", "205", "5,00"
43426, "276,192039468675", "204", "4,98"
43427, "276,213236268726", "204", "4,98"
43428, "276,213236268726", "205", "5,00"
43429, "276,219100868911", "204", "4,98"
43430, "276,237275768653", "205", "5,00"
43431, "276,237275768653", "204", "4,98"
43432, "276,263895868906", "204", "4,98"
43433, "276,263895868906", "204", "4,98"
43434, "276,269048468792", "204", "4,98"
43435, "276,288504768745", "204", "4,98"
43436, "276,288504768745", "204", "4,98"
43437, "276,315549868974", "204", "4,98"
43438, "276,319003369077", "204", "4,98"
43439, "276,319003369077", "203", "4,96"
43440, "276,337350469432", "204", "4,98"
43441, "276,337350469432", "204", "4,98"
43442, "276,363985369564", "204", "4,98"
43443, "276,363985369564", "204", "4,98"
43444, "276,367207869538", "204", "4,98"
43445, "276,388725269702", "204", "4,98"
43446, "276,388725269702", "204", "4,98"
43447, "276,41556937003", "204", "4,98"
43448, "276,41556937003", "204", "4,98"
43449, "276,41556937003", "203", "4,96"
43450, "276,440578169771", "204", "4,98"
43451, "276,440578169771", "204", "4,98"
43452, "276,462144469726", "204", "4,98"
43453, "276,468101269915", "204", "4,98"
43454, "276,468101269915", "203", "4,96"
43455, "276,488517969963", "204", "4,98"
43456, "276,488517969963", "204", "4,98"
43457, "276,512161970022", "203", "4,96"
43458, "276,515629670001", "204", "4,98"
43459, "276,515629670001", "203", "4,96"
43460, "276,558809170616", "204", "4,98"
43461, "276,558809170616", "203", "4,96"
43462, "276,562522170716", "203", "4,96"
43463, "276,562522170716", "204", "4,98"
43464, "276,568980470882", "203", "4,96"
43465, "276,588706971263", "203", "4,96"
43466, "276,588706971263", "203", "4,96"
43467, "276,612089671311", "203", "4,96"
43468, "276,618222671212", "204", "4,98"
43469, "276,618222671212", "203", "4,96"
43470, "276,638736870955", "203", "4,96"
43471, "276,638736870955", "203", "4,96"
43472, "276,662135970895", "203", "4,96"
43473, "276,665636870894", "203", "4,96"
43474, "276,665636870894", "202", "4,93"
43475, "276,687334170914", "203", "4,96"
43476, "276,68998337083", "203", "4,96"
43477, "276,712165170931", "202", "4,93"
43478, "276,71555687103", "203", "4,96"
43479, "276,71555687103", "202", "4,93"
43480, "276,738807971007", "203", "4,96"
43481, "276,738807971007", "202", "4,93"
43482, "276,765633270494", "202", "4,93"
43483, "276,765633270494", "203", "4,96"
43484, "276,765633270494", "202", "4,93"
43485, "276,790409870795", "203", "4,96"
43486, "276,790409870795", "202", "4,93"
43487, "276,812133970554", "202", "4,93"
43488, "276,817460470716", "203", "4,96"
43489, "276,817460470716", "201", "4,91"
43490, "276,838545870618", "203", "4,96"
43491, "276,845361070824", "202", "4,93"
43492, "276,862166470732", "202", "4,93"
43493, "276,865546170739", "202", "4,93"
43494, "276,865546170739", "201", "4,91"
43495, "276,888191870996", "202", "4,93"
43496, "276,888191870996", "202", "4,93"
43497, "276,913924471359", "202", "4,93"
43498, "276,913924471359", "202", "4,93"
43499, "276,917361571337", "201", "4,91"
43500, "276,940424171393", "203", "4,96"
43501, "276,943581871339", "202", "4,93"
43502, "276,948957671528", "201", "4,91"
43503, "276,967540471931", "202", "4,93"
43504, "276,967540471931", "201", "4,91"
43505, "276,987291271915", "202", "4,93"
43506, "276,992072771885", "201", "4,91"
43507, "277,012131172116", "201", "4,91"
43508, "277,01748137211", "202", "4,93"
43509, "277,01748137211", "201", "4,91"
43510, "277,037923572236", "202", "4,93"
43511, "277,037923572236", "201", "4,91"
43512, "277,067272872315", "201", "4,91"
43513, "277,067272872315", "201", "4,91"
43514, "277,067272872315", "201", "4,91"
43515, "277,089091372094", "201", "4,91"
43516, "277,089091372094", "201", "4,91"
43517, "277,113049772219", "201", "4,91"
43518, "277,113049772219", "202", "4,93"
43519, "277,115961572272", "201", "4,91"
43520, "277,139636872453", "202", "4,93"
43521, "277,139636872453", "201", "4,91"
43522, "277,161803872674", "201", "4,91"
43523, "277,167750572669", "201", "4,91"
43524, "277,167750572669", "201", "4,91"
43525, "277,210498772212", "201", "4,91"
43526, "277,210498772212", "201", "4,91"
43527, "277,210498772212", "201", "4,91"
43528, "277,210498772212", "202", "4,93"
43529, "277,238754972233", "200", "4,88"
43530, "277,238754972233", "201", "4,91"
43531, "277,238754972233", "201", "4,91"
43532, "277,262434372096", "201", "4,91"
43533, "277,268931472092", "201", "4,91"
43534, "277,268931472092", "200", "4,88"
43535, "277,287485571927", "201", "4,91"
43536, "277,290851871832", "201", "4,91"
43537, "277,31384887232", "201", "4,91"
43538, "277,31384887232", "201", "4,91"
43539, "277,317268472281", "200", "4,88"
43540, "277,340399072156", "201", "4,91"
43541, "277,340399072156", "201", "4,91"
43542, "277,349077872117", "201", "4,91"
43543, "277,365680672112", "201", "4,91"
43544, "277,365680672112", "200", "4,88"
43545, "277,389586172183", "201", "4,91"
43546, "277,389586172183", "200", "4,88"
43547, "277,41564207233", "200", "4,88"
43548, "277,41564207233", "201", "4,91"
43549, "277,41564207233", "200", "4,88"
43550, "277,43642157258", "201", "4,91"
43551, "277,439525772468", "200", "4,88"
43552, "277,462142772391", "201", "4,91"
43553, "277,465593572357", "201", "4,91"
43554, "277,470587872551", "200", "4,88"
43555, "277,488890872453", "201", "4,91"
43556, "277,488890872453", "200", "4,88"
43557, "277,515616872697", "200", "4,88"
43558, "277,515616872697", "201", "4,91"
43559, "277,515616872697", "200", "4,88"
43560, "277,542127172579", "201", "4,91"
43561, "277,542127172579", "200", "4,88"
43562, "277,563586972305", "200", "4,88"
43563, "277,563586972305", "201", "4,91"
43564, "277,569016972207", "200", "4,88"
