id, time, RAWvalue, PrettyValue
33671, "149,233501033508", "113", "2,76"
33672, "149,249408733216", "111", "2,71"
33673, "149,249408733216", "113", "2,76"
33674, "149,273248633253", "113", "2,76"
33675, "149,276164733223", "112", "2,73"
33676, "149,281720633036", "113", "2,76"
33677, "149,300632233149", "111", "2,71"
33678, "149,300632233149", "113", "2,76"
33679, "149,324941432918", "112", "2,73"
33680, "149,324941432918", "111", "2,71"
33681, "149,33337443287", "113", "2,76"
33682, "149,351789532811", "111", "2,71"
33683, "149,351789532811", "113", "2,76"
33684, "149,37292873289", "112", "2,73"
33685, "149,379187933053", "111", "2,71"
33686, "149,379187933053", "113", "2,76"
33687, "149,398430633009", "111", "2,71"
33688, "149,401718832902", "113", "2,76"
33689, "149,470165033243", "112", "2,73"
33690, "149,470165033243", "111", "2,71"
33691, "149,470165033243", "113", "2,76"
33692, "149,470165033243", "111", "2,71"
33693, "149,470165033243", "113", "2,76"
33694, "149,473117033136", "112", "2,73"
33695, "149,473117033136", "111", "2,71"
33696, "149,503031733097", "113", "2,76"
33697, "149,503031733097", "111", "2,71"
33698, "149,503031733097", "113", "2,76"
33699, "149,528213733458", "112", "2,73"
33700, "149,528213733458", "111", "2,71"
33701, "149,528213733458", "113", "2,76"
33702, "149,552685333532", "111", "2,71"
33703, "149,552685333532", "113", "2,76"
33704, "149,575772633892", "112", "2,73"
33705, "149,575772633892", "111", "2,71"
33706, "149,579180733883", "113", "2,76"
33707, "149,599260533578", "111", "2,71"
33708, "149,599260533578", "113", "2,76"
33709, "149,625825133524", "112", "2,73"
33710, "149,625825133524", "112", "2,73"
33711, "149,628414233564", "113", "2,76"
33712, "149,651695333305", "111", "2,71"
33713, "149,651695333305", "113", "2,76"
33714, "149,67587213323", "112", "2,73"
33715, "149,67587213323", "111", "2,71"
33716, "149,678518233239", "113", "2,76"
33717, "149,699901633547", "111", "2,71"
33718, "149,699901633547", "113", "2,76"
33719, "149,724999133148", "112", "2,73"
33720, "149,724999133148", "112", "2,73"
33721, "149,733406433021", "113", "2,76"
33722, "149,750252033002", "111", "2,71"
33723, "149,750252033002", "113", "2,76"
33724, "149,77511953318", "113", "2,76"
33725, "149,77511953318", "112", "2,73"
33726, "149,783893333166", "114", "2,78"
33727, "149,800102032837", "111", "2,71"
33728, "149,800102032837", "113", "2,76"
33729, "149,823187632835", "113", "2,76"
33730, "149,82567113277", "112", "2,73"
33731, "149,831558732898", "114", "2,78"
33732, "149,848347332911", "111", "2,71"
33733, "149,851061132853", "113", "2,76"
33734, "149,873360232799", "113", "2,76"
33735, "149,873360232799", "112", "2,73"
33736, "149,88170923281", "114", "2,78"
33737, "149,898387333029", "111", "2,71"
33738, "149,901780333021", "114", "2,78"
33739, "149,92325473309", "113", "2,76"
33740, "149,925938733038", "112", "2,73"
33741, "149,931779033155", "114", "2,78"
33742, "149,948845833191", "112", "2,73"
33743, "149,951639533159", "114", "2,78"
33744, "149,972511333297", "113", "2,76"
33745, "149,97537203331", "112", "2,73"
33746, "149,981284933281", "114", "2,78"
33747, "150,004907532944", "112", "2,73"
33748, "150,004907532944", "114", "2,78"
33749, "150,024155032937", "113", "2,76"
33750, "150,030035232776", "112", "2,73"
33751, "150,030035232776", "114", "2,78"
33752, "150,048384632799", "112", "2,73"
33753, "150,051802532864", "114", "2,78"
33754, "150,073200632702", "113", "2,76"
33755, "150,078357932507", "112", "2,73"
33756, "150,098453632439", "114", "2,78"
33757, "150,103492832626", "112", "2,73"
33758, "150,103492832626", "114", "2,78"
33759, "150,112552132807", "113", "2,76"
33760, "150,128338932642", "112", "2,73"
33761, "150,153578933212", "114", "2,78"
33762, "150,153578933212", "112", "2,73"
33763, "150,153578933212", "114", "2,78"
33764, "150,176666933461", "113", "2,76"
33765, "150,176666933461", "112", "2,73"
33766, "150,179338533548", "114", "2,78"
33767, "150,202135233791", "111", "2,71"
33768, "150,202135233791", "113", "2,76"
33769, "150,226629433339", "113", "2,76"
33770, "150,226629433339", "112", "2,73"
33771, "150,229527233285", "114", "2,78"
33772, "150,252354533528", "111", "2,71"
33773, "150,252354533528", "113", "2,76"
33774, "150,277853533509", "113", "2,76"
33775, "150,277853533509", "112", "2,73"
33776, "150,280337933567", "114", "2,78"
33777, "150,298333833809", "111", "2,71"
33778, "150,303574233665", "114", "2,78"
33779, "150,328419633559", "113", "2,76"
33780, "150,328419633559", "112", "2,73"
33781, "150,328419633559", "115", "2,81"
33782, "150,352181833587", "112", "2,73"
33783, "150,352181833587", "114", "2,78"
33784, "150,372784533654", "114", "2,78"
33785, "150,378342333832", "113", "2,76"
33786, "150,378342333832", "115", "2,81"
33787, "150,403210233548", "112", "2,73"
33788, "150,403210233548", "115", "2,81"
33789, "150,428033333388", "114", "2,78"
33790, "150,431247433298", "113", "2,76"
33791, "150,431247433298", "115", "2,81"
33792, "150,451910433709", "113", "2,76"
33793, "150,451910433709", "115", "2,81"
33794, "150,478005733923", "115", "2,81"
33795, "150,478005733923", "113", "2,76"
33796, "150,481239433982", "116", "2,83"
33797, "150,501738533727", "113", "2,76"
33798, "150,501738533727", "116", "2,83"
33799, "150,526586633758", "115", "2,81"
33800, "150,526586633758", "114", "2,78"
33801, "150,529160933685", "116", "2,83"
33802, "150,552584233577", "113", "2,76"
33803, "150,552584233577", "116", "2,83"
33804, "150,572859933483", "115", "2,81"
33805, "150,578281833674", "114", "2,78"
33806, "150,578281833674", "116", "2,83"
33807, "150,598352433532", "113", "2,76"
33808, "150,603526333696", "116", "2,83"
33809, "150,628312033252", "115", "2,81"
33810, "150,628312033252", "114", "2,78"
33811, "150,628312033252", "116", "2,83"
33812, "150,651898633339", "113", "2,76"
33813, "150,651898633339", "116", "2,83"
33814, "150,675733133336", "115", "2,81"
33815, "150,675733133336", "114", "2,78"
33816, "150,678337433259", "116", "2,83"
33817, "150,700058633345", "113", "2,76"
33818, "150,700058633345", "116", "2,83"
33819, "150,751807433437", "115", "2,81"
33820, "150,751807433437", "114", "2,78"
33821, "150,755058133393", "116", "2,83"
33822, "150,755058133393", "113", "2,76"
33823, "150,75994963327", "115", "2,81"
33824, "150,75994963327", "115", "2,81"
33825, "150,778314232943", "114", "2,78"
33826, "150,798827533261", "116", "2,83"
33827, "150,804899833282", "113", "2,76"
33828, "150,804899833282", "115", "2,81"
33829, "150,82437133335", "115", "2,81"
33830, "150,830726533313", "114", "2,78"
33831, "150,830726533313", "116", "2,83"
33832, "150,849454533192", "113", "2,76"
33833, "150,849454533192", "115", "2,81"
33834, "150,87449793343", "115", "2,81"
33835, "150,87449793343", "114", "2,78"
33836, "150,879189233412", "116", "2,83"
33837, "150,898115233169", "113", "2,76"
33838, "150,903019233258", "115", "2,81"
33839, "150,928223232855", "115", "2,81"
33840, "150,928223232855", "114", "2,78"
33841, "150,928223232855", "116", "2,83"
33842, "150,952091632527", "113", "2,76"
33843, "150,952091632527", "115", "2,81"
33844, "150,975893132738", "115", "2,81"
33845, "150,975893132738", "113", "2,76"
33846, "150,978844432742", "116", "2,83"
33847, "151,00010013266", "113", "2,76"
33848, "151,00010013266", "115", "2,81"
33849, "151,025070832926", "114", "2,78"
33850, "151,025070832926", "114", "2,78"
33851, "151,028327132924", "115", "2,81"
33852, "151,048893632716", "113", "2,76"
33853, "151,052269632812", "115", "2,81"
33854, "151,075303532765", "114", "2,78"
33855, "151,075303532765", "113", "2,76"
33856, "151,08129773254", "115", "2,81"
33857, "151,09922203247", "112", "2,73"
33858, "151,105157832266", "115", "2,81"
33859, "151,124039032147", "114", "2,78"
33860, "151,129213431966", "113", "2,76"
33861, "151,129213431966", "115", "2,81"
33862, "151,148378431681", "112", "2,73"
33863, "151,152779431897", "115", "2,81"
33864, "151,177929631551", "114", "2,78"
33865, "151,177929631551", "113", "2,76"
33866, "151,180548731587", "115", "2,81"
33867, "151,200090531376", "112", "2,73"
33868, "151,200090531376", "114", "2,78"
33869, "151,225031731301", "113", "2,76"
33870, "151,225031731301", "113", "2,76"
33871, "151,233954931027", "115", "2,81"
33872, "151,251075230888", "112", "2,73"
33873, "151,251075230888", "114", "2,78"
33874, "151,276253731339", "114", "2,78"
33875, "151,279211331275", "112", "2,73"
33876, "151,285463231266", "115", "2,81"
33877, "151,301969931345", "112", "2,73"
33878, "151,301969931345", "115", "2,81"
33879, "151,325752831181", "113", "2,76"
33880, "151,325752831181", "113", "2,76"
33881, "151,328409731272", "115", "2,81"
33882, "151,349246431259", "112", "2,73"
33883, "151,349246431259", "115", "2,81"
33884, "151,382472531055", "114", "2,78"
33885, "151,387212530826", "113", "2,76"
33886, "151,387212530826", "115", "2,81"
33887, "151,389831030858", "112", "2,73"
33888, "151,398385730688", "115", "2,81"
33889, "151,428308330127", "114", "2,78"
33890, "151,428308330127", "113", "2,76"
33891, "151,428308330127", "115", "2,81"
33892, "151,448621730204", "112", "2,73"
33893, "151,453602330177", "115", "2,81"
33894, "151,471541130333", "114", "2,78"
33895, "151,481692130095", "113", "2,76"
33896, "151,481692130095", "115", "2,81"
33897, "151,49839193013", "112", "2,73"
