id, time, RAWvalue, PrettyValue
51915, "331,67526755773", "144", "3,52"
51916, "331,678675857722", "143", "3,49"
51917, "331,700391757418", "143", "3,49"
51918, "331,700391757418", "145", "3,54"
51919, "331,708626257605", "142", "3,47"
51920, "331,726127657923", "144", "3,52"
51921, "331,726127657923", "143", "3,49"
51922, "331,751371858059", "143", "3,49"
51923, "331,751371858059", "144", "3,52"
51924, "331,756029458134", "142", "3,47"
51925, "331,77493685775", "144", "3,52"
51926, "331,780359557946", "143", "3,49"
51927, "331,803788857884", "143", "3,49"
51928, "331,803788857884", "144", "3,52"
51929, "331,828657357604", "142", "3,47"
51930, "331,828657357604", "144", "3,52"
51931, "331,828657357604", "143", "3,49"
51932, "331,86625075771", "143", "3,49"
51933, "331,86625075771", "144", "3,52"
51934, "331,86625075771", "142", "3,47"
51935, "331,869085557642", "144", "3,52"
51936, "331,901410458027", "143", "3,49"
51937, "331,901410458027", "143", "3,49"
51938, "331,90695705812", "144", "3,52"
51939, "331,90695705812", "142", "3,47"
51940, "331,926370058325", "144", "3,52"
51941, "331,926370058325", "143", "3,49"
51942, "331,9516324586", "143", "3,49"
51943, "331,956942058518", "144", "3,52"
51944, "331,956942058518", "142", "3,47"
51945, "331,973581358674", "144", "3,52"
51946, "331,977080458659", "143", "3,49"
51947, "332,00214655872", "143", "3,49"
51948, "332,00214655872", "144", "3,52"
51949, "332,026991358609", "142", "3,47"
51950, "332,026991358609", "144", "3,52"
51951, "332,026991358609", "143", "3,49"
51952, "332,050428558956", "143", "3,49"
51953, "332,050428558956", "144", "3,52"
51954, "332,073592358851", "142", "3,47"
51955, "332,076910358737", "144", "3,52"
51956, "332,076910358737", "143", "3,49"
51957, "332,099567958503", "143", "3,49"
51958, "332,102962258388", "144", "3,52"
51959, "332,106920158607", "142", "3,47"
51960, "332,126352158259", "144", "3,52"
51961, "332,126352158259", "143", "3,49"
51962, "332,151411458501", "143", "3,49"
51963, "332,151411458501", "144", "3,52"
51964, "332,173773558461", "142", "3,47"
51965, "332,177302758559", "144", "3,52"
51966, "332,177302758559", "143", "3,49"
51967, "332,202303158469", "143", "3,49"
51968, "332,202303158469", "144", "3,52"
51969, "332,210342758452", "142", "3,47"
51970, "332,226977958693", "144", "3,52"
51971, "332,226977958693", "142", "3,47"
51972, "332,25226155913", "143", "3,49"
51973, "332,25226155913", "144", "3,52"
51974, "332,277027259232", "142", "3,47"
51975, "332,277027259232", "143", "3,49"
51976, "332,285514459363", "142", "3,47"
51977, "332,302188059664", "142", "3,47"
51978, "332,302188059664", "144", "3,52"
51979, "332,310347259394", "141", "3,44"
51980, "332,326955959084", "144", "3,52"
51981, "332,326955959084", "142", "3,47"
51982, "332,352989159641", "143", "3,49"
51983, "332,352989159641", "143", "3,49"
51984, "332,377036959515", "141", "3,44"
51985, "332,377036959515", "143", "3,49"
51986, "332,377036959515", "143", "3,49"
51987, "332,402175559779", "142", "3,47"
51988, "332,402175559779", "143", "3,49"
51989, "332,427083759685", "141", "3,44"
51990, "332,427083759685", "144", "3,52"
51991, "332,427083759685", "142", "3,47"
51992, "332,452331859968", "142", "3,47"
51993, "332,452331859968", "143", "3,49"
51994, "332,476132460055", "142", "3,47"
51995, "332,476132460055", "143", "3,49"
51996, "332,504525860189", "142", "3,47"
51997, "332,504525860189", "142", "3,47"
51998, "332,510335560306", "144", "3,52"
51999, "332,510335560306", "141", "3,44"
52000, "332,527055960731", "143", "3,49"
52001, "332,527055960731", "142", "3,47"
52002, "332,552326361067", "142", "3,47"
52003, "332,552326361067", "143", "3,49"
52004, "332,57870976103", "141", "3,44"
52005, "332,57870976103", "143", "3,49"
52006, "332,57870976103", "142", "3,47"
52007, "332,602143261", "142", "3,47"
52008, "332,604682760895", "143", "3,49"
52009, "332,60945476091", "141", "3,44"
52010, "332,625344960834", "143", "3,49"
52011, "332,625344960834", "142", "3,47"
52012, "332,649692661013", "142", "3,47"
52013, "332,649692661013", "143", "3,49"
52014, "332,676179960486", "141", "3,44"
52015, "332,676179960486", "143", "3,49"
52016, "332,682161160395", "142", "3,47"
52017, "332,702157260501", "142", "3,47"
52018, "332,702157260501", "143", "3,49"
52019, "332,706988560618", "141", "3,44"
52020, "332,726496660965", "143", "3,49"
52021, "332,726496660965", "142", "3,47"
52022, "332,752114861156", "142", "3,47"
52023, "332,752114861156", "143", "3,49"
52024, "332,773634061334", "141", "3,44"
52025, "332,776957461261", "143", "3,49"
52026, "332,776957461261", "142", "3,47"
52027, "332,799813261139", "142", "3,47"
52028, "332,80533866107", "143", "3,49"
52029, "332,825121961185", "141", "3,44"
52030, "332,830797860981", "143", "3,49"
52031, "332,830797860981", "142", "3,47"
52032, "332,853840761003", "142", "3,47"
52033, "332,853840761003", "143", "3,49"
52034, "332,878856661147", "141", "3,44"
52035, "332,878856661147", "143", "3,49"
52036, "332,878856661147", "142", "3,47"
52037, "332,902188961045", "142", "3,47"
52038, "332,902188961045", "143", "3,49"
52039, "332,905210361001", "141", "3,44"
52040, "332,927031261264", "143", "3,49"
52041, "332,927031261264", "142", "3,47"
52042, "332,953874761821", "142", "3,47"
52043, "332,953874761821", "143", "3,49"
52044, "332,97611016233", "141", "3,44"
52045, "332,97611016233", "143", "3,49"
52046, "332,981729362276", "142", "3,47"
52047, "333,000687462627", "142", "3,47"
52048, "333,000687462627", "143", "3,49"
52049, "333,025390762952", "141", "3,44"
52050, "333,025390762952", "143", "3,49"
52051, "333,028709262959", "142", "3,47"
52052, "333,049819962936", "142", "3,47"
52053, "333,052265762934", "143", "3,49"
52054, "333,075746363378", "141", "3,44"
52055, "333,075746363378", "143", "3,49"
52056, "333,080559863592", "142", "3,47"
52057, "333,099708463415", "142", "3,47"
52058, "333,103951163474", "143", "3,49"
52059, "333,108669363311", "140", "3,42"
52060, "333,14541866316", "143", "3,49"
52061, "333,14541866316", "141", "3,44"
52062, "333,14541866316", "142", "3,47"
52063, "333,148777163238", "143", "3,49"
52064, "333,178911263472", "140", "3,42"
52065, "333,178911263472", "143", "3,49"
52066, "333,178911263472", "142", "3,47"
52067, "333,203421063605", "142", "3,47"
52068, "333,203421063605", "143", "3,49"
52069, "333,228412663681", "140", "3,42"
52070, "333,228412663681", "143", "3,49"
52071, "333,228412663681", "141", "3,44"
52072, "333,252304763882", "142", "3,47"
52073, "333,252304763882", "143", "3,49"
52074, "333,277015364147", "140", "3,42"
52075, "333,277015364147", "143", "3,49"
52076, "333,277015364147", "141", "3,44"
52077, "333,301937664044", "141", "3,44"
52078, "333,301937664044", "143", "3,49"
52079, "333,309558864334", "140", "3,42"
52080, "333,328741764068", "143", "3,49"
52081, "333,328741764068", "141", "3,44"
52082, "333,349428364192", "142", "3,47"
52083, "333,355285964091", "143", "3,49"
52084, "333,373657764285", "140", "3,42"
52085, "333,377086364315", "143", "3,49"
52086, "333,377086364315", "141", "3,44"
52087, "333,403016264434", "141", "3,44"
52088, "333,403016264434", "143", "3,49"
52089, "333,428798864712", "140", "3,42"
52090, "333,428798864712", "143", "3,49"
52091, "333,428798864712", "141", "3,44"
52092, "333,453096865094", "141", "3,44"
52093, "333,453096865094", "142", "3,47"
52094, "333,477092265035", "140", "3,42"
52095, "333,477092265035", "143", "3,49"
52096, "333,477092265035", "141", "3,44"
52097, "333,503034565249", "141", "3,44"
52098, "333,503034565249", "143", "3,49"
52099, "333,505839365185", "140", "3,42"
52100, "333,5289118652", "142", "3,47"
52101, "333,5289118652", "141", "3,44"
52102, "333,5534654652", "141", "3,44"
52103, "333,5534654652", "142", "3,47"
52104, "333,562627565232", "140", "3,42"
52105, "333,578703265521", "142", "3,47"
52106, "333,578703265521", "141", "3,44"
52107, "333,603962065303", "141", "3,44"
52108, "333,603962065303", "142", "3,47"
52109, "333,628285565064", "140", "3,42"
52110, "333,628285565064", "143", "3,49"
52111, "333,628285565064", "141", "3,44"
52112, "333,651828565518", "141", "3,44"
52113, "333,651828565518", "142", "3,47"
52114, "333,676171865198", "140", "3,42"
52115, "333,676171865198", "142", "3,47"
52116, "333,678926765104", "141", "3,44"
52117, "333,701293064863", "141", "3,44"
52118, "333,701293064863", "142", "3,47"
52119, "333,709504264756", "140", "3,42"
52120, "333,725380165153", "142", "3,47"
52121, "333,725380165153", "141", "3,44"
52122, "333,749665165204", "141", "3,44"
52123, "333,752190565108", "142", "3,47"
52124, "333,78432926524", "140", "3,42"
52125, "333,78432926524", "142", "3,47"
52126, "333,789484465378", "141", "3,44"
52127, "333,789484465378", "141", "3,44"
52128, "333,800452765194", "142", "3,47"
52129, "333,826988764456", "139", "3,39"
52130, "333,826988764456", "142", "3,47"
52131, "333,826988764456", "140", "3,42"
52132, "333,853112064186", "140", "3,42"
52133, "333,853112064186", "141", "3,44"
52134, "333,873813663959", "139", "3,39"
52135, "333,879671363975", "141", "3,44"
52136, "333,879671363975", "140", "3,42"
52137, "333,904009163962", "140", "3,42"
52138, "333,904009163962", "141", "3,44"
52139, "333,907234364073", "139", "3,39"
52140, "333,924709664076", "141", "3,44"
52141, "333,93048496393", "140", "3,42"
52142, "333,954009263893", "140", "3,42"
52143, "333,954009263893", "141", "3,44"
52144, "333,957249964005", "139", "3,39"
52145, "333,977063463884", "141", "3,44"
52146, "333,977063463884", "140", "3,42"
52147, "334,002326864167", "140", "3,42"
52148, "334,002326864167", "141", "3,44"
52149, "334,028761764173", "139", "3,39"
52150, "334,028761764173", "142", "3,47"
52151, "334,028761764173", "140", "3,42"
52152, "334,053167464095", "140", "3,42"
52153, "334,053167464095", "141", "3,44"
52154, "334,058775564074", "139", "3,39"
52155, "334,077085463679", "142", "3,47"
52156, "334,082233363646", "140", "3,42"
52157, "334,10306616372", "140", "3,42"
52158, "334,10306616372", "142", "3,47"
52159, "334,108665863634", "139", "3,39"
52160, "334,126184963505", "142", "3,47"
52161, "334,126184963505", "140", "3,42"
52162, "334,152145163738", "141", "3,44"
52163, "334,152145163738", "142", "3,47"
52164, "334,176986564067", "139", "3,39"
52165, "334,176986564067", "142", "3,47"
52166, "334,180520664086", "140", "3,42"
52167, "334,185491563869", "141", "3,44"
52168, "334,2019331638", "142", "3,47"
52169, "334,22620706365", "140", "3,42"
52170, "334,22620706365", "142", "3,47"
52171, "334,22906736366", "140", "3,42"
52172, "334,24979266373", "141", "3,44"
52173, "334,252498563728", "142", "3,47"
52174, "334,275292663951", "140", "3,42"
52175, "334,275292663951", "142", "3,47"
52176, "334,278651564033", "140", "3,42"
52177, "334,299686464132", "141", "3,44"
52178, "334,302193564246", "142", "3,47"
52179, "334,307008464239", "140", "3,42"
52180, "334,324384764419", "142", "3,47"
52181, "334,327361864387", "141", "3,44"
52182, "334,350113764056", "141", "3,44"
52183, "334,353230764042", "142", "3,47"
52184, "334,373602163862", "140", "3,42"
52185, "334,376996363862", "142", "3,47"
52186, "334,376996363862", "141", "3,44"
52187, "334,422030263464", "141", "3,44"
52188, "334,422030263464", "142", "3,47"
52189, "334,422030263464", "140", "3,42"
52190, "334,425341063528", "142", "3,47"
52191, "334,425341063528", "140", "3,42"
52192, "334,45304566354", "141", "3,44"
52193, "334,45304566354", "142", "3,47"
52194, "334,476198864053", "140", "3,42"
52195, "334,476198864053", "142", "3,47"
52196, "334,478998063947", "140", "3,42"
52197, "334,50343716389", "141", "3,44"
52198, "334,508635863778", "142", "3,47"
52199, "334,508635863778", "139", "3,39"
52200, "334,52664436365", "142", "3,47"
52201, "334,52664436365", "140", "3,42"
52202, "334,55145736353", "141", "3,44"
52203, "334,55145736353", "142", "3,47"
52204, "334,575902163866", "139", "3,39"
52205, "334,575902163866", "142", "3,47"
52206, "334,581656264025", "140", "3,42"
52207, "334,599745464162", "141", "3,44"
52208, "334,605725564179", "142", "3,47"
52209, "334,624526964151", "139", "3,39"
52210, "334,629868364078", "142", "3,47"
52211, "334,629868364078", "140", "3,42"
52212, "334,653198364074", "141", "3,44"
52213, "334,653198364074", "142", "3,47"
52214, "334,676179664326", "140", "3,42"
52215, "334,676179664326", "142", "3,47"
52216, "334,679639164242", "140", "3,42"
52217, "334,699774664245", "141", "3,44"
52218, "334,702169564203", "142", "3,47"
52219, "334,706988263992", "140", "3,42"
52220, "334,725462663569", "142", "3,47"
52221, "334,725462663569", "140", "3,42"
52222, "334,749912063475", "141", "3,44"
52223, "334,756157363649", "142", "3,47"
52224, "334,775350263924", "140", "3,42"
52225, "334,775350263924", "142", "3,47"
52226, "334,775350263924", "141", "3,44"
52227, "334,803878764273", "141", "3,44"
52228, "334,803878764273", "142", "3,47"
52229, "334,824753364199", "140", "3,42"
52230, "334,829689664417", "142", "3,47"
52231, "334,829689664417", "140", "3,42"
52232, "334,853138764272", "141", "3,44"
52233, "334,853138764272", "142", "3,47"
52234, "334,878780564643", "140", "3,42"
52235, "334,878780564643", "142", "3,47"
52236, "334,878780564643", "140", "3,42"
52237, "334,903541364358", "141", "3,44"
52238, "334,903541364358", "142", "3,47"
52239, "334,906086064293", "139", "3,39"
52240, "334,92700796423", "142", "3,47"
52241, "334,92700796423", "140", "3,42"
52242, "334,953299364424", "141", "3,44"
52243, "334,953299364424", "142", "3,47"
52244, "334,978385264636", "140", "3,42"
52245, "334,978385264636", "142", "3,47"
52246, "334,978385264636", "140", "3,42"
52247, "335,00248526514", "141", "3,44"
52248, "335,00248526514", "142", "3,47"
52249, "335,025309965131", "140", "3,42"
52250, "335,025309965131", "142", "3,47"
52251, "335,028799965163", "140", "3,42"
52252, "335,068120965385", "141", "3,44"
52253, "335,068120965385", "142", "3,47"
52254, "335,0729126652", "140", "3,42"
52255, "335,0729126652", "142", "3,47"
52256, "335,076016965206", "140", "3,42"
52257, "335,103817565483", "141", "3,44"
52258, "335,103817565483", "142", "3,47"
52259, "335,106598665589", "139", "3,39"
52260, "335,128560065408", "142", "3,47"
52261, "335,128560065408", "140", "3,42"
52262, "335,151827965514", "141", "3,44"
52263, "335,151827965514", "141", "3,44"
52264, "335,174985365593", "139", "3,39"
52265, "335,174985365593", "142", "3,47"
52266, "335,174985365593", "140", "3,42"
52267, "335,201173066045", "140", "3,42"
52268, "335,201173066045", "141", "3,44"
52269, "335,22629926668", "139", "3,39"
52270, "335,22629926668", "142", "3,47"
52271, "335,232119566645", "140", "3,42"
52272, "335,250998766744", "140", "3,42"
52273, "335,250998766744", "141", "3,44"
52274, "335,278774867184", "139", "3,39"
52275, "335,278774867184", "141", "3,44"
52276, "335,278774867184", "139", "3,39"
52277, "335,303831167403", "140", "3,42"
52278, "335,303831167403", "141", "3,44"
52279, "335,306452467456", "139", "3,39"
52280, "335,328781167394", "141", "3,44"
52281, "335,328781167394", "139", "3,39"
52282, "335,35311416781", "140", "3,42"
52283, "335,35311416781", "141", "3,44"
52284, "335,361516367528", "139", "3,39"
52285, "335,377001967863", "141", "3,44"
52286, "335,377001967863", "139", "3,39"
52287, "335,402741067694", "140", "3,42"
52288, "335,402741067694", "141", "3,44"
52289, "335,428788567777", "139", "3,39"
52290, "335,428788567777", "141", "3,44"
52291, "335,428788567777", "139", "3,39"
52292, "335,453933867975", "140", "3,42"
52293, "335,453933867975", "141", "3,44"
52294, "335,457594067906", "139", "3,39"
52295, "335,473688567872", "141", "3,44"
52296, "335,478789467714", "139", "3,39"
52297, "335,50213036791", "140", "3,42"
52298, "335,50213036791", "141", "3,44"
52299, "335,510471467744", "138", "3,37"
52300, "335,526170067838", "141", "3,44"
52301, "335,526170067838", "139", "3,39"
52302, "335,549597467412", "140", "3,42"
52303, "335,552181867301", "140", "3,42"
52304, "335,556962467148", "138", "3,37"
52305, "335,573793467251", "141", "3,44"
52306, "335,577221167157", "139", "3,39"
52307, "335,599696367164", "140", "3,42"
52308, "335,605367167038", "140", "3,42"
52309, "335,628791666939", "138", "3,37"
52310, "335,628791666939", "141", "3,44"
52311, "335,628791666939", "139", "3,39"
52312, "335,652902167174", "140", "3,42"
52313, "335,652902167174", "141", "3,44"
52314, "335,678841667133", "139", "3,39"
52315, "335,678841667133", "141", "3,44"
52316, "335,702542766812", "139", "3,39"
52317, "335,702542766812", "140", "3,42"
52318, "335,702542766812", "141", "3,44"
52319, "335,710388166946", "139", "3,39"
52320, "335,726184266736", "141", "3,44"
52321, "335,726184266736", "139", "3,39"
52322, "335,749679866829", "140", "3,42"
52323, "335,753094766871", "141", "3,44"
52324, "335,778874666779", "139", "3,39"
52325, "335,778874666779", "141", "3,44"
52326, "335,778874666779", "140", "3,42"
52327, "335,802321266965", "140", "3,42"
52328, "335,802321266965", "141", "3,44"
52329, "335,827000466525", "139", "3,39"
52330, "335,827000466525", "142", "3,47"
52331, "335,827000466525", "140", "3,42"
52332, "335,851767466054", "141", "3,44"
52333, "335,851767466054", "142", "3,47"
52334, "335,8748198658", "140", "3,42"
52335, "335,8748198658", "142", "3,47"
52336, "335,878060365911", "140", "3,42"
52337, "335,899678465561", "141", "3,44"
52338, "335,902419365593", "142", "3,47"
52339, "335,906977265724", "140", "3,42"
52340, "335,924435665715", "143", "3,49"
52341, "335,927133765654", "141", "3,44"
52342, "335,952168165823", "142", "3,47"
52343, "335,952168165823", "143", "3,49"
52344, "335,977069466258", "141", "3,44"
52345, "335,977069466258", "143", "3,49"
52346, "335,977069466258", "142", "3,47"
52347, "336,000522966613", "143", "3,49"
52348, "336,000522966613", "143", "3,49"
52349, "336,026451466954", "142", "3,47"
52350, "336,026451466954", "144", "3,52"
52351, "336,031842966913", "142", "3,47"
52352, "336,049840666703", "143", "3,49"
52353, "336,055261866539", "144", "3,52"
52354, "336,07876296679", "143", "3,49"
52355, "336,081374766887", "145", "3,54"
52356, "336,081374766887", "143", "3,49"
52357, "336,086318066926", "144", "3,52"
52358, "336,10381756688", "145", "3,54"
52359, "336,128691866877", "143", "3,49"
52360, "336,128691866877", "146", "3,56"
52361, "336,128691866877", "144", "3,52"
52362, "336,155235666898", "145", "3,54"
52363, "336,155235666898", "146", "3,56"
52364, "336,155235666898", "144", "3,52"
52365, "336,173650766839", "147", "3,59"
52366, "336,177173066768", "145", "3,54"
52367, "336,200797766331", "146", "3,56"
52368, "336,200797766331", "147", "3,59"
52369, "336,208756166161", "145", "3,54"
52370, "336,226504766033", "148", "3,61"
52371, "336,232189865899", "146", "3,56"
52372, "336,251461465959", "147", "3,59"
52373, "336,251461465959", "148", "3,61"
52374, "336,274336266215", "146", "3,56"
52375, "336,274336266215", "148", "3,61"
52376, "336,277700066217", "147", "3,59"
52377, "336,301303266431", "148", "3,61"
52378, "336,301303266431", "149", "3,64"
52379, "336,306167866453", "147", "3,59"
52380, "336,348805966438", "150", "3,66"
52381, "336,348805966438", "148", "3,61"
52382, "336,353209166438", "149", "3,64"
52383, "336,353209166438", "150", "3,66"
52384, "336,377036466612", "148", "3,61"
52385, "336,377036466612", "151", "3,69"
52386, "336,377036466612", "149", "3,64"
52387, "336,402383066597", "150", "3,66"
52388, "336,402383066597", "151", "3,69"
52389, "336,426185066462", "149", "3,64"
52390, "336,426185066462", "152", "3,71"
52391, "336,429051866406", "149", "3,64"
52392, "336,450533166644", "151", "3,69"
52393, "336,450533166644", "151", "3,69"
52394, "336,473766366835", "150", "3,66"
52395, "336,477300466853", "152", "3,71"
52396, "336,477300466853", "150", "3,66"
52397, "336,506959067076", "151", "3,69"
52398, "336,506959067076", "152", "3,71"
52399, "336,506959067076", "150", "3,66"
52400, "336,525351466727", "152", "3,71"
52401, "336,525351466727", "151", "3,69"
52402, "336,549221866881", "152", "3,71"
52403, "336,551894366858", "152", "3,71"
52404, "336,574451166554", "150", "3,66"
52405, "336,577646566438", "153", "3,74"
52406, "336,577646566438", "151", "3,69"
52407, "336,599949366064", "152", "3,71"
52408, "336,602460566093", "153", "3,74"
52409, "336,624933265965", "151", "3,69"
52410, "336,627781965886", "153", "3,74"
52411, "336,627781965886", "151", "3,69"
52412, "336,65150956565", "152", "3,71"
52413, "336,65150956565", "153", "3,74"
52414, "336,676021265448", "151", "3,69"
52415, "336,676021265448", "153", "3,74"
52416, "336,682226365549", "151", "3,69"
52417, "336,702192865429", "152", "3,71"
52418, "336,702192865429", "153", "3,74"
52419, "336,706991365296", "151", "3,69"
52420, "336,726548565435", "153", "3,74"
52421, "336,726548565435", "151", "3,69"
52422, "336,750923165237", "152", "3,71"
52423, "336,750923165237", "153", "3,74"
52424, "336,775033665472", "151", "3,69"
52425, "336,780881265295", "153", "3,74"
52426, "336,780881265295", "151", "3,69"
52427, "336,799412965425", "152", "3,71"
52428, "336,805297365529", "152", "3,71"
52429, "336,826113165473", "150", "3,66"
52430, "336,826113165473", "152", "3,71"
52431, "336,832143265405", "150", "3,66"
52432, "336,849646165152", "151", "3,69"
52433, "336,849646165152", "152", "3,71"
52434, "336,876148365089", "150", "3,66"
52435, "336,876148365089", "152", "3,71"
52436, "336,876148365089", "150", "3,66"
52437, "336,902377965045", "151", "3,69"
52438, "336,902377965045", "151", "3,69"
52439, "336,910418865154", "149", "3,64"
52440, "336,926200765301", "151", "3,69"
52441, "336,926200765301", "149", "3,64"
52442, "336,949624965317", "150", "3,66"
52443, "336,952178365202", "151", "3,69"
52444, "336,98212986521", "148", "3,61"
52445, "336,98212986521", "151", "3,69"
52446, "336,98212986521", "149", "3,64"
52447, "336,990369365434", "150", "3,66"
52448, "337,001237565302", "150", "3,66"
52449, "337,024613464833", "148", "3,61"
52450, "337,029677464743", "151", "3,69"
52451, "337,029677464743", "148", "3,61"
52452, "337,053123665159", "149", "3,64"
52453, "337,053123665159", "150", "3,66"
52454, "337,07704246568", "148", "3,61"
52455, "337,07704246568", "150", "3,66"
52456, "337,07704246568", "148", "3,61"
52457, "337,102405866026", "149", "3,64"
52458, "337,102405866026", "150", "3,66"
52459, "337,11036966613", "148", "3,61"
52460, "337,127023566398", "150", "3,66"
52461, "337,127023566398", "148", "3,61"
52462, "337,153222866007", "149", "3,64"
52463, "337,153222866007", "150", "3,66"
52464, "337,177034665947", "147", "3,59"
52465, "337,177034665947", "150", "3,66"
52466, "337,177034665947", "148", "3,61"
52467, "337,201332865399", "149", "3,64"
52468, "337,201332865399", "149", "3,64"
52469, "337,224467765191", "147", "3,59"
52470, "337,229781565373", "150", "3,66"
52471, "337,229781565373", "148", "3,61"
52472, "337,253065165482", "149", "3,64"
52473, "337,253065165482", "149", "3,64"
52474, "337,277046565549", "147", "3,59"
52475, "337,277046565549", "150", "3,66"
52476, "337,277046565549", "147", "3,59"
52477, "337,302228165907", "148", "3,61"
52478, "337,302228165907", "149", "3,64"
52479, "337,309539265814", "147", "3,59"
52480, "337,325254866038", "149", "3,64"
52481, "337,325254866038", "147", "3,59"
52482, "337,351593665895", "148", "3,61"
52483, "337,351593665895", "148", "3,61"
52484, "337,356960065779", "146", "3,56"
52485, "337,374440265936", "149", "3,64"
52486, "337,374440265936", "147", "3,59"
52487, "337,401691965875", "148", "3,61"
52488, "337,401691965875", "148", "3,61"
52489, "337,406944665709", "146", "3,56"
52490, "337,423760565813", "149", "3,64"
52491, "337,426782765775", "146", "3,56"
52492, "337,451721965685", "147", "3,59"
52493, "337,451721965685", "148", "3,61"
52494, "337,456133065629", "146", "3,56"
52495, "337,47607436555", "148", "3,61"
52496, "337,47607436555", "146", "3,56"
52497, "337,502177665825", "147", "3,59"
52498, "337,502177665825", "148", "3,61"
52499, "337,506996065727", "145", "3,54"
52500, "337,52960706607", "148", "3,61"
52501, "337,52960706607", "146", "3,56"
52502, "337,55046956602", "147", "3,59"
52503, "337,55046956602", "147", "3,59"
52504, "337,556126465905", "145", "3,54"
52505, "337,574459165917", "148", "3,61"
52506, "337,577917265822", "146", "3,56"
52507, "337,632218265557", "147", "3,59"
52508, "337,632218265557", "147", "3,59"
52509, "337,632218265557", "145", "3,54"
52510, "337,632218265557", "147", "3,59"
52511, "337,632218265557", "145", "3,54"
52512, "337,640346965403", "146", "3,56"
52513, "337,650847765501", "147", "3,59"
52514, "337,656167965732", "145", "3,54"
52515, "337,675095365732", "147", "3,59"
52516, "337,675095365732", "145", "3,54"
52517, "337,699914665776", "146", "3,56"
52518, "337,702580865822", "147", "3,59"
52519, "337,70867866592", "144", "3,52"
52520, "337,725392965949", "147", "3,59"
52521, "337,727983365883", "145", "3,54"
52522, "337,74971216626", "146", "3,56"
52523, "337,752469766303", "146", "3,56"
52524, "337,774193365942", "144", "3,52"
52525, "337,777543765842", "147", "3,59"
52526, "337,777543765842", "145", "3,54"
52527, "337,80216466554", "146", "3,56"
52528, "337,80216466554", "146", "3,56"
52529, "337,826190065709", "144", "3,52"
52530, "337,826190065709", "147", "3,59"
52531, "337,831648165477", "144", "3,52"
52532, "337,849872465362", "145", "3,54"
52533, "337,855816865456", "145", "3,54"
52534, "337,87576016516", "144", "3,52"
52535, "337,87576016516", "146", "3,56"
52536, "337,880476764985", "144", "3,52"
52537, "337,903619364952", "145", "3,54"
52538, "337,903619364952", "145", "3,54"
52539, "337,906096065068", "143", "3,49"
52540, "337,928571265074", "146", "3,56"
52541, "337,928571265074", "143", "3,49"
52542, "337,953671365161", "145", "3,54"
52543, "337,953671365161", "145", "3,54"
52544, "337,978786665364", "143", "3,49"
52545, "337,978786665364", "146", "3,56"
52546, "337,978786665364", "143", "3,49"
52547, "338,003587165964", "145", "3,54"
52548, "338,003587165964", "145", "3,54"
52549, "338,028789565782", "143", "3,49"
52550, "338,028789565782", "146", "3,56"
52551, "338,028789565782", "143", "3,49"
52552, "338,053827466327", "144", "3,52"
52553, "338,053827466327", "145", "3,54"
52554, "338,077027266496", "143", "3,49"
