id, time, RAWvalue, PrettyValue
28709, "99,6247860445874", "103", "2,51"
28710, "99,6247860445874", "103", "2,51"
28711, "99,6492280444363", "104", "2,54"
28712, "99,6492280444363", "102", "2,49"
28713, "99,6555194446119", "103", "2,51"
28714, "99,6748046447756", "103", "2,51"
28715, "99,6748046447756", "102", "2,49"
28716, "99,6995732452488", "104", "2,54"
28717, "99,6995732452488", "102", "2,49"
28718, "99,704708745121", "104", "2,54"
28719, "99,7248199452879", "103", "2,51"
28720, "99,7248199452879", "102", "2,49"
28721, "99,7335686451988", "104", "2,54"
28722, "99,7515882452717", "102", "2,49"
28723, "99,7515882452717", "103", "2,51"
28724, "99,7736683449475", "103", "2,51"
28725, "99,7736683449475", "102", "2,49"
28726, "99,801671245019", "104", "2,54"
28727, "99,801671245019", "102", "2,49"
28728, "99,801671245019", "103", "2,51"
28729, "99,8282387448708", "103", "2,51"
28730, "99,8282387448708", "102", "2,49"
28731, "99,8500059446087", "104", "2,54"
28732, "99,8500059446087", "102", "2,49"
28733, "99,8531945446739", "103", "2,51"
28734, "99,8753338452661", "103", "2,51"
28735, "99,8753338452661", "102", "2,49"
28736, "99,9012633446837", "104", "2,54"
28737, "99,9012633446837", "101", "2,47"
28738, "99,9065129446099", "103", "2,51"
28739, "99,9247554446338", "103", "2,51"
28740, "99,9247554446338", "102", "2,49"
28741, "99,9332173444564", "103", "2,51"
28742, "99,9517029441195", "102", "2,49"
28743, "99,9517029441195", "103", "2,51"
28744, "99,9730442444561", "103", "2,51"
28745, "99,9782557444414", "102", "2,49"
28746, "100,001677444554", "104", "2,54"
28747, "100,001677444554", "101", "2,47"
28748, "100,005134644569", "103", "2,51"
28749, "100,023157944321", "102", "2,49"
28750, "100,028283444117", "102", "2,49"
28751, "100,049988644314", "103", "2,51"
28752, "100,049988644314", "101", "2,47"
28753, "100,05327774433", "103", "2,51"
28754, "100,076506544719", "102", "2,49"
28755, "100,076506544719", "102", "2,49"
28756, "100,102537644678", "103", "2,51"
28757, "100,102537644678", "101", "2,47"
28758, "100,105550744687", "103", "2,51"
28759, "100,128152344725", "102", "2,49"
28760, "100,128152344725", "101", "2,47"
28761, "100,131668744725", "103", "2,51"
28762, "100,148288944853", "101", "2,47"
28763, "100,15338714479", "103", "2,51"
28764, "100,178141245036", "102", "2,49"
28765, "100,182609645068", "101", "2,47"
28766, "100,182609645068", "103", "2,51"
28767, "100,200373245054", "100", "2,44"
28768, "100,200373245054", "103", "2,51"
28769, "100,226476444979", "102", "2,49"
28770, "100,226476444979", "101", "2,47"
28771, "100,253061144962", "103", "2,51"
28772, "100,253061144962", "100", "2,44"
28773, "100,253061144962", "103", "2,51"
28774, "100,273434244911", "102", "2,49"
28775, "100,273434244911", "101", "2,47"
28776, "100,298230545479", "103", "2,51"
28777, "100,302531445283", "100", "2,44"
28778, "100,302531445283", "103", "2,51"
28779, "100,324792745872", "102", "2,49"
28780, "100,324792745872", "101", "2,47"
28781, "100,335009045782", "103", "2,51"
28782, "100,349104145658", "100", "2,44"
28783, "100,349104145658", "102", "2,49"
28784, "100,374985645176", "102", "2,49"
28785, "100,374985645176", "101", "2,47"
28786, "100,401685745339", "103", "2,51"
28787, "100,401685745339", "100", "2,44"
28788, "100,401685745339", "102", "2,49"
28789, "100,409953145194", "102", "2,49"
28790, "100,426524344948", "101", "2,47"
28791, "100,451678944402", "103", "2,51"
28792, "100,451678944402", "100", "2,44"
28793, "100,451678944402", "102", "2,49"
28794, "100,472700544749", "102", "2,49"
28795, "100,478224644554", "101", "2,47"
28796, "100,499341044459", "103", "2,51"
28797, "100,499341044459", "100", "2,44"
28798, "100,504785044468", "103", "2,51"
28799, "100,525503544253", "102", "2,49"
28800, "100,525503544253", "101", "2,47"
28801, "100,531565244426", "103", "2,51"
28802, "100,548399944208", "100", "2,44"
28803, "100,551440344309", "102", "2,49"
28804, "100,57312764402", "102", "2,49"
28805, "100,57312764402", "101", "2,47"
28806, "100,598236344173", "103", "2,51"
28807, "100,601604144205", "100", "2,44"
28808, "100,601604144205", "102", "2,49"
28809, "100,623112944304", "102", "2,49"
28810, "100,625852644327", "101", "2,47"
28811, "100,64974964445", "103", "2,51"
28812, "100,64974964445", "100", "2,44"
28813, "100,652884844341", "102", "2,49"
28814, "100,674785344512", "102", "2,49"
28815, "100,674785344512", "101", "2,47"
28816, "100,7025894447", "103", "2,51"
28817, "100,7025894447", "100", "2,44"
28818, "100,7025894447", "102", "2,49"
28819, "100,728269144543", "101", "2,47"
28820, "100,728269144543", "101", "2,47"
28821, "100,73155444453", "103", "2,51"
28822, "100,750505844713", "100", "2,44"
28823, "100,750505844713", "102", "2,49"
28824, "100,775685444591", "101", "2,47"
28825, "100,775685444591", "101", "2,47"
28826, "100,826457744348", "103", "2,51"
28827, "100,826457744348", "100", "2,44"
28828, "100,826457744348", "102", "2,49"
28829, "100,826457744348", "101", "2,47"
28830, "100,831599744386", "101", "2,47"
28831, "100,831599744386", "103", "2,51"
28832, "100,8488842441", "100", "2,44"
28833, "100,8488842441", "102", "2,49"
28834, "100,873157744412", "102", "2,49"
28835, "100,873157744412", "101", "2,47"
28836, "100,898273444152", "102", "2,49"
28837, "100,900877344073", "100", "2,44"
28838, "100,900877344073", "102", "2,49"
28839, "100,924789943849", "101", "2,47"
28840, "100,924789943849", "101", "2,47"
28841, "100,932416044059", "103", "2,51"
28842, "100,949249143829", "100", "2,44"
28843, "100,949249143829", "102", "2,49"
28844, "100,974804943777", "101", "2,47"
28845, "100,974804943777", "101", "2,47"
28846, "101,002456543385", "103", "2,51"
28847, "101,002456543385", "100", "2,44"
28848, "101,002456543385", "102", "2,49"
28849, "101,025307243341", "101", "2,47"
28850, "101,025307243341", "101", "2,47"
28851, "101,031594543369", "102", "2,49"
28852, "101,050033943844", "100", "2,44"
28853, "101,050033943844", "102", "2,49"
28854, "101,074724444072", "101", "2,47"
28855, "101,074724444072", "101", "2,47"
28856, "101,099983444321", "102", "2,49"
28857, "101,099983444321", "100", "2,44"
28858, "101,105774344294", "102", "2,49"
28859, "101,124554444687", "101", "2,47"
28860, "101,124554444687", "100", "2,44"
28861, "101,133088744595", "102", "2,49"
28862, "101,151634944719", "100", "2,44"
28863, "101,151634944719", "102", "2,49"
28864, "101,17651024519", "101", "2,47"
28865, "101,17651024519", "100", "2,44"
28866, "101,20171074511", "102", "2,49"
28867, "101,20171074511", "100", "2,44"
28868, "101,20171074511", "102", "2,49"
28869, "101,226489045075", "101", "2,47"
28870, "101,226489045075", "101", "2,47"
28871, "101,25278084504", "102", "2,49"
28872, "101,25278084504", "100", "2,44"
28873, "101,25278084504", "102", "2,49"
28874, "101,27329264523", "101", "2,47"
28875, "101,27822084527", "100", "2,44"
28876, "101,298678245046", "102", "2,49"
28877, "101,304747545277", "99", "2,42"
28878, "101,304747545277", "102", "2,49"
28879, "101,323681845213", "101", "2,47"
28880, "101,32660364511", "100", "2,44"
28881, "101,332011445076", "102", "2,49"
28882, "101,350019845529", "100", "2,44"
28883, "101,350019845529", "102", "2,49"
28884, "101,373108845553", "101", "2,47"
28885, "101,373108845553", "100", "2,44"
28886, "101,400073745637", "102", "2,49"
28887, "101,400073745637", "99", "2,42"
28888, "101,403374945628", "102", "2,49"
28889, "101,424935745425", "101", "2,47"
28890, "101,424935745425", "100", "2,44"
28891, "101,462522545713", "102", "2,49"
28892, "101,465721845743", "99", "2,42"
28893, "101,465721845743", "102", "2,49"
28894, "101,465721845743", "101", "2,47"
28895, "101,470027645701", "100", "2,44"
28896, "101,500103245606", "102", "2,49"
28897, "101,500103245606", "99", "2,42"
28898, "101,500103245606", "102", "2,49"
28899, "101,524939045892", "101", "2,47"
28900, "101,528199445806", "100", "2,44"
28901, "101,532438145834", "102", "2,49"
28902, "101,550161245395", "99", "2,42"
28903, "101,550161245395", "102", "2,49"
28904, "101,574859545683", "101", "2,47"
28905, "101,574859545683", "100", "2,44"
28906, "101,599941545748", "102", "2,49"
28907, "101,599941545748", "99", "2,42"
28908, "101,603114545695", "102", "2,49"
28909, "101,624846645747", "101", "2,47"
28910, "101,624846645747", "100", "2,44"
28911, "101,649343045778", "102", "2,49"
28912, "101,652526445803", "99", "2,42"
28913, "101,652526445803", "102", "2,49"
28914, "101,676474145497", "101", "2,47"
28915, "101,676474145497", "100", "2,44"
28916, "101,701702745515", "102", "2,49"
28917, "101,701702745515", "99", "2,42"
28918, "101,701702745515", "102", "2,49"
28919, "101,724781945464", "101", "2,47"
28920, "101,724781945464", "100", "2,44"
28921, "101,729859045357", "102", "2,49"
28922, "101,747839545249", "99", "2,42"
28923, "101,753335245303", "102", "2,49"
28924, "101,774829445523", "100", "2,44"
28925, "101,774829445523", "100", "2,44"
28926, "101,801804045797", "102", "2,49"
28927, "101,801804045797", "99", "2,42"
28928, "101,801804045797", "101", "2,47"
28929, "101,826515246066", "100", "2,44"
28930, "101,826515246066", "100", "2,44"
28931, "101,851643646485", "102", "2,49"
28932, "101,851643646485", "99", "2,42"
28933, "101,851643646485", "101", "2,47"
28934, "101,876501446473", "101", "2,47"
28935, "101,876501446473", "100", "2,44"
28936, "101,901645946666", "102", "2,49"
28937, "101,901645946666", "99", "2,42"
28938, "101,901645946666", "102", "2,49"
28939, "101,926521946792", "100", "2,44"
28940, "101,926521946792", "100", "2,44"
28941, "101,9294583468", "102", "2,49"
28942, "101,952793047181", "99", "2,42"
28943, "101,952793047181", "101", "2,47"
28944, "101,972952646785", "100", "2,44"
28945, "101,978325446718", "100", "2,44"
28946, "101,998632746632", "102", "2,49"
28947, "102,003534046817", "99", "2,42"
28948, "102,003534046817", "101", "2,47"
28949, "102,022962046438", "100", "2,44"
28950, "102,028316846234", "100", "2,44"
28951, "102,049285646412", "102", "2,49"
28952, "102,049285646412", "99", "2,42"
28953, "102,05243274651", "101", "2,47"
28954, "102,108148345607", "100", "2,44"
28955, "102,110914245597", "100", "2,44"
28956, "102,110914245597", "102", "2,49"
28957, "102,115813245415", "99", "2,42"
28958, "102,115813245415", "102", "2,49"
28959, "102,115813245415", "100", "2,44"
28960, "102,119952545385", "100", "2,44"
28961, "102,149291746202", "102", "2,49"
28962, "102,149291746202", "99", "2,42"
28963, "102,152220246266", "101", "2,47"
28964, "102,177933446248", "100", "2,44"
28965, "102,177933446248", "100", "2,44"
28966, "102,183567446307", "102", "2,49"
28967, "102,201136846212", "99", "2,42"
28968, "102,201136846212", "101", "2,47"
28969, "102,226531146443", "100", "2,44"
28970, "102,226531146443", "100", "2,44"
28971, "102,24842024676", "102", "2,49"
28972, "102,251412746846", "99", "2,42"
28973, "102,251412746846", "101", "2,47"
28974, "102,273094147327", "100", "2,44"
28975, "102,276625547442", "100", "2,44"
28976, "102,301651547546", "102", "2,49"
28977, "102,301651547546", "99", "2,42"
28978, "102,301651547546", "102", "2,49"
28979, "102,326504248078", "100", "2,44"
28980, "102,326504248078", "100", "2,44"
28981, "102,329259147984", "102", "2,49"
28982, "102,35334644781", "99", "2,42"
28983, "102,35334644781", "101", "2,47"
28984, "102,372257247684", "100", "2,44"
28985, "102,376143247704", "100", "2,44"
28986, "102,401635147748", "102", "2,49"
28987, "102,401635147748", "99", "2,42"
28988, "102,401635147748", "101", "2,47"
28989, "102,424790647696", "100", "2,44"
28990, "102,424790647696", "100", "2,44"
28991, "102,449949748465", "102", "2,49"
28992, "102,449949748465", "99", "2,42"
28993, "102,453470548498", "101", "2,47"
28994, "102,474846148747", "100", "2,44"
28995, "102,474846148747", "100", "2,44"
28996, "102,499967148877", "102", "2,49"
28997, "102,499967148877", "99", "2,42"
28998, "102,502936248784", "102", "2,49"
28999, "102,5247922485", "100", "2,44"
29000, "102,5247922485", "100", "2,44"
29001, "102,533118448569", "102", "2,49"
29002, "102,549876348698", "99", "2,42"
29003, "102,549876348698", "101", "2,47"
29004, "102,57313514885", "100", "2,44"
29005, "102,578392549069", "100", "2,44"
29006, "102,59833394934", "102", "2,49"
29007, "102,603291549371", "99", "2,42"
29008, "102,60654314945", "101", "2,47"
29009, "102,611521049519", "100", "2,44"
29010, "102,622934149695", "100", "2,44"
29011, "102,648797350121", "102", "2,49"
29012, "102,653000350227", "99", "2,42"
29013, "102,653000350227", "101", "2,47"
29014, "102,67491105001", "101", "2,47"
29015, "102,67491105001", "100", "2,44"
29016, "102,701684250147", "102", "2,49"
29017, "102,701684250147", "99", "2,42"
29018, "102,701684250147", "102", "2,49"
29019, "102,73843465012", "100", "2,44"
29020, "102,744034850155", "100", "2,44"
29021, "102,744034850155", "102", "2,49"
29022, "102,744034850155", "99", "2,42"
29023, "102,773134450079", "102", "2,49"
29024, "102,773134450079", "100", "2,44"
29025, "102,778204250266", "100", "2,44"
29026, "102,782594350283", "102", "2,49"
29027, "102,799965850427", "99", "2,42"
29028, "102,799965850427", "102", "2,49"
29029, "102,82498274988", "101", "2,47"
29030, "102,82498274988", "100", "2,44"
29031, "102,849256550078", "102", "2,49"
29032, "102,849256550078", "99", "2,42"
29033, "102,852587650181", "102", "2,49"
29034, "102,87483165029", "101", "2,47"
29035, "102,87483165029", "101", "2,47"
29036, "102,899976850837", "102", "2,49"
29037, "102,899976850837", "100", "2,44"
29038, "102,90279305086", "103", "2,51"
29039, "102,924944050959", "101", "2,47"
29040, "102,924944050959", "101", "2,47"
29041, "102,93347995088", "103", "2,51"
29042, "102,949989351095", "101", "2,47"
29043, "102,949989351095", "103", "2,51"
29044, "102,973072150839", "102", "2,49"
29045, "102,976474850788", "102", "2,49"
29046, "102,998129150714", "103", "2,51"
29047, "103,001561750774", "101", "2,47"
29048, "103,001561750774", "103", "2,51"
29049, "103,028198950808", "103", "2,51"
29050, "103,028198950808", "103", "2,51"
29051, "103,033306150581", "104", "2,54"
29052, "103,047778150649", "102", "2,49"
29053, "103,053361850441", "104", "2,54"
29054, "103,074850750272", "103", "2,51"
29055, "103,074850750272", "103", "2,51"
29056, "103,09912355023", "105", "2,56"
29057, "103,09912355023", "103", "2,51"
29058, "103,104733350337", "105", "2,56"
29059, "103,125361750484", "104", "2,54"
29060, "103,125361750484", "104", "2,54"
29061, "103,131658850354", "106", "2,59"
29062, "103,150027350173", "104", "2,54"
29063, "103,150027350173", "106", "2,59"
29064, "103,174453650252", "105", "2,56"
29065, "103,174453650252", "105", "2,56"
29066, "103,201102650608", "108", "2,64"
29067, "103,201102650608", "105", "2,56"
29068, "103,201102650608", "108", "2,64"
29069, "103,224968850263", "107", "2,61"
29070, "103,228179550148", "107", "2,61"
29071, "103,232449950068", "109", "2,66"
29072, "103,249247150146", "106", "2,59"
29073, "103,249247150146", "109", "2,66"
29074, "103,274931050488", "108", "2,64"
29075, "103,274931050488", "108", "2,64"
29076, "103,284111450543", "110", "2,69"
29077, "103,30163285078", "108", "2,64"
29078, "103,30163285078", "110", "2,69"
29079, "103,327366751037", "110", "2,69"
29080, "103,327366751037", "109", "2,66"
29081, "103,330293350969", "111", "2,71"
29082, "103,348214850877", "109", "2,66"
29083, "103,353500950732", "112", "2,73"
29084, "103,389783050516", "111", "2,71"
29085, "103,389783050516", "111", "2,71"
29086, "103,389783050516", "113", "2,76"
29087, "103,393162750523", "110", "2,69"
29088, "103,424535650644", "113", "2,76"
29089, "103,424535650644", "112", "2,73"
29090, "103,42730285076", "112", "2,73"
29091, "103,43334975082", "114", "2,78"
29092, "103,450061151176", "112", "2,73"
29093, "103,450061151176", "114", "2,78"
29094, "103,474637350882", "113", "2,76"
29095, "103,474637350882", "113", "2,76"
29096, "103,499966550735", "115", "2,81"
29097, "103,499966550735", "113", "2,76"
29098, "103,503098950838", "115", "2,81"
29099, "103,524891450885", "115", "2,81"
29100, "103,524891450885", "115", "2,81"
29101, "103,532421950833", "116", "2,83"
29102, "103,553780050832", "114", "2,78"
29103, "103,553780050832", "117", "2,86"
29104, "103,574869150645", "116", "2,83"
29105, "103,574869150645", "115", "2,81"
29106, "103,60166685062", "118", "2,88"
29107, "103,60166685062", "115", "2,81"
29108, "103,60166685062", "118", "2,88"
29109, "103,628224750631", "117", "2,86"
29110, "103,628224750631", "117", "2,86"
29111, "103,648305950337", "118", "2,88"
29112, "103,652649850235", "116", "2,83"
29113, "103,65641405026", "119", "2,91"
29114, "103,672684450285", "118", "2,88"
29115, "103,678366850247", "118", "2,88"
29116, "103,702734449995", "119", "2,91"
29117, "103,702734449995", "117", "2,86"
29118, "103,702734449995", "120", "2,93"
29119, "103,723224050249", "119", "2,91"
29120, "103,729934950243", "118", "2,88"
29121, "103,729934950243", "120", "2,93"
29122, "103,748370650108", "118", "2,88"
29123, "103,753401149879", "120", "2,93"
29124, "103,774861149606", "119", "2,91"
29125, "103,774861149606", "119", "2,91"
29126, "103,79867524968", "121", "2,95"
29127, "103,803388149827", "118", "2,88"
29128, "103,803388149827", "120", "2,93"
29129, "103,822869350086", "120", "2,93"
29130, "103,828369550291", "120", "2,93"
29131, "103,85337485082", "121", "2,95"
29132, "103,85337485082", "119", "2,91"
29133, "103,85337485082", "121", "2,95"
29134, "103,873093450558", "120", "2,93"
29135, "103,876626050449", "120", "2,93"
29136, "103,898256650311", "121", "2,95"
29137, "103,901670250227", "119", "2,91"
29138, "103,901670250227", "121", "2,95"
29139, "103,924862949993", "120", "2,93"
29140, "103,924862949993", "120", "2,93"
29141, "103,932518850197", "122", "2,98"
29142, "103,949964150204", "119", "2,91"
29143, "103,949964150204", "121", "2,95"
29144, "103,97308135021", "120", "2,93"
29145, "103,97308135021", "120", "2,93"
29146, "104,02004985034", "122", "2,98"
29147, "104,02004985034", "120", "2,93"
29148, "104,024913750472", "122", "2,98"
29149, "104,024913750472", "121", "2,95"
29150, "104,024913750472", "121", "2,95"
29151, "104,050121650449", "122", "2,98"
29152, "104,050121650449", "120", "2,93"
29153, "104,053330950555", "122", "2,98"
29154, "104,078186550993", "121", "2,95"
29155, "104,078186550993", "120", "2,93"
29156, "104,081687250989", "122", "2,98"
29157, "104,099908951321", "120", "2,93"
29158, "104,099908951321", "122", "2,98"
29159, "104,125689851702", "121", "2,95"
29160, "104,125689851702", "120", "2,93"
29161, "104,135257751797", "122", "2,98"
29162, "104,147902651806", "120", "2,93"
29163, "104,152976251789", "122", "2,98"
29164, "104,172874151147", "121", "2,95"
29165, "104,178171251318", "120", "2,93"
29166, "104,182600651286", "122", "2,98"
29167, "104,199993851711", "120", "2,93"
29168, "104,199993851711", "122", "2,98"
29169, "104,226506152074", "121", "2,95"
29170, "104,226506152074", "121", "2,95"
29171, "104,252817652305", "122", "2,98"
29172, "104,252817652305", "120", "2,93"
29173, "104,252817652305", "122", "2,98"
29174, "104,272882452118", "121", "2,95"
29175, "104,278280151892", "120", "2,93"
29176, "104,281636751839", "122", "2,98"
29177, "104,298280951916", "120", "2,93"
29178, "104,303387051797", "122", "2,98"
29179, "104,323352051317", "121", "2,95"
29180, "104,328412251431", "120", "2,93"
29181, "104,331577051315", "122", "2,98"
29182, "104,349279651069", "120", "2,93"
29183, "104,349279651069", "121", "2,95"
29184, "104,374816250871", "120", "2,93"
29185, "104,374816250871", "120", "2,93"
29186, "104,40163405065", "122", "2,98"
29187, "104,40163405065", "119", "2,91"
29188, "104,40163405065", "121", "2,95"
29189, "104,423056650558", "120", "2,93"
29190, "104,42645105056", "120", "2,93"
29191, "104,451671050978", "121", "2,95"
29192, "104,451671050978", "119", "2,91"
29193, "104,451671050978", "121", "2,95"
29194, "104,471475950559", "120", "2,93"
29195, "104,476707950351", "119", "2,91"
29196, "104,498919350212", "121", "2,95"
29197, "104,498919350212", "119", "2,91"
29198, "104,503781650332", "121", "2,95"
29199, "104,524807750131", "120", "2,93"
29200, "104,524807750131", "119", "2,91"
29201, "104,532467750018", "121", "2,95"
29202, "104,549232049962", "118", "2,88"
29203, "104,549232049962", "120", "2,93"
29204, "104,575753949699", "119", "2,91"
29205, "104,575753949699", "119", "2,91"
29206, "104,602505649789", "120", "2,93"
29207, "104,602505649789", "118", "2,88"
29208, "104,602505649789", "120", "2,93"
29209, "104,628228149726", "119", "2,91"
29210, "104,628228149726", "119", "2,91"
29211, "104,665466149687", "120", "2,93"
29212, "104,670252349577", "117", "2,86"
29213, "104,670252349577", "120", "2,93"
29214, "104,670252349577", "119", "2,91"
29215, "104,670252349577", "118", "2,88"
29216, "104,69832134957", "119", "2,91"
29217, "104,703395149787", "117", "2,86"
29218, "104,706526149879", "119", "2,91"
29219, "104,72360764991", "118", "2,88"
29220, "104,729109549779", "117", "2,86"
29221, "104,729109549779", "119", "2,91"
29222, "104,749903649907", "116", "2,83"
29223, "104,749903649907", "119", "2,91"
29224, "104,774871250265", "117", "2,86"
29225, "104,774871250265", "117", "2,86"
29226, "104,798964650487", "119", "2,91"
29227, "104,798964650487", "116", "2,83"
29228, "104,80481325055", "118", "2,88"
29229, "104,823137950036", "117", "2,86"
29230, "104,826074550045", "117", "2,86"
29231, "104,831570049864", "118", "2,88"
29232, "104,849627449759", "115", "2,81"
29233, "104,849627449759", "118", "2,88"
29234, "104,874871349311", "117", "2,86"
29235, "104,874871349311", "116", "2,83"
29236, "104,902498249314", "118", "2,88"
29237, "104,902498249314", "115", "2,81"
29238, "104,902498249314", "118", "2,88"
29239, "104,924806349562", "116", "2,83"
29240, "104,924806349562", "115", "2,81"
29241, "104,935039749485", "117", "2,86"
29242, "104,947798349545", "115", "2,81"
29243, "104,953321849578", "117", "2,86"
29244, "104,973590649781", "115", "2,81"
29245, "104,973590649781", "115", "2,81"
29246, "104,999536749558", "117", "2,86"
29247, "104,999536749558", "114", "2,78"
29248, "105,004849049379", "116", "2,83"
29249, "105,024285949185", "115", "2,81"
29250, "105,024285949185", "115", "2,81"
29251, "105,049154649139", "116", "2,83"
29252, "105,049154649139", "114", "2,78"
29253, "105,053547348944", "116", "2,83"
29254, "105,073149748961", "115", "2,81"
29255, "105,078153048991", "114", "2,78"
29256, "105,102556948434", "116", "2,83"
29257, "105,102556948434", "113", "2,76"
29258, "105,102556948434", "116", "2,83"
29259, "105,125761048519", "114", "2,78"
29260, "105,125761048519", "114", "2,78"
29261, "105,131677148514", "115", "2,81"
29262, "105,151673048153", "113", "2,76"
29263, "105,151673048153", "115", "2,81"
29264, "105,17317074805", "114", "2,78"
29265, "105,178174948203", "113", "2,76"
29266, "105,200014848378", "115", "2,81"
29267, "105,200014848378", "113", "2,76"
29268, "105,203020248446", "115", "2,81"
29269, "105,22498274839", "113", "2,76"
29270, "105,233366548433", "113", "2,76"
29271, "105,233366548433", "115", "2,81"
29272, "105,251674848492", "112", "2,73"
29273, "105,251674848492", "114", "2,78"
29274, "105,272609748528", "113", "2,76"
29275, "105,278250348405", "113", "2,76"
29276, "105,298911148799", "114", "2,78"
29277, "105,304851848749", "112", "2,73"
29278, "105,304851848749", "114", "2,78"
29279, "105,325548048713", "113", "2,76"
29280, "105,325548048713", "112", "2,73"
29281, "105,331615848583", "114", "2,78"
29282, "105,350006848457", "112", "2,73"
29283, "105,350006848457", "114", "2,78"
29284, "105,376558048301", "112", "2,73"
29285, "105,376558048301", "112", "2,73"
29286, "105,402479748358", "114", "2,78"
29287, "105,402479748358", "111", "2,71"
29288, "105,402479748358", "113", "2,76"
29289, "105,422767748474", "112", "2,73"
29290, "105,428483548458", "112", "2,73"
29291, "105,449132148526", "113", "2,76"
29292, "105,449132148526", "111", "2,71"
29293, "105,452506448491", "113", "2,76"
29294, "105,474825648707", "112", "2,73"
29295, "105,474825648707", "111", "2,71"
29296, "105,50013954856", "113", "2,76"
29297, "105,50013954856", "111", "2,71"
29298, "105,504458748386", "113", "2,76"
29299, "105,526520947809", "112", "2,73"
29300, "105,526520947809", "111", "2,71"
29301, "105,534986247658", "113", "2,76"
29302, "105,552758947597", "111", "2,71"
29303, "105,552758947597", "112", "2,73"
29304, "105,573038247763", "111", "2,71"
29305, "105,578143547638", "111", "2,71"
29306, "105,599966347334", "113", "2,76"
29307, "105,599966347334", "110", "2,69"
29308, "105,603139647399", "112", "2,73"
29309, "105,624896847527", "111", "2,71"
29310, "105,624896847527", "111", "2,71"
29311, "105,652808147599", "112", "2,73"
29312, "105,652808147599", "110", "2,69"
29313, "105,652808147599", "112", "2,73"
29314, "105,674753847881", "111", "2,71"
29315, "105,674753847881", "110", "2,69"
29316, "105,700020447723", "112", "2,73"
29317, "105,700020447723", "109", "2,66"
29318, "105,702987547615", "112", "2,73"
