id, time, RAWvalue, PrettyValue
36826, "180,779911727062", "99", "2,42"
36827, "180,821623526397", "97", "2,37"
36828, "180,821623526397", "97", "2,37"
36829, "180,821623526397", "99", "2,42"
36830, "180,824717226322", "96", "2,34"
36831, "180,830240126117", "98", "2,39"
36832, "180,852301625418", "97", "2,37"
36833, "180,852301625418", "97", "2,37"
36834, "180,875307125156", "99", "2,42"
36835, "180,875307125156", "96", "2,34"
36836, "180,881830125232", "98", "2,39"
36837, "180,901706525241", "97", "2,37"
36838, "180,901706525241", "97", "2,37"
36839, "180,926679825061", "98", "2,39"
36840, "180,926679825061", "96", "2,34"
36841, "180,931537924916", "98", "2,39"
36842, "180,950975024491", "97", "2,37"
36843, "180,950975024491", "97", "2,37"
36844, "180,973095624358", "98", "2,39"
36845, "180,979241124471", "96", "2,34"
36846, "180,979241124471", "98", "2,39"
36847, "181,002643724554", "97", "2,37"
36848, "181,002643724554", "97", "2,37"
36849, "181,02530802472", "98", "2,39"
36850, "181,02530802472", "96", "2,34"
36851, "181,031789124594", "98", "2,39"
36852, "181,051876524813", "97", "2,37"
36853, "181,051876524813", "96", "2,34"
36854, "181,073304825113", "98", "2,39"
36855, "181,073304825113", "96", "2,34"
36856, "181,083650624962", "98", "2,39"
36857, "181,102714124718", "97", "2,37"
36858, "181,102714124718", "97", "2,37"
36859, "181,123413824826", "98", "2,39"
36860, "181,129307324882", "96", "2,34"
36861, "181,129307324882", "98", "2,39"
36862, "181,148439325043", "97", "2,37"
36863, "181,152174125076", "96", "2,34"
36864, "181,178484125179", "98", "2,39"
36865, "181,178484125179", "96", "2,34"
36866, "181,178484125179", "98", "2,39"
36867, "181,19935312483", "97", "2,37"
36868, "181,19935312483", "96", "2,34"
36869, "181,224962124717", "98", "2,39"
36870, "181,224962124717", "96", "2,34"
36871, "181,233782424941", "98", "2,39"
36872, "181,251905524987", "97", "2,37"
36873, "181,251905524987", "96", "2,34"
36874, "181,273732024827", "98", "2,39"
36875, "181,279439024744", "95", "2,32"
36876, "181,279439024744", "97", "2,37"
36877, "181,302722625085", "96", "2,34"
36878, "181,302722625085", "96", "2,34"
36879, "181,323886625119", "98", "2,39"
36880, "181,329283524887", "95", "2,32"
36881, "181,329283524887", "97", "2,37"
36882, "181,35185492516", "97", "2,37"
36883, "181,35185492516", "96", "2,34"
36884, "181,376681525144", "97", "2,37"
36885, "181,376681525144", "95", "2,32"
36886, "181,381768524996", "97", "2,37"
36887, "181,398398724734", "96", "2,34"
36888, "181,402628624695", "96", "2,34"
36889, "181,424498924403", "97", "2,37"
36890, "181,424498924403", "95", "2,32"
36891, "181,430250024307", "97", "2,37"
36892, "181,465147024137", "96", "2,34"
36893, "181,465147024137", "96", "2,34"
36894, "181,465147024137", "98", "2,39"
36895, "181,470349124284", "95", "2,32"
36896, "181,498450324289", "97", "2,37"
36897, "181,501820424222", "96", "2,34"
36898, "181,501820424222", "96", "2,34"
36899, "181,526692823856", "97", "2,37"
36900, "181,526692823856", "95", "2,32"
36901, "181,530162823969", "97", "2,37"
36902, "181,553673023707", "96", "2,34"
36903, "181,553673023707", "96", "2,34"
36904, "181,572618123726", "97", "2,37"
36905, "181,576576823951", "95", "2,32"
36906, "181,581789224059", "97", "2,37"
36907, "181,601333423867", "96", "2,34"
36908, "181,601333423867", "96", "2,34"
36909, "181,626663024188", "97", "2,37"
36910, "181,626663024188", "95", "2,32"
36911, "181,63182612427", "97", "2,37"
36912, "181,650161024067", "96", "2,34"
36913, "181,650161024067", "96", "2,34"
36914, "181,672505824012", "98", "2,39"
36915, "181,678500023787", "95", "2,32"
36916, "181,681707623764", "97", "2,37"
36917, "181,699664123938", "96", "2,34"
36918, "181,699664123938", "96", "2,34"
36919, "181,726693623816", "98", "2,39"
36920, "181,726693623816", "95", "2,32"
36921, "181,730486423825", "97", "2,37"
36922, "181,750366423628", "97", "2,37"
36923, "181,750366423628", "96", "2,34"
36924, "181,778621623176", "98", "2,39"
36925, "181,778621623176", "96", "2,34"
36926, "181,778621623176", "98", "2,39"
36927, "181,800607823185", "97", "2,37"
36928, "181,800607823185", "97", "2,37"
36929, "181,825170622789", "98", "2,39"
36930, "181,825170622789", "96", "2,34"
36931, "181,82851022284", "98", "2,39"
36932, "181,848364223377", "97", "2,37"
36933, "181,853660623194", "97", "2,37"
36934, "181,872403323301", "99", "2,42"
36935, "181,872403323301", "96", "2,34"
36936, "181,883526623365", "99", "2,42"
36937, "181,902736524004", "98", "2,39"
36938, "181,902736524004", "97", "2,37"
36939, "181,924983923906", "99", "2,42"
36940, "181,924983923906", "97", "2,37"
36941, "181,930125423823", "99", "2,42"
36942, "181,949468824198", "99", "2,42"
36943, "181,953661524341", "98", "2,39"
36944, "181,972589424462", "100", "2,44"
36945, "181,976778924582", "97", "2,37"
36946, "181,982716924627", "100", "2,44"
36947, "182,001772024552", "99", "2,42"
36948, "182,001772024552", "99", "2,42"
36949, "182,029405124602", "100", "2,44"
36950, "182,029405124602", "98", "2,39"
36951, "182,029405124602", "100", "2,44"
36952, "182,051875724341", "100", "2,44"
36953, "182,051875724341", "99", "2,42"
36954, "182,073569524218", "102", "2,49"
36955, "182,079395524343", "99", "2,42"
36956, "182,10191762459", "101", "2,47"
36957, "182,10191762459", "100", "2,44"
36958, "182,105294924579", "100", "2,44"
36959, "182,124802524806", "102", "2,49"
36960, "182,124802524806", "100", "2,44"
36961, "182,130899024778", "102", "2,49"
36962, "182,149250425049", "102", "2,49"
36963, "182,152667325106", "101", "2,47"
36964, "182,175990625401", "103", "2,51"
36965, "182,175990625401", "100", "2,44"
36966, "182,180231425562", "103", "2,51"
36967, "182,199071725714", "102", "2,49"
36968, "182,204954825691", "102", "2,49"
36969, "182,225624925573", "103", "2,51"
36970, "182,225624925573", "101", "2,47"
36971, "182,231775525608", "103", "2,51"
36972, "182,250937425648", "103", "2,51"
36973, "182,250937425648", "102", "2,49"
36974, "182,272645325284", "104", "2,54"
36975, "182,278468625504", "102", "2,49"
36976, "182,278468625504", "104", "2,54"
36977, "182,301912325551", "103", "2,51"
36978, "182,301912325551", "103", "2,51"
36979, "182,326707825647", "105", "2,56"
36980, "182,326707825647", "103", "2,51"
36981, "182,331835125689", "105", "2,56"
36982, "182,350234325859", "104", "2,54"
36983, "182,350234325859", "103", "2,51"
36984, "182,372498225304", "105", "2,56"
36985, "182,378503425396", "103", "2,51"
36986, "182,378503425396", "105", "2,56"
36987, "182,398492925218", "104", "2,54"
36988, "182,401829725248", "104", "2,54"
36989, "182,429282724974", "106", "2,59"
36990, "182,429282724974", "103", "2,51"
36991, "182,429282724974", "106", "2,59"
36992, "182,448677525041", "105", "2,56"
36993, "182,453751824913", "104", "2,54"
36994, "182,4750255252", "107", "2,61"
36995, "182,4750255252", "104", "2,54"
36996, "182,47933292517", "106", "2,59"
36997, "182,499126625131", "105", "2,56"
36998, "182,504933925229", "105", "2,56"
36999, "182,525060725282", "107", "2,61"
37000, "182,525060725282", "104", "2,54"
37001, "182,52865722531", "107", "2,61"
37002, "182,553659825237", "106", "2,59"
37003, "182,553659825237", "105", "2,56"
37004, "182,575496124919", "107", "2,61"
37005, "182,575496124919", "105", "2,56"
37006, "182,581850424758", "107", "2,61"
37007, "182,601939624525", "106", "2,59"
37008, "182,601939624525", "106", "2,59"
37009, "182,626674323925", "108", "2,64"
37010, "182,626674323925", "105", "2,56"
37011, "182,631764523801", "107", "2,61"
37012, "182,650149124092", "107", "2,61"
37013, "182,650149124092", "106", "2,59"
37014, "182,676670924411", "108", "2,64"
37015, "182,676670924411", "105", "2,56"
37016, "182,681871324428", "108", "2,64"
37017, "182,698415324441", "107", "2,61"
37018, "182,701749524451", "106", "2,59"
37019, "182,75191232434", "108", "2,64"
37020, "182,75191232434", "105", "2,56"
37021, "182,75191232434", "108", "2,64"
37022, "182,75191232434", "107", "2,61"
37023, "182,75191232434", "106", "2,59"
37024, "182,773321624496", "108", "2,64"
37025, "182,778473024373", "106", "2,59"
37026, "182,778473024373", "108", "2,64"
37027, "182,798821824254", "107", "2,61"
37028, "182,803479224094", "107", "2,61"
37029, "182,824642724008", "108", "2,64"
37030, "182,829210823984", "106", "2,59"
37031, "182,829210823984", "108", "2,64"
37032, "182,8501517236", "107", "2,61"
37033, "182,8501517236", "107", "2,61"
37034, "182,873257823405", "109", "2,66"
37035, "182,877138823387", "106", "2,59"
37036, "182,882636923459", "108", "2,64"
37037, "182,901895023766", "108", "2,64"
37038, "182,901895023766", "107", "2,61"
37039, "182,926675423631", "109", "2,66"
37040, "182,926675423631", "106", "2,59"
37041, "182,93173942354", "108", "2,64"
37042, "182,95015382336", "108", "2,64"
37043, "182,95015382336", "107", "2,61"
37044, "182,974986523273", "109", "2,66"
37045, "182,974986523273", "107", "2,61"
37046, "182,979197923443", "109", "2,66"
37047, "183,002672623494", "108", "2,64"
37048, "183,002672623494", "108", "2,64"
37049, "183,023280323134", "110", "2,69"
37050, "183,028359322925", "108", "2,64"
37051, "183,031737523037", "109", "2,66"
37052, "183,050150822732", "109", "2,66"
37053, "183,050150822732", "108", "2,64"
37054, "183,074969722773", "110", "2,69"
37055, "183,074969722773", "108", "2,64"
37056, "183,079248322989", "110", "2,69"
37057, "183,099228422972", "110", "2,69"
37058, "183,104897823068", "109", "2,66"
37059, "183,126678823377", "111", "2,71"
37060, "183,126678823377", "109", "2,66"
37061, "183,136883923202", "111", "2,71"
37062, "183,151764023001", "111", "2,71"
37063, "183,151764023001", "110", "2,69"
37064, "183,175755523262", "112", "2,73"
37065, "183,175755523262", "110", "2,69"
37066, "183,181748923031", "112", "2,73"
37067, "183,199164122925", "112", "2,73"
37068, "183,203691322939", "111", "2,71"
37069, "183,224935823237", "113", "2,76"
37070, "183,224935823237", "111", "2,71"
37071, "183,230145523441", "113", "2,76"
37072, "183,248484223732", "113", "2,76"
37073, "183,251964723808", "112", "2,73"
37074, "183,27326022333", "115", "2,81"
37075, "183,278388823499", "112", "2,73"
37076, "183,278388823499", "115", "2,81"
37077, "183,298968223506", "114", "2,78"
37078, "183,304913723492", "114", "2,78"
37079, "183,324980023433", "116", "2,83"
37080, "183,324980023433", "114", "2,78"
37081, "183,328169823508", "116", "2,83"
37082, "183,351897523389", "116", "2,83"
37083, "183,351897523389", "115", "2,81"
37084, "183,378371223225", "117", "2,86"
37085, "183,38254782313", "115", "2,81"
37086, "183,386875123135", "118", "2,88"
37087, "183,391609823215", "117", "2,86"
37088, "183,401891323621", "116", "2,83"
37089, "183,423282423406", "119", "2,91"
37090, "183,426786123426", "117", "2,86"
37091, "183,431806023349", "119", "2,91"
37092, "183,450166323106", "118", "2,88"
37093, "183,450166323106", "118", "2,88"
37094, "183,474963423214", "120", "2,93"
37095, "183,474963423214", "118", "2,88"
37096, "183,478752623196", "120", "2,93"
37097, "183,50184162322", "120", "2,93"
37098, "183,50184162322", "119", "2,91"
37099, "183,523306423449", "121", "2,95"
37100, "183,528419623268", "119", "2,91"
37101, "183,528419623268", "121", "2,95"
37102, "183,550134623307", "121", "2,95"
37103, "183,553180823219", "120", "2,93"
37104, "183,575387722696", "122", "2,98"
37105, "183,575387722696", "120", "2,93"
37106, "183,581746822572", "123", "3,00"
37107, "183,598515022662", "122", "2,98"
37108, "183,602617922821", "121", "2,95"
37109, "183,628445622628", "124", "3,03"
37110, "183,628445622628", "121", "2,95"
37111, "183,628445622628", "123", "3,00"
37112, "183,650102723041", "123", "3,00"
37113, "183,650102723041", "122", "2,98"
37114, "183,674921622849", "125", "3,05"
37115, "183,674921622849", "122", "2,98"
37116, "183,678785622935", "124", "3,03"
37117, "183,703466822742", "124", "3,03"
37118, "183,703466822742", "124", "3,03"
37119, "183,72501782293", "125", "3,05"
37120, "183,72501782293", "123", "3,00"
37121, "183,730064722826", "125", "3,05"
37122, "183,751999823027", "125", "3,05"
37123, "183,755941922893", "124", "3,03"
37124, "183,761871922878", "126", "3,08"
37125, "183,779316123226", "124", "3,03"
37126, "183,779316123226", "126", "3,08"
37127, "183,798558423412", "125", "3,05"
37128, "183,802667523385", "125", "3,05"
37129, "183,828452923452", "127", "3,10"
37130, "183,828452923452", "125", "3,05"
37131, "183,832338923472", "127", "3,10"
37132, "183,85180762352", "126", "3,08"
37133, "183,85180762352", "125", "3,05"
37134, "183,878334024106", "127", "3,10"
37135, "183,878334024106", "125", "3,05"
37136, "183,878334024106", "127", "3,10"
37137, "183,90185282391", "127", "3,10"
37138, "183,90185282391", "126", "3,08"
37139, "183,926668023341", "127", "3,10"
37140, "183,926668023341", "125", "3,05"
37141, "183,929962823284", "127", "3,10"
37142, "183,948134423583", "127", "3,10"
37143, "183,953497923794", "126", "3,08"
37144, "183,973490024102", "128", "3,12"
37145, "183,978315824294", "126", "3,08"
37146, "183,982625824516", "128", "3,12"
37147, "184,029241324286", "127", "3,10"
37148, "184,029241324286", "127", "3,10"
37149, "184,029241324286", "129", "3,15"
37150, "184,032722224365", "127", "3,10"
37151, "184,032722224365", "128", "3,12"
37152, "184,049336624448", "128", "3,12"
37153, "184,053566324641", "127", "3,10"
37154, "184,073343824246", "129", "3,15"
37155, "184,07841322443", "127", "3,10"
37156, "184,07841322443", "129", "3,15"
37157, "184,101892524515", "128", "3,12"
37158, "184,101892524515", "127", "3,10"
37159, "184,124732824857", "129", "3,15"
37160, "184,124732824857", "127", "3,10"
37161, "184,130066024954", "129", "3,15"
37162, "184,148517424823", "128", "3,12"
37163, "184,151666824822", "127", "3,10"
37164, "184,173240724835", "129", "3,15"
37165, "184,178462424665", "127", "3,10"
37166, "184,178462424665", "129", "3,15"
37167, "184,198888824903", "129", "3,15"
37168, "184,203586524935", "127", "3,10"
37169, "184,22338612529", "129", "3,15"
37170, "184,228410025244", "127", "3,10"
37171, "184,228410025244", "129", "3,15"
37172, "184,249351225211", "129", "3,15"
37173, "184,249351225211", "128", "3,12"
37174, "184,27494692558", "130", "3,17"
37175, "184,27494692558", "127", "3,10"
37176, "184,278879125486", "129", "3,15"
37177, "184,303480425035", "129", "3,15"
37178, "184,303480425035", "128", "3,12"
37179, "184,31254942494", "130", "3,17"
37180, "184,324621424894", "127", "3,10"
37181, "184,350289224996", "129", "3,15"
37182, "184,350289224996", "129", "3,15"
37183, "184,353591624997", "127", "3,10"
37184, "184,376627524965", "129", "3,15"
37185, "184,376627524965", "127", "3,10"
37186, "184,381761424826", "129", "3,15"
37187, "184,398469624924", "128", "3,12"
37188, "184,402628024924", "127", "3,10"
37189, "184,424939724733", "129", "3,15"
37190, "184,424939724733", "127", "3,10"
37191, "184,433437224827", "129", "3,15"
37192, "184,45095942507", "128", "3,12"
37193, "184,45095942507", "127", "3,10"
37194, "184,472621424706", "129", "3,15"
37195, "184,479323124629", "127", "3,10"
37196, "184,479323124629", "129", "3,15"
37197, "184,503507724614", "128", "3,12"
37198, "184,503507724614", "127", "3,10"
37199, "184,523417524411", "129", "3,15"
37200, "184,526743124356", "127", "3,10"
37201, "184,532708224491", "128", "3,12"
37202, "184,551959124976", "128", "3,12"
37203, "184,551959124976", "127", "3,10"
37204, "184,57341922482", "129", "3,15"
37205, "184,579266524757", "126", "3,08"
37206, "184,579266524757", "128", "3,12"
37207, "184,600354724447", "127", "3,10"
37208, "184,600354724447", "127", "3,10"
37209, "184,626181024476", "128", "3,12"
37210, "184,626181024476", "126", "3,08"
37211, "184,631797424401", "127", "3,10"
37212, "184,658359824331", "127", "3,10"
37213, "184,662525824388", "126", "3,08"
37214, "184,662525824388", "128", "3,12"
37215, "184,675308624632", "126", "3,08"
37216, "184,698429824668", "127", "3,10"
37217, "184,701827324578", "127", "3,10"
37218, "184,701827324578", "126", "3,08"
37219, "184,728336124565", "127", "3,10"
37220, "184,728336124565", "125", "3,05"
37221, "184,733452124405", "127", "3,10"
37222, "184,750160924741", "127", "3,10"
37223, "184,750160924741", "125", "3,05"
37224, "184,775302925031", "127", "3,10"
37225, "184,775302925031", "125", "3,05"
37226, "184,780092624831", "127", "3,10"
37227, "184,800084124669", "126", "3,08"
37228, "184,800084124669", "125", "3,05"
37229, "184,824951124494", "127", "3,10"
37230, "184,828421424492", "124", "3,03"
37231, "184,832588924444", "126", "3,08"
37232, "184,849290224374", "125", "3,05"
37233, "184,853494724375", "124", "3,03"
37234, "184,873645924148", "126", "3,08"
37235, "184,878329123952", "124", "3,03"
37236, "184,878329123952", "125", "3,05"
37237, "184,89841852372", "125", "3,05"
37238, "184,901842723717", "124", "3,03"
37239, "184,924962523975", "126", "3,08"
37240, "184,924962523975", "123", "3,00"
37241, "184,933446924086", "125", "3,05"
37242, "184,94927732402", "125", "3,05"
37243, "184,953506423975", "123", "3,00"
37244, "184,97323252412", "125", "3,05"
37245, "184,97838952404", "123", "3,00"
37246, "184,97838952404", "125", "3,05"
37247, "184,998657623888", "124", "3,03"
37248, "185,003474123892", "123", "3,00"
37249, "185,023118123761", "125", "3,05"
37250, "185,028476923588", "123", "3,00"
37251, "185,028476923588", "124", "3,03"
37252, "185,048479823512", "124", "3,03"
37253, "185,051428723498", "122", "2,98"
37254, "185,073266623192", "124", "3,03"
37255, "185,076811923296", "122", "2,98"
37256, "185,08174502349", "124", "3,03"
37257, "185,09848212346", "123", "3,00"
37258, "185,101836923393", "122", "2,98"
37259, "185,124947823002", "124", "3,03"
37260, "185,124947823002", "121", "2,95"
37261, "185,132603623089", "123", "3,00"
37262, "185,150125523447", "123", "3,00"
37263, "185,150125523447", "121", "2,95"
37264, "185,175818223855", "123", "3,00"
37265, "185,175818223855", "121", "2,95"
37266, "185,180074723787", "123", "3,00"
37267, "185,200717423926", "122", "2,98"
37268, "185,200717423926", "121", "2,95"
37269, "185,22497402376", "123", "3,00"
37270, "185,22497402376", "120", "2,93"
37271, "185,233451423584", "122", "2,98"
37272, "185,251892323489", "121", "2,95"
37273, "185,251892323489", "120", "2,93"
37274, "185,278317223419", "123", "3,00"
37275, "185,278317223419", "120", "2,93"
37276, "185,310041424003", "121", "2,95"
37277, "185,310041424003", "121", "2,95"
37278, "185,313225024031", "120", "2,93"
37279, "185,313225024031", "122", "2,98"
37280, "185,326674424228", "119", "2,91"
37281, "185,348133624182", "121", "2,95"
37282, "185,35349572415", "121", "2,95"
37283, "185,35349572415", "120", "2,93"
37284, "185,362624124275", "121", "2,95"
37285, "185,375023824279", "119", "2,91"
37286, "185,399252224364", "121", "2,95"
37287, "185,404900524416", "120", "2,93"
37288, "185,404900524416", "119", "2,91"
37289, "185,425774724339", "121", "2,95"
37290, "185,425774724339", "119", "2,91"
37291, "185,431751124212", "120", "2,93"
37292, "185,450161624351", "120", "2,93"
37293, "185,450161624351", "119", "2,91"
37294, "185,475145624368", "120", "2,93"
37295, "185,475145624368", "118", "2,88"
37296, "185,480085224262", "120", "2,93"
37297, "185,500165623962", "119", "2,91"
37298, "185,500165623962", "118", "2,88"
37299, "185,52549572417", "120", "2,93"
37300, "185,52549572417", "118", "2,88"
37301, "185,531716224155", "119", "2,91"
37302, "185,551928024157", "119", "2,91"
37303, "185,551928024157", "118", "2,88"
37304, "185,573284124373", "120", "2,93"
37305, "185,578497624374", "117", "2,86"
37306, "185,578497624374", "119", "2,91"
37307, "185,601803924073", "119", "2,91"
37308, "185,601803924073", "117", "2,86"
37309, "185,623340624501", "119", "2,91"
37310, "185,626475224388", "117", "2,86"
37311, "185,631730924477", "119", "2,91"
37312, "185,650127024273", "118", "2,88"
37313, "185,650127024273", "117", "2,86"
37314, "185,678409424727", "119", "2,91"
37315, "185,678409424727", "116", "2,83"
37316, "185,678409424727", "118", "2,88"
37317, "185,698906624573", "118", "2,88"
37318, "185,704948024708", "117", "2,86"
37319, "185,723269725102", "119", "2,91"
37320, "185,726745325024", "116", "2,83"
37321, "185,732755424804", "118", "2,88"
37322, "185,751924425247", "118", "2,88"
37323, "185,751924425247", "116", "2,83"
37324, "185,773473525071", "118", "2,88"
37325, "185,779208224849", "116", "2,83"
37326, "185,779208224849", "118", "2,88"
37327, "185,801987925195", "117", "2,86"
37328, "185,801987925195", "116", "2,83"
37329, "185,825010325643", "118", "2,88"
37330, "185,825010325643", "115", "2,81"
37331, "185,831782025634", "117", "2,86"
37332, "185,85184852581", "117", "2,86"
37333, "185,85184852581", "115", "2,81"
37334, "185,87667072576", "118", "2,88"
37335, "185,87667072576", "115", "2,81"
37336, "185,881858925917", "117", "2,86"
37337, "185,902675226447", "116", "2,83"
37338, "185,902675226447", "115", "2,81"
