id, time, RAWvalue, PrettyValue
18529, "2,22018884227145", "51", "1,25"
18530, "2,22018884227145", "49", "1,20"
18531, "2,39803784212563", "49", "1,20"
18532, "2,40353734197561", "51", "1,25"
18533, "2,40353734197561", "48", "1,17"
18534, "2,40353734197561", "51", "1,25"
18535, "2,40623574203346", "49", "1,20"
18536, "2,40623574203346", "49", "1,20"
18537, "2,40623574203346", "51", "1,25"
18538, "2,40623574203346", "48", "1,17"
18539, "2,40623574203346", "51", "1,25"
18540, "2,40623574203346", "49", "1,20"
18541, "2,40623574203346", "49", "1,20"
18542, "2,40623574203346", "51", "1,25"
18543, "2,40623574203346", "48", "1,17"
18544, "2,40623574203346", "51", "1,25"
18545, "2,40623574203346", "49", "1,20"
18546, "2,40623574203346", "50", "1,22"
18547, "2,40623574203346", "51", "1,25"
18548, "2,40623574203346", "48", "1,17"
18549, "2,41290424217004", "51", "1,25"
18550, "2,42265924194362", "49", "1,20"
18551, "2,44203704211395", "49", "1,20"
18552, "2,44787154195365", "51", "1,25"
18553, "2,44787154195365", "48", "1,17"
18554, "2,46715314232279", "51", "1,25"
18555, "2,47359604213852", "49", "1,20"
18556, "2,49201214232016", "49", "1,20"
18557, "2,49201214232016", "51", "1,25"
18558, "2,49511514243204", "48", "1,17"
18559, "2,51763914211188", "51", "1,25"
18560, "2,52020524221007", "49", "1,20"
18561, "2,54281074216124", "49", "1,20"
18562, "2,54529854224529", "51", "1,25"
18563, "2,54529854224529", "48", "1,17"
18564, "2,56921074248385", "51", "1,25"
18565, "2,56921074248385", "49", "1,20"
18566, "2,59505024261307", "49", "1,20"
18567, "2,59505024261307", "51", "1,25"
18568, "2,59505024261307", "48", "1,17"
18569, "2,62139824300539", "51", "1,25"
18570, "2,62139824300539", "49", "1,20"
18571, "2,63062854309101", "49", "1,20"
18572, "2,64210194291081", "51", "1,25"
18573, "2,64779984287452", "48", "1,17"
18574, "2,67275824293029", "51", "1,25"
18575, "2,67275824293029", "49", "1,20"
18576, "2,69166864280123", "49", "1,20"
18577, "2,69712194299791", "51", "1,25"
18578, "2,69712194299791", "48", "1,17"
18579, "2,72284114325885", "51", "1,25"
18580, "2,72284114325885", "49", "1,20"
18581, "2,72551924327854", "49", "1,20"
18582, "2,74708334321622", "51", "1,25"
18583, "2,74708334321622", "47", "1,15"
18584, "2,77343244326767", "51", "1,25"
18585, "2,77343244326767", "49", "1,20"
18586, "2,82537414354738", "49", "1,20"
18587, "2,82537414354738", "51", "1,25"
18588, "2,83112984371837", "47", "1,15"
18589, "2,83112984371837", "51", "1,25"
18590, "2,83112984371837", "49", "1,20"
18591, "2,83112984371837", "49", "1,20"
18592, "2,84041514375713", "50", "1,22"
18593, "2,86947834386956", "47", "1,15"
18594, "2,86947834386956", "51", "1,25"
18595, "2,8758418437792", "48", "1,17"
18596, "2,8927128437208", "49", "1,20"
18597, "2,8927128437208", "50", "1,22"
18598, "2,89559234364424", "47", "1,15"
18599, "2,91768644389231", "51", "1,25"
18600, "2,92052744387183", "48", "1,17"
18601, "2,94450184435118", "49", "1,20"
18602, "2,94450184435118", "51", "1,25"
18603, "2,94730314437766", "47", "1,15"
18604, "2,9675703443354", "51", "1,25"
18605, "2,97360524430405", "48", "1,17"
18606, "2,99444164440501", "49", "1,20"
18607, "2,99444164440501", "50", "1,22"
18608, "3,00010094430763", "47", "1,15"
18609, "3,01768854435068", "51", "1,25"
18610, "3,02045194443781", "48", "1,17"
18611, "3,04295164451469", "49", "1,20"
18612, "3,04541834455449", "50", "1,22"
18613, "3,04541834455449", "47", "1,15"
18614, "3,06905764446128", "51", "1,25"
18615, "3,06905764446128", "48", "1,17"
18616, "3,09433664416429", "49", "1,20"
18617, "3,09433664416429", "50", "1,22"
18618, "3,09433664416429", "47", "1,15"
18619, "3,12099434470292", "51", "1,25"
18620, "3,12099434470292", "48", "1,17"
18621, "3,14612344477791", "49", "1,20"
18622, "3,14612344477791", "51", "1,25"
18623, "3,14612344477791", "47", "1,15"
18624, "3,17236054467503", "51", "1,25"
18625, "3,17236054467503", "48", "1,17"
18626, "3,19220014440361", "49", "1,20"
18627, "3,19774744438473", "50", "1,22"
18628, "3,19774744438473", "47", "1,15"
18629, "3,21755604434293", "51", "1,25"
18630, "3,22367504413705", "48", "1,17"
18631, "3,24418384383898", "49", "1,20"
18632, "3,24418384383898", "50", "1,22"
18633, "3,25071374361869", "47", "1,15"
18634, "3,26757714326959", "51", "1,25"
18635, "3,2703519432107", "48", "1,17"
18636, "3,29293264297303", "49", "1,20"
18637, "3,29293264297303", "50", "1,22"
18638, "3,30224034294952", "47", "1,15"
18639, "3,32037774298806", "51", "1,25"
18640, "3,32037774298806", "48", "1,17"
18641, "3,34607014304493", "49", "1,20"
18642, "3,34607014304493", "51", "1,25"
18643, "3,34607014304493", "47", "1,15"
18644, "3,37097014312167", "51", "1,25"
18645, "3,37097014312167", "48", "1,17"
18646, "3,39624614303466", "49", "1,20"
18647, "3,39624614303466", "50", "1,22"
18648, "3,39624614303466", "47", "1,15"
18649, "3,42234494292643", "51", "1,25"
18650, "3,42234494292643", "48", "1,17"
18651, "3,42473894299474", "49", "1,20"
18652, "3,45607534248848", "50", "1,22"
18653, "3,45883474254515", "47", "1,15"
18654, "3,45883474254515", "51", "1,25"
18655, "3,47242764255498", "48", "1,17"
18656, "3,49195394257549", "49", "1,20"
18657, "3,49713074241299", "50", "1,22"
18658, "3,49713074241299", "47", "1,15"
18659, "3,52220894244965", "50", "1,22"
18660, "3,52220894244965", "48", "1,17"
18661, "3,54216894239653", "49", "1,20"
18662, "3,54790084261913", "50", "1,22"
18663, "3,54790084261913", "47", "1,15"
18664, "3,57223454245832", "50", "1,22"
18665, "3,57223454245832", "48", "1,17"
18666, "3,59721304255072", "49", "1,20"
18667, "3,59721304255072", "50", "1,22"
18668, "3,59721304255072", "47", "1,15"
18669, "3,6226695420919", "50", "1,22"
18670, "3,6226695420919", "49", "1,20"
18671, "3,6444959420478", "49", "1,20"
18672, "3,65007294190582", "50", "1,22"
18673, "3,65007294190582", "47", "1,15"
18674, "3,6693577420665", "51", "1,25"
18675, "3,6693577420665", "48", "1,17"
18676, "3,69639794214163", "49", "1,20"
18677, "3,69639794214163", "50", "1,22"
18678, "3,69639794214163", "47", "1,15"
18679, "3,72276614175644", "50", "1,22"
18680, "3,72276614175644", "48", "1,17"
18681, "3,74681364174467", "49", "1,20"
18682, "3,74681364174467", "50", "1,22"
18683, "3,7492375416914", "47", "1,15"
18684, "3,77020434162114", "50", "1,22"
18685, "3,77020434162114", "48", "1,17"
18686, "3,79358354129363", "49", "1,20"
18687, "3,79358354129363", "50", "1,22"
18688, "3,79358354129363", "47", "1,15"
18689, "3,81761724140961", "50", "1,22"
18690, "3,82021604140755", "49", "1,20"
18691, "3,84222844161559", "49", "1,20"
18692, "3,84448044153396", "50", "1,22"
18693, "3,84448044153396", "47", "1,15"
18694, "3,86846764141228", "51", "1,25"
18695, "3,87373784126248", "48", "1,17"
18696, "3,89172824134585", "49", "1,20"
18697, "3,89773964125197", "50", "1,22"
18698, "3,89773964125197", "47", "1,15"
18699, "3,922358441283", "50", "1,22"
18700, "3,922358441283", "48", "1,17"
18701, "3,94276324159", "48", "1,17"
18702, "3,94785294181202", "50", "1,22"
18703, "3,94785294181202", "47", "1,15"
18704, "3,96723114198539", "50", "1,22"
18705, "3,9727184419753", "48", "1,17"
18706, "3,99278964207042", "49", "1,20"
18707, "3,997311141924", "50", "1,22"
18708, "3,997311141924", "47", "1,15"
18709, "4,01937704149168", "50", "1,22"
18710, "4,01937704149168", "49", "1,20"
18711, "4,0427303413162", "49", "1,20"
18712, "4,04783874109853", "50", "1,22"
18713, "4,04783874109853", "47", "1,15"
18714, "4,07247284136247", "51", "1,25"
18715, "4,07247284136247", "48", "1,17"
18716, "4,10501044092234", "49", "1,20"
18717, "4,10501044092234", "50", "1,22"
18718, "4,10501044092234", "47", "1,15"
18719, "4,107558740885", "50", "1,22"
18720, "4,12104764056858", "48", "1,17"
18721, "4,14461924054194", "49", "1,20"
18722, "4,14461924054194", "51", "1,25"
18723, "4,14461924054194", "47", "1,15"
18724, "4,16949074098375", "51", "1,25"
18725, "4,16949074098375", "49", "1,20"
18726, "4,19267784070689", "49", "1,20"
18727, "4,19267784070689", "50", "1,22"
18728, "4,19527804071549", "47", "1,15"
18729, "4,22010454034898", "51", "1,25"
18730, "4,22010454034898", "49", "1,20"
18731, "4,2444556405535", "49", "1,20"
18732, "4,2444556405535", "51", "1,25"
18733, "4,24770954053383", "47", "1,15"
18734, "4,26951614080463", "51", "1,25"
18735, "4,26951614080463", "49", "1,20"
18736, "4,29290204064455", "49", "1,20"
18737, "4,29290204064455", "51", "1,25"
18738, "4,29554774065036", "48", "1,17"
18739, "4,32015604048502", "51", "1,25"
18740, "4,32015604048502", "49", "1,20"
18741, "4,34274224063847", "49", "1,20"
18742, "4,3453540407354", "51", "1,25"
18743, "4,3453540407354", "48", "1,17"
18744, "4,3728174403077", "51", "1,25"
18745, "4,3728174403077", "49", "1,20"
18746, "4,37785544048529", "50", "1,22"
18747, "4,39635004021693", "51", "1,25"
18748, "4,39635004021693", "48", "1,17"
18749, "4,42274064023513", "51", "1,25"
18750, "4,42274064023513", "50", "1,22"
18751, "4,4428480406059", "50", "1,22"
18752, "4,44710934057366", "51", "1,25"
18753, "4,44710934057366", "48", "1,17"
18754, "4,470999240526", "52", "1,27"
18755, "4,470999240526", "50", "1,22"
18756, "4,47976844047662", "50", "1,22"
18757, "4,49643924029078", "52", "1,27"
18758, "4,49643924029078", "49", "1,20"
18759, "4,52095874038059", "52", "1,27"
18760, "4,52095874038059", "50", "1,22"
18761, "4,54445524013136", "50", "1,22"
18762, "4,54445524013136", "52", "1,27"
18763, "4,54445524013136", "49", "1,20"
18764, "4,56766194000375", "52", "1,27"
18765, "4,5701538400026", "51", "1,25"
18766, "4,5928390402114", "51", "1,25"
18767, "4,5928390402114", "53", "1,29"
18768, "4,5955756403273", "49", "1,20"
18769, "4,61769764020573", "53", "1,29"
18770, "4,62021164025646", "51", "1,25"
18771, "4,64282433979679", "51", "1,25"
18772, "4,64522673969623", "53", "1,29"
18773, "4,64522673969623", "50", "1,22"
18774, "4,66940523998346", "53", "1,29"
18775, "4,66940523998346", "51", "1,25"
18776, "4,6928575396305", "51", "1,25"
18777, "4,6928575396305", "54", "1,32"
18778, "4,69803473947104", "50", "1,22"
18779, "4,73261723981705", "54", "1,32"
18780, "4,7368772396585", "52", "1,27"
18781, "4,7368772396585", "52", "1,27"
18782, "4,7368772396585", "54", "1,32"
18783, "4,76727243990172", "51", "1,25"
18784, "4,77281453984324", "54", "1,32"
18785, "4,77281453984324", "52", "1,27"
18786, "4,79118294001091", "52", "1,27"
18787, "4,80013784032781", "54", "1,32"
18788, "4,80013784032781", "51", "1,25"
18789, "4,81937874050345", "54", "1,32"
18790, "4,81937874050345", "53", "1,29"
18791, "4,84360024065245", "53", "1,29"
18792, "4,84360024065245", "55", "1,34"
18793, "4,84920404071454", "51", "1,25"
18794, "4,86842984065879", "55", "1,34"
18795, "4,86842984065879", "53", "1,29"
18796, "4,89379114040639", "53", "1,29"
18797, "4,89379114040639", "55", "1,34"
18798, "4,89947214059066", "52", "1,27"
18799, "4,92387714085635", "55", "1,34"
18800, "4,92387714085635", "54", "1,32"
18801, "4,93157064064872", "53", "1,29"
18802, "4,94285194051918", "56", "1,37"
18803, "4,94796204043087", "52", "1,27"
18804, "4,96718384057749", "56", "1,37"
18805, "4,97271244053263", "54", "1,32"
18806, "4,99282214033883", "54", "1,32"
18807, "4,99703004013281", "56", "1,37"
18808, "4,99703004013281", "53", "1,29"
18809, "5,02267644030508", "56", "1,37"
18810, "5,02267644030508", "55", "1,34"
18811, "5,04317694029305", "54", "1,32"
18812, "5,04317694029305", "56", "1,37"
18813, "5,04930714017246", "53", "1,29"
18814, "5,06756273971405", "56", "1,37"
18815, "5,07027633965481", "55", "1,34"
18816, "5,09598843974527", "55", "1,34"
18817, "5,09598843974527", "57", "1,39"
18818, "5,09598843974527", "54", "1,32"
18819, "5,12104093970265", "57", "1,39"
18820, "5,12104093970265", "55", "1,34"
18821, "5,14621263986919", "55", "1,34"
18822, "5,14621263986919", "57", "1,39"
18823, "5,14621263986919", "54", "1,32"
18824, "5,17102843977045", "57", "1,39"
18825, "5,17102843977045", "55", "1,34"
18826, "5,19755873980466", "55", "1,34"
18827, "5,19755873980466", "57", "1,39"
18828, "5,19755873980466", "54", "1,32"
18829, "5,22290383942891", "57", "1,39"
18830, "5,22290383942891", "56", "1,37"
18831, "5,24814183905255", "55", "1,34"
18832, "5,24814183905255", "57", "1,39"
18833, "5,24814183905255", "54", "1,32"
18834, "5,26873973908368", "57", "1,39"
18835, "5,26873973908368", "56", "1,37"
18836, "5,29111003887374", "56", "1,37"
18837, "5,29460803896654", "57", "1,39"
18838, "5,29460803896654", "54", "1,32"
18839, "5,31778713862877", "57", "1,39"
18840, "5,32365963875782", "56", "1,37"
18841, "5,34285793860909", "56", "1,37"
18842, "5,34829373878893", "58", "1,42"
18843, "5,34829373878893", "54", "1,32"
18844, "5,381167638232", "57", "1,39"
18845, "5,381167638232", "56", "1,37"
18846, "5,38387693825644", "56", "1,37"
18847, "5,38944173825439", "58", "1,42"
18848, "5,42303423804697", "55", "1,34"
18849, "5,42605443799403", "58", "1,42"
18850, "5,42605443799403", "56", "1,37"
18851, "5,42605443799403", "56", "1,37"
18852, "5,4428722379962", "58", "1,42"
18853, "5,44712083798368", "55", "1,34"
18854, "5,4728588379221", "58", "1,42"
18855, "5,4728588379221", "56", "1,37"
18856, "5,49198913818691", "56", "1,37"
18857, "5,4979126380058", "58", "1,42"
18858, "5,4979126380058", "55", "1,34"
18859, "5,52262423804495", "58", "1,42"
18860, "5,52262423804495", "56", "1,37"
18861, "5,54305283783469", "56", "1,37"
18862, "5,54918663774151", "58", "1,42"
18863, "5,54918663774151", "55", "1,34"
18864, "5,56891853793059", "58", "1,42"
18865, "5,56891853793059", "56", "1,37"
18866, "5,59285083774012", "56", "1,37"
18867, "5,59285083774012", "58", "1,42"
18868, "5,59561083780136", "55", "1,34"
18869, "5,62019953725394", "58", "1,42"
18870, "5,62019953725394", "57", "1,39"
18871, "5,62601743720006", "56", "1,37"
18872, "5,64275943732355", "59", "1,44"
18873, "5,64597813726868", "55", "1,34"
18874, "5,66936293721665", "58", "1,42"
18875, "5,66936293721665", "57", "1,39"
18876, "5,69430993718561", "56", "1,37"
18877, "5,69430993718561", "59", "1,44"
18878, "5,69719593727496", "55", "1,34"
18879, "5,72095163736958", "58", "1,42"
18880, "5,72095163736958", "57", "1,39"
18881, "5,74611163709778", "56", "1,37"
18882, "5,74611163709778", "59", "1,44"
18883, "5,74611163709778", "55", "1,34"
18884, "5,77277573698666", "58", "1,42"
18885, "5,77277573698666", "57", "1,39"
18886, "5,79111293714959", "56", "1,37"
18887, "5,79111293714959", "59", "1,44"
18888, "5,79554673715029", "55", "1,34"
18889, "5,81938243692275", "58", "1,42"
18890, "5,81938243692275", "57", "1,39"
18891, "5,84563403611537", "56", "1,37"
18892, "5,84563403611537", "59", "1,44"
18893, "5,85367953625973", "55", "1,34"
18894, "5,87020413659047", "59", "1,44"
18895, "5,87020413659047", "57", "1,39"
18896, "5,89367173647042", "56", "1,37"
18897, "5,89367173647042", "59", "1,44"
18898, "5,89665143645834", "55", "1,34"
18899, "5,91890713607427", "58", "1,42"
18900, "5,91890713607427", "57", "1,39"
18901, "5,94443503592629", "56", "1,37"
18902, "5,94443503592629", "59", "1,44"
18903, "5,94443503592629", "55", "1,34"
18904, "5,96936173585709", "58", "1,42"
18905, "5,96936173585709", "57", "1,39"
18906, "6,01257243554574", "56", "1,37"
18907, "6,01946523541119", "59", "1,44"
18908, "6,01946523541119", "55", "1,34"
18909, "6,01946523541119", "58", "1,42"
18910, "6,01946523541119", "57", "1,39"
18911, "6,02703673543874", "56", "1,37"
18912, "6,04436913586687", "59", "1,44"
18913, "6,04436913586687", "55", "1,34"
18914, "6,07019693602342", "59", "1,44"
18915, "6,07019693602342", "57", "1,39"
18916, "6,09356773609761", "56", "1,37"
18917, "6,09356773609761", "59", "1,44"
18918, "6,09663903608453", "55", "1,34"
18919, "6,11870193562936", "58", "1,42"
18920, "6,11870193562936", "57", "1,39"
18921, "6,14452463586349", "56", "1,37"
18922, "6,14452463586349", "59", "1,44"
18923, "6,14452463586349", "55", "1,34"
18924, "6,16932193550747", "58", "1,42"
18925, "6,16932193550747", "57", "1,39"
18926, "6,19447473518085", "56", "1,37"
18927, "6,19447473518085", "58", "1,42"
18928, "6,19447473518085", "55", "1,34"
18929, "6,22102133522276", "58", "1,42"
18930, "6,22102133522276", "57", "1,39"
18931, "6,24623723502737", "56", "1,37"
18932, "6,24623723502737", "58", "1,42"
18933, "6,24623723502737", "55", "1,34"
18934, "6,27104433474597", "58", "1,42"
18935, "6,27104433474597", "57", "1,39"
18936, "6,29623703437392", "56", "1,37"
18937, "6,29623703437392", "58", "1,42"
18938, "6,29623703437392", "55", "1,34"
18939, "6,32103663415182", "58", "1,42"
18940, "6,32103663415182", "57", "1,39"
18941, "6,34603823430371", "56", "1,37"
18942, "6,34603823430371", "59", "1,44"
18943, "6,34603823430371", "55", "1,34"
18944, "6,35503223433625", "58", "1,42"
18945, "6,35503223433625", "57", "1,39"
18946, "6,39229853369761", "56", "1,37"
18947, "6,39229853369761", "58", "1,42"
18948, "6,39748603350017", "55", "1,34"
18949, "6,41935093293432", "58", "1,42"
18950, "6,41935093293432", "57", "1,39"
18951, "6,4444688326912", "56", "1,37"
18952, "6,4444688326912", "58", "1,42"
18953, "6,4444688326912", "55", "1,34"
18954, "6,47099283279385", "58", "1,42"
18955, "6,47099283279385", "57", "1,39"
18956, "6,49331693269778", "56", "1,37"
18957, "6,49331693269778", "59", "1,44"
18958, "6,49928093247581", "55", "1,34"
18959, "6,51934383262414", "58", "1,42"
18960, "6,51934383262414", "57", "1,39"
18961, "6,54360993241426", "56", "1,37"
18962, "6,54360993241426", "59", "1,44"
18963, "6,54933533247095", "55", "1,34"
18964, "6,56848683266435", "58", "1,42"
18965, "6,56848683266435", "57", "1,39"
18966, "6,59293293242808", "56", "1,37"
18967, "6,59293293242808", "59", "1,44"
18968, "6,59786723263096", "55", "1,34"
18969, "6,61709823261481", "59", "1,44"
18970, "6,62279743270483", "57", "1,39"
18971, "6,66321293276269", "56", "1,37"
18972, "6,66321293276269", "59", "1,44"
18973, "6,66321293276269", "56", "1,37"
18974, "6,66321293276269", "59", "1,44"
18975, "6,66569603269454", "57", "1,39"
18976, "6,69450223271269", "57", "1,39"
18977, "6,69450223271269", "59", "1,44"
18978, "6,69450223271269", "56", "1,37"
18979, "6,72108543280046", "59", "1,44"
18980, "6,72108543280046", "57", "1,39"
18981, "6,74583753303159", "57", "1,39"
18982, "6,74583753303159", "59", "1,44"
18983, "6,74583753303159", "56", "1,37"
18984, "6,77022733318154", "59", "1,44"
18985, "6,77022733318154", "58", "1,42"
18986, "6,79470563319046", "57", "1,39"
18987, "6,79470563319046", "59", "1,44"
18988, "6,79470563319046", "56", "1,37"
18989, "6,82280313328374", "59", "1,44"
18990, "6,82280313328374", "58", "1,42"
18991, "6,84300723287743", "57", "1,39"
18992, "6,84777283284348", "60", "1,46"
18993, "6,84777283284348", "56", "1,37"
18994, "6,87274073262233", "59", "1,44"
18995, "6,87274073262233", "58", "1,42"
18996, "6,89718633249868", "57", "1,39"
18997, "6,89718633249868", "60", "1,46"
18998, "6,89718633249868", "56", "1,37"
18999, "6,92221933242399", "59", "1,44"
19000, "6,92221933242399", "58", "1,42"
19001, "6,9470346319722", "57", "1,39"
19002, "6,9470346319722", "60", "1,46"
19003, "6,9470346319722", "56", "1,37"
19004, "6,96711763215717", "59", "1,44"
19005, "6,97280903195497", "58", "1,42"
19006, "6,99714613228571", "58", "1,42"
19007, "6,99714613228571", "60", "1,46"
19008, "6,99714613228571", "56", "1,37"
19009, "7,01752363250125", "60", "1,46"
19010, "7,02277663268615", "59", "1,44"
19011, "7,04713813273702", "57", "1,39"
19012, "7,04713813273702", "60", "1,46"
19013, "7,04713813273702", "56", "1,37"
19014, "7,07277343294118", "60", "1,46"
19015, "7,07277343294118", "59", "1,44"
19016, "7,09777433320414", "58", "1,42"
19017, "7,09777433320414", "60", "1,46"
19018, "7,09777433320414", "57", "1,39"
19019, "7,11799663316924", "60", "1,46"
19020, "7,12446943309624", "59", "1,44"
19021, "7,14365123293828", "58", "1,42"
19022, "7,14365123293828", "60", "1,46"
19023, "7,1471039330354", "57", "1,39"
19024, "7,1727437331574", "60", "1,46"
19025, "7,1727437331574", "59", "1,44"
19026, "7,19453033327591", "58", "1,42"
19027, "7,19756033329759", "60", "1,46"
19028, "7,20439003326464", "57", "1,39"
19029, "7,22280013293494", "60", "1,46"
19030, "7,22280013293494", "59", "1,44"
19031, "7,24375593278091", "58", "1,42"
19032, "7,24931463261601", "60", "1,46"
19033, "7,24931463261601", "57", "1,39"
19034, "7,26979713246692", "60", "1,46"
19035, "7,2927222327562", "59", "1,44"
19036, "7,2927222327562", "58", "1,42"
19037, "7,29803403292317", "60", "1,46"
19038, "7,29803403292317", "57", "1,39"
19039, "7,31778073299211", "60", "1,46"
19040, "7,32370783283841", "59", "1,44"
19041, "7,34925763274077", "58", "1,42"
19042, "7,34925763274077", "61", "1,49"
19043, "7,34925763274077", "57", "1,39"
19044, "7,37268913292792", "60", "1,46"
19045, "7,37268913292792", "59", "1,44"
19046, "7,37653153284919", "58", "1,42"
19047, "7,39470713294577", "60", "1,46"
19048, "7,39470713294577", "57", "1,39"
19049, "7,41764233296271", "60", "1,46"
19050, "7,42273603274953", "59", "1,44"
19051, "7,44757043232676", "58", "1,42"
19052, "7,44757043232676", "60", "1,46"
19053, "7,44757043232676", "57", "1,39"
19054, "7,46723813249264", "60", "1,46"
19055, "7,47273043228779", "59", "1,44"
19056, "7,49292023235466", "58", "1,42"
19057, "7,49292023235466", "60", "1,46"
19058, "7,49725293216761", "57", "1,39"
19059, "7,52264793182258", "60", "1,46"
19060, "7,52264793182258", "59", "1,44"
19061, "7,5427579319803", "58", "1,42"
19062, "7,54777933179867", "61", "1,49"
19063, "7,54777933179867", "57", "1,39"
19064, "7,56731653201859", "60", "1,46"
19065, "7,57392163190525", "59", "1,44"
19066, "7,59186823235359", "58", "1,42"
19067, "7,59485143225174", "61", "1,49"
19068, "7,59485143225174", "57", "1,39"
19069, "7,62364613229875", "60", "1,46"
19070, "7,62364613229875", "59", "1,44"
19071, "7,62614263233263", "58", "1,42"
19072, "7,64695043268148", "61", "1,49"
19073, "7,64695043268148", "57", "1,39"
19074, "7,67122053226922", "60", "1,46"
19075, "7,67122053226922", "59", "1,44"
19076, "7,69236263225321", "58", "1,42"
19077, "7,69675813207868", "61", "1,49"
19078, "7,69675813207868", "57", "1,39"
19079, "7,72268583218101", "60", "1,46"
19080, "7,72268583218101", "59", "1,44"
19081, "7,74724313232582", "58", "1,42"
19082, "7,74724313232582", "61", "1,49"
19083, "7,74724313232582", "57", "1,39"
19084, "7,77238543250132", "60", "1,46"
19085, "7,77238543250132", "59", "1,44"
19086, "7,7919460326666", "58", "1,42"
19087, "7,79787963267881", "61", "1,49"
19088, "7,79787963267881", "57", "1,39"
19089, "7,82279303239193", "60", "1,46"
19090, "7,82279303239193", "60", "1,46"
19091, "7,84275893226732", "58", "1,42"
19092, "7,84926463209558", "61", "1,49"
19093, "7,84926463209558", "57", "1,39"
19094, "7,86934873217251", "60", "1,46"
19095, "7,86934873217251", "60", "1,46"
19096, "7,8945255324943", "58", "1,42"
19097, "7,8945255324943", "61", "1,49"
19098, "7,8945255324943", "57", "1,39"
19099, "7,94449313229416", "60", "1,46"
19100, "7,94449313229416", "60", "1,46"
19101, "7,95321253209841", "58", "1,42"
19102, "7,95321253209841", "61", "1,49"
19103, "7,95321253209841", "57", "1,39"
19104, "7,96936803206336", "60", "1,46"
19105, "7,96936803206336", "60", "1,46"
19106, "7,99346623208839", "59", "1,44"
19107, "7,99346623208839", "61", "1,49"
19108, "7,99610223213676", "57", "1,39"
19109, "8,01768963213544", "60", "1,46"
19110, "8,02039783203509", "60", "1,46"
19111, "8,04370693198871", "58", "1,42"
19112, "8,04370693198871", "61", "1,49"
19113, "8,04937463195529", "58", "1,42"
19114, "8,06873353186529", "61", "1,49"
19115, "8,06873353186529", "60", "1,46"
19116, "8,09689583152067", "59", "1,44"
19117, "8,09689583152067", "61", "1,49"
19118, "8,09689583152067", "58", "1,42"
19119, "8,12105863157194", "60", "1,46"
19120, "8,12105863157194", "60", "1,46"
19121, "8,14641053171363", "59", "1,44"
19122, "8,14641053171363", "61", "1,49"
19123, "8,14641053171363", "58", "1,42"
19124, "8,17103363189381", "60", "1,46"
19125, "8,17103363189381", "60", "1,46"
19126, "8,19577813206706", "59", "1,44"
19127, "8,19577813206706", "61", "1,49"
19128, "8,19577813206706", "58", "1,42"
19129, "8,21933783160057", "61", "1,49"
19130, "8,21933783160057", "60", "1,46"
19131, "8,22833433153573", "59", "1,44"
19132, "8,2457982316846", "61", "1,49"
19133, "8,2457982316846", "58", "1,42"
19134, "8,27021563181188", "61", "1,49"
19135, "8,27021563181188", "60", "1,46"
19136, "8,29562443203758", "59", "1,44"
19137, "8,29562443203758", "61", "1,49"
19138, "8,29562443203758", "58", "1,42"
19139, "8,31938893173356", "61", "1,49"
19140, "8,31938893173356", "60", "1,46"
19141, "8,3445714317495", "59", "1,44"
19142, "8,3445714317495", "62", "1,51"
19143, "8,34673103166278", "58", "1,42"
19144, "8,36934763204772", "61", "1,49"
19145, "8,36934763204772", "60", "1,46"
