id, time, RAWvalue, PrettyValue
58945, "401,976357359206", "115", "2,81"
58946, "401,976357359206", "113", "2,76"
58947, "402,004492259584", "116", "2,83"
58948, "402,004492259584", "115", "2,81"
58949, "402,004492259584", "115", "2,81"
58950, "402,027197659714", "117", "2,86"
58951, "402,027197659714", "114", "2,78"
58952, "402,050646259915", "117", "2,86"
58953, "402,050646259915", "116", "2,83"
58954, "402,053778260015", "116", "2,83"
58955, "402,076575160027", "118", "2,88"
58956, "402,076575160027", "115", "2,81"
58957, "402,102344760438", "118", "2,88"
58958, "402,102344760438", "117", "2,86"
58959, "402,107139560627", "118", "2,88"
58960, "402,12556446041", "119", "2,91"
58961, "402,12556446041", "117", "2,86"
58962, "402,152408260852", "120", "2,93"
58963, "402,152408260852", "119", "2,91"
58964, "402,156223260798", "119", "2,91"
58965, "402,174016560661", "120", "2,93"
58966, "402,17891366058", "119", "2,91"
58967, "402,202406960772", "121", "2,95"
58968, "402,202406960772", "120", "2,93"
58969, "402,205686160829", "120", "2,93"
58970, "402,227157460526", "122", "2,98"
58971, "402,227157460526", "120", "2,93"
58972, "402,26304576057", "122", "2,98"
58973, "402,26304576057", "121", "2,95"
58974, "402,26304576057", "122", "2,98"
58975, "402,26730046072", "123", "3,00"
58976, "402,275582160801", "121", "2,95"
58977, "402,303286060458", "124", "3,03"
58978, "402,303286060458", "123", "3,00"
58979, "402,306708660442", "123", "3,00"
58980, "402,328895760002", "124", "3,03"
58981, "402,328895760002", "122", "2,98"
58982, "402,392184059834", "125", "3,05"
58983, "402,392184059834", "124", "3,03"
58984, "402,396238759859", "124", "3,03"
58985, "402,396238759859", "126", "3,08"
58986, "402,402417459758", "124", "3,03"
58987, "402,402417459758", "126", "3,08"
58988, "402,402417459758", "125", "3,05"
58989, "402,427274059504", "125", "3,05"
58990, "402,427274059504", "127", "3,10"
58991, "402,427274059504", "124", "3,03"
58992, "402,450751259457", "127", "3,10"
58993, "402,450751259457", "126", "3,08"
58994, "402,453897459432", "126", "3,08"
58995, "402,475537859136", "127", "3,10"
58996, "402,479826159077", "125", "3,05"
58997, "402,503372058971", "128", "3,12"
58998, "402,503372058971", "127", "3,10"
58999, "402,506468558917", "127", "3,10"
59000, "402,528972159373", "128", "3,12"
59001, "402,528972159373", "126", "3,08"
59002, "402,549803059781", "129", "3,15"
59003, "402,554009659914", "127", "3,10"
59004, "402,554009659914", "128", "3,12"
59005, "402,575522559695", "129", "3,15"
59006, "402,575522559695", "127", "3,10"
59007, "402,599702659762", "129", "3,15"
59008, "402,605500259669", "128", "3,12"
59009, "402,605500259669", "128", "3,12"
59010, "402,627408859786", "130", "3,17"
59011, "402,627408859786", "127", "3,10"
59012, "402,652382359607", "130", "3,17"
59013, "402,652382359607", "129", "3,15"
59014, "402,656932859449", "129", "3,15"
59015, "402,674284759443", "131", "3,20"
59016, "402,68059165962", "128", "3,12"
59017, "402,699914959725", "131", "3,20"
59018, "402,708810059819", "129", "3,15"
59019, "402,708810059819", "129", "3,15"
59020, "402,726079959888", "131", "3,20"
59021, "402,726079959888", "129", "3,15"
59022, "402,749763160013", "131", "3,20"
59023, "402,753187560011", "130", "3,17"
59024, "402,758887160104", "130", "3,17"
59025, "402,775579860201", "131", "3,20"
59026, "402,775579860201", "129", "3,15"
59027, "402,803271559998", "131", "3,20"
59028, "402,803271559998", "130", "3,17"
59029, "402,806751159951", "131", "3,20"
59030, "402,828881960129", "132", "3,22"
59031, "402,828881960129", "129", "3,15"
59032, "402,849781560246", "132", "3,22"
59033, "402,854050060268", "131", "3,20"
59034, "402,854050060268", "131", "3,20"
59035, "402,875569059979", "132", "3,22"
59036, "402,875569059979", "130", "3,17"
59037, "402,903294460149", "132", "3,22"
59038, "402,906652460108", "131", "3,20"
59039, "402,912276960211", "131", "3,20"
59040, "402,928927260218", "132", "3,22"
59041, "402,928927260218", "130", "3,17"
59042, "402,949813660234", "133", "3,25"
59043, "402,952978860121", "131", "3,20"
59044, "402,958869960159", "131", "3,20"
59045, "402,975538659841", "133", "3,25"
59046, "402,975538659841", "130", "3,17"
59047, "403,002374459757", "133", "3,25"
59048, "403,002374459757", "131", "3,20"
59049, "403,005444159731", "131", "3,20"
59050, "403,017250159755", "133", "3,25"
59051, "403,025529759936", "130", "3,17"
59052, "403,050658560125", "133", "3,25"
59053, "403,053790960228", "131", "3,20"
59054, "403,053790960228", "132", "3,22"
59055, "403,07399146026", "133", "3,25"
59056, "403,07890076004", "131", "3,20"
59057, "403,100671160268", "133", "3,25"
59058, "403,103836660273", "131", "3,20"
59059, "403,108901060186", "132", "3,22"
59060, "403,128989660181", "133", "3,25"
59061, "403,128989660181", "131", "3,20"
59062, "403,153264259687", "133", "3,25"
59063, "403,153264259687", "131", "3,20"
59064, "403,157352359733", "132", "3,22"
59065, "403,173788259504", "133", "3,25"
59066, "403,179014459485", "131", "3,20"
59067, "403,199479860021", "133", "3,25"
59068, "403,204070559936", "131", "3,20"
59069, "403,207315559965", "132", "3,22"
59070, "403,228855859255", "133", "3,25"
59071, "403,228855859255", "131", "3,20"
59072, "403,24981755903", "133", "3,25"
59073, "403,253191759111", "131", "3,20"
59074, "403,25893615908", "132", "3,22"
59075, "403,27373095951", "133", "3,25"
59076, "403,27891805931", "131", "3,20"
59077, "403,300707259448", "133", "3,25"
59078, "403,304259759374", "132", "3,22"
59079, "403,309762559365", "132", "3,22"
59080, "403,328875759616", "133", "3,25"
59081, "403,328875759616", "131", "3,20"
59082, "403,352406959515", "133", "3,25"
59083, "403,352406959515", "132", "3,22"
59084, "403,356661759317", "132", "3,22"
59085, "403,374620759161", "133", "3,25"
59086, "403,374620759161", "131", "3,20"
59087, "403,4032765585", "134", "3,27"
59088, "403,4032765585", "132", "3,22"
59089, "403,406369958539", "132", "3,22"
59090, "403,428959158948", "134", "3,27"
59091, "403,428959158948", "131", "3,20"
59092, "403,449782159179", "134", "3,27"
59093, "403,453198259231", "132", "3,22"
59094, "403,458922759164", "133", "3,25"
59095, "403,475544259185", "134", "3,27"
59096, "403,475544259185", "132", "3,22"
59097, "403,50242405897", "134", "3,27"
59098, "403,50242405897", "133", "3,25"
59099, "403,505506559042", "133", "3,25"
59100, "403,545548359398", "135", "3,30"
59101, "403,545548359398", "132", "3,22"
59102, "403,549800459296", "135", "3,30"
59103, "403,549800459296", "133", "3,25"
59104, "403,575560458936", "134", "3,27"
59105, "403,575560458936", "135", "3,30"
59106, "403,579211259028", "133", "3,25"
59107, "403,602383058518", "135", "3,30"
59108, "403,602383058518", "134", "3,27"
59109, "403,60561055853", "135", "3,30"
59110, "403,630655758781", "136", "3,32"
59111, "403,630655758781", "134", "3,27"
59112, "403,650750558591", "136", "3,32"
59113, "403,650750558591", "135", "3,30"
59114, "403,654059658526", "135", "3,30"
59115, "403,673851059051", "136", "3,32"
59116, "403,678885958856", "134", "3,27"
59117, "403,702334258938", "137", "3,34"
59118, "403,702334258938", "135", "3,30"
59119, "403,706251258729", "136", "3,32"
59120, "403,727207658812", "137", "3,34"
59121, "403,727207658812", "135", "3,30"
59122, "403,735649659066", "138", "3,37"
59123, "403,752368659247", "136", "3,32"
59124, "403,777205259074", "136", "3,32"
59125, "403,777205259074", "138", "3,37"
59126, "403,777205259074", "136", "3,32"
59127, "403,802338558948", "138", "3,37"
59128, "403,802338558948", "137", "3,34"
59129, "403,807135858806", "137", "3,34"
59130, "403,825524058659", "139", "3,39"
59131, "403,828627058771", "136", "3,32"
59132, "403,849820758915", "139", "3,39"
59133, "403,85314825899", "137", "3,34"
59134, "403,858856058912", "138", "3,37"
59135, "403,875597059028", "139", "3,39"
59136, "403,875597059028", "137", "3,34"
59137, "403,902423959225", "140", "3,42"
59138, "403,902423959225", "138", "3,37"
59139, "403,909674159251", "139", "3,39"
59140, "403,929757459555", "140", "3,42"
59141, "403,929757459555", "137", "3,34"
59142, "403,949814959429", "140", "3,42"
59143, "403,953182859346", "139", "3,39"
59144, "403,958866959438", "139", "3,39"
59145, "403,975523559377", "140", "3,42"
59146, "403,975523559377", "138", "3,37"
59147, "404,003150260309", "141", "3,44"
59148, "404,003150260309", "139", "3,39"
59149, "404,008859960129", "140", "3,42"
59150, "404,028893260052", "141", "3,44"
59151, "404,028893260052", "139", "3,39"
59152, "404,052466260502", "141", "3,44"
59153, "404,052466260502", "140", "3,42"
59154, "404,057126460364", "140", "3,42"
59155, "404,073273960501", "142", "3,47"
59156, "404,07893236028", "139", "3,39"
59157, "404,099955460057", "142", "3,47"
59158, "404,105400660075", "141", "3,44"
59159, "404,105400660075", "141", "3,44"
59160, "404,126583860023", "142", "3,47"
59161, "404,126583860023", "140", "3,42"
59162, "404,149846159853", "143", "3,49"
59163, "404,152701459825", "141", "3,44"
59164, "404,158895259723", "142", "3,47"
59165, "404,189061159734", "143", "3,49"
59166, "404,193907959852", "141", "3,44"
59167, "404,193907959852", "143", "3,49"
59168, "404,193907959852", "142", "3,47"
59169, "404,227184060263", "142", "3,47"
59170, "404,227184060263", "144", "3,52"
59171, "404,227184060263", "141", "3,44"
59172, "404,254044460133", "144", "3,52"
59173, "404,254044460133", "142", "3,47"
59174, "404,254044460133", "143", "3,49"
59175, "404,278916760115", "144", "3,52"
59176, "404,278916760115", "142", "3,47"
59177, "404,299609460402", "145", "3,54"
59178, "404,305510760285", "143", "3,49"
59179, "404,305510760285", "144", "3,52"
59180, "404,326122460421", "145", "3,54"
59181, "404,326122460421", "143", "3,49"
59182, "404,349871060345", "146", "3,56"
59183, "404,352822460234", "144", "3,52"
59184, "404,358819860034", "144", "3,52"
59185, "404,375517860055", "146", "3,56"
59186, "404,375517860055", "144", "3,52"
59187, "404,4006626599", "146", "3,56"
59188, "404,403706759913", "145", "3,54"
59189, "404,408916460117", "145", "3,54"
59190, "404,428899860475", "147", "3,59"
59191, "404,428899860475", "144", "3,52"
59192, "404,449856960448", "147", "3,59"
59193, "404,453147360357", "145", "3,54"
59194, "404,458854360273", "146", "3,56"
59195, "404,473762760172", "147", "3,59"
59196, "404,478943360271", "145", "3,54"
59197, "404,500447059982", "147", "3,59"
59198, "404,505407060031", "146", "3,56"
59199, "404,505407060031", "146", "3,56"
59200, "404,525361660169", "147", "3,59"
59201, "404,530675760238", "145", "3,54"
59202, "404,552452560049", "148", "3,61"
59203, "404,552452560049", "146", "3,56"
59204, "404,556313459994", "147", "3,59"
59205, "404,578917159932", "148", "3,61"
59206, "404,578917159932", "146", "3,56"
59207, "404,602349860128", "148", "3,61"
59208, "404,602349860128", "147", "3,59"
59209, "404,605426560156", "147", "3,59"
59210, "404,627133160364", "148", "3,61"
59211, "404,627133160364", "146", "3,56"
59212, "404,654064860661", "149", "3,64"
59213, "404,654064860661", "147", "3,59"
59214, "404,654064860661", "148", "3,61"
59215, "404,676339861006", "149", "3,64"
59216, "404,676339861006", "147", "3,59"
59217, "404,702340760734", "149", "3,64"
59218, "404,702340760734", "147", "3,59"
59219, "404,706078360789", "148", "3,61"
59220, "404,725321260281", "149", "3,64"
59221, "404,730706660077", "147", "3,59"
59222, "404,752366460161", "149", "3,64"
59223, "404,752366460161", "147", "3,59"
59224, "404,756702960236", "148", "3,61"
59225, "404,778923859587", "149", "3,64"
59226, "404,778923859587", "147", "3,59"
59227, "404,820701259654", "149", "3,64"
59228, "404,823982059723", "147", "3,59"
59229, "404,823982059723", "148", "3,61"
59230, "404,823982059723", "149", "3,64"
59231, "404,828990059672", "147", "3,59"
59232, "404,84982745978", "149", "3,64"
59233, "404,852753059706", "147", "3,59"
59234, "404,858848759672", "148", "3,61"
59235, "404,873739460018", "149", "3,64"
59236, "404,878918560222", "147", "3,59"
59237, "404,904110260308", "149", "3,64"
59238, "404,904110260308", "148", "3,61"
59239, "404,907301760279", "148", "3,61"
59240, "404,928992260015", "149", "3,64"
59241, "404,928992260015", "147", "3,59"
59242, "404,953245260054", "149", "3,64"
59243, "404,953245260054", "147", "3,59"
59244, "404,957219660049", "148", "3,61"
59245, "404,978899460053", "149", "3,64"
59246, "404,978899460053", "147", "3,59"
59247, "405,00333625963", "149", "3,64"
59248, "405,007120359689", "147", "3,59"
59249, "405,007120359689", "147", "3,59"
59250, "405,028936859453", "149", "3,64"
59251, "405,028936859453", "146", "3,56"
59252, "405,049877659185", "149", "3,64"
59253, "405,053187659243", "147", "3,59"
59254, "405,058919059345", "147", "3,59"
59255, "405,073806259315", "148", "3,61"
59256, "405,077915259171", "146", "3,56"
59257, "405,102373359259", "148", "3,61"
59258, "405,102373359259", "147", "3,59"
59259, "405,11062935926", "147", "3,59"
59260, "405,126306559425", "148", "3,61"
59261, "405,126306559425", "146", "3,56"
59262, "405,152385859285", "148", "3,61"
59263, "405,152385859285", "147", "3,59"
59264, "405,156106759328", "147", "3,59"
59265, "405,175543959485", "148", "3,61"
59266, "405,175543959485", "146", "3,56"
59267, "405,203230459476", "148", "3,61"
59268, "405,203230459476", "146", "3,56"
59269, "405,206745259464", "147", "3,59"
59270, "405,229031159543", "148", "3,61"
59271, "405,229031159543", "145", "3,54"
59272, "405,253206059569", "147", "3,59"
59273, "405,253206059569", "146", "3,56"
59274, "405,257553159492", "146", "3,56"
59275, "405,27896345919", "147", "3,59"
59276, "405,27896345919", "145", "3,54"
59277, "405,304046259029", "147", "3,59"
59278, "405,304046259029", "146", "3,56"
59279, "405,307678858982", "146", "3,56"
59280, "405,328901558882", "147", "3,59"
59281, "405,328901558882", "144", "3,52"
59282, "405,352285358589", "147", "3,59"
59283, "405,352285358589", "145", "3,54"
59284, "405,357081158552", "145", "3,54"
59285, "405,374272158602", "146", "3,56"
59286, "405,378873958485", "144", "3,52"
59287, "405,402418958256", "146", "3,56"
59288, "405,402418958256", "144", "3,52"
59289, "405,405978958355", "145", "3,54"
59290, "405,426381358411", "146", "3,56"
59291, "405,430624758359", "143", "3,49"
59292, "405,43564655818", "145", "3,54"
59293, "405,469852157868", "144", "3,52"
59294, "405,469852157868", "144", "3,52"
59295, "405,469852157868", "145", "3,54"
59296, "405,478935257997", "143", "3,49"
59297, "405,50409555831", "145", "3,54"
59298, "405,50409555831", "143", "3,49"
59299, "405,507148258388", "143", "3,49"
59300, "405,528910758439", "144", "3,52"
59301, "405,528910758439", "142", "3,47"
59302, "405,549860558473", "145", "3,54"
59303, "405,55266585853", "143", "3,49"
59304, "405,558865658473", "143", "3,49"
59305, "405,573779458413", "144", "3,52"
59306, "405,577826458262", "142", "3,47"
59307, "405,602418858558", "144", "3,52"
59308, "405,602418858558", "142", "3,47"
59309, "405,605602458585", "142", "3,47"
59310, "405,627193958964", "143", "3,49"
59311, "405,627193958964", "141", "3,44"
59312, "405,652359558735", "143", "3,49"
59313, "405,652359558735", "141", "3,44"
59314, "405,656382758636", "142", "3,47"
59315, "405,677170158364", "143", "3,49"
59316, "405,677170158364", "140", "3,42"
59317, "405,702344958438", "143", "3,49"
59318, "405,702344958438", "141", "3,44"
59319, "405,70541915833", "141", "3,44"
59320, "405,725505658658", "142", "3,47"
59321, "405,729711158434", "140", "3,42"
59322, "405,753168758703", "142", "3,47"
59323, "405,753168758703", "140", "3,42"
59324, "405,757098958595", "140", "3,42"
59325, "405,777175058844", "142", "3,47"
59326, "405,777175058844", "139", "3,39"
59327, "405,802296759328", "141", "3,44"
59328, "405,802296759328", "140", "3,42"
59329, "405,805460859323", "140", "3,42"
59330, "405,827193759615", "141", "3,44"
59331, "405,827193759615", "139", "3,39"
59332, "405,85324845952", "141", "3,44"
59333, "405,85324845952", "139", "3,39"
59334, "405,85712385946", "140", "3,42"
59335, "405,878895259229", "140", "3,42"
59336, "405,878895259229", "138", "3,37"
59337, "405,904003459262", "140", "3,42"
59338, "405,904003459262", "139", "3,39"
59339, "405,907208459219", "139", "3,39"
59340, "405,92888785922", "140", "3,42"
59341, "405,92888785922", "137", "3,34"
59342, "405,949801259441", "140", "3,42"
59343, "405,953146959422", "138", "3,37"
59344, "405,958871959476", "138", "3,37"
59345, "405,973815759877", "139", "3,39"
59346, "405,977606059983", "137", "3,34"
59347, "406,002321559936", "139", "3,39"
59348, "406,002321559936", "137", "3,34"
59349, "406,007113059983", "138", "3,37"
59350, "406,025554060005", "139", "3,39"
59351, "406,028675959911", "136", "3,32"
59352, "406,050682560075", "139", "3,39"
59353, "406,050682560075", "137", "3,34"
59354, "406,053717160132", "137", "3,34"
59355, "406,078942360124", "138", "3,37"
59356, "406,078942360124", "136", "3,32"
59357, "406,102327960078", "138", "3,37"
59358, "406,102327960078", "136", "3,32"
59359, "406,106299960054", "137", "3,34"
59360, "406,125774760032", "138", "3,37"
59361, "406,125774760032", "135", "3,30"
59362, "406,150652759243", "138", "3,37"
59363, "406,153336459305", "136", "3,32"
59364, "406,158835259266", "136", "3,32"
59365, "406,175478859339", "137", "3,34"
59366, "406,175478859339", "135", "3,30"
59367, "406,200638859067", "137", "3,34"
59368, "406,203458459117", "135", "3,30"
59369, "406,208814559039", "135", "3,30"
59370, "406,228963058908", "137", "3,34"
59371, "406,228963058908", "134", "3,27"
59372, "406,253187958617", "136", "3,32"
59373, "406,253187958617", "135", "3,30"
59374, "406,257601758465", "135", "3,30"
59375, "406,278884058353", "136", "3,32"
59376, "406,278884058353", "134", "3,27"
59377, "406,302360758884", "136", "3,32"
59378, "406,302360758884", "135", "3,30"
59379, "406,30626495881", "135", "3,30"
59380, "406,325522658881", "135", "3,30"
59381, "406,330593058839", "133", "3,25"
59382, "406,354097459232", "135", "3,30"
59383, "406,354097459232", "134", "3,27"
59384, "406,354097459232", "134", "3,27"
59385, "406,373731458792", "135", "3,30"
59386, "406,382247958565", "133", "3,25"
59387, "406,404013758525", "135", "3,30"
59388, "406,404013758525", "134", "3,27"
59389, "406,407132558525", "134", "3,27"
59390, "406,428878158797", "135", "3,30"
59391, "406,428878158797", "132", "3,22"
59392, "406,449812458828", "135", "3,30"
59393, "406,452847458888", "133", "3,25"
59394, "406,458841159008", "134", "3,27"
59395, "406,473872059025", "134", "3,27"
59396, "406,478017059155", "132", "3,22"
59397, "406,502307859017", "134", "3,27"
59398, "406,502307859017", "133", "3,25"
59399, "406,506266459124", "133", "3,25"
59400, "406,525488859043", "134", "3,27"
59401, "406,529743758962", "131", "3,20"
59402, "406,549798958935", "134", "3,27"
59403, "406,553159558913", "132", "3,22"
59404, "406,558840058977", "132", "3,22"
59405, "406,573805258609", "133", "3,25"
59406, "406,577972458676", "131", "3,20"
59407, "406,602351958631", "134", "3,27"
59408, "406,602351958631", "132", "3,22"
59409, "406,606256458675", "132", "3,22"
59410, "406,627253459301", "133", "3,25"
59411, "406,627253459301", "131", "3,20"
59412, "406,654095159378", "133", "3,25"
59413, "406,654095159378", "131", "3,20"
59414, "406,654095159378", "132", "3,22"
59415, "406,678891359363", "133", "3,25"
59416, "406,678891359363", "130", "3,17"
59417, "406,703190459404", "132", "3,22"
59418, "406,703190459404", "131", "3,20"
59419, "406,707139359321", "131", "3,20"
59420, "406,74976615957", "132", "3,22"
59421, "406,74976615957", "130", "3,17"
59422, "406,74976615957", "132", "3,22"
59423, "406,755462559639", "131", "3,20"
59424, "406,755462559639", "131", "3,20"
59425, "406,775482259225", "132", "3,22"
59426, "406,775482259225", "130", "3,17"
59427, "406,799644559622", "132", "3,22"
59428, "406,804031359497", "130", "3,17"
59429, "406,80713925953", "131", "3,20"
59430, "406,825289459899", "132", "3,22"
59431, "406,829743459821", "129", "3,15"
59432, "406,849798660027", "131", "3,20"
59433, "406,853188160108", "130", "3,17"
59434, "406,857204860309", "131", "3,20"
59435, "406,878874960355", "131", "3,20"
59436, "406,878874960355", "129", "3,15"
59437, "406,904074160615", "131", "3,20"
59438, "406,904074160615", "130", "3,17"
59439, "406,907169660553", "130", "3,17"
59440, "406,928879460087", "131", "3,20"
59441, "406,928879460087", "129", "3,15"
59442, "406,94980836031", "131", "3,20"
59443, "406,953138660407", "129", "3,15"
59444, "406,958832460223", "130", "3,17"
59445, "406,975513060112", "131", "3,20"
59446, "406,975513060112", "128", "3,12"
59447, "407,0006919601", "131", "3,20"
59448, "407,0006919601", "129", "3,15"
59449, "407,008862360148", "129", "3,15"
59450, "407,02551116026", "131", "3,20"
59451, "407,028848160291", "128", "3,12"
59452, "407,049805760151", "130", "3,17"
59453, "407,052959660068", "129", "3,15"
59454, "407,058903960045", "129", "3,15"
59455, "407,075449460186", "130", "3,17"
59456, "407,075449460186", "128", "3,12"
59457, "407,100710359635", "130", "3,17"
59458, "407,100710359635", "129", "3,15"
59459, "407,108862759545", "129", "3,15"
59460, "407,128928159829", "130", "3,17"
59461, "407,128928159829", "127", "3,10"
59462, "407,153246559901", "130", "3,17"
59463, "407,153246559901", "128", "3,12"
59464, "407,157257059822", "128", "3,12"
59465, "407,178879159968", "129", "3,15"
59466, "407,178879159968", "127", "3,10"
59467, "407,204076559516", "129", "3,15"
59468, "407,207118559629", "128", "3,12"
59469, "407,207118559629", "128", "3,12"
59470, "407,228943760041", "129", "3,15"
59471, "407,228943760041", "127", "3,10"
59472, "407,252321860287", "129", "3,15"
59473, "407,252321860287", "127", "3,10"
59474, "407,256490060128", "128", "3,12"
59475, "407,278901460115", "129", "3,15"
59476, "407,278901460115", "127", "3,10"
59477, "407,304133760277", "129", "3,15"
59478, "407,30746836029", "127", "3,10"
59479, "407,30746836029", "128", "3,12"
59480, "407,328899360262", "129", "3,15"
59481, "407,328899360262", "127", "3,10"
59482, "407,353185160086", "129", "3,15"
59483, "407,353185160086", "127", "3,10"
59484, "407,357362760231", "127", "3,10"
59485, "407,38229485997", "129", "3,15"
59486, "407,38229485997", "127", "3,10"
59487, "407,386569259921", "129", "3,15"
59488, "407,404053459875", "127", "3,10"
59489, "407,407424759818", "127", "3,10"
59490, "407,428881260101", "129", "3,15"
59491, "407,428881260101", "126", "3,08"
59492, "407,452373560052", "129", "3,15"
59493, "407,452373560052", "127", "3,10"
59494, "407,457106459886", "127", "3,10"
59495, "407,476734159514", "128", "3,12"
59496, "407,476734159514", "126", "3,08"
59497, "407,502343159169", "128", "3,12"
59498, "407,502343159169", "127", "3,10"
59499, "407,505576959113", "127", "3,10"
59500, "407,526373559376", "128", "3,12"
59501, "407,526373559376", "126", "3,08"
59502, "407,550721059786", "129", "3,15"
59503, "407,550721059786", "127", "3,10"
59504, "407,554023959674", "127", "3,10"
59505, "407,574135559844", "128", "3,12"
59506, "407,578890359728", "126", "3,08"
59507, "407,603993159952", "128", "3,12"
59508, "407,603993159952", "127", "3,10"
59509, "407,60746435984", "127", "3,10"
59510, "407,628886559745", "129", "3,15"
59511, "407,628886559745", "126", "3,08"
59512, "407,64973745984", "129", "3,15"
59513, "407,654004659737", "127", "3,10"
59514, "407,654004659737", "127", "3,10"
59515, "407,67381446017", "129", "3,15"
59516, "407,678889160044", "127", "3,10"
59517, "407,704052360263", "129", "3,15"
59518, "407,704052360263", "128", "3,12"
59519, "407,707293660147", "128", "3,12"
59520, "407,728883359581", "129", "3,15"
59521, "407,728883359581", "127", "3,10"
59522, "407,752308759606", "130", "3,17"
59523, "407,752308759606", "128", "3,12"
59524, "407,756561659509", "129", "3,15"
59525, "407,777172759874", "130", "3,17"
59526, "407,777172759874", "128", "3,12"
59527, "407,802342660027", "131", "3,20"
59528, "407,802342660027", "129", "3,15"
59529, "407,805414960021", "130", "3,17"
59530, "407,828885860275", "131", "3,20"
59531, "407,833130160347", "129", "3,15"
59532, "407,849808660336", "131", "3,20"
59533, "407,852718960261", "130", "3,17"
59534, "407,857082760194", "131", "3,20"
59535, "407,87708946038", "132", "3,22"
59536, "407,87708946038", "130", "3,17"
59537, "407,902331560617", "133", "3,25"
59538, "407,902331560617", "131", "3,20"
59539, "407,904948760523", "132", "3,22"
59540, "407,929777860641", "133", "3,25"
59541, "407,929777860641", "131", "3,20"
59542, "407,937401060481", "134", "3,27"
59543, "407,953179660253", "133", "3,25"
59544, "407,977172760293", "133", "3,25"
59545, "407,977172760293", "135", "3,30"
59546, "407,977172760293", "133", "3,25"
59547, "408,027227960294", "135", "3,30"
59548, "408,030109360348", "134", "3,27"
59549, "408,030109360348", "135", "3,30"
59550, "408,033938260283", "136", "3,32"
59551, "408,037711160257", "134", "3,27"
59552, "408,037711160257", "137", "3,34"
59553, "408,052319160197", "135", "3,30"
59554, "408,056289060041", "136", "3,32"
59555, "408,075494260062", "138", "3,37"
59556, "408,075494260062", "135", "3,30"
59557, "408,102307759691", "138", "3,37"
59558, "408,102307759691", "137", "3,34"
59559, "408,10601225961", "138", "3,37"
