id, time, RAWvalue, PrettyValue
25529, "67,8115106354235", "112", "2,73"
25530, "67,8226957352599", "113", "2,76"
25531, "67,8530979355564", "113", "2,76"
25532, "67,8530979355564", "112", "2,73"
25533, "67,8530979355564", "114", "2,78"
25534, "67,8730182353174", "112", "2,73"
25535, "67,8790474351263", "113", "2,76"
25536, "67,8981676351978", "113", "2,76"
25537, "67,9013256352628", "111", "2,71"
25538, "67,9013256352628", "114", "2,78"
25539, "67,9247368354117", "112", "2,73"
25540, "67,9247368354117", "113", "2,76"
25541, "67,948051035055", "113", "2,76"
25542, "67,9532424352365", "112", "2,73"
25543, "67,9532424352365", "114", "2,78"
25544, "67,9730202347273", "112", "2,73"
25545, "67,9781782348873", "113", "2,76"
25546, "67,9996971349465", "113", "2,76"
25547, "67,9996971349465", "111", "2,71"
25548, "68,0048219348537", "114", "2,78"
25549, "68,0231768348021", "112", "2,73"
25550, "68,0289997350192", "113", "2,76"
25551, "68,0289997350192", "113", "2,76"
25552, "68,0492811353179", "111", "2,71"
25553, "68,0492811353179", "114", "2,78"
25554, "68,072799935122", "112", "2,73"
25555, "68,078210935113", "112", "2,73"
25556, "68,0981384351617", "113", "2,76"
25557, "68,1032324353", "111", "2,71"
25558, "68,1032324353", "114", "2,78"
25559, "68,1264462355757", "112", "2,73"
25560, "68,1264462355757", "112", "2,73"
25561, "68,1516127357027", "113", "2,76"
25562, "68,1516127357027", "111", "2,71"
25563, "68,1516127357027", "113", "2,76"
25564, "68,1780859351857", "112", "2,73"
25565, "68,1815494351322", "112", "2,73"
25566, "68,1815494351322", "113", "2,76"
25567, "68,1977957353229", "111", "2,71"
25568, "68,2032660354162", "113", "2,76"
25569, "68,2229900354287", "112", "2,73"
25570, "68,228972535464", "112", "2,73"
25571, "68,228972535464", "113", "2,76"
25572, "68,2493355354527", "111", "2,71"
25573, "68,2493355354527", "113", "2,76"
25574, "68,2747273353161", "112", "2,73"
25575, "68,2747273353161", "112", "2,73"
25576, "68,2991139354417", "113", "2,76"
25577, "68,2991139354417", "111", "2,71"
25578, "68,3047466353746", "113", "2,76"
25579, "68,3251663356787", "111", "2,71"
25580, "68,3251663356787", "112", "2,73"
25581, "68,3310750358505", "113", "2,76"
25582, "68,3481707357569", "111", "2,71"
25583, "68,3508209356805", "113", "2,76"
25584, "68,3730642356677", "111", "2,71"
25585, "68,37577803561", "112", "2,73"
25586, "68,3981210355414", "113", "2,76"
25587, "68,401535335579", "111", "2,71"
25588, "68,401535335579", "113", "2,76"
25589, "68,4231587353861", "111", "2,71"
25590, "68,4257768354146", "112", "2,73"
25591, "68,4315187352477", "113", "2,76"
25592, "68,4482743354747", "111", "2,71"
25593, "68,4509274355369", "113", "2,76"
25594, "68,4730825350853", "112", "2,73"
25595, "68,476058735163", "112", "2,73"
25596, "68,4982148349518", "113", "2,76"
25597, "68,5008591349469", "111", "2,71"
25598, "68,5008591349469", "113", "2,76"
25599, "68,5230481351027", "111", "2,71"
25600, "68,5256581351859", "112", "2,73"
25601, "68,5495465354761", "113", "2,76"
25602, "68,5495465354761", "111", "2,71"
25603, "68,5522227353649", "113", "2,76"
25604, "68,5754818354035", "111", "2,71"
25605, "68,5754818354035", "112", "2,73"
25606, "68,5982019357616", "113", "2,76"
25607, "68,604660335579", "111", "2,71"
25608, "68,604660335579", "113", "2,76"
25609, "68,6246838354273", "111", "2,71"
25610, "68,6281152354786", "112", "2,73"
25611, "68,6333087353269", "113", "2,76"
25612, "68,6515680352459", "111", "2,71"
25613, "68,6515680352459", "113", "2,76"
25614, "68,6724379352527", "111", "2,71"
25615, "68,6781058354536", "112", "2,73"
25616, "68,7027673356934", "113", "2,76"
25617, "68,7027673356934", "111", "2,71"
25618, "68,7027673356934", "113", "2,76"
25619, "68,7229704357451", "111", "2,71"
25620, "68,7290169358021", "112", "2,73"
25621, "68,7532931357855", "113", "2,76"
25622, "68,7532931357855", "111", "2,71"
25623, "68,7532931357855", "113", "2,76"
25624, "68,7714383356506", "111", "2,71"
25625, "68,7747544356389", "112", "2,73"
25626, "68,8256067353068", "113", "2,76"
25627, "68,8316287355265", "111", "2,71"
25628, "68,8316287355265", "113", "2,76"
25629, "68,8316287355265", "111", "2,71"
25630, "68,8316287355265", "112", "2,73"
25631, "68,8316287355265", "112", "2,73"
25632, "68,8495882352581", "110", "2,69"
25633, "68,8495882352581", "113", "2,76"
25634, "68,8756747354055", "111", "2,71"
25635, "68,8756747354055", "112", "2,73"
25636, "68,8846208351897", "112", "2,73"
25637, "68,9025429353351", "110", "2,69"
25638, "68,9025429353351", "113", "2,76"
25639, "68,9282065356383", "111", "2,71"
25640, "68,9282065356383", "112", "2,73"
25641, "68,9481817352353", "112", "2,73"
25642, "68,9524520350387", "111", "2,71"
25643, "68,9524520350387", "113", "2,76"
25644, "68,9724412347423", "111", "2,71"
25645, "68,9781731349649", "112", "2,73"
25646, "68,9980701351305", "113", "2,76"
25647, "69,0034046353539", "110", "2,69"
25648, "69,0034046353539", "113", "2,76"
25649, "69,0238848355366", "111", "2,71"
25650, "69,0302204353502", "112", "2,73"
25651, "69,0302204353502", "112", "2,73"
25652, "69,0491353356047", "110", "2,69"
25653, "69,0491353356047", "113", "2,76"
25654, "69,0757708352758", "111", "2,71"
25655, "69,0816190353362", "111", "2,71"
25656, "69,0816190353362", "112", "2,73"
25657, "69,0981801355956", "110", "2,69"
25658, "69,1009055356262", "113", "2,76"
25659, "69,1247612360166", "111", "2,71"
25660, "69,1247612360166", "111", "2,71"
25661, "69,1515604361193", "112", "2,73"
25662, "69,1515604361193", "110", "2,69"
25663, "69,1515604361193", "112", "2,73"
25664, "69,1725801363355", "111", "2,71"
25665, "69,1782469361788", "111", "2,71"
25666, "69,1809507362777", "112", "2,73"
25667, "69,2031604360091", "110", "2,69"
25668, "69,2031604360091", "112", "2,73"
25669, "69,2247617357643", "111", "2,71"
25670, "69,2247617357643", "112", "2,73"
25671, "69,2300393359037", "112", "2,73"
25672, "69,2482042358024", "110", "2,69"
25673, "69,2515670357971", "112", "2,73"
25674, "69,2755402358016", "111", "2,71"
25675, "69,2755402358016", "111", "2,71"
25676, "69,2849048356293", "112", "2,73"
25677, "69,2981977356831", "110", "2,69"
25678, "69,3046518355841", "113", "2,76"
25679, "69,3250137359137", "111", "2,71"
25680, "69,3250137359137", "111", "2,71"
25681, "69,348197935964", "112", "2,73"
25682, "69,3509108360158", "110", "2,69"
25683, "69,3509108360158", "112", "2,73"
25684, "69,3730256363051", "111", "2,71"
25685, "69,3730256363051", "111", "2,71"
25686, "69,3983283360722", "112", "2,73"
25687, "69,4007497361163", "110", "2,69"
25688, "69,4007497361163", "112", "2,73"
25689, "69,4239912360208", "111", "2,71"
25690, "69,4239912360208", "111", "2,71"
25691, "69,4324181360425", "112", "2,73"
25692, "69,458134735818", "110", "2,69"
25693, "69,4607588358922", "112", "2,73"
25694, "69,4607588358922", "111", "2,71"
25695, "69,4747382359346", "111", "2,71"
25696, "69,5006536358269", "112", "2,73"
25697, "69,5006536358269", "110", "2,69"
25698, "69,5006536358269", "112", "2,73"
25699, "69,5258494355949", "111", "2,71"
25700, "69,5258494355949", "111", "2,71"
25701, "69,5520477354294", "112", "2,73"
25702, "69,5520477354294", "110", "2,69"
25703, "69,5520477354294", "112", "2,73"
25704, "69,5764121358516", "111", "2,71"
25705, "69,5764121358516", "111", "2,71"
25706, "69,6030688359169", "112", "2,73"
25707, "69,6030688359169", "110", "2,69"
25708, "69,6030688359169", "112", "2,73"
25709, "69,6281674358761", "111", "2,71"
25710, "69,6281674358761", "111", "2,71"
25711, "69,6308428359916", "112", "2,73"
25712, "69,6525974354008", "110", "2,69"
25713, "69,6525974354008", "112", "2,73"
25714, "69,6725672354223", "111", "2,71"
25715, "69,678166335565", "111", "2,71"
25716, "69,6976202357328", "112", "2,73"
25717, "69,7032039355254", "110", "2,69"
25718, "69,7058813354233", "112", "2,73"
25719, "69,7115133354673", "110", "2,69"
25720, "69,7283386351774", "111", "2,71"
25721, "69,751176234684", "112", "2,73"
25722, "69,751176234684", "110", "2,69"
25723, "69,751176234684", "112", "2,73"
25724, "69,7764206343563", "110", "2,69"
25725, "69,7764206343563", "111", "2,71"
25726, "69,8025977342622", "112", "2,73"
25727, "69,8025977342622", "110", "2,69"
25728, "69,8052066342207", "112", "2,73"
25729, "69,8263715336798", "110", "2,69"
25730, "69,8263715336798", "111", "2,71"
25731, "69,8292709336383", "112", "2,73"
25732, "69,8511080333265", "110", "2,69"
25733, "69,8511080333265", "112", "2,73"
25734, "69,8764466334833", "110", "2,69"
25735, "69,8764466334833", "111", "2,71"
25736, "69,8791119334055", "112", "2,73"
25737, "69,9026922330959", "109", "2,66"
25738, "69,9026922330959", "112", "2,73"
25739, "69,9284753327956", "110", "2,69"
25740, "69,9284753327956", "111", "2,71"
25741, "69,9532035329612", "112", "2,73"
25742, "69,9532035329612", "110", "2,69"
25743, "69,9532035329612", "112", "2,73"
25744, "69,9722253327491", "110", "2,69"
25745, "69,9756571328035", "111", "2,71"
25746, "70,0016107329866", "112", "2,73"
25747, "70,0016107329866", "109", "2,66"
25748, "70,0016107329866", "112", "2,73"
25749, "70,0240792332916", "110", "2,69"
25750, "70,0240792332916", "111", "2,71"
25751, "70,030015933211", "111", "2,71"
25752, "70,048518033349", "109", "2,66"
25753, "70,0547269332455", "112", "2,73"
25754, "70,0743742334889", "110", "2,69"
25755, "70,108017433784", "110", "2,69"
25756, "70,108017433784", "111", "2,71"
25757, "70,108017433784", "109", "2,66"
25758, "70,1156255338574", "112", "2,73"
25759, "70,1156255338574", "110", "2,69"
25760, "70,121391333756", "110", "2,69"
25761, "70,149090233841", "111", "2,71"
25762, "70,149090233841", "109", "2,66"
25763, "70,1532320339466", "111", "2,71"
25764, "70,1729905336397", "110", "2,69"
25765, "70,176421933691", "110", "2,69"
25766, "70,1983317335835", "111", "2,71"
25767, "70,2007610335713", "109", "2,66"
25768, "70,2007610335713", "111", "2,71"
25769, "70,2232211331138", "110", "2,69"
25770, "70,225736033055", "110", "2,69"
25771, "70,2315583330346", "111", "2,71"
25772, "70,2483068330912", "109", "2,66"
25773, "70,2509340330726", "111", "2,71"
25774, "70,2753202329623", "110", "2,69"
25775, "70,2753202329623", "110", "2,69"
25776, "70,2983793328749", "111", "2,71"
25777, "70,300879332819", "109", "2,66"
25778, "70,300879332819", "111", "2,71"
25779, "70,3298349328106", "110", "2,69"
25780, "70,3298349328106", "110", "2,69"
25781, "70,3298349328106", "111", "2,71"
25782, "70,3482086326694", "109", "2,66"
25783, "70,3532126325881", "111", "2,71"
25784, "70,3776200326392", "110", "2,69"
25785, "70,3776200326392", "110", "2,69"
25786, "70,4015904326225", "111", "2,71"
25787, "70,4015904326225", "109", "2,66"
25788, "70,4015904326225", "111", "2,71"
25789, "70,4264908327023", "110", "2,69"
25790, "70,4264908327023", "110", "2,69"
25791, "70,4349969328614", "111", "2,71"
25792, "70,4523249330232", "109", "2,66"
25793, "70,4523249330232", "111", "2,71"
25794, "70,478025333141", "110", "2,69"
25795, "70,478025333141", "110", "2,69"
25796, "70,503008932923", "111", "2,71"
25797, "70,503008932923", "109", "2,66"
25798, "70,503008932923", "111", "2,71"
25799, "70,5281697328901", "110", "2,69"
25800, "70,5281697328901", "110", "2,69"
25801, "70,5307159329532", "111", "2,71"
25802, "70,5525873330189", "109", "2,66"
25803, "70,5525873330189", "111", "2,71"
25804, "70,5778798331739", "109", "2,66"
25805, "70,5778798331739", "110", "2,69"
25806, "70,6024636329385", "111", "2,71"
25807, "70,6024636329385", "109", "2,66"
25808, "70,6024636329385", "111", "2,71"
25809, "70,6264035330387", "109", "2,66"
25810, "70,6264035330387", "110", "2,69"
25811, "70,6290333330398", "111", "2,71"
25812, "70,648208833416", "109", "2,66"
25813, "70,6532224334078", "111", "2,71"
25814, "70,6746734330663", "110", "2,69"
25815, "70,6746734330663", "110", "2,69"
25816, "70,6982581327902", "111", "2,71"
25817, "70,7047062326455", "108", "2,64"
25818, "70,7047062326455", "111", "2,71"
25819, "70,7389854319626", "109", "2,66"
25820, "70,7389854319626", "110", "2,69"
25821, "70,7465409318684", "111", "2,71"
25822, "70,7465409318684", "109", "2,66"
25823, "70,7492980317911", "111", "2,71"
25824, "70,7746958326316", "109", "2,66"
25825, "70,7746958326316", "110", "2,69"
25826, "70,7993877328699", "111", "2,71"
25827, "70,8046237326926", "108", "2,64"
25828, "70,8046237326926", "111", "2,71"
25829, "70,8230138326762", "109", "2,66"
25830, "70,828193032532", "110", "2,69"
25831, "70,8307139325188", "111", "2,71"
25832, "70,8524190325988", "108", "2,64"
25833, "70,8524190325988", "111", "2,71"
25834, "70,8723756325198", "110", "2,69"
25835, "70,8781786327017", "110", "2,69"
25836, "70,9027471331647", "111", "2,71"
25837, "70,9027471331647", "108", "2,64"
25838, "70,9027471331647", "111", "2,71"
25839, "70,9281943332171", "109", "2,66"
25840, "70,9281943332171", "110", "2,69"
25841, "70,9308405331103", "111", "2,71"
25842, "70,9533589329803", "109", "2,66"
25843, "70,9533589329803", "111", "2,71"
25844, "70,9744393330766", "109", "2,66"
25845, "70,9744393330766", "110", "2,69"
25846, "70,982879032963", "111", "2,71"
25847, "71,0001027333783", "108", "2,64"
25848, "71,0001027333783", "111", "2,71"
25849, "71,0248789334437", "110", "2,69"
25850, "71,0248789334437", "110", "2,69"
25851, "71,032513633254", "111", "2,71"
25852, "71,0496269330615", "109", "2,66"
25853, "71,0496269330615", "111", "2,71"
25854, "71,0746170332422", "110", "2,69"
25855, "71,0746170332422", "110", "2,69"
25856, "71,0988198328996", "111", "2,71"
25857, "71,0988198328996", "109", "2,66"
25858, "71,1012929329881", "111", "2,71"
25859, "71,1235186330741", "110", "2,69"
25860, "71,1259123330237", "110", "2,69"
25861, "71,1492259333609", "111", "2,71"
25862, "71,1492259333609", "109", "2,66"
25863, "71,1547209335258", "111", "2,71"
25864, "71,1741681332933", "110", "2,69"
25865, "71,1741681332933", "110", "2,69"
25866, "71,2031019331189", "112", "2,73"
25867, "71,2031019331189", "109", "2,66"
25868, "71,2031019331189", "111", "2,71"
25869, "71,2280802327441", "110", "2,69"
25870, "71,2280802327441", "111", "2,71"
25871, "71,2307902326575", "112", "2,73"
25872, "71,2526395324385", "109", "2,66"
25873, "71,2526395324385", "112", "2,73"
25874, "71,2779312325874", "111", "2,71"
25875, "71,2779312325874", "111", "2,71"
25876, "71,3016078321962", "112", "2,73"
25877, "71,3016078321962", "110", "2,69"
25878, "71,3016078321962", "112", "2,73"
25879, "71,3264261320001", "111", "2,71"
25880, "71,3264261320001", "111", "2,71"
25881, "71,3523885322502", "112", "2,73"
25882, "71,3523885322502", "110", "2,69"
25883, "71,3523885322502", "112", "2,73"
25884, "71,3814865319291", "111", "2,71"
25885, "71,3858279321576", "111", "2,71"
25886, "71,3858279321576", "113", "2,76"
25887, "71,3890108320629", "110", "2,69"
25888, "71,4281889315462", "113", "2,76"
25889, "71,4281889315462", "111", "2,71"
25890, "71,4281889315462", "112", "2,73"
25891, "71,431188031449", "113", "2,76"
25892, "71,4520995320054", "111", "2,71"
25893, "71,4520995320054", "113", "2,76"
25894, "71,4779763318365", "112", "2,73"
25895, "71,4779763318365", "112", "2,73"
25896, "71,4803837317741", "113", "2,76"
25897, "71,5028195317136", "111", "2,71"
25898, "71,5028195317136", "113", "2,76"
25899, "71,5264122317312", "112", "2,73"
25900, "71,5264122317312", "112", "2,73"
25901, "71,5501103320858", "113", "2,76"
25902, "71,5501103320858", "111", "2,71"
25903, "71,5501103320858", "113", "2,76"
25904, "71,5729986323277", "112", "2,73"
25905, "71,5756035322556", "112", "2,73"
25906, "71,5816018321784", "114", "2,78"
25907, "71,5984880320029", "112", "2,73"
25908, "71,6016115319217", "114", "2,78"
25909, "71,6237978324061", "112", "2,73"
25910, "71,6289362324169", "113", "2,76"
25911, "71,6289362324169", "114", "2,78"
25912, "71,6526402322343", "112", "2,73"
25913, "71,6526402322343", "114", "2,78"
25914, "71,6764499318087", "113", "2,76"
25915, "71,6764499318087", "113", "2,76"
25916, "71,7023179320386", "114", "2,78"
25917, "71,7023179320386", "112", "2,73"
25918, "71,7023179320386", "115", "2,81"
25919, "71,7264509318629", "113", "2,76"
25920, "71,7264509318629", "113", "2,76"
25921, "71,7498979320517", "115", "2,81"
25922, "71,7498979320517", "113", "2,76"
25923, "71,7521415321389", "115", "2,81"
25924, "71,7730103320209", "113", "2,76"
25925, "71,7755790319061", "113", "2,76"
25926, "71,7992099315161", "115", "2,81"
25927, "71,7992099315161", "112", "2,73"
25928, "71,8048375315266", "115", "2,81"
25929, "71,8240553314099", "113", "2,76"
25930, "71,8240553314099", "114", "2,78"
25931, "71,8298550314503", "115", "2,81"
25932, "71,8491677312413", "113", "2,76"
25933, "71,8491677312413", "115", "2,81"
25934, "71,8751517309574", "114", "2,78"
25935, "71,8751517309574", "114", "2,78"
25936, "71,8996518311324", "115", "2,81"
25937, "71,8996518311324", "113", "2,76"
25938, "71,905592030962", "115", "2,81"
25939, "71,9247497307369", "114", "2,78"
25940, "71,9247497307369", "114", "2,78"
25941, "71,9525116313016", "115", "2,81"
25942, "71,9525116313016", "113", "2,76"
25943, "71,9525116313016", "115", "2,81"
25944, "71,9755697312066", "114", "2,78"
25945, "71,9755697312066", "114", "2,78"
25946, "72,0281454314245", "116", "2,83"
25947, "72,0281454314245", "113", "2,76"
25948, "72,0281454314245", "115", "2,81"
25949, "72,0281454314245", "114", "2,78"
25950, "72,0281454314245", "114", "2,78"
25951, "72,0308531314367", "115", "2,81"
25952, "72,04833243147", "113", "2,76"
25953, "72,04833243147", "115", "2,81"
25954, "72,0731372310547", "114", "2,78"
25955, "72,0764291310916", "114", "2,78"
25956, "72,0983082306338", "115", "2,81"
25957, "72,1008932305267", "113", "2,76"
25958, "72,1008932305267", "116", "2,83"
25959, "72,1248202306451", "114", "2,78"
25960, "72,1303196308436", "114", "2,78"
25961, "72,1303196308436", "115", "2,81"
25962, "72,1484246306354", "113", "2,76"
25963, "72,1532489304664", "116", "2,83"
25964, "72,1781536302296", "114", "2,78"
25965, "72,1781536302296", "114", "2,78"
25966, "72,2025451302761", "116", "2,83"
25967, "72,2025451302761", "113", "2,76"
25968, "72,2025451302761", "115", "2,81"
25969, "72,2286794305546", "114", "2,78"
25970, "72,2286794305546", "115", "2,81"
25971, "72,2311358306324", "115", "2,81"
25972, "72,2524946307531", "113", "2,76"
25973, "72,2524946307531", "116", "2,83"
25974, "72,2777866305551", "114", "2,78"
25975, "72,2777866305551", "114", "2,78"
25976, "72,3016457307385", "115", "2,81"
25977, "72,3016457307385", "113", "2,76"
25978, "72,3016457307385", "116", "2,83"
25979, "72,3264567306032", "114", "2,78"
25980, "72,3290736306226", "114", "2,78"
25981, "72,3290736306226", "115", "2,81"
25982, "72,3511531305267", "113", "2,76"
25983, "72,3511531305267", "115", "2,81"
25984, "72,3770786306122", "114", "2,78"
25985, "72,3770786306122", "114", "2,78"
25986, "72,3977622309467", "116", "2,83"
25987, "72,4032099311007", "113", "2,76"
25988, "72,4032099311007", "115", "2,81"
25989, "72,4281429309631", "114", "2,78"
25990, "72,4281429309631", "114", "2,78"
25991, "72,4314912309637", "115", "2,81"
25992, "72,4479423308512", "113", "2,76"
25993, "72,45287993073", "115", "2,81"
25994, "72,4782941305311", "114", "2,78"
25995, "72,4782941305311", "114", "2,78"
25996, "72,5028551303549", "115", "2,81"
25997, "72,5028551303549", "113", "2,76"
25998, "72,5028551303549", "115", "2,81"
25999, "72,5282098307507", "114", "2,78"
26000, "72,5282098307507", "114", "2,78"
26001, "72,5530499307206", "115", "2,81"
26002, "72,5530499307206", "113", "2,76"
26003, "72,5530499307206", "115", "2,81"
26004, "72,5778299308149", "114", "2,78"
26005, "72,5778299308149", "114", "2,78"
26006, "72,6025226303609", "115", "2,81"
26007, "72,6025226303609", "113", "2,76"
26008, "72,6025226303609", "115", "2,81"
26009, "72,6279779305914", "114", "2,78"
26010, "72,6279779305914", "114", "2,78"
26011, "72,6305832305225", "115", "2,81"
26012, "72,6639267307473", "112", "2,73"
26013, "72,6639267307473", "115", "2,81"
26014, "72,6639267307473", "114", "2,78"
26015, "72,6697557306616", "113", "2,76"
26016, "72,6981745312223", "115", "2,81"
26017, "72,7033054312924", "112", "2,73"
26018, "72,7033054312924", "115", "2,81"
26019, "72,724711431074", "113", "2,76"
26020, "72,724711431074", "113", "2,76"
26021, "72,7482471311232", "115", "2,81"
26022, "72,750825631083", "112", "2,73"
26023, "72,750825631083", "115", "2,81"
26024, "72,7756345310481", "113", "2,76"
26025, "72,7756345310481", "113", "2,76"
26026, "72,8000328309136", "115", "2,81"
26027, "72,8000328309136", "112", "2,73"
26028, "72,8029541309224", "114", "2,78"
26029, "72,8248082309728", "113", "2,76"
26030, "72,8248082309728", "113", "2,76"
26031, "72,8324168311665", "114", "2,78"
26032, "72,8484584313119", "112", "2,73"
26033, "72,8510487313615", "114", "2,78"
26034, "72,8723464311333", "113", "2,76"
26035, "72,8751800310565", "113", "2,76"
26036, "72,8977905310458", "114", "2,78"
26037, "72,9002945310203", "112", "2,73"
26038, "72,9002945310203", "114", "2,78"
26039, "72,9252564309863", "113", "2,76"
26040, "72,9252564309863", "113", "2,76"
26041, "72,9499247312779", "114", "2,78"
26042, "72,9499247312779", "112", "2,73"
26043, "72,9524254313437", "114", "2,78"
26044, "72,9730264315149", "112", "2,73"
26045, "72,9759815315483", "112", "2,73"
26046, "72,9981633314164", "114", "2,78"
26047, "73,0006283313269", "111", "2,71"
26048, "73,0006283313269", "114", "2,78"
26049, "73,0248543316266", "112", "2,73"
26050, "73,0248543316266", "112", "2,73"
26051, "73,0315430316841", "114", "2,78"
26052, "73,0483808316058", "111", "2,71"
26053, "73,0508358316729", "113", "2,76"
26054, "73,0730574320769", "112", "2,73"
26055, "73,0758630320197", "112", "2,73"
26056, "73,0983708320418", "114", "2,78"
26057, "73,1015819319291", "111", "2,71"
26058, "73,1015819319291", "114", "2,78"
26059, "73,1230186322937", "112", "2,73"
26060, "73,1254595323699", "112", "2,73"
26061, "73,1312956322217", "113", "2,76"
26062, "73,1487277321285", "111", "2,71"
26063, "73,1511991320876", "113", "2,76"
26064, "73,1730099319248", "112", "2,73"
26065, "73,1759178318316", "112", "2,73"
26066, "73,1997319316724", "113", "2,76"
26067, "73,1997319316724", "111", "2,71"
26068, "73,2025980317267", "113", "2,76"
26069, "73,2248262317153", "112", "2,73"
26070, "73,2248262317153", "112", "2,73"
26071, "73,2332392317476", "113", "2,76"
26072, "73,249137231498", "111", "2,71"
26073, "73,249137231498", "113", "2,76"
26074, "73,3024190313881", "112", "2,73"
26075, "73,3024190313881", "112", "2,73"
26076, "73,3024190313881", "113", "2,76"
26077, "73,3050181312719", "111", "2,71"
26078, "73,3050181312719", "113", "2,76"
26079, "73,3110121312784", "112", "2,73"
26080, "73,3279494311428", "112", "2,73"
26081, "73,353064430994", "113", "2,76"
26082, "73,353064430994", "111", "2,71"
26083, "73,353064430994", "113", "2,76"
26084, "73,3781512310961", "111", "2,71"
26085, "73,3781512310961", "111", "2,71"
26086, "73,39907843119", "113", "2,76"
26087, "73,39907843119", "111", "2,71"
26088, "73,4046558310511", "113", "2,76"
26089, "73,424807131174", "111", "2,71"
26090, "73,424807131174", "112", "2,73"
26091, "73,4349227313651", "113", "2,76"
26092, "73,448171831551", "110", "2,69"
26093, "73,4534227316035", "113", "2,76"
26094, "73,4733012317447", "111", "2,71"
26095, "73,4733012317447", "111", "2,71"
26096, "73,4982269319007", "113", "2,76"
26097, "73,5007151319878", "110", "2,69"
26098, "73,5007151319878", "113", "2,76"
26099, "73,5263376320945", "111", "2,71"
26100, "73,5263376320945", "111", "2,71"
26101, "73,5519528320292", "112", "2,73"
26102, "73,5519528320292", "110", "2,69"
26103, "73,5519528320292", "112", "2,73"
26104, "73,5777674318524", "111", "2,71"
26105, "73,5777674318524", "111", "2,71"
26106, "73,6027366317576", "113", "2,76"
26107, "73,6027366317576", "110", "2,69"
26108, "73,6027366317576", "112", "2,73"
