id, time, RAWvalue, PrettyValue
41659, "229,125534231192", "104", "2,54"
41660, "229,125534231192", "106", "2,59"
41661, "229,131720131147", "105", "2,56"
41662, "229,150226430851", "105", "2,56"
41663, "229,150226430851", "106", "2,59"
41664, "229,176803030889", "104", "2,54"
41665, "229,176803030889", "106", "2,59"
41666, "229,179808730842", "105", "2,56"
41667, "229,202000430902", "105", "2,56"
41668, "229,202000430902", "106", "2,59"
41669, "229,226774830953", "104", "2,54"
41670, "229,226774830953", "106", "2,59"
41671, "229,229706430924", "105", "2,56"
41672, "229,251901731011", "105", "2,56"
41673, "229,251901731011", "106", "2,59"
41674, "229,276733131032", "104", "2,54"
41675, "229,276733131032", "106", "2,59"
41676, "229,280176031054", "104", "2,54"
41677, "229,302012730972", "105", "2,56"
41678, "229,302012730972", "106", "2,59"
41679, "229,326797830989", "103", "2,51"
41680, "229,326797830989", "106", "2,59"
41681, "229,329900930985", "104", "2,54"
41682, "229,351985631394", "105", "2,56"
41683, "229,351985631394", "106", "2,59"
41684, "229,378536431468", "103", "2,51"
41685, "229,378536431468", "106", "2,59"
41686, "229,378536431468", "104", "2,54"
41687, "229,403000531136", "105", "2,56"
41688, "229,403000531136", "106", "2,59"
41689, "229,428525931318", "103", "2,51"
41690, "229,428525931318", "106", "2,59"
41691, "229,428525931318", "104", "2,54"
41692, "229,465268631349", "104", "2,54"
41693, "229,465268631349", "105", "2,56"
41694, "229,465268631349", "103", "2,51"
41695, "229,468001931324", "106", "2,59"
41696, "229,49859803135", "104", "2,54"
41697, "229,501910031424", "104", "2,54"
41698, "229,501910031424", "106", "2,59"
41699, "229,523620031192", "103", "2,51"
41700, "229,526584231178", "105", "2,56"
41701, "229,533433031174", "104", "2,54"
41702, "229,549550731317", "105", "2,56"
41703, "229,552243931335", "105", "2,56"
41704, "229,575088431477", "103", "2,51"
41705, "229,575088431477", "105", "2,56"
41706, "229,578142431448", "104", "2,54"
41707, "229,599464531639", "104", "2,54"
41708, "229,602281631553", "105", "2,56"
41709, "229,62452803168", "103", "2,51"
41710, "229,62452803168", "106", "2,59"
41711, "229,627359931706", "104", "2,54"
41712, "229,650089431903", "104", "2,54"
41713, "229,650089431903", "105", "2,56"
41714, "229,674550531781", "103", "2,51"
41715, "229,674550531781", "105", "2,56"
41716, "229,677574231871", "104", "2,54"
41717, "229,700380231603", "104", "2,54"
41718, "229,700380231603", "105", "2,56"
41719, "229,72509643191", "103", "2,51"
41720, "229,72509643191", "105", "2,56"
41721, "229,727712631808", "103", "2,51"
41722, "229,750377831631", "104", "2,54"
41723, "229,750377831631", "105", "2,56"
41724, "229,778454731102", "103", "2,51"
41725, "229,778454731102", "105", "2,56"
41726, "229,778454731102", "104", "2,54"
41727, "229,798622231348", "104", "2,54"
41728, "229,801537531312", "105", "2,56"
41729, "229,826817631372", "103", "2,51"
41730, "229,826817631372", "105", "2,56"
41731, "229,829730131314", "103", "2,51"
41732, "229,853779131896", "104", "2,54"
41733, "229,853779131896", "105", "2,56"
41734, "229,875120331882", "103", "2,51"
41735, "229,875120331882", "105", "2,56"
41736, "229,880174232065", "103", "2,51"
41737, "229,899633131805", "104", "2,54"
41738, "229,905146231758", "105", "2,56"
41739, "229,925840732059", "103", "2,51"
41740, "229,925840732059", "105", "2,56"
41741, "229,932007732219", "103", "2,51"
41742, "229,94980823237", "104", "2,54"
41743, "229,94980823237", "105", "2,56"
41744, "229,975149331964", "103", "2,51"
41745, "229,983717932017", "105", "2,56"
41746, "229,983717932017", "103", "2,51"
41747, "230,000358632416", "104", "2,54"
41748, "230,000358632416", "105", "2,56"
41749, "230,025087932707", "103", "2,51"
41750, "230,025087932707", "105", "2,56"
41751, "230,027889032732", "103", "2,51"
41752, "230,049974632566", "104", "2,54"
41753, "230,049974632566", "105", "2,56"
41754, "230,075237332727", "103", "2,51"
41755, "230,075237332727", "105", "2,56"
41756, "230,102744632983", "103", "2,51"
41757, "230,108451033127", "104", "2,54"
41758, "230,108451033127", "105", "2,56"
41759, "230,108451033127", "103", "2,51"
41760, "230,125145233353", "105", "2,56"
41761, "230,127989533241", "103", "2,51"
41762, "230,150307933218", "104", "2,54"
41763, "230,150307933218", "105", "2,56"
41764, "230,175066233031", "103", "2,51"
41765, "230,175066233031", "105", "2,56"
41766, "230,178365633008", "103", "2,51"
41767, "230,20045333344", "103", "2,51"
41768, "230,20045333344", "105", "2,56"
41769, "230,225058233249", "102", "2,49"
41770, "230,225058233249", "105", "2,56"
41771, "230,228043333278", "103", "2,51"
41772, "230,250317233265", "103", "2,51"
41773, "230,250317233265", "105", "2,56"
41774, "230,275132933049", "103", "2,51"
41775, "230,275132933049", "105", "2,56"
41776, "230,283763332875", "103", "2,51"
41777, "230,300309732906", "103", "2,51"
41778, "230,302948532975", "105", "2,56"
41779, "230,325119432644", "102", "2,49"
41780, "230,325119432644", "105", "2,56"
41781, "230,328000732581", "103", "2,51"
41782, "230,349583232659", "104", "2,54"
41783, "230,352538432577", "104", "2,54"
41784, "230,375131832319", "102", "2,49"
41785, "230,375131832319", "105", "2,56"
41786, "230,379298232379", "103", "2,51"
41787, "230,405019632424", "103", "2,51"
41788, "230,405019632424", "104", "2,54"
41789, "230,410215532291", "102", "2,49"
41790, "230,426758632646", "105", "2,56"
41791, "230,4296706327", "103", "2,51"
41792, "230,453578132554", "103", "2,51"
41793, "230,453578132554", "104", "2,54"
41794, "230,471745332354", "102", "2,49"
41795, "230,476157832542", "105", "2,56"
41796, "230,481948832632", "103", "2,51"
41797, "230,500276932842", "103", "2,51"
41798, "230,500276932842", "104", "2,54"
41799, "230,510191033012", "102", "2,49"
41800, "230,528609732981", "104", "2,54"
41801, "230,528609732981", "103", "2,51"
41802, "230,553829133394", "103", "2,51"
41803, "230,553829133394", "104", "2,54"
41804, "230,575125533273", "102", "2,49"
41805, "230,575125533273", "104", "2,54"
41806, "230,580226433114", "103", "2,51"
41807, "230,598799233208", "103", "2,51"
41808, "230,603763733408", "104", "2,54"
41809, "230,62857353373", "102", "2,49"
41810, "230,62857353373", "104", "2,54"
41811, "230,62857353373", "103", "2,51"
41812, "230,652941233828", "103", "2,51"
41813, "230,652941233828", "104", "2,54"
41814, "230,678670533583", "102", "2,49"
41815, "230,678670533583", "104", "2,54"
41816, "230,678670533583", "102", "2,49"
41817, "230,703674733755", "103", "2,51"
41818, "230,703674733755", "104", "2,54"
41819, "230,745289233397", "102", "2,49"
41820, "230,745289233397", "104", "2,54"
41821, "230,745289233397", "102", "2,49"
41822, "230,74852163333", "103", "2,51"
41823, "230,74852163333", "104", "2,54"
41824, "230,778483632836", "102", "2,49"
41825, "230,778483632836", "104", "2,54"
41826, "230,778483632836", "103", "2,51"
41827, "230,802058933186", "103", "2,51"
41828, "230,802058933186", "103", "2,51"
41829, "230,82677413302", "102", "2,49"
41830, "230,829490332981", "104", "2,54"
41831, "230,835263133165", "102", "2,49"
41832, "230,851870833081", "103", "2,51"
41833, "230,851870833081", "103", "2,51"
41834, "230,87592893315", "102", "2,49"
41835, "230,87592893315", "104", "2,54"
41836, "230,87592893315", "102", "2,49"
41837, "230,902051533456", "103", "2,51"
41838, "230,902051533456", "104", "2,54"
41839, "230,926769333542", "102", "2,49"
41840, "230,926769333542", "104", "2,54"
41841, "230,929704633658", "102", "2,49"
41842, "230,952063233475", "103", "2,51"
41843, "230,952063233475", "103", "2,51"
41844, "230,978534332826", "101", "2,47"
41845, "230,978534332826", "104", "2,54"
41846, "230,978534332826", "102", "2,49"
41847, "230,998572132667", "103", "2,51"
41848, "231,003838632838", "103", "2,51"
41849, "231,028561333078", "101", "2,47"
41850, "231,028561333078", "104", "2,54"
41851, "231,028561333078", "102", "2,49"
41852, "231,048681432963", "103", "2,51"
41853, "231,051909732982", "103", "2,51"
41854, "231,07673693297", "102", "2,49"
41855, "231,07673693297", "104", "2,54"
41856, "231,079955133027", "102", "2,49"
41857, "231,101970133488", "103", "2,51"
41858, "231,101970133488", "103", "2,51"
41859, "231,125092933537", "101", "2,47"
41860, "231,125092933537", "103", "2,51"
41861, "231,128496533609", "102", "2,49"
41862, "231,15199153393", "103", "2,51"
41863, "231,15199153393", "103", "2,51"
41864, "231,174741933937", "101", "2,47"
41865, "231,174741933937", "103", "2,51"
41866, "231,180172333843", "102", "2,49"
41867, "231,198706133873", "103", "2,51"
41868, "231,202026433893", "103", "2,51"
41869, "231,225102233817", "101", "2,47"
41870, "231,225102233817", "104", "2,54"
41871, "231,227849933901", "102", "2,49"
41872, "231,251551233814", "103", "2,51"
41873, "231,255048733787", "103", "2,51"
41874, "231,259453733568", "101", "2,47"
41875, "231,275110333343", "103", "2,51"
41876, "231,27851053339", "102", "2,49"
41877, "231,300479533034", "103", "2,51"
41878, "231,300479533034", "103", "2,51"
41879, "231,326766132726", "101", "2,47"
41880, "231,326766132726", "103", "2,51"
41881, "231,331998232636", "102", "2,49"
41882, "231,348733532592", "103", "2,51"
41883, "231,351976232487", "103", "2,51"
41884, "231,388583332649", "101", "2,47"
41885, "231,388583332649", "103", "2,51"
41886, "231,388583332649", "102", "2,49"
41887, "231,394709632616", "102", "2,49"
41888, "231,403112932458", "103", "2,51"
41889, "231,428019032464", "101", "2,47"
41890, "231,428019032464", "103", "2,51"
41891, "231,428019032464", "101", "2,47"
41892, "231,453626932926", "102", "2,49"
41893, "231,453626932926", "103", "2,51"
41894, "231,477942533209", "101", "2,47"
41895, "231,477942533209", "103", "2,51"
41896, "231,477942533209", "101", "2,47"
41897, "231,503163332934", "102", "2,49"
41898, "231,503163332934", "103", "2,51"
41899, "231,528483032598", "101", "2,47"
41900, "231,528483032598", "103", "2,51"
41901, "231,528483032598", "101", "2,47"
41902, "231,548557732836", "102", "2,49"
41903, "231,552739532781", "103", "2,51"
41904, "231,578631633078", "101", "2,47"
41905, "231,578631633078", "103", "2,51"
41906, "231,578631633078", "101", "2,47"
41907, "231,598616233212", "102", "2,49"
41908, "231,603692933102", "103", "2,51"
41909, "231,628650233033", "101", "2,47"
41910, "231,628650233033", "103", "2,51"
41911, "231,628650233033", "101", "2,47"
41912, "231,65394033317", "102", "2,49"
41913, "231,65394033317", "103", "2,51"
41914, "231,678527333192", "101", "2,47"
41915, "231,678527333192", "103", "2,51"
41916, "231,678527333192", "101", "2,47"
41917, "231,701861433336", "102", "2,49"
41918, "231,701861433336", "103", "2,51"
41919, "231,72603633313", "100", "2,44"
41920, "231,72603633313", "103", "2,51"
41921, "231,72872453311", "101", "2,47"
41922, "231,751882633311", "102", "2,49"
41923, "231,751882633311", "102", "2,49"
41924, "231,778935133596", "100", "2,44"
41925, "231,778935133596", "103", "2,51"
41926, "231,784780833521", "101", "2,47"
41927, "231,801761033828", "102", "2,49"
41928, "231,801761033828", "102", "2,49"
41929, "231,828474034206", "100", "2,44"
41930, "231,828474034206", "103", "2,51"
41931, "231,828474034206", "101", "2,47"
41932, "231,849527533981", "102", "2,49"
41933, "231,854977833922", "102", "2,49"
41934, "231,875106733874", "100", "2,44"
41935, "231,875106733874", "103", "2,51"
41936, "231,879032633849", "100", "2,44"
41937, "231,903639534139", "102", "2,49"
41938, "231,903639534139", "102", "2,49"
41939, "231,923416134319", "100", "2,44"
41940, "231,928573034122", "103", "2,51"
41941, "231,928573034122", "100", "2,44"
41942, "231,951967333793", "102", "2,49"
41943, "231,951967333793", "102", "2,49"
41944, "231,978687033639", "100", "2,44"
41945, "231,978687033639", "103", "2,51"
41946, "231,978687033639", "101", "2,47"
41947, "232,020337133552", "102", "2,49"
41948, "232,020337133552", "102", "2,49"
41949, "232,023347133654", "100", "2,44"
41950, "232,023347133654", "103", "2,51"
41951, "232,048674233607", "100", "2,44"
41952, "232,053702333826", "102", "2,49"
41953, "232,053702333826", "102", "2,49"
41954, "232,073508934001", "100", "2,44"
41955, "232,079349134001", "103", "2,51"
41956, "232,079349134001", "100", "2,44"
41957, "232,100336533622", "101", "2,47"
41958, "232,100336533622", "102", "2,49"
41959, "232,125101133599", "100", "2,44"
41960, "232,125101133599", "102", "2,49"
41961, "232,127779133501", "100", "2,44"
41962, "232,150501233409", "102", "2,49"
41963, "232,150501233409", "102", "2,49"
41964, "232,174523033551", "100", "2,44"
41965, "232,174523033551", "102", "2,49"
41966, "232,177703833557", "100", "2,44"
41967, "232,202326633385", "101", "2,47"
41968, "232,202326633385", "102", "2,49"
41969, "232,20937433315", "100", "2,44"
41970, "232,226043733419", "102", "2,49"
41971, "232,231659633224", "100", "2,44"
41972, "232,249218733166", "101", "2,47"
41973, "232,25185623311", "102", "2,49"
41974, "232,273554433719", "100", "2,44"
41975, "232,276555333636", "102", "2,49"
41976, "232,281951433863", "100", "2,44"
41977, "232,298971933895", "101", "2,47"
41978, "232,306722733774", "102", "2,49"
41979, "232,309637233731", "100", "2,44"
41980, "232,323439133703", "102", "2,49"
41981, "232,332069933531", "100", "2,44"
41982, "232,349600033485", "101", "2,47"
41983, "232,349600033485", "102", "2,49"
41984, "232,37507293385", "99", "2,42"
41985, "232,37507293385", "102", "2,49"
41986, "232,37870113377", "100", "2,44"
41987, "232,400324633694", "101", "2,47"
41988, "232,400324633694", "101", "2,47"
41989, "232,409308733535", "99", "2,42"
41990, "232,426824233844", "102", "2,49"
41991, "232,4298129339", "100", "2,44"
41992, "232,451699633966", "101", "2,47"
41993, "232,451699633966", "101", "2,47"
41994, "232,476795633906", "100", "2,44"
41995, "232,476795633906", "102", "2,49"
41996, "232,479528533877", "100", "2,44"
41997, "232,501953533734", "101", "2,47"
41998, "232,501953533734", "102", "2,49"
41999, "232,510148833622", "99", "2,42"
42000, "232,528489833348", "102", "2,49"
42001, "232,528489833348", "100", "2,44"
42002, "232,551984933554", "101", "2,47"
42003, "232,551984933554", "101", "2,47"
42004, "232,573409733712", "99", "2,42"
42005, "232,573409733712", "102", "2,49"
42006, "232,579336933675", "100", "2,44"
42007, "232,599344833405", "101", "2,47"
42008, "232,605029733502", "101", "2,47"
42009, "232,624288133462", "99", "2,42"
42010, "232,629333433346", "102", "2,49"
42011, "232,629333433346", "99", "2,42"
42012, "232,668745132745", "101", "2,47"
42013, "232,668745132745", "101", "2,47"
42014, "232,668745132745", "100", "2,44"
42015, "232,671302232775", "102", "2,49"
42016, "232,702058432973", "100", "2,44"
42017, "232,702058432973", "101", "2,47"
42018, "232,702058432973", "101", "2,47"
42019, "232,725080132834", "99", "2,42"
42020, "232,725080132834", "102", "2,49"
42021, "232,727451632847", "99", "2,42"
42022, "232,748660133104", "101", "2,47"
42023, "232,75130723312", "101", "2,47"
42024, "232,774686033023", "99", "2,42"
42025, "232,780193733168", "102", "2,49"
42026, "232,780193733168", "100", "2,44"
42027, "232,799312932999", "101", "2,47"
42028, "232,804979032953", "101", "2,47"
42029, "232,828478932963", "99", "2,42"
42030, "232,828478932963", "102", "2,49"
42031, "232,828478932963", "99", "2,42"
42032, "232,851975033176", "101", "2,47"
42033, "232,851975033176", "101", "2,47"
42034, "232,875908633112", "99", "2,42"
42035, "232,875908633112", "102", "2,49"
42036, "232,878438233049", "99", "2,42"
42037, "232,899342933088", "101", "2,47"
42038, "232,901971033192", "101", "2,47"
42039, "232,92500663281", "99", "2,42"
42040, "232,92500663281", "102", "2,49"
42041, "232,930107833003", "99", "2,42"
42042, "232,952740433277", "101", "2,47"
42043, "232,952740433277", "101", "2,47"
42044, "232,975158733665", "99", "2,42"
42045, "232,975158733665", "102", "2,49"
42046, "232,97804853355", "100", "2,44"
42047, "233,000221133349", "101", "2,47"
42048, "233,000221133349", "101", "2,47"
42049, "233,025031533442", "99", "2,42"
42050, "233,025031533442", "102", "2,49"
42051, "233,032703733654", "99", "2,42"
42052, "233,048649133299", "101", "2,47"
42053, "233,051295633311", "101", "2,47"
42054, "233,075600533397", "99", "2,42"
42055, "233,075600533397", "102", "2,49"
42056, "233,081853233394", "99", "2,42"
42057, "233,099413133343", "101", "2,47"
42058, "233,105098833446", "101", "2,47"
42059, "233,12848303339", "99", "2,42"
42060, "233,12848303339", "102", "2,49"
42061, "233,12848303339", "99", "2,42"
42062, "233,152170733898", "101", "2,47"
42063, "233,152170733898", "101", "2,47"
42064, "233,176771034603", "99", "2,42"
42065, "233,176771034603", "102", "2,49"
42066, "233,1794308346", "99", "2,42"
42067, "233,201910634176", "101", "2,47"
42068, "233,201910634176", "101", "2,47"
42069, "233,228566833888", "99", "2,42"
42070, "233,228566833888", "102", "2,49"
42071, "233,228566833888", "99", "2,42"
42072, "233,25374353386", "101", "2,47"
42073, "233,25374353386", "101", "2,47"
42074, "233,274549634079", "99", "2,42"
42075, "233,274549634079", "102", "2,49"
42076, "233,299463733681", "99", "2,42"
42077, "233,303781633847", "100", "2,44"
42078, "233,303781633847", "101", "2,47"
42079, "233,328458533739", "99", "2,42"
42080, "233,328458533739", "101", "2,47"
42081, "233,328458533739", "99", "2,42"
42082, "233,351992134121", "101", "2,47"
42083, "233,351992134121", "101", "2,47"
42084, "233,376744433888", "99", "2,42"
42085, "233,376744433888", "101", "2,47"
42086, "233,379455633811", "99", "2,42"
42087, "233,402090533986", "100", "2,44"
42088, "233,402090533986", "101", "2,47"
42089, "233,425044433796", "99", "2,42"
42090, "233,425044433796", "102", "2,49"
42091, "233,427463533706", "99", "2,42"
42092, "233,449394833413", "100", "2,44"
42093, "233,451966933324", "100", "2,44"
42094, "233,473505433532", "99", "2,42"
42095, "233,476407033508", "101", "2,47"
42096, "233,481960333535", "99", "2,42"
42097, "233,4986379334", "100", "2,44"
42098, "233,501905133366", "101", "2,47"
42099, "233,524155232939", "99", "2,42"
42100, "233,529299032758", "101", "2,47"
42101, "233,529299032758", "99", "2,42"
42102, "233,552810132853", "100", "2,44"
42103, "233,552810132853", "100", "2,44"
42104, "233,560107532772", "99", "2,42"
42105, "233,576748132822", "101", "2,47"
42106, "233,579555632896", "99", "2,42"
42107, "233,602035033167", "100", "2,44"
42108, "233,602035033167", "100", "2,44"
42109, "233,625071033253", "99", "2,42"
42110, "233,625071033253", "101", "2,47"
42111, "233,627599633182", "99", "2,42"
42112, "233,650293033454", "100", "2,44"
42113, "233,650293033454", "100", "2,44"
42114, "233,675074433791", "99", "2,42"
42115, "233,675074433791", "101", "2,47"
42116, "233,682706233929", "99", "2,42"
42117, "233,69868963433", "100", "2,44"
42118, "233,701109634363", "100", "2,44"
42119, "233,725051434129", "99", "2,42"
42120, "233,725051434129", "101", "2,47"
42121, "233,73012743413", "99", "2,42"
42122, "233,748563734", "100", "2,44"
42123, "233,753677833942", "100", "2,44"
42124, "233,778502533562", "99", "2,42"
42125, "233,778502533562", "101", "2,47"
42126, "233,778502533562", "99", "2,42"
42127, "233,802079733578", "100", "2,44"
42128, "233,802079733578", "100", "2,44"
42129, "233,825931733358", "99", "2,42"
42130, "233,828556933324", "101", "2,47"
42131, "233,828556933324", "99", "2,42"
42132, "233,849406933528", "100", "2,44"
42133, "233,85188913357", "100", "2,44"
42134, "233,876294233487", "99", "2,42"
42135, "233,882792233606", "101", "2,47"
42136, "233,882792233606", "99", "2,42"
42137, "233,899455333711", "100", "2,44"
42138, "233,902815533685", "100", "2,44"
42139, "233,950251233415", "98", "2,39"
42140, "233,950251233415", "101", "2,47"
42141, "233,950251233415", "99", "2,42"
42142, "233,950251233415", "100", "2,44"
42143, "233,952824833454", "100", "2,44"
42144, "233,981867133523", "98", "2,39"
42145, "233,981867133523", "101", "2,47"
42146, "233,981867133523", "99", "2,42"
42147, "233,999542833422", "100", "2,44"
42148, "234,005154533428", "100", "2,44"
42149, "234,028620533762", "98", "2,39"
42150, "234,028620533762", "101", "2,47"
42151, "234,028620533762", "98", "2,39"
42152, "234,052923433832", "100", "2,44"
42153, "234,052923433832", "100", "2,44"
42154, "234,078514733235", "99", "2,42"
42155, "234,078514733235", "101", "2,47"
42156, "234,081506233313", "98", "2,39"
42157, "234,098531533382", "100", "2,44"
42158, "234,103665133356", "100", "2,44"
42159, "234,1287049331", "98", "2,39"
42160, "234,1287049331", "100", "2,44"
42161, "234,1287049331", "98", "2,39"
42162, "234,15347113309", "100", "2,44"
42163, "234,15347113309", "100", "2,44"
42164, "234,176759733236", "98", "2,39"
42165, "234,176759733236", "100", "2,44"
42166, "234,180147933192", "98", "2,39"
42167, "234,200393832871", "100", "2,44"
42168, "234,200393832871", "100", "2,44"
42169, "234,223579733283", "98", "2,39"
42170, "234,226054033381", "101", "2,47"
42171, "234,231987933279", "98", "2,39"
42172, "234,251457932987", "100", "2,44"
42173, "234,251457932987", "100", "2,44"
42174, "234,274361532531", "98", "2,39"
42175, "234,279916532687", "100", "2,44"
42176, "234,279916532687", "98", "2,39"
42177, "234,300528832595", "99", "2,42"
42178, "234,300528832595", "100", "2,44"
42179, "234,325170232099", "98", "2,39"
42180, "234,325170232099", "100", "2,44"
42181, "234,331345832092", "98", "2,39"
42182, "234,350956331589", "100", "2,44"
42183, "234,350956331589", "99", "2,42"
42184, "234,375457931194", "98", "2,39"
42185, "234,375457931194", "100", "2,44"
42186, "234,381443031016", "98", "2,39"
42187, "234,399671930703", "99", "2,42"
42188, "234,40504563076", "99", "2,42"
42189, "234,42515153077", "98", "2,39"
42190, "234,42515153077", "100", "2,44"
42191, "234,429297230789", "98", "2,39"
42192, "234,453625130584", "99", "2,42"
42193, "234,453625130584", "99", "2,42"
42194, "234,476744430489", "98", "2,39"
42195, "234,476744430489", "100", "2,44"
42196, "234,480182830594", "98", "2,39"
42197, "234,501376130735", "99", "2,42"
42198, "234,501376130735", "99", "2,42"
42199, "234,525117030949", "98", "2,39"
42200, "234,525117030949", "100", "2,44"
42201, "234,528495130944", "98", "2,39"
