id, time, RAWvalue, PrettyValue
45804, "270,573554341681", "110", "2,69"
45805, "270,577540241648", "109", "2,66"
45806, "270,577540241648", "109", "2,66"
45807, "270,602111542132", "110", "2,69"
45808, "270,602111542132", "108", "2,64"
45809, "270,626890141983", "110", "2,69"
45810, "270,626890141983", "109", "2,66"
45811, "270,630071341991", "108", "2,64"
45812, "270,653540842002", "110", "2,69"
45813, "270,653540842002", "107", "2,61"
45814, "270,673120542197", "110", "2,69"
45815, "270,678565941984", "109", "2,66"
45816, "270,678565941984", "108", "2,64"
45817, "270,703050742159", "110", "2,69"
45818, "270,703050742159", "107", "2,61"
45819, "270,728673642036", "109", "2,66"
45820, "270,728673642036", "108", "2,64"
45821, "270,728673642036", "108", "2,64"
45822, "270,752905642381", "110", "2,69"
45823, "270,752905642381", "107", "2,61"
45824, "270,778739042114", "109", "2,66"
45825, "270,778739042114", "108", "2,64"
45826, "270,778739042114", "108", "2,64"
45827, "270,803553442005", "109", "2,66"
45828, "270,803553442005", "107", "2,61"
45829, "270,828639741521", "109", "2,66"
45830, "270,828639741521", "108", "2,64"
45831, "270,828639741521", "107", "2,61"
45832, "270,853685541311", "109", "2,66"
45833, "270,853685541311", "106", "2,59"
45834, "270,873127241386", "108", "2,64"
45835, "270,878622141434", "108", "2,64"
45836, "270,878622141434", "107", "2,61"
45837, "270,898770741653", "108", "2,64"
45838, "270,903876241762", "106", "2,59"
45839, "270,928629041649", "108", "2,64"
45840, "270,928629041649", "107", "2,61"
45841, "270,928629041649", "106", "2,59"
45842, "270,953594141407", "108", "2,64"
45843, "270,953594141407", "105", "2,56"
45844, "270,974982641637", "108", "2,64"
45845, "270,981714541558", "107", "2,61"
45846, "270,981714541558", "106", "2,59"
45847, "270,999918341637", "108", "2,64"
45848, "271,003084041644", "105", "2,56"
45849, "271,026865841821", "108", "2,64"
45850, "271,026865841821", "107", "2,61"
45851, "271,026865841821", "106", "2,59"
45852, "271,06541614118", "108", "2,64"
45853, "271,06541614118", "105", "2,56"
45854, "271,06541614118", "108", "2,64"
45855, "271,06813144125", "107", "2,61"
45856, "271,102690341184", "106", "2,59"
45857, "271,102690341184", "108", "2,64"
45858, "271,102690341184", "105", "2,56"
45859, "271,125102940947", "107", "2,61"
45860, "271,125102940947", "107", "2,61"
45861, "271,127809640951", "106", "2,59"
45862, "271,149684241042", "108", "2,64"
45863, "271,153740541078", "105", "2,56"
45864, "271,173639841145", "107", "2,61"
45865, "271,177164141089", "107", "2,61"
45866, "271,177164141089", "106", "2,59"
45867, "271,202096441528", "108", "2,64"
45868, "271,202096441528", "105", "2,56"
45869, "271,225288041634", "108", "2,64"
45870, "271,225288041634", "107", "2,61"
45871, "271,230321041541", "106", "2,59"
45872, "271,25522464118", "108", "2,64"
45873, "271,25522464118", "106", "2,59"
45874, "271,276064041303", "108", "2,64"
45875, "271,276064041303", "107", "2,61"
45876, "271,282026841072", "107", "2,61"
45877, "271,302032940788", "108", "2,64"
45878, "271,302032940788", "106", "2,59"
45879, "271,325104541145", "108", "2,64"
45880, "271,325104541145", "108", "2,64"
45881, "271,327825741144", "107", "2,61"
45882, "271,350139641436", "109", "2,66"
45883, "271,350139641436", "107", "2,61"
45884, "271,375183741329", "109", "2,66"
45885, "271,383848541183", "108", "2,64"
45886, "271,383848541183", "108", "2,64"
45887, "271,402107541449", "109", "2,66"
45888, "271,402107541449", "107", "2,61"
45889, "271,426871040836", "109", "2,66"
45890, "271,426871040836", "109", "2,66"
45891, "271,426871040836", "108", "2,64"
45892, "271,452357040951", "110", "2,69"
45893, "271,452357040951", "108", "2,64"
45894, "271,476923341164", "110", "2,69"
45895, "271,476923341164", "109", "2,66"
45896, "271,476923341164", "109", "2,66"
45897, "271,488129641395", "111", "2,71"
45898, "271,503036041278", "108", "2,64"
45899, "271,528563241241", "111", "2,71"
45900, "271,528563241241", "110", "2,69"
45901, "271,528563241241", "109", "2,66"
45902, "271,551455241395", "111", "2,71"
45903, "271,551455241395", "109", "2,66"
45904, "271,576915541431", "111", "2,71"
45905, "271,576915541431", "110", "2,69"
45906, "271,576915541431", "110", "2,69"
45907, "271,601527841762", "112", "2,73"
45908, "271,601527841762", "109", "2,66"
45909, "271,62517074123", "112", "2,73"
45910, "271,62517074123", "111", "2,71"
45911, "271,627774241148", "111", "2,71"
45912, "271,650090140989", "112", "2,73"
45913, "271,650090140989", "110", "2,69"
45914, "271,674749441212", "112", "2,73"
45915, "271,674749441212", "111", "2,71"
45916, "271,708291341318", "111", "2,71"
45917, "271,708291341318", "113", "2,76"
45918, "271,708291341318", "111", "2,71"
45919, "271,708291341318", "113", "2,76"
45920, "271,725325641455", "112", "2,73"
45921, "271,728669241536", "111", "2,71"
45922, "271,75044564181", "113", "2,76"
45923, "271,75044564181", "111", "2,71"
45924, "271,776052542031", "113", "2,76"
45925, "271,776052542031", "112", "2,73"
45926, "271,776052542031", "112", "2,73"
45927, "271,802100142231", "113", "2,76"
45928, "271,802100142231", "111", "2,71"
45929, "271,825248942245", "113", "2,76"
45930, "271,825248942245", "113", "2,76"
45931, "271,827967742225", "112", "2,73"
45932, "271,848974042339", "114", "2,78"
45933, "271,851462542312", "111", "2,71"
45934, "271,873505542055", "114", "2,78"
45935, "271,873505542055", "113", "2,76"
45936, "271,877039042069", "112", "2,73"
45937, "271,90200294205", "114", "2,78"
45938, "271,905094641959", "112", "2,73"
45939, "271,91189514217", "114", "2,78"
45940, "271,925163841806", "113", "2,76"
45941, "271,929395542014", "113", "2,76"
45942, "271,952890242217", "115", "2,81"
45943, "271,952890242217", "112", "2,73"
45944, "271,973495441955", "114", "2,78"
45945, "271,978572742082", "113", "2,76"
45946, "271,978572742082", "113", "2,76"
45947, "272,003767142305", "115", "2,81"
45948, "272,003767142305", "112", "2,73"
45949, "272,028567942325", "115", "2,81"
45950, "272,028567942325", "114", "2,78"
45951, "272,028567942325", "113", "2,76"
45952, "272,050356342457", "115", "2,81"
45953, "272,050356342457", "112", "2,73"
45954, "272,07525454252", "115", "2,81"
45955, "272,07525454252", "114", "2,78"
45956, "272,07525454252", "113", "2,76"
45957, "272,100330542773", "115", "2,81"
45958, "272,102915942669", "113", "2,76"
45959, "272,125298342435", "115", "2,81"
45960, "272,125298342435", "114", "2,78"
45961, "272,1285787425", "113", "2,76"
45962, "272,149623442208", "115", "2,81"
45963, "272,15218164213", "112", "2,73"
45964, "272,174150942359", "115", "2,81"
45965, "272,174150942359", "114", "2,78"
45966, "272,177730942378", "114", "2,78"
45967, "272,199934042059", "115", "2,81"
45968, "272,202665742021", "113", "2,76"
45969, "272,224814341869", "115", "2,81"
45970, "272,227290941868", "114", "2,78"
45971, "272,227290941868", "114", "2,78"
45972, "272,250188742299", "115", "2,81"
45973, "272,250188742299", "113", "2,76"
45974, "272,274918942247", "115", "2,81"
45975, "272,274918942247", "114", "2,78"
45976, "272,278302642284", "114", "2,78"
45977, "272,302179842023", "115", "2,81"
45978, "272,302179842023", "113", "2,76"
45979, "272,345261042472", "115", "2,81"
45980, "272,345261042472", "114", "2,78"
45981, "272,345261042472", "114", "2,78"
45982, "272,348709142534", "116", "2,83"
45983, "272,348709142534", "113", "2,76"
45984, "272,378639142727", "115", "2,81"
45985, "272,378639142727", "114", "2,78"
45986, "272,378639142727", "114", "2,78"
45987, "272,403802642599", "116", "2,83"
45988, "272,403802642599", "113", "2,76"
45989, "272,428667342756", "115", "2,81"
45990, "272,428667342756", "115", "2,81"
45991, "272,428667342756", "114", "2,78"
45992, "272,452056543203", "116", "2,83"
45993, "272,452056543203", "113", "2,76"
45994, "272,478655542945", "116", "2,83"
45995, "272,478655542945", "115", "2,81"
45996, "272,478655542945", "115", "2,81"
45997, "272,503764142981", "116", "2,83"
45998, "272,503764142981", "114", "2,78"
45999, "272,528619743418", "116", "2,83"
46000, "272,528619743418", "115", "2,81"
46001, "272,528619743418", "115", "2,81"
46002, "272,548797843046", "117", "2,86"
46003, "272,552080443129", "115", "2,81"
46004, "272,573555143084", "117", "2,86"
46005, "272,577200443018", "116", "2,83"
46006, "272,577200443018", "116", "2,83"
46007, "272,602918743156", "118", "2,88"
46008, "272,602918743156", "115", "2,81"
46009, "272,625156142749", "118", "2,88"
46010, "272,625156142749", "117", "2,86"
46011, "272,630379442591", "117", "2,86"
46012, "272,649383042939", "119", "2,91"
46013, "272,655313943047", "116", "2,83"
46014, "272,672807843192", "119", "2,91"
46015, "272,676534743281", "118", "2,88"
46016, "272,676534743281", "118", "2,88"
46017, "272,699032343458", "119", "2,91"
46018, "272,702376243426", "117", "2,86"
46019, "272,726337043336", "120", "2,93"
46020, "272,726337043336", "119", "2,91"
46021, "272,726337043336", "119", "2,91"
46022, "272,748775742715", "120", "2,93"
46023, "272,751526442822", "118", "2,88"
46024, "272,759705742821", "120", "2,93"
46025, "272,773555042921", "120", "2,93"
46026, "272,777429142967", "120", "2,93"
46027, "272,802057843655", "121", "2,95"
46028, "272,802057843655", "119", "2,91"
46029, "272,826858844142", "121", "2,95"
46030, "272,826858844142", "120", "2,93"
46031, "272,826858844142", "120", "2,93"
46032, "272,853252943838", "122", "2,98"
46033, "272,853252943838", "120", "2,93"
46034, "272,876851343783", "123", "3,00"
46035, "272,876851343783", "121", "2,95"
46036, "272,876851343783", "121", "2,95"
46037, "272,902128644288", "123", "3,00"
46038, "272,902128644288", "121", "2,95"
46039, "272,926906744018", "123", "3,00"
46040, "272,926906744018", "122", "2,98"
46041, "272,926906744018", "122", "2,98"
46042, "272,949567543808", "124", "3,03"
46043, "272,95223804377", "121", "2,95"
46044, "272,985368243651", "124", "3,03"
46045, "272,985368243651", "123", "3,00"
46046, "272,985368243651", "123", "3,00"
46047, "272,988666843623", "125", "3,05"
46048, "272,999759343453", "122", "2,98"
46049, "273,025208143517", "125", "3,05"
46050, "273,025208143517", "124", "3,03"
46051, "273,027848143596", "124", "3,03"
46052, "273,049449043581", "125", "3,05"
46053, "273,052177343518", "123", "3,00"
46054, "273,076865043258", "126", "3,08"
46055, "273,076865043258", "124", "3,03"
46056, "273,083392543485", "124", "3,03"
46057, "273,101193743292", "126", "3,08"
46058, "273,101193743292", "124", "3,03"
46059, "273,126862343168", "126", "3,08"
46060, "273,126862343168", "125", "3,05"
46061, "273,126862343168", "125", "3,05"
46062, "273,153702643001", "127", "3,10"
46063, "273,153702643001", "124", "3,03"
46064, "273,175246842904", "126", "3,08"
46065, "273,175246842904", "125", "3,05"
46066, "273,180559542729", "126", "3,08"
46067, "273,199848742457", "127", "3,10"
46068, "273,205113342265", "124", "3,03"
46069, "273,225728242658", "127", "3,10"
46070, "273,225728242658", "126", "3,08"
46071, "273,232024542522", "126", "3,08"
46072, "273,250307642389", "127", "3,10"
46073, "273,250307642389", "125", "3,05"
46074, "273,276860442944", "127", "3,10"
46075, "273,276860442944", "126", "3,08"
46076, "273,276860442944", "126", "3,08"
46077, "273,302113343263", "127", "3,10"
46078, "273,302113343263", "125", "3,05"
46079, "273,325868543237", "127", "3,10"
46080, "273,325868543237", "126", "3,08"
46081, "273,332024343312", "126", "3,08"
46082, "273,350372043438", "128", "3,12"
46083, "273,350372043438", "125", "3,05"
46084, "273,375185643323", "127", "3,10"
46085, "273,375185643323", "126", "3,08"
46086, "273,37901754328", "127", "3,10"
46087, "273,402926143259", "128", "3,12"
46088, "273,402926143259", "125", "3,05"
46089, "273,428801043425", "127", "3,10"
46090, "273,428801043425", "127", "3,10"
46091, "273,428801043425", "126", "3,08"
46092, "273,449685343541", "128", "3,12"
46093, "273,453017143533", "125", "3,05"
46094, "273,473494543461", "128", "3,12"
46095, "273,47717244341", "127", "3,10"
46096, "273,47717244341", "127", "3,10"
46097, "273,502143244026", "128", "3,12"
46098, "273,502143244026", "126", "3,08"
46099, "273,526027043816", "128", "3,12"
46100, "273,526027043816", "127", "3,10"
46101, "273,528810143704", "127", "3,10"
46102, "273,552146643866", "128", "3,12"
46103, "273,552146643866", "126", "3,08"
46104, "273,576864343602", "128", "3,12"
46105, "273,576864343602", "127", "3,10"
46106, "273,576864343602", "127", "3,10"
46107, "273,628650243627", "128", "3,12"
46108, "273,628650243627", "126", "3,08"
46109, "273,628650243627", "128", "3,12"
46110, "273,632032043533", "127", "3,10"
46111, "273,632032043533", "127", "3,10"
46112, "273,650433743838", "128", "3,12"
46113, "273,650433743838", "126", "3,08"
46114, "273,675303743687", "128", "3,12"
46115, "273,675303743687", "127", "3,10"
46116, "273,675303743687", "127", "3,10"
46117, "273,703817243688", "128", "3,12"
46118, "273,703817243688", "126", "3,08"
46119, "273,709394843783", "127", "3,10"
46120, "273,725247143768", "126", "3,08"
46121, "273,727669043699", "126", "3,08"
46122, "273,750242444454", "128", "3,12"
46123, "273,750242444454", "125", "3,05"
46124, "273,775594344595", "127", "3,10"
46125, "273,775594344595", "126", "3,08"
46126, "273,775594344595", "126", "3,08"
46127, "273,802187044406", "127", "3,10"
46128, "273,802187044406", "125", "3,05"
46129, "273,826913944446", "127", "3,10"
46130, "273,826913944446", "126", "3,08"
46131, "273,826913944446", "126", "3,08"
46132, "273,850591144525", "127", "3,10"
46133, "273,850591144525", "125", "3,05"
46134, "273,875195944216", "127", "3,10"
46135, "273,875195944216", "126", "3,08"
46136, "273,875195944216", "126", "3,08"
46137, "273,900188544299", "127", "3,10"
46138, "273,900188544299", "124", "3,03"
46139, "273,925257644383", "127", "3,10"
46140, "273,925257644383", "125", "3,05"
46141, "273,928605944384", "125", "3,05"
46142, "273,950388544239", "127", "3,10"
46143, "273,950388544239", "124", "3,03"
46144, "273,978624043986", "126", "3,08"
46145, "273,978624043986", "125", "3,05"
46146, "273,978624043986", "125", "3,05"
46147, "274,002097243909", "126", "3,08"
46148, "274,002097243909", "123", "3,00"
46149, "274,025189844193", "126", "3,08"
46150, "274,025189844193", "124", "3,03"
46151, "274,029498844175", "124", "3,03"
46152, "274,04891084414", "125", "3,05"
46153, "274,054110144265", "123", "3,00"
46154, "274,078579044435", "125", "3,05"
46155, "274,078579044435", "124", "3,03"
46156, "274,078579044435", "124", "3,03"
46157, "274,103738044854", "125", "3,05"
46158, "274,103738044854", "123", "3,00"
46159, "274,128692245111", "125", "3,05"
46160, "274,128692245111", "123", "3,00"
46161, "274,128692245111", "123", "3,00"
46162, "274,148696545279", "124", "3,03"
46163, "274,152968745446", "122", "2,98"
46164, "274,176942545222", "124", "3,03"
46165, "274,176942545222", "123", "3,00"
46166, "274,176942545222", "123", "3,00"
46167, "274,202122045448", "124", "3,03"
46168, "274,202122045448", "121", "2,95"
46169, "274,226122445194", "124", "3,03"
46170, "274,226122445194", "122", "2,98"
46171, "274,226122445194", "122", "2,98"
46172, "274,259405045072", "123", "3,00"
46173, "274,26531754504", "120", "2,93"
46174, "274,26531754504", "123", "3,00"
46175, "274,273758645169", "121", "2,95"
46176, "274,276854945114", "121", "2,95"
46177, "274,300051145488", "123", "3,00"
46178, "274,300051145488", "120", "2,93"
46179, "274,324280045228", "122", "2,98"
46180, "274,326950345188", "121", "2,95"
46181, "274,326950345188", "121", "2,95"
46182, "274,350779545028", "122", "2,98"
46183, "274,350779545028", "119", "2,91"
46184, "274,375182145042", "122", "2,98"
46185, "274,375182145042", "120", "2,93"
46186, "274,380371045088", "120", "2,93"
46187, "274,399522444932", "121", "2,95"
46188, "274,403723445022", "119", "2,91"
46189, "274,428792745341", "121", "2,95"
46190, "274,428792745341", "120", "2,93"
46191, "274,428792745341", "120", "2,93"
46192, "274,448693545302", "121", "2,95"
46193, "274,453049645526", "119", "2,91"
46194, "274,476859245682", "121", "2,95"
46195, "274,476859245682", "119", "2,91"
46196, "274,476859245682", "119", "2,91"
46197, "274,502060145373", "120", "2,93"
46198, "274,502060145373", "118", "2,88"
46199, "274,524695045548", "120", "2,93"
46200, "274,527185645653", "119", "2,91"
46201, "274,527185645653", "119", "2,91"
46202, "274,54917564569", "120", "2,93"
46203, "274,55155924568", "118", "2,88"
46204, "274,572939946083", "120", "2,93"
46205, "274,576222046046", "118", "2,88"
46206, "274,582144345855", "119", "2,91"
46207, "274,599603845505", "120", "2,93"
46208, "274,603763645282", "117", "2,86"
46209, "274,625175645109", "119", "2,91"
46210, "274,625175645109", "118", "2,88"
46211, "274,631519045215", "118", "2,88"
46212, "274,650357445003", "119", "2,91"
46213, "274,650357445003", "117", "2,86"
46214, "274,67867124523", "119", "2,91"
46215, "274,67867124523", "118", "2,88"
46216, "274,67867124523", "118", "2,88"
46217, "274,70509224548", "119", "2,91"
46218, "274,70509224548", "117", "2,86"
46219, "274,725252945675", "119", "2,91"
46220, "274,730349845486", "117", "2,86"
46221, "274,730349845486", "117", "2,86"
46222, "274,749789945548", "119", "2,91"
46223, "274,755277645541", "116", "2,83"
46224, "274,75836094562", "118", "2,88"
46225, "274,775065945927", "117", "2,86"
46226, "274,780353046022", "117", "2,86"
46227, "274,805387146305", "118", "2,88"
46228, "274,805387146305", "116", "2,83"
46229, "274,80796414637", "118", "2,88"
46230, "274,824504446471", "117", "2,86"
46231, "274,829505346483", "117", "2,86"
46232, "274,852903946768", "118", "2,88"
46233, "274,852903946768", "115", "2,81"
46234, "274,878633846994", "118", "2,88"
46235, "274,878633846994", "116", "2,83"
46236, "274,909529847093", "116", "2,83"
46237, "274,909529847093", "117", "2,86"
46238, "274,912352147046", "115", "2,81"
46239, "274,912352147046", "117", "2,86"
46240, "274,918566047214", "116", "2,83"
46241, "274,95115304715", "116", "2,83"
46242, "274,95115304715", "117", "2,86"
46243, "274,95115304715", "115", "2,81"
46244, "274,976055746898", "117", "2,86"
46245, "274,976055746898", "115", "2,81"
46246, "274,978752546944", "116", "2,83"
46247, "275,00021294714", "117", "2,86"
46248, "275,00021294714", "114", "2,78"
46249, "275,025181347039", "117", "2,86"
46250, "275,025181347039", "115", "2,81"
46251, "275,027911046986", "115", "2,81"
46252, "275,04949924699", "116", "2,83"
46253, "275,05211354699", "114", "2,78"
46254, "275,074240446789", "116", "2,83"
46255, "275,074240446789", "115", "2,81"
46256, "275,077605146682", "115", "2,81"
46257, "275,099653246813", "116", "2,83"
46258, "275,102172846906", "114", "2,78"
46259, "275,125108146807", "116", "2,83"
46260, "275,125108146807", "114", "2,78"
46261, "275,128168346826", "115", "2,81"
46262, "275,149473646889", "116", "2,83"
46263, "275,155392746674", "113", "2,76"
46264, "275,177529746434", "116", "2,83"
46265, "275,177529746434", "114", "2,78"
46266, "275,183263146551", "114", "2,78"
46267, "275,199672846124", "115", "2,81"
46268, "275,202202146174", "113", "2,76"
46269, "275,226361946436", "115", "2,81"
46270, "275,232046146644", "114", "2,78"
46271, "275,232046146644", "114", "2,78"
46272, "275,249509746674", "115", "2,81"
46273, "275,252011946635", "113", "2,76"
46274, "275,272824045969", "115", "2,81"
46275, "275,276260246057", "113", "2,76"
46276, "275,281910646241", "114", "2,78"
46277, "275,28946094634", "115", "2,81"
46278, "275,299475246109", "113", "2,76"
46279, "275,325458446518", "115", "2,81"
46280, "275,325458446518", "113", "2,76"
46281, "275,331986246631", "113", "2,76"
46282, "275,350371347042", "115", "2,81"
46283, "275,350371347042", "112", "2,73"
46284, "275,378664046759", "115", "2,81"
46285, "275,378664046759", "113", "2,76"
46286, "275,381967246765", "113", "2,76"
46287, "275,399178246735", "114", "2,78"
46288, "275,405161946779", "112", "2,73"
46289, "275,428616646677", "114", "2,78"
46290, "275,428616646677", "113", "2,76"
46291, "275,428616646677", "113", "2,76"
46292, "275,452492346521", "114", "2,78"
46293, "275,452492346521", "112", "2,73"
46294, "275,476880546659", "114", "2,78"
46295, "275,476880546659", "112", "2,73"
46296, "275,476880546659", "113", "2,76"
46297, "275,503477046732", "114", "2,78"
46298, "275,503477046732", "112", "2,73"
46299, "275,539386647055", "114", "2,78"
46300, "275,54524154705", "112", "2,73"
46301, "275,54524154705", "112", "2,73"
46302, "275,54524154705", "114", "2,78"
46303, "275,548699347069", "111", "2,71"
46304, "275,578581647249", "113", "2,76"
46305, "275,578581647249", "112", "2,73"
46306, "275,578581647249", "112", "2,73"
46307, "275,603480147198", "113", "2,76"
46308, "275,603480147198", "111", "2,71"
46309, "275,628665247001", "113", "2,76"
46310, "275,628665247001", "112", "2,73"
46311, "275,628665247001", "112", "2,73"
46312, "275,652098546736", "113", "2,76"
46313, "275,652098546736", "111", "2,71"
46314, "275,676843747031", "113", "2,76"
46315, "275,676843747031", "111", "2,71"
46316, "275,676843747031", "112", "2,73"
46317, "275,702346646925", "113", "2,76"
46318, "275,702346646925", "111", "2,71"
46319, "275,728277547052", "113", "2,76"
46320, "275,728277547052", "111", "2,71"
46321, "275,728277547052", "112", "2,73"
46322, "275,752039547078", "113", "2,76"
46323, "275,752039547078", "110", "2,69"
46324, "275,776109847007", "113", "2,76"
46325, "275,776109847007", "111", "2,71"
46326, "275,776109847007", "112", "2,73"
46327, "275,802567946957", "112", "2,73"
46328, "275,802567946957", "110", "2,69"
46329, "275,810288547073", "112", "2,73"
46330, "275,826190647203", "111", "2,71"
46331, "275,828903247137", "111", "2,71"
46332, "275,85035444703", "112", "2,73"
46333, "275,852889947128", "110", "2,69"
46334, "275,858608847018", "112", "2,73"
46335, "275,874755946686", "111", "2,71"
46336, "275,877997446572", "111", "2,71"
46337, "275,900226446567", "112", "2,73"
46338, "275,900226446567", "110", "2,69"
46339, "275,925316946115", "112", "2,73"
46340, "275,925316946115", "110", "2,69"
46341, "275,927979446016", "111", "2,71"
46342, "275,949668046087", "112", "2,73"
46343, "275,951998046134", "110", "2,69"
46344, "275,975230745738", "112", "2,73"
46345, "275,975230745738", "110", "2,69"
46346, "275,975230745738", "111", "2,71"
46347, "276,000115045579", "112", "2,73"
46348, "276,0027189455", "109", "2,66"
46349, "276,008115445729", "112", "2,73"
46350, "276,026080045849", "110", "2,69"
46351, "276,028638645774", "111", "2,71"
46352, "276,05213514599", "111", "2,71"
46353, "276,05213514599", "109", "2,66"
46354, "276,073282146128", "112", "2,73"
46355, "276,078594246181", "110", "2,69"
46356, "276,078594246181", "110", "2,69"
46357, "276,102113145869", "111", "2,71"
46358, "276,104996645823", "109", "2,66"
46359, "276,111943845637", "111", "2,71"
46360, "276,129443745594", "110", "2,69"
46361, "276,129443745594", "110", "2,69"
46362, "276,152882345719", "111", "2,71"
46363, "276,152882345719", "109", "2,66"
46364, "276,188168345485", "111", "2,71"
46365, "276,188168345485", "110", "2,69"
46366, "276,193695045542", "110", "2,69"
46367, "276,193695045542", "111", "2,71"
46368, "276,20379834529", "109", "2,66"
46369, "276,206494545331", "111", "2,71"
46370, "276,228593845153", "110", "2,69"
46371, "276,228593845153", "110", "2,69"
46372, "276,252205945319", "111", "2,71"
46373, "276,252205945319", "109", "2,66"
46374, "276,276295345044", "111", "2,71"
46375, "276,276295345044", "109", "2,66"
46376, "276,276295345044", "110", "2,69"
46377, "276,301712545101", "111", "2,71"
46378, "276,301712545101", "109", "2,66"
46379, "276,309589645127", "111", "2,71"
46380, "276,325321545359", "109", "2,66"
46381, "276,32772414526", "110", "2,69"
46382, "276,349860445131", "111", "2,71"
46383, "276,349860445131", "108", "2,64"
46384, "276,373522945447", "111", "2,71"
46385, "276,376689745346", "109", "2,66"
46386, "276,376689745346", "110", "2,69"
46387, "276,399616445415", "111", "2,71"
46388, "276,403866145294", "108", "2,64"
46389, "276,406841945369", "111", "2,71"
46390, "276,428621445317", "109", "2,66"
46391, "276,428621445317", "109", "2,66"
46392, "276,453495345078", "110", "2,69"
46393, "276,453495345078", "108", "2,64"
46394, "276,544394944562", "111", "2,71"
46395, "276,549582244596", "109", "2,66"
46396, "276,549582244596", "109", "2,66"
46397, "276,549582244596", "110", "2,69"
46398, "276,549582244596", "108", "2,64"
46399, "276,55218324461", "111", "2,71"
46400, "276,55218324461", "109", "2,66"
46401, "276,55218324461", "109", "2,66"
46402, "276,55218324461", "110", "2,69"
46403, "276,55218324461", "108", "2,64"
46404, "276,575907944469", "111", "2,71"
46405, "276,575907944469", "109", "2,66"
46406, "276,581642444478", "109", "2,66"
46407, "276,599272544729", "110", "2,69"
46408, "276,60538864485", "108", "2,64"
46409, "276,624117044965", "110", "2,69"
46410, "276,63001174503", "109", "2,66"
46411, "276,63001174503", "109", "2,66"
46412, "276,653018045006", "110", "2,69"
46413, "276,653018045006", "108", "2,64"
46414, "276,676192845218", "111", "2,71"
46415, "276,676192845218", "108", "2,64"
46416, "276,679385645315", "109", "2,66"
46417, "276,700444645481", "110", "2,69"
46418, "276,700444645481", "108", "2,64"
46419, "276,725764745846", "110", "2,69"
46420, "276,725764745846", "108", "2,64"
46421, "276,731425145641", "109", "2,66"
46422, "276,753751745913", "110", "2,69"
46423, "276,753751745913", "108", "2,64"
46424, "276,775354745565", "110", "2,69"
46425, "276,775354745565", "108", "2,64"
46426, "276,78205924551", "109", "2,66"
46427, "276,823146245908", "110", "2,69"
46428, "276,829434345942", "108", "2,64"
46429, "276,829434345942", "110", "2,69"
46430, "276,829434345942", "108", "2,64"
46431, "276,829434345942", "109", "2,66"
46432, "276,853465945693", "110", "2,69"
46433, "276,853465945693", "107", "2,61"
46434, "276,876905645709", "110", "2,69"
46435, "276,876905645709", "108", "2,64"
46436, "276,876905645709", "109", "2,66"
46437, "276,901768545154", "110", "2,69"
46438, "276,901768545154", "108", "2,64"
46439, "276,925223845057", "110", "2,69"
46440, "276,925223845057", "108", "2,64"
46441, "276,928176745074", "108", "2,64"
46442, "276,949629644863", "110", "2,69"
46443, "276,953003344825", "107", "2,61"
46444, "276,97365794424", "110", "2,69"
46445, "276,97365794424", "108", "2,64"
46446, "276,976913544349", "109", "2,66"
46447, "276,999580144882", "109", "2,66"
46448, "277,004198244773", "107", "2,61"
46449, "277,028812044766", "110", "2,69"
46450, "277,028812044766", "108", "2,64"
46451, "277,028812044766", "108", "2,64"
46452, "277,048881344963", "109", "2,66"
46453, "277,052092144964", "107", "2,61"
46454, "277,076037944993", "110", "2,69"
46455, "277,076037944993", "108", "2,64"
46456, "277,076037944993", "108", "2,64"
46457, "277,101545645157", "109", "2,66"
46458, "277,101545645157", "107", "2,61"
46459, "277,125287244795", "110", "2,69"
46460, "277,125287244795", "108", "2,64"
46461, "277,127757944865", "108", "2,64"
46462, "277,149566344917", "109", "2,66"
46463, "277,152094444958", "107", "2,61"
46464, "277,172770945355", "109", "2,66"
46465, "277,175822645426", "108", "2,64"
46466, "277,182169845328", "108", "2,64"
46467, "277,20090174512", "109", "2,66"
46468, "277,20090174512", "107", "2,61"
46469, "277,224177145166", "109", "2,66"
46470, "277,229346845066", "108", "2,64"
46471, "277,229346845066", "108", "2,64"
46472, "277,253030145308", "109", "2,66"
46473, "277,253030145308", "107", "2,61"
46474, "277,276872045128", "109", "2,66"
46475, "277,276872045128", "107", "2,61"
46476, "277,276872045128", "108", "2,64"
46477, "277,298983445391", "109", "2,66"
46478, "277,301556845428", "107", "2,61"
46479, "277,325164345326", "109", "2,66"
46480, "277,325164345326", "107", "2,61"
46481, "277,327558545396", "108", "2,64"
46482, "277,34951184527", "109", "2,66"
46483, "277,351999445353", "107", "2,61"
46484, "277,375850145007", "109", "2,66"
46485, "277,382037345087", "107", "2,61"
46486, "277,382037345087", "108", "2,64"
46487, "277,402099645231", "109", "2,66"
46488, "277,402099645231", "107", "2,61"
46489, "277,426361245103", "109", "2,66"
46490, "277,426361245103", "107", "2,61"
46491, "277,426361245103", "108", "2,64"
46492, "277,46342834481", "109", "2,66"
46493, "277,469613344641", "106", "2,59"
46494, "277,469613344641", "109", "2,66"
46495, "277,469613344641", "107", "2,61"
46496, "277,502105744323", "108", "2,64"
46497, "277,502105744323", "108", "2,64"
46498, "277,502105744323", "107", "2,61"
46499, "277,52442714409", "109", "2,66"
46500, "277,530520144152", "107", "2,61"
46501, "277,530520144152", "108", "2,64"
46502, "277,55525694415", "109", "2,66"
