id, time, RAWvalue, PrettyValue
73512, "547,655735854059", "144", "3,52"
73513, "547,655735854059", "142", "3,47"
73514, "547,655735854059", "143", "3,49"
73515, "547,67577985418", "143", "3,49"
73516, "547,67577985418", "141", "3,44"
73517, "547,686077754246", "144", "3,52"
73518, "547,700628654566", "142", "3,47"
73519, "547,705828454345", "142", "3,47"
73520, "547,727542954264", "143", "3,49"
73521, "547,732639154186", "141", "3,44"
73522, "547,753571054665", "144", "3,52"
73523, "547,753571054665", "142", "3,47"
73524, "547,753571054665", "142", "3,47"
73525, "547,774150755024", "143", "3,49"
73526, "547,779746255139", "141", "3,44"
73527, "547,80199175491", "143", "3,49"
73528, "547,80199175491", "142", "3,47"
73529, "547,807430654997", "142", "3,47"
73530, "547,826273955172", "143", "3,49"
73531, "547,832722855033", "141", "3,44"
73532, "547,851023755269", "143", "3,49"
73533, "547,851023755269", "142", "3,47"
73534, "547,856007155264", "142", "3,47"
73535, "547,877768955193", "143", "3,49"
73536, "547,877768955193", "141", "3,44"
73537, "547,902653255034", "143", "3,49"
73538, "547,902653255034", "142", "3,47"
73539, "547,906315254979", "142", "3,47"
73540, "547,926155454712", "143", "3,49"
73541, "547,930904554902", "140", "3,42"
73542, "547,952755355043", "143", "3,49"
73543, "547,952755355043", "141", "3,44"
73544, "547,952755355043", "142", "3,47"
73545, "547,9755670554", "143", "3,49"
73546, "547,9810207556", "140", "3,42"
73547, "548,004457055591", "143", "3,49"
73548, "548,009143855423", "141", "3,44"
73549, "548,009143855423", "142", "3,47"
73550, "548,029212555382", "143", "3,49"
73551, "548,029212555382", "140", "3,42"
73552, "548,051001555286", "143", "3,49"
73553, "548,051001555286", "141", "3,44"
73554, "548,056112355087", "142", "3,47"
73555, "548,076105055632", "142", "3,47"
73556, "548,080907155527", "140", "3,42"
73557, "548,101142955711", "143", "3,49"
73558, "548,106598855695", "141", "3,44"
73559, "548,106598855695", "141", "3,44"
73560, "548,127541655907", "142", "3,47"
73561, "548,127541655907", "140", "3,42"
73562, "548,152679455699", "143", "3,49"
73563, "548,152679455699", "140", "3,42"
73564, "548,152679455699", "141", "3,44"
73565, "548,182126755593", "142", "3,47"
73566, "548,182126755593", "140", "3,42"
73567, "548,187637055526", "142", "3,47"
73568, "548,204391055508", "140", "3,42"
73569, "548,204391055508", "141", "3,44"
73570, "548,226722355699", "142", "3,47"
73571, "548,226722355699", "140", "3,42"
73572, "548,253522455459", "142", "3,47"
73573, "548,253522455459", "140", "3,42"
73574, "548,253522455459", "141", "3,44"
73575, "548,277421755716", "142", "3,47"
73576, "548,282747155521", "140", "3,42"
73577, "548,286911755335", "142", "3,47"
73578, "548,302649255376", "140", "3,42"
73579, "548,306836155243", "141", "3,44"
73580, "548,326649155468", "142", "3,47"
73581, "548,332716255449", "139", "3,39"
73582, "548,351054755505", "142", "3,47"
73583, "548,351054755505", "140", "3,42"
73584, "548,351054755505", "141", "3,44"
73585, "548,377962755505", "142", "3,47"
73586, "548,377962755505", "140", "3,42"
73587, "548,402741755359", "142", "3,47"
73588, "548,402741755359", "140", "3,42"
73589, "548,406218855409", "141", "3,44"
73590, "548,425796455238", "142", "3,47"
73591, "548,430022255052", "139", "3,39"
73592, "548,454441154841", "142", "3,47"
73593, "548,454441154841", "140", "3,42"
73594, "548,454441154841", "141", "3,44"
73595, "548,476941055153", "142", "3,47"
73596, "548,476941055153", "139", "3,39"
73597, "548,504371455405", "142", "3,47"
73598, "548,504371455405", "140", "3,42"
73599, "548,504371455405", "141", "3,44"
73600, "548,530057455646", "142", "3,47"
73601, "548,530057455646", "139", "3,39"
73602, "548,552665455732", "142", "3,47"
73603, "548,552665455732", "140", "3,42"
73604, "548,552665455732", "141", "3,44"
73605, "548,575850456022", "142", "3,47"
73606, "548,580903255846", "140", "3,42"
73607, "548,604365455685", "142", "3,47"
73608, "548,604365455685", "140", "3,42"
73609, "548,604365455685", "141", "3,44"
73610, "548,626635155641", "142", "3,47"
73611, "548,632613155525", "139", "3,39"
73612, "548,650965355802", "142", "3,47"
73613, "548,650965355802", "140", "3,42"
73614, "548,650965355802", "141", "3,44"
73615, "548,677459055558", "142", "3,47"
73616, "548,682560255751", "139", "3,39"
73617, "548,686442855746", "142", "3,47"
73618, "548,702738455497", "140", "3,42"
73619, "548,706300955499", "141", "3,44"
73620, "548,729379255325", "142", "3,47"
73621, "548,729379255325", "139", "3,39"
73622, "548,734304855112", "142", "3,47"
73623, "548,752764955396", "140", "3,42"
73624, "548,752764955396", "141", "3,44"
73625, "548,775800054893", "142", "3,47"
73626, "548,780956654809", "140", "3,42"
73627, "548,830981154926", "142", "3,47"
73628, "548,830981154926", "140", "3,42"
73629, "548,830981154926", "141", "3,44"
73630, "548,835973554756", "142", "3,47"
73631, "548,840797654819", "140", "3,42"
73632, "548,840797654819", "142", "3,47"
73633, "548,84588065464", "140", "3,42"
73634, "548,876640654635", "141", "3,44"
73635, "548,876640654635", "142", "3,47"
73636, "548,882596954703", "140", "3,42"
73637, "548,887194154784", "142", "3,47"
73638, "548,904316855129", "140", "3,42"
73639, "548,904316855129", "141", "3,44"
73640, "548,927499855403", "142", "3,47"
73641, "548,927499855403", "140", "3,42"
73642, "548,950994355371", "143", "3,49"
73643, "548,950994355371", "140", "3,42"
73644, "548,955469155451", "142", "3,47"
73645, "548,97918515536", "142", "3,47"
73646, "548,97918515536", "140", "3,42"
73647, "549,002694955561", "143", "3,49"
73648, "549,002694955561", "140", "3,42"
73649, "549,006258155452", "142", "3,47"
73650, "549,029196855379", "142", "3,47"
73651, "549,029196855379", "140", "3,42"
73652, "549,051019355422", "143", "3,49"
73653, "549,051019355422", "141", "3,44"
73654, "549,055768755497", "142", "3,47"
73655, "549,079191855388", "142", "3,47"
73656, "549,079191855388", "140", "3,42"
73657, "549,102772955317", "143", "3,49"
73658, "549,102772955317", "141", "3,44"
73659, "549,106590755284", "142", "3,47"
73660, "549,129227755126", "143", "3,49"
73661, "549,129227755126", "141", "3,44"
73662, "549,150909655262", "143", "3,49"
73663, "549,150909655262", "141", "3,44"
73664, "549,155778255314", "143", "3,49"
73665, "549,177462254651", "143", "3,49"
73666, "549,177462254651", "141", "3,44"
73667, "549,202648454811", "144", "3,52"
73668, "549,202648454811", "141", "3,44"
73669, "549,206129654776", "143", "3,49"
73670, "549,229187055025", "143", "3,49"
73671, "549,229187055025", "141", "3,44"
73672, "549,250958854798", "144", "3,52"
73673, "549,250958854798", "142", "3,47"
73674, "549,255451854784", "143", "3,49"
73675, "549,275824554963", "143", "3,49"
73676, "549,280104755191", "142", "3,47"
73677, "549,30267525441", "144", "3,52"
73678, "549,30267525441", "142", "3,47"
73679, "549,305999254342", "143", "3,49"
73680, "549,329180454137", "144", "3,52"
73681, "549,329180454137", "142", "3,47"
73682, "549,354350554291", "145", "3,54"
73683, "549,354350554291", "142", "3,47"
73684, "549,354350554291", "144", "3,52"
73685, "549,377229454229", "144", "3,52"
73686, "549,377229454229", "142", "3,47"
73687, "549,404383854475", "145", "3,54"
73688, "549,404383854475", "143", "3,49"
73689, "549,404383854475", "144", "3,52"
73690, "549,425777354743", "144", "3,52"
73691, "549,430003154557", "142", "3,47"
73692, "549,46604855475", "145", "3,54"
73693, "549,46604855475", "143", "3,49"
73694, "549,471090554958", "144", "3,52"
73695, "549,471090554958", "144", "3,52"
73696, "549,475688854931", "143", "3,49"
73697, "549,502603954868", "145", "3,54"
73698, "549,502603954868", "143", "3,49"
73699, "549,506186754908", "144", "3,52"
73700, "549,52582005458", "145", "3,54"
73701, "549,529496454634", "143", "3,49"
73702, "549,55439155479", "146", "3,56"
73703, "549,55439155479", "143", "3,49"
73704, "549,560622254619", "145", "3,54"
73705, "549,575758654391", "145", "3,54"
73706, "549,575758654391", "143", "3,49"
73707, "549,601059454726", "145", "3,54"
73708, "549,605793154566", "143", "3,49"
73709, "549,605793154566", "145", "3,54"
73710, "549,627573354403", "145", "3,54"
73711, "549,627573354403", "143", "3,49"
73712, "549,650998254539", "146", "3,56"
73713, "549,650998254539", "143", "3,49"
73714, "549,655508754542", "145", "3,54"
73715, "549,677461754531", "145", "3,54"
73716, "549,677461754531", "143", "3,49"
73717, "549,702788254246", "146", "3,56"
73718, "549,702788254246", "143", "3,49"
73719, "549,706197854131", "145", "3,54"
73720, "549,7276131541", "145", "3,54"
73721, "549,732725754147", "143", "3,49"
73722, "549,750975053757", "146", "3,56"
73723, "549,750975053757", "143", "3,49"
73724, "549,755427253898", "145", "3,54"
73725, "549,777506953571", "145", "3,54"
73726, "549,777506953571", "143", "3,49"
73727, "549,800767953275", "146", "3,56"
73728, "549,805788653204", "143", "3,49"
73729, "549,805788653204", "145", "3,54"
73730, "549,826729053166", "145", "3,54"
73731, "549,826729053166", "143", "3,49"
73732, "549,852734552929", "146", "3,56"
73733, "549,852734552929", "143", "3,49"
73734, "549,852734552929", "145", "3,54"
73735, "549,879234552616", "145", "3,54"
73736, "549,879234552616", "143", "3,49"
73737, "549,902699252823", "146", "3,56"
73738, "549,902699252823", "143", "3,49"
73739, "549,906043952797", "145", "3,54"
73740, "549,925784952939", "145", "3,54"
73741, "549,929615252884", "143", "3,49"
73742, "549,952640052885", "146", "3,56"
73743, "549,952640052885", "143", "3,49"
73744, "549,952640052885", "145", "3,54"
73745, "549,981044053333", "145", "3,54"
73746, "549,981044053333", "143", "3,49"
73747, "550,002628053073", "146", "3,56"
73748, "550,002628053073", "143", "3,49"
73749, "550,006121953018", "145", "3,54"
73750, "550,02796445298", "145", "3,54"
73751, "550,02796445298", "143", "3,49"
73752, "550,052824452985", "146", "3,56"
73753, "550,052824452985", "143", "3,49"
73754, "550,052824452985", "145", "3,54"
73755, "550,075767452829", "145", "3,54"
73756, "550,081044352613", "143", "3,49"
73757, "550,11265645246", "146", "3,56"
73758, "550,11265645246", "143", "3,49"
73759, "550,11265645246", "145", "3,54"
73760, "550,11729465262", "145", "3,54"
73761, "550,126114452491", "143", "3,49"
73762, "550,151009652531", "146", "3,56"
73763, "550,151009652531", "143", "3,49"
73764, "550,155832552584", "145", "3,54"
73765, "550,182708052453", "145", "3,54"
73766, "550,182708052453", "143", "3,49"
73767, "550,186231452506", "146", "3,56"
73768, "550,20432885224", "143", "3,49"
73769, "550,20432885224", "145", "3,54"
73770, "550,226159052225", "145", "3,54"
73771, "550,232626452344", "143", "3,49"
73772, "550,253523352323", "146", "3,56"
73773, "550,253523352323", "143", "3,49"
73774, "550,253523352323", "145", "3,54"
73775, "550,275929252384", "145", "3,54"
73776, "550,281976552447", "143", "3,49"
73777, "550,287687652512", "146", "3,56"
73778, "550,302676452091", "143", "3,49"
73779, "550,306111952057", "145", "3,54"
73780, "550,329237752128", "145", "3,54"
73781, "550,329237752128", "144", "3,52"
73782, "550,354391251691", "146", "3,56"
73783, "550,354391251691", "143", "3,49"
73784, "550,354391251691", "145", "3,54"
73785, "550,376895651221", "145", "3,54"
73786, "550,382644951344", "144", "3,52"
73787, "550,386381951394", "146", "3,56"
73788, "550,404353251914", "144", "3,52"
73789, "550,404353251914", "146", "3,56"
73790, "550,425807851832", "146", "3,56"
73791, "550,430018451996", "144", "3,52"
73792, "550,452686152421", "147", "3,59"
73793, "550,452686152421", "144", "3,52"
73794, "550,452686152421", "146", "3,56"
73795, "550,47582525271", "146", "3,56"
73796, "550,480934552616", "144", "3,52"
73797, "550,484522152692", "147", "3,59"
73798, "550,503603252582", "144", "3,52"
73799, "550,503603252582", "147", "3,59"
73800, "550,525552352192", "146", "3,56"
73801, "550,531007552287", "145", "3,54"
73802, "550,553110251902", "147", "3,59"
73803, "550,553110251902", "145", "3,54"
73804, "550,553110251902", "147", "3,59"
73805, "550,57578275213", "147", "3,59"
73806, "550,580081852153", "146", "3,56"
73807, "550,60270085209", "148", "3,61"
73808, "550,60270085209", "145", "3,54"
73809, "550,606693552108", "147", "3,59"
73810, "550,625783751952", "147", "3,59"
73811, "550,630114451749", "146", "3,56"
73812, "550,652645052178", "148", "3,61"
73813, "550,652645052178", "145", "3,54"
73814, "550,652645052178", "148", "3,61"
73815, "550,675501252292", "147", "3,59"
73816, "550,681011052104", "146", "3,56"
73817, "550,702657951741", "149", "3,64"
73818, "550,702657951741", "146", "3,56"
73819, "550,706056351773", "148", "3,61"
73820, "550,742654151749", "148", "3,61"
73821, "550,742654151749", "147", "3,59"
73822, "550,746293051634", "149", "3,64"
73823, "550,746293051634", "146", "3,56"
73824, "550,775791951455", "149", "3,64"
73825, "550,78103175154", "148", "3,61"
73826, "550,78103175154", "147", "3,59"
73827, "550,802638251334", "150", "3,66"
73828, "550,802638251334", "147", "3,59"
73829, "550,806471551303", "149", "3,64"
73830, "550,82743675122", "149", "3,64"
73831, "550,82743675122", "147", "3,59"
73832, "550,850951951696", "150", "3,66"
73833, "550,850951951696", "147", "3,59"
73834, "550,855511651607", "150", "3,66"
73835, "550,875854651444", "149", "3,64"
73836, "550,881044351496", "148", "3,61"
73837, "550,906598951435", "150", "3,66"
73838, "550,906598951435", "147", "3,59"
73839, "550,910800451646", "150", "3,66"
73840, "550,926622051513", "149", "3,64"
73841, "550,926622051513", "148", "3,61"
73842, "550,952696151333", "151", "3,69"
73843, "550,952696151333", "147", "3,59"
73844, "550,952696151333", "150", "3,66"
73845, "550,979248251067", "149", "3,64"
73846, "550,979248251067", "148", "3,61"
73847, "551,006296650739", "151", "3,69"
73848, "551,006296650739", "148", "3,61"
73849, "551,010906150797", "150", "3,66"
73850, "551,027524850564", "150", "3,66"
73851, "551,027524850564", "148", "3,61"
73852, "551,051023450447", "151", "3,69"
73853, "551,051023450447", "148", "3,61"
73854, "551,055457150331", "151", "3,69"
73855, "551,079219750594", "150", "3,66"
73856, "551,079219750594", "149", "3,64"
73857, "551,10435885028", "151", "3,69"
73858, "551,109158950159", "148", "3,61"
73859, "551,109158950159", "150", "3,66"
73860, "551,12707645027", "150", "3,66"
73861, "551,12707645027", "149", "3,64"
73862, "551,150979050202", "151", "3,69"
73863, "551,150979050202", "148", "3,61"
73864, "551,155728450278", "151", "3,69"
73865, "551,179318950512", "150", "3,66"
73866, "551,179318950512", "149", "3,64"
73867, "551,202751550591", "151", "3,69"
73868, "551,202751550591", "148", "3,61"
73869, "551,206316250609", "151", "3,69"
73870, "551,227549850708", "150", "3,66"
73871, "551,227549850708", "149", "3,64"
73872, "551,254334851168", "151", "3,69"
73873, "551,254334851168", "148", "3,61"
73874, "551,254334851168", "151", "3,69"
73875, "551,276833351469", "150", "3,66"
73876, "551,276833351469", "149", "3,64"
73877, "551,303587151458", "151", "3,69"
73878, "551,303587151458", "148", "3,61"
73879, "551,303587151458", "151", "3,69"
73880, "551,325785151217", "150", "3,66"
73881, "551,329261851264", "149", "3,64"
73882, "551,35272275121", "151", "3,69"
73883, "551,35272275121", "148", "3,61"
73884, "551,35272275121", "151", "3,69"
73885, "551,392463151366", "150", "3,66"
73886, "551,392463151366", "149", "3,64"
73887, "551,392463151366", "151", "3,69"
73888, "551,392463151366", "148", "3,61"
73889, "551,4274829512", "151", "3,69"
73890, "551,4274829512", "150", "3,66"
73891, "551,430950451177", "149", "3,64"
73892, "551,450735350838", "151", "3,69"
73893, "551,455778850941", "148", "3,61"
73894, "551,455778850941", "151", "3,69"
73895, "551,476818250958", "150", "3,66"
73896, "551,476818250958", "149", "3,64"
73897, "551,502671550727", "151", "3,69"
73898, "551,502671550727", "149", "3,64"
73899, "551,506579250796", "151", "3,69"
73900, "551,526539550861", "150", "3,66"
73901, "551,530953150941", "150", "3,66"
73902, "551,550495150965", "152", "3,71"
73903, "551,5557939508", "149", "3,64"
73904, "551,5557939508", "151", "3,69"
73905, "551,580059050582", "151", "3,69"
73906, "551,580059050582", "150", "3,66"
73907, "551,602712750668", "152", "3,71"
73908, "551,602712750668", "149", "3,64"
73909, "551,606606850633", "152", "3,71"
73910, "551,627066950547", "151", "3,69"
73911, "551,627066950547", "151", "3,69"
73912, "551,652659550775", "153", "3,74"
73913, "551,652659550775", "150", "3,66"
73914, "551,652659550775", "153", "3,74"
73915, "551,677713751094", "152", "3,71"
73916, "551,677713751094", "152", "3,71"
73917, "551,702641951619", "154", "3,76"
73918, "551,702641951619", "151", "3,69"
73919, "551,70744485152", "154", "3,76"
73920, "551,732717151754", "153", "3,74"
73921, "551,732717151754", "152", "3,71"
73922, "551,732717151754", "155", "3,78"
73923, "551,753639851464", "152", "3,71"
73924, "551,753639851464", "155", "3,78"
73925, "551,774132251507", "154", "3,76"
73926, "551,778295851545", "154", "3,76"
73927, "551,802663651761", "156", "3,81"
73928, "551,802663651761", "153", "3,74"
73929, "551,8066176516", "156", "3,81"
73930, "551,82624735171", "156", "3,81"
73931, "551,830865551718", "155", "3,78"
73932, "551,833975651767", "157", "3,83"
73933, "551,854439851828", "155", "3,78"
73934, "551,854439851828", "158", "3,86"
73935, "551,879217752255", "157", "3,83"
73936, "551,879217752255", "156", "3,81"
73937, "551,902650252217", "158", "3,86"
73938, "551,902650252217", "156", "3,81"
73939, "551,905795652186", "159", "3,88"
73940, "551,930049552349", "158", "3,86"
73941, "551,930049552349", "158", "3,86"
73942, "551,933020352386", "160", "3,91"
73943, "551,953533152351", "157", "3,83"
73944, "551,953533152351", "160", "3,91"
73945, "551,977506152354", "159", "3,88"
73946, "551,977506152354", "159", "3,88"
73947, "552,025904452661", "161", "3,93"
73948, "552,025904452661", "159", "3,88"
73949, "552,025904452661", "161", "3,93"
73950, "552,025904452661", "161", "3,93"
73951, "552,029192152666", "160", "3,91"
73952, "552,053524952615", "162", "3,96"
73953, "552,053524952615", "160", "3,91"
73954, "552,053524952615", "163", "3,98"
73955, "552,078308252618", "162", "3,96"
73956, "552,078308252618", "161", "3,93"
73957, "552,102627252694", "163", "3,98"
73958, "552,102627252694", "161", "3,93"
73959, "552,106056552613", "163", "3,98"
73960, "552,125781852985", "163", "3,98"
73961, "552,130080253119", "163", "3,98"
73962, "552,154531153385", "165", "4,03"
73963, "552,154531153385", "162", "3,96"
73964, "552,154531153385", "165", "4,03"
73965, "552,177126053255", "163", "3,98"
73966, "552,177126053255", "163", "3,98"
73967, "552,204384253128", "165", "4,03"
73968, "552,204384253128", "163", "3,98"
73969, "552,204384253128", "166", "4,05"
73970, "552,225923352642", "165", "4,03"
73971, "552,230990652693", "164", "4,00"
73972, "552,253299252363", "166", "4,05"
73973, "552,253299252363", "164", "4,00"
73974, "552,253299252363", "167", "4,08"
73975, "552,277335352497", "165", "4,03"
73976, "552,277335352497", "165", "4,03"
73977, "552,303520352347", "167", "4,08"
73978, "552,303520352347", "164", "4,00"
73979, "552,303520352347", "167", "4,08"
73980, "552,325811852468", "166", "4,05"
73981, "552,329872952541", "166", "4,05"
73982, "552,355780852726", "168", "4,10"
73983, "552,355780852726", "165", "4,03"
73984, "552,355780852726", "167", "4,08"
73985, "552,375854752725", "167", "4,08"
73986, "552,375854752725", "167", "4,08"
73987, "552,400564953452", "168", "4,10"
73988, "552,405841853237", "166", "4,05"
73989, "552,405841853237", "168", "4,10"
73990, "552,425766253145", "167", "4,08"
73991, "552,429228253197", "167", "4,08"
73992, "552,45265665371", "168", "4,10"
73993, "552,45265665371", "166", "4,05"
73994, "552,45265665371", "169", "4,13"
73995, "552,47582245362", "167", "4,08"
73996, "552,480904453667", "167", "4,08"
73997, "552,505768153816", "169", "4,13"
73998, "552,505768153816", "167", "4,08"
73999, "552,505768153816", "169", "4,13"
74000, "552,526646354003", "167", "4,08"
74001, "552,526646354003", "167", "4,08"
74002, "552,554465753958", "169", "4,13"
74003, "552,554465753958", "167", "4,08"
74004, "552,554465753958", "169", "4,13"
74005, "552,578458053991", "168", "4,10"
74006, "552,578458053991", "168", "4,10"
74007, "552,602780853631", "169", "4,13"
74008, "552,602780853631", "167", "4,08"
74009, "552,606178553542", "169", "4,13"
74010, "552,626720653614", "168", "4,10"
74011, "552,626720653614", "168", "4,10"
74012, "552,669298253022", "169", "4,13"
74013, "552,669298253022", "167", "4,08"
74014, "552,673217652831", "169", "4,13"
74015, "552,673217652831", "168", "4,10"
74016, "552,673217652831", "168", "4,10"
74017, "552,702647952829", "169", "4,13"
74018, "552,702647952829", "167", "4,08"
74019, "552,706568452995", "169", "4,13"
74020, "552,725853052922", "168", "4,10"
74021, "552,730963052716", "167", "4,08"
74022, "552,753155852901", "169", "4,13"
74023, "552,753155852901", "167", "4,08"
74024, "552,753155852901", "169", "4,13"
74025, "552,775889952434", "167", "4,08"
74026, "552,780963852303", "167", "4,08"
74027, "552,804356652312", "169", "4,13"
74028, "552,804356652312", "166", "4,05"
74029, "552,804356652312", "169", "4,13"
74030, "552,826013052138", "167", "4,08"
74031, "552,830906752264", "167", "4,08"
74032, "552,853522352409", "169", "4,13"
74033, "552,853522352409", "166", "4,05"
74034, "552,853522352409", "169", "4,13"
74035, "552,875851452351", "167", "4,08"
74036, "552,880866852123", "167", "4,08"
74037, "552,886849252041", "168", "4,10"
74038, "552,902750852518", "166", "4,05"
74039, "552,906272452557", "168", "4,10"
74040, "552,925836852752", "167", "4,08"
74041, "552,93094255263", "167", "4,08"
74042, "552,953647852875", "168", "4,10"
74043, "552,953647852875", "165", "4,03"
74044, "552,953647852875", "167", "4,08"
74045, "552,979240352754", "166", "4,05"
74046, "552,979240352754", "166", "4,05"
74047, "553,001071153209", "167", "4,08"
74048, "553,006547253113", "165", "4,03"
74049, "553,006547253113", "167", "4,08"
74050, "553,027947653318", "166", "4,05"
74051, "553,027947653318", "166", "4,05"
74052, "553,052695853403", "167", "4,08"
74053, "553,052695853403", "164", "4,00"
74054, "553,052695853403", "167", "4,08"
74055, "553,075765053742", "165", "4,03"
74056, "553,081031253561", "165", "4,03"
74057, "553,103497253731", "166", "4,05"
74058, "553,103497253731", "164", "4,00"
74059, "553,103497253731", "166", "4,05"
74060, "553,126064853976", "164", "4,00"
74061, "553,130908854073", "164", "4,00"
74062, "553,153216754319", "166", "4,05"
74063, "553,153216754319", "163", "3,98"
74064, "553,153216754319", "166", "4,05"
74065, "553,176671654452", "164", "4,00"
74066, "553,176671654452", "164", "4,00"
74067, "553,204456453677", "165", "4,03"
74068, "553,204456453677", "162", "3,96"
74069, "553,204456453677", "165", "4,03"
74070, "553,226653053425", "163", "3,98"
74071, "553,232680453453", "163", "3,98"
74072, "553,250988653628", "164", "4,00"
74073, "553,250988653628", "161", "3,93"
74074, "553,255963853793", "164", "4,00"
74075, "553,278058253694", "162", "3,96"
74076, "553,278058253694", "162", "3,96"
74077, "553,30663515348", "164", "4,00"
74078, "553,30663515348", "161", "3,93"
74079, "553,312623253558", "163", "3,98"
74080, "553,326094153803", "162", "3,96"
74081, "553,330978953745", "162", "3,96"
74082, "553,350913453614", "163", "3,98"
74083, "553,350913453614", "160", "3,91"
74084, "553,355657853419", "163", "3,98"
74085, "553,379218553426", "161", "3,93"
74086, "553,379218553426", "161", "3,93"
74087, "553,402811153559", "162", "3,96"
74088, "553,402811153559", "159", "3,88"
74089, "553,407068653731", "162", "3,96"
74090, "553,42585485382", "160", "3,91"
74091, "553,430946553592", "160", "3,91"
74092, "553,453423754079", "162", "3,96"
74093, "553,453423754079", "159", "3,88"
74094, "553,453423754079", "161", "3,93"
74095, "553,476976954611", "159", "3,88"
74096, "553,476976954611", "160", "3,91"
74097, "553,502750054933", "161", "3,93"
74098, "553,502750054933", "159", "3,88"
74099, "553,506150654983", "161", "3,93"
74100, "553,529204455437", "159", "3,88"
74101, "553,529204455437", "159", "3,88"
74102, "553,552756355144", "160", "3,91"
74103, "553,552756355144", "158", "3,86"
74104, "553,552756355144", "160", "3,91"
74105, "553,575897255214", "158", "3,86"
74106, "553,580975355348", "159", "3,88"
74107, "553,600891155424", "160", "3,91"
74108, "553,60575325531", "157", "3,83"
74109, "553,60575325531", "159", "3,88"
74110, "553,627553355414", "158", "3,86"
74111, "553,627553355414", "158", "3,86"
74112, "553,650927255396", "159", "3,88"
74113, "553,650927255396", "156", "3,81"
74114, "553,656550755259", "159", "3,88"
