id, time, RAWvalue, PrettyValue
65291, "465,428998352843", "147", "3,59"
65292, "465,453354552505", "148", "3,61"
65293, "465,453354552505", "148", "3,61"
65294, "465,45898935257", "147", "3,59"
65295, "465,47563995223", "149", "3,64"
65296, "465,47563995223", "147", "3,59"
65297, "465,502432052628", "148", "3,61"
65298, "465,502432052628", "149", "3,64"
65299, "465,506017252686", "146", "3,56"
65300, "465,525575352716", "149", "3,64"
65301, "465,529108052724", "147", "3,59"
65302, "465,553409453132", "148", "3,61"
65303, "465,553409453132", "148", "3,61"
65304, "465,553409453132", "146", "3,56"
65305, "465,577527553658", "149", "3,64"
65306, "465,577527553658", "147", "3,59"
65307, "465,629864653922", "148", "3,61"
65308, "465,629864653922", "148", "3,61"
65309, "465,629864653922", "146", "3,56"
65310, "465,63325635402", "149", "3,64"
65311, "465,63325635402", "147", "3,59"
65312, "465,63325635402", "147", "3,59"
65313, "465,652445654036", "148", "3,61"
65314, "465,656770254136", "146", "3,56"
65315, "465,678992854082", "149", "3,64"
65316, "465,678992854082", "147", "3,59"
65317, "465,700753754121", "147", "3,59"
65318, "465,704190354212", "148", "3,61"
65319, "465,704190354212", "146", "3,56"
65320, "465,725673654", "148", "3,61"
65321, "465,730713353842", "147", "3,59"
65322, "465,750763154007", "148", "3,61"
65323, "465,754290754092", "148", "3,61"
65324, "465,754290754092", "146", "3,56"
65325, "465,77562905394", "148", "3,61"
65326, "465,780768953846", "147", "3,59"
65327, "465,800752753974", "147", "3,59"
65328, "465,804416753934", "148", "3,61"
65329, "465,804416753934", "146", "3,56"
65330, "465,825600854005", "149", "3,64"
65331, "465,829011754016", "146", "3,56"
65332, "465,853374653612", "147", "3,59"
65333, "465,853374653612", "148", "3,61"
65334, "465,858938753721", "146", "3,56"
65335, "465,875612453441", "148", "3,61"
65336, "465,885804153397", "146", "3,56"
65337, "465,885804153397", "147", "3,59"
65338, "465,902464153362", "148", "3,61"
65339, "465,905808653333", "146", "3,56"
65340, "465,92901165376", "148", "3,61"
65341, "465,92901165376", "146", "3,56"
65342, "465,95411095384", "147", "3,59"
65343, "465,95411095384", "148", "3,61"
65344, "465,95411095384", "146", "3,56"
65345, "465,975604953594", "148", "3,61"
65346, "465,975604953594", "146", "3,56"
65347, "466,000815853593", "147", "3,59"
65348, "466,004140253528", "148", "3,61"
65349, "466,004140253528", "146", "3,56"
65350, "466,028996053268", "148", "3,61"
65351, "466,028996053268", "146", "3,56"
65352, "466,054122253438", "147", "3,59"
65353, "466,054122253438", "148", "3,61"
65354, "466,054122253438", "146", "3,56"
65355, "466,075591152883", "148", "3,61"
65356, "466,075591152883", "146", "3,56"
65357, "466,102459253394", "147", "3,59"
65358, "466,102459253394", "148", "3,61"
65359, "466,10565275338", "146", "3,56"
65360, "466,127327053691", "148", "3,61"
65361, "466,127327053691", "146", "3,56"
65362, "466,152518953546", "147", "3,59"
65363, "466,152518953546", "147", "3,59"
65364, "466,156410053489", "145", "3,54"
65365, "466,174310753471", "148", "3,61"
65366, "466,179056053399", "146", "3,56"
65367, "466,20078445354", "147", "3,59"
65368, "466,204065953498", "147", "3,59"
65369, "466,204065953498", "145", "3,54"
65370, "466,226430053241", "148", "3,61"
65371, "466,226430053241", "146", "3,56"
65372, "466,261420652852", "147", "3,59"
65373, "466,261420652852", "147", "3,59"
65374, "466,266603052733", "146", "3,56"
65375, "466,266603052733", "148", "3,61"
65376, "466,277310252772", "146", "3,56"
65377, "466,302470352151", "147", "3,59"
65378, "466,302470352151", "147", "3,59"
65379, "466,306113852072", "145", "3,54"
65380, "466,327276052092", "148", "3,61"
65381, "466,327276052092", "146", "3,56"
65382, "466,349928852287", "147", "3,59"
65383, "466,352960752207", "147", "3,59"
65384, "466,352960752207", "145", "3,54"
65385, "466,377337352256", "148", "3,61"
65386, "466,377337352256", "146", "3,56"
65387, "466,40241505194", "147", "3,59"
65388, "466,40241505194", "147", "3,59"
65389, "466,405395252048", "145", "3,54"
65390, "466,425619351794", "148", "3,61"
65391, "466,429010251886", "146", "3,56"
65392, "466,450807151967", "147", "3,59"
65393, "466,454007652006", "147", "3,59"
65394, "466,454007652006", "146", "3,56"
65395, "466,476517452043", "148", "3,61"
65396, "466,476517452043", "146", "3,56"
65397, "466,504121451755", "147", "3,59"
65398, "466,504121451755", "148", "3,61"
65399, "466,50727235165", "146", "3,56"
65400, "466,528935151524", "148", "3,61"
65401, "466,528935151524", "146", "3,56"
65402, "466,552426551352", "147", "3,59"
65403, "466,552426551352", "148", "3,61"
65404, "466,556218251237", "146", "3,56"
65405, "466,576441151439", "148", "3,61"
65406, "466,576441151439", "147", "3,59"
65407, "466,600801251479", "148", "3,61"
65408, "466,604155051406", "148", "3,61"
65409, "466,604155051406", "147", "3,59"
65410, "466,628976051812", "149", "3,64"
65411, "466,628976051812", "147", "3,59"
65412, "466,649960352224", "148", "3,61"
65413, "466,652950552176", "149", "3,64"
65414, "466,658999852254", "147", "3,59"
65415, "466,673964551999", "149", "3,64"
65416, "466,678049351904", "147", "3,59"
65417, "466,702433051891", "148", "3,61"
65418, "466,702433051891", "150", "3,66"
65419, "466,705515351961", "147", "3,59"
65420, "466,725753851817", "150", "3,66"
65421, "466,730671251775", "148", "3,61"
65422, "466,750736551941", "149", "3,64"
65423, "466,753782551852", "150", "3,66"
65424, "466,753782551852", "148", "3,61"
65425, "466,77769375185", "151", "3,69"
65426, "466,77769375185", "149", "3,64"
65427, "466,800707752001", "150", "3,66"
65428, "466,80551525217", "150", "3,66"
65429, "466,80551525217", "148", "3,61"
65430, "466,829830752336", "151", "3,69"
65431, "466,829830752336", "149", "3,64"
65432, "466,853316552588", "150", "3,66"
65433, "466,853316552588", "151", "3,69"
65434, "466,858956552693", "149", "3,64"
65435, "466,875581652275", "152", "3,71"
65436, "466,875581652275", "150", "3,66"
65437, "466,91231765307", "151", "3,69"
65438, "466,91231765307", "152", "3,71"
65439, "466,91231765307", "150", "3,66"
65440, "466,91231765307", "152", "3,71"
65441, "466,925607753335", "150", "3,66"
65442, "466,953266253346", "152", "3,71"
65443, "466,953266253346", "152", "3,71"
65444, "466,953266253346", "150", "3,66"
65445, "466,976132753422", "153", "3,74"
65446, "466,976132753422", "151", "3,69"
65447, "467,004123553284", "152", "3,71"
65448, "467,004123553284", "152", "3,71"
65449, "467,004123553284", "151", "3,69"
65450, "467,029011952807", "153", "3,74"
65451, "467,029011952807", "151", "3,69"
65452, "467,053298752406", "152", "3,71"
65453, "467,053298752406", "153", "3,74"
65454, "467,05722065235", "152", "3,71"
65455, "467,078994152253", "154", "3,76"
65456, "467,078994152253", "152", "3,71"
65457, "467,104142252007", "153", "3,74"
65458, "467,104142252007", "154", "3,76"
65459, "467,104142252007", "152", "3,71"
65460, "467,129035652033", "154", "3,76"
65461, "467,129035652033", "152", "3,71"
65462, "467,15243255219", "153", "3,74"
65463, "467,15243255219", "154", "3,76"
65464, "467,156418352039", "152", "3,71"
65465, "467,178984452155", "155", "3,78"
65466, "467,178984452155", "153", "3,74"
65467, "467,204169951961", "154", "3,76"
65468, "467,204169951961", "154", "3,76"
65469, "467,204169951961", "152", "3,71"
65470, "467,229047051747", "155", "3,78"
65471, "467,229047051747", "153", "3,74"
65472, "467,253288451699", "154", "3,76"
65473, "467,253288451699", "155", "3,78"
65474, "467,25780585187", "153", "3,74"
65475, "467,279026251868", "155", "3,78"
65476, "467,279026251868", "153", "3,74"
65477, "467,304272652022", "154", "3,76"
65478, "467,304272652022", "155", "3,78"
65479, "467,304272652022", "153", "3,74"
65480, "467,329006751883", "155", "3,78"
65481, "467,329006751883", "153", "3,74"
65482, "467,353271551779", "155", "3,78"
65483, "467,353271551779", "155", "3,78"
65484, "467,353271551779", "153", "3,74"
65485, "467,378965952084", "156", "3,81"
65486, "467,378965952084", "154", "3,76"
65487, "467,404183952254", "155", "3,78"
65488, "467,404183952254", "155", "3,78"
65489, "467,404183952254", "153", "3,74"
65490, "467,429003652302", "156", "3,81"
65491, "467,429003652302", "153", "3,74"
65492, "467,453297852189", "155", "3,78"
65493, "467,453297852189", "155", "3,78"
65494, "467,457462352351", "153", "3,74"
65495, "467,473940752563", "156", "3,81"
65496, "467,478975452599", "153", "3,74"
65497, "467,500810152967", "155", "3,78"
65498, "467,500810152967", "155", "3,78"
65499, "467,504060953041", "153", "3,74"
65500, "467,54316785268", "156", "3,81"
65501, "467,54316785268", "153", "3,74"
65502, "467,54316785268", "155", "3,78"
65503, "467,546752952621", "155", "3,78"
65504, "467,574272052036", "153", "3,74"
65505, "467,579019251862", "156", "3,81"
65506, "467,579019251862", "154", "3,76"
65507, "467,602448652149", "155", "3,78"
65508, "467,602448652149", "155", "3,78"
65509, "467,606072252034", "153", "3,74"
65510, "467,62579505227", "156", "3,81"
65511, "467,632441752474", "153", "3,74"
65512, "467,652504452388", "155", "3,78"
65513, "467,652504452388", "155", "3,78"
65514, "467,657809652272", "153", "3,74"
65515, "467,676825752365", "155", "3,78"
65516, "467,676825752365", "153", "3,74"
65517, "467,702429352445", "154", "3,76"
65518, "467,702429352445", "155", "3,78"
65519, "467,707231152453", "153", "3,74"
65520, "467,725633951952", "155", "3,78"
65521, "467,729042851948", "153", "3,74"
65522, "467,752419252065", "154", "3,76"
65523, "467,752419252065", "155", "3,78"
65524, "467,752419252065", "152", "3,71"
65525, "467,779012251762", "155", "3,78"
65526, "467,779012251762", "153", "3,74"
65527, "467,80452415219", "154", "3,76"
65528, "467,80452415219", "154", "3,76"
65529, "467,80452415219", "152", "3,71"
65530, "467,829062251723", "155", "3,78"
65531, "467,829062251723", "152", "3,71"
65532, "467,852424051729", "153", "3,74"
65533, "467,852424051729", "154", "3,76"
65534, "467,857259351877", "152", "3,71"
65535, "467,873988451785", "154", "3,76"
65536, "467,882404852076", "152", "3,71"
65537, "467,889763252228", "153", "3,74"
65538, "467,903267351794", "154", "3,76"
65539, "467,906709951698", "152", "3,71"
65540, "467,929016251699", "154", "3,76"
65541, "467,929016251699", "152", "3,71"
65542, "467,953330551856", "153", "3,74"
65543, "467,953330551856", "153", "3,74"
65544, "467,953330551856", "151", "3,69"
65545, "467,979007952032", "154", "3,76"
65546, "467,979007952032", "152", "3,71"
65547, "468,004162352416", "153", "3,74"
65548, "468,004162352416", "153", "3,74"
65549, "468,004162352416", "151", "3,69"
65550, "468,025625752634", "154", "3,76"
65551, "468,029028852587", "151", "3,69"
65552, "468,053413552116", "152", "3,71"
65553, "468,053413552116", "153", "3,74"
65554, "468,059033451951", "151", "3,69"
65555, "468,075642651529", "153", "3,74"
65556, "468,07986805134", "151", "3,69"
65557, "468,102466451353", "152", "3,71"
65558, "468,102466451353", "152", "3,71"
65559, "468,105998751358", "151", "3,69"
65560, "468,129055051482", "153", "3,74"
65561, "468,129055051482", "151", "3,69"
65562, "468,150828551385", "152", "3,71"
65563, "468,154116751277", "152", "3,71"
65564, "468,154116751277", "150", "3,66"
65565, "468,187448551296", "152", "3,71"
65566, "468,192327851313", "151", "3,69"
65567, "468,197098151199", "152", "3,71"
65568, "468,197098151199", "152", "3,71"
65569, "468,225638850941", "150", "3,66"
65570, "468,229035550845", "152", "3,71"
65571, "468,229035550845", "150", "3,66"
65572, "468,250835351297", "151", "3,69"
65573, "468,254102851381", "152", "3,71"
65574, "468,254102851381", "150", "3,66"
65575, "468,275585051044", "152", "3,71"
65576, "468,280761351227", "150", "3,66"
65577, "468,301364351413", "151", "3,69"
65578, "468,306375851273", "151", "3,69"
65579, "468,306375851273", "149", "3,64"
65580, "468,325591151486", "152", "3,71"
65581, "468,330777051277", "149", "3,64"
65582, "468,34999135125", "151", "3,69"
65583, "468,354114851332", "151", "3,69"
65584, "468,354114851332", "149", "3,64"
65585, "468,375594851677", "151", "3,69"
65586, "468,375594851677", "149", "3,64"
65587, "468,402421251521", "150", "3,66"
65588, "468,402421251521", "151", "3,69"
65589, "468,405662051518", "148", "3,61"
65590, "468,425602551433", "151", "3,69"
65591, "468,428465951351", "149", "3,64"
65592, "468,449959451449", "150", "3,66"
65593, "468,453331051511", "150", "3,66"
65594, "468,458994851564", "148", "3,61"
65595, "468,477853651042", "151", "3,69"
65596, "468,477853651042", "148", "3,61"
65597, "468,500879451283", "149", "3,64"
65598, "468,505519451224", "150", "3,66"
65599, "468,505519451224", "147", "3,59"
65600, "468,525154551375", "150", "3,66"
65601, "468,529918851214", "148", "3,61"
65602, "468,553320051287", "149", "3,64"
65603, "468,553320051287", "149", "3,64"
65604, "468,553320051287", "147", "3,59"
65605, "468,577599751181", "149", "3,64"
65606, "468,577599751181", "147", "3,59"
65607, "468,602427451056", "148", "3,61"
65608, "468,602427451056", "149", "3,64"
65609, "468,605724951136", "147", "3,59"
65610, "468,625585351256", "149", "3,64"
65611, "468,628991351346", "147", "3,59"
65612, "468,649947951199", "148", "3,61"
65613, "468,652952351258", "148", "3,61"
65614, "468,657231651363", "147", "3,59"
65615, "468,679012151319", "149", "3,64"
65616, "468,679012151319", "147", "3,59"
65617, "468,704166451353", "148", "3,61"
65618, "468,704166451353", "148", "3,61"
65619, "468,704166451353", "147", "3,59"
65620, "468,728964551003", "149", "3,64"
65621, "468,728964551003", "147", "3,59"
65622, "468,75253315072", "148", "3,61"
65623, "468,75253315072", "148", "3,61"
65624, "468,75253315072", "146", "3,56"
65625, "468,777289951104", "148", "3,61"
65626, "468,782376451301", "147", "3,59"
65627, "468,82255535142", "147", "3,59"
65628, "468,82255535142", "148", "3,61"
65629, "468,82255535142", "146", "3,56"
65630, "468,827277451637", "149", "3,64"
65631, "468,827277451637", "146", "3,56"
65632, "468,85330205143", "147", "3,59"
65633, "468,85330205143", "148", "3,61"
65634, "468,857527351589", "146", "3,56"
65635, "468,877277251449", "148", "3,61"
65636, "468,877277251449", "146", "3,56"
65637, "468,902442850987", "147", "3,59"
65638, "468,902442850987", "148", "3,61"
65639, "468,909777750843", "146", "3,56"
65640, "468,925521250698", "148", "3,61"
65641, "468,929827750544", "146", "3,56"
65642, "468,953335950733", "147", "3,59"
65643, "468,953335950733", "147", "3,59"
65644, "468,953335950733", "146", "3,56"
65645, "468,979010050069", "148", "3,61"
65646, "468,979010050069", "146", "3,56"
65647, "469,000791449682", "147", "3,59"
65648, "469,004461149569", "147", "3,59"
65649, "469,004461149569", "145", "3,54"
65650, "469,028985049226", "148", "3,61"
65651, "469,028985049226", "145", "3,54"
65652, "469,050045148586", "147", "3,59"
65653, "469,053379648481", "147", "3,59"
65654, "469,05891834863", "145", "3,54"
65655, "469,073893748806", "147", "3,59"
65656, "469,077963348594", "145", "3,54"
65657, "469,102442648378", "146", "3,56"
65658, "469,102442648378", "146", "3,56"
65659, "469,105798148434", "144", "3,52"
65660, "469,126461548149", "147", "3,59"
65661, "469,126461548149", "145", "3,54"
65662, "469,149892548448", "146", "3,56"
65663, "469,153273948352", "146", "3,56"
65664, "469,153273948352", "144", "3,52"
65665, "469,179023747914", "147", "3,59"
65666, "469,179023747914", "144", "3,52"
65667, "469,199812548119", "145", "3,54"
65668, "469,204163748189", "145", "3,54"
65669, "469,204163748189", "143", "3,49"
65670, "469,225627548411", "146", "3,56"
65671, "469,229876848287", "143", "3,49"
65672, "469,249886348261", "144", "3,52"
65673, "469,254199848394", "144", "3,52"
65674, "469,254199848394", "143", "3,49"
65675, "469,275559148169", "144", "3,52"
65676, "469,275559148169", "142", "3,47"
65677, "469,300809948356", "143", "3,49"
65678, "469,303910448332", "143", "3,49"
65679, "469,303910448332", "142", "3,47"
65680, "469,329028948559", "144", "3,52"
65681, "469,329028948559", "142", "3,47"
65682, "469,350737248431", "143", "3,49"
65683, "469,354271048331", "143", "3,49"
65684, "469,354271048331", "142", "3,47"
65685, "469,377725648577", "144", "3,52"
65686, "469,377725648577", "142", "3,47"
65687, "469,402468848391", "143", "3,49"
65688, "469,402468848391", "143", "3,49"
65689, "469,407277948572", "142", "3,47"
65690, "469,425187148503", "144", "3,52"
65691, "469,429902948323", "142", "3,47"
65692, "469,465555048664", "143", "3,49"
65693, "469,465555048664", "143", "3,49"
65694, "469,470027848729", "142", "3,47"
65695, "469,470027848729", "144", "3,52"
65696, "469,479014748591", "142", "3,47"
65697, "469,502442048513", "143", "3,49"
65698, "469,502442048513", "144", "3,52"
65699, "469,505566348438", "142", "3,47"
65700, "469,525585848489", "144", "3,52"
65701, "469,528577448451", "142", "3,47"
65702, "469,553311548312", "143", "3,49"
65703, "469,553311548312", "143", "3,49"
65704, "469,557541948394", "142", "3,47"
65705, "469,57732794818", "144", "3,52"
65706, "469,57732794818", "142", "3,47"
65707, "469,60241674853", "143", "3,49"
65708, "469,60241674853", "144", "3,52"
65709, "469,605622448609", "142", "3,47"
65710, "469,62900004827", "145", "3,54"
65711, "469,62900004827", "142", "3,47"
65712, "469,652479348355", "143", "3,49"
65713, "469,652479348355", "144", "3,52"
65714, "469,662293848232", "143", "3,49"
65715, "469,674143348471", "145", "3,54"
65716, "469,67899264826", "143", "3,49"
65717, "469,702513848082", "144", "3,52"
65718, "469,702513848082", "144", "3,52"
65719, "469,706416647998", "143", "3,49"
65720, "469,727116647991", "145", "3,54"
65721, "469,727116647991", "143", "3,49"
65722, "469,752430848195", "144", "3,52"
65723, "469,752430848195", "145", "3,54"
65724, "469,757246848079", "143", "3,49"
65725, "469,778990947758", "145", "3,54"
65726, "469,778990947758", "143", "3,49"
65727, "469,802449247451", "145", "3,54"
65728, "469,802449247451", "145", "3,54"
65729, "469,805449947366", "143", "3,49"
65730, "469,825582547695", "146", "3,56"
65731, "469,829026947613", "144", "3,52"
65732, "469,852423847769", "145", "3,54"
65733, "469,852423847769", "146", "3,56"
65734, "469,856477747788", "144", "3,52"
65735, "469,875582947978", "147", "3,59"
65736, "469,875582947978", "145", "3,54"
65737, "469,902635148144", "146", "3,56"
65738, "469,902635148144", "147", "3,59"
65739, "469,907272848184", "145", "3,54"
65740, "469,925264948164", "147", "3,59"
65741, "469,929833848146", "145", "3,54"
65742, "469,953296748106", "147", "3,59"
65743, "469,953296748106", "147", "3,59"
65744, "469,953296748106", "146", "3,56"
65745, "469,976447147899", "148", "3,61"
65746, "469,976447147899", "147", "3,59"
65747, "469,987455947907", "148", "3,61"
65748, "470,003329648054", "148", "3,61"
65749, "470,006228548125", "147", "3,59"
65750, "470,029021747992", "150", "3,66"
65751, "470,029021747992", "147", "3,59"
65752, "470,053264747956", "149", "3,64"
65753, "470,053264747956", "150", "3,66"
65754, "470,056760748033", "148", "3,61"
65755, "470,075665047974", "151", "3,69"
65756, "470,075665047974", "149", "3,64"
65757, "470,104156447691", "150", "3,66"
65758, "470,108963147854", "151", "3,69"
65759, "470,108963147854", "149", "3,64"
65760, "470,126452448196", "152", "3,71"
65761, "470,126452448196", "150", "3,66"
65762, "470,150118948543", "152", "3,71"
65763, "470,154235348688", "152", "3,71"
65764, "470,154235348688", "151", "3,69"
65765, "470,176476649125", "153", "3,74"
65766, "470,176476649125", "152", "3,71"
65767, "470,200810949202", "153", "3,74"
65768, "470,203679249273", "153", "3,74"
65769, "470,208947849111", "152", "3,71"
65770, "470,227312249248", "155", "3,78"
65771, "470,227312249248", "152", "3,71"
65772, "470,252090849797", "154", "3,76"
65773, "470,252090849797", "155", "3,78"
65774, "470,256427349872", "153", "3,74"
65775, "470,276458049775", "156", "3,81"
65776, "470,276458049775", "154", "3,76"
65777, "470,30242544983", "155", "3,78"
65778, "470,30242544983", "156", "3,81"
65779, "470,305258049746", "154", "3,76"
65780, "470,327271349612", "157", "3,83"
65781, "470,327271349612", "155", "3,78"
65782, "470,350779149332", "157", "3,83"
65783, "470,353748449241", "157", "3,83"
65784, "470,353748449241", "156", "3,81"
65785, "470,375654049101", "158", "3,86"
65786, "470,375654049101", "156", "3,81"
65787, "470,403958749375", "158", "3,86"
65788, "470,403958749375", "158", "3,86"
65789, "470,403958749375", "157", "3,83"
65790, "470,426450949279", "159", "3,88"
65791, "470,429850949324", "158", "3,86"
65792, "470,454166149371", "159", "3,88"
65793, "470,454166149371", "159", "3,88"
65794, "470,454166149371", "158", "3,86"
65795, "470,476465849322", "161", "3,93"
65796, "470,476465849322", "159", "3,88"
65797, "470,500755549292", "160", "3,91"
65798, "470,504131349386", "161", "3,93"
65799, "470,508991749608", "159", "3,88"
65800, "470,525582549511", "162", "3,96"
65801, "470,529907249729", "160", "3,91"
65802, "470,550744250068", "162", "3,96"
65803, "470,554197650054", "162", "3,96"
65804, "470,554197650054", "160", "3,91"
65805, "470,57645745005", "163", "3,98"
65806, "470,57645745005", "161", "3,93"
65807, "470,600766950403", "163", "3,98"
65808, "470,603314550477", "163", "3,98"
65809, "470,607266950305", "161", "3,93"
65810, "470,629039450898", "164", "4,00"
65811, "470,629039450898", "162", "3,96"
65812, "470,649927650695", "163", "3,98"
65813, "470,652724950691", "164", "4,00"
65814, "470,657239450724", "163", "3,98"
65815, "470,678152650245", "165", "4,03"
65816, "470,678152650245", "163", "3,98"
65817, "470,702451850404", "164", "4,00"
65818, "470,702451850404", "165", "4,03"
65819, "470,706379950629", "163", "3,98"
65820, "470,749914450687", "166", "4,05"
65821, "470,749914450687", "164", "4,00"
65822, "470,749914450687", "166", "4,05"
65823, "470,753324750694", "166", "4,05"
65824, "470,753324750694", "164", "4,00"
65825, "470,775615750928", "167", "4,08"
65826, "470,775615750928", "165", "4,03"
65827, "470,800791951013", "166", "4,05"
65828, "470,803859250969", "167", "4,08"
65829, "470,803859250969", "165", "4,03"
65830, "470,825617251336", "167", "4,08"
65831, "470,828954951256", "166", "4,05"
65832, "470,853166551678", "167", "4,08"
65833, "470,853166551678", "167", "4,08"
65834, "470,858977051801", "166", "4,05"
65835, "470,873920051963", "168", "4,10"
65836, "470,878165451926", "166", "4,05"
65837, "470,900770651991", "167", "4,08"
65838, "470,903890852001", "168", "4,10"
65839, "470,903890852001", "167", "4,08"
65840, "470,928979052114", "169", "4,13"
65841, "470,932407752029", "167", "4,08"
65842, "470,936629151809", "168", "4,10"
65843, "470,949956451426", "168", "4,10"
65844, "470,952983751311", "167", "4,08"
65845, "470,977772951941", "169", "4,13"
65846, "470,977772951941", "167", "4,08"
65847, "471,002992952126", "169", "4,13"
65848, "471,002992952126", "169", "4,13"
65849, "471,008958852268", "167", "4,08"
65850, "471,027301852242", "170", "4,15"
65851, "471,027301852242", "168", "4,10"
65852, "471,036823751987", "169", "4,13"
65853, "471,052516751806", "169", "4,13"
65854, "471,052516751806", "168", "4,10"
65855, "471,07431455201", "170", "4,15"
65856, "471,078956051846", "168", "4,10"
65857, "471,104152451619", "170", "4,15"
65858, "471,104152451619", "170", "4,15"
65859, "471,104152451619", "168", "4,10"
65860, "471,129041052074", "171", "4,17"
65861, "471,129041052074", "169", "4,13"
65862, "471,137509252294", "170", "4,15"
65863, "471,149893052294", "170", "4,15"
65864, "471,153338452219", "169", "4,13"
65865, "471,175623552292", "171", "4,17"
65866, "471,175623552292", "169", "4,13"
65867, "471,200812052353", "170", "4,15"
65868, "471,204078352428", "170", "4,15"
65869, "471,204078352428", "169", "4,13"
65870, "471,225647252169", "171", "4,17"
65871, "471,229000152205", "169", "4,13"
65872, "471,253030952415", "170", "4,15"
65873, "471,253030952415", "170", "4,15"
65874, "471,258929152391", "169", "4,13"
65875, "471,275647652452", "171", "4,17"
65876, "471,275647652452", "169", "4,13"
65877, "471,302495452692", "170", "4,15"
65878, "471,302495452692", "171", "4,17"
65879, "471,306243752711", "169", "4,13"
65880, "471,327336352435", "171", "4,17"
65881, "471,327336352435", "169", "4,13"
65882, "471,352969152271", "170", "4,15"
65883, "471,352969152271", "170", "4,15"
65884, "471,352969152271", "168", "4,10"
65885, "471,380716652493", "171", "4,17"
65886, "471,384386152378", "169", "4,13"
65887, "471,384386152378", "170", "4,15"
65888, "471,403350852779", "170", "4,15"
65889, "471,407225252711", "168", "4,10"
65890, "471,429024452693", "171", "4,17"
65891, "471,429024452693", "168", "4,10"
65892, "471,452591852634", "169", "4,13"
65893, "471,452591852634", "169", "4,13"
65894, "471,457293052576", "168", "4,10"
65895, "471,477676552604", "170", "4,15"
65896, "471,477676552604", "168", "4,10"
65897, "471,502452852554", "169", "4,13"
