id, time, RAWvalue, PrettyValue
28783, "92,4917379752733", "43", "1,05"
28784, "92,4943143753335", "40", ",98"
28785, "92,5158076751977", "43", "1,05"
28786, "92,5158076751977", "42", "1,03"
28787, "92,5409344753716", "40", ",98"
28788, "92,5409344753716", "43", "1,05"
28789, "92,5434813753236", "40", ",98"
28790, "92,5657311759423", "42", "1,03"
28791, "92,5657311759423", "42", "1,03"
28792, "92,5902308758814", "40", ",98"
28793, "92,5902308758814", "43", "1,05"
28794, "92,5951396760065", "40", ",98"
28795, "92,6190948761068", "42", "1,03"
28796, "92,6190948761068", "42", "1,03"
28797, "92,6442973765079", "40", ",98"
28798, "92,6442973765079", "43", "1,05"
28799, "92,6442973765079", "40", ",98"
28800, "92,6691190770362", "42", "1,03"
28801, "92,6691190770362", "42", "1,03"
28802, "92,6926288774703", "40", ",98"
28803, "92,6926288774703", "43", "1,05"
28804, "92,6950900775846", "40", ",98"
28805, "92,7157251776662", "43", "1,05"
28806, "92,7157251776662", "42", "1,03"
28807, "92,7408915774431", "40", ",98"
28808, "92,7408915774431", "43", "1,05"
28809, "92,7491443774197", "40", ",98"
28810, "92,7684585775714", "42", "1,03"
28811, "92,7741783775855", "42", "1,03"
28812, "92,7741783775855", "40", ",98"
28813, "92,7891722773202", "43", "1,05"
28814, "92,8149667773396", "40", ",98"
28815, "92,8149667773396", "42", "1,03"
28816, "92,8207724774256", "42", "1,03"
28817, "92,8451595776714", "41", "1,00"
28818, "92,8451595776714", "43", "1,05"
28819, "92,8541683775838", "40", ",98"
28820, "92,8541683775838", "42", "1,03"
28821, "92,8643723777495", "42", "1,03"
28822, "92,8905453777406", "40", ",98"
28823, "92,8905453777406", "43", "1,05"
28824, "92,8959671778139", "40", ",98"
28825, "92,914153277874", "43", "1,05"
28826, "92,919050578028", "42", "1,03"
28827, "92,9426867780276", "40", ",98"
28828, "92,9426867780276", "43", "1,05"
28829, "92,9454346781131", "40", ",98"
28830, "92,9649202781729", "42", "1,03"
28831, "92,9649202781729", "42", "1,03"
28832, "93,0166003776249", "40", ",98"
28833, "93,0166003776249", "43", "1,05"
28834, "93,0216761778574", "40", ",98"
28835, "93,0216761778574", "42", "1,03"
28836, "93,0216761778574", "42", "1,03"
28837, "93,0245287779253", "41", "1,00"
28838, "93,0408538780175", "43", "1,05"
28839, "93,0473644779995", "40", ",98"
28840, "93,0640085779596", "42", "1,03"
28841, "93,0669472778682", "42", "1,03"
28842, "93,0917550779413", "40", ",98"
28843, "93,0917550779413", "43", "1,05"
28844, "93,0942714780103", "40", ",98"
28845, "93,1149199781939", "43", "1,05"
28846, "93,1149199781939", "42", "1,03"
28847, "93,1408354779705", "40", ",98"
28848, "93,1459577777423", "43", "1,05"
28849, "93,1459577777423", "40", ",98"
28850, "93,1708436773624", "42", "1,03"
28851, "93,1708436773624", "41", "1,00"
28852, "93,1888697776012", "40", ",98"
28853, "93,1943160775118", "43", "1,05"
28854, "93,1943160775118", "40", ",98"
28855, "93,2182827773504", "42", "1,03"
28856, "93,2182827773504", "42", "1,03"
28857, "93,2417619773187", "41", "1,00"
28858, "93,2417619773187", "43", "1,05"
28859, "93,2446850773413", "40", ",98"
28860, "93,2648099777289", "42", "1,03"
28861, "93,2648099777289", "42", "1,03"
28862, "93,2908521776553", "40", ",98"
28863, "93,2908521776553", "43", "1,05"
28864, "93,2959789775778", "40", ",98"
28865, "93,3143021776341", "43", "1,05"
28866, "93,3190875775181", "42", "1,03"
28867, "93,34171587741", "40", ",98"
28868, "93,34171587741", "43", "1,05"
28869, "93,3443450774066", "40", ",98"
28870, "93,3657867775764", "42", "1,03"
28871, "93,3657867775764", "42", "1,03"
28872, "93,3892354781274", "41", "1,00"
28873, "93,3918026781175", "43", "1,05"
28874, "93,3973911779467", "40", ",98"
28875, "93,4150902780239", "42", "1,03"
28876, "93,4150902780239", "42", "1,03"
28877, "93,4442652785219", "41", "1,00"
28878, "93,4442652785219", "43", "1,05"
28879, "93,4442652785219", "40", ",98"
28880, "93,4682723782025", "42", "1,03"
28881, "93,4682723782025", "42", "1,03"
28882, "93,4916960780974", "40", ",98"
28883, "93,4916960780974", "43", "1,05"
28884, "93,494300078135", "40", ",98"
28885, "93,5174448778853", "43", "1,05"
28886, "93,5225077779032", "41", "1,00"
28887, "93,5408937777393", "40", ",98"
28888, "93,5408937777393", "43", "1,05"
28889, "93,545976777561", "40", ",98"
28890, "93,5645202773158", "42", "1,03"
28891, "93,5708096774761", "41", "1,00"
28892, "93,5942580774426", "40", ",98"
28893, "93,5942580774426", "43", "1,05"
28894, "93,5942580774426", "40", ",98"
28895, "93,618276177207", "42", "1,03"
28896, "93,618276177207", "41", "1,00"
28897, "93,6555096765514", "41", "1,00"
28898, "93,6609777763952", "43", "1,05"
28899, "93,6609777763952", "40", ",98"
28900, "93,6609777763952", "42", "1,03"
28901, "93,6634805763606", "42", "1,03"
28902, "93,6942552758846", "40", ",98"
28903, "93,6942552758846", "43", "1,05"
28904, "93,6942552758846", "40", ",98"
28905, "93,7191089754924", "43", "1,05"
28906, "93,7191089754924", "41", "1,00"
28907, "93,7442913751584", "41", "1,00"
28908, "93,7442913751584", "43", "1,05"
28909, "93,7482290749904", "40", ",98"
28910, "93,7648902749643", "43", "1,05"
28911, "93,7648902749643", "42", "1,03"
28912, "93,7900862754323", "41", "1,00"
28913, "93,7900862754323", "43", "1,05"
28914, "93,7960383752361", "40", ",98"
28915, "93,8143568753731", "43", "1,05"
28916, "93,8207877755631", "41", "1,00"
28917, "93,8442494759802", "41", "1,00"
28918, "93,8442494759802", "43", "1,05"
28919, "93,8442494759802", "40", ",98"
28920, "93,8548867760692", "42", "1,03"
28921, "93,8635608758777", "41", "1,00"
28922, "93,8925753762014", "40", ",98"
28923, "93,8925753762014", "43", "1,05"
28924, "93,8949776762165", "39", ",95"
28925, "93,9148817763198", "42", "1,03"
28926, "93,9173522763886", "41", "1,00"
28927, "93,9408585762139", "40", ",98"
28928, "93,9408585762139", "42", "1,03"
28929, "93,945990976179", "39", ",95"
28930, "93,9644363762345", "42", "1,03"
28931, "93,9708120760042", "41", "1,00"
28932, "93,9942722758278", "40", ",98"
28933, "93,9942722758278", "42", "1,03"
28934, "93,9942722758278", "39", ",95"
28935, "94,0182130753528", "42", "1,03"
28936, "94,0182130753528", "41", "1,00"
28937, "94,0417332751676", "40", ",98"
28938, "94,0417332751676", "42", "1,03"
28939, "94,0446995750535", "39", ",95"
28940, "94,0656621749513", "42", "1,03"
28941, "94,0685810749419", "41", "1,00"
28942, "94,0908804745413", "40", ",98"
28943, "94,0908804745413", "42", "1,03"
28944, "94,0982259744778", "39", ",95"
28945, "94,1141268743668", "43", "1,05"
28946, "94,1166293744463", "41", "1,00"
28947, "94,1410702739377", "41", "1,00"
28948, "94,1410702739377", "43", "1,05"
28949, "94,1459967738483", "40", ",98"
28950, "94,16489067371", "43", "1,05"
28951, "94,1707774738315", "41", "1,00"
28952, "94,1784272738732", "41", "1,00"
28953, "94,1943200735841", "43", "1,05"
28954, "94,2191711736377", "40", ",98"
28955, "94,2191711736377", "43", "1,05"
28956, "94,2191711736377", "41", "1,00"
28957, "94,2442482735496", "41", "1,00"
28958, "94,2442482735496", "43", "1,05"
28959, "94,2442482735496", "40", ",98"
28960, "94,2682592731435", "42", "1,03"
28961, "94,2682592731435", "41", "1,00"
28962, "94,2990875728428", "41", "1,00"
28963, "94,2990875728428", "43", "1,05"
28964, "94,2990875728428", "40", ",98"
28965, "94,3158267731778", "43", "1,05"
28966, "94,3158267731778", "41", "1,00"
28967, "94,3408589735627", "41", "1,00"
28968, "94,3408589735627", "42", "1,03"
28969, "94,3481625735294", "40", ",98"
28970, "94,3639689732809", "42", "1,03"
28971, "94,3663887733128", "41", "1,00"
28972, "94,3911460731179", "40", ",98"
28973, "94,3911460731179", "43", "1,05"
28974, "94,3963405732065", "39", ",95"
28975, "94,4140791732352", "42", "1,03"
28976, "94,4173761731945", "41", "1,00"
28977, "94,4417423731647", "41", "1,00"
28978, "94,4417423731647", "42", "1,03"
28979, "94,4443907730747", "39", ",95"
28980, "94,4657320731785", "42", "1,03"
28981, "94,4657320731785", "41", "1,00"
28982, "94,489168273285", "41", "1,00"
28983, "94,49147357326", "42", "1,03"
28984, "94,4963387730531", "39", ",95"
28985, "94,5151144734118", "43", "1,05"
28986, "94,5151144734118", "41", "1,00"
28987, "94,5401309730951", "40", ",98"
28988, "94,5401309730951", "42", "1,03"
28989, "94,5450838732067", "40", ",98"
28990, "94,5647034731228", "42", "1,03"
28991, "94,5707526730839", "41", "1,00"
28992, "94,5942739734892", "41", "1,00"
28993, "94,5942739734892", "43", "1,05"
28994, "94,5942739734892", "39", ",95"
28995, "94,6191223736387", "42", "1,03"
28996, "94,6191223736387", "41", "1,00"
28997, "94,6442427737638", "41", "1,00"
28998, "94,6442427737638", "42", "1,03"
28999, "94,6442427737638", "39", ",95"
29000, "94,6682265736163", "42", "1,03"
29001, "94,6682265736163", "41", "1,00"
29002, "94,6926758736372", "41", "1,00"
29003, "94,6926758736372", "42", "1,03"
29004, "94,7007109734695", "39", ",95"
29005, "94,7157268733718", "42", "1,03"
29006, "94,7157268733718", "41", "1,00"
29007, "94,7408377733082", "41", "1,00"
29008, "94,7481942730956", "42", "1,03"
29009, "94,7481942730956", "39", ",95"
29010, "94,7639798731543", "42", "1,03"
29011, "94,7669698731042", "41", "1,00"
29012, "94,7908736735117", "40", ",98"
29013, "94,7908736735117", "42", "1,03"
29014, "94,7959438737016", "39", ",95"
29015, "94,8140949734952", "42", "1,03"
29016, "94,8190430735704", "41", "1,00"
29017, "94,8443414734211", "41", "1,00"
29018, "94,8443414734211", "42", "1,03"
29019, "94,8473875734489", "39", ",95"
29020, "94,8682558732107", "42", "1,03"
29021, "94,8682558732107", "41", "1,00"
29022, "94,8942465730943", "41", "1,00"
29023, "94,8942465730943", "42", "1,03"
29024, "94,8942465730943", "39", ",95"
29025, "94,9417629726231", "42", "1,03"
29026, "94,9417629726231", "41", "1,00"
29027, "94,9417629726231", "40", ",98"
29028, "94,9445660726633", "42", "1,03"
29029, "94,9445660726633", "39", ",95"
29030, "94,9648260725662", "42", "1,03"
29031, "94,9648260725662", "41", "1,00"
29032, "94,9891775730066", "40", ",98"
29033, "94,99166397308", "42", "1,03"
29034, "94,9973890732508", "39", ",95"
29035, "95,0156041730661", "42", "1,03"
29036, "95,0156041730661", "41", "1,00"
29037, "95,0442402728368", "41", "1,00"
29038, "95,0442402728368", "42", "1,03"
29039, "95,0442402728368", "39", ",95"
29040, "95,0637338729575", "42", "1,03"
29041, "95,0690875728615", "41", "1,00"
29042, "95,0894241731148", "40", ",98"
29043, "95,0950765733141", "42", "1,03"
29044, "95,0950765733141", "39", ",95"
29045, "95,1140035735443", "42", "1,03"
29046, "95,116758373566", "41", "1,00"
29047, "95,1259293735493", "40", ",98"
29048, "95,1408729734831", "42", "1,03"
29049, "95,1643691735808", "39", ",95"
29050, "95,1708107737359", "42", "1,03"
29051, "95,1708107737359", "41", "1,00"
29052, "95,1942923741881", "41", "1,00"
29053, "95,1942923741881", "42", "1,03"
29054, "95,1942923741881", "39", ",95"
29055, "95,2182513740845", "42", "1,03"
29056, "95,2182513740845", "40", ",98"
29057, "95,2417483741883", "41", "1,00"
29058, "95,2417483741883", "42", "1,03"
29059, "95,2445397742558", "39", ",95"
29060, "95,2648604740389", "42", "1,03"
29061, "95,2648604740389", "41", "1,00"
29062, "95,2900703742635", "41", "1,00"
29063, "95,2900703742635", "42", "1,03"
29064, "95,2951936742757", "39", ",95"
29065, "95,3152110741939", "42", "1,03"
29066, "95,3152110741939", "40", ",98"
29067, "95,342592773959", "41", "1,00"
29068, "95,342592773959", "42", "1,03"
29069, "95,3453543740325", "39", ",95"
29070, "95,3648931735661", "42", "1,03"
29071, "95,3648931735661", "40", ",98"
29072, "95,3908876737114", "41", "1,00"
29073, "95,3908876737114", "42", "1,03"
29074, "95,3942843736149", "39", ",95"
29075, "95,41530167358", "42", "1,03"
29076, "95,41530167358", "41", "1,00"
29077, "95,4443215734791", "41", "1,00"
29078, "95,4443215734791", "42", "1,03"
29079, "95,4443215734791", "39", ",95"
29080, "95,468306773575", "42", "1,03"
29081, "95,468306773575", "41", "1,00"
29082, "95,491724873893", "41", "1,00"
29083, "95,491724873893", "42", "1,03"
29084, "95,4942468740046", "39", ",95"
29085, "95,5148874740116", "42", "1,03"
29086, "95,5182224740274", "40", ",98"
29087, "95,5399919736665", "41", "1,00"
29088, "95,5451112736482", "42", "1,03"
29089, "95,5451112736482", "39", ",95"
29090, "95,5751098736655", "42", "1,03"
29091, "95,5751098736655", "40", ",98"
29092, "95,5751098736655", "41", "1,00"
29093, "95,5908585733268", "42", "1,03"
29094, "95,5982132733334", "39", ",95"
29095, "95,6148385733832", "42", "1,03"
29096, "95,6207988734823", "40", ",98"
29097, "95,64257177338", "41", "1,00"
29098, "95,64257177338", "42", "1,03"
29099, "95,6453282732982", "39", ",95"
29100, "95,6673692732584", "42", "1,03"
29101, "95,6673692732584", "40", ",98"
29102, "95,6901100736577", "41", "1,00"
29103, "95,6901100736577", "42", "1,03"
29104, "95,6951234738808", "39", ",95"
29105, "95,7183066734578", "42", "1,03"
29106, "95,7183066734578", "40", ",98"
29107, "95,741801073309", "41", "1,00"
29108, "95,741801073309", "42", "1,03"
29109, "95,7448052733671", "39", ",95"
29110, "95,7663152732421", "42", "1,03"
29111, "95,7716801732313", "40", ",98"
29112, "95,7910805735737", "41", "1,00"
29113, "95,7910805735737", "42", "1,03"
29114, "95,796369173564", "39", ",95"
29115, "95,8154039734509", "42", "1,03"
29116, "95,8154039734509", "40", ",98"
29117, "95,8399480732623", "41", "1,00"
29118, "95,8399480732623", "42", "1,03"
29119, "95,8451815734152", "39", ",95"
29120, "95,8647293739486", "42", "1,03"
29121, "95,8708515737671", "40", ",98"
29122, "95,89425277384", "41", "1,00"
29123, "95,89425277384", "42", "1,03"
29124, "95,89425277384", "39", ",95"
29125, "95,9174747741781", "42", "1,03"
29126, "95,9174747741781", "40", ",98"
29127, "95,9392332741991", "41", "1,00"
29128, "95,9414105741307", "42", "1,03"
29129, "95,9460129742511", "39", ",95"
29130, "95,9683113743085", "42", "1,03"
29131, "95,9683113743085", "40", ",98"
29132, "95,9918172745965", "41", "1,00"
29133, "95,9918172745965", "42", "1,03"
29134, "95,994337274693", "39", ",95"
29135, "96,0148023753427", "42", "1,03"
29136, "96,0173911752645", "40", ",98"
29137, "96,0397729757242", "41", "1,00"
29138, "96,0452947756276", "42", "1,03"
29139, "96,0452947756276", "39", ",95"
29140, "96,070794175379", "42", "1,03"
29141, "96,070794175379", "40", ",98"
29142, "96,0891025753226", "41", "1,00"
29143, "96,0942615752574", "42", "1,03"
29144, "96,0942615752574", "39", ",95"
29145, "96,1174679747783", "42", "1,03"
29146, "96,1174679747783", "40", ",98"
29147, "96,140889674658", "41", "1,00"
29148, "96,140889674658", "41", "1,00"
29149, "96,148204774363", "39", ",95"
29150, "96,1726487742271", "42", "1,03"
29151, "96,1726487742271", "40", ",98"
29152, "96,1807597740553", "41", "1,00"
29153, "96,2191520740744", "42", "1,03"
29154, "96,2215313741472", "39", ",95"
29155, "96,2215313741472", "42", "1,03"
29156, "96,2276108742226", "40", ",98"
29157, "96,2276108742226", "41", "1,00"
29158, "96,2443776740693", "42", "1,03"
29159, "96,269111973932", "39", ",95"
29160, "96,269111973932", "42", "1,03"
29161, "96,269111973932", "40", ",98"
29162, "96,277580173919", "41", "1,00"
29163, "96,2943124743178", "42", "1,03"
29164, "96,2943124743178", "39", ",95"
29165, "96,3174507743679", "42", "1,03"
29166, "96,3174507743679", "40", ",98"
29167, "96,3409006744623", "41", "1,00"
29168, "96,3409006744623", "42", "1,03"
29169, "96,3481711742934", "39", ",95"
29170, "96,3653339738958", "42", "1,03"
29171, "96,3653339738958", "40", ",98"
29172, "96,3903484740295", "41", "1,00"
29173, "96,3903484740295", "42", "1,03"
29174, "96,3951007742435", "39", ",95"
29175, "96,4154753743205", "42", "1,03"
29176, "96,4154753743205", "40", ",98"
29177, "96,4442750737071", "41", "1,00"
29178, "96,4442750737071", "41", "1,00"
29179, "96,4442750737071", "39", ",95"
29180, "96,4636194736231", "42", "1,03"
29181, "96,4691023735795", "40", ",98"
29182, "96,4959513740614", "41", "1,00"
29183, "96,4959513740614", "42", "1,03"
29184, "96,4959513740614", "39", ",95"
29185, "96,5140133742243", "42", "1,03"
29186, "96,5168522743043", "40", ",98"
29187, "96,5391783742234", "41", "1,00"
29188, "96,5425421742257", "41", "1,00"
29189, "96,5473936742637", "39", ",95"
29190, "96,5649597742595", "42", "1,03"
29191, "96,5649597742595", "40", ",98"
29192, "96,5942802743521", "41", "1,00"
29193, "96,5942802743521", "42", "1,03"
29194, "96,5942802743521", "39", ",95"
29195, "96,6191239750478", "42", "1,03"
29196, "96,6191239750478", "40", ",98"
29197, "96,6386098749936", "41", "1,00"
29198, "96,6442731749266", "41", "1,00"
29199, "96,6442731749266", "39", ",95"
29200, "96,6682146745734", "42", "1,03"
29201, "96,6682146745734", "40", ",98"
29202, "96,6917372744065", "41", "1,00"
29203, "96,6917372744065", "41", "1,00"
29204, "96,6991397745442", "39", ",95"
29205, "96,7157084746286", "42", "1,03"
29206, "96,7157084746286", "40", ",98"
29207, "96,7408093744889", "41", "1,00"
29208, "96,7459269743413", "41", "1,00"
29209, "96,7459269743413", "39", ",95"
29210, "96,7682939742226", "42", "1,03"
29211, "96,7682939742226", "40", ",98"
29212, "96,7916971745435", "41", "1,00"
29213, "96,7981607746333", "41", "1,00"
29214, "96,7981607746333", "39", ",95"
29215, "96,8141895739827", "42", "1,03"
29216, "96,8166625739541", "40", ",98"
29217, "96,8541630737018", "41", "1,00"
29218, "96,8541630737018", "41", "1,00"
29219, "96,8541630737018", "39", ",95"
29220, "96,8565209736116", "42", "1,03"
29221, "96,8645290739369", "40", ",98"
29222, "96,894306873437", "41", "1,00"
29223, "96,894306873437", "41", "1,00"
29224, "96,894306873437", "39", ",95"
29225, "96,9174262732267", "42", "1,03"
29226, "96,9174262732267", "39", ",95"
29227, "96,9409001732711", "41", "1,00"
29228, "96,9409001732711", "41", "1,00"
29229, "96,9482586735394", "39", ",95"
29230, "96,9641181735788", "42", "1,03"
29231, "96,9669337735977", "39", ",95"
29232, "96,9899518741295", "41", "1,00"
29233, "96,9951105741784", "41", "1,00"
29234, "96,9974604742602", "39", ",95"
29235, "97,0191212743521", "42", "1,03"
29236, "97,0191212743521", "39", ",95"
29237, "97,0442257737741", "41", "1,00"
29238, "97,0442257737741", "41", "1,00"
29239, "97,0442257737741", "39", ",95"
29240, "97,0682531739585", "42", "1,03"
29241, "97,0682531739585", "40", ",98"
29242, "97,0917302740272", "41", "1,00"
29243, "97,0917302740272", "41", "1,00"
29244, "97,0942370740231", "39", ",95"
29245, "97,1174014741555", "42", "1,03"
29246, "97,1226418740116", "39", ",95"
29247, "97,140827673953", "41", "1,00"
29248, "97,140827673953", "41", "1,00"
29249, "97,1459071738645", "39", ",95"
29250, "97,1656486738939", "42", "1,03"
29251, "97,1707805737387", "39", ",95"
29252, "97,1883168735076", "41", "1,00"
29253, "97,1917126735207", "41", "1,00"
29254, "97,1973383736331", "39", ",95"
29255, "97,2225149734877", "42", "1,03"
29256, "97,2225149734877", "39", ",95"
29257, "97,2409431738779", "41", "1,00"
29258, "97,2409431738779", "41", "1,00"
29259, "97,2459898740053", "39", ",95"
29260, "97,2648297739215", "42", "1,03"
29261, "97,2707931739278", "39", ",95"
29262, "97,2942931735888", "41", "1,00"
29263, "97,2942931735888", "41", "1,00"
29264, "97,2942931735888", "39", ",95"
29265, "97,3190787730273", "42", "1,03"
29266, "97,3190787730273", "39", ",95"
29267, "97,3443205731455", "41", "1,00"
29268, "97,3443205731455", "41", "1,00"
29269, "97,3443205731455", "39", ",95"
29270, "97,3682465730235", "42", "1,03"
29271, "97,3682465730235", "39", ",95"
29272, "97,3926224727184", "41", "1,00"
29273, "97,3926224727184", "41", "1,00"
29274, "97,3951252726838", "39", ",95"
29275, "97,4156820727512", "42", "1,03"
29276, "97,4156820727512", "39", ",95"
29277, "97,4391619726084", "41", "1,00"
29278, "97,4414354725741", "41", "1,00"
29279, "97,446325072553", "39", ",95"
29280, "97,4644686724059", "42", "1,03"
29281, "97,4707955722697", "39", ",95"
29282, "97,5007086719852", "41", "1,00"
29283, "97,5007086719852", "41", "1,00"
29284, "97,5032976719085", "39", ",95"
29285, "97,5083593719173", "42", "1,03"
29286, "97,5157380718738", "39", ",95"
29287, "97,5408653714694", "41", "1,00"
29288, "97,5408653714694", "41", "1,00"
29289, "97,5450724712573", "39", ",95"
29290, "97,5682651714887", "42", "1,03"
29291, "97,5682651714887", "39", ",95"
29292, "97,5916532715783", "41", "1,00"
29293, "97,5916532715783", "41", "1,00"
29294, "97,594274871517", "39", ",95"
29295, "97,6148420714308", "41", "1,00"
29296, "97,6173910715152", "39", ",95"
29297, "97,6442046712618", "41", "1,00"
29298, "97,6442046712618", "41", "1,00"
29299, "97,6468673711643", "39", ",95"
29300, "97,6682745714206", "41", "1,00"
29301, "97,6682745714206", "39", ",95"
29302, "97,6916382713243", "41", "1,00"
29303, "97,6916382713243", "41", "1,00"
29304, "97,6942908712663", "39", ",95"
29305, "97,7140057708602", "42", "1,03"
29306, "97,716555270832", "39", ",95"
29307, "97,7397676708642", "41", "1,00"
29308, "97,7450709708501", "41", "1,00"
29309, "97,7450709708501", "39", ",95"
29310, "97,7642025710084", "41", "1,00"
29311, "97,7690889709629", "39", ",95"
29312, "97,7916607705411", "41", "1,00"
29313, "97,7916607705411", "41", "1,00"
29314, "97,7942586706486", "39", ",95"
29315, "97,8160583712161", "41", "1,00"
29316, "97,820736871101", "39", ",95"
29317, "97,8375360709615", "41", "1,00"
29318, "97,841037370963", "41", "1,00"
29319, "97,8459682709072", "39", ",95"
29320, "97,8659099708311", "41", "1,00"
29321, "97,8659099708311", "39", ",95"
29322, "97,8894619706552", "41", "1,00"
29323, "97,8951273707207", "41", "1,00"
29324, "97,8951273707207", "39", ",95"
29325, "97,9142103707418", "42", "1,03"
29326, "97,9191415705718", "39", ",95"
29327, "97,9417648711242", "41", "1,00"
29328, "97,9417648711242", "41", "1,00"
29329, "97,9444158710539", "39", ",95"
29330, "97,9639863709453", "41", "1,00"
29331, "97,9666180708446", "39", ",95"
29332, "97,9925748703536", "41", "1,00"
29333, "97,9925748703536", "41", "1,00"
29334, "97,9950348704588", "39", ",95"
29335, "98,0157033698633", "41", "1,00"
29336, "98,0157033698633", "39", ",95"
29337, "98,0399595699273", "41", "1,00"
29338, "98,045126569923", "41", "1,00"
29339, "98,045126569923", "39", ",95"
29340, "98,0673898700625", "41", "1,00"
29341, "98,0673898700625", "39", ",95"
29342, "98,0908314697444", "41", "1,00"
29343, "98,0908314697444", "40", ",98"
29344, "98,0951178697869", "39", ",95"
29345, "98,1323881703429", "41", "1,00"
29346, "98,1323881703429", "39", ",95"
29347, "98,1355006704107", "41", "1,00"
29348, "98,1355006704107", "40", ",98"
29349, "98,165630170377", "39", ",95"
29350, "98,165630170377", "41", "1,00"
29351, "98,1707712702919", "39", ",95"
29352, "98,1916958705988", "41", "1,00"
29353, "98,1942350706086", "41", "1,00"
29354, "98,1942350706086", "39", ",95"
29355, "98,2139586708508", "41", "1,00"
29356, "98,2163557708263", "39", ",95"
29357, "98,2425506708678", "41", "1,00"
29358, "98,2425506708678", "40", ",98"
29359, "98,2452446708921", "39", ",95"
29360, "98,2657161704265", "41", "1,00"
29361, "98,2657161704265", "39", ",95"
29362, "98,2892157703172", "41", "1,00"
29363, "98,291744270362", "40", ",98"
29364, "98,2973431702703", "39", ",95"
29365, "98,3141063705552", "41", "1,00"
29366, "98,3190804703627", "39", ",95"
29367, "98,3416690703016", "41", "1,00"
29368, "98,3416690703016", "40", ",98"
29369, "98,3442270702217", "39", ",95"
29370, "98,3650816699956", "41", "1,00"
29371, "98,3707445699256", "39", ",95"
29372, "98,3925262696575", "41", "1,00"
29373, "98,3925262696575", "40", ",98"
29374, "98,3925262696575", "39", ",95"
29375, "98,4139610694256", "41", "1,00"
29376, "98,4159282695036", "39", ",95"
29377, "98,4416897699703", "41", "1,00"
29378, "98,4416897699703", "40", ",98"
29379, "98,4416897699703", "39", ",95"
29380, "98,4649998699315", "41", "1,00"
29381, "98,4707531700842", "39", ",95"
29382, "98,4729566699825", "41", "1,00"
29383, "98,4925156699028", "40", ",98"
29384, "98,49471076997", "39", ",95"
29385, "98,5139695701655", "41", "1,00"
29386, "98,5163275701925", "39", ",95"
29387, "98,5408853704575", "41", "1,00"
29388, "98,5408853704575", "40", ",98"
29389, "98,545085870428", "39", ",95"
29390, "98,5635559700895", "41", "1,00"
29391, "98,5682533702347", "39", ",95"
29392, "98,590801670216", "41", "1,00"
29393, "98,590801670216", "40", ",98"
29394, "98,5929258703254", "39", ",95"
29395, "98,6139942698646", "41", "1,00"
29396, "98,6191035697702", "39", ",95"
29397, "98,6408254699782", "41", "1,00"
29398, "98,6408254699782", "40", ",98"
29399, "98,642819670029", "39", ",95"
29400, "98,6682469695807", "41", "1,00"
29401, "98,6682469695807", "39", ",95"
29402, "98,6908619692549", "41", "1,00"
29403, "98,6908619692549", "40", ",98"
29404, "98,6951045691967", "39", ",95"
29405, "98,717357368907", "41", "1,00"
29406, "98,717357368907", "39", ",95"
29407, "98,7408451689407", "41", "1,00"
29408, "98,7408451689407", "40", ",98"
29409, "98,7450860687532", "39", ",95"
29410, "98,7806363685522", "41", "1,00"
29411, "98,7806363685522", "39", ",95"
29412, "98,7849441685248", "41", "1,00"
29413, "98,7849441685248", "40", ",98"
29414, "98,8148306679213", "39", ",95"
29415, "98,8207561677555", "41", "1,00"
29416, "98,8207561677555", "38", ",93"
29417, "98,8426418680465", "41", "1,00"
29418, "98,8426418680465", "40", ",98"
29419, "98,8426418680465", "39", ",95"
29420, "98,8648022679845", "41", "1,00"
29421, "98,8648022679845", "39", ",95"
29422, "98,8916556680342", "41", "1,00"
29423, "98,8916556680342", "40", ",98"
29424, "98,8942136679543", "39", ",95"
29425, "98,9139926681528", "41", "1,00"
29426, "98,9190756679745", "39", ",95"
29427, "98,9459186679451", "41", "1,00"
29428, "98,9459186679451", "40", ",98"
29429, "98,9459186679451", "39", ",95"
29430, "98,968220168259", "41", "1,00"
29431, "98,968220168259", "38", ",93"
29432, "98,9908603681251", "40", ",98"
29433, "98,9908603681251", "40", ",98"
29434, "98,9951047683135", "39", ",95"
29435, "99,0182158681564", "41", "1,00"
29436, "99,0182158681564", "38", ",93"
29437, "99,0408473683055", "41", "1,00"
29438, "99,0442007682286", "40", ",98"
29439, "99,0464432681911", "39", ",95"
29440, "99,0648345684167", "41", "1,00"
29441, "99,0648345684167", "39", ",95"
29442, "99,0896026687697", "40", ",98"
29443, "99,0942015689798", "40", ",98"
29444, "99,0963725689799", "39", ",95"
29445, "99,1139825691935", "41", "1,00"
29446, "99,1174042692874", "38", ",93"
29447, "99,1408092693891", "40", ",98"
29448, "99,1408092693891", "39", ",95"
29449, "99,1442476694938", "39", ",95"
29450, "99,1648336697835", "41", "1,00"
29451, "99,1648336697835", "38", ",93"
29452, "99,1897332696244", "40", ",98"
29453, "99,1942276698537", "39", ",95"
29454, "99,1942276698537", "39", ",95"
29455, "99,217452770099", "41", "1,00"
29456, "99,217452770099", "38", ",93"
29457, "99,2408399700653", "40", ",98"
29458, "99,2408399700653", "39", ",95"
29459, "99,2450755701866", "39", ",95"
29460, "99,2656886703335", "40", ",98"
29461, "99,2656886703335", "38", ",93"
29462, "99,2908485701773", "40", ",98"
29463, "99,2908485701773", "39", ",95"
29464, "99,2950839700643", "39", ",95"
