id, time, RAWvalue, PrettyValue
36406, "168,721049964894", "37", ",90"
36407, "168,740626265062", "38", ",93"
36408, "168,740626265062", "38", ",93"
36409, "168,746179764858", "37", ",90"
36410, "168,766973864753", "39", ",95"
36411, "168,766973864753", "36", ",88"
36412, "168,79110976425", "38", ",93"
36413, "168,79110976425", "38", ",93"
36414, "168,793687564321", "36", ",88"
36415, "168,815092564095", "38", ",93"
36416, "168,818031464005", "36", ",88"
36417, "168,841094863834", "38", ",93"
36418, "168,841094863834", "38", ",93"
36419, "168,846208364004", "36", ",88"
36420, "168,86479846458", "38", ",93"
36421, "168,871041164501", "37", ",90"
36422, "168,894554164726", "38", ",93"
36423, "168,894554164726", "38", ",93"
36424, "168,894554164726", "36", ",88"
36425, "168,919558665017", "39", ",95"
36426, "168,919558665017", "36", ",88"
36427, "168,944531864487", "38", ",93"
36428, "168,944531864487", "38", ",93"
36429, "168,944531864487", "37", ",90"
36430, "168,968455364928", "38", ",93"
36431, "168,968455364928", "36", ",88"
36432, "168,992791864788", "38", ",93"
36433, "168,992791864788", "38", ",93"
36434, "168,992791864788", "36", ",88"
36435, "169,015874165343", "38", ",93"
36436, "169,015874165343", "36", ",88"
36437, "169,041117365472", "38", ",93"
36438, "169,041117365472", "38", ",93"
36439, "169,043477065396", "36", ",88"
36440, "169,064305965323", "38", ",93"
36441, "169,06715406524", "37", ",90"
36442, "169,090084365103", "38", ",93"
36443, "169,095411865041", "38", ",93"
36444, "169,095411865041", "36", ",88"
36445, "169,114714065101", "39", ",95"
36446, "169,120321664959", "36", ",88"
36447, "169,142781665316", "38", ",93"
36448, "169,142781665316", "38", ",93"
36449, "169,142781665316", "37", ",90"
36450, "169,177091964986", "39", ",95"
36451, "169,177091964986", "37", ",90"
36452, "169,182643164881", "38", ",93"
36453, "169,182643164881", "38", ",93"
36454, "169,215042064898", "36", ",88"
36455, "169,217633564956", "39", ",95"
36456, "169,222700764891", "37", ",90"
36457, "169,222700764891", "38", ",93"
36458, "169,241410464747", "38", ",93"
36459, "169,24619406485", "37", ",90"
36460, "169,264768964611", "39", ",95"
36461, "169,269403264392", "37", ",90"
36462, "169,277844764525", "39", ",95"
36463, "169,294645964168", "39", ",95"
36464, "169,294645964168", "37", ",90"
36465, "169,318507063901", "39", ",95"
36466, "169,318507063901", "38", ",93"
36467, "169,341989464127", "39", ",95"
36468, "169,341989464127", "39", ",95"
36469, "169,341989464127", "38", ",93"
36470, "169,367693064036", "40", ",98"
36471, "169,367693064036", "38", ",93"
36472, "169,376135564176", "39", ",95"
36473, "169,39282556437", "39", ",95"
36474, "169,39282556437", "38", ",93"
36475, "169,417617964558", "40", ",98"
36476, "169,417617964558", "38", ",93"
36477, "169,426136664581", "39", ",95"
36478, "169,444495164556", "39", ",95"
36479, "169,444495164556", "38", ",93"
36480, "169,466424864484", "39", ",95"
36481, "169,466424864484", "38", ",93"
36482, "169,47278866428", "39", ",95"
36483, "169,491127564339", "39", ",95"
36484, "169,496161464369", "38", ",93"
36485, "169,515596964164", "39", ",95"
36486, "169,515596964164", "38", ",93"
36487, "169,540169463726", "39", ",95"
36488, "169,545345463557", "39", ",95"
36489, "169,545345463557", "38", ",93"
36490, "169,565410463605", "39", ",95"
36491, "169,565410463605", "37", ",90"
36492, "169,590566463536", "39", ",95"
36493, "169,590566463536", "39", ",95"
36494, "169,595416663447", "37", ",90"
36495, "169,618419263512", "39", ",95"
36496, "169,618419263512", "37", ",90"
36497, "169,642259564018", "39", ",95"
36498, "169,642259564018", "39", ",95"
36499, "169,642259564018", "37", ",90"
36500, "169,667650163872", "39", ",95"
36501, "169,667650163872", "37", ",90"
36502, "169,692745463923", "39", ",95"
36503, "169,692745463923", "39", ",95"
36504, "169,692745463923", "37", ",90"
36505, "169,715930163627", "39", ",95"
36506, "169,715930163627", "37", ",90"
36507, "169,741112363292", "38", ",93"
36508, "169,741112363292", "39", ",95"
36509, "169,743514163187", "37", ",90"
36510, "169,764356562868", "39", ",95"
36511, "169,76948336279", "37", ",90"
36512, "169,815239062998", "38", ",93"
36513, "169,815239062998", "39", ",95"
36514, "169,818450162886", "37", ",90"
36515, "169,818450162886", "39", ",95"
36516, "169,818450162886", "37", ",90"
36517, "169,822731863009", "39", ",95"
36518, "169,840075863525", "38", ",93"
36519, "169,844465563539", "37", ",90"
36520, "169,865974363871", "39", ",95"
36521, "169,865974363871", "37", ",90"
36522, "169,891714563593", "38", ",93"
36523, "169,896258763503", "38", ",93"
36524, "169,896258763503", "37", ",90"
36525, "169,91479936312", "39", ",95"
36526, "169,919337063329", "37", ",90"
36527, "169,942797063617", "38", ",93"
36528, "169,942797063617", "38", ",93"
36529, "169,942797063617", "37", ",90"
36530, "169,965099763358", "39", ",95"
36531, "169,965099763358", "37", ",90"
36532, "169,990306763444", "38", ",93"
36533, "169,995509763248", "39", ",95"
36534, "169,995509763248", "37", ",90"
36535, "170,014768163441", "39", ",95"
36536, "170,021028063493", "37", ",90"
36537, "170,044585763942", "39", ",95"
36538, "170,044585763942", "39", ",95"
36539, "170,044585763942", "37", ",90"
36540, "170,068460063543", "39", ",95"
36541, "170,068460063543", "37", ",90"
36542, "170,09189656307", "38", ",93"
36543, "170,09189656307", "38", ",93"
36544, "170,09189656307", "37", ",90"
36545, "170,117642763304", "39", ",95"
36546, "170,117642763304", "37", ",90"
36547, "170,141156863421", "38", ",93"
36548, "170,141156863421", "39", ",95"
36549, "170,144140863325", "37", ",90"
36550, "170,16506426339", "39", ",95"
36551, "170,16506426339", "37", ",90"
36552, "170,189481363399", "38", ",93"
36553, "170,192173963413", "39", ",95"
36554, "170,192173963413", "37", ",90"
36555, "170,215448863339", "39", ",95"
36556, "170,221017963253", "37", ",90"
36557, "170,244554163422", "39", ",95"
36558, "170,244554163422", "39", ",95"
36559, "170,244554163422", "37", ",90"
36560, "170,265934663592", "39", ",95"
36561, "170,265934663592", "38", ",93"
36562, "170,289578063414", "38", ",93"
36563, "170,292036663508", "39", ",95"
36564, "170,292036663508", "37", ",90"
36565, "170,320978063159", "39", ",95"
36566, "170,320978063159", "37", ",90"
36567, "170,341970663052", "38", ",93"
36568, "170,341970663052", "39", ",95"
36569, "170,341970663052", "37", ",90"
36570, "170,365936663235", "39", ",95"
36571, "170,365936663235", "37", ",90"
36572, "170,389352562837", "38", ",93"
36573, "170,391929562902", "39", ",95"
36574, "170,391929562902", "37", ",90"
36575, "170,421058462933", "39", ",95"
36576, "170,421058462933", "37", ",90"
36577, "170,42346186284", "39", ",95"
36578, "170,460221662885", "39", ",95"
36579, "170,465129962889", "37", ",90"
36580, "170,465129962889", "39", ",95"
36581, "170,465129962889", "37", ",90"
36582, "170,489981662948", "38", ",93"
36583, "170,494668562897", "39", ",95"
36584, "170,494668562897", "37", ",90"
36585, "170,517669162713", "39", ",95"
36586, "170,517669162713", "37", ",90"
36587, "170,541084462311", "38", ",93"
36588, "170,541084462311", "39", ",95"
36589, "170,543391362298", "37", ",90"
36590, "170,56590476213", "39", ",95"
36591, "170,56590476213", "37", ",90"
36592, "170,594670662889", "38", ",93"
36593, "170,594670662889", "39", ",95"
36594, "170,594670662889", "37", ",90"
36595, "170,617680762429", "39", ",95"
36596, "170,617680762429", "37", ",90"
36597, "170,641454662196", "38", ",93"
36598, "170,646184262354", "39", ",95"
36599, "170,646184262354", "37", ",90"
36600, "170,664917362621", "39", ",95"
36601, "170,670972562628", "38", ",93"
36602, "170,694582062773", "38", ",93"
36603, "170,694582062773", "39", ",95"
36604, "170,694582062773", "37", ",90"
36605, "170,715109462617", "39", ",95"
36606, "170,717662862502", "37", ",90"
36607, "170,744594462449", "38", ",93"
36608, "170,744594462449", "39", ",95"
36609, "170,7482725624", "37", ",90"
36610, "170,765586562455", "39", ",95"
36611, "170,765586562455", "37", ",90"
36612, "170,790328162257", "38", ",93"
36613, "170,795292162336", "39", ",95"
36614, "170,795292162336", "37", ",90"
36615, "170,816133362707", "39", ",95"
36616, "170,816133362707", "37", ",90"
36617, "170,840272162808", "38", ",93"
36618, "170,845381262945", "39", ",95"
36619, "170,845381262945", "37", ",90"
36620, "170,867596263066", "39", ",95"
36621, "170,867596263066", "38", ",93"
36622, "170,890379863093", "38", ",93"
36623, "170,895491163014", "39", ",95"
36624, "170,895491163014", "37", ",90"
36625, "170,918562063249", "39", ",95"
36626, "170,918562063249", "37", ",90"
36627, "170,942180963", "38", ",93"
36628, "170,942180963", "39", ",95"
36629, "170,942180963", "37", ",90"
36630, "170,965946763288", "39", ",95"
36631, "170,965946763288", "37", ",90"
36632, "170,989475863054", "38", ",93"
36633, "170,992329263128", "39", ",95"
36634, "170,992329263128", "37", ",90"
36635, "171,015539763262", "39", ",95"
36636, "171,021056163358", "37", ",90"
36637, "171,042824163567", "38", ",93"
36638, "171,042824163567", "39", ",95"
36639, "171,042824163567", "37", ",90"
36640, "171,071039963514", "39", ",95"
36641, "171,094431863632", "38", ",93"
36642, "171,094431863632", "38", ",93"
36643, "171,094431863632", "39", ",95"
36644, "171,097168363631", "37", ",90"
36645, "171,117627763888", "39", ",95"
36646, "171,117627763888", "37", ",90"
36647, "171,141121364199", "38", ",93"
36648, "171,141121364199", "39", ",95"
36649, "171,143642664189", "37", ",90"
36650, "171,16612546402", "39", ",95"
36651, "171,16612546402", "37", ",90"
36652, "171,173436163925", "38", ",93"
36653, "171,194484364009", "39", ",95"
36654, "171,194484364009", "37", ",90"
36655, "171,217635963811", "39", ",95"
36656, "171,217635963811", "38", ",93"
36657, "171,239441563608", "38", ",93"
36658, "171,241852863692", "39", ",95"
36659, "171,241852863692", "37", ",90"
36660, "171,265227863099", "39", ",95"
36661, "171,270992862992", "38", ",93"
36662, "171,294654062949", "38", ",93"
36663, "171,294654062949", "39", ",95"
36664, "171,294654062949", "37", ",90"
36665, "171,317655162653", "39", ",95"
36666, "171,317655162653", "38", ",93"
36667, "171,339394562412", "38", ",93"
36668, "171,342146962415", "39", ",95"
36669, "171,342146962415", "37", ",90"
36670, "171,365943962708", "39", ",95"
36671, "171,365943962708", "38", ",93"
36672, "171,392898362596", "38", ",93"
36673, "171,392898362596", "39", ",95"
36674, "171,392898362596", "37", ",90"
36675, "171,415966062807", "39", ",95"
36676, "171,415966062807", "38", ",93"
36677, "171,440086062299", "38", ",93"
36678, "171,445428162115", "39", ",95"
36679, "171,445428162115", "37", ",90"
36680, "171,461977062281", "39", ",95"
36681, "171,466625962406", "38", ",93"
36682, "171,491115962388", "38", ",93"
36683, "171,491115962388", "39", ",95"
36684, "171,49451296241", "37", ",90"
36685, "171,517738962779", "39", ",95"
36686, "171,517738962779", "38", ",93"
36687, "171,541104462929", "38", ",93"
36688, "171,543578763027", "39", ",95"
36689, "171,548434162978", "37", ",90"
36690, "171,56596996286", "39", ",95"
36691, "171,56596996286", "38", ",93"
36692, "171,594595562667", "38", ",93"
36693, "171,594595562667", "39", ",95"
36694, "171,594595562667", "37", ",90"
36695, "171,617605162784", "39", ",95"
36696, "171,617605162784", "38", ",93"
36697, "171,641066662734", "38", ",93"
36698, "171,641066662734", "39", ",95"
36699, "171,643386962824", "37", ",90"
36700, "171,664489962859", "39", ",95"
36701, "171,667550462764", "38", ",93"
36702, "171,691094562644", "38", ",93"
36703, "171,691094562644", "39", ",95"
36704, "171,696256162832", "37", ",90"
36705, "171,742019362515", "39", ",95"
36706, "171,742019362515", "38", ",93"
36707, "171,742019362515", "38", ",93"
36708, "171,745123362402", "39", ",95"
36709, "171,745123362402", "37", ",90"
36710, "171,765100962017", "39", ",95"
36711, "171,765100962017", "38", ",93"
36712, "171,772741561756", "38", ",93"
36713, "171,790270661935", "39", ",95"
36714, "171,7954139621", "37", ",90"
36715, "171,818505561678", "39", ",95"
36716, "171,818505561678", "38", ",93"
36717, "171,841123061953", "39", ",95"
36718, "171,841123061953", "39", ",95"
36719, "171,843680061866", "37", ",90"
36720, "171,864809362218", "39", ",95"
36721, "171,869294762146", "38", ",93"
36722, "171,892785761971", "38", ",93"
36723, "171,892785761971", "39", ",95"
36724, "171,892785761971", "37", ",90"
36725, "171,915085762041", "39", ",95"
36726, "171,918492362136", "38", ",93"
36727, "171,941893862095", "38", ",93"
36728, "171,941893862095", "39", ",95"
36729, "171,941893862095", "37", ",90"
36730, "171,965941662434", "39", ",95"
36731, "171,965941662434", "38", ",93"
36732, "171,9944832623", "38", ",93"
36733, "171,9944832623", "39", ",95"
36734, "171,9944832623", "37", ",90"
36735, "172,017681761878", "39", ",95"
36736, "172,020388261881", "38", ",93"
36737, "172,025258761831", "38", ",93"
36738, "172,041162662208", "39", ",95"
36739, "172,043759062188", "37", ",90"
36740, "172,065926262178", "39", ",95"
36741, "172,065926262178", "38", ",93"
36742, "172,091997962445", "38", ",93"
36743, "172,091997962445", "39", ",95"
36744, "172,094647962367", "37", ",90"
36745, "172,115157562308", "39", ",95"
36746, "172,118133162381", "38", ",93"
36747, "172,122728462564", "38", ",93"
36748, "172,139351462247", "39", ",95"
36749, "172,142024162225", "37", ",90"
36750, "172,165911662159", "39", ",95"
36751, "172,165911662159", "38", ",93"
36752, "172,190663062036", "38", ",93"
36753, "172,190663062036", "39", ",95"
36754, "172,195337161887", "37", ",90"
36755, "172,21760136215", "39", ",95"
36756, "172,21760136215", "38", ",93"
36757, "172,225289262366", "39", ",95"
36758, "172,239415962715", "39", ",95"
36759, "172,241942662746", "37", ",90"
36760, "172,264902863419", "39", ",95"
36761, "172,269297263352", "38", ",93"
36762, "172,291049163556", "38", ",93"
36763, "172,291049163556", "39", ",95"
36764, "172,294471163535", "37", ",90"
36765, "172,31757586333", "39", ",95"
36766, "172,31757586333", "38", ",93"
36767, "172,341068463633", "38", ",93"
36768, "172,341068463633", "39", ",95"
36769, "172,345438163495", "38", ",93"
36770, "172,374408962904", "39", ",95"
36771, "172,374408962904", "38", ",93"
36772, "172,374408962904", "38", ",93"
36773, "172,389425062807", "39", ",95"
36774, "172,39608766255", "37", ",90"
36775, "172,414433162659", "39", ",95"
36776, "172,419380762614", "38", ",93"
36777, "172,442834162619", "39", ",95"
36778, "172,442834162619", "39", ",95"
36779, "172,442834162619", "37", ",90"
36780, "172,465097862761", "39", ",95"
36781, "172,468149162829", "38", ",93"
36782, "172,490268262802", "38", ",93"
36783, "172,495313063031", "39", ",95"
36784, "172,495313063031", "37", ",90"
36785, "172,51847716351", "39", ",95"
36786, "172,51847716351", "38", ",93"
36787, "172,542026863201", "39", ",95"
36788, "172,5447503631", "39", ",95"
36789, "172,550942862872", "38", ",93"
36790, "172,572778062895", "39", ",95"
36791, "172,572778062895", "38", ",93"
36792, "172,572778062895", "39", ",95"
36793, "172,590039163362", "39", ",95"
36794, "172,594443963375", "38", ",93"
36795, "172,615917263087", "39", ",95"
36796, "172,615917263087", "38", ",93"
36797, "172,641058363253", "39", ",95"
36798, "172,641058363253", "39", ",95"
36799, "172,64626396331", "37", ",90"
36800, "172,665108463494", "39", ",95"
36801, "172,669374063378", "39", ",95"
36802, "172,69449876342", "39", ",95"
36803, "172,69449876342", "39", ",95"
36804, "172,69449876342", "38", ",93"
36805, "172,717626863625", "39", ",95"
36806, "172,717626863625", "38", ",93"
36807, "172,74192556343", "39", ",95"
36808, "172,74192556343", "39", ",95"
36809, "172,74192556343", "38", ",93"
36810, "172,765898563666", "39", ",95"
36811, "172,765898563666", "38", ",93"
36812, "172,789407063508", "39", ",95"
36813, "172,792053663405", "39", ",95"
36814, "172,797611263348", "38", ",93"
36815, "172,815727362875", "39", ",95"
36816, "172,815727362875", "38", ",93"
36817, "172,841890062671", "39", ",95"
36818, "172,841890062671", "39", ",95"
36819, "172,841890062671", "38", ",93"
36820, "172,867652562447", "39", ",95"
36821, "172,867652562447", "39", ",95"
36822, "172,891090762801", "39", ",95"
36823, "172,891090762801", "39", ",95"
36824, "172,894456662703", "38", ",93"
36825, "172,918454362778", "40", ",98"
36826, "172,918454362778", "39", ",95"
36827, "172,941048762761", "39", ",95"
36828, "172,941048762761", "39", ",95"
36829, "172,945342562627", "38", ",93"
36830, "172,967615363188", "39", ",95"
36831, "172,967615363188", "39", ",95"
36832, "173,021005962742", "39", ",95"
36833, "173,021005962742", "39", ",95"
36834, "173,023523862706", "38", ",93"
36835, "173,030228362652", "39", ",95"
36836, "173,035222162725", "39", ",95"
36837, "173,035222162725", "39", ",95"
36838, "173,035222162725", "39", ",95"
36839, "173,0659382632", "38", ",93"
36840, "173,073486963054", "39", ",95"
36841, "173,073486963054", "39", ",95"
36842, "173,078678263118", "39", ",95"
36843, "173,094471663469", "39", ",95"
36844, "173,094471663469", "38", ",93"
36845, "173,117658163654", "40", ",98"
36846, "173,117658163654", "39", ",95"
36847, "173,141920062946", "39", ",95"
36848, "173,141920062946", "39", ",95"
36849, "173,145025662845", "38", ",93"
36850, "173,166055463022", "39", ",95"
36851, "173,166055463022", "39", ",95"
36852, "173,191945162602", "39", ",95"
36853, "173,191945162602", "40", ",98"
36854, "173,198754362529", "38", ",93"
36855, "173,204386962345", "39", ",95"
36856, "173,215393962571", "39", ",95"
36857, "173,2444788625", "39", ",95"
36858, "173,2444788625", "39", ",95"
36859, "173,2444788625", "38", ",93"
36860, "173,268453062279", "40", ",98"
36861, "173,268453062279", "39", ",95"
36862, "173,292835462606", "39", ",95"
36863, "173,292835462606", "39", ",95"
36864, "173,292835462606", "38", ",93"
36865, "173,317692862125", "40", ",98"
36866, "173,317692862125", "39", ",95"
36867, "173,341113862349", "39", ",95"
36868, "173,341113862349", "40", ",98"
36869, "173,343591462355", "38", ",93"
36870, "173,365327761974", "40", ",98"
36871, "173,371062661987", "39", ",95"
36872, "173,394435862079", "39", ",95"
36873, "173,394435862079", "40", ",98"
36874, "173,394435862079", "38", ",93"
36875, "173,417661362095", "40", ",98"
36876, "173,417661362095", "39", ",95"
36877, "173,441081061959", "39", ",95"
36878, "173,441081061959", "40", ",98"
36879, "173,443236361956", "38", ",93"
36880, "173,464228562312", "40", ",98"
36881, "173,467418562388", "39", ",95"
36882, "173,496154762339", "39", ",95"
36883, "173,496154762339", "40", ",98"
36884, "173,496154762339", "38", ",93"
36885, "173,515934662428", "40", ",98"
36886, "173,515934662428", "39", ",95"
36887, "173,541066862177", "39", ",95"
36888, "173,541066862177", "40", ",98"
36889, "173,543488662224", "38", ",93"
36890, "173,565994562116", "40", ",98"
36891, "173,565994562116", "39", ",95"
36892, "173,591053362703", "39", ",95"
36893, "173,596259662649", "40", ",98"
36894, "173,596259662649", "38", ",93"
36895, "173,604381562676", "40", ",98"
36896, "173,614676262485", "39", ",95"
36897, "173,652660962893", "39", ",95"
36898, "173,655260162894", "40", ",98"
36899, "173,655260162894", "38", ",93"
36900, "173,661202862859", "40", ",98"
36901, "173,668453462655", "39", ",95"
36902, "173,69287316245", "39", ",95"
36903, "173,69287316245", "40", ",98"
36904, "173,695675962372", "38", ",93"
36905, "173,717630962376", "40", ",98"
36906, "173,717630962376", "39", ",95"
36907, "173,741119662533", "39", ",95"
36908, "173,741119662533", "40", ",98"
36909, "173,743691762444", "38", ",93"
36910, "173,766093362123", "40", ",98"
36911, "173,766093362123", "39", ",95"
36912, "173,790169962449", "39", ",95"
36913, "173,79530786234", "40", ",98"
36914, "173,79530786234", "38", ",93"
36915, "173,818489262136", "40", ",98"
36916, "173,818489262136", "39", ",95"
36917, "173,826109262183", "39", ",95"
36918, "173,841028062161", "40", ",98"
36919, "173,84447006206", "38", ",93"
36920, "173,868522462668", "40", ",98"
36921, "173,868522462668", "39", ",95"
36922, "173,891936562723", "39", ",95"
36923, "173,891936562723", "40", ",98"
36924, "173,891936562723", "38", ",93"
36925, "173,919307963224", "40", ",98"
36926, "173,919307963224", "39", ",95"
36927, "173,921955163125", "39", ",95"
36928, "173,944463563152", "40", ",98"
36929, "173,944463563152", "38", ",93"
36930, "173,963667063043", "40", ",98"
36931, "173,968470362946", "39", ",95"
36932, "173,991918862797", "39", ",95"
36933, "173,991918862797", "40", ",98"
36934, "173,991918862797", "38", ",93"
36935, "174,015946162865", "40", ",98"
36936, "174,015946162865", "39", ",95"
36937, "174,024408263154", "39", ",95"
36938, "174,041142862989", "40", ",98"
36939, "174,043540463084", "38", ",93"
36940, "174,06586876302", "40", ",98"
36941, "174,06586876302", "39", ",95"
36942, "174,094532063231", "39", ",95"
36943, "174,094532063231", "40", ",98"
36944, "174,094532063231", "38", ",93"
36945, "174,117647963343", "40", ",98"
36946, "174,117647963343", "39", ",95"
36947, "174,139411363518", "39", ",95"
36948, "174,141964763403", "40", ",98"
36949, "174,141964763403", "38", ",93"
36950, "174,165842263959", "40", ",98"
36951, "174,165842263959", "39", ",95"
36952, "174,191045664018", "39", ",95"
36953, "174,191045664018", "40", ",98"
36954, "174,195316264173", "38", ",93"
36955, "174,212906963658", "40", ",98"
36956, "174,217043063603", "39", ",95"
36957, "174,240251163719", "39", ",95"
36958, "174,240251163719", "40", ",98"
36959, "174,245397263905", "38", ",93"
36960, "174,264943463495", "40", ",98"
36961, "174,271090763388", "39", ",95"
36962, "174,301781863207", "39", ",95"
36963, "174,301781863207", "40", ",98"
36964, "174,301781863207", "38", ",93"
36965, "174,304563263198", "40", ",98"
36966, "174,318432163214", "39", ",95"
36967, "174,341989463195", "39", ",95"
36968, "174,341989463195", "40", ",98"
36969, "174,341989463195", "39", ",95"
36970, "174,36586966319", "40", ",98"
36971, "174,36586966319", "39", ",95"
36972, "174,389349963283", "39", ",95"
36973, "174,391881463351", "40", ",98"
36974, "174,391881463351", "38", ",93"
36975, "174,414534763433", "40", ",98"
36976, "174,419296763372", "39", ",95"
36977, "174,444475663593", "39", ",95"
36978, "174,444475663593", "40", ",98"
36979, "174,444475663593", "38", ",93"
36980, "174,469403863419", "40", ",98"
36981, "174,469403863419", "39", ",95"
36982, "174,477831263561", "39", ",95"
36983, "174,494499163469", "40", ",98"
36984, "174,494499163469", "38", ",93"
36985, "174,517609163886", "40", ",98"
36986, "174,517609163886", "39", ",95"
36987, "174,539386864053", "39", ",95"
36988, "174,541866864078", "40", ",98"
36989, "174,541866864078", "38", ",93"
36990, "174,565685064299", "40", ",98"
36991, "174,565685064299", "39", ",95"
36992, "174,590661863796", "39", ",95"
36993, "174,590661863796", "40", ",98"
36994, "174,596199663822", "38", ",93"
36995, "174,621090664063", "40", ",98"
36996, "174,621090664063", "39", ",95"
36997, "174,623584764078", "39", ",95"
36998, "174,644497264177", "40", ",98"
36999, "174,644497264177", "38", ",93"
37000, "174,66845326405", "40", ",98"
37001, "174,66845326405", "39", ",95"
37002, "174,694511363981", "39", ",95"
37003, "174,694511363981", "40", ",98"
37004, "174,694511363981", "38", ",93"
37005, "174,718464064179", "40", ",98"
37006, "174,718464064179", "39", ",95"
37007, "174,742056964431", "39", ",95"
37008, "174,744890064467", "40", ",98"
37009, "174,744890064467", "38", ",93"
37010, "174,767687764484", "40", ",98"
37011, "174,767687764484", "39", ",95"
37012, "174,792855464853", "39", ",95"
37013, "174,792855464853", "40", ",98"
37014, "174,792855464853", "39", ",95"
37015, "174,817660664907", "40", ",98"
37016, "174,817660664907", "39", ",95"
37017, "174,825272365008", "39", ",95"
37018, "174,842842164915", "40", ",98"
37019, "174,842842164915", "38", ",93"
37020, "174,865396465175", "40", ",98"
37021, "174,871156865265", "39", ",95"
37022, "174,888519565342", "39", ",95"
37023, "174,893134965328", "40", ",98"
37024, "174,893134965328", "38", ",93"
37025, "174,933489064919", "40", ",98"
37026, "174,933489064919", "39", ",95"
37027, "174,938559164992", "39", ",95"
37028, "174,938559164992", "40", ",98"
37029, "174,946312965127", "38", ",93"
37030, "174,964920865139", "40", ",98"
37031, "174,971115764929", "39", ",95"
37032, "174,990559964441", "39", ",95"
37033, "174,990559964441", "40", ",98"
37034, "174,996247964446", "38", ",93"
37035, "175,021138163982", "40", ",98"
37036, "175,021138163982", "39", ",95"
37037, "175,023948264075", "39", ",95"
37038, "175,040624364046", "40", ",98"
37039, "175,046267064055", "38", ",93"
37040, "175,065959664294", "40", ",98"
37041, "175,065959664294", "39", ",95"
37042, "175,090340364724", "39", ",95"
37043, "175,096270164941", "40", ",98"
37044, "175,096270164941", "38", ",93"
37045, "175,115498264553", "40", ",98"
37046, "175,115498264553", "39", ",95"
37047, "175,140427564271", "39", ",95"
37048, "175,145425164141", "40", ",98"
37049, "175,145425164141", "39", ",95"
37050, "175,164923164295", "40", ",98"
37051, "175,170979564311", "39", ",95"
37052, "175,190606764518", "39", ",95"
37053, "175,190606764518", "40", ",98"
37054, "175,196183664724", "38", ",93"
37055, "175,215684464667", "40", ",98"
37056, "175,215684464667", "39", ",95"
37057, "175,244492264464", "39", ",95"
37058, "175,244492264464", "40", ",98"
37059, "175,244492264464", "38", ",93"
37060, "175,26938026445", "40", ",98"
37061, "175,26938026445", "39", ",95"
37062, "175,277818964329", "39", ",95"
37063, "175,294464964187", "40", ",98"
37064, "175,294464964187", "39", ",95"
37065, "175,319425463909", "40", ",98"
37066, "175,319425463909", "39", ",95"
37067, "175,344536764314", "39", ",95"
37068, "175,344536764314", "40", ",98"
37069, "175,344536764314", "39", ",95"
