id, time, RAWvalue, PrettyValue
32304, "127,715122070629", "35", ",85"
32305, "127,715122070629", "37", ",90"
32306, "127,720966570545", "34", ",83"
32307, "127,740975970635", "36", ",88"
32308, "127,740975970635", "35", ",85"
32309, "127,743874270702", "35", ",85"
32310, "127,767839870648", "37", ",90"
32311, "127,772586970823", "34", ",83"
32312, "127,780901770573", "36", ",88"
32313, "127,791799070546", "35", ",85"
32314, "127,804232970811", "35", ",85"
32315, "127,814399270806", "36", ",88"
32316, "127,814399270806", "34", ",83"
32317, "127,841020970838", "37", ",90"
32318, "127,84434147086", "35", ",85"
32319, "127,84434147086", "35", ",85"
32320, "127,87434677151", "37", ",90"
32321, "127,87434677151", "34", ",83"
32322, "127,87434677151", "36", ",88"
32323, "127,891003071563", "35", ",85"
32324, "127,893743571592", "35", ",85"
32325, "127,914225871442", "37", ",90"
32326, "127,917303671362", "34", ",83"
32327, "127,945269671734", "36", ",88"
32328, "127,945269671734", "35", ",85"
32329, "127,945269671734", "35", ",85"
32330, "127,971021171659", "37", ",90"
32331, "127,973696871661", "34", ",83"
32332, "127,978491571732", "36", ",88"
32333, "127,995191372", "35", ",85"
32334, "127,995191372", "35", ",85"
32335, "128,018381372327", "37", ",90"
32336, "128,018381372327", "34", ",83"
32337, "128,042928172275", "37", ",90"
32338, "128,042928172275", "35", ",85"
32339, "128,042928172275", "35", ",85"
32340, "128,06760237203", "37", ",90"
32341, "128,06760237203", "34", ",83"
32342, "128,091243771836", "37", ",90"
32343, "128,091243771836", "35", ",85"
32344, "128,094306771876", "35", ",85"
32345, "128,114261671901", "37", ",90"
32346, "128,117490271805", "34", ",83"
32347, "128,142659171484", "36", ",88"
32348, "128,142659171484", "35", ",85"
32349, "128,142659171484", "35", ",85"
32350, "128,165900371503", "37", ",90"
32351, "128,165900371503", "34", ",83"
32352, "128,216770871775", "37", ",90"
32353, "128,216770871775", "36", ",88"
32354, "128,221837771824", "35", ",85"
32355, "128,221837771824", "37", ",90"
32356, "128,221837771824", "34", ",83"
32357, "128,221837771824", "37", ",90"
32358, "128,241311271675", "35", ",85"
32359, "128,246047671884", "35", ",85"
32360, "128,264818571974", "37", ",90"
32361, "128,271038772073", "35", ",85"
32362, "128,289362771902", "37", ",90"
32363, "128,294338571839", "35", ",85"
32364, "128,294338571839", "35", ",85"
32365, "128,313880271511", "37", ",90"
32366, "128,319236771436", "34", ",83"
32367, "128,341032171622", "37", ",90"
32368, "128,341032171622", "35", ",85"
32369, "128,346082771663", "35", ",85"
32370, "128,36580227199", "37", ",90"
32371, "128,36580227199", "34", ",83"
32372, "128,391046772245", "37", ",90"
32373, "128,391046772245", "36", ",88"
32374, "128,394419572316", "35", ",85"
32375, "128,415848271921", "37", ",90"
32376, "128,415848271921", "35", ",85"
32377, "128,44104917231", "37", ",90"
32378, "128,44104917231", "35", ",85"
32379, "128,443862272426", "35", ",85"
32380, "128,465022472432", "37", ",90"
32381, "128,465022472432", "35", ",85"
32382, "128,490997472312", "37", ",90"
32383, "128,490997472312", "35", ",85"
32384, "128,493764872197", "35", ",85"
32385, "128,514267772436", "37", ",90"
32386, "128,517320572399", "34", ",83"
32387, "128,5404983724", "37", ",90"
32388, "128,5404983724", "36", ",88"
32389, "128,545225072419", "35", ",85"
32390, "128,565242572455", "37", ",90"
32391, "128,565242572455", "34", ",83"
32392, "128,590566672618", "37", ",90"
32393, "128,590566672618", "36", ",88"
32394, "128,595201472519", "35", ",85"
32395, "128,614270072663", "37", ",90"
32396, "128,619226272451", "34", ",83"
32397, "128,64430777193", "37", ",90"
32398, "128,64430777193", "35", ",85"
32399, "128,64430777193", "35", ",85"
32400, "128,665343072033", "37", ",90"
32401, "128,665343072033", "35", ",85"
32402, "128,689197572181", "37", ",90"
32403, "128,694340872345", "35", ",85"
32404, "128,694340872345", "35", ",85"
32405, "128,720097472426", "37", ",90"
32406, "128,720097472426", "35", ",85"
32407, "128,725149872247", "37", ",90"
32408, "128,741892172024", "36", ",88"
32409, "128,741892172024", "35", ",85"
32410, "128,765865372261", "37", ",90"
32411, "128,765865372261", "34", ",83"
32412, "128,791055172682", "37", ",90"
32413, "128,791055172682", "36", ",88"
32414, "128,793873072602", "35", ",85"
32415, "128,822725572856", "37", ",90"
32416, "128,822725572856", "34", ",83"
32417, "128,822725572856", "37", ",90"
32418, "128,854229273042", "35", ",85"
32419, "128,854229273042", "35", ",85"
32420, "128,854229273042", "37", ",90"
32421, "128,864931473043", "35", ",85"
32422, "128,890910473419", "37", ",90"
32423, "128,895244573476", "35", ",85"
32424, "128,895244573476", "35", ",85"
32425, "128,919291273924", "37", ",90"
32426, "128,919291273924", "34", ",83"
32427, "128,927699273918", "36", ",88"
32428, "128,942734974204", "35", ",85"
32429, "128,946420074208", "35", ",85"
32430, "128,96756097395", "37", ",90"
32431, "128,96756097395", "34", ",83"
32432, "128,992636474315", "37", ",90"
32433, "128,992636474315", "36", ",88"
32434, "128,996029574424", "35", ",85"
32435, "129,014987774659", "37", ",90"
32436, "129,018197574653", "34", ",83"
32437, "129,041777474806", "37", ",90"
32438, "129,041777474806", "35", ",85"
32439, "129,041777474806", "35", ",85"
32440, "129,064023375046", "37", ",90"
32441, "129,064023375046", "35", ",85"
32442, "129,091053675627", "37", ",90"
32443, "129,091053675627", "35", ",85"
32444, "129,09372297558", "35", ",85"
32445, "129,115009775385", "37", ",90"
32446, "129,118022775277", "34", ",83"
32447, "129,142145175254", "37", ",90"
32448, "129,142145175254", "35", ",85"
32449, "129,14617037517", "35", ",85"
32450, "129,165751475375", "37", ",90"
32451, "129,165751475375", "34", ",83"
32452, "129,189365174854", "37", ",90"
32453, "129,19433917501", "36", ",88"
32454, "129,19433917501", "35", ",85"
32455, "129,217536674812", "37", ",90"
32456, "129,217536674812", "34", ",83"
32457, "129,241824674886", "37", ",90"
32458, "129,241824674886", "35", ",85"
32459, "129,251036375063", "35", ",85"
32460, "129,26754777506", "37", ",90"
32461, "129,26754777506", "35", ",85"
32462, "129,292812974891", "37", ",90"
32463, "129,292812974891", "35", ",85"
32464, "129,292812974891", "35", ",85"
32465, "129,315804374637", "37", ",90"
32466, "129,315804374637", "34", ",83"
32467, "129,341002974892", "37", ",90"
32468, "129,341002974892", "35", ",85"
32469, "129,343730374938", "35", ",85"
32470, "129,364934975049", "37", ",90"
32471, "129,364934975049", "34", ",83"
32472, "129,390987875173", "37", ",90"
32473, "129,390987875173", "36", ",88"
32474, "129,393553575268", "35", ",85"
32475, "129,41421307507", "37", ",90"
32476, "129,417343275156", "34", ",83"
32477, "129,441377274925", "37", ",90"
32478, "129,441377274925", "35", ",85"
32479, "129,446126574883", "35", ",85"
32480, "129,465117375134", "37", ",90"
32481, "129,470927275019", "35", ",85"
32482, "129,50253347517", "37", ",90"
32483, "129,50253347517", "35", ",85"
32484, "129,50253347517", "35", ",85"
32485, "129,50253347517", "37", ",90"
32486, "129,518367975019", "34", ",83"
32487, "129,54190477496", "37", ",90"
32488, "129,54190477496", "36", ",88"
32489, "129,54190477496", "35", ",85"
32490, "129,565843974473", "37", ",90"
32491, "129,569225474494", "35", ",85"
32492, "129,591209174367", "37", ",90"
32493, "129,591209174367", "36", ",88"
32494, "129,593870374374", "35", ",85"
32495, "129,61418537423", "37", ",90"
32496, "129,616915274179", "34", ",83"
32497, "129,640373474685", "37", ",90"
32498, "129,640373474685", "35", ",85"
32499, "129,64522457472", "35", ",85"
32500, "129,671744874911", "37", ",90"
32501, "129,671744874911", "35", ",85"
32502, "129,689339174656", "37", ",90"
32503, "129,69203437469", "35", ",85"
32504, "129,696429374861", "35", ",85"
32505, "129,715824875282", "37", ",90"
32506, "129,715824875282", "34", ",83"
32507, "129,741058275104", "37", ",90"
32508, "129,741058275104", "35", ",85"
32509, "129,743605275173", "35", ",85"
32510, "129,765858775005", "37", ",90"
32511, "129,765858775005", "34", ",83"
32512, "129,774302875157", "37", ",90"
32513, "129,79112997558", "36", ",88"
32514, "129,793651875574", "35", ",85"
32515, "129,814178475412", "37", ",90"
32516, "129,816685475409", "34", ",83"
32517, "129,840478875209", "37", ",90"
32518, "129,840478875209", "35", ",85"
32519, "129,845250274986", "35", ",85"
32520, "129,868366974639", "37", ",90"
32521, "129,868366974639", "35", ",85"
32522, "129,875989674591", "37", ",90"
32523, "129,891891574254", "35", ",85"
32524, "129,894536574138", "35", ",85"
32525, "129,917752574198", "37", ",90"
32526, "129,917752574198", "34", ",83"
32527, "129,92266917415", "37", ",90"
32528, "129,94097287464", "35", ",85"
32529, "129,946223774692", "35", ",85"
32530, "129,963553974638", "37", ",90"
32531, "129,968374174787", "34", ",83"
32532, "129,991087774746", "37", ",90"
32533, "129,991087774746", "35", ",85"
32534, "129,99348467472", "35", ",85"
32535, "130,017019575229", "37", ",90"
32536, "130,017019575229", "34", ",83"
32537, "130,040320175001", "37", ",90"
32538, "130,040320175001", "35", ",85"
32539, "130,045179574983", "35", ",85"
32540, "130,063670475036", "37", ",90"
32541, "130,068311775103", "35", ",85"
32542, "130,091017175466", "36", ",88"
32543, "130,091017175466", "35", ",85"
32544, "130,093704975443", "35", ",85"
32545, "130,134239675943", "37", ",90"
32546, "130,134239675943", "34", ",83"
32547, "130,134239675943", "36", ",88"
32548, "130,136844975874", "35", ",85"
32549, "130,165811875835", "35", ",85"
32550, "130,165811875835", "36", ",88"
32551, "130,165811875835", "34", ",83"
32552, "130,189348475542", "36", ",88"
32553, "130,191907775588", "35", ",85"
32554, "130,19604467554", "35", ",85"
32555, "130,215808375273", "36", ",88"
32556, "130,215808375273", "34", ",83"
32557, "130,241777275223", "37", ",90"
32558, "130,241777275223", "35", ",85"
32559, "130,245340775233", "35", ",85"
32560, "130,265795374755", "36", ",88"
32561, "130,265795374755", "34", ",83"
32562, "130,291106174467", "36", ",88"
32563, "130,291106174467", "35", ",85"
32564, "130,296035674633", "35", ",85"
32565, "130,315507674823", "37", ",90"
32566, "130,315507674823", "34", ",83"
32567, "130,344537574565", "36", ",88"
32568, "130,344537574565", "35", ",85"
32569, "130,344537574565", "35", ",85"
32570, "130,365677174646", "36", ",88"
32571, "130,365677174646", "34", ",83"
32572, "130,39603127446", "36", ",88"
32573, "130,39603127446", "35", ",85"
32574, "130,39603127446", "35", ",85"
32575, "130,42096847482", "36", ",88"
32576, "130,441811175086", "34", ",83"
32577, "130,441811175086", "36", ",88"
32578, "130,441811175086", "35", ",85"
32579, "130,445453975117", "35", ",85"
32580, "130,466726575047", "36", ",88"
32581, "130,466726575047", "34", ",83"
32582, "130,491077275248", "36", ",88"
32583, "130,491077275248", "35", ",85"
32584, "130,493749775225", "35", ",85"
32585, "130,514065575553", "37", ",90"
32586, "130,521764675621", "34", ",83"
32587, "130,525166875683", "36", ",88"
32588, "130,541853075381", "35", ",85"
32589, "130,546009775251", "35", ",85"
32590, "130,565555575537", "36", ",88"
32591, "130,565555575537", "34", ",83"
32592, "130,58928397554", "36", ",88"
32593, "130,594320375705", "35", ",85"
32594, "130,594320375705", "35", ",85"
32595, "130,614071775926", "36", ",88"
32596, "130,618352376157", "34", ",83"
32597, "130,624258375959", "36", ",88"
32598, "130,641038875561", "35", ",85"
32599, "130,643799175508", "35", ",85"
32600, "130,665798775852", "36", ",88"
32601, "130,665798775852", "34", ",83"
32602, "130,691121076234", "36", ",88"
32603, "130,691121076234", "35", ",85"
32604, "130,693961876212", "35", ",85"
32605, "130,714956275886", "37", ",90"
32606, "130,718355675926", "34", ",83"
32607, "130,722610475728", "36", ",88"
32608, "130,74175547529", "35", ",85"
32609, "130,746054375079", "35", ",85"
32610, "130,784226275282", "36", ",88"
32611, "130,784226275282", "34", ",83"
32612, "130,784226275282", "36", ",88"
32613, "130,784226275282", "35", ",85"
32614, "130,815831775311", "35", ",85"
32615, "130,815831775311", "36", ",88"
32616, "130,818660175428", "34", ",83"
32617, "130,841126075247", "36", ",88"
32618, "130,841126075247", "35", ",85"
32619, "130,843981575221", "35", ",85"
32620, "130,864949375391", "36", ",88"
32621, "130,864949375391", "34", ",83"
32622, "130,891116675455", "36", ",88"
32623, "130,891116675455", "35", ",85"
32624, "130,893922675401", "35", ",85"
32625, "130,915895175189", "36", ",88"
32626, "130,915895175189", "34", ",83"
32627, "130,941059174947", "36", ",88"
32628, "130,941059174947", "35", ",85"
32629, "130,943715974921", "35", ",85"
32630, "130,965001374716", "36", ",88"
32631, "130,965001374716", "34", ",83"
32632, "130,990925774677", "36", ",88"
32633, "130,993572174571", "35", ",85"
32634, "130,999189074617", "35", ",85"
32635, "131,014959774911", "36", ",88"
32636, "131,017917674966", "34", ",83"
32637, "131,042616675142", "36", ",88"
32638, "131,042616675142", "35", ",85"
32639, "131,042616675142", "35", ",85"
32640, "131,065028775018", "36", ",88"
32641, "131,065028775018", "34", ",83"
32642, "131,094367274782", "36", ",88"
32643, "131,094367274782", "35", ",85"
32644, "131,097241374897", "35", ",85"
32645, "131,114704874577", "36", ",88"
32646, "131,120983974775", "34", ",83"
32647, "131,14056847454", "36", ",88"
32648, "131,14056847454", "35", ",85"
32649, "131,145256974502", "35", ",85"
32650, "131,16542307497", "36", ",88"
32651, "131,16542307497", "34", ",83"
32652, "131,191064074636", "36", ",88"
32653, "131,191064074636", "35", ",85"
32654, "131,196063674521", "35", ",85"
32655, "131,214745174395", "36", ",88"
32656, "131,221051174449", "34", ",83"
32657, "131,240978974616", "36", ",88"
32658, "131,240978974616", "35", ",85"
32659, "131,248257874744", "35", ",85"
32660, "131,264700474916", "36", ",88"
32661, "131,264700474916", "34", ",83"
32662, "131,289615675109", "36", ",88"
32663, "131,295214074897", "35", ",85"
32664, "131,295214074897", "35", ",85"
32665, "131,313936474966", "36", ",88"
32666, "131,318381075049", "34", ",83"
32667, "131,341877475381", "36", ",88"
32668, "131,341877475381", "35", ",85"
32669, "131,341877475381", "35", ",85"
32670, "131,367578375153", "36", ",88"
32671, "131,367578375153", "34", ",83"
32672, "131,411895775003", "36", ",88"
32673, "131,414741874905", "35", ",85"
32674, "131,414741874905", "35", ",85"
32675, "131,421021375107", "36", ",88"
32676, "131,421021375107", "34", ",83"
32677, "131,441026574932", "36", ",88"
32678, "131,441026574932", "35", ",85"
32679, "131,444347774843", "35", ",85"
32680, "131,465220174985", "36", ",88"
32681, "131,465220174985", "34", ",83"
32682, "131,489690975286", "36", ",88"
32683, "131,495234575123", "35", ",85"
32684, "131,495234575123", "35", ",85"
32685, "131,51579397521", "36", ",88"
32686, "131,51579397521", "34", ",83"
32687, "131,541042975383", "36", ",88"
32688, "131,541042975383", "35", ",85"
32689, "131,543732375372", "35", ",85"
32690, "131,565008175094", "36", ",88"
32691, "131,565008175094", "34", ",83"
32692, "131,590994674712", "36", ",88"
32693, "131,590994674712", "35", ",85"
32694, "131,593700874597", "35", ",85"
32695, "131,614157774486", "36", ",88"
32696, "131,617137474474", "34", ",83"
32697, "131,641331474064", "36", ",88"
32698, "131,641331474064", "35", ",85"
32699, "131,64608267392", "35", ",85"
32700, "131,665238173679", "36", ",88"
32701, "131,671057173517", "34", ",83"
32702, "131,673749973532", "36", ",88"
32703, "131,687637573807", "35", ",85"
32704, "131,696178473998", "35", ",85"
32705, "131,715590074426", "36", ",88"
32706, "131,715590074426", "34", ",83"
32707, "131,739312974503", "36", ",88"
32708, "131,742407574551", "35", ",85"
32709, "131,742407574551", "35", ",85"
32710, "131,767557574669", "36", ",88"
32711, "131,767557574669", "34", ",83"
32712, "131,787614374654", "36", ",88"
32713, "131,791774674552", "35", ",85"
32714, "131,797438074602", "35", ",85"
32715, "131,81576547469", "36", ",88"
32716, "131,81576547469", "34", ",83"
32717, "131,844437774969", "36", ",88"
32718, "131,844437774969", "35", ",85"
32719, "131,844437774969", "35", ",85"
32720, "131,863886875333", "36", ",88"
32721, "131,869264975423", "34", ",83"
32722, "131,889607175486", "36", ",88"
32723, "131,895181175554", "35", ",85"
32724, "131,895181175554", "35", ",85"
32725, "131,913972675335", "36", ",88"
32726, "131,919238175265", "34", ",83"
32727, "131,942655275343", "36", ",88"
32728, "131,942655275343", "35", ",85"
32729, "131,942655275343", "35", ",85"
32730, "131,965775875375", "36", ",88"
32731, "131,965775875375", "34", ",83"
32732, "131,991013274761", "36", ",88"
32733, "131,991013274761", "35", ",85"
32734, "131,993759274716", "35", ",85"
32735, "132,014217574615", "36", ",88"
32736, "132,016954074614", "34", ",83"
32737, "132,061889174161", "36", ",88"
32738, "132,061889174161", "35", ",85"
32739, "132,061889174161", "35", ",85"
32740, "132,061889174161", "36", ",88"
32741, "132,065218974138", "34", ",83"
32742, "132,089191974141", "36", ",88"
32743, "132,094376673922", "35", ",85"
32744, "132,094376673922", "35", ",85"
32745, "132,117487074109", "36", ",88"
32746, "132,117487074109", "34", ",83"
32747, "132,141079174122", "36", ",88"
32748, "132,141079174122", "35", ",85"
32749, "132,143807874061", "35", ",85"
32750, "132,163918974111", "36", ",88"
32751, "132,169265274191", "34", ",83"
32752, "132,192704173736", "36", ",88"
32753, "132,192704173736", "35", ",85"
32754, "132,200903974008", "35", ",85"
32755, "132,203776573995", "36", ",88"
32756, "132,215788573958", "34", ",83"
32757, "132,240446173819", "36", ",88"
32758, "132,240446173819", "35", ",85"
32759, "132,245281073963", "35", ",85"
32760, "132,26570357359", "36", ",88"
32761, "132,270914673572", "34", ",83"
32762, "132,290972373914", "36", ",88"
32763, "132,290972373914", "35", ",85"
32764, "132,295235074125", "35", ",85"
32765, "132,314631273737", "36", ",88"
32766, "132,321016373811", "34", ",83"
32767, "132,344311373774", "36", ",88"
32768, "132,344311373774", "35", ",85"
32769, "132,344311373774", "35", ",85"
32770, "132,365849773865", "36", ",88"
32771, "132,365849773865", "34", ",83"
32772, "132,391168573871", "36", ",88"
32773, "132,391168573871", "35", ",85"
32774, "132,393967473879", "35", ",85"
32775, "132,414995474042", "36", ",88"
32776, "132,418386774138", "34", ",83"
32777, "132,441040673992", "36", ",88"
32778, "132,441040673992", "35", ",85"
32779, "132,443992774002", "35", ",85"
32780, "132,465782674029", "36", ",88"
32781, "132,465782674029", "34", ",83"
32782, "132,488922673743", "36", ",88"
32783, "132,495226073544", "35", ",85"
32784, "132,495226073544", "35", ",85"
32785, "132,514196373522", "36", ",88"
32786, "132,517165773548", "34", ",83"
32787, "132,539322273573", "36", ",88"
32788, "132,542063373607", "35", ",85"
32789, "132,542063373607", "35", ",85"
32790, "132,56590797333", "36", ",88"
32791, "132,56590797333", "34", ",83"
32792, "132,58763257321", "36", ",88"
32793, "132,591484573204", "35", ",85"
32794, "132,597492273431", "35", ",85"
32795, "132,615154273575", "36", ",88"
32796, "132,615154273575", "34", ",83"
32797, "132,64108047355", "36", ",88"
32798, "132,64108047355", "35", ",85"
32799, "132,643786273664", "35", ",85"
32800, "132,665916173719", "36", ",88"
32801, "132,665916173719", "34", ",83"
32802, "132,692765573505", "36", ",88"
32803, "132,692765573505", "35", ",85"
32804, "132,695712673478", "35", ",85"
32805, "132,720995773328", "36", ",88"
32806, "132,720995773328", "34", ",83"
32807, "132,726115873316", "36", ",88"
32808, "132,744383273646", "35", ",85"
32809, "132,744383273646", "35", ",85"
32810, "132,764191173716", "36", ",88"
32811, "132,770193173783", "34", ",83"
32812, "132,791869373759", "36", ",88"
32813, "132,791869373759", "35", ",85"
32814, "132,79604897392", "35", ",85"
32815, "132,818374174414", "36", ",88"
32816, "132,818374174414", "34", ",83"
32817, "132,846171574667", "36", ",88"
32818, "132,849971574731", "35", ",85"
32819, "132,855160474777", "35", ",85"
32820, "132,855160474777", "36", ",88"
32821, "132,866734474897", "34", ",83"
32822, "132,894374075113", "36", ",88"
32823, "132,894374075113", "35", ",85"
32824, "132,897453775164", "35", ",85"
32825, "132,914176374907", "36", ",88"
32826, "132,942802275298", "33", ",81"
32827, "132,942802275298", "36", ",88"
32828, "132,942802275298", "35", ",85"
32829, "132,942802275298", "35", ",85"
32830, "132,966772675049", "36", ",88"
32831, "132,966772675049", "34", ",83"
32832, "132,992888774723", "36", ",88"
32833, "132,992888774723", "35", ",85"
32834, "132,992888774723", "35", ",85"
32835, "133,017582574859", "36", ",88"
32836, "133,017582574859", "33", ",81"
32837, "133,041849374771", "36", ",88"
32838, "133,041849374771", "35", ",85"
32839, "133,051718974952", "35", ",85"
32840, "133,067520075012", "36", ",88"
32841, "133,067520075012", "34", ",83"
32842, "133,091338974657", "36", ",88"
32843, "133,091338974657", "35", ",85"
32844, "133,098374974681", "35", ",85"
32845, "133,117616975214", "36", ",88"
32846, "133,117616975214", "33", ",81"
32847, "133,141331575578", "36", ",88"
32848, "133,148414275376", "35", ",85"
32849, "133,148414275376", "35", ",85"
32850, "133,164452075493", "36", ",88"
32851, "133,164452075493", "33", ",81"
32852, "133,19187157508", "36", ",88"
32853, "133,19187157508", "35", ",85"
32854, "133,199231274892", "35", ",85"
32855, "133,221058874624", "36", ",88"
32856, "133,221058874624", "34", ",83"
32857, "133,241159074707", "36", ",88"
32858, "133,241159074707", "35", ",85"
32859, "133,25084937457", "35", ",85"
32860, "133,264469374437", "36", ",88"
32861, "133,264469374437", "34", ",83"
32862, "133,291074174689", "36", ",88"
32863, "133,294521674747", "35", ",85"
32864, "133,294521674747", "35", ",85"
32865, "133,341041973792", "36", ",88"
32866, "133,341041973792", "33", ",81"
32867, "133,344114273787", "36", ",88"
32868, "133,350967873819", "35", ",85"
32869, "133,350967873819", "35", ",85"
32870, "133,354332573712", "36", ",88"
32871, "133,364125673892", "33", ",81"
32872, "133,390957674012", "36", ",88"
32873, "133,390957674012", "35", ",85"
32874, "133,394391573966", "35", ",85"
32875, "133,41445257375", "36", ",88"
32876, "133,421009973623", "33", ",81"
32877, "133,441197573906", "36", ",88"
32878, "133,441197573906", "35", ",85"
32879, "133,444464573869", "35", ",85"
32880, "133,464358873665", "35", ",85"
32881, "133,470881173853", "34", ",83"
32882, "133,491056573577", "35", ",85"
32883, "133,491056573577", "34", ",83"
32884, "133,494355673669", "34", ",83"
32885, "133,514312073588", "35", ",85"
32886, "133,52094977349", "33", ",81"
32887, "133,540968773421", "35", ",85"
32888, "133,540968773421", "34", ",83"
32889, "133,544172473485", "34", ",83"
32890, "133,56405627355", "35", ",85"
32891, "133,571004673373", "33", ",81"
32892, "133,589304073015", "35", ",85"
32893, "133,594374173088", "34", ",83"
32894, "133,594374173088", "34", ",83"
32895, "133,614263973199", "35", ",85"
32896, "133,617755473126", "33", ",81"
32897, "133,644332973054", "35", ",85"
32898, "133,644332973054", "34", ",83"
32899, "133,644332973054", "34", ",83"
32900, "133,668355072848", "35", ",85"
32901, "133,675197273027", "33", ",81"
32902, "133,675197273027", "35", ",85"
32903, "133,696182972752", "34", ",83"
32904, "133,696182972752", "34", ",83"
32905, "133,715904972516", "35", ",85"
32906, "133,715904972516", "33", ",81"
32907, "133,74435557262", "35", ",85"
32908, "133,74435557262", "34", ",83"
32909, "133,74435557262", "34", ",83"
32910, "133,765038272832", "35", ",85"
32911, "133,765038272832", "33", ",81"
32912, "133,775190672837", "35", ",85"
32913, "133,795265972847", "34", ",83"
32914, "133,795265972847", "34", ",83"
32915, "133,815807372564", "35", ",85"
32916, "133,815807372564", "33", ",81"
32917, "133,841008972609", "35", ",85"
32918, "133,841008972609", "34", ",83"
32919, "133,847440772457", "34", ",83"
32920, "133,869200772839", "35", ",85"
32921, "133,869200772839", "33", ",81"
32922, "133,891816273332", "35", ",85"
32923, "133,891816273332", "34", ",83"
32924, "133,897466073278", "34", ",83"
32925, "133,9175471731", "35", ",85"
32926, "133,9175471731", "33", ",81"
32927, "133,941020072903", "35", ",85"
32928, "133,941020072903", "34", ",83"
32929, "133,947540672962", "34", ",83"
32930, "133,977735373424", "35", ",85"
32931, "133,977735373424", "33", ",81"
32932, "133,977735373424", "35", ",85"
32933, "133,99137007352", "34", ",83"
32934, "133,998342573643", "34", ",83"
32935, "134,018439173698", "35", ",85"
32936, "134,018439173698", "33", ",81"
32937, "134,040914373472", "35", ",85"
32938, "134,040914373472", "34", ",83"
32939, "134,047526573297", "34", ",83"
32940, "134,067585073644", "35", ",85"
32941, "134,067585073644", "33", ",81"
32942, "134,087666273583", "35", ",85"
32943, "134,09164797375", "34", ",83"
32944, "134,09826967353", "34", ",83"
32945, "134,117537873331", "36", ",88"
32946, "134,117537873331", "33", ",81"
32947, "134,141496973578", "36", ",88"
32948, "134,141496973578", "34", ",83"
32949, "134,147534273565", "35", ",85"
32950, "134,169198173564", "36", ",88"
32951, "134,169198173564", "34", ",83"
32952, "134,191751873353", "36", ",88"
32953, "134,191751873353", "35", ",85"
32954, "134,19829277345", "35", ",85"
32955, "134,218388373265", "36", ",88"
32956, "134,218388373265", "34", ",83"
32957, "134,24148057308", "37", ",90"
32958, "134,24148057308", "36", ",88"
32959, "134,247533873189", "36", ",88"
32960, "134,267554373015", "37", ",90"
32961, "134,267554373015", "35", ",85"
32962, "134,287675173022", "38", ",93"
32963, "134,291929873172", "36", ",88"
32964, "134,298385872971", "36", ",88"
32965, "134,317521673162", "38", ",93"
32966, "134,317521673162", "35", ",85"
32967, "134,341423873091", "38", ",93"
32968, "134,341423873091", "36", ",88"
32969, "134,348331173183", "37", ",90"
32970, "134,367566873319", "38", ",93"
32971, "134,367566873319", "35", ",85"
32972, "134,391426973511", "38", ",93"
32973, "134,391426973511", "37", ",90"
32974, "134,398352973629", "37", ",90"
32975, "134,408478373429", "38", ",93"
32976, "134,418404273456", "35", ",85"
32977, "134,441975674126", "38", ",93"
32978, "134,441975674126", "37", ",90"
32979, "134,441975674126", "37", ",90"
32980, "134,468344674446", "38", ",93"
32981, "134,468344674446", "36", ",88"
32982, "134,491504374193", "38", ",93"
32983, "134,498305274406", "37", ",90"
32984, "134,498305274406", "37", ",90"
32985, "134,520923874574", "39", ",95"
32986, "134,520923874574", "36", ",88"
32987, "134,544351074146", "38", ",93"
32988, "134,544351074146", "37", ",90"
32989, "134,544351074146", "37", ",90"
32990, "134,565928374417", "39", ",95"
32991, "134,565928374417", "36", ",88"
32992, "134,618348074146", "39", ",95"
32993, "134,618348074146", "37", ",90"
32994, "134,618348074146", "37", ",90"
32995, "134,621411574073", "39", ",95"
32996, "134,628541973885", "36", ",88"
32997, "134,628541973885", "39", ",95"
32998, "134,639286673861", "37", ",90"
32999, "134,649217173923", "38", ",93"
33000, "134,66837137402", "39", ",95"
33001, "134,66837137402", "37", ",90"
33002, "134,691846473841", "39", ",95"
33003, "134,691846473841", "38", ",93"
33004, "134,69748917385", "38", ",93"
33005, "134,718405473977", "39", ",95"
33006, "134,718405473977", "37", ",90"
33007, "134,740999073954", "39", ",95"
33008, "134,740999073954", "38", ",93"
33009, "134,747495273827", "38", ",93"
33010, "134,76833777409", "39", ",95"
33011, "134,76833777409", "37", ",90"
33012, "134,79190447391", "39", ",95"
33013, "134,79190447391", "38", ",93"
33014, "134,797510774108", "38", ",93"
33015, "134,818402974168", "39", ",95"
33016, "134,818402974168", "37", ",90"
33017, "134,839291574666", "40", ",98"
33018, "134,842185474699", "38", ",93"
33019, "134,848282974912", "38", ",93"
33020, "134,867573574884", "39", ",95"
33021, "134,867573574884", "37", ",90"
33022, "134,891562275123", "40", ",98"
33023, "134,891562275123", "38", ",93"
33024, "134,898340275045", "38", ",93"
33025, "134,918414074928", "40", ",98"
33026, "134,918414074928", "37", ",90"
33027, "134,928523374954", "39", ",95"
33028, "134,93931127456", "38", ",93"
33029, "134,942090074532", "39", ",95"
33030, "134,967586974846", "39", ",95"
33031, "134,967586974846", "37", ",90"
33032, "134,991484274622", "39", ",95"
33033, "134,991484274622", "38", ",93"
33034, "134,997523574624", "38", ",93"
33035, "135,017569374759", "39", ",95"
33036, "135,017569374759", "37", ",90"
33037, "135,027717774967", "40", ",98"
33038, "135,041290474823", "38", ",93"
33039, "135,047445975011", "38", ",93"
