id, time, RAWvalue, PrettyValue
66918, "468,462665335624", "169", "4,13"
66919, "468,471991435508", "170", "4,15"
66920, "468,496700835298", "168", "4,10"
66921, "468,501868435065", "171", "4,17"
66922, "468,501868435065", "169", "4,13"
66923, "468,521980235004", "169", "4,13"
66924, "468,521980235004", "170", "4,15"
66925, "468,548507834901", "168", "4,10"
66926, "468,552764634718", "170", "4,15"
66927, "468,552764634718", "169", "4,13"
66928, "468,575431634788", "168", "4,10"
66929, "468,575431634788", "170", "4,15"
66930, "468,600213535014", "167", "4,08"
66931, "468,600213535014", "169", "4,13"
66932, "468,600213535014", "168", "4,10"
66933, "468,625458035269", "168", "4,10"
66934, "468,625458035269", "169", "4,13"
66935, "468,651913435315", "167", "4,08"
66936, "468,651913435315", "169", "4,13"
66937, "468,654983235407", "168", "4,10"
66938, "468,671962235472", "167", "4,08"
66939, "468,676196235581", "168", "4,10"
66940, "468,696732335608", "167", "4,08"
66941, "468,701889135758", "169", "4,13"
66942, "468,701889135758", "167", "4,08"
66943, "468,727069735643", "167", "4,08"
66944, "468,727069735643", "168", "4,10"
66945, "468,747458635247", "167", "4,08"
66946, "468,751830535359", "168", "4,10"
66947, "468,751830535359", "167", "4,08"
66948, "468,771992634865", "167", "4,08"
66949, "468,776196234743", "168", "4,10"
66950, "468,796894234954", "166", "4,05"
66951, "468,801938834949", "167", "4,08"
66952, "468,801938834949", "167", "4,08"
66953, "468,822026034934", "167", "4,08"
66954, "468,822026034934", "167", "4,08"
66955, "468,846531234798", "166", "4,05"
66956, "468,851997134858", "167", "4,08"
66957, "468,851997134858", "167", "4,08"
66958, "468,876224934706", "167", "4,08"
66959, "468,876224934706", "167", "4,08"
66960, "468,901877134922", "166", "4,05"
66961, "468,901877134922", "167", "4,08"
66962, "468,901877134922", "166", "4,05"
66963, "468,921894035186", "166", "4,05"
66964, "468,927046735189", "167", "4,08"
66965, "468,946763435262", "165", "4,03"
66966, "468,951897735125", "167", "4,08"
66967, "468,951897735125", "166", "4,05"
66968, "468,972754935385", "166", "4,05"
66969, "468,972754935385", "167", "4,08"
66970, "468,996554435114", "165", "4,03"
66971, "469,002066234942", "167", "4,08"
66972, "469,002066234942", "165", "4,03"
66973, "469,023319635424", "166", "4,05"
66974, "469,023319635424", "166", "4,05"
66975, "469,047651335481", "164", "4,00"
66976, "469,052780835307", "166", "4,05"
66977, "469,052780835307", "165", "4,03"
66978, "469,088601535303", "165", "4,03"
66979, "469,092948935111", "166", "4,05"
66980, "469,092948935111", "164", "4,00"
66981, "469,092948935111", "166", "4,05"
66982, "469,121595935081", "165", "4,03"
66983, "469,126157534891", "165", "4,03"
66984, "469,126157534891", "166", "4,05"
66985, "469,151874335366", "164", "4,00"
66986, "469,151874335366", "166", "4,05"
66987, "469,151874335366", "164", "4,00"
66988, "469,176220035297", "165", "4,03"
66989, "469,180151235429", "166", "4,05"
66990, "469,180151235429", "163", "3,98"
66991, "469,196580035263", "165", "4,03"
66992, "469,201872635284", "164", "4,00"
66993, "469,221638435614", "164", "4,00"
66994, "469,226186035783", "165", "4,03"
66995, "469,246057936107", "163", "3,98"
66996, "469,25002903596", "165", "4,03"
66997, "469,25002903596", "164", "4,00"
66998, "469,271978936275", "164", "4,00"
66999, "469,275030636345", "165", "4,03"
67000, "469,28337053617", "163", "3,98"
67001, "469,299364236067", "165", "4,03"
67002, "469,299364236067", "164", "4,00"
67003, "469,322819536203", "164", "4,00"
67004, "469,322819536203", "164", "4,00"
67005, "469,331849036389", "163", "3,98"
67006, "469,346751336125", "164", "4,00"
67007, "469,35190513602", "163", "3,98"
67008, "469,371955836075", "163", "3,98"
67009, "469,376164036221", "164", "4,00"
67010, "469,396745036705", "163", "3,98"
67011, "469,401892536669", "164", "4,00"
67012, "469,401892536669", "163", "3,98"
67013, "469,421577636967", "163", "3,98"
67014, "469,426176037057", "164", "4,00"
67015, "469,44588623743", "162", "3,96"
67016, "469,44945583737", "164", "4,00"
67017, "469,44945583737", "163", "3,98"
67018, "469,471950736945", "163", "3,98"
67019, "469,474858736969", "164", "4,00"
67020, "469,50032103702", "162", "3,96"
67021, "469,50032103702", "164", "4,00"
67022, "469,50032103702", "163", "3,98"
67023, "469,521995736868", "163", "3,98"
67024, "469,521995736868", "163", "3,98"
67025, "469,550331336795", "162", "3,96"
67026, "469,550331336795", "163", "3,98"
67027, "469,550331336795", "163", "3,98"
67028, "469,572268237243", "163", "3,98"
67029, "469,577036237228", "163", "3,98"
67030, "469,601905437536", "162", "3,96"
67031, "469,601905437536", "163", "3,98"
67032, "469,601905437536", "162", "3,96"
67033, "469,62634113722", "163", "3,98"
67034, "469,62634113722", "163", "3,98"
67035, "469,64656503743", "161", "3,93"
67036, "469,651917537325", "163", "3,98"
67037, "469,651917537325", "162", "3,96"
67038, "469,671947637224", "162", "3,96"
67039, "469,675322937197", "163", "3,98"
67040, "469,698542837403", "161", "3,93"
67041, "469,698542837403", "163", "3,98"
67042, "469,701962237363", "162", "3,96"
67043, "469,730111137847", "162", "3,96"
67044, "469,730111137847", "163", "3,98"
67045, "469,735310337855", "161", "3,93"
67046, "469,747019037721", "163", "3,98"
67047, "469,751857037772", "161", "3,93"
67048, "469,77194303798", "161", "3,93"
67049, "469,77470943809", "162", "3,96"
67050, "469,799351338181", "161", "3,93"
67051, "469,799351338181", "162", "3,96"
67052, "469,799351338181", "161", "3,93"
67053, "469,821969838697", "162", "3,96"
67054, "469,821969838697", "162", "3,96"
67055, "469,848491138662", "160", "3,91"
67056, "469,848491138662", "162", "3,96"
67057, "469,852755238651", "161", "3,93"
67058, "469,871974938433", "161", "3,93"
67059, "469,874860838405", "162", "3,96"
67060, "469,898515438545", "160", "3,91"
67061, "469,898515438545", "162", "3,96"
67062, "469,902736138436", "161", "3,93"
67063, "469,922233838239", "161", "3,93"
67064, "469,926148138125", "162", "3,96"
67065, "469,945949138259", "160", "3,91"
67066, "469,949882338406", "162", "3,96"
67067, "469,949882338406", "161", "3,93"
67068, "469,972069738084", "161", "3,93"
67069, "469,975457338034", "162", "3,96"
67070, "469,999361537979", "160", "3,91"
67071, "469,999361537979", "162", "3,96"
67072, "469,999361537979", "161", "3,93"
67073, "470,031780237681", "161", "3,93"
67074, "470,031780237681", "161", "3,93"
67075, "470,031780237681", "160", "3,91"
67076, "470,046778637799", "161", "3,93"
67077, "470,050203237799", "161", "3,93"
67078, "470,071976737701", "161", "3,93"
67079, "470,074826337746", "161", "3,93"
67080, "470,09933623753", "160", "3,91"
67081, "470,09933623753", "162", "3,96"
67082, "470,103618537425", "160", "3,91"
67083, "470,122473037685", "161", "3,93"
67084, "470,122473037685", "161", "3,93"
67085, "470,130173637881", "160", "3,91"
67086, "470,151919437922", "161", "3,93"
67087, "470,151919437922", "160", "3,91"
67088, "470,172536138096", "160", "3,91"
67089, "470,172536138096", "161", "3,93"
67090, "470,200188138406", "159", "3,88"
67091, "470,200188138406", "161", "3,93"
67092, "470,203921538428", "160", "3,91"
67093, "470,225462838425", "160", "3,91"
67094, "470,225462838425", "161", "3,93"
67095, "470,229609638336", "159", "3,88"
67096, "470,246988938772", "161", "3,93"
67097, "470,251928838552", "160", "3,91"
67098, "470,271935138269", "160", "3,91"
67099, "470,275349938194", "161", "3,93"
67100, "470,299317538389", "159", "3,88"
67101, "470,299317538389", "161", "3,93"
67102, "470,299317538389", "160", "3,91"
67103, "470,321982238092", "160", "3,91"
67104, "470,321982238092", "161", "3,93"
67105, "470,366440538433", "159", "3,88"
67106, "470,366440538433", "161", "3,93"
67107, "470,372087638476", "160", "3,91"
67108, "470,372087638476", "160", "3,91"
67109, "470,372087638476", "161", "3,93"
67110, "470,400407938403", "159", "3,88"
67111, "470,400407938403", "160", "3,91"
67112, "470,400407938403", "159", "3,88"
67113, "470,425432438846", "160", "3,91"
67114, "470,425432438846", "160", "3,91"
67115, "470,448555738316", "159", "3,88"
67116, "470,448555738316", "160", "3,91"
67117, "470,451918038423", "160", "3,91"
67118, "470,471974838409", "159", "3,88"
67119, "470,474886938347", "160", "3,91"
67120, "470,498598238104", "159", "3,88"
67121, "470,498598238104", "161", "3,93"
67122, "470,501933338004", "159", "3,88"
67123, "470,525551237981", "159", "3,88"
67124, "470,525551237981", "160", "3,91"
67125, "470,551888637361", "159", "3,88"
67126, "470,551888637361", "160", "3,91"
67127, "470,551888637361", "159", "3,88"
67128, "470,575471637421", "159", "3,88"
67129, "470,575471637421", "160", "3,91"
67130, "470,599474837421", "159", "3,88"
67131, "470,599474837421", "160", "3,91"
67132, "470,599474837421", "159", "3,88"
67133, "470,622959337314", "159", "3,88"
67134, "470,622959337314", "160", "3,91"
67135, "470,651916137547", "159", "3,88"
67136, "470,651916137547", "160", "3,91"
67137, "470,651916137547", "159", "3,88"
67138, "470,671917137573", "159", "3,88"
67139, "470,674966637627", "160", "3,91"
67140, "470,69937823771", "159", "3,88"
67141, "470,69937823771", "160", "3,91"
67142, "470,69937823771", "159", "3,88"
67143, "470,723204737878", "159", "3,88"
67144, "470,723204737878", "160", "3,91"
67145, "470,75192123733", "159", "3,88"
67146, "470,75192123733", "160", "3,91"
67147, "470,75192123733", "159", "3,88"
67148, "470,771948137204", "159", "3,88"
67149, "470,774773737299", "160", "3,91"
67150, "470,798487237305", "158", "3,86"
67151, "470,798487237305", "160", "3,91"
67152, "470,802776037366", "159", "3,88"
67153, "470,822350137052", "159", "3,88"
67154, "470,822350137052", "159", "3,88"
67155, "470,853605336626", "158", "3,86"
67156, "470,853605336626", "159", "3,88"
67157, "470,853605336626", "159", "3,88"
67158, "470,873608636553", "159", "3,88"
67159, "470,873608636553", "159", "3,88"
67160, "470,898547136341", "158", "3,86"
67161, "470,898547136341", "159", "3,88"
67162, "470,903639136464", "158", "3,86"
67163, "470,925489436486", "158", "3,86"
67164, "470,925489436486", "159", "3,88"
67165, "470,951865736279", "158", "3,86"
67166, "470,951865736279", "159", "3,88"
67167, "470,951865736279", "158", "3,86"
67168, "470,95955083624", "158", "3,86"
67169, "470,975360936369", "159", "3,88"
67170, "471,011737336521", "157", "3,83"
67171, "471,016042436589", "158", "3,86"
67172, "471,016042436589", "157", "3,83"
67173, "471,016042436589", "158", "3,86"
67174, "471,023657436599", "158", "3,86"
67175, "471,05018743698", "156", "3,81"
67176, "471,05018743698", "158", "3,86"
67177, "471,05018743698", "157", "3,83"
67178, "471,061690436793", "157", "3,83"
67179, "471,075307637104", "158", "3,86"
67180, "471,098498937325", "156", "3,81"
67181, "471,098498937325", "158", "3,86"
67182, "471,101920137298", "156", "3,81"
67183, "471,125452137436", "156", "3,81"
67184, "471,125452137436", "157", "3,83"
67185, "471,151938637369", "156", "3,81"
67186, "471,151938637369", "157", "3,83"
67187, "471,151938637369", "156", "3,81"
67188, "471,171955737635", "156", "3,81"
67189, "471,176204137853", "157", "3,83"
67190, "471,200239937869", "155", "3,78"
67191, "471,200239937869", "157", "3,83"
67192, "471,200239937869", "156", "3,81"
67193, "471,225525337853", "156", "3,81"
67194, "471,225525337853", "156", "3,81"
67195, "471,229501637747", "155", "3,78"
67196, "471,246775737847", "156", "3,81"
67197, "471,25189733773", "156", "3,81"
67198, "471,276212037657", "156", "3,81"
67199, "471,276212037657", "156", "3,81"
67200, "471,279423237662", "155", "3,78"
67201, "471,296719337697", "156", "3,81"
67202, "471,301922537736", "155", "3,78"
67203, "471,321430137497", "155", "3,78"
67204, "471,326274237712", "156", "3,81"
67205, "471,34706123767", "155", "3,78"
67206, "471,352059537894", "156", "3,81"
67207, "471,352059537894", "155", "3,78"
67208, "471,37196573813", "155", "3,78"
67209, "471,379272838007", "156", "3,81"
67210, "471,379272838007", "154", "3,76"
67211, "471,400229337742", "156", "3,81"
67212, "471,400229337742", "155", "3,78"
67213, "471,423670537653", "155", "3,78"
67214, "471,423670537653", "156", "3,81"
67215, "471,448482137755", "154", "3,76"
67216, "471,448482137755", "156", "3,81"
67217, "471,451833837782", "155", "3,78"
67218, "471,472851938219", "155", "3,78"
67219, "471,480173637974", "155", "3,78"
67220, "471,480173637974", "153", "3,74"
67221, "471,496088138199", "156", "3,81"
67222, "471,499315238209", "154", "3,76"
67223, "471,523324338603", "154", "3,76"
67224, "471,523324338603", "155", "3,78"
67225, "471,548531238572", "154", "3,76"
67226, "471,548531238572", "155", "3,78"
67227, "471,552730238647", "154", "3,76"
67228, "471,575398138841", "154", "3,76"
67229, "471,575398138841", "155", "3,78"
67230, "471,596831338364", "153", "3,74"
67231, "471,601901138551", "155", "3,78"
67232, "471,601901138551", "154", "3,76"
67233, "471,643714839243", "154", "3,76"
67234, "471,648501039133", "155", "3,78"
67235, "471,648501039133", "153", "3,74"
67236, "471,648501039133", "155", "3,78"
67237, "471,652723039151", "154", "3,76"
67238, "471,675485539366", "154", "3,76"
67239, "471,675485539366", "154", "3,76"
67240, "471,699383839383", "153", "3,74"
67241, "471,699383839383", "155", "3,78"
67242, "471,699383839383", "153", "3,74"
67243, "471,723700839211", "154", "3,76"
67244, "471,723700839211", "155", "3,78"
67245, "471,748560038744", "153", "3,74"
67246, "471,748560038744", "155", "3,78"
67247, "471,751879638643", "154", "3,76"
67248, "471,771985738887", "154", "3,76"
67249, "471,774806838832", "155", "3,78"
67250, "471,798499538447", "153", "3,74"
67251, "471,798499538447", "155", "3,78"
67252, "471,801911238465", "154", "3,76"
67253, "471,82623973873", "155", "3,78"
67254, "471,82623973873", "155", "3,78"
67255, "471,847659938387", "153", "3,74"
67256, "471,852744238335", "155", "3,78"
67257, "471,852744238335", "155", "3,78"
67258, "471,871958338306", "155", "3,78"
67259, "471,876181938336", "155", "3,78"
67260, "471,899405137985", "154", "3,76"
67261, "471,899405137985", "156", "3,81"
67262, "471,899405137985", "155", "3,78"
67263, "471,925391838071", "155", "3,78"
67264, "471,925391838071", "155", "3,78"
67265, "471,951909838128", "154", "3,76"
67266, "471,951909838128", "155", "3,78"
67267, "471,951909838128", "155", "3,78"
67268, "471,97199803812", "155", "3,78"
67269, "471,976207638043", "156", "3,81"
67270, "472,001931738458", "154", "3,76"
67271, "472,001931738458", "155", "3,78"
67272, "472,001931738458", "154", "3,76"
67273, "472,022317438736", "155", "3,78"
67274, "472,022317438736", "155", "3,78"
67275, "472,048545238911", "154", "3,76"
67276, "472,048545238911", "155", "3,78"
67277, "472,05196183885", "155", "3,78"
67278, "472,073630339117", "155", "3,78"
67279, "472,073630339117", "155", "3,78"
67280, "472,09847963939", "154", "3,76"
67281, "472,101961639361", "156", "3,81"
67282, "472,101961639361", "154", "3,76"
67283, "472,121687239385", "155", "3,78"
67284, "472,126221639453", "155", "3,78"
67285, "472,151906039682", "154", "3,76"
67286, "472,151906039682", "155", "3,78"
67287, "472,151906039682", "154", "3,76"
67288, "472,171996439458", "155", "3,78"
67289, "472,17623433948", "156", "3,81"
67290, "472,196621439536", "154", "3,76"
67291, "472,2019699394", "155", "3,78"
67292, "472,2019699394", "154", "3,76"
67293, "472,221933939611", "155", "3,78"
67294, "472,221933939611", "155", "3,78"
67295, "472,249340439565", "154", "3,76"
67296, "472,253565439372", "155", "3,78"
67297, "472,253565439372", "155", "3,78"
67298, "472,292006939068", "155", "3,78"
67299, "472,295254238998", "155", "3,78"
67300, "472,295254238998", "154", "3,76"
67301, "472,300388039206", "156", "3,81"
67302, "472,300388039206", "154", "3,76"
67303, "472,325317038805", "155", "3,78"
67304, "472,325317038805", "155", "3,78"
67305, "472,347399838851", "154", "3,76"
67306, "472,352744338685", "155", "3,78"
67307, "472,352744338685", "154", "3,76"
67308, "472,371946438798", "155", "3,78"
67309, "472,379190938896", "156", "3,81"
67310, "472,379190938896", "154", "3,76"
67311, "472,396796438959", "155", "3,78"
67312, "472,401951538981", "154", "3,76"
67313, "472,423853439395", "155", "3,78"
67314, "472,423853439395", "155", "3,78"
67315, "472,447126238956", "154", "3,76"
67316, "472,451901338878", "155", "3,78"
67317, "472,451901338878", "155", "3,78"
67318, "472,47198183916", "155", "3,78"
67319, "472,474987239228", "155", "3,78"
67320, "472,480175539036", "154", "3,76"
67321, "472,49934223888", "156", "3,81"
67322, "472,49934223888", "154", "3,76"
67323, "472,527020238456", "154", "3,76"
67324, "472,527020238456", "155", "3,78"
67325, "472,53016623843", "154", "3,76"
67326, "472,54600833857", "155", "3,78"
67327, "472,549662438571", "154", "3,76"
67328, "472,572059638915", "154", "3,76"
67329, "472,575123038958", "155", "3,78"
67330, "472,596839538892", "154", "3,76"
67331, "472,601909339079", "155", "3,78"
67332, "472,601909339079", "154", "3,76"
67333, "472,623382338905", "155", "3,78"
67334, "472,623382338905", "155", "3,78"
67335, "472,632727538818", "154", "3,76"
67336, "472,648481438519", "155", "3,78"
67337, "472,652745738742", "155", "3,78"
67338, "472,671936439001", "155", "3,78"
67339, "472,676289038849", "155", "3,78"
67340, "472,700227338937", "154", "3,76"
67341, "472,700227338937", "156", "3,81"
67342, "472,700227338937", "154", "3,76"
67343, "472,723730838741", "154", "3,76"
67344, "472,723730838741", "155", "3,78"
67345, "472,746774138534", "154", "3,76"
67346, "472,751878538751", "155", "3,78"
67347, "472,751878538751", "154", "3,76"
67348, "472,776251038653", "154", "3,76"
67349, "472,776251038653", "155", "3,78"
67350, "472,796883638366", "154", "3,76"
67351, "472,802114538266", "155", "3,78"
67352, "472,802114538266", "154", "3,76"
67353, "472,826223038021", "155", "3,78"
67354, "472,826223038021", "155", "3,78"
67355, "472,847074638004", "153", "3,74"
67356, "472,852128237835", "155", "3,78"
67357, "472,852128237835", "155", "3,78"
67358, "472,87200893776", "154", "3,76"
67359, "472,875091037829", "155", "3,78"
67360, "472,896913437755", "153", "3,74"
67361, "472,896913437755", "155", "3,78"
67362, "472,925847237813", "154", "3,76"
67363, "472,925847237813", "154", "3,76"
67364, "472,932711237925", "155", "3,78"
67365, "472,932711237925", "154", "3,76"
67366, "472,946830437635", "155", "3,78"
67367, "472,951995037613", "154", "3,76"
67368, "472,972800037242", "154", "3,76"
67369, "472,972800037242", "155", "3,78"
67370, "472,996853436925", "153", "3,74"
67371, "473,000214636908", "155", "3,78"
67372, "473,000214636908", "154", "3,76"
67373, "473,021986836917", "154", "3,76"
67374, "473,021986836917", "155", "3,78"
67375, "473,046073237085", "153", "3,74"
67376, "473,049907537061", "155", "3,78"
67377, "473,049907537061", "154", "3,76"
67378, "473,07314093702", "154", "3,76"
67379, "473,07314093702", "155", "3,78"
67380, "473,096654937021", "153", "3,74"
67381, "473,101946636918", "155", "3,78"
67382, "473,101946636918", "154", "3,76"
67383, "473,12621343683", "154", "3,76"
67384, "473,12621343683", "155", "3,78"
67385, "473,15191493684", "154", "3,76"
67386, "473,15191493684", "155", "3,78"
67387, "473,15191493684", "154", "3,76"
67388, "473,17195593717", "154", "3,76"
67389, "473,175349837285", "155", "3,78"
67390, "473,19857913733", "153", "3,74"
67391, "473,201954137417", "155", "3,78"
67392, "473,201954137417", "154", "3,76"
67393, "473,22286543774", "154", "3,76"
67394, "473,22286543774", "155", "3,78"
67395, "473,246857237886", "153", "3,74"
67396, "473,251950137666", "155", "3,78"
67397, "473,251950137666", "154", "3,76"
67398, "473,273609537515", "154", "3,76"
67399, "473,276167837554", "155", "3,78"
67400, "473,280234537669", "153", "3,74"
67401, "473,298599037225", "155", "3,78"
67402, "473,303653037059", "154", "3,76"
67403, "473,32308373705", "154", "3,76"
67404, "473,32308373705", "155", "3,78"
67405, "473,347377836588", "154", "3,76"
67406, "473,351915336563", "155", "3,78"
67407, "473,351915336563", "154", "3,76"
67408, "473,371935836389", "154", "3,76"
67409, "473,375387136475", "155", "3,78"
67410, "473,379253536579", "153", "3,74"
67411, "473,403301036567", "155", "3,78"
67412, "473,403301036567", "154", "3,76"
67413, "473,423815136193", "154", "3,76"
67414, "473,423815136193", "155", "3,78"
67415, "473,44848883606", "153", "3,74"
67416, "473,44848883606", "155", "3,78"
67417, "473,45279673615", "154", "3,76"
67418, "473,4728904363", "154", "3,76"
67419, "473,476260636351", "155", "3,78"
67420, "473,500200935989", "153", "3,74"
67421, "473,500200935989", "155", "3,78"
67422, "473,505457635853", "154", "3,76"
67423, "473,521957435529", "154", "3,76"
67424, "473,521957435529", "155", "3,78"
67425, "473,571976235253", "154", "3,76"
67426, "473,571976235253", "155", "3,78"
67427, "473,571976235253", "154", "3,76"
67428, "473,571976235253", "154", "3,76"
67429, "473,575034435256", "155", "3,78"
67430, "473,598534935969", "153", "3,74"
67431, "473,602521036169", "155", "3,78"
67432, "473,602521036169", "154", "3,76"
67433, "473,621953436057", "155", "3,78"
67434, "473,621953436057", "155", "3,78"
67435, "473,648490235792", "153", "3,74"
67436, "473,648490235792", "155", "3,78"
67437, "473,652792835725", "155", "3,78"
67438, "473,671950735268", "154", "3,76"
67439, "473,676217035041", "155", "3,78"
67440, "473,700400634785", "153", "3,74"
67441, "473,700400634785", "155", "3,78"
67442, "473,700400634785", "154", "3,76"
67443, "473,723666334641", "154", "3,76"
67444, "473,723666334641", "155", "3,78"
67445, "473,747101634392", "154", "3,76"
67446, "473,751967434422", "155", "3,78"
67447, "473,751967434422", "154", "3,76"
67448, "473,771943934611", "154", "3,76"
67449, "473,774741434609", "155", "3,78"
67450, "473,798508234904", "153", "3,74"
67451, "473,798508234904", "155", "3,78"
67452, "473,802034234977", "154", "3,76"
67453, "473,821963034919", "155", "3,78"
67454, "473,821963034919", "155", "3,78"
67455, "473,846165035036", "153", "3,74"
67456, "473,846165035036", "155", "3,78"
67457, "473,850417735172", "155", "3,78"
67458, "473,874759635073", "154", "3,76"
67459, "473,879336135113", "155", "3,78"
67460, "473,879336135113", "153", "3,74"
67461, "473,898526834906", "155", "3,78"
67462, "473,901921234909", "154", "3,76"
67463, "473,925328234793", "154", "3,76"
67464, "473,925328234793", "155", "3,78"
67465, "473,951917234925", "154", "3,76"
67466, "473,951917234925", "155", "3,78"
67467, "473,951917234925", "154", "3,76"
67468, "473,971929934691", "154", "3,76"
67469, "473,974594934727", "155", "3,78"
67470, "474,001892635017", "153", "3,74"
67471, "474,001892635017", "155", "3,78"
67472, "474,001892635017", "154", "3,76"
67473, "474,022327734972", "155", "3,78"
67474, "474,022327734972", "155", "3,78"
67475, "474,046807735111", "153", "3,74"
67476, "474,051915535121", "155", "3,78"
67477, "474,051915535121", "155", "3,78"
67478, "474,071965335053", "154", "3,76"
67479, "474,074817335117", "155", "3,78"
67480, "474,098488835501", "153", "3,74"
67481, "474,098488835501", "155", "3,78"
67482, "474,101416135556", "154", "3,76"
67483, "474,122811235371", "154", "3,76"
67484, "474,122811235371", "155", "3,78"
67485, "474,14680813544", "154", "3,76"
67486, "474,15017173544", "155", "3,78"
67487, "474,15017173544", "154", "3,76"
67488, "474,171961935586", "154", "3,76"
67489, "474,174937335658", "155", "3,78"
67490, "474,21181773569", "153", "3,74"
67491, "474,21181773569", "155", "3,78"
67492, "474,21181773569", "154", "3,76"
67493, "474,21181773569", "154", "3,76"
67494, "474,222189335735", "155", "3,78"
67495, "474,251943936222", "153", "3,74"
67496, "474,251943936222", "155", "3,78"
67497, "474,251943936222", "154", "3,76"
67498, "474,271991936141", "154", "3,76"
67499, "474,277151036193", "155", "3,78"
67500, "474,298586536315", "153", "3,74"
67501, "474,305369736277", "155", "3,78"
67502, "474,305369736277", "154", "3,76"
67503, "474,323702036287", "154", "3,76"
67504, "474,323702036287", "155", "3,78"
67505, "474,348484736518", "154", "3,76"
67506, "474,348484736518", "155", "3,78"
67507, "474,351992236567", "154", "3,76"
67508, "474,371975136339", "154", "3,76"
67509, "474,374863436329", "155", "3,78"
67510, "474,398487036233", "153", "3,74"
67511, "474,398487036233", "155", "3,78"
67512, "474,402725336258", "154", "3,76"
67513, "474,422240436194", "154", "3,76"
67514, "474,422240436194", "155", "3,78"
67515, "474,447440736112", "153", "3,74"
67516, "474,451919236337", "155", "3,78"
67517, "474,451919236337", "154", "3,76"
67518, "474,475451836246", "154", "3,76"
67519, "474,475451836246", "155", "3,78"
67520, "474,500199536444", "153", "3,74"
67521, "474,500199536444", "155", "3,78"
67522, "474,503081636387", "154", "3,76"
67523, "474,522759336396", "154", "3,76"
67524, "474,526014336501", "155", "3,78"
67525, "474,530129136634", "153", "3,74"
67526, "474,547617936856", "155", "3,78"
67527, "474,552809136803", "154", "3,76"
67528, "474,57200063637", "154", "3,76"
67529, "474,576304736198", "155", "3,78"
67530, "474,599359436077", "153", "3,74"
