id, time, RAWvalue, PrettyValue
59730, "396,599174536183", "151", "3,69"
59731, "396,599174536183", "150", "3,66"
59732, "396,601729236194", "150", "3,66"
59733, "396,621825335664", "152", "3,71"
59734, "396,621825335664", "150", "3,66"
59735, "396,649044135469", "151", "3,69"
59736, "396,649044135469", "150", "3,66"
59737, "396,653398435446", "151", "3,69"
59738, "396,672824635054", "151", "3,69"
59739, "396,672824635054", "150", "3,66"
59740, "396,69848463533", "151", "3,69"
59741, "396,69848463533", "151", "3,69"
59742, "396,703378035105", "150", "3,66"
59743, "396,722571035265", "151", "3,69"
59744, "396,722571035265", "150", "3,66"
59745, "396,768805335159", "151", "3,69"
59746, "396,768805335159", "150", "3,66"
59747, "396,773473235196", "150", "3,66"
59748, "396,773473235196", "151", "3,69"
59749, "396,773473235196", "150", "3,66"
59750, "396,796652134857", "151", "3,69"
59751, "396,799928434775", "150", "3,66"
59752, "396,799928434775", "150", "3,66"
59753, "396,822833734448", "151", "3,69"
59754, "396,822833734448", "149", "3,64"
59755, "396,849187134416", "151", "3,69"
59756, "396,849187134416", "150", "3,66"
59757, "396,851778434473", "150", "3,66"
59758, "396,872693034471", "151", "3,69"
59759, "396,872693034471", "149", "3,64"
59760, "396,899263234227", "151", "3,69"
59761, "396,899263234227", "150", "3,66"
59762, "396,902113734162", "150", "3,66"
59763, "396,922664134181", "151", "3,69"
59764, "396,922664134181", "149", "3,64"
59765, "396,946520334226", "151", "3,69"
59766, "396,951729834196", "150", "3,66"
59767, "396,951729834196", "150", "3,66"
59768, "396,973445634241", "151", "3,69"
59769, "396,973445634241", "149", "3,64"
59770, "396,999939034111", "151", "3,69"
59771, "396,999939034111", "150", "3,66"
59772, "396,999939034111", "150", "3,66"
59773, "397,022636933834", "151", "3,69"
59774, "397,022636933834", "149", "3,64"
59775, "397,048245933722", "151", "3,69"
59776, "397,048245933722", "150", "3,66"
59777, "397,053499133675", "150", "3,66"
59778, "397,076071333024", "150", "3,66"
59779, "397,076071333024", "149", "3,64"
59780, "397,099253332592", "150", "3,66"
59781, "397,099253332592", "150", "3,66"
59782, "397,10195263254", "150", "3,66"
59783, "397,121835932252", "150", "3,66"
59784, "397,121835932252", "149", "3,64"
59785, "397,151713231695", "151", "3,69"
59786, "397,151713231695", "150", "3,66"
59787, "397,151713231695", "149", "3,64"
59788, "397,173395431484", "150", "3,66"
59789, "397,175668031559", "149", "3,64"
59790, "397,196582731674", "150", "3,66"
59791, "397,19910743169", "149", "3,64"
59792, "397,205159631907", "149", "3,64"
59793, "397,221941131749", "150", "3,66"
59794, "397,221941131749", "148", "3,61"
59795, "397,245956431725", "150", "3,66"
59796, "397,249284331803", "149", "3,64"
59797, "397,255262531922", "149", "3,64"
59798, "397,277000231785", "150", "3,66"
59799, "397,277000231785", "148", "3,61"
59800, "397,299991131877", "150", "3,66"
59801, "397,299991131877", "149", "3,64"
59802, "397,299991131877", "149", "3,64"
59803, "397,322616331861", "150", "3,66"
59804, "397,322616331861", "148", "3,61"
59805, "397,347181932186", "150", "3,66"
59806, "397,347181932186", "148", "3,61"
59807, "397,352507331991", "148", "3,61"
59808, "397,373474332388", "149", "3,64"
59809, "397,373474332388", "148", "3,61"
59810, "397,381649932242", "149", "3,64"
59811, "397,406000032206", "148", "3,61"
59812, "397,406000032206", "148", "3,61"
59813, "397,421833632165", "149", "3,64"
59814, "397,421833632165", "147", "3,59"
59815, "397,450164931244", "149", "3,64"
59816, "397,450164931244", "148", "3,61"
59817, "397,450164931244", "148", "3,61"
59818, "397,473518531187", "149", "3,64"
59819, "397,473518531187", "147", "3,59"
59820, "397,496601030813", "149", "3,64"
59821, "397,499988530879", "148", "3,61"
59822, "397,499988530879", "148", "3,61"
59823, "397,525309630553", "149", "3,64"
59824, "397,525309630553", "147", "3,59"
59825, "397,549137130496", "149", "3,64"
59826, "397,549137130496", "147", "3,59"
59827, "397,552531330497", "147", "3,59"
59828, "397,571716930601", "148", "3,61"
59829, "397,575946630794", "147", "3,59"
59830, "397,600888630492", "148", "3,61"
59831, "397,600888630492", "147", "3,59"
59832, "397,60515043058", "147", "3,59"
59833, "397,622866930789", "148", "3,61"
59834, "397,622866930789", "146", "3,56"
59835, "397,649144930183", "148", "3,61"
59836, "397,649144930183", "147", "3,59"
59837, "397,651781830122", "147", "3,59"
59838, "397,674361029989", "147", "3,59"
59839, "397,674361029989", "146", "3,56"
59840, "397,700099630165", "147", "3,59"
59841, "397,700099630165", "147", "3,59"
59842, "397,702820030157", "147", "3,59"
59843, "397,72348143009", "147", "3,59"
59844, "397,72348143009", "146", "3,56"
59845, "397,746616229997", "147", "3,59"
59846, "397,748801230104", "146", "3,56"
59847, "397,755120030255", "146", "3,56"
59848, "397,772953530191", "147", "3,59"
59849, "397,778234530124", "146", "3,56"
59850, "397,801722530159", "147", "3,59"
59851, "397,801722530159", "146", "3,56"
59852, "397,801722530159", "146", "3,56"
59853, "397,825987430406", "147", "3,59"
59854, "397,825987430406", "145", "3,54"
59855, "397,851721929968", "147", "3,59"
59856, "397,851721929968", "146", "3,56"
59857, "397,851721929968", "146", "3,56"
59858, "397,873442029697", "147", "3,59"
59859, "397,873442029697", "145", "3,54"
59860, "397,896620929358", "147", "3,59"
59861, "397,89915252931", "146", "3,56"
59862, "397,905096329167", "146", "3,56"
59863, "397,921976129408", "147", "3,59"
59864, "397,921976129408", "146", "3,56"
59865, "397,948016729089", "147", "3,59"
59866, "397,948016729089", "147", "3,59"
59867, "397,953462228994", "146", "3,56"
59868, "397,971771728829", "147", "3,59"
59869, "397,976010728744", "146", "3,56"
59870, "397,99929272884", "147", "3,59"
59871, "397,99929272884", "146", "3,56"
59872, "398,001862728852", "146", "3,56"
59873, "398,04911752895", "147", "3,59"
59874, "398,053458529175", "146", "3,56"
59875, "398,053458529175", "147", "3,59"
59876, "398,055906929192", "146", "3,56"
59877, "398,06025702937", "147", "3,59"
59878, "398,06025702937", "147", "3,59"
59879, "398,072182129254", "146", "3,56"
59880, "398,096296129632", "147", "3,59"
59881, "398,101783929742", "147", "3,59"
59882, "398,101783929742", "146", "3,56"
59883, "398,126086029806", "147", "3,59"
59884, "398,126086029806", "146", "3,56"
59885, "398,150847830228", "147", "3,59"
59886, "398,150847830228", "146", "3,56"
59887, "398,150847830228", "146", "3,56"
59888, "398,172698130249", "147", "3,59"
59889, "398,172698130249", "146", "3,56"
59890, "398,197719530785", "147", "3,59"
59891, "398,197719530785", "146", "3,56"
59892, "398,202552530565", "146", "3,56"
59893, "398,225126730627", "147", "3,59"
59894, "398,225126730627", "145", "3,54"
59895, "398,251747930772", "147", "3,59"
59896, "398,251747930772", "146", "3,56"
59897, "398,251747930772", "146", "3,56"
59898, "398,275196730974", "147", "3,59"
59899, "398,275196730974", "145", "3,54"
59900, "398,298309730715", "147", "3,59"
59901, "398,298309730715", "146", "3,56"
59902, "398,300864430727", "146", "3,56"
59903, "398,32340303075", "147", "3,59"
59904, "398,32340303075", "146", "3,56"
59905, "398,349978530663", "147", "3,59"
59906, "398,349978530663", "147", "3,59"
59907, "398,349978530663", "147", "3,59"
59908, "398,372599130613", "147", "3,59"
59909, "398,372599130613", "147", "3,59"
59910, "398,399218730745", "148", "3,61"
59911, "398,399218730745", "147", "3,59"
59912, "398,40179003065", "147", "3,59"
59913, "398,422943330486", "149", "3,64"
59914, "398,422943330486", "147", "3,59"
59915, "398,430141030694", "149", "3,64"
59916, "398,451740330434", "148", "3,61"
59917, "398,451740330434", "149", "3,64"
59918, "398,473497331026", "150", "3,66"
59919, "398,473497331026", "148", "3,61"
59920, "398,496606131201", "150", "3,66"
59921, "398,499114431092", "149", "3,64"
59922, "398,505263731", "149", "3,64"
59923, "398,52255513065", "150", "3,66"
59924, "398,52255513065", "148", "3,61"
59925, "398,550046729972", "150", "3,66"
59926, "398,550046729972", "149", "3,64"
59927, "398,550046729972", "149", "3,64"
59928, "398,57257932995", "150", "3,66"
59929, "398,57257932995", "148", "3,61"
59930, "398,601678029983", "150", "3,66"
59931, "398,601678029983", "149", "3,64"
59932, "398,601678029983", "149", "3,64"
59933, "398,625212530023", "150", "3,66"
59934, "398,625212530023", "148", "3,61"
59935, "398,633553829859", "150", "3,66"
59936, "398,650035029859", "149", "3,64"
59937, "398,650035029859", "149", "3,64"
59938, "398,685553929885", "150", "3,66"
59939, "398,685553929885", "148", "3,61"
59940, "398,69012622966", "150", "3,66"
59941, "398,69012622966", "149", "3,64"
59942, "398,7268919294", "149", "3,64"
59943, "398,7268919294", "150", "3,66"
59944, "398,732517329627", "148", "3,61"
59945, "398,732517329627", "150", "3,66"
59946, "398,750160129624", "149", "3,64"
59947, "398,750160129624", "149", "3,64"
59948, "398,775280229631", "150", "3,66"
59949, "398,775280229631", "149", "3,64"
59950, "398,798319329391", "150", "3,66"
59951, "398,798319329391", "149", "3,64"
59952, "398,801145229372", "149", "3,64"
59953, "398,821758829639", "150", "3,66"
59954, "398,821758829639", "148", "3,61"
59955, "398,850039229612", "150", "3,66"
59956, "398,85237342969", "149", "3,64"
59957, "398,85237342969", "150", "3,66"
59958, "398,871756329783", "150", "3,66"
59959, "398,874215729884", "148", "3,61"
59960, "398,896127029904", "150", "3,66"
59961, "398,901664530043", "150", "3,66"
59962, "398,901664530043", "149", "3,64"
59963, "398,925324229407", "150", "3,66"
59964, "398,925324229407", "148", "3,61"
59965, "398,949144029408", "150", "3,66"
59966, "398,949144029408", "149", "3,64"
59967, "398,951696729404", "149", "3,64"
59968, "398,972769629327", "150", "3,66"
59969, "398,972769629327", "149", "3,64"
59970, "398,996176229441", "150", "3,66"
59971, "399,001804129337", "149", "3,64"
59972, "399,001804129337", "149", "3,64"
59973, "399,025202529388", "150", "3,66"
59974, "399,025202529388", "148", "3,61"
59975, "399,049135329551", "150", "3,66"
59976, "399,049135329551", "149", "3,64"
59977, "399,053552929661", "150", "3,66"
59978, "399,075139929657", "150", "3,66"
59979, "399,075139929657", "148", "3,61"
59980, "399,09824622923", "150", "3,66"
59981, "399,09824622923", "150", "3,66"
59982, "399,102530929144", "149", "3,64"
59983, "399,125185929355", "150", "3,66"
59984, "399,125185929355", "148", "3,61"
59985, "399,149176029605", "150", "3,66"
59986, "399,149176029605", "149", "3,64"
59987, "399,152563129668", "149", "3,64"
59988, "399,172755629406", "150", "3,66"
59989, "399,172755629406", "149", "3,64"
59990, "399,199978529359", "150", "3,66"
59991, "399,199978529359", "149", "3,64"
59992, "399,199978529359", "149", "3,64"
59993, "399,222638929612", "150", "3,66"
59994, "399,222638929612", "148", "3,61"
59995, "399,24584353005", "150", "3,66"
59996, "399,24910263007", "149", "3,64"
59997, "399,253522930085", "149", "3,64"
59998, "399,275206230232", "150", "3,66"
59999, "399,27821043029", "148", "3,61"
60000, "399,281599530368", "150", "3,66"
60001, "399,298316530301", "150", "3,66"
60002, "399,302555030095", "149", "3,64"
60003, "399,33402662992", "150", "3,66"
60004, "399,33402662992", "148", "3,61"
60005, "399,338400130044", "150", "3,66"
60006, "399,348030929803", "149", "3,64"
60007, "399,35255332978", "149", "3,64"
60008, "399,37340933003", "150", "3,66"
60009, "399,37340933003", "149", "3,64"
60010, "399,398300529807", "150", "3,66"
60011, "399,398300529807", "149", "3,64"
60012, "399,401748529752", "149", "3,64"
60013, "399,423524029669", "150", "3,66"
60014, "399,423524029669", "148", "3,61"
60015, "399,448278429802", "150", "3,66"
60016, "399,448278429802", "149", "3,64"
60017, "399,452543829917", "149", "3,64"
60018, "399,471774830134", "150", "3,66"
60019, "399,476147830137", "148", "3,61"
60020, "399,499159130151", "150", "3,66"
60021, "399,499159130151", "149", "3,64"
60022, "399,501735730213", "149", "3,64"
60023, "399,522621030337", "150", "3,66"
60024, "399,522621030337", "148", "3,61"
60025, "399,545916430536", "150", "3,66"
60026, "399,545916430536", "149", "3,64"
60027, "399,555215630331", "149", "3,64"
60028, "399,572617830359", "150", "3,66"
60029, "399,572617830359", "149", "3,64"
60030, "399,60011693032", "150", "3,66"
60031, "399,60011693032", "149", "3,64"
60032, "399,60011693032", "149", "3,64"
60033, "399,622584530502", "150", "3,66"
60034, "399,622584530502", "148", "3,61"
60035, "399,646367930691", "150", "3,66"
60036, "399,651726030628", "149", "3,64"
60037, "399,651726030628", "149", "3,64"
60038, "399,675167431007", "150", "3,66"
60039, "399,675167431007", "148", "3,61"
60040, "399,69830173126", "150", "3,66"
60041, "399,705212131492", "149", "3,64"
60042, "399,705212131492", "149", "3,64"
60043, "399,722619031672", "150", "3,66"
60044, "399,722619031672", "148", "3,61"
60045, "399,751693131519", "150", "3,66"
60046, "399,751693131519", "149", "3,64"
60047, "399,754223231575", "149", "3,64"
60048, "399,77347763197", "150", "3,66"
60049, "399,77347763197", "149", "3,64"
60050, "399,798259231844", "150", "3,66"
60051, "399,798259231844", "149", "3,64"
60052, "399,802617631969", "149", "3,64"
60053, "399,825200732215", "150", "3,66"
60054, "399,825200732215", "148", "3,61"
60055, "399,833370932261", "150", "3,66"
60056, "399,848289332236", "149", "3,64"
60057, "399,855118132313", "149", "3,64"
60058, "399,872815032839", "150", "3,66"
60059, "399,872815032839", "148", "3,61"
60060, "399,899974032654", "150", "3,66"
60061, "399,899974032654", "149", "3,64"
60062, "399,899974032654", "149", "3,64"
60063, "399,910180032603", "149", "3,64"
60064, "399,925630732556", "148", "3,61"
60065, "399,964986832463", "150", "3,66"
60066, "399,964986832463", "148", "3,61"
60067, "399,964986832463", "148", "3,61"
60068, "399,967990732403", "149", "3,64"
60069, "399,972661232227", "147", "3,59"
60070, "400,001672732295", "149", "3,64"
60071, "400,001672732295", "148", "3,61"
60072, "400,001672732295", "148", "3,61"
60073, "400,025228332845", "149", "3,64"
60074, "400,025228332845", "147", "3,59"
60075, "400,049130933476", "149", "3,64"
60076, "400,049130933476", "148", "3,61"
60077, "400,051762433373", "148", "3,61"
60078, "400,073431633529", "149", "3,64"
60079, "400,073431633529", "147", "3,59"
60080, "400,10000213387", "148", "3,61"
60081, "400,10000213387", "148", "3,61"
60082, "400,10000213387", "148", "3,61"
60083, "400,125256133848", "149", "3,64"
60084, "400,125256133848", "147", "3,59"
60085, "400,150142633938", "149", "3,64"
60086, "400,150142633938", "148", "3,61"
60087, "400,150142633938", "147", "3,59"
60088, "400,173494733754", "148", "3,61"
60089, "400,173494733754", "147", "3,59"
60090, "400,196660834015", "149", "3,64"
60091, "400,199209933984", "147", "3,59"
60092, "400,205223633791", "147", "3,59"
60093, "400,221924433368", "148", "3,61"
60094, "400,221924433368", "147", "3,59"
60095, "400,231627333327", "148", "3,61"
60096, "400,24689453363", "147", "3,59"
60097, "400,251713033649", "148", "3,61"
60098, "400,275131034083", "148", "3,61"
60099, "400,275131034083", "147", "3,59"
60100, "400,296647034003", "148", "3,61"
60101, "400,299137234106", "147", "3,59"
60102, "400,303579834173", "147", "3,59"
60103, "400,325217334204", "148", "3,61"
60104, "400,325217334204", "147", "3,59"
60105, "400,35000113456", "148", "3,61"
60106, "400,35000113456", "147", "3,59"
60107, "400,35000113456", "147", "3,59"
60108, "400,37263003469", "148", "3,61"
60109, "400,37263003469", "147", "3,59"
60110, "400,401782835019", "148", "3,61"
60111, "400,401782835019", "147", "3,59"
60112, "400,401782835019", "147", "3,59"
60113, "400,425212035072", "148", "3,61"
60114, "400,425212035072", "147", "3,59"
60115, "400,448252034956", "148", "3,61"
60116, "400,448252034956", "147", "3,59"
60117, "400,450955934939", "147", "3,59"
60118, "400,472710034694", "148", "3,61"
60119, "400,472710034694", "147", "3,59"
60120, "400,49995473458", "148", "3,61"
60121, "400,49995473458", "147", "3,59"
60122, "400,49995473458", "147", "3,59"
60123, "400,521782034426", "148", "3,61"
60124, "400,521782034426", "147", "3,59"
60125, "400,551855534432", "148", "3,61"
60126, "400,551855534432", "147", "3,59"
60127, "400,551855534432", "147", "3,59"
60128, "400,573494734592", "148", "3,61"
60129, "400,573494734592", "147", "3,59"
60130, "400,613356334739", "148", "3,61"
60131, "400,613356334739", "147", "3,59"
60132, "400,616053034668", "147", "3,59"
60133, "400,616053034668", "149", "3,64"
60134, "400,621777334833", "147", "3,59"
60135, "400,648094435106", "149", "3,64"
60136, "400,648094435106", "149", "3,64"
60137, "400,653519634972", "150", "3,66"
60138, "400,676147135091", "151", "3,69"
60139, "400,676147135091", "150", "3,66"
60140, "400,700088335085", "151", "3,69"
60141, "400,700088335085", "151", "3,69"
60142, "400,700088335085", "151", "3,69"
60143, "400,722645135014", "152", "3,71"
60144, "400,722645135014", "151", "3,69"
60145, "400,751674334868", "152", "3,71"
60146, "400,751674334868", "152", "3,71"
60147, "400,756830534781", "152", "3,71"
60148, "400,773461434874", "152", "3,71"
60149, "400,7759875349", "151", "3,69"
60150, "400,798321934766", "152", "3,71"
60151, "400,798321934766", "152", "3,71"
60152, "400,800878134673", "152", "3,71"
60153, "400,822718934505", "153", "3,74"
60154, "400,822718934505", "152", "3,71"
60155, "400,849169634632", "153", "3,74"
60156, "400,849169634632", "152", "3,71"
60157, "400,855955834617", "152", "3,71"
60158, "400,871780634974", "153", "3,74"
60159, "400,879116435186", "152", "3,71"
60160, "400,901716435212", "153", "3,74"
60161, "400,901716435212", "153", "3,74"
60162, "400,901716435212", "152", "3,71"
60163, "400,925221435376", "153", "3,74"
60164, "400,925221435376", "152", "3,71"
60165, "400,951720535406", "153", "3,74"
60166, "400,951720535406", "153", "3,74"
60167, "400,951720535406", "153", "3,74"
60168, "400,972577435547", "153", "3,74"
60169, "400,972577435547", "152", "3,71"
60170, "401,000079835649", "153", "3,74"
60171, "401,000079835649", "153", "3,74"
60172, "401,000079835649", "152", "3,71"
60173, "401,022635236033", "153", "3,74"
60174, "401,022635236033", "152", "3,71"
60175, "401,046622036141", "153", "3,74"
60176, "401,05172473623", "152", "3,71"
60177, "401,05172473623", "153", "3,74"
60178, "401,072554636165", "153", "3,74"
60179, "401,072554636165", "152", "3,71"
60180, "401,098323735991", "153", "3,74"
60181, "401,098323735991", "152", "3,71"
60182, "401,102521236171", "152", "3,71"
60183, "401,125162236276", "153", "3,74"
60184, "401,125162236276", "151", "3,69"
60185, "401,150011036661", "153", "3,74"
60186, "401,150011036661", "152", "3,71"
60187, "401,150011036661", "152", "3,71"
60188, "401,173558936804", "152", "3,71"
60189, "401,173558936804", "151", "3,69"
60190, "401,196657737135", "152", "3,71"
60191, "401,199301437126", "151", "3,69"
60192, "401,205194237293", "151", "3,69"
60193, "401,244831537479", "152", "3,71"
60194, "401,244831537479", "150", "3,66"
60195, "401,24918453733", "151", "3,69"
60196, "401,24918453733", "151", "3,69"
60197, "401,252011137432", "151", "3,69"
60198, "401,276819837163", "151", "3,69"
60199, "401,276819837163", "150", "3,66"
60200, "401,283336537075", "151", "3,69"
60201, "401,299205236952", "150", "3,66"
60202, "401,301946536987", "150", "3,66"
60203, "401,323643036769", "151", "3,69"
60204, "401,323643036769", "149", "3,64"
60205, "401,346712736995", "150", "3,66"
60206, "401,349111836986", "149", "3,64"
60207, "401,355240836856", "149", "3,64"
60208, "401,372695836588", "150", "3,66"
60209, "401,372695836588", "148", "3,61"
60210, "401,400084436522", "149", "3,64"
60211, "401,400084436522", "148", "3,61"
60212, "401,400084436522", "148", "3,61"
60213, "401,422604236868", "149", "3,64"
60214, "401,422604236868", "147", "3,59"
60215, "401,450049537118", "148", "3,61"
60216, "401,450049537118", "147", "3,59"
60217, "401,450049537118", "148", "3,61"
60218, "401,475147337303", "148", "3,61"
60219, "401,475147337303", "147", "3,59"
60220, "401,496728537488", "148", "3,61"
60221, "401,501714737504", "148", "3,61"
60222, "401,501714737504", "147", "3,59"
60223, "401,522994937724", "148", "3,61"
60224, "401,522994937724", "147", "3,59"
60225, "401,549971037195", "148", "3,61"
60226, "401,549971037195", "148", "3,61"
60227, "401,549971037195", "148", "3,61"
60228, "401,572595736827", "148", "3,61"
60229, "401,572595736827", "147", "3,59"
60230, "401,599961437169", "148", "3,61"
60231, "401,599961437169", "148", "3,61"
60232, "401,599961437169", "148", "3,61"
60233, "401,622600337374", "149", "3,64"
60234, "401,622600337374", "147", "3,59"
60235, "401,646619337494", "149", "3,64"
60236, "401,650038237567", "148", "3,61"
60237, "401,650038237567", "148", "3,61"
60238, "401,67262033734", "149", "3,64"
60239, "401,67262033734", "147", "3,59"
60240, "401,703397837118", "149", "3,64"
60241, "401,703397837118", "148", "3,61"
60242, "401,703397837118", "148", "3,61"
60243, "401,721774937003", "149", "3,64"
60244, "401,726043937146", "147", "3,59"
60245, "401,749978436972", "149", "3,64"
60246, "401,749978436972", "148", "3,61"
60247, "401,749978436972", "148", "3,61"
60248, "401,775257337024", "149", "3,64"
60249, "401,775257337024", "148", "3,61"
60250, "401,798341737245", "149", "3,64"
60251, "401,798341737245", "148", "3,61"
60252, "401,801026937203", "148", "3,61"
60253, "401,822537036962", "149", "3,64"
60254, "401,822537036962", "147", "3,59"
60255, "401,851774137351", "149", "3,64"
60256, "401,851774137351", "148", "3,61"
60257, "401,851774137351", "148", "3,61"
