id, time, RAWvalue, PrettyValue
89852, "689,262621249771", "127", "3,10"
89853, "689,287950949511", "126", "3,08"
89854, "689,287950949511", "127", "3,10"
89855, "689,292328549316", "126", "3,08"
89856, "689,312409349252", "127", "3,10"
89857, "689,316695349291", "127", "3,10"
89858, "689,336701249238", "126", "3,08"
89859, "689,341072649229", "127", "3,10"
89860, "689,341072649229", "126", "3,08"
89861, "689,364117049146", "127", "3,10"
89862, "689,364117049146", "127", "3,10"
89863, "689,38928624941", "126", "3,08"
89864, "689,38928624941", "127", "3,10"
89865, "689,38928624941", "126", "3,08"
89866, "689,414108948782", "127", "3,10"
89867, "689,414108948782", "127", "3,10"
89868, "689,437635048991", "126", "3,08"
89869, "689,437635048991", "128", "3,12"
89870, "689,442355248844", "126", "3,08"
89871, "689,464520448819", "127", "3,10"
89872, "689,464520448819", "127", "3,10"
89873, "689,488071548752", "126", "3,08"
89874, "689,488071548752", "127", "3,10"
89875, "689,492360048927", "126", "3,08"
89876, "689,51578484918", "127", "3,10"
89877, "689,51578484918", "127", "3,10"
89878, "689,540091749281", "126", "3,08"
89879, "689,540091749281", "127", "3,10"
89880, "689,540091749281", "126", "3,08"
89881, "689,562532649375", "127", "3,10"
89882, "689,562532649375", "127", "3,10"
89883, "689,589495049091", "126", "3,08"
89884, "689,589495049091", "127", "3,10"
89885, "689,589495049091", "126", "3,08"
89886, "689,612609748961", "127", "3,10"
89887, "689,612609748961", "127", "3,10"
89888, "689,63653754862", "126", "3,08"
89889, "689,640971448738", "128", "3,12"
89890, "689,640971448738", "126", "3,08"
89891, "689,674328748835", "127", "3,10"
89892, "689,674328748835", "127", "3,10"
89893, "689,679214048898", "126", "3,08"
89894, "689,679214048898", "127", "3,10"
89895, "689,715822249185", "126", "3,08"
89896, "689,715822249185", "127", "3,10"
89897, "689,715822249185", "127", "3,10"
89898, "689,737964048749", "126", "3,08"
89899, "689,737964048749", "127", "3,10"
89900, "689,743351148674", "126", "3,08"
89901, "689,766811648617", "127", "3,10"
89902, "689,766811648617", "127", "3,10"
89903, "689,772630548803", "126", "3,08"
89904, "689,789255248616", "127", "3,10"
89905, "689,789255248616", "126", "3,08"
89906, "689,813367948635", "127", "3,10"
89907, "689,816714548739", "127", "3,10"
89908, "689,840943448478", "126", "3,08"
89909, "689,840943448478", "127", "3,10"
89910, "689,840943448478", "126", "3,08"
89911, "689,86419684859", "127", "3,10"
89912, "689,86419684859", "127", "3,10"
89913, "689,873470048886", "126", "3,08"
89914, "689,889270748943", "127", "3,10"
89915, "689,889270748943", "126", "3,08"
89916, "689,916840749094", "127", "3,10"
89917, "689,916840749094", "127", "3,10"
89918, "689,922598249046", "125", "3,05"
89919, "689,940994248958", "127", "3,10"
89920, "689,940994248958", "125", "3,05"
89921, "689,965882149059", "127", "3,10"
89922, "689,965882149059", "127", "3,10"
89923, "689,987441349309", "125", "3,05"
89924, "689,992325249128", "127", "3,10"
89925, "689,992325249128", "125", "3,05"
89926, "690,012402849039", "126", "3,08"
89927, "690,0158507491", "126", "3,08"
89928, "690,040236848872", "125", "3,05"
89929, "690,040236848872", "127", "3,10"
89930, "690,040236848872", "125", "3,05"
89931, "690,064104848541", "126", "3,08"
89932, "690,064104848541", "126", "3,08"
89933, "690,089322748594", "125", "3,05"
89934, "690,089322748594", "127", "3,10"
89935, "690,089322748594", "125", "3,05"
89936, "690,113265248481", "126", "3,08"
89937, "690,113265248481", "126", "3,08"
89938, "690,140947248321", "124", "3,03"
89939, "690,140947248321", "126", "3,08"
89940, "690,140947248321", "125", "3,05"
89941, "690,164144847775", "126", "3,08"
89942, "690,164144847775", "126", "3,08"
89943, "690,189267548034", "124", "3,03"
89944, "690,189267548034", "126", "3,08"
89945, "690,189267548034", "125", "3,05"
89946, "690,215872947592", "126", "3,08"
89947, "690,215872947592", "126", "3,08"
89948, "690,237657847814", "124", "3,03"
89949, "690,241350947879", "126", "3,08"
89950, "690,241350947879", "124", "3,03"
89951, "690,264272548025", "126", "3,08"
89952, "690,264272548025", "126", "3,08"
89953, "690,320076348027", "124", "3,03"
89954, "690,320076348027", "126", "3,08"
89955, "690,323441948043", "124", "3,03"
89956, "690,323441948043", "125", "3,05"
89957, "690,323441948043", "126", "3,08"
89958, "690,328000347828", "124", "3,03"
89959, "690,332477347692", "126", "3,08"
89960, "690,363065747544", "124", "3,03"
89961, "690,363065747544", "126", "3,08"
89962, "690,363065747544", "125", "3,05"
89963, "690,389271447901", "124", "3,03"
89964, "690,389271447901", "126", "3,08"
89965, "690,389271447901", "124", "3,03"
89966, "690,415614248486", "125", "3,05"
89967, "690,415614248486", "125", "3,05"
89968, "690,436733348295", "124", "3,03"
89969, "690,440973948222", "126", "3,08"
89970, "690,440973948222", "124", "3,03"
89971, "690,464232547907", "125", "3,05"
89972, "690,464232547907", "125", "3,05"
89973, "690,489260347793", "124", "3,03"
89974, "690,489260347793", "126", "3,08"
89975, "690,489260347793", "124", "3,03"
89976, "690,512381847482", "125", "3,05"
89977, "690,515794647392", "125", "3,05"
89978, "690,520059547387", "124", "3,03"
89979, "690,537585847313", "126", "3,08"
89980, "690,540825947421", "124", "3,03"
89981, "690,562402447453", "125", "3,05"
89982, "690,562402447453", "125", "3,05"
89983, "690,5893057473", "124", "3,03"
89984, "690,5893057473", "125", "3,05"
89985, "690,593190847198", "124", "3,03"
89986, "690,613373647444", "124", "3,03"
89987, "690,613373647444", "124", "3,03"
89988, "690,639302747557", "123", "3,00"
89989, "690,639302747557", "125", "3,05"
89990, "690,639302747557", "123", "3,00"
89991, "690,664277647389", "124", "3,03"
89992, "690,664277647389", "124", "3,03"
89993, "690,68928384711", "123", "3,00"
89994, "690,68928384711", "125", "3,05"
89995, "690,68928384711", "123", "3,00"
89996, "690,714144947473", "124", "3,03"
89997, "690,714144947473", "124", "3,03"
89998, "690,740147247445", "123", "3,00"
89999, "690,740147247445", "125", "3,05"
90000, "690,740147247445", "123", "3,00"
90001, "690,764169547474", "124", "3,03"
90002, "690,764169547474", "124", "3,03"
90003, "690,787581947865", "123", "3,00"
90004, "690,792452147929", "125", "3,05"
90005, "690,792452147929", "123", "3,00"
90006, "690,812387947924", "124", "3,03"
90007, "690,820060748141", "124", "3,03"
90008, "690,820060748141", "123", "3,00"
90009, "690,840114647755", "125", "3,05"
90010, "690,840114647755", "123", "3,00"
90011, "690,86310854787", "124", "3,03"
90012, "690,86310854787", "124", "3,03"
90013, "690,887621247442", "123", "3,00"
90014, "690,892341047293", "124", "3,03"
90015, "690,892341047293", "123", "3,00"
90016, "690,916285147425", "124", "3,03"
90017, "690,916285147425", "124", "3,03"
90018, "690,950935347239", "123", "3,00"
90019, "690,950935347239", "124", "3,03"
90020, "690,954291547183", "123", "3,00"
90021, "690,954291547183", "124", "3,03"
90022, "690,962417747127", "124", "3,03"
90023, "690,987125546904", "122", "2,98"
90024, "690,991141246865", "124", "3,03"
90025, "690,991141246865", "123", "3,00"
90026, "691,012418847065", "123", "3,00"
90027, "691,015963447047", "124", "3,03"
90028, "691,036929747323", "122", "2,98"
90029, "691,045789247612", "124", "3,03"
90030, "691,045789247612", "122", "2,98"
90031, "691,062790147727", "123", "3,00"
90032, "691,062790147727", "123", "3,00"
90033, "691,089379947633", "122", "2,98"
90034, "691,089379947633", "124", "3,03"
90035, "691,089379947633", "122", "2,98"
90036, "691,112448047847", "123", "3,00"
90037, "691,116021047812", "124", "3,03"
90038, "691,140918647172", "122", "2,98"
90039, "691,145785747329", "124", "3,03"
90040, "691,145785747329", "122", "2,98"
90041, "691,150408747373", "123", "3,00"
90042, "691,163297547493", "123", "3,00"
90043, "691,187928447966", "122", "2,98"
90044, "691,187928447966", "124", "3,03"
90045, "691,192401947919", "122", "2,98"
90046, "691,212414247915", "123", "3,00"
90047, "691,215927847894", "123", "3,00"
90048, "691,236735447776", "121", "2,95"
90049, "691,244046147913", "124", "3,03"
90050, "691,249198847916", "122", "2,98"
90051, "691,249198847916", "123", "3,00"
90052, "691,264121447923", "123", "3,00"
90053, "691,286816047505", "122", "2,98"
90054, "691,290952447336", "123", "3,00"
90055, "691,290952447336", "122", "2,98"
90056, "691,313286847202", "123", "3,00"
90057, "691,313286847202", "123", "3,00"
90058, "691,339319247752", "121", "2,95"
90059, "691,339319247752", "123", "3,00"
90060, "691,342922747834", "122", "2,98"
90061, "691,363934447989", "123", "3,00"
90062, "691,363934447989", "123", "3,00"
90063, "691,385867947713", "121", "2,95"
90064, "691,390447947662", "123", "3,00"
90065, "691,390447947662", "121", "2,95"
90066, "691,414122247603", "123", "3,00"
90067, "691,414122247603", "123", "3,00"
90068, "691,439257547259", "121", "2,95"
90069, "691,439257547259", "123", "3,00"
90070, "691,439257547259", "121", "2,95"
90071, "691,464514347259", "122", "2,98"
90072, "691,464514347259", "122", "2,98"
90073, "691,48586844746", "121", "2,95"
90074, "691,490050147288", "123", "3,00"
90075, "691,490050147288", "121", "2,95"
90076, "691,514141446911", "122", "2,98"
90077, "691,514141446911", "122", "2,98"
90078, "691,540081746643", "121", "2,95"
90079, "691,540081746643", "123", "3,00"
90080, "691,540081746643", "121", "2,95"
90081, "691,565011246596", "122", "2,98"
90082, "691,565011246596", "122", "2,98"
90083, "691,597672346281", "120", "2,93"
90084, "691,597672346281", "122", "2,98"
90085, "691,602537346305", "121", "2,95"
90086, "691,602537346305", "121", "2,95"
90087, "691,612443446415", "121", "2,95"
90088, "691,63672744669", "120", "2,93"
90089, "691,640094246715", "122", "2,98"
90090, "691,640094246715", "120", "2,93"
90091, "691,664191346616", "121", "2,95"
90092, "691,664191346616", "121", "2,95"
90093, "691,687492946861", "120", "2,93"
90094, "691,692366146715", "122", "2,98"
90095, "691,692366146715", "120", "2,93"
90096, "691,713263047161", "121", "2,95"
90097, "691,713263047161", "121", "2,95"
90098, "691,739273547195", "120", "2,93"
90099, "691,739273547195", "122", "2,98"
90100, "691,739273547195", "120", "2,93"
90101, "691,762519847369", "121", "2,95"
90102, "691,762519847369", "121", "2,95"
90103, "691,789273247356", "120", "2,93"
90104, "691,789273247356", "122", "2,98"
90105, "691,789273247356", "121", "2,95"
90106, "691,813277547248", "121", "2,95"
90107, "691,813277547248", "122", "2,98"
90108, "691,836724747205", "120", "2,93"
90109, "691,8398102473", "123", "3,00"
90110, "691,8398102473", "120", "2,93"
90111, "691,863118347945", "122", "2,98"
90112, "691,863118347945", "122", "2,98"
90113, "691,888697448187", "120", "2,93"
90114, "691,888697448187", "123", "3,00"
90115, "691,893279048149", "121", "2,95"
90116, "691,913281448418", "122", "2,98"
90117, "691,913281448418", "122", "2,98"
90118, "691,939375448506", "120", "2,93"
90119, "691,939375448506", "123", "3,00"
90120, "691,939375448506", "121", "2,95"
90121, "691,964089248097", "122", "2,98"
90122, "691,964089248097", "122", "2,98"
90123, "691,969295748277", "120", "2,93"
90124, "691,985984248342", "123", "3,00"
90125, "691,990133848274", "121", "2,95"
90126, "692,012542648241", "122", "2,98"
90127, "692,015811548335", "122", "2,98"
90128, "692,040956148412", "120", "2,93"
90129, "692,040956148412", "123", "3,00"
90130, "692,040956148412", "121", "2,95"
90131, "692,064175848849", "122", "2,98"
90132, "692,064175848849", "122", "2,98"
90133, "692,074351049028", "121", "2,95"
90134, "692,089522948954", "122", "2,98"
90135, "692,089522948954", "121", "2,95"
90136, "692,112427248852", "122", "2,98"
90137, "692,115825048881", "122", "2,98"
90138, "692,136704048607", "120", "2,93"
90139, "692,140172648709", "123", "3,00"
90140, "692,140172648709", "121", "2,95"
90141, "692,164191348245", "122", "2,98"
90142, "692,164191348245", "122", "2,98"
90143, "692,186691247858", "120", "2,93"
90144, "692,190962047782", "122", "2,98"
90145, "692,190962047782", "121", "2,95"
90146, "692,232519848505", "122", "2,98"
90147, "692,232519848505", "122", "2,98"
90148, "692,232519848505", "120", "2,93"
90149, "692,236010048538", "123", "3,00"
90150, "692,266110048862", "120", "2,93"
90151, "692,266110048862", "121", "2,95"
90152, "692,266110048862", "121", "2,95"
90153, "692,270630448824", "120", "2,93"
90154, "692,288032748736", "122", "2,98"
90155, "692,292406448629", "120", "2,93"
90156, "692,312435248401", "121", "2,95"
90157, "692,315963748377", "122", "2,98"
90158, "692,336875948124", "120", "2,93"
90159, "692,340945048258", "122", "2,98"
90160, "692,340945048258", "120", "2,93"
90161, "692,362427148502", "121", "2,95"
90162, "692,362427148502", "121", "2,95"
90163, "692,38851974858", "120", "2,93"
90164, "692,38851974858", "122", "2,98"
90165, "692,393216148484", "120", "2,93"
90166, "692,413262948627", "121", "2,95"
90167, "692,413262948627", "121", "2,95"
90168, "692,437643148936", "120", "2,93"
90169, "692,442368548829", "122", "2,98"
90170, "692,442368548829", "120", "2,93"
90171, "692,46468564868", "121", "2,95"
90172, "692,46468564868", "121", "2,95"
90173, "692,487704648403", "120", "2,93"
90174, "692,492371048545", "121", "2,95"
90175, "692,495836748509", "120", "2,93"
90176, "692,512392048724", "120", "2,93"
90177, "692,516519248951", "121", "2,95"
90178, "692,536732748849", "119", "2,91"
90179, "692,541027348721", "121", "2,95"
90180, "692,541027348721", "120", "2,93"
90181, "692,564126648474", "121", "2,95"
90182, "692,564126648474", "121", "2,95"
90183, "692,58924794849", "120", "2,93"
90184, "692,58924794849", "122", "2,98"
90185, "692,596595848445", "120", "2,93"
90186, "692,615935748443", "121", "2,95"
90187, "692,615935748443", "121", "2,95"
90188, "692,640130348736", "120", "2,93"
90189, "692,640130348736", "122", "2,98"
90190, "692,640130348736", "120", "2,93"
90191, "692,66244534892", "121", "2,95"
90192, "692,66244534892", "122", "2,98"
90193, "692,687244848581", "120", "2,93"
90194, "692,69106424856", "122", "2,98"
90195, "692,69106424856", "121", "2,95"
90196, "692,716689948691", "121", "2,95"
90197, "692,716689948691", "122", "2,98"
90198, "692,736963248579", "120", "2,93"
90199, "692,740987048717", "123", "3,00"
90200, "692,740987048717", "121", "2,95"
90201, "692,764267248567", "122", "2,98"
90202, "692,764267248567", "122", "2,98"
90203, "692,787512248382", "121", "2,95"
90204, "692,79235104844", "123", "3,00"
90205, "692,79235104844", "121", "2,95"
90206, "692,812395448331", "122", "2,98"
90207, "692,815802248428", "122", "2,98"
90208, "692,839232648723", "121", "2,95"
90209, "692,839232648723", "123", "3,00"
90210, "692,839232648723", "121", "2,95"
90211, "692,879054348683", "122", "2,98"
90212, "692,879054348683", "122", "2,98"
90213, "692,879054348683", "121", "2,95"
90214, "692,882512848591", "123", "3,00"
90215, "692,912408348639", "121", "2,95"
90216, "692,916168048745", "122", "2,98"
90217, "692,916168048745", "123", "3,00"
90218, "692,936818848364", "121", "2,95"
90219, "692,940062648384", "123", "3,00"
90220, "692,940062648384", "121", "2,95"
90221, "692,964112748858", "122", "2,98"
90222, "692,964112748858", "122", "2,98"
90223, "692,988073448418", "121", "2,95"
90224, "692,988073448418", "123", "3,00"
90225, "692,992352448637", "121", "2,95"
90226, "693,013467148645", "122", "2,98"
90227, "693,016950348625", "122", "2,98"
90228, "693,040141749196", "121", "2,95"
90229, "693,040141749196", "123", "3,00"
90230, "693,040141749196", "121", "2,95"
90231, "693,062450749101", "122", "2,98"
90232, "693,062450749101", "122", "2,98"
90233, "693,087564949179", "121", "2,95"
90234, "693,092349449405", "123", "3,00"
90235, "693,092349449405", "121", "2,95"
90236, "693,113283749437", "122", "2,98"
90237, "693,117181349546", "123", "3,00"
90238, "693,140123849269", "121", "2,95"
90239, "693,140123849269", "123", "3,00"
90240, "693,140123849269", "121", "2,95"
90241, "693,163304949179", "122", "2,98"
90242, "693,163304949179", "122", "2,98"
90243, "693,189248048933", "121", "2,95"
90244, "693,189248048933", "123", "3,00"
90245, "693,193188349018", "121", "2,95"
90246, "693,212402049452", "122", "2,98"
90247, "693,215872949455", "122", "2,98"
90248, "693,22007964924", "120", "2,93"
90249, "693,237576349638", "123", "3,00"
90250, "693,241034249542", "121", "2,95"
90251, "693,264154349221", "122", "2,98"
90252, "693,264154349221", "122", "2,98"
90253, "693,285935349297", "120", "2,93"
90254, "693,290336049162", "122", "2,98"
90255, "693,290336049162", "120", "2,93"
90256, "693,313270449173", "121", "2,95"
90257, "693,313270449173", "122", "2,98"
90258, "693,322621749481", "120", "2,93"
90259, "693,34098364925", "122", "2,98"
90260, "693,34098364925", "120", "2,93"
90261, "693,362429849338", "122", "2,98"
90262, "693,362429849338", "122", "2,98"
90263, "693,386123449076", "120", "2,93"
90264, "693,391610849183", "122", "2,98"
90265, "693,391610849183", "121", "2,95"
90266, "693,415857949294", "122", "2,98"
90267, "693,415857949294", "122", "2,98"
90268, "693,439397149254", "120", "2,93"
90269, "693,439397149254", "123", "3,00"
90270, "693,439397149254", "121", "2,95"
90271, "693,462433849461", "122", "2,98"
90272, "693,462433849461", "122", "2,98"
90273, "693,512433749391", "121", "2,95"
90274, "693,512433749391", "123", "3,00"
90275, "693,512433749391", "121", "2,95"
90276, "693,51616274938", "122", "2,98"
90277, "693,51616274938", "123", "3,00"
90278, "693,540942149237", "121", "2,95"
90279, "693,540942149237", "123", "3,00"
90280, "693,540942149237", "121", "2,95"
90281, "693,564145749435", "123", "3,00"
90282, "693,564145749435", "123", "3,00"
90283, "693,586929949466", "121", "2,95"
90284, "693,591372649651", "123", "3,00"
90285, "693,591372649651", "122", "2,98"
90286, "693,614168149419", "123", "3,00"
90287, "693,614168149419", "123", "3,00"
90288, "693,640960649354", "121", "2,95"
90289, "693,640960649354", "124", "3,03"
90290, "693,640960649354", "121", "2,95"
90291, "693,665927949594", "123", "3,00"
90292, "693,665927949594", "123", "3,00"
90293, "693,687987749465", "121", "2,95"
90294, "693,687987749465", "123", "3,00"
90295, "693,692352049518", "122", "2,98"
90296, "693,715882749995", "123", "3,00"
90297, "693,715882749995", "123", "3,00"
90298, "693,74236395047", "121", "2,95"
90299, "693,74236395047", "123", "3,00"
90300, "693,74236395047", "122", "2,98"
90301, "693,762490750523", "123", "3,00"
90302, "693,762490750523", "123", "3,00"
90303, "693,789268050576", "121", "2,95"
90304, "693,789268050576", "124", "3,03"
90305, "693,789268050576", "122", "2,98"
90306, "693,815917751053", "123", "3,00"
90307, "693,815917751053", "123", "3,00"
90308, "693,836800151505", "121", "2,95"
90309, "693,840967251454", "124", "3,03"
90310, "693,840967251454", "122", "2,98"
90311, "693,864117551362", "123", "3,00"
90312, "693,864117551362", "123", "3,00"
90313, "693,893322151853", "122", "2,98"
90314, "693,893322151853", "124", "3,03"
90315, "693,893322151853", "122", "2,98"
90316, "693,91671695211", "123", "3,00"
90317, "693,91671695211", "124", "3,03"
90318, "693,936704652151", "122", "2,98"
90319, "693,941009452334", "124", "3,03"
90320, "693,941009452334", "122", "2,98"
90321, "693,965803852072", "124", "3,03"
90322, "693,965803852072", "124", "3,03"
90323, "693,986820452148", "122", "2,98"
90324, "693,990983051946", "124", "3,03"
90325, "693,990983051946", "123", "3,00"
90326, "694,012404051609", "124", "3,03"
90327, "694,015901051695", "124", "3,03"
90328, "694,036791051505", "123", "3,00"
90329, "694,041364651406", "125", "3,05"
90330, "694,041364651406", "123", "3,00"
90331, "694,065912451362", "124", "3,03"
90332, "694,065912451362", "124", "3,03"
90333, "694,08880035067", "123", "3,00"
90334, "694,093271750491", "125", "3,05"
90335, "694,093271750491", "123", "3,00"
90336, "694,115955450572", "124", "3,03"
90337, "694,115955450572", "125", "3,05"
90338, "694,157036950346", "123", "3,00"
90339, "694,162446950562", "125", "3,05"
90340, "694,162446950562", "124", "3,03"
90341, "694,162446950562", "125", "3,05"
90342, "694,167098950595", "125", "3,05"
90343, "694,17263455037", "124", "3,03"
90344, "694,189282750478", "125", "3,05"
90345, "694,189282750478", "124", "3,03"
90346, "694,212442151038", "125", "3,05"
90347, "694,216031051008", "125", "3,05"
90348, "694,22094295104", "124", "3,03"
90349, "694,236964751035", "126", "3,08"
90350, "694,241113850847", "124", "3,03"
90351, "694,264246451203", "125", "3,05"
90352, "694,264246451203", "126", "3,08"
90353, "694,269410851412", "124", "3,03"
90354, "694,286971351597", "126", "3,08"
90355, "694,292331151664", "125", "3,05"
90356, "694,312607551692", "126", "3,08"
90357, "694,317517351592", "126", "3,08"
90358, "694,339544951683", "125", "3,05"
90359, "694,339544951683", "127", "3,10"
90360, "694,339544951683", "125", "3,05"
90361, "694,363267651759", "126", "3,08"
90362, "694,363267651759", "126", "3,08"
90363, "694,387607651995", "125", "3,05"
90364, "694,392367752036", "127", "3,10"
90365, "694,392367752036", "125", "3,05"
90366, "694,412428552052", "126", "3,08"
90367, "694,416641452117", "126", "3,08"
90368, "694,440147552174", "125", "3,05"
90369, "694,440147552174", "127", "3,10"
90370, "694,440147552174", "125", "3,05"
90371, "694,464255952509", "126", "3,08"
90372, "694,464255952509", "126", "3,08"
90373, "694,489265751792", "125", "3,05"
90374, "694,489265751792", "127", "3,10"
90375, "694,489265751792", "125", "3,05"
90376, "694,513241252163", "126", "3,08"
90377, "694,513241252163", "127", "3,10"
90378, "694,540128551889", "125", "3,05"
90379, "694,540128551889", "127", "3,10"
90380, "694,540128551889", "125", "3,05"
90381, "694,564515952254", "127", "3,10"
90382, "694,564515952254", "127", "3,10"
90383, "694,586676251842", "125", "3,05"
90384, "694,590935051674", "127", "3,10"
90385, "694,590935051674", "126", "3,08"
90386, "694,612455951748", "126", "3,08"
90387, "694,616503851721", "127", "3,10"
90388, "694,639252851717", "125", "3,05"
90389, "694,639252851717", "127", "3,10"
90390, "694,639252851717", "125", "3,05"
90391, "694,664154051803", "126", "3,08"
90392, "694,664154051803", "127", "3,10"
90393, "694,690001952229", "125", "3,05"
90394, "694,690001952229", "127", "3,10"
90395, "694,694089952158", "125", "3,05"
90396, "694,714188151993", "126", "3,08"
90397, "694,714188151993", "127", "3,10"
90398, "694,738081551855", "125", "3,05"
90399, "694,738081551855", "127", "3,10"
90400, "694,743225652026", "125", "3,05"
90401, "694,764160852414", "126", "3,08"
90402, "694,764160852414", "127", "3,10"
90403, "694,792391652474", "125", "3,05"
90404, "694,792391652474", "127", "3,10"
90405, "694,792391652474", "126", "3,08"
90406, "694,800910052611", "126", "3,08"
90407, "694,813246452482", "127", "3,10"
90408, "694,836738252314", "125", "3,05"
90409, "694,840099552413", "127", "3,10"
90410, "694,840099552413", "125", "3,05"
90411, "694,863297652453", "126", "3,08"
90412, "694,863297652453", "127", "3,10"
90413, "694,889273452805", "125", "3,05"
90414, "694,889273452805", "127", "3,10"
90415, "694,889273452805", "125", "3,05"
90416, "694,917579452973", "126", "3,08"
90417, "694,921410552924", "127", "3,10"
90418, "694,925741553074", "125", "3,05"
90419, "694,929904252989", "127", "3,10"
90420, "694,964215853019", "125", "3,05"
90421, "694,964215853019", "127", "3,10"
90422, "694,964215853019", "127", "3,10"
90423, "694,989254753338", "125", "3,05"
90424, "694,989254753338", "127", "3,10"
90425, "694,989254753338", "126", "3,08"
90426, "695,013256552862", "126", "3,08"
90427, "695,013256552862", "127", "3,10"
90428, "695,03676755284", "125", "3,05"
90429, "695,040138052776", "127", "3,10"
90430, "695,040138052776", "126", "3,08"
90431, "695,063288752688", "126", "3,08"
90432, "695,063288752688", "127", "3,10"
90433, "695,087918652454", "125", "3,05"
90434, "695,087918652454", "127", "3,10"
90435, "695,092372052604", "126", "3,08"
90436, "695,113301453181", "126", "3,08"
90437, "695,11670815316", "127", "3,10"
90438, "695,140152553329", "125", "3,05"
90439, "695,140152553329", "127", "3,10"
90440, "695,144060053164", "126", "3,08"
90441, "695,163153952919", "127", "3,10"
90442, "695,163153952919", "127", "3,10"
90443, "695,188037552638", "125", "3,05"
90444, "695,188037552638", "127", "3,10"
90445, "695,192388752708", "126", "3,08"
90446, "695,212429952575", "126", "3,08"
90447, "695,216150052613", "127", "3,10"
90448, "695,223492052872", "125", "3,05"
90449, "695,240115052788", "127", "3,10"
90450, "695,243345452705", "126", "3,08"
90451, "695,263266152702", "127", "3,10"
90452, "695,263266152702", "127", "3,10"
90453, "695,288981052348", "126", "3,08"
90454, "695,288981052348", "127", "3,10"
90455, "695,293244352331", "126", "3,08"
90456, "695,31580555276", "127", "3,10"
90457, "695,31580555276", "127", "3,10"
90458, "695,340122953057", "126", "3,08"
90459, "695,340122953057", "127", "3,10"
90460, "695,340122953057", "126", "3,08"
90461, "695,363328753272", "127", "3,10"
90462, "695,363328753272", "127", "3,10"
90463, "695,387761753751", "126", "3,08"
90464, "695,39237875375", "127", "3,10"
90465, "695,39237875375", "126", "3,08"
90466, "695,434207853628", "127", "3,10"
90467, "695,434207853628", "127", "3,10"
90468, "695,437784953741", "126", "3,08"
90469, "695,437784953741", "128", "3,12"
90470, "695,442380253924", "126", "3,08"
90471, "695,462510553887", "127", "3,10"
90472, "695,462510553887", "127", "3,10"
90473, "695,489273354178", "126", "3,08"
90474, "695,489273354178", "127", "3,10"
90475, "695,489273354178", "126", "3,08"
90476, "695,512427254114", "127", "3,10"
90477, "695,515291754156", "127", "3,10"
90478, "695,537567354273", "126", "3,08"
90479, "695,540324654197", "128", "3,12"
90480, "695,540324654197", "126", "3,08"
90481, "695,562426154036", "127", "3,10"
90482, "695,562426154036", "127", "3,10"
90483, "695,587084553903", "126", "3,08"
90484, "695,59099415387", "128", "3,12"
90485, "695,59099415387", "127", "3,10"
90486, "695,614147953922", "127", "3,10"
90487, "695,614147953922", "127", "3,10"
90488, "695,639379254077", "126", "3,08"
90489, "695,639379254077", "128", "3,12"
90490, "695,64221545402", "127", "3,10"
90491, "695,65084745409", "127", "3,10"
90492, "695,662167453906", "127", "3,10"
90493, "695,686826253776", "127", "3,10"
90494, "695,690148453694", "128", "3,12"
90495, "695,690148453694", "127", "3,10"
90496, "695,712414354086", "127", "3,10"
90497, "695,715496154036", "128", "3,12"
90498, "695,740138954017", "126", "3,08"
90499, "695,740138954017", "128", "3,12"
90500, "695,740138954017", "127", "3,10"
90501, "695,762606754433", "127", "3,10"
90502, "695,762606754433", "128", "3,12"
90503, "695,787675054278", "127", "3,10"
90504, "695,787675054278", "128", "3,12"
90505, "695,792387454305", "127", "3,10"
90506, "695,812453254359", "127", "3,10"
90507, "695,81583305425", "128", "3,12"
90508, "695,840184454573", "127", "3,10"
90509, "695,840184454573", "129", "3,15"
90510, "695,840184454573", "127", "3,10"
90511, "695,862874854589", "127", "3,10"
90512, "695,862874854589", "128", "3,12"
90513, "695,890160254436", "127", "3,10"
90514, "695,890160254436", "128", "3,12"
90515, "695,890160254436", "127", "3,10"
90516, "695,912414654624", "128", "3,12"
90517, "695,915399954654", "128", "3,12"
90518, "695,922642454738", "127", "3,10"
90519, "695,937569654547", "129", "3,15"
90520, "695,944074254483", "127", "3,10"
90521, "695,965889254585", "128", "3,12"
90522, "695,965889254585", "128", "3,12"
90523, "695,986733254511", "127", "3,10"
90524, "695,990169354482", "129", "3,15"
90525, "695,990169354482", "127", "3,10"
90526, "696,012560454663", "128", "3,12"
90527, "696,016639854759", "128", "3,12"
90528, "696,036766354693", "127", "3,10"
90529, "696,039601554628", "129", "3,15"
90530, "696,039601554628", "127", "3,10"
90531, "696,075709955301", "128", "3,12"
90532, "696,075709955301", "128", "3,12"
90533, "696,075709955301", "127", "3,10"
90534, "696,079957555514", "129", "3,15"
90535, "696,112492155284", "127", "3,10"
90536, "696,115224255249", "128", "3,12"
90537, "696,115224255249", "129", "3,15"
90538, "696,140114855487", "127", "3,10"
90539, "696,140114855487", "129", "3,15"
90540, "696,140114855487", "127", "3,10"
90541, "696,164191755233", "128", "3,12"
90542, "696,164191755233", "128", "3,12"
90543, "696,172602455365", "127", "3,10"
90544, "696,188852355117", "129", "3,15"
90545, "696,193228955148", "127", "3,10"
90546, "696,212434554705", "128", "3,12"
90547, "696,216686354717", "128", "3,12"
90548, "696,240935354261", "127", "3,10"
90549, "696,240935354261", "129", "3,15"
90550, "696,244415854337", "127", "3,10"
