id, time, RAWvalue, PrettyValue
21059, "15,2643976419931", "53", "1,29"
21060, "15,2705422419822", "55", "1,34"
21061, "15,2705422419822", "53", "1,29"
21062, "15,2884753422113", "54", "1,32"
21063, "15,294115942088", "54", "1,32"
21064, "15,2965141421882", "53", "1,29"
21065, "15,3171918421285", "55", "1,34"
21066, "15,3171918421285", "53", "1,29"
21067, "15,3441118419869", "54", "1,32"
21068, "15,3441118419869", "54", "1,32"
21069, "15,3647147418233", "53", "1,29"
21070, "15,3647147418233", "55", "1,34"
21071, "15,3688350418815", "53", "1,29"
21072, "15,3897084417986", "54", "1,32"
21073, "15,3897084417986", "55", "1,34"
21074, "15,4151037415722", "52", "1,27"
21075, "15,4205819416093", "55", "1,34"
21076, "15,4205819416093", "53", "1,29"
21077, "15,4415698415833", "54", "1,32"
21078, "15,4415698415833", "54", "1,32"
21079, "15,4646950418828", "52", "1,27"
21080, "15,4646950418828", "55", "1,34"
21081, "15,4675148419337", "53", "1,29"
21082, "15,4873021418462", "54", "1,32"
21083, "15,4903107419377", "54", "1,32"
21084, "15,4958227419993", "52", "1,27"
21085, "15,5140611418756", "55", "1,34"
21086, "15,5189831421012", "53", "1,29"
21087, "15,5440804423997", "54", "1,32"
21088, "15,5440804423997", "54", "1,32"
21089, "15,5440804423997", "53", "1,29"
21090, "15,5813827425009", "55", "1,34"
21091, "15,5813827425009", "53", "1,29"
21092, "15,5813827425009", "54", "1,32"
21093, "15,588968142285", "55", "1,34"
21094, "15,6139358422952", "52", "1,27"
21095, "15,6189729423495", "55", "1,34"
21096, "15,6189729423495", "53", "1,29"
21097, "15,6423931423342", "54", "1,32"
21098, "15,6423931423342", "54", "1,32"
21099, "15,6655303422594", "52", "1,27"
21100, "15,6655303422594", "55", "1,34"
21101, "15,6655303422594", "53", "1,29"
21102, "15,6890031424118", "54", "1,32"
21103, "15,6912500424078", "54", "1,32"
21104, "15,6958106424427", "52", "1,27"
21105, "15,7138261426007", "55", "1,34"
21106, "15,7189635423711", "53", "1,29"
21107, "15,7382248424692", "54", "1,32"
21108, "15,7441092425724", "54", "1,32"
21109, "15,7629463427002", "53", "1,29"
21110, "15,7680366426939", "55", "1,34"
21111, "15,7680366426939", "53", "1,29"
21112, "15,7915473427856", "54", "1,32"
21113, "15,7915473427856", "55", "1,34"
21114, "15,8156318430556", "52", "1,27"
21115, "15,8156318430556", "55", "1,34"
21116, "15,8180413431255", "53", "1,29"
21117, "15,8407119425246", "54", "1,32"
21118, "15,8407119425246", "54", "1,32"
21119, "15,8459005426848", "52", "1,27"
21120, "15,864280542708", "55", "1,34"
21121, "15,8688629426761", "53", "1,29"
21122, "15,8924358430086", "54", "1,32"
21123, "15,8924358430086", "54", "1,32"
21124, "15,8948778429767", "52", "1,27"
21125, "15,9155063437065", "55", "1,34"
21126, "15,9183318436844", "53", "1,29"
21127, "15,9407010435825", "54", "1,32"
21128, "15,9407010435825", "54", "1,32"
21129, "15,9448957437417", "52", "1,27"
21130, "15,967215143959", "55", "1,34"
21131, "15,967215143959", "53", "1,29"
21132, "15,9916182443267", "54", "1,32"
21133, "15,9916182443267", "54", "1,32"
21134, "16,01552534441", "52", "1,27"
21135, "16,01552534441", "55", "1,34"
21136, "16,0183316444745", "53", "1,29"
21137, "16,0423878444126", "54", "1,32"
21138, "16,0423878444126", "54", "1,32"
21139, "16,0629426444648", "52", "1,27"
21140, "16,0688917444786", "55", "1,34"
21141, "16,0688917444786", "53", "1,29"
21142, "16,0887713442789", "54", "1,32"
21143, "16,0949261441128", "54", "1,32"
21144, "16,0949261441128", "52", "1,27"
21145, "16,1136124440236", "55", "1,34"
21146, "16,1189078440657", "53", "1,29"
21147, "16,1424074437236", "54", "1,32"
21148, "16,1424074437236", "54", "1,32"
21149, "16,1655016435543", "52", "1,27"
21150, "16,1681864435086", "55", "1,34"
21151, "16,1681864435086", "53", "1,29"
21152, "16,2107453435892", "54", "1,32"
21153, "16,2130016436568", "54", "1,32"
21154, "16,2180857438361", "52", "1,27"
21155, "16,2180857438361", "55", "1,34"
21156, "16,2180857438361", "52", "1,27"
21157, "16,2416005436098", "54", "1,32"
21158, "16,2416005436098", "54", "1,32"
21159, "16,2624216437107", "52", "1,27"
21160, "16,2706059437478", "55", "1,34"
21161, "16,2706059437478", "53", "1,29"
21162, "16,2886636435287", "54", "1,32"
21163, "16,2941284436965", "54", "1,32"
21164, "16,2963437436847", "52", "1,27"
21165, "16,314723743475", "55", "1,34"
21166, "16,314723743475", "53", "1,29"
21167, "16,3380840433529", "54", "1,32"
21168, "16,3441919431789", "54", "1,32"
21169, "16,3672206433257", "52", "1,27"
21170, "16,3672206433257", "55", "1,34"
21171, "16,3672206433257", "53", "1,29"
21172, "16,3888981427299", "54", "1,32"
21173, "16,404857042362", "54", "1,32"
21174, "16,4151563422056", "52", "1,27"
21175, "16,4151563422056", "55", "1,34"
21176, "16,4206313422183", "52", "1,27"
21177, "16,4424162422074", "54", "1,32"
21178, "16,4424162422074", "54", "1,32"
21179, "16,4646741427714", "52", "1,27"
21180, "16,4646741427714", "55", "1,34"
21181, "16,471972342697", "53", "1,29"
21182, "16,4923897424014", "54", "1,32"
21183, "16,4923897424014", "54", "1,32"
21184, "16,4948692423059", "52", "1,27"
21185, "16,5146155426046", "55", "1,34"
21186, "16,5146155426046", "53", "1,29"
21187, "16,5415486426791", "54", "1,32"
21188, "16,5415486426791", "54", "1,32"
21189, "16,5449292425765", "52", "1,27"
21190, "16,5647154428298", "55", "1,34"
21191, "16,5647154428298", "52", "1,27"
21192, "16,590658242465", "54", "1,32"
21193, "16,590658242465", "54", "1,32"
21194, "16,6180966427783", "52", "1,27"
21195, "16,6180966427783", "55", "1,34"
21196, "16,6180966427783", "53", "1,29"
21197, "16,641585842357", "54", "1,32"
21198, "16,641585842357", "54", "1,32"
21199, "16,6505706420867", "52", "1,27"
21200, "16,6646397422301", "55", "1,34"
21201, "16,6646397422301", "53", "1,29"
21202, "16,697402342339", "54", "1,32"
21203, "16,697402342339", "54", "1,32"
21204, "16,7022536421428", "52", "1,27"
21205, "16,7180418419885", "55", "1,34"
21206, "16,7180418419885", "53", "1,29"
21207, "16,7441206419608", "54", "1,32"
21208, "16,7441206419608", "54", "1,32"
21209, "16,7649006423308", "52", "1,27"
21210, "16,7649006423308", "55", "1,34"
21211, "16,7705783423735", "52", "1,27"
21212, "16,7907321423991", "53", "1,29"
21213, "16,79579244263", "54", "1,32"
21214, "16,79579244263", "52", "1,27"
21215, "16,820695642964", "55", "1,34"
21216, "16,820695642964", "52", "1,27"
21217, "16,8607405429939", "54", "1,32"
21218, "16,8607405429939", "54", "1,32"
21219, "16,8607405429939", "52", "1,27"
21220, "16,8632707429351", "55", "1,34"
21221, "16,8680491429986", "53", "1,29"
21222, "16,891557043069", "53", "1,29"
21223, "16,894089043024", "54", "1,32"
21224, "16,8989611429861", "52", "1,27"
21225, "16,9138960432028", "55", "1,34"
21226, "16,917206343147", "52", "1,27"
21227, "16,9407283432083", "53", "1,29"
21228, "16,9407283432083", "54", "1,32"
21229, "16,947105643223", "52", "1,27"
21230, "16,9638213432627", "55", "1,34"
21231, "16,9680646430934", "52", "1,27"
21232, "16,9907225427451", "53", "1,29"
21233, "16,9907225427451", "54", "1,32"
21234, "17,0148246426834", "52", "1,27"
21235, "17,0148246426834", "55", "1,34"
21236, "17,0206654424546", "52", "1,27"
21237, "17,0381296424894", "54", "1,32"
21238, "17,0441510424716", "54", "1,32"
21239, "17,0469178425847", "52", "1,27"
21240, "17,0655164426425", "55", "1,34"
21241, "17,0655164426425", "52", "1,27"
21242, "17,0915295424638", "53", "1,29"
21243, "17,0915295424638", "54", "1,32"
21244, "17,0979629425565", "52", "1,27"
21245, "17,1180478428723", "55", "1,34"
21246, "17,1180478428723", "52", "1,27"
21247, "17,1406943424372", "53", "1,29"
21248, "17,1406943424372", "54", "1,32"
21249, "17,1479169424856", "52", "1,27"
21250, "17,164465842885", "54", "1,32"
21251, "17,1706838427344", "52", "1,27"
21252, "17,1915448425571", "53", "1,29"
21253, "17,1915448425571", "54", "1,32"
21254, "17,2147945422912", "52", "1,27"
21255, "17,2147945422912", "54", "1,32"
21256, "17,2206763421418", "52", "1,27"
21257, "17,2440786421066", "53", "1,29"
21258, "17,2440786421066", "54", "1,32"
21259, "17,2647761421977", "52", "1,27"
21260, "17,2647761421977", "54", "1,32"
21261, "17,2679935422493", "53", "1,29"
21262, "17,2924062424572", "53", "1,29"
21263, "17,2924062424572", "54", "1,32"
21264, "17,294520642492", "52", "1,27"
21265, "17,314669443178", "55", "1,34"
21266, "17,314669443178", "52", "1,27"
21267, "17,3406907435274", "53", "1,29"
21268, "17,3406907435274", "54", "1,32"
21269, "17,3638439433416", "52", "1,27"
21270, "17,368042143411", "54", "1,32"
21271, "17,368042143411", "52", "1,27"
21272, "17,391478543519", "53", "1,29"
21273, "17,391478543519", "54", "1,32"
21274, "17,4132385436678", "52", "1,27"
21275, "17,4189971435117", "54", "1,32"
21276, "17,4189971435117", "52", "1,27"
21277, "17,4382501431974", "53", "1,29"
21278, "17,4439888430061", "54", "1,32"
21279, "17,4637236433337", "51", "1,25"
21280, "17,4637236433337", "54", "1,32"
21281, "17,4689189434284", "53", "1,29"
21282, "17,49243844382", "53", "1,29"
21283, "17,49243844382", "54", "1,32"
21284, "17,4949169437168", "51", "1,25"
21285, "17,5146780438954", "54", "1,32"
21286, "17,5215156438062", "52", "1,27"
21287, "17,5424100434175", "53", "1,29"
21288, "17,5424100434175", "54", "1,32"
21289, "17,5646138434531", "52", "1,27"
21290, "17,5646138434531", "54", "1,32"
21291, "17,5675681434805", "52", "1,27"
21292, "17,5883300435962", "53", "1,29"
21293, "17,5924859434599", "54", "1,32"
21294, "17,6146486435318", "51", "1,25"
21295, "17,6146486435318", "54", "1,32"
21296, "17,6172306436347", "52", "1,27"
21297, "17,6398516440531", "53", "1,29"
21298, "17,6398516440531", "54", "1,32"
21299, "17,6671977440128", "51", "1,25"
21300, "17,6671977440128", "54", "1,32"
21301, "17,6671977440128", "52", "1,27"
21302, "17,690709444345", "53", "1,29"
21303, "17,690709444345", "54", "1,32"
21304, "17,6971829443937", "51", "1,25"
21305, "17,7138083445607", "54", "1,32"
21306, "17,7172574446304", "52", "1,27"
21307, "17,7406766446074", "53", "1,29"
21308, "17,7406766446074", "54", "1,32"
21309, "17,7655400444055", "52", "1,27"
21310, "17,7689027445158", "54", "1,32"
21311, "17,7689027445158", "52", "1,27"
21312, "17,7890283443267", "53", "1,29"
21313, "17,7915527442237", "54", "1,32"
21314, "17,8138548446586", "51", "1,25"
21315, "17,8180832447251", "54", "1,32"
21316, "17,8180832447251", "52", "1,27"
21317, "17,8390090450412", "53", "1,29"
21318, "17,8414441450732", "54", "1,32"
21319, "17,8458990451181", "51", "1,25"
21320, "17,8630690447753", "54", "1,32"
21321, "17,868093244615", "52", "1,27"
21322, "17,89064954489", "53", "1,29"
21323, "17,89064954489", "54", "1,32"
21324, "17,8980004448676", "51", "1,25"
21325, "17,9138872447656", "54", "1,32"
21326, "17,9167398448335", "52", "1,27"
21327, "17,9381704450352", "53", "1,29"
21328, "17,9450704449555", "54", "1,32"
21329, "17,9450704449555", "52", "1,27"
21330, "17,9646839447087", "54", "1,32"
21331, "17,9646839447087", "52", "1,27"
21332, "17,9906500446377", "53", "1,29"
21333, "17,9906500446377", "54", "1,32"
21334, "18,0138501449255", "51", "1,25"
21335, "18,0189019449754", "54", "1,32"
21336, "18,0189019449754", "52", "1,27"
21337, "18,0424555448117", "53", "1,29"
21338, "18,0424555448117", "54", "1,32"
21339, "18,0646692445735", "51", "1,25"
21340, "18,0646692445735", "54", "1,32"
21341, "18,0675175444921", "53", "1,29"
21342, "18,0900267447578", "53", "1,29"
21343, "18,0900267447578", "54", "1,32"
21344, "18,0949255448068", "51", "1,25"
21345, "18,1423792449059", "54", "1,32"
21346, "18,1423792449059", "52", "1,27"
21347, "18,1423792449059", "53", "1,29"
21348, "18,1423792449059", "54", "1,32"
21349, "18,1513767450815", "52", "1,27"
21350, "18,1590505450731", "54", "1,32"
21351, "18,1924419448478", "52", "1,27"
21352, "18,1924419448478", "53", "1,29"
21353, "18,1924419448478", "54", "1,32"
21354, "18,1946059447946", "51", "1,25"
21355, "18,2147823449923", "54", "1,32"
21356, "18,2147823449923", "52", "1,27"
21357, "18,2397296448471", "53", "1,29"
21358, "18,2397296448471", "54", "1,32"
21359, "18,2642038449412", "51", "1,25"
21360, "18,268907545018", "54", "1,32"
21361, "18,268907545018", "52", "1,27"
21362, "18,2924083456164", "53", "1,29"
21363, "18,2924083456164", "54", "1,32"
21364, "18,2949531456688", "51", "1,25"
21365, "18,315559845767", "54", "1,32"
21366, "18,315559845767", "52", "1,27"
21367, "18,340711146011", "52", "1,27"
21368, "18,340711146011", "54", "1,32"
21369, "18,3647050460568", "51", "1,25"
21370, "18,3647050460568", "54", "1,32"
21371, "18,3647050460568", "52", "1,27"
21372, "18,3881698463811", "52", "1,27"
21373, "18,3915382464183", "54", "1,32"
21374, "18,4146367461653", "51", "1,25"
21375, "18,4146367461653", "54", "1,32"
21376, "18,4171460460639", "52", "1,27"
21377, "18,4424544457579", "53", "1,29"
21378, "18,4424544457579", "54", "1,32"
21379, "18,4655673456145", "51", "1,25"
21380, "18,4655673456145", "54", "1,32"
21381, "18,4684564456111", "52", "1,27"
21382, "18,49155604525", "52", "1,27"
21383, "18,49155604525", "54", "1,32"
21384, "18,4949409452965", "51", "1,25"
21385, "18,5172125453828", "54", "1,32"
21386, "18,5172125453828", "52", "1,27"
21387, "18,5381486458937", "52", "1,27"
21388, "18,5406240458833", "54", "1,32"
21389, "18,5671841456788", "51", "1,25"
21390, "18,5671841456788", "54", "1,32"
21391, "18,5671841456788", "52", "1,27"
21392, "18,589094945346", "52", "1,27"
21393, "18,5915172452806", "54", "1,32"
21394, "18,618068245356", "51", "1,25"
21395, "18,618068245356", "54", "1,32"
21396, "18,618068245356", "52", "1,27"
21397, "18,6415555452695", "53", "1,29"
21398, "18,6415555452695", "54", "1,32"
21399, "18,665346645168", "51", "1,25"
21400, "18,665346645168", "54", "1,32"
21401, "18,6706243449589", "52", "1,27"
21402, "18,6924320444232", "52", "1,27"
21403, "18,6924320444232", "54", "1,32"
21404, "18,6950352444546", "51", "1,25"
21405, "18,7147074443055", "54", "1,32"
21406, "18,7147074443055", "52", "1,27"
21407, "18,7381350443466", "52", "1,27"
21408, "18,7407799443463", "54", "1,32"
21409, "18,7739817438414", "51", "1,25"
21410, "18,7739817438414", "54", "1,32"
21411, "18,7739817438414", "52", "1,27"
21412, "18,7773999437923", "52", "1,27"
21413, "18,7881544438424", "54", "1,32"
21414, "18,8180988439126", "51", "1,25"
21415, "18,8180988439126", "54", "1,32"
21416, "18,8180988439126", "52", "1,27"
21417, "18,8386540442007", "52", "1,27"
21418, "18,8440256441245", "54", "1,32"
21419, "18,8630052442895", "51", "1,25"
21420, "18,8688749443972", "54", "1,32"
21421, "18,8688749443972", "52", "1,27"
21422, "18,891553944326", "52", "1,27"
21423, "18,891553944326", "54", "1,32"
21424, "18,8987951442832", "51", "1,25"
21425, "18,9138706441736", "54", "1,32"
21426, "18,9166167442454", "52", "1,27"
21427, "18,9397120444337", "52", "1,27"
21428, "18,9397120444337", "54", "1,32"
21429, "18,9654574448941", "51", "1,25"
21430, "18,9682118449127", "54", "1,32"
21431, "18,9682118449127", "52", "1,27"
21432, "18,9915135450428", "52", "1,27"
21433, "18,9915135450428", "54", "1,32"
21434, "19,0180285446113", "51", "1,25"
21435, "19,0180285446113", "54", "1,32"
21436, "19,0180285446113", "52", "1,27"
21437, "19,0389545444632", "52", "1,27"
21438, "19,0412185444729", "54", "1,32"
21439, "19,0646796446526", "51", "1,25"
21440, "19,0646796446526", "54", "1,32"
21441, "19,0706102448748", "52", "1,27"
21442, "19,0886314449599", "52", "1,27"
21443, "19,094161144807", "54", "1,32"
21444, "19,0964384448016", "51", "1,25"
21445, "19,1146273444174", "54", "1,32"
21446, "19,1146273444174", "52", "1,27"
21447, "19,1414904439589", "52", "1,27"
21448, "19,1414904439589", "54", "1,32"
21449, "19,1672332441667", "51", "1,25"
21450, "19,1672332441667", "54", "1,32"
21451, "19,1672332441667", "52", "1,27"
21452, "19,1906726440648", "52", "1,27"
21453, "19,1906726440648", "54", "1,32"
21454, "19,1971153441118", "51", "1,25"
21455, "19,2155193440849", "54", "1,32"
21456, "19,2155193440849", "52", "1,27"
21457, "19,2396703440463", "52", "1,27"
21458, "19,2396703440463", "54", "1,32"
21459, "19,2629638443468", "51", "1,25"
21460, "19,2672062445199", "53", "1,29"
21461, "19,2672062445199", "52", "1,27"
21462, "19,2915495441994", "52", "1,27"
21463, "19,2915495441994", "54", "1,32"
21464, "19,3005088440841", "51", "1,25"
21465, "19,3147403442999", "54", "1,32"
21466, "19,3147403442999", "52", "1,27"
21467, "19,3415054435609", "52", "1,27"
21468, "19,3415054435609", "54", "1,32"
21469, "19,3638348433888", "51", "1,25"
21470, "19,3638348433888", "54", "1,32"
21471, "19,3669033433544", "52", "1,27"
21472, "19,4172047422035", "52", "1,27"
21473, "19,4172047422035", "54", "1,32"
21474, "19,4172047422035", "51", "1,25"
21475, "19,4196689421078", "54", "1,32"
21476, "19,4196689421078", "52", "1,27"
21477, "19,4407586423913", "52", "1,27"
21478, "19,4407586423913", "54", "1,32"
21479, "19,4629059425788", "51", "1,25"
21480, "19,4672408426413", "53", "1,29"
21481, "19,4672408426413", "52", "1,27"
21482, "19,4915413424606", "52", "1,27"
21483, "19,4915413424606", "53", "1,29"
21484, "19,4948488423834", "51", "1,25"
21485, "19,5171762424288", "54", "1,32"
21486, "19,5171762424288", "52", "1,27"
21487, "19,5388646420324", "52", "1,27"
21488, "19,5441008420894", "53", "1,29"
21489, "19,5634207424009", "51", "1,25"
21490, "19,5689639422344", "53", "1,29"
21491, "19,5689639422344", "52", "1,27"
21492, "19,5886378424475", "52", "1,27"
21493, "19,5940714423778", "54", "1,32"
21494, "19,614734642324", "51", "1,25"
21495, "19,614734642324", "53", "1,29"
21496, "19,6189078424359", "52", "1,27"
21497, "19,6407236420782", "52", "1,27"
21498, "19,6407236420782", "53", "1,29"
21499, "19,6672651419649", "51", "1,25"
21500, "19,6672651419649", "53", "1,29"
21501, "19,6672651419649", "52", "1,27"
21502, "19,6881387423491", "52", "1,27"
21503, "19,6906746424502", "53", "1,29"
21504, "19,6948678422486", "51", "1,25"
21505, "19,7171926422743", "53", "1,29"
21506, "19,7196329423459", "52", "1,27"
21507, "19,7390023426851", "52", "1,27"
21508, "19,7414685426047", "53", "1,29"
21509, "19,7630867426051", "51", "1,25"
21510, "19,7680379425874", "53", "1,29"
21511, "19,7680379425874", "52", "1,27"
21512, "19,7915524424752", "52", "1,27"
21513, "19,7915524424752", "54", "1,32"
21514, "19,8146236423636", "51", "1,25"
21515, "19,8146236423636", "53", "1,29"
21516, "19,8189206422539", "52", "1,27"
21517, "19,8407275419449", "52", "1,27"
21518, "19,8407275419449", "53", "1,29"
21519, "19,8646412420785", "51", "1,25"
21520, "19,8646412420785", "53", "1,29"
21521, "19,8689750422491", "52", "1,27"
21522, "19,8907260425622", "51", "1,25"
21523, "19,8907260425622", "53", "1,29"
21524, "19,8979717424372", "51", "1,25"
21525, "19,9138255425496", "53", "1,29"
21526, "19,918084742385", "52", "1,27"
21527, "19,9389669426018", "52", "1,27"
21528, "19,9418200425571", "53", "1,29"
21529, "19,9639099423075", "51", "1,25"
21530, "19,9639099423075", "53", "1,29"
21531, "19,9671603423776", "52", "1,27"
21532, "19,9941125422483", "52", "1,27"
21533, "19,9941125422483", "54", "1,32"
21534, "19,9963593423599", "51", "1,25"
21535, "20,0155832424061", "53", "1,29"
21536, "20,0155832424061", "52", "1,27"
21537, "20,0522957422072", "52", "1,27"
21538, "20,0522957422072", "53", "1,29"
21539, "20,0547626422485", "51", "1,25"
21540, "20,0547626422485", "53", "1,29"
21541, "20,0881159418495", "52", "1,27"
21542, "20,0909871418262", "51", "1,25"
21543, "20,0909871418262", "53", "1,29"
21544, "20,0957197417738", "51", "1,25"
21545, "20,1138647414045", "53", "1,29"
21546, "20,1189482413465", "52", "1,27"
21547, "20,1416529415874", "51", "1,25"
21548, "20,1416529415874", "53", "1,29"
21549, "20,1646615416976", "51", "1,25"
21550, "20,1646615416976", "53", "1,29"
21551, "20,1646615416976", "52", "1,27"
21552, "20,192349941819", "51", "1,25"
21553, "20,192349941819", "54", "1,32"
21554, "20,2131738414755", "51", "1,25"
21555, "20,2189111415064", "53", "1,29"
21556, "20,2189111415064", "52", "1,27"
21557, "20,239911541692", "52", "1,27"
21558, "20,239911541692", "53", "1,29"
21559, "20,2647266412387", "51", "1,25"
21560, "20,2647266412387", "53", "1,29"
21561, "20,2706189412856", "52", "1,27"
21562, "20,2885537414113", "51", "1,25"
21563, "20,2941481416347", "53", "1,29"
21564, "20,2966508417157", "50", "1,22"
21565, "20,3146557417931", "53", "1,29"
21566, "20,3146557417931", "52", "1,27"
21567, "20,3424583416199", "51", "1,25"
21568, "20,3424583416199", "53", "1,29"
21569, "20,3646562421927", "51", "1,25"
21570, "20,3646562421927", "53", "1,29"
21571, "20,3673354421044", "52", "1,27"
21572, "20,3900534425629", "51", "1,25"
21573, "20,397522842628", "53", "1,29"
21574, "20,4023684427375", "51", "1,25"
21575, "20,4172532426892", "53", "1,29"
21576, "20,4172532426892", "52", "1,27"
21577, "20,4406257431256", "51", "1,25"
21578, "20,4433278430952", "53", "1,29"
21579, "20,4480356433196", "51", "1,25"
21580, "20,4642571433214", "53", "1,29"
21581, "20,4689067433355", "52", "1,27"
21582, "20,4916061434196", "51", "1,25"
21583, "20,4916061434196", "53", "1,29"
21584, "20,4988717435626", "50", "1,22"
21585, "20,5146367436973", "53", "1,29"
21586, "20,5146367436973", "52", "1,27"
21587, "20,5441084442427", "51", "1,25"
21588, "20,5441084442427", "53", "1,29"
21589, "20,5441084442427", "51", "1,25"
21590, "20,5647935440065", "53", "1,29"
21591, "20,5647935440065", "52", "1,27"
21592, "20,5872383440146", "51", "1,25"
21593, "20,5904641441302", "53", "1,29"
21594, "20,6180907440139", "51", "1,25"
21595, "20,6180907440139", "53", "1,29"
21596, "20,6180907440139", "52", "1,27"
21597, "20,6416180446977", "51", "1,25"
21598, "20,6416180446977", "53", "1,29"
21599, "20,6647440445377", "51", "1,25"
21600, "20,6647440445377", "53", "1,29"
21601, "20,6676667445572", "52", "1,27"
21602, "20,7023340441519", "51", "1,25"
21603, "20,7023340441519", "53", "1,29"
21604, "20,7023340441519", "51", "1,25"
21605, "20,7107443442801", "53", "1,29"
21606, "20,7390979445772", "52", "1,27"
21607, "20,7390979445772", "51", "1,25"
21608, "20,7415467445971", "53", "1,29"
21609, "20,7461214443902", "51", "1,25"
21610, "20,7631244444055", "53", "1,29"
21611, "20,7681100441841", "52", "1,27"
21612, "20,7915423439117", "51", "1,25"
21613, "20,7915423439117", "53", "1,29"
21614, "20,8152672440046", "51", "1,25"
21615, "20,8152672440046", "53", "1,29"
21616, "20,8206779441098", "52", "1,27"
21617, "20,8415833438048", "51", "1,25"
21618, "20,8440773437032", "53", "1,29"
21619, "20,8440773437032", "51", "1,25"
21620, "20,8647033438319", "53", "1,29"
21621, "20,8647033438319", "52", "1,27"
21622, "20,8897915437119", "51", "1,25"
21623, "20,8897915437119", "53", "1,29"
21624, "20,894913643715", "50", "1,22"
21625, "20,9149225432193", "53", "1,29"
21626, "20,9149225432193", "52", "1,27"
21627, "20,9387665434042", "51", "1,25"
21628, "20,9387665434042", "53", "1,29"
21629, "20,9632396436064", "51", "1,25"
21630, "20,968036843813", "53", "1,29"
21631, "20,968036843813", "52", "1,27"
21632, "20,9906232432695", "51", "1,25"
21633, "20,992876043194", "53", "1,29"
21634, "20,9979694430949", "50", "1,22"
21635, "21,0138702430995", "52", "1,27"
21636, "21,0163091431605", "52", "1,27"
21637, "21,0424685428152", "51", "1,25"
21638, "21,0424685428152", "53", "1,29"
21639, "21,0679889429593", "50", "1,22"
21640, "21,0723527428927", "53", "1,29"
21641, "21,0723527428927", "52", "1,27"
21642, "21,0906525430037", "51", "1,25"
21643, "21,0906525430037", "53", "1,29"
21644, "21,0949811431346", "50", "1,22"
21645, "21,1171889432007", "53", "1,29"
21646, "21,1171889432007", "52", "1,27"
21647, "21,1407019431936", "51", "1,25"
21648, "21,1407019431936", "53", "1,29"
21649, "21,1639069431694", "50", "1,22"
21650, "21,1689736429835", "52", "1,27"
21651, "21,1689736429835", "52", "1,27"
21652, "21,177425242844", "51", "1,25"
21653, "21,192443742766", "53", "1,29"
21654, "21,2156050422927", "50", "1,22"
21655, "21,2156050422927", "52", "1,27"
21656, "21,2156050422927", "52", "1,27"
21657, "21,2389526419574", "51", "1,25"
21658, "21,2414475419791", "53", "1,29"
21659, "21,2642839417094", "50", "1,22"
21660, "21,27061914152", "52", "1,27"
21661, "21,27061914152", "52", "1,27"
21662, "21,2885286418023", "51", "1,25"
21663, "21,2940871418687", "53", "1,29"
21664, "21,2964197419351", "50", "1,22"
21665, "21,3322142414981", "53", "1,29"
21666, "21,3322142414981", "52", "1,27"
21667, "21,334672541474", "51", "1,25"
21668, "21,334672541474", "53", "1,29"
21669, "21,3646560412599", "50", "1,22"
21670, "21,3646560412599", "52", "1,27"
21671, "21,3674037413439", "52", "1,27"
21672, "21,3856179412687", "51", "1,25"
21673, "21,3856179412687", "53", "1,29"
21674, "21,4172039412661", "50", "1,22"
21675, "21,4172039412661", "52", "1,27"
21676, "21,4172039412661", "52", "1,27"
21677, "21,4406265415018", "51", "1,25"
21678, "21,4406265415018", "53", "1,29"
21679, "21,4639070414705", "50", "1,22"
21680, "21,4639070414705", "52", "1,27"
21681, "21,4670772413956", "52", "1,27"
21682, "21,4899513410637", "51", "1,25"
21683, "21,4899513410637", "53", "1,29"
21684, "21,497415840975", "50", "1,22"
21685, "21,5180845408468", "53", "1,29"
21686, "21,5180845408468", "52", "1,27"
21687, "21,5415841412032", "51", "1,25"
21688, "21,5415841412032", "53", "1,29"
21689, "21,5450167412637", "50", "1,22"
21690, "21,564263541135", "52", "1,27"
21691, "21,5705930412514", "52", "1,27"
21692, "21,5900913415244", "51", "1,25"
21693, "21,5900913415244", "53", "1,29"
21694, "21,5991795415757", "50", "1,22"
21695, "21,6137750420021", "52", "1,27"
21696, "21,6173152419506", "51", "1,25"
21697, "21,6406771418406", "51", "1,25"
21698, "21,6406771418406", "53", "1,29"
21699, "21,648902441957", "50", "1,22"
21700, "21,6638696420705", "52", "1,27"
21701, "21,6681749419076", "52", "1,27"
21702, "21,6915266414871", "51", "1,25"
21703, "21,6915266414871", "53", "1,29"
21704, "21,6989302415168", "50", "1,22"
21705, "21,713878141134", "52", "1,27"
21706, "21,7162492411444", "52", "1,27"
21707, "21,7423706407426", "51", "1,25"
21708, "21,7423706407426", "53", "1,29"
21709, "21,7647385407472", "50", "1,22"
21710, "21,7647385407472", "52", "1,27"
21711, "21,7674021407729", "52", "1,27"
21712, "21,7900978407124", "51", "1,25"
21713, "21,7900978407124", "53", "1,29"
21714, "21,8172649409389", "50", "1,22"
21715, "21,8172649409389", "52", "1,27"
21716, "21,8172649409389", "52", "1,27"
21717, "21,8407928413944", "51", "1,25"
21718, "21,8407928413944", "53", "1,29"
21719, "21,8624396416126", "50", "1,22"
21720, "21,8654948415933", "52", "1,27"
21721, "21,8706258417806", "52", "1,27"
21722, "21,8941173414933", "50", "1,22"
21723, "21,8941173414933", "53", "1,29"
21724, "21,8968676415971", "50", "1,22"
21725, "21,9180683415616", "52", "1,27"
21726, "21,9180683415616", "52", "1,27"
21727, "21,9407121414552", "50", "1,22"
