id, time, RAWvalue, PrettyValue
78571, "584,999169751769", "149", "3,64"
78572, "584,999169751769", "147", "3,59"
78573, "585,027338851476", "149", "3,64"
78574, "585,027338851476", "148", "3,61"
78575, "585,027338851476", "148", "3,61"
78576, "585,052209351212", "149", "3,64"
78577, "585,052209351212", "148", "3,61"
78578, "585,075671950821", "149", "3,64"
78579, "585,075671950821", "148", "3,61"
78580, "585,078839050839", "148", "3,61"
78581, "585,100478050765", "150", "3,66"
78582, "585,100478050765", "147", "3,59"
78583, "585,123976550763", "149", "3,64"
78584, "585,123976550763", "148", "3,61"
78585, "585,132151250727", "148", "3,61"
78586, "585,152162550483", "149", "3,64"
78587, "585,152162550483", "147", "3,59"
78588, "585,175347050419", "149", "3,64"
78589, "585,175347050419", "149", "3,64"
78590, "585,179625950521", "148", "3,61"
78591, "585,199675750686", "149", "3,64"
78592, "585,199675750686", "147", "3,59"
78593, "585,224798850482", "149", "3,64"
78594, "585,224798850482", "148", "3,61"
78595, "585,230470850365", "148", "3,61"
78596, "585,251350450562", "149", "3,64"
78597, "585,251350450562", "147", "3,59"
78598, "585,275646050693", "149", "3,64"
78599, "585,275646050693", "148", "3,61"
78600, "585,280451150844", "148", "3,61"
78601, "585,299626950873", "149", "3,64"
78602, "585,303919851081", "147", "3,59"
78603, "585,323112951126", "149", "3,64"
78604, "585,323112951126", "148", "3,61"
78605, "585,332104350906", "148", "3,61"
78606, "585,34880475048", "149", "3,64"
78607, "585,355624650605", "147", "3,59"
78608, "585,375334050506", "149", "3,64"
78609, "585,375334050506", "149", "3,64"
78610, "585,379570550285", "148", "3,61"
78611, "585,400497850031", "149", "3,64"
78612, "585,400497850031", "147", "3,59"
78613, "585,423983549699", "149", "3,64"
78614, "585,423983549699", "148", "3,61"
78615, "585,428023949731", "147", "3,59"
78616, "585,447212449508", "149", "3,64"
78617, "585,45219074958", "147", "3,59"
78618, "585,475090149557", "149", "3,64"
78619, "585,475090149557", "148", "3,61"
78620, "585,479632149683", "147", "3,59"
78621, "585,498866650043", "149", "3,64"
78622, "585,498866650043", "147", "3,59"
78623, "585,521826349897", "148", "3,61"
78624, "585,526495150058", "147", "3,59"
78625, "585,530481150141", "147", "3,59"
78626, "585,572290350217", "148", "3,61"
78627, "585,572290350217", "146", "3,56"
78628, "585,572290350217", "147", "3,59"
78629, "585,572290350217", "147", "3,59"
78630, "585,580481149955", "146", "3,56"
78631, "585,600538149942", "147", "3,59"
78632, "585,600538149942", "146", "3,56"
78633, "585,625632549869", "147", "3,59"
78634, "585,625632549869", "147", "3,59"
78635, "585,625632549869", "146", "3,56"
78636, "585,652188949753", "147", "3,59"
78637, "585,652188949753", "146", "3,56"
78638, "585,67733905022", "147", "3,59"
78639, "585,67733905022", "147", "3,59"
78640, "585,67733905022", "146", "3,56"
78641, "585,702195649967", "147", "3,59"
78642, "585,702195649967", "145", "3,54"
78643, "585,72161514964", "147", "3,59"
78644, "585,726512249559", "147", "3,59"
78645, "585,729867049493", "146", "3,56"
78646, "585,752182149328", "147", "3,59"
78647, "585,752182149328", "145", "3,54"
78648, "585,775486949366", "147", "3,59"
78649, "585,775486949366", "146", "3,56"
78650, "585,780434149317", "145", "3,54"
78651, "585,799640048994", "147", "3,59"
78652, "585,799640048994", "145", "3,54"
78653, "585,823143249145", "147", "3,59"
78654, "585,823143249145", "146", "3,56"
78655, "585,83211924904", "145", "3,54"
78656, "585,850489349104", "147", "3,59"
78657, "585,850489349104", "145", "3,54"
78658, "585,873111949302", "147", "3,59"
78659, "585,876496349229", "146", "3,56"
78660, "585,883035549195", "145", "3,54"
78661, "585,902191549307", "147", "3,59"
78662, "585,902191549307", "145", "3,54"
78663, "585,926527149277", "147", "3,59"
78664, "585,926527149277", "147", "3,59"
78665, "585,926527149277", "146", "3,56"
78666, "585,952165849274", "147", "3,59"
78667, "585,952165849274", "146", "3,56"
78668, "585,976590649458", "147", "3,59"
78669, "585,976590649458", "147", "3,59"
78670, "585,982110249577", "146", "3,56"
78671, "585,999682149384", "147", "3,59"
78672, "585,999682149384", "146", "3,56"
78673, "586,025621849578", "147", "3,59"
78674, "586,025621849578", "147", "3,59"
78675, "586,02919304953", "146", "3,56"
78676, "586,047947849846", "147", "3,59"
78677, "586,05086074979", "146", "3,56"
78678, "586,075030850247", "147", "3,59"
78679, "586,079563450068", "147", "3,59"
78680, "586,079563450068", "146", "3,56"
78681, "586,100493350299", "148", "3,61"
78682, "586,100493350299", "146", "3,56"
78683, "586,123111450579", "147", "3,59"
78684, "586,123111450579", "147", "3,59"
78685, "586,132120250724", "146", "3,56"
78686, "586,146242051153", "148", "3,61"
78687, "586,149664351251", "146", "3,56"
78688, "586,176510650897", "147", "3,59"
78689, "586,176510650897", "147", "3,59"
78690, "586,179915850982", "146", "3,56"
78691, "586,216305751354", "147", "3,59"
78692, "586,216305751354", "146", "3,56"
78693, "586,223938951502", "147", "3,59"
78694, "586,223938951502", "147", "3,59"
78695, "586,249638751615", "146", "3,56"
78696, "586,249638751615", "147", "3,59"
78697, "586,253025451675", "146", "3,56"
78698, "586,273956151679", "147", "3,59"
78699, "586,273956151679", "147", "3,59"
78700, "586,277347951662", "146", "3,56"
78701, "586,299768651137", "148", "3,61"
78702, "586,299768651137", "146", "3,56"
78703, "586,326502651209", "147", "3,59"
78704, "586,326502651209", "147", "3,59"
78705, "586,326502651209", "146", "3,56"
78706, "586,35217315075", "147", "3,59"
78707, "586,35217315075", "146", "3,56"
78708, "586,373095250688", "147", "3,59"
78709, "586,377336650621", "147", "3,59"
78710, "586,380242250627", "146", "3,56"
78711, "586,400492050452", "147", "3,59"
78712, "586,400492050452", "146", "3,56"
78713, "586,426268551033", "147", "3,59"
78714, "586,434121150989", "147", "3,59"
78715, "586,434121150989", "146", "3,56"
78716, "586,450485250913", "147", "3,59"
78717, "586,450485250913", "146", "3,56"
78718, "586,473083250923", "147", "3,59"
78719, "586,475692050997", "147", "3,59"
78720, "586,480416350998", "146", "3,56"
78721, "586,501398751047", "147", "3,59"
78722, "586,505559551064", "146", "3,56"
78723, "586,523559250636", "147", "3,59"
78724, "586,523559250636", "147", "3,59"
78725, "586,533002550481", "146", "3,56"
78726, "586,545492650475", "147", "3,59"
78727, "586,550329450518", "145", "3,54"
78728, "586,574844150338", "147", "3,59"
78729, "586,574844150338", "147", "3,59"
78730, "586,579572250135", "145", "3,54"
78731, "586,600482350448", "147", "3,59"
78732, "586,600482350448", "145", "3,54"
78733, "586,623939650832", "147", "3,59"
78734, "586,623939650832", "147", "3,59"
78735, "586,632112951018", "145", "3,54"
78736, "586,650478050811", "147", "3,59"
78737, "586,650478050811", "145", "3,54"
78738, "586,673090150347", "147", "3,59"
78739, "586,675642050337", "146", "3,56"
78740, "586,680427650455", "145", "3,54"
78741, "586,698800350772", "147", "3,59"
78742, "586,698800350772", "145", "3,54"
78743, "586,725617450196", "147", "3,59"
78744, "586,725617450196", "146", "3,56"
78745, "586,729131050175", "146", "3,56"
78746, "586,750477950322", "147", "3,59"
78747, "586,750477950322", "145", "3,54"
78748, "586,775645750109", "146", "3,56"
78749, "586,775645750109", "147", "3,59"
78750, "586,778717150213", "145", "3,54"
78751, "586,799639850389", "147", "3,59"
78752, "586,799639850389", "145", "3,54"
78753, "586,848793050274", "146", "3,56"
78754, "586,848793050274", "146", "3,56"
78755, "586,848793050274", "145", "3,54"
78756, "586,848793050274", "147", "3,59"
78757, "586,851512350375", "145", "3,54"
78758, "586,874628850492", "146", "3,56"
78759, "586,874628850492", "146", "3,56"
78760, "586,879568750272", "145", "3,54"
78761, "586,899629450403", "147", "3,59"
78762, "586,899629450403", "145", "3,54"
78763, "586,923946950585", "146", "3,56"
78764, "586,923946950585", "145", "3,54"
78765, "586,932125650579", "145", "3,54"
78766, "586,949629750568", "146", "3,56"
78767, "586,949629750568", "144", "3,52"
78768, "586,97511225054", "146", "3,56"
78769, "586,97511225054", "146", "3,56"
78770, "586,979582150467", "144", "3,52"
78771, "586,999803050421", "146", "3,56"
78772, "586,999803050421", "144", "3,52"
78773, "587,025624750415", "146", "3,56"
78774, "587,025624750415", "145", "3,54"
78775, "587,029266550438", "144", "3,52"
78776, "587,050488050561", "146", "3,56"
78777, "587,050488050561", "144", "3,52"
78778, "587,073096350767", "145", "3,54"
78779, "587,075647050748", "145", "3,54"
78780, "587,079567650566", "144", "3,52"
78781, "587,099636250641", "146", "3,56"
78782, "587,099636250641", "144", "3,52"
78783, "587,121937850723", "145", "3,54"
78784, "587,126485450892", "145", "3,54"
78785, "587,130428350763", "144", "3,52"
78786, "587,147639150731", "146", "3,56"
78787, "587,152182850521", "144", "3,52"
78788, "587,175640650559", "145", "3,54"
78789, "587,175640650559", "145", "3,54"
78790, "587,178948550485", "144", "3,52"
78791, "587,200507650152", "146", "3,56"
78792, "587,200507650152", "144", "3,52"
78793, "587,223092650296", "145", "3,54"
78794, "587,223092650296", "145", "3,54"
78795, "587,232157050399", "144", "3,52"
78796, "587,250499149784", "146", "3,56"
78797, "587,250499149784", "144", "3,52"
78798, "587,274758049753", "145", "3,54"
78799, "587,274758049753", "145", "3,54"
78800, "587,278729449958", "144", "3,52"
78801, "587,298901550006", "146", "3,56"
78802, "587,298901550006", "144", "3,52"
78803, "587,325635150075", "145", "3,54"
78804, "587,325635150075", "145", "3,54"
78805, "587,329162950162", "145", "3,54"
78806, "587,350487750256", "146", "3,56"
78807, "587,350487750256", "144", "3,52"
78808, "587,373092950089", "146", "3,56"
78809, "587,375655350043", "146", "3,56"
78810, "587,379562449874", "144", "3,52"
78811, "587,398794449866", "146", "3,56"
78812, "587,401353949914", "145", "3,54"
78813, "587,423188550398", "146", "3,56"
78814, "587,423188550398", "146", "3,56"
78815, "587,427318850532", "145", "3,54"
78816, "587,452189850155", "146", "3,56"
78817, "587,456416750327", "145", "3,54"
78818, "587,459209550405", "146", "3,56"
78819, "587,493143350119", "146", "3,56"
78820, "587,496252350044", "145", "3,54"
78821, "587,496252350044", "147", "3,59"
78822, "587,499642850133", "145", "3,54"
78823, "587,525616750354", "146", "3,56"
78824, "587,525616750354", "146", "3,56"
78825, "587,529200150399", "145", "3,54"
78826, "587,550495750271", "146", "3,56"
78827, "587,550495750271", "145", "3,54"
78828, "587,579571350478", "146", "3,56"
78829, "587,579571350478", "146", "3,56"
78830, "587,579571350478", "145", "3,54"
78831, "587,602186350385", "146", "3,56"
78832, "587,602186350385", "145", "3,54"
78833, "587,625626849709", "146", "3,56"
78834, "587,625626849709", "146", "3,56"
78835, "587,629226849647", "145", "3,54"
78836, "587,64881014917", "146", "3,56"
78837, "587,64881014917", "145", "3,54"
78838, "587,677338849055", "146", "3,56"
78839, "587,677338849055", "146", "3,56"
78840, "587,680135349045", "145", "3,54"
78841, "587,700483149383", "146", "3,56"
78842, "587,700483149383", "145", "3,54"
78843, "587,723090749001", "146", "3,56"
78844, "587,723090749001", "146", "3,56"
78845, "587,730424249079", "145", "3,54"
78846, "587,747520749224", "146", "3,56"
78847, "587,752175549278", "145", "3,54"
78848, "587,775658549741", "146", "3,56"
78849, "587,780440649949", "146", "3,56"
78850, "587,780440649949", "145", "3,54"
78851, "587,798784149578", "146", "3,56"
78852, "587,798784149578", "145", "3,54"
78853, "587,823222849518", "146", "3,56"
78854, "587,823222849518", "146", "3,56"
78855, "587,827333049383", "145", "3,54"
78856, "587,848957849434", "146", "3,56"
78857, "587,848957849434", "145", "3,54"
78858, "587,874866449507", "146", "3,56"
78859, "587,874866449507", "146", "3,56"
78860, "587,883814649424", "145", "3,54"
78861, "587,899645549245", "147", "3,59"
78862, "587,899645549245", "145", "3,54"
78863, "587,923109549331", "146", "3,56"
78864, "587,926533849444", "146", "3,56"
78865, "587,932122649625", "145", "3,54"
78866, "587,950487449765", "147", "3,59"
78867, "587,950487449765", "145", "3,54"
78868, "587,973093849607", "146", "3,56"
78869, "587,975870349677", "146", "3,56"
78870, "587,97957054968", "145", "3,54"
78871, "587,998794449959", "147", "3,59"
78872, "587,998794449959", "145", "3,54"
78873, "588,022266849643", "146", "3,56"
78874, "588,02650224953", "146", "3,56"
78875, "588,030419749441", "145", "3,54"
78876, "588,048803349491", "147", "3,59"
78877, "588,048803349491", "145", "3,54"
78878, "588,074847749202", "146", "3,56"
78879, "588,074847749202", "146", "3,56"
78880, "588,079584249062", "145", "3,54"
78881, "588,102183149196", "147", "3,59"
78882, "588,102183149196", "145", "3,54"
78883, "588,127671649214", "146", "3,56"
78884, "588,127671649214", "146", "3,56"
78885, "588,127671649214", "145", "3,54"
78886, "588,146241649752", "147", "3,59"
78887, "588,149693349842", "145", "3,54"
78888, "588,175631550141", "146", "3,56"
78889, "588,175631550141", "146", "3,56"
78890, "588,178607550217", "145", "3,54"
78891, "588,20164975035", "147", "3,59"
78892, "588,20164975035", "145", "3,54"
78893, "588,223941650474", "146", "3,56"
78894, "588,223941650474", "146", "3,56"
78895, "588,227476650383", "145", "3,54"
78896, "588,249632050283", "147", "3,59"
78897, "588,249632050283", "145", "3,54"
78898, "588,274802349973", "146", "3,56"
78899, "588,274802349973", "146", "3,56"
78900, "588,279579150025", "145", "3,54"
78901, "588,300495450152", "147", "3,59"
78902, "588,300495450152", "145", "3,54"
78903, "588,323094450403", "146", "3,56"
78904, "588,323094450403", "146", "3,56"
78905, "588,330425650347", "145", "3,54"
78906, "588,347520450596", "147", "3,59"
78907, "588,352181650698", "145", "3,54"
78908, "588,373103950871", "146", "3,56"
78909, "588,376500750892", "147", "3,59"
78910, "588,379578950815", "145", "3,54"
78911, "588,399642450735", "147", "3,59"
78912, "588,399642450735", "145", "3,54"
78913, "588,423102250556", "147", "3,59"
78914, "588,423102250556", "147", "3,59"
78915, "588,430424550315", "145", "3,54"
78916, "588,448811950395", "147", "3,59"
78917, "588,448811950395", "145", "3,54"
78918, "588,473952950677", "146", "3,56"
78919, "588,473952950677", "146", "3,56"
78920, "588,477358350763", "145", "3,54"
78921, "588,498908351175", "147", "3,59"
78922, "588,498908351175", "145", "3,54"
78923, "588,524012351409", "146", "3,56"
78924, "588,529227851424", "146", "3,56"
78925, "588,529227851424", "145", "3,54"
78926, "588,548844651086", "147", "3,59"
78927, "588,548844651086", "145", "3,54"
78928, "588,573948451085", "146", "3,56"
78929, "588,576375451172", "146", "3,56"
78930, "588,580427751178", "144", "3,52"
78931, "588,600495751016", "146", "3,56"
78932, "588,600495751016", "145", "3,54"
78933, "588,625638951315", "146", "3,56"
78934, "588,625638951315", "146", "3,56"
78935, "588,629368251422", "144", "3,52"
78936, "588,652172751492", "146", "3,56"
78937, "588,652172751492", "145", "3,54"
78938, "588,673090051394", "145", "3,54"
78939, "588,676496851491", "145", "3,54"
78940, "588,679800551385", "144", "3,52"
78941, "588,699634251185", "146", "3,56"
78942, "588,699634251185", "144", "3,52"
78943, "588,723948151106", "145", "3,54"
78944, "588,723948151106", "145", "3,54"
78945, "588,727638051147", "144", "3,52"
78946, "588,772552751005", "145", "3,54"
78947, "588,777335251216", "144", "3,52"
78948, "588,777335251216", "145", "3,54"
78949, "588,777335251216", "145", "3,54"
78950, "588,785510251299", "143", "3,49"
78951, "588,799648051383", "145", "3,54"
78952, "588,799648051383", "143", "3,49"
78953, "588,827334951144", "145", "3,54"
78954, "588,827334951144", "145", "3,54"
78955, "588,830438151257", "143", "3,49"
78956, "588,852171651088", "145", "3,54"
78957, "588,852171651088", "143", "3,49"
78958, "588,873082551174", "144", "3,52"
78959, "588,876508951187", "144", "3,52"
78960, "588,879597251303", "143", "3,49"
78961, "588,899648651248", "145", "3,54"
78962, "588,899648651248", "143", "3,49"
78963, "588,92311085132", "144", "3,52"
78964, "588,927337551257", "144", "3,52"
78965, "588,932123451261", "143", "3,49"
78966, "588,949657751713", "145", "3,54"
78967, "588,949657751713", "143", "3,49"
78968, "588,974713151576", "144", "3,52"
78969, "588,974713151576", "144", "3,52"
78970, "588,979594651377", "143", "3,49"
78971, "589,002172250999", "144", "3,52"
78972, "589,002172250999", "143", "3,49"
78973, "589,023945150897", "144", "3,52"
78974, "589,023945150897", "144", "3,52"
78975, "589,032121851109", "143", "3,49"
78976, "589,04624085105", "144", "3,52"
78977, "589,049400551012", "143", "3,49"
78978, "589,075636151014", "144", "3,52"
78979, "589,075636151014", "144", "3,52"
78980, "589,07821855112", "143", "3,49"
78981, "589,099830050953", "145", "3,54"
78982, "589,099830050953", "143", "3,49"
78983, "589,122363850707", "144", "3,52"
78984, "589,127350750612", "144", "3,52"
78985, "589,130479650572", "143", "3,49"
78986, "589,153043150436", "144", "3,52"
78987, "589,153043150436", "143", "3,49"
78988, "589,17569294991", "143", "3,49"
78989, "589,17569294991", "144", "3,52"
78990, "589,179662649985", "143", "3,49"
78991, "589,200497850077", "144", "3,52"
78992, "589,200497850077", "143", "3,49"
78993, "589,222239050549", "144", "3,52"
78994, "589,225381850498", "144", "3,52"
78995, "589,229590850649", "143", "3,49"
78996, "589,252174251014", "144", "3,52"
78997, "589,252174251014", "143", "3,49"
78998, "589,273095951183", "143", "3,49"
78999, "589,275658051251", "144", "3,52"
79000, "589,279574251035", "143", "3,49"
79001, "589,299635951174", "145", "3,54"
79002, "589,299635951174", "143", "3,49"
79003, "589,322311351076", "144", "3,52"
79004, "589,326487651095", "144", "3,52"
79005, "589,329594951123", "143", "3,49"
79006, "589,350495650899", "145", "3,54"
79007, "589,355592650827", "144", "3,52"
79008, "589,373426451115", "145", "3,54"
79009, "589,378764851252", "146", "3,56"
79010, "589,378764851252", "145", "3,54"
79011, "589,405230051139", "147", "3,59"
79012, "589,409840251086", "147", "3,59"
79013, "589,409840251086", "148", "3,61"
79014, "589,423094851431", "149", "3,64"
79015, "589,454575251322", "148", "3,61"
79016, "589,454575251322", "151", "3,69"
79017, "589,45901215123", "150", "3,66"
79018, "589,45901215123", "151", "3,69"
79019, "589,47310185153", "152", "3,71"
79020, "589,499735551421", "151", "3,69"
79021, "589,499735551421", "153", "3,74"
79022, "589,503895151429", "152", "3,71"
79023, "589,523958551697", "152", "3,71"
79024, "589,523958551697", "153", "3,74"
79025, "589,532112851972", "152", "3,71"
79026, "589,553037251811", "153", "3,74"
79027, "589,553037251811", "152", "3,71"
79028, "589,560672651744", "153", "3,74"
79029, "589,573949451791", "154", "3,76"
79030, "589,580438851845", "152", "3,71"
79031, "589,600492651574", "154", "3,76"
79032, "589,603890151484", "152", "3,71"
79033, "589,625664051622", "154", "3,76"
79034, "589,625664051622", "154", "3,76"
79035, "589,629458451644", "153", "3,74"
79036, "589,652174351504", "155", "3,78"
79037, "589,652174351504", "154", "3,76"
79038, "589,673093951773", "155", "3,78"
79039, "589,6765068518", "155", "3,78"
79040, "589,679607151775", "154", "3,76"
79041, "589,698784651933", "156", "3,81"
79042, "589,701177751878", "155", "3,78"
79043, "589,72249245178", "156", "3,81"
79044, "589,72649245197", "156", "3,81"
79045, "589,730433451943", "155", "3,78"
79046, "589,752185051562", "158", "3,86"
79047, "589,752185051562", "156", "3,81"
79048, "589,772453551879", "157", "3,83"
79049, "589,776536451885", "159", "3,88"
79050, "589,779212951893", "157", "3,83"
79051, "589,79970545182", "159", "3,88"
79052, "589,79970545182", "158", "3,86"
79053, "589,825635751709", "159", "3,88"
79054, "589,825635751709", "159", "3,88"
79055, "589,829597551841", "158", "3,86"
79056, "589,852186051896", "160", "3,91"
79057, "589,852186051896", "159", "3,88"
79058, "589,873943451559", "159", "3,88"
79059, "589,882117951522", "160", "3,91"
79060, "589,882117951522", "159", "3,88"
79061, "589,89913015184", "161", "3,93"
79062, "589,89913015184", "159", "3,88"
79063, "589,922267552", "160", "3,91"
79064, "589,926485551987", "160", "3,91"
79065, "589,929597551934", "159", "3,88"
79066, "589,950491152005", "161", "3,93"
79067, "589,950491152005", "159", "3,88"
79068, "589,973090952029", "160", "3,91"
79069, "589,975669352105", "161", "3,93"
79070, "589,980435052188", "159", "3,88"
79071, "589,998807752505", "161", "3,93"
79072, "589,998807752505", "159", "3,88"
79073, "590,055570552126", "160", "3,91"
79074, "590,055570552126", "161", "3,93"
79075, "590,055570552126", "159", "3,88"
79076, "590,058221852174", "161", "3,93"
79077, "590,058221852174", "159", "3,88"
79078, "590,062913452042", "160", "3,91"
79079, "590,073451852193", "161", "3,93"
79080, "590,100490851793", "159", "3,88"
79081, "590,100490851793", "161", "3,93"
79082, "590,100490851793", "159", "3,88"
79083, "590,122241952224", "160", "3,91"
79084, "590,125252952334", "160", "3,91"
79085, "590,129577652551", "159", "3,88"
79086, "590,150499151787", "161", "3,93"
79087, "590,150499151787", "159", "3,88"
79088, "590,173098251922", "160", "3,91"
79089, "590,175660751993", "161", "3,93"
79090, "590,180421451805", "159", "3,88"
79091, "590,202172851888", "161", "3,93"
79092, "590,202172851888", "159", "3,88"
79093, "590,223938951967", "160", "3,91"
79094, "590,223938951967", "160", "3,91"
79095, "590,232122051995", "159", "3,88"
79096, "590,249651851598", "161", "3,93"
79097, "590,249651851598", "159", "3,88"
79098, "590,273944451008", "160", "3,91"
79099, "590,273944451008", "160", "3,91"
79100, "590,280426750891", "159", "3,88"
79101, "590,300487050554", "161", "3,93"
79102, "590,300487050554", "159", "3,88"
79103, "590,323103650473", "159", "3,88"
79104, "590,323103650473", "160", "3,91"
79105, "590,33043785044", "159", "3,88"
79106, "590,352185550146", "160", "3,91"
79107, "590,352185550146", "159", "3,88"
79108, "590,373955250019", "159", "3,88"
79109, "590,373955250019", "160", "3,91"
79110, "590,380430849968", "159", "3,88"
79111, "590,399640049785", "160", "3,91"
79112, "590,399640049785", "159", "3,88"
79113, "590,423366349889", "159", "3,88"
79114, "590,423366349889", "160", "3,91"
79115, "590,4321324497", "158", "3,86"
79116, "590,450518149417", "160", "3,91"
79117, "590,450518149417", "159", "3,88"
79118, "590,473943649326", "159", "3,88"
79119, "590,473943649326", "160", "3,91"
79120, "590,478747249115", "158", "3,86"
79121, "590,498843848938", "160", "3,91"
79122, "590,498843848938", "159", "3,88"
79123, "590,52394744847", "159", "3,88"
79124, "590,52394744847", "160", "3,91"
79125, "590,532117948635", "158", "3,86"
79126, "590,549339548452", "160", "3,91"
79127, "590,549339548452", "159", "3,88"
79128, "590,576510148356", "159", "3,88"
79129, "590,576510148356", "160", "3,91"
79130, "590,579331848305", "158", "3,86"
79131, "590,599646648159", "159", "3,88"
79132, "590,599646648159", "158", "3,86"
79133, "590,623084847815", "159", "3,88"
79134, "590,627344247885", "159", "3,88"
79135, "590,632132248022", "157", "3,83"
79136, "590,650494647911", "159", "3,88"
79137, "590,650494647911", "158", "3,86"
79138, "590,686829647748", "158", "3,86"
79139, "590,686829647748", "159", "3,88"
79140, "590,692307847785", "157", "3,83"
79141, "590,692307847785", "159", "3,88"
79142, "590,699640547624", "158", "3,86"
79143, "590,727494348073", "158", "3,86"
79144, "590,727494348073", "158", "3,86"
79145, "590,732129248092", "157", "3,83"
79146, "590,749639848014", "159", "3,88"
79147, "590,749639848014", "157", "3,83"
79148, "590,776519148145", "158", "3,86"
79149, "590,776519148145", "158", "3,86"
79150, "590,782122448087", "156", "3,81"
79151, "590,799213748192", "158", "3,86"
79152, "590,799213748192", "157", "3,83"
79153, "590,829278947785", "158", "3,86"
79154, "590,833825447597", "158", "3,86"
79155, "590,833825447597", "156", "3,81"
79156, "590,850513947429", "158", "3,86"
79157, "590,850513947429", "157", "3,83"
79158, "590,873108447064", "157", "3,83"
79159, "590,875748247141", "158", "3,86"
79160, "590,879573447164", "156", "3,81"
79161, "590,89977934747", "158", "3,86"
79162, "590,89977934747", "156", "3,81"
79163, "590,92157214717", "157", "3,83"
79164, "590,925636147382", "157", "3,83"
79165, "590,929586147191", "156", "3,81"
79166, "590,950490147341", "158", "3,86"
79167, "590,950490147341", "156", "3,81"
79168, "590,973137347493", "157", "3,83"
79169, "590,975716347573", "157", "3,83"
79170, "590,98043444776", "156", "3,81"
79171, "590,998306947527", "157", "3,83"
79172, "591,003045947524", "156", "3,81"
79173, "591,023948847782", "157", "3,83"
79174, "591,023948847782", "157", "3,83"
79175, "591,032110547647", "155", "3,78"
79176, "591,046247847844", "157", "3,83"
79177, "591,049582147738", "156", "3,81"
79178, "591,075663447613", "156", "3,81"
79179, "591,075663447613", "157", "3,83"
79180, "591,078767347615", "155", "3,78"
79181, "591,099317648215", "157", "3,83"
79182, "591,099317648215", "156", "3,81"
79183, "591,12565574795", "156", "3,81"
79184, "591,12565574795", "157", "3,83"
79185, "591,129742647987", "155", "3,78"
79186, "591,152237347793", "157", "3,83"
79187, "591,152237347793", "156", "3,81"
79188, "591,17396704806", "156", "3,81"
79189, "591,17396704806", "157", "3,83"
79190, "591,177364848088", "155", "3,78"
79191, "591,197798448382", "157", "3,83"
79192, "591,202181848465", "156", "3,81"
79193, "591,223097448237", "156", "3,81"
79194, "591,223097448237", "157", "3,83"
79195, "591,230455948506", "155", "3,78"
79196, "591,252183748642", "157", "3,83"
79197, "591,252183748642", "156", "3,81"
79198, "591,259837748483", "156", "3,81"
79199, "591,273116348544", "157", "3,83"
79200, "591,299149848521", "155", "3,78"
79201, "591,299149848521", "157", "3,83"
79202, "591,30304174847", "156", "3,81"
79203, "591,33481164882", "156", "3,81"
79204, "591,33481164882", "157", "3,83"
79205, "591,338917749003", "156", "3,81"
79206, "591,341593249002", "157", "3,83"
79207, "591,348812049022", "156", "3,81"
79208, "591,373092448805", "156", "3,81"
79209, "591,376505848719", "157", "3,83"
79210, "591,379607848823", "155", "3,78"
79211, "591,398789048428", "157", "3,83"
79212, "591,398789048428", "156", "3,81"
79213, "591,422295348253", "156", "3,81"
79214, "591,426520348061", "157", "3,83"
79215, "591,429590948159", "155", "3,78"
79216, "591,448815848446", "157", "3,83"
79217, "591,448815848446", "156", "3,81"
79218, "591,476488948567", "156", "3,81"
