id, time, RAWvalue, PrettyValue
50285, "307,515551361721", "76", "1,86"
50286, "307,51845526183", "75", "1,83"
50287, "307,52322976198", "74", "1,81"
50288, "307,543230461655", "76", "1,86"
50289, "307,543230461655", "74", "1,81"
50290, "307,552257261705", "75", "1,83"
50291, "307,571273861919", "75", "1,83"
50292, "307,571273861919", "74", "1,81"
50293, "307,59148476203", "76", "1,86"
50294, "307,596675662091", "74", "1,81"
50295, "307,616328162374", "75", "1,83"
50296, "307,621520762565", "75", "1,83"
50297, "307,621520762565", "74", "1,81"
50298, "307,644935162505", "76", "1,86"
50299, "307,644935162505", "74", "1,81"
50300, "307,66553086252", "75", "1,83"
50301, "307,671652862569", "76", "1,86"
50302, "307,671652862569", "74", "1,81"
50303, "307,692202262348", "76", "1,86"
50304, "307,692202262348", "74", "1,81"
50305, "307,716359062353", "76", "1,86"
50306, "307,721730362391", "75", "1,83"
50307, "307,721730362391", "74", "1,81"
50308, "307,740975562483", "76", "1,86"
50309, "307,748456362635", "74", "1,81"
50310, "307,766541562276", "75", "1,83"
50311, "307,766541562276", "75", "1,83"
50312, "307,771441962337", "74", "1,81"
50313, "307,791502362583", "76", "1,86"
50314, "307,79493666254", "74", "1,81"
50315, "307,816541062202", "75", "1,83"
50316, "307,816541062202", "75", "1,83"
50317, "307,82490756223", "74", "1,81"
50318, "307,842953862157", "76", "1,86"
50319, "307,842953862157", "74", "1,81"
50320, "307,868106962182", "75", "1,83"
50321, "307,871417662129", "76", "1,86"
50322, "307,871417662129", "74", "1,81"
50323, "307,893554162001", "76", "1,86"
50324, "307,893554162001", "74", "1,81"
50325, "307,918011061847", "76", "1,86"
50326, "307,918011061847", "75", "1,83"
50327, "307,921598561807", "74", "1,81"
50328, "307,945029961411", "76", "1,86"
50329, "307,945029961411", "75", "1,83"
50330, "307,966343061533", "76", "1,86"
50331, "307,971626961604", "76", "1,86"
50332, "307,971626961604", "75", "1,83"
50333, "307,992292161332", "78", "1,90"
50334, "307,992292161332", "76", "1,86"
50335, "308,018021161435", "78", "1,90"
50336, "308,018021161435", "78", "1,90"
50337, "308,022282161517", "77", "1,88"
50338, "308,055580661632", "79", "1,93"
50339, "308,055580661632", "77", "1,88"
50340, "308,055580661632", "78", "1,90"
50341, "308,06462816149", "79", "1,93"
50342, "308,074377261568", "77", "1,88"
50343, "308,09243476158", "79", "1,93"
50344, "308,09243476158", "77", "1,88"
50345, "308,118014661362", "79", "1,93"
50346, "308,118014661362", "79", "1,93"
50347, "308,121430861298", "77", "1,88"
50348, "308,143219961319", "79", "1,93"
50349, "308,143219961319", "78", "1,90"
50350, "308,168051061453", "79", "1,93"
50351, "308,168051061453", "79", "1,93"
50352, "308,171421961393", "78", "1,90"
50353, "308,19325836096", "79", "1,93"
50354, "308,196234860923", "78", "1,90"
50355, "308,218062560773", "79", "1,93"
50356, "308,218062560773", "79", "1,93"
50357, "308,22145286086", "78", "1,90"
50358, "308,243355360581", "79", "1,93"
50359, "308,243355360581", "77", "1,88"
50360, "308,264410660602", "79", "1,93"
50361, "308,269753460772", "79", "1,93"
50362, "308,274878660683", "78", "1,90"
50363, "308,29526946065", "79", "1,93"
50364, "308,29526946065", "77", "1,88"
50365, "308,318892560666", "79", "1,93"
50366, "308,318892560666", "79", "1,93"
50367, "308,321752660675", "78", "1,90"
50368, "308,342987260781", "79", "1,93"
50369, "308,342987260781", "78", "1,90"
50370, "308,368061660789", "79", "1,93"
50371, "308,368061660789", "79", "1,93"
50372, "308,371487560682", "78", "1,90"
50373, "308,394197060261", "80", "1,95"
50374, "308,394197060261", "77", "1,88"
50375, "308,419806160498", "79", "1,93"
50376, "308,419806160498", "79", "1,93"
50377, "308,422724760603", "78", "1,90"
50378, "308,444988060743", "79", "1,93"
50379, "308,444988060743", "77", "1,88"
50380, "308,46608906053", "79", "1,93"
50381, "308,471467760392", "79", "1,93"
50382, "308,471467760392", "78", "1,90"
50383, "308,491422460647", "79", "1,93"
50384, "308,49573376053", "77", "1,88"
50385, "308,514919760637", "79", "1,93"
50386, "308,518134060549", "79", "1,93"
50387, "308,523399860365", "78", "1,90"
50388, "308,543076560367", "79", "1,93"
50389, "308,543076560367", "77", "1,88"
50390, "308,564661360579", "79", "1,93"
50391, "308,568222760689", "78", "1,90"
50392, "308,574964260682", "78", "1,90"
50393, "308,592404460767", "79", "1,93"
50394, "308,592404460767", "77", "1,88"
50395, "308,61807676102", "79", "1,93"
50396, "308,61807676102", "78", "1,90"
50397, "308,621090461034", "78", "1,90"
50398, "308,644390761387", "79", "1,93"
50399, "308,644390761387", "77", "1,88"
50400, "308,665439661359", "79", "1,93"
50401, "308,67152416124", "78", "1,90"
50402, "308,704883861588", "77", "1,88"
50403, "308,704883861588", "79", "1,93"
50404, "308,704883861588", "77", "1,88"
50405, "308,704883861588", "79", "1,93"
50406, "308,724857261637", "78", "1,90"
50407, "308,724857261637", "77", "1,88"
50408, "308,743271261454", "79", "1,93"
50409, "308,743271261454", "77", "1,88"
50410, "308,764519361546", "79", "1,93"
50411, "308,769717361545", "78", "1,90"
50412, "308,774967961712", "78", "1,90"
50413, "308,791613261914", "79", "1,93"
50414, "308,799784861971", "77", "1,88"
50415, "308,816394262016", "79", "1,93"
50416, "308,81931496202", "79", "1,93"
50417, "308,82494206191", "79", "1,93"
50418, "308,84240506147", "80", "1,95"
50419, "308,84240506147", "78", "1,90"
50420, "308,868023261661", "80", "1,95"
50421, "308,868023261661", "79", "1,93"
50422, "308,870932361577", "79", "1,93"
50423, "308,893201861298", "80", "1,95"
50424, "308,893201861298", "78", "1,90"
50425, "308,916277161334", "80", "1,95"
50426, "308,921437561512", "79", "1,93"
50427, "308,921437561512", "79", "1,93"
50428, "308,941500161309", "80", "1,95"
50429, "308,941500161309", "79", "1,93"
50430, "308,969747761497", "80", "1,95"
50431, "308,969747761497", "80", "1,95"
50432, "308,972956461599", "79", "1,93"
50433, "308,994958861964", "81", "1,98"
50434, "308,994958861964", "79", "1,93"
50435, "309,019829262514", "80", "1,95"
50436, "309,019829262514", "80", "1,95"
50437, "309,022631862434", "79", "1,93"
50438, "309,043197562452", "81", "1,98"
50439, "309,046820462449", "79", "1,93"
50440, "309,068122862605", "80", "1,95"
50441, "309,068122862605", "80", "1,95"
50442, "309,070850662654", "79", "1,93"
50443, "309,091472762637", "81", "1,98"
50444, "309,094297162723", "79", "1,93"
50445, "309,117736562388", "81", "1,98"
50446, "309,117736562388", "80", "1,95"
50447, "309,122307762271", "79", "1,93"
50448, "309,141815161798", "81", "1,98"
50449, "309,141815161798", "79", "1,93"
50450, "309,166357361712", "81", "1,98"
50451, "309,171502261888", "80", "1,95"
50452, "309,171502261888", "79", "1,93"
50453, "309,193127562059", "81", "1,98"
50454, "309,193127562059", "79", "1,93"
50455, "309,218029561918", "81", "1,98"
50456, "309,218029561918", "80", "1,95"
50457, "309,221447361866", "79", "1,93"
50458, "309,242356961826", "81", "1,98"
50459, "309,242356961826", "79", "1,93"
50460, "309,266370062018", "80", "1,95"
50461, "309,269711561967", "80", "1,95"
50462, "309,274816161953", "79", "1,93"
50463, "309,291498561855", "81", "1,98"
50464, "309,291498561855", "79", "1,93"
50465, "309,335504862014", "81", "1,98"
50466, "309,335504862014", "79", "1,93"
50467, "309,335504862014", "79", "1,93"
50468, "309,338293662062", "80", "1,95"
50469, "309,343179662013", "79", "1,93"
50470, "309,368055261672", "80", "1,95"
50471, "309,368055261672", "79", "1,93"
50472, "309,371390261687", "79", "1,93"
50473, "309,394878161838", "81", "1,98"
50474, "309,394878161838", "78", "1,90"
50475, "309,413727361942", "80", "1,95"
50476, "309,417868862161", "79", "1,93"
50477, "309,423294662265", "79", "1,93"
50478, "309,442762162304", "80", "1,95"
50479, "309,442762162304", "78", "1,90"
50480, "309,468031862285", "80", "1,95"
50481, "309,471463462338", "79", "1,93"
50482, "309,471463462338", "79", "1,93"
50483, "309,49146536272", "80", "1,95"
50484, "309,494343962753", "78", "1,90"
50485, "309,516354862135", "80", "1,95"
50486, "309,521543161944", "79", "1,93"
50487, "309,521543161944", "79", "1,93"
50488, "309,543154162122", "80", "1,95"
50489, "309,543154162122", "78", "1,90"
50490, "309,568036861951", "80", "1,95"
50491, "309,57139416202", "79", "1,93"
50492, "309,575599062024", "79", "1,93"
50493, "309,591498061782", "80", "1,95"
50494, "309,591498061782", "78", "1,90"
50495, "309,616311661433", "80", "1,95"
50496, "309,619250061456", "79", "1,93"
50497, "309,624864861369", "79", "1,93"
50498, "309,641501061153", "80", "1,95"
50499, "309,641501061153", "78", "1,90"
50500, "309,669793060748", "80", "1,95"
50501, "309,669793060748", "79", "1,93"
50502, "309,672754360829", "79", "1,93"
50503, "309,694907761179", "80", "1,95"
50504, "309,694907761179", "78", "1,90"
50505, "309,718878960935", "80", "1,95"
50506, "309,718878960935", "79", "1,93"
50507, "309,721682760864", "79", "1,93"
50508, "309,745086260838", "80", "1,95"
50509, "309,745086260838", "78", "1,90"
50510, "309,765936060809", "80", "1,95"
50511, "309,771573960781", "79", "1,93"
50512, "309,771573960781", "79", "1,93"
50513, "309,791446160525", "80", "1,95"
50514, "309,795734860469", "78", "1,90"
50515, "309,819719260326", "80", "1,95"
50516, "309,819719260326", "79", "1,93"
50517, "309,822628360242", "79", "1,93"
50518, "309,843198759947", "80", "1,95"
50519, "309,843198759947", "78", "1,90"
50520, "309,868830159772", "80", "1,95"
50521, "309,868830159772", "79", "1,93"
50522, "309,873257259838", "79", "1,93"
50523, "309,89169825986", "80", "1,95"
50524, "309,896609159652", "78", "1,90"
50525, "309,915973059367", "80", "1,95"
50526, "309,921449159272", "79", "1,93"
50527, "309,921449159272", "79", "1,93"
50528, "309,941485759337", "80", "1,95"
50529, "309,941485759337", "78", "1,90"
50530, "309,982969958801", "80", "1,95"
50531, "309,982969958801", "79", "1,93"
50532, "309,982969958801", "79", "1,93"
50533, "309,988084358629", "80", "1,95"
50534, "309,991475858726", "78", "1,90"
50535, "310,018903158372", "80", "1,95"
50536, "310,018903158372", "79", "1,93"
50537, "310,02226845827", "79", "1,93"
50538, "310,041500158142", "80", "1,95"
50539, "310,041500158142", "78", "1,90"
50540, "310,064678457798", "80", "1,95"
50541, "310,068436357891", "79", "1,93"
50542, "310,074844158022", "79", "1,93"
50543, "310,093259658199", "79", "1,93"
50544, "310,093259658199", "78", "1,90"
50545, "310,118895758642", "80", "1,95"
50546, "310,118895758642", "78", "1,90"
50547, "310,12178415875", "79", "1,93"
50548, "310,14237115928", "79", "1,93"
50549, "310,14237115928", "78", "1,90"
50550, "310,168039459968", "79", "1,93"
50551, "310,168039459968", "78", "1,90"
50552, "310,171475559939", "78", "1,90"
50553, "310,191554759862", "79", "1,93"
50554, "310,195803259732", "77", "1,88"
50555, "310,219972959952", "79", "1,93"
50556, "310,219972959952", "78", "1,90"
50557, "310,222857560031", "79", "1,93"
50558, "310,244962659664", "79", "1,93"
50559, "310,244962659664", "77", "1,88"
50560, "310,266047559679", "79", "1,93"
50561, "310,271491559688", "78", "1,90"
50562, "310,271491559688", "79", "1,93"
50563, "310,29086165945", "79", "1,93"
50564, "310,295741059585", "77", "1,88"
50565, "310,321554759983", "80", "1,95"
50566, "310,321554759983", "78", "1,90"
50567, "310,324392559938", "79", "1,93"
50568, "310,341039859923", "79", "1,93"
50569, "310,345854460029", "78", "1,90"
50570, "310,365954559762", "79", "1,93"
50571, "310,371562059969", "78", "1,90"
50572, "310,371562059969", "79", "1,93"
50573, "310,394901760155", "79", "1,93"
50574, "310,394901760155", "77", "1,88"
50575, "310,419773460133", "79", "1,93"
50576, "310,419773460133", "78", "1,90"
50577, "310,422946760198", "79", "1,93"
50578, "310,441429860191", "79", "1,93"
50579, "310,446563760052", "77", "1,88"
50580, "310,466904659756", "79", "1,93"
50581, "310,466904659756", "78", "1,90"
50582, "310,472407659981", "78", "1,90"
50583, "310,491485859966", "79", "1,93"
50584, "310,495715460042", "77", "1,88"
50585, "310,518880360061", "79", "1,93"
50586, "310,518880360061", "78", "1,90"
50587, "310,521724859951", "78", "1,90"
50588, "310,542536860099", "79", "1,93"
50589, "310,542536860099", "77", "1,88"
50590, "310,568007460097", "79", "1,93"
50591, "310,568007460097", "78", "1,90"
50592, "310,571411860175", "78", "1,90"
50593, "310,616422160761", "79", "1,93"
50594, "310,616422160761", "77", "1,88"
50595, "310,616422160761", "79", "1,93"
50596, "310,619744160678", "78", "1,90"
50597, "310,624800760765", "79", "1,93"
50598, "310,64235016075", "79", "1,93"
50599, "310,64235016075", "77", "1,88"
50600, "310,668008360779", "79", "1,93"
50601, "310,668008360779", "78", "1,90"
50602, "310,671391960699", "78", "1,90"
50603, "310,691488060867", "79", "1,93"
50604, "310,69420586084", "77", "1,88"
50605, "310,716385660926", "79", "1,93"
50606, "310,719654961023", "78", "1,90"
50607, "310,719654961023", "78", "1,90"
50608, "310,74031516118", "79", "1,93"
50609, "310,745687661227", "77", "1,88"
50610, "310,768867760897", "79", "1,93"
50611, "310,768867760897", "77", "1,88"
50612, "310,773177060764", "78", "1,90"
50613, "310,794901760761", "79", "1,93"
50614, "310,794901760761", "77", "1,88"
50615, "310,819838561118", "79", "1,93"
50616, "310,819838561118", "77", "1,88"
50617, "310,822708361084", "78", "1,90"
50618, "310,844889260828", "79", "1,93"
50619, "310,844889260828", "77", "1,88"
50620, "310,868836060632", "79", "1,93"
50621, "310,868836060632", "78", "1,90"
50622, "310,873229260556", "78", "1,90"
50623, "310,892357460223", "79", "1,93"
50624, "310,892357460223", "77", "1,88"
50625, "310,915492860368", "79", "1,93"
50626, "310,918850360438", "77", "1,88"
50627, "310,923113460653", "78", "1,90"
50628, "310,948025960242", "78", "1,90"
50629, "310,948025960242", "77", "1,88"
50630, "310,951344760135", "79", "1,93"
50631, "310,966916160425", "77", "1,88"
50632, "310,991531360662", "78", "1,90"
50633, "310,991531360662", "79", "1,93"
50634, "310,994329260662", "77", "1,88"
50635, "311,015562160872", "79", "1,93"
50636, "311,018308960833", "77", "1,88"
50637, "311,023130560759", "78", "1,90"
50638, "311,042821260635", "78", "1,90"
50639, "311,042821260635", "77", "1,88"
50640, "311,066655660747", "79", "1,93"
50641, "311,066655660747", "77", "1,88"
50642, "311,07141616079", "78", "1,90"
50643, "311,090693061007", "78", "1,90"
50644, "311,095752861118", "77", "1,88"
50645, "311,118869661354", "79", "1,93"
50646, "311,118869661354", "77", "1,88"
50647, "311,121744861361", "78", "1,90"
50648, "311,142365961336", "79", "1,93"
50649, "311,142365961336", "77", "1,88"
50650, "311,168020460755", "79", "1,93"
50651, "311,168020460755", "77", "1,88"
50652, "311,172285260633", "78", "1,90"
50653, "311,193208060693", "79", "1,93"
50654, "311,193208060693", "77", "1,88"
50655, "311,222308460623", "79", "1,93"
50656, "311,222308460623", "78", "1,90"
50657, "311,222308460623", "79", "1,93"
50658, "311,257469160249", "79", "1,93"
50659, "311,262485760031", "77", "1,88"
50660, "311,262485760031", "79", "1,93"
50661, "311,262485760031", "78", "1,90"
50662, "311,291551559931", "79", "1,93"
50663, "311,291551559931", "79", "1,93"
50664, "311,294214859838", "77", "1,88"
50665, "311,315502259647", "79", "1,93"
50666, "311,318020859733", "78", "1,90"
50667, "311,322267259937", "79", "1,93"
50668, "311,341501360293", "79", "1,93"
50669, "311,345759960357", "78", "1,90"
50670, "311,365917760413", "79", "1,93"
50671, "311,371526460629", "78", "1,90"
50672, "311,371526460629", "79", "1,93"
50673, "311,394848960452", "79", "1,93"
50674, "311,394848960452", "77", "1,88"
50675, "311,415595860453", "79", "1,93"
50676, "311,421449360671", "78", "1,90"
50677, "311,424370660679", "79", "1,93"
50678, "311,441478460794", "79", "1,93"
50679, "311,441478460794", "78", "1,90"
50680, "311,464670360787", "79", "1,93"
50681, "311,464670360787", "78", "1,90"
50682, "311,474883061135", "79", "1,93"
50683, "311,491535561159", "79", "1,93"
50684, "311,491535561159", "77", "1,88"
50685, "311,515493360814", "79", "1,93"
50686, "311,518229860812", "78", "1,90"
50687, "311,523201560602", "79", "1,93"
50688, "311,542510460597", "79", "1,93"
50689, "311,542510460597", "78", "1,90"
50690, "311,568992460612", "79", "1,93"
50691, "311,568992460612", "78", "1,90"
50692, "311,574887360446", "79", "1,93"
50693, "311,591492660344", "79", "1,93"
50694, "311,594898860436", "77", "1,88"
50695, "311,616314260522", "79", "1,93"
50696, "311,621503860457", "78", "1,90"
50697, "311,621503860457", "79", "1,93"
50698, "311,644933460513", "79", "1,93"
50699, "311,644933460513", "78", "1,90"
50700, "311,665864460869", "79", "1,93"
50701, "311,671501960838", "78", "1,90"
50702, "311,671501960838", "79", "1,93"
50703, "311,691589461174", "79", "1,93"
50704, "311,691589461174", "78", "1,90"
50705, "311,718909360934", "80", "1,95"
50706, "311,718909360934", "78", "1,90"
50707, "311,722001560964", "79", "1,93"
50708, "311,743246461032", "79", "1,93"
50709, "311,743246461032", "78", "1,90"
50710, "311,768004361307", "79", "1,93"
50711, "311,768004361307", "78", "1,90"
50712, "311,77147876122", "79", "1,93"
50713, "311,791447860887", "79", "1,93"
50714, "311,794460060773", "78", "1,90"
50715, "311,81558076106", "79", "1,93"
50716, "311,818284161156", "78", "1,90"
50717, "311,823224561056", "79", "1,93"
50718, "311,843340161024", "79", "1,93"
50719, "311,843340161024", "78", "1,90"
50720, "311,864702461287", "79", "1,93"
50721, "311,868176461197", "78", "1,90"
50722, "311,898013361264", "79", "1,93"
50723, "311,898013361264", "79", "1,93"
50724, "311,901034061331", "78", "1,90"
50725, "311,901034061331", "80", "1,95"
50726, "311,915555461077", "78", "1,90"
50727, "311,942343460862", "79", "1,93"
50728, "311,942343460862", "79", "1,93"
50729, "311,942343460862", "78", "1,90"
50730, "311,96677016071", "79", "1,93"
50731, "311,971475760685", "78", "1,90"
50732, "311,971475760685", "79", "1,93"
50733, "311,994995260844", "79", "1,93"
50734, "311,994995260844", "78", "1,90"
50735, "312,018921160838", "79", "1,93"
50736, "312,018921160838", "78", "1,90"
50737, "312,021851060912", "79", "1,93"
50738, "312,045040960889", "79", "1,93"
50739, "312,045040960889", "78", "1,90"
50740, "312,066667060601", "79", "1,93"
50741, "312,072275160579", "78", "1,90"
50742, "312,072275160579", "79", "1,93"
50743, "312,09324526065", "79", "1,93"
50744, "312,09629156068", "78", "1,90"
50745, "312,115798260784", "80", "1,95"
50746, "312,115798260784", "78", "1,90"
50747, "312,121511560632", "79", "1,93"
50748, "312,14488856052", "79", "1,93"
50749, "312,14488856052", "78", "1,90"
50750, "312,163278460735", "79", "1,93"
50751, "312,168477660744", "78", "1,90"
50752, "312,17325076065", "79", "1,93"
50753, "312,194972460391", "79", "1,93"
50754, "312,197997260373", "78", "1,90"
50755, "312,219899860211", "80", "1,95"
50756, "312,219899860211", "78", "1,90"
50757, "312,222913460108", "79", "1,93"
50758, "312,245049760211", "79", "1,93"
50759, "312,245049760211", "78", "1,90"
50760, "312,26694235974", "79", "1,93"
50761, "312,26694235974", "78", "1,90"
50762, "312,27227845951", "79", "1,93"
50763, "312,290771658998", "79", "1,93"
50764, "312,296669758856", "78", "1,90"
50765, "312,315829258645", "80", "1,95"
50766, "312,32144515845", "78", "1,90"
50767, "312,32144515845", "79", "1,93"
50768, "312,341122158105", "79", "1,93"
50769, "312,345721957972", "78", "1,90"
50770, "312,366691657808", "79", "1,93"
50771, "312,366691657808", "78", "1,90"
50772, "312,372399657965", "79", "1,93"
50773, "312,390940757934", "79", "1,93"
50774, "312,395775457844", "78", "1,90"
50775, "312,419813457876", "79", "1,93"
50776, "312,419813457876", "78", "1,90"
50777, "312,422602257924", "79", "1,93"
50778, "312,444925157819", "79", "1,93"
50779, "312,444925157819", "78", "1,90"
50780, "312,465645257151", "79", "1,93"
50781, "312,471634957241", "78", "1,90"
50782, "312,471634957241", "79", "1,93"
50783, "312,491458457196", "79", "1,93"
50784, "312,495736257406", "78", "1,90"
50785, "312,538123557577", "80", "1,95"
50786, "312,538123557577", "78", "1,90"
50787, "312,541118257679", "79", "1,93"
50788, "312,541118257679", "79", "1,93"
50789, "312,546613957733", "78", "1,90"
50790, "312,565804957878", "79", "1,93"
50791, "312,571614657994", "78", "1,90"
50792, "312,571614657994", "79", "1,93"
50793, "312,590954758227", "79", "1,93"
50794, "312,59568765806", "78", "1,90"
50795, "312,615966957994", "79", "1,93"
50796, "312,621457357891", "78", "1,90"
50797, "312,624113657977", "79", "1,93"
50798, "312,644894358004", "79", "1,93"
50799, "312,644894358004", "78", "1,90"
50800, "312,669753957773", "80", "1,95"
50801, "312,669753957773", "78", "1,90"
50802, "312,672627557768", "79", "1,93"
50803, "312,694953657454", "79", "1,93"
50804, "312,694953657454", "78", "1,90"
50805, "312,719946457306", "80", "1,95"
50806, "312,719946457306", "78", "1,90"
50807, "312,722962557338", "79", "1,93"
50808, "312,74321095692", "79", "1,93"
50809, "312,74321095692", "78", "1,90"
50810, "312,768019056413", "79", "1,93"
50811, "312,768019056413", "78", "1,90"
50812, "312,770859456388", "79", "1,93"
50813, "312,793186856434", "79", "1,93"
50814, "312,793186856434", "78", "1,90"
50815, "312,821502556326", "80", "1,95"
50816, "312,821502556326", "78", "1,90"
50817, "312,821502556326", "80", "1,95"
50818, "312,8432548563", "79", "1,93"
50819, "312,8432548563", "78", "1,90"
50820, "312,866795856738", "80", "1,95"
50821, "312,866795856738", "78", "1,90"
50822, "312,871534956852", "79", "1,93"
50823, "312,891667756718", "79", "1,93"
50824, "312,891667756718", "78", "1,90"
50825, "312,916351456661", "80", "1,95"
50826, "312,924802056514", "78", "1,90"
50827, "312,924802056514", "79", "1,93"
50828, "312,943282656372", "79", "1,93"
50829, "312,943282656372", "79", "1,93"
50830, "312,967189956456", "80", "1,95"
50831, "312,967189956456", "78", "1,90"
50832, "312,971506356262", "79", "1,93"
50833, "312,991483456222", "79", "1,93"
50834, "312,994117056252", "78", "1,90"
50835, "313,017431156011", "79", "1,93"
50836, "313,017431156011", "78", "1,90"
50837, "313,023294755956", "80", "1,95"
50838, "313,04157705605", "79", "1,93"
50839, "313,04157705605", "78", "1,90"
50840, "313,066325956257", "79", "1,93"
50841, "313,066325956257", "78", "1,90"
50842, "313,075754956342", "79", "1,93"
50843, "313,093228756683", "79", "1,93"
50844, "313,093228756683", "78", "1,90"
50845, "313,119897056837", "80", "1,95"
50846, "313,119897056837", "78", "1,90"
50847, "313,122685156763", "79", "1,93"
50848, "313,153084157035", "79", "1,93"
50849, "313,17649955675", "79", "1,93"
50850, "313,17649955675", "80", "1,95"
50851, "313,17649955675", "78", "1,90"
50852, "313,179018856725", "80", "1,95"
50853, "313,184776656562", "79", "1,93"
50854, "313,195055656834", "79", "1,93"
50855, "313,224208556581", "80", "1,95"
50856, "313,224208556581", "78", "1,90"
50857, "313,229923756793", "80", "1,95"
50858, "313,234728356823", "79", "1,93"
50859, "313,243273257045", "79", "1,93"
50860, "313,269825456897", "80", "1,95"
50861, "313,269825456897", "78", "1,90"
50862, "313,272717056796", "80", "1,95"
50863, "313,294894556748", "79", "1,93"
50864, "313,294894556748", "79", "1,93"
50865, "313,318966356805", "80", "1,95"
50866, "313,318966356805", "78", "1,90"
50867, "313,32195225684", "80", "1,95"
50868, "313,343197356677", "79", "1,93"
50869, "313,343197356677", "79", "1,93"
50870, "313,371555756312", "80", "1,95"
50871, "313,371555756312", "78", "1,90"
50872, "313,371555756312", "80", "1,95"
50873, "313,391523555852", "79", "1,93"
50874, "313,395708455704", "79", "1,93"
50875, "313,416050855303", "80", "1,95"
50876, "313,421440355247", "78", "1,90"
50877, "313,421440355247", "80", "1,95"
50878, "313,444895555265", "79", "1,93"
50879, "313,444895555265", "79", "1,93"
50880, "313,468886454822", "80", "1,95"
50881, "313,468886454822", "79", "1,93"
50882, "313,472233254928", "80", "1,95"
50883, "313,490912954789", "79", "1,93"
50884, "313,496699454729", "79", "1,93"
50885, "313,51816175459", "81", "1,98"
50886, "313,51816175459", "79", "1,93"
50887, "313,523171554785", "81", "1,98"
50888, "313,54497415456", "79", "1,93"
50889, "313,54497415456", "79", "1,93"
50890, "313,567201854894", "81", "1,98"
50891, "313,567201854894", "79", "1,93"
50892, "313,572499554837", "81", "1,98"
50893, "313,591848555021", "80", "1,95"
50894, "313,591848555021", "80", "1,95"
50895, "313,615824255161", "81", "1,98"
50896, "313,621625655331", "79", "1,93"
50897, "313,621625655331", "82", "2,00"
50898, "313,640837855171", "80", "1,95"
50899, "313,646563555114", "80", "1,95"
50900, "313,671633554855", "81", "1,98"
50901, "313,671633554855", "79", "1,93"
50902, "313,671633554855", "81", "1,98"
50903, "313,691476055188", "80", "1,95"
50904, "313,695774954977", "80", "1,95"
50905, "313,716037854785", "82", "2,00"
50906, "313,721455954714", "79", "1,93"
50907, "313,721455954714", "82", "2,00"
50908, "313,745015155058", "81", "1,98"
50909, "313,745015155058", "81", "1,98"
50910, "313,765684355516", "82", "2,00"
50911, "313,771591755562", "80", "1,95"
50912, "313,771591755562", "82", "2,00"
50913, "313,82243945566", "81", "1,98"
50914, "313,82243945566", "81", "1,98"
50915, "313,82243945566", "82", "2,00"
50916, "313,828288155841", "80", "1,95"
50917, "313,828288155841", "82", "2,00"
50918, "313,831368355779", "81", "1,98"
50919, "313,843402355909", "81", "1,98"
50920, "313,868140255567", "82", "2,00"
50921, "313,868140255567", "80", "1,95"
50922, "313,871444555465", "82", "2,00"
50923, "313,891525555402", "81", "1,98"
50924, "313,894285855349", "81", "1,98"
50925, "313,918014155468", "82", "2,00"
50926, "313,918014155468", "80", "1,95"
50927, "313,921455355361", "82", "2,00"
