id, time, RAWvalue, PrettyValue
47658, "281,242527872906", "74", "1,81"
47659, "281,242527872906", "75", "1,83"
47660, "281,266080873436", "76", "1,86"
47661, "281,271516173496", "74", "1,81"
47662, "281,271516173496", "76", "1,86"
47663, "281,290956873563", "75", "1,83"
47664, "281,296701973421", "75", "1,83"
47665, "281,321398273692", "76", "1,86"
47666, "281,321398273692", "74", "1,81"
47667, "281,321398273692", "76", "1,86"
47668, "281,345003673225", "75", "1,83"
47669, "281,345003673225", "75", "1,83"
47670, "281,369837372913", "76", "1,86"
47671, "281,369837372913", "74", "1,81"
47672, "281,372563272831", "76", "1,86"
47673, "281,394842872978", "75", "1,83"
47674, "281,394842872978", "75", "1,83"
47675, "281,417938073282", "76", "1,86"
47676, "281,42089727323", "74", "1,81"
47677, "281,425608173362", "76", "1,86"
47678, "281,443106073537", "75", "1,83"
47679, "281,443106073537", "75", "1,83"
47680, "281,465193774202", "76", "1,86"
47681, "281,471399374423", "75", "1,83"
47682, "281,471399374423", "76", "1,86"
47683, "281,493232074543", "75", "1,83"
47684, "281,493232074543", "75", "1,83"
47685, "281,516309974366", "76", "1,86"
47686, "281,516309974366", "74", "1,81"
47687, "281,541419274057", "76", "1,86"
47688, "281,541419274057", "75", "1,83"
47689, "281,545792674064", "76", "1,86"
47690, "281,565408774302", "76", "1,86"
47691, "281,571056074114", "74", "1,81"
47692, "281,594459974556", "76", "1,86"
47693, "281,594459974556", "75", "1,83"
47694, "281,594459974556", "75", "1,83"
47695, "281,617961674579", "76", "1,86"
47696, "281,617961674579", "74", "1,81"
47697, "281,64357117482", "76", "1,86"
47698, "281,64357117482", "75", "1,83"
47699, "281,64357117482", "75", "1,83"
47700, "281,666263875202", "76", "1,86"
47701, "281,666263875202", "74", "1,81"
47702, "281,671488475171", "76", "1,86"
47703, "281,691434475244", "75", "1,83"
47704, "281,691434475244", "75", "1,83"
47705, "281,715442575398", "76", "1,86"
47706, "281,718258175417", "74", "1,81"
47707, "281,741445475607", "76", "1,86"
47708, "281,741445475607", "75", "1,83"
47709, "281,746590975556", "76", "1,86"
47710, "281,765395375784", "76", "1,86"
47711, "281,769656175631", "74", "1,81"
47712, "281,819244574639", "76", "1,86"
47713, "281,819244574639", "75", "1,83"
47714, "281,819244574639", "75", "1,83"
47715, "281,824665474589", "76", "1,86"
47716, "281,824665474589", "74", "1,81"
47717, "281,824665474589", "76", "1,86"
47718, "281,84260787454", "75", "1,83"
47719, "281,84260787454", "75", "1,83"
47720, "281,86548877426", "76", "1,86"
47721, "281,871123074205", "75", "1,83"
47722, "281,873717874172", "76", "1,86"
47723, "281,894885674003", "75", "1,83"
47724, "281,894885674003", "75", "1,83"
47725, "281,918862273567", "76", "1,86"
47726, "281,918862273567", "74", "1,81"
47727, "281,942331774044", "76", "1,86"
47728, "281,942331774044", "75", "1,83"
47729, "281,942331774044", "76", "1,86"
47730, "281,966452273889", "76", "1,86"
47731, "281,966452273889", "74", "1,81"
47732, "281,992902774015", "76", "1,86"
47733, "281,992902774015", "75", "1,83"
47734, "281,992902774015", "75", "1,83"
47735, "282,016007174389", "76", "1,86"
47736, "282,021432074369", "74", "1,81"
47737, "282,021432074369", "76", "1,86"
47738, "282,040814374457", "75", "1,83"
47739, "282,045801074593", "75", "1,83"
47740, "282,06520157482", "76", "1,86"
47741, "282,069716774742", "74", "1,81"
47742, "282,072519874782", "76", "1,86"
47743, "282,09312777489", "75", "1,83"
47744, "282,09312777489", "75", "1,83"
47745, "282,117931774934", "76", "1,86"
47746, "282,117931774934", "74", "1,81"
47747, "282,143195574754", "76", "1,86"
47748, "282,143195574754", "75", "1,83"
47749, "282,14682247478", "75", "1,83"
47750, "282,169711874914", "76", "1,86"
47751, "282,169711874914", "74", "1,81"
47752, "282,194939475157", "76", "1,86"
47753, "282,194939475157", "75", "1,83"
47754, "282,194939475157", "75", "1,83"
47755, "282,218004474766", "76", "1,86"
47756, "282,218004474766", "74", "1,81"
47757, "282,241655074875", "76", "1,86"
47758, "282,241655074875", "75", "1,83"
47759, "282,244975174894", "75", "1,83"
47760, "282,267952674651", "76", "1,86"
47761, "282,267952674651", "74", "1,81"
47762, "282,275606574607", "76", "1,86"
47763, "282,291480274522", "75", "1,83"
47764, "282,291480274522", "75", "1,83"
47765, "282,317031874438", "76", "1,86"
47766, "282,317031874438", "74", "1,81"
47767, "282,342504873988", "76", "1,86"
47768, "282,342504873988", "74", "1,81"
47769, "282,346622774028", "75", "1,83"
47770, "282,365493773599", "76", "1,86"
47771, "282,371345073567", "74", "1,81"
47772, "282,394802173483", "76", "1,86"
47773, "282,394802173483", "74", "1,81"
47774, "282,394802173483", "75", "1,83"
47775, "282,418935573776", "75", "1,83"
47776, "282,418935573776", "74", "1,81"
47777, "282,458964773337", "76", "1,86"
47778, "282,458964773337", "74", "1,81"
47779, "282,458964773337", "75", "1,83"
47780, "282,462030473282", "75", "1,83"
47781, "282,462030473282", "74", "1,81"
47782, "282,491654872778", "76", "1,86"
47783, "282,491654872778", "74", "1,81"
47784, "282,494830172858", "75", "1,83"
47785, "282,51541717269", "75", "1,83"
47786, "282,51875797275", "73", "1,78"
47787, "282,541645373101", "75", "1,83"
47788, "282,541645373101", "74", "1,81"
47789, "282,54655757302", "75", "1,83"
47790, "282,554716372979", "75", "1,83"
47791, "282,565735872951", "73", "1,78"
47792, "282,594853972667", "75", "1,83"
47793, "282,594853972667", "74", "1,81"
47794, "282,594853972667", "75", "1,83"
47795, "282,618867972749", "75", "1,83"
47796, "282,618867972749", "73", "1,78"
47797, "282,641406772542", "75", "1,83"
47798, "282,641406772542", "73", "1,78"
47799, "282,643705272465", "74", "1,81"
47800, "282,66535777261", "75", "1,83"
47801, "282,667911872617", "73", "1,78"
47802, "282,672143872711", "75", "1,83"
47803, "282,694885272416", "73", "1,78"
47804, "282,694885272416", "74", "1,81"
47805, "282,719729572418", "75", "1,83"
47806, "282,719729572418", "73", "1,78"
47807, "282,743106372305", "75", "1,83"
47808, "282,743106372305", "73", "1,78"
47809, "282,743106372305", "75", "1,83"
47810, "282,766298772418", "75", "1,83"
47811, "282,768845372484", "73", "1,78"
47812, "282,792149872635", "75", "1,83"
47813, "282,792149872635", "74", "1,81"
47814, "282,796446772409", "75", "1,83"
47815, "282,815426972578", "75", "1,83"
47816, "282,821329672704", "73", "1,78"
47817, "282,840502572595", "76", "1,86"
47818, "282,846461072448", "74", "1,81"
47819, "282,846461072448", "75", "1,83"
47820, "282,867049572873", "75", "1,83"
47821, "282,867049572873", "73", "1,78"
47822, "282,872250073007", "75", "1,83"
47823, "282,892295372789", "74", "1,81"
47824, "282,892295372789", "75", "1,83"
47825, "282,919677773141", "75", "1,83"
47826, "282,919677773141", "73", "1,78"
47827, "282,943118273164", "75", "1,83"
47828, "282,943118273164", "74", "1,81"
47829, "282,943118273164", "75", "1,83"
47830, "282,969052172848", "75", "1,83"
47831, "282,969052172848", "73", "1,78"
47832, "282,974878672627", "75", "1,83"
47833, "282,991602772498", "74", "1,81"
47834, "282,991602772498", "75", "1,83"
47835, "283,015425172751", "75", "1,83"
47836, "283,018036672729", "73", "1,78"
47837, "283,041110672872", "76", "1,86"
47838, "283,046543372679", "74", "1,81"
47839, "283,046543372679", "75", "1,83"
47840, "283,065231072833", "75", "1,83"
47841, "283,069706872688", "73", "1,78"
47842, "283,101291872445", "75", "1,83"
47843, "283,101291872445", "74", "1,81"
47844, "283,101291872445", "75", "1,83"
47845, "283,101291872445", "75", "1,83"
47846, "283,116281872499", "73", "1,78"
47847, "283,142588972463", "75", "1,83"
47848, "283,142588972463", "74", "1,81"
47849, "283,142588972463", "75", "1,83"
47850, "283,1651947723", "75", "1,83"
47851, "283,171554872417", "73", "1,78"
47852, "283,194784672349", "75", "1,83"
47853, "283,194784672349", "74", "1,81"
47854, "283,194784672349", "75", "1,83"
47855, "283,217909872648", "75", "1,83"
47856, "283,217909872648", "73", "1,78"
47857, "283,242380072246", "76", "1,86"
47858, "283,242380072246", "74", "1,81"
47859, "283,242380072246", "75", "1,83"
47860, "283,269643972279", "75", "1,83"
47861, "283,269643972279", "73", "1,78"
47862, "283,273050372372", "75", "1,83"
47863, "283,291437072097", "74", "1,81"
47864, "283,291437072097", "75", "1,83"
47865, "283,317971072276", "75", "1,83"
47866, "283,317971072276", "73", "1,78"
47867, "283,34227587271", "75", "1,83"
47868, "283,34227587271", "73", "1,78"
47869, "283,34227587271", "75", "1,83"
47870, "283,366330272635", "75", "1,83"
47871, "283,366330272635", "73", "1,78"
47872, "283,391807573033", "75", "1,83"
47873, "283,391807573033", "73", "1,78"
47874, "283,396538373199", "74", "1,81"
47875, "283,419615073479", "75", "1,83"
47876, "283,419615073479", "73", "1,78"
47877, "283,443120273412", "75", "1,83"
47878, "283,443120273412", "73", "1,78"
47879, "283,443120273412", "74", "1,81"
47880, "283,468278773245", "75", "1,83"
47881, "283,47312937316", "73", "1,78"
47882, "283,47312937316", "75", "1,83"
47883, "283,490880672703", "73", "1,78"
47884, "283,495699472609", "74", "1,81"
47885, "283,517515872722", "75", "1,83"
47886, "283,517515872722", "73", "1,78"
47887, "283,523088572663", "75", "1,83"
47888, "283,541423573042", "73", "1,78"
47889, "283,541423573042", "74", "1,81"
47890, "283,56665467273", "74", "1,81"
47891, "283,56665467273", "72", "1,76"
47892, "283,59479667258", "74", "1,81"
47893, "283,59479667258", "73", "1,78"
47894, "283,59479667258", "74", "1,81"
47895, "283,617930072243", "74", "1,81"
47896, "283,617930072243", "72", "1,76"
47897, "283,642283472349", "75", "1,83"
47898, "283,642283472349", "72", "1,76"
47899, "283,645066472352", "73", "1,78"
47900, "283,665384572581", "74", "1,81"
47901, "283,668445072486", "72", "1,76"
47902, "283,673056672676", "74", "1,81"
47903, "283,691399872652", "72", "1,76"
47904, "283,691399872652", "73", "1,78"
47905, "283,734602272627", "74", "1,81"
47906, "283,734602272627", "72", "1,76"
47907, "283,737232672633", "74", "1,81"
47908, "283,737232672633", "73", "1,78"
47909, "283,765360672609", "74", "1,81"
47910, "283,768502972671", "74", "1,81"
47911, "283,768502972671", "73", "1,78"
47912, "283,775672272663", "75", "1,83"
47913, "283,791393572581", "73", "1,78"
47914, "283,791393572581", "74", "1,81"
47915, "283,819705772563", "74", "1,81"
47916, "283,819705772563", "73", "1,78"
47917, "283,822354172473", "75", "1,83"
47918, "283,843243972515", "73", "1,78"
47919, "283,843243972515", "74", "1,81"
47920, "283,866434872732", "75", "1,83"
47921, "283,866434872732", "73", "1,78"
47922, "283,874853672809", "75", "1,83"
47923, "283,891461073072", "73", "1,78"
47924, "283,891461073072", "74", "1,81"
47925, "283,915587572497", "75", "1,83"
47926, "283,921472372604", "73", "1,78"
47927, "283,921472372604", "75", "1,83"
47928, "283,94481677271", "73", "1,78"
47929, "283,94481677271", "74", "1,81"
47930, "283,968816572684", "74", "1,81"
47931, "283,968816572684", "73", "1,78"
47932, "283,992303972715", "75", "1,83"
47933, "283,992303972715", "73", "1,78"
47934, "283,994981872733", "74", "1,81"
47935, "284,016261872486", "74", "1,81"
47936, "284,018781672581", "73", "1,78"
47937, "284,041510773008", "75", "1,83"
47938, "284,041510773008", "73", "1,78"
47939, "284,044343873044", "74", "1,81"
47940, "284,065466473228", "74", "1,81"
47941, "284,068266273127", "73", "1,78"
47942, "284,07304937311", "75", "1,83"
47943, "284,090650572791", "73", "1,78"
47944, "284,095647772658", "74", "1,81"
47945, "284,118792272522", "75", "1,83"
47946, "284,118792272522", "73", "1,78"
47947, "284,142393472721", "75", "1,83"
47948, "284,142393472721", "73", "1,78"
47949, "284,142393472721", "74", "1,81"
47950, "284,16635147261", "74", "1,81"
47951, "284,16635147261", "73", "1,78"
47952, "284,191431972547", "75", "1,83"
47953, "284,191431972547", "73", "1,78"
47954, "284,194190272479", "74", "1,81"
47955, "284,216238672496", "74", "1,81"
47956, "284,219632072491", "73", "1,78"
47957, "284,243946772418", "75", "1,83"
47958, "284,243946772418", "73", "1,78"
47959, "284,248721172451", "74", "1,81"
47960, "284,266658672947", "74", "1,81"
47961, "284,266658672947", "73", "1,78"
47962, "284,271365573048", "75", "1,83"
47963, "284,294830973377", "73", "1,78"
47964, "284,294830973377", "74", "1,81"
47965, "284,317957673338", "75", "1,83"
47966, "284,317957673338", "73", "1,78"
47967, "284,325539673097", "75", "1,83"
47968, "284,343134172843", "73", "1,78"
47969, "284,343134172843", "74", "1,81"
47970, "284,382182773086", "74", "1,81"
47971, "284,382182773086", "73", "1,78"
47972, "284,382182773086", "75", "1,83"
47973, "284,385204573045", "73", "1,78"
47974, "284,415901373024", "74", "1,81"
47975, "284,421577173169", "74", "1,81"
47976, "284,421577173169", "73", "1,78"
47977, "284,421577173169", "75", "1,83"
47978, "284,442303372896", "73", "1,78"
47979, "284,442303372896", "74", "1,81"
47980, "284,464750672574", "74", "1,81"
47981, "284,467919472489", "73", "1,78"
47982, "284,473206072464", "74", "1,81"
47983, "284,491444772924", "72", "1,76"
47984, "284,491444772924", "74", "1,81"
47985, "284,521357572987", "74", "1,81"
47986, "284,521357572987", "72", "1,76"
47987, "284,544834473287", "74", "1,81"
47988, "284,544834473287", "72", "1,76"
47989, "284,544834473287", "74", "1,81"
47990, "284,567922773422", "73", "1,78"
47991, "284,570653773495", "72", "1,76"
47992, "284,574742373661", "74", "1,81"
47993, "284,592573273811", "72", "1,76"
47994, "284,597981773666", "73", "1,78"
47995, "284,616161273909", "73", "1,78"
47996, "284,621414674097", "72", "1,76"
47997, "284,644879874191", "74", "1,81"
47998, "284,644879874191", "72", "1,76"
47999, "284,644879874191", "73", "1,78"
48000, "284,669667173992", "74", "1,81"
48001, "284,669667173992", "72", "1,76"
48002, "284,678121573874", "74", "1,81"
48003, "284,69313017407", "72", "1,76"
48004, "284,69313017407", "73", "1,78"
48005, "284,71544117399", "74", "1,81"
48006, "284,718880673987", "72", "1,76"
48007, "284,743091174052", "74", "1,81"
48008, "284,743091174052", "72", "1,76"
48009, "284,746431073989", "73", "1,78"
48010, "284,766271073953", "73", "1,78"
48011, "284,766271073953", "72", "1,76"
48012, "284,791539373924", "74", "1,81"
48013, "284,791539373924", "72", "1,76"
48014, "284,794239373994", "73", "1,78"
48015, "284,815431374009", "73", "1,78"
48016, "284,81794627395", "72", "1,76"
48017, "284,841384373722", "74", "1,81"
48018, "284,841384373722", "72", "1,76"
48019, "284,845655973651", "73", "1,78"
48020, "284,866236273781", "73", "1,78"
48021, "284,871365773608", "72", "1,76"
48022, "284,871365773608", "74", "1,81"
48023, "284,891585373669", "72", "1,76"
48024, "284,891585373669", "73", "1,78"
48025, "284,921486273757", "74", "1,81"
48026, "284,921486273757", "72", "1,76"
48027, "284,944789873553", "74", "1,81"
48028, "284,944789873553", "72", "1,76"
48029, "284,944789873553", "74", "1,81"
48030, "284,967998273787", "74", "1,81"
48031, "284,967998273787", "72", "1,76"
48032, "285,017244073213", "75", "1,83"
48033, "285,022204973386", "73", "1,78"
48034, "285,022204973386", "74", "1,81"
48035, "285,022204973386", "74", "1,81"
48036, "285,022204973386", "72", "1,76"
48037, "285,022204973386", "75", "1,83"
48038, "285,040661773528", "73", "1,78"
48039, "285,045662573422", "74", "1,81"
48040, "285,065366073162", "74", "1,81"
48041, "285,071511673392", "73", "1,78"
48042, "285,071511673392", "75", "1,83"
48043, "285,09088477341", "73", "1,78"
48044, "285,095671173534", "74", "1,81"
48045, "285,119684473495", "74", "1,81"
48046, "285,119684473495", "73", "1,78"
48047, "285,143185373279", "75", "1,83"
48048, "285,143185373279", "73", "1,78"
48049, "285,143185373279", "74", "1,81"
48050, "285,166438773158", "74", "1,81"
48051, "285,166438773158", "73", "1,78"
48052, "285,192199373269", "75", "1,83"
48053, "285,192199373269", "73", "1,78"
48054, "285,19786857313", "74", "1,81"
48055, "285,215847673011", "74", "1,81"
48056, "285,22146377305", "73", "1,78"
48057, "285,244795872481", "75", "1,83"
48058, "285,244795872481", "73", "1,78"
48059, "285,244795872481", "74", "1,81"
48060, "285,26796237228", "74", "1,81"
48061, "285,26796237228", "73", "1,78"
48062, "285,275614472455", "75", "1,83"
48063, "285,292200972908", "73", "1,78"
48064, "285,292200972908", "74", "1,81"
48065, "285,315733372583", "74", "1,81"
48066, "285,321520672529", "73", "1,78"
48067, "285,344838272198", "75", "1,83"
48068, "285,344838272198", "73", "1,78"
48069, "285,344838272198", "74", "1,81"
48070, "285,36627837189", "74", "1,81"
48071, "285,36627837189", "73", "1,78"
48072, "285,392084672232", "75", "1,83"
48073, "285,392084672232", "73", "1,78"
48074, "285,396943572094", "74", "1,81"
48075, "285,421462671948", "74", "1,81"
48076, "285,421462671948", "73", "1,78"
48077, "285,421462671948", "75", "1,83"
48078, "285,441428271937", "73", "1,78"
48079, "285,441428271937", "74", "1,81"
48080, "285,466237572138", "74", "1,81"
48081, "285,468760172254", "73", "1,78"
48082, "285,473025272484", "75", "1,83"
48083, "285,49077257223", "73", "1,78"
48084, "285,495720172185", "74", "1,81"
48085, "285,518820371828", "74", "1,81"
48086, "285,518820371828", "73", "1,78"
48087, "285,544824071578", "75", "1,83"
48088, "285,544824071578", "73", "1,78"
48089, "285,544824071578", "74", "1,81"
48090, "285,568823371665", "74", "1,81"
48091, "285,568823371665", "73", "1,78"
48092, "285,594828272122", "75", "1,83"
48093, "285,594828272122", "73", "1,78"
48094, "285,594828272122", "74", "1,81"
48095, "285,619751071907", "74", "1,81"
48096, "285,619751071907", "73", "1,78"
48097, "285,622589271865", "75", "1,83"
48098, "285,659008172224", "73", "1,78"
48099, "285,659008172224", "74", "1,81"
48100, "285,659008172224", "74", "1,81"
48101, "285,661703072139", "73", "1,78"
48102, "285,690499171731", "75", "1,83"
48103, "285,694794571609", "73", "1,78"
48104, "285,694794571609", "74", "1,81"
48105, "285,717943471274", "74", "1,81"
48106, "285,717943471274", "73", "1,78"
48107, "285,742735671229", "75", "1,83"
48108, "285,742735671229", "73", "1,78"
48109, "285,742735671229", "74", "1,81"
48110, "285,771410470712", "74", "1,81"
48111, "285,771410470712", "72", "1,76"
48112, "285,771410470712", "75", "1,83"
48113, "285,793077370967", "73", "1,78"
48114, "285,793077370967", "74", "1,81"
48115, "285,81625897123", "74", "1,81"
48116, "285,81625897123", "73", "1,78"
48117, "285,845726371161", "75", "1,83"
48118, "285,845726371161", "73", "1,78"
48119, "285,845726371161", "74", "1,81"
48120, "285,866202270961", "74", "1,81"
48121, "285,869617371005", "73", "1,78"
48122, "285,873033471056", "75", "1,83"
48123, "285,892251871177", "72", "1,76"
48124, "285,892251871177", "74", "1,81"
48125, "285,917974571115", "74", "1,81"
48126, "285,917974571115", "72", "1,76"
48127, "285,923158271122", "74", "1,81"
48128, "285,945680171368", "72", "1,76"
48129, "285,945680171368", "74", "1,81"
48130, "285,969689370948", "74", "1,81"
48131, "285,969689370948", "72", "1,76"
48132, "285,993211971247", "74", "1,81"
48133, "285,993211971247", "73", "1,78"
48134, "285,993211971247", "74", "1,81"
48135, "286,015416871407", "74", "1,81"
48136, "286,018845971324", "72", "1,76"
48137, "286,041370971478", "75", "1,83"
48138, "286,045663171331", "72", "1,76"
48139, "286,048449771362", "74", "1,81"
48140, "286,069689771277", "74", "1,81"
