id, time, RAWvalue, PrettyValue
38998, "194,642894761288", "53", "1,29"
38999, "194,642894761288", "54", "1,32"
39000, "194,664716461324", "52", "1,27"
39001, "194,669426461332", "55", "1,34"
39002, "194,692004461656", "53", "1,29"
39003, "194,692004461656", "53", "1,29"
39004, "194,695519861649", "54", "1,32"
39005, "194,718513061875", "52", "1,27"
39006, "194,718513061875", "54", "1,32"
39007, "194,742064962047", "53", "1,29"
39008, "194,742064962047", "53", "1,29"
39009, "194,742064962047", "54", "1,32"
39010, "194,776200062246", "52", "1,27"
39011, "194,779695262318", "54", "1,32"
39012, "194,779695262318", "53", "1,29"
39013, "194,78435946221", "53", "1,29"
39014, "194,818512062193", "54", "1,32"
39015, "194,818512062193", "52", "1,27"
39016, "194,818512062193", "54", "1,32"
39017, "194,822005662252", "53", "1,29"
39018, "194,839764661971", "53", "1,29"
39019, "194,845388362068", "54", "1,32"
39020, "194,864344061934", "52", "1,27"
39021, "194,864344061934", "55", "1,34"
39022, "194,891187661677", "53", "1,29"
39023, "194,894540761714", "53", "1,29"
39024, "194,899414461688", "54", "1,32"
39025, "194,916052661953", "52", "1,27"
39026, "194,916052661953", "54", "1,32"
39027, "194,942946062074", "53", "1,29"
39028, "194,942946062074", "53", "1,29"
39029, "194,942946062074", "54", "1,32"
39030, "194,964628561749", "52", "1,27"
39031, "194,969384061522", "54", "1,32"
39032, "194,991167061147", "53", "1,29"
39033, "194,994565761066", "53", "1,29"
39034, "194,994565761066", "54", "1,32"
39035, "195,013073261711", "52", "1,27"
39036, "195,018829361885", "54", "1,32"
39037, "195,041274062241", "53", "1,29"
39038, "195,041274062241", "53", "1,29"
39039, "195,044836662128", "54", "1,32"
39040, "195,069396361825", "52", "1,27"
39041, "195,074619461899", "55", "1,34"
39042, "195,074619461899", "53", "1,29"
39043, "195,0945952615", "53", "1,29"
39044, "195,0945952615", "54", "1,32"
39045, "195,119415761321", "52", "1,27"
39046, "195,119415761321", "54", "1,32"
39047, "195,139451061259", "53", "1,29"
39048, "195,144547261181", "53", "1,29"
39049, "195,144547261181", "54", "1,32"
39050, "195,166115661035", "52", "1,27"
39051, "195,166115661035", "54", "1,32"
39052, "195,174611761118", "53", "1,29"
39053, "195,192027561017", "53", "1,29"
39054, "195,192027561017", "54", "1,32"
39055, "195,217690260964", "52", "1,27"
39056, "195,217690260964", "54", "1,32"
39057, "195,244584561442", "53", "1,29"
39058, "195,244584561442", "53", "1,29"
39059, "195,244584561442", "54", "1,32"
39060, "195,266211661394", "52", "1,27"
39061, "195,2711222613", "55", "1,34"
39062, "195,291143261711", "53", "1,29"
39063, "195,291143261711", "53", "1,29"
39064, "195,295378061826", "54", "1,32"
39065, "195,316337461234", "52", "1,27"
39066, "195,316337461234", "54", "1,32"
39067, "195,342897760798", "53", "1,29"
39068, "195,342897760798", "53", "1,29"
39069, "195,342897760798", "54", "1,32"
39070, "195,368542760727", "52", "1,27"
39071, "195,368542760727", "54", "1,32"
39072, "195,412920460687", "53", "1,29"
39073, "195,416193260695", "53", "1,29"
39074, "195,416193260695", "54", "1,32"
39075, "195,416193260695", "52", "1,27"
39076, "195,421088560834", "54", "1,32"
39077, "195,424507860909", "53", "1,29"
39078, "195,442854560795", "53", "1,29"
39079, "195,442854560795", "54", "1,32"
39080, "195,464881860535", "52", "1,27"
39081, "195,464881860535", "54", "1,32"
39082, "195,492010161164", "53", "1,29"
39083, "195,492010161164", "53", "1,29"
39084, "195,492010161164", "54", "1,32"
39085, "195,516155961086", "52", "1,27"
39086, "195,516155961086", "54", "1,32"
39087, "195,542940660729", "53", "1,29"
39088, "195,542940660729", "53", "1,29"
39089, "195,542940660729", "54", "1,32"
39090, "195,567690760945", "52", "1,27"
39091, "195,567690760945", "54", "1,32"
39092, "195,591959261219", "52", "1,27"
39093, "195,591959261219", "53", "1,29"
39094, "195,599300461239", "54", "1,32"
39095, "195,61509586114", "52", "1,27"
39096, "195,619426160934", "54", "1,32"
39097, "195,639687961084", "53", "1,29"
39098, "195,644540460897", "53", "1,29"
39099, "195,644540460897", "54", "1,32"
39100, "195,666609460604", "52", "1,27"
39101, "195,666609460604", "54", "1,32"
39102, "195,691163560259", "53", "1,29"
39103, "195,691163560259", "53", "1,29"
39104, "195,694788060267", "54", "1,32"
39105, "195,721099460148", "52", "1,27"
39106, "195,721099460148", "54", "1,32"
39107, "195,725201060181", "53", "1,29"
39108, "195,739822259988", "53", "1,29"
39109, "195,744611659902", "54", "1,32"
39110, "195,76296926022", "52", "1,27"
39111, "195,767676560325", "54", "1,32"
39112, "195,792885060306", "53", "1,29"
39113, "195,792885060306", "53", "1,29"
39114, "195,792885060306", "54", "1,32"
39115, "195,81765276019", "52", "1,27"
39116, "195,821971460362", "54", "1,32"
39117, "195,821971460362", "53", "1,29"
39118, "195,839614360477", "53", "1,29"
39119, "195,84293366049", "54", "1,32"
39120, "195,86765986064", "52", "1,27"
39121, "195,86765986064", "54", "1,32"
39122, "195,896235960419", "53", "1,29"
39123, "195,896235960419", "53", "1,29"
39124, "195,90102146042", "54", "1,32"
39125, "195,904379260377", "52", "1,27"
39126, "195,912849260611", "54", "1,32"
39127, "195,942890760372", "53", "1,29"
39128, "195,942890760372", "53", "1,29"
39129, "195,942890760372", "54", "1,32"
39130, "195,964386960142", "52", "1,27"
39131, "195,969428060227", "54", "1,32"
39132, "195,991996360128", "53", "1,29"
39133, "195,991996360128", "53", "1,29"
39134, "195,991996360128", "54", "1,32"
39135, "196,021184859914", "52", "1,27"
39136, "196,021184859914", "54", "1,32"
39137, "196,026307759923", "53", "1,29"
39138, "196,062150659855", "53", "1,29"
39139, "196,062150659855", "54", "1,32"
39140, "196,062150659855", "52", "1,27"
39141, "196,062150659855", "55", "1,34"
39142, "196,09198775969", "53", "1,29"
39143, "196,09198775969", "53", "1,29"
39144, "196,09198775969", "54", "1,32"
39145, "196,117674359703", "52", "1,27"
39146, "196,117674359703", "54", "1,32"
39147, "196,125319759944", "53", "1,29"
39148, "196,142854459933", "53", "1,29"
39149, "196,142854459933", "54", "1,32"
39150, "196,164558759541", "52", "1,27"
39151, "196,169425259461", "54", "1,32"
39152, "196,190280959359", "53", "1,29"
39153, "196,194528059452", "53", "1,29"
39154, "196,194528059452", "54", "1,32"
39155, "196,215989159304", "52", "1,27"
39156, "196,215989159304", "54", "1,32"
39157, "196,224538459093", "53", "1,29"
39158, "196,242058058851", "53", "1,29"
39159, "196,242058058851", "54", "1,32"
39160, "196,26773545926", "52", "1,27"
39161, "196,26773545926", "55", "1,34"
39162, "196,29282385984", "53", "1,29"
39163, "196,29282385984", "53", "1,29"
39164, "196,29282385984", "54", "1,32"
39165, "196,315236459835", "52", "1,27"
39166, "196,318328759749", "55", "1,34"
39167, "196,324425659725", "53", "1,29"
39168, "196,343236759887", "53", "1,29"
39169, "196,343236759887", "55", "1,34"
39170, "196,364756059949", "52", "1,27"
39171, "196,371175760054", "55", "1,34"
39172, "196,391176960315", "53", "1,29"
39173, "196,391176960315", "54", "1,32"
39174, "196,395387260127", "54", "1,32"
39175, "196,415153160342", "52", "1,27"
39176, "196,421122760163", "55", "1,34"
39177, "196,425383860362", "53", "1,29"
39178, "196,439445960219", "53", "1,29"
39179, "196,444706959999", "54", "1,32"
39180, "196,462950860267", "52", "1,27"
39181, "196,467383260489", "55", "1,34"
39182, "196,489626860362", "53", "1,29"
39183, "196,494738560286", "53", "1,29"
39184, "196,494738560286", "54", "1,32"
39185, "196,514626060263", "52", "1,27"
39186, "196,517681860249", "55", "1,34"
39187, "196,541185459937", "53", "1,29"
39188, "196,541185459937", "53", "1,29"
39189, "196,544330659905", "55", "1,34"
39190, "196,567705659778", "52", "1,27"
39191, "196,567705659778", "54", "1,32"
39192, "196,594485359848", "53", "1,29"
39193, "196,594485359848", "54", "1,32"
39194, "196,594485359848", "54", "1,32"
39195, "196,615331560024", "52", "1,27"
39196, "196,621262760018", "54", "1,32"
39197, "196,64291536028", "53", "1,29"
39198, "196,646964960382", "53", "1,29"
39199, "196,646964960382", "54", "1,32"
39200, "196,664721260429", "52", "1,27"
39201, "196,671135460609", "55", "1,34"
39202, "196,69285826094", "53", "1,29"
39203, "196,697709760978", "53", "1,29"
39204, "196,697709760978", "54", "1,32"
39205, "196,721190661308", "52", "1,27"
39206, "196,721190661308", "54", "1,32"
39207, "196,742994061555", "53", "1,29"
39208, "196,742994061555", "53", "1,29"
39209, "196,742994061555", "54", "1,32"
39210, "196,764649761724", "52", "1,27"
39211, "196,770707961521", "54", "1,32"
39212, "196,791184661328", "53", "1,29"
39213, "196,791184661328", "53", "1,29"
39214, "196,795445061172", "54", "1,32"
39215, "196,816410361207", "52", "1,27"
39216, "196,816410361207", "54", "1,32"
39217, "196,842884061043", "53", "1,29"
39218, "196,842884061043", "53", "1,29"
39219, "196,842884061043", "54", "1,32"
39220, "196,864321161178", "52", "1,27"
39221, "196,869368261308", "55", "1,34"
39222, "196,892101461883", "53", "1,29"
39223, "196,892101461883", "53", "1,29"
39224, "196,892101461883", "54", "1,32"
39225, "196,917713561445", "52", "1,27"
39226, "196,917713561445", "54", "1,32"
39227, "196,942935261526", "53", "1,29"
39228, "196,942935261526", "53", "1,29"
39229, "196,947040961706", "55", "1,34"
39230, "196,967673161882", "52", "1,27"
39231, "196,967673161882", "54", "1,32"
39232, "196,991197662312", "53", "1,29"
39233, "196,991197662312", "54", "1,32"
39234, "196,994528262294", "54", "1,32"
39235, "197,017697662464", "52", "1,27"
39236, "197,017697662464", "54", "1,32"
39237, "197,04464126227", "53", "1,29"
39238, "197,04464126227", "53", "1,29"
39239, "197,04464126227", "54", "1,32"
39240, "197,068529762444", "52", "1,27"
39241, "197,068529762444", "55", "1,34"
39242, "197,094581362442", "53", "1,29"
39243, "197,094581362442", "53", "1,29"
39244, "197,094581362442", "54", "1,32"
39245, "197,114335362916", "52", "1,27"
39246, "197,119465362863", "55", "1,34"
39247, "197,143070563092", "53", "1,29"
39248, "197,143070563092", "53", "1,29"
39249, "197,143070563092", "55", "1,34"
39250, "197,171109662508", "52", "1,27"
39251, "197,171109662508", "54", "1,32"
39252, "197,174663062557", "53", "1,29"
39253, "197,192024962394", "53", "1,29"
39254, "197,192024962394", "54", "1,32"
39255, "197,214573262143", "52", "1,27"
39256, "197,218289262033", "54", "1,32"
39257, "197,241229461622", "53", "1,29"
39258, "197,241229461622", "53", "1,29"
39259, "197,244406261598", "54", "1,32"
39260, "197,266004761332", "52", "1,27"
39261, "197,266004761332", "55", "1,34"
39262, "197,291147961165", "53", "1,29"
39263, "197,291147961165", "53", "1,29"
39264, "197,295379061135", "54", "1,32"
39265, "197,34200706135", "52", "1,27"
39266, "197,34200706135", "54", "1,32"
39267, "197,34200706135", "53", "1,29"
39268, "197,346061361372", "53", "1,29"
39269, "197,346061361372", "54", "1,32"
39270, "197,368626761832", "52", "1,27"
39271, "197,368626761832", "54", "1,32"
39272, "197,390292562195", "53", "1,29"
39273, "197,395467862138", "53", "1,29"
39274, "197,395467862138", "54", "1,32"
39275, "197,41633806203", "52", "1,27"
39276, "197,41633806203", "55", "1,34"
39277, "197,442095862585", "53", "1,29"
39278, "197,442095862585", "53", "1,29"
39279, "197,442095862585", "54", "1,32"
39280, "197,466516262968", "52", "1,27"
39281, "197,466516262968", "55", "1,34"
39282, "197,492842062959", "53", "1,29"
39283, "197,497671262943", "53", "1,29"
39284, "197,497671262943", "55", "1,34"
39285, "197,506222162978", "52", "1,27"
39286, "197,515316262958", "55", "1,34"
39287, "197,542860262911", "53", "1,29"
39288, "197,542860262911", "53", "1,29"
39289, "197,542860262911", "55", "1,34"
39290, "197,564346162952", "52", "1,27"
39291, "197,568133762921", "55", "1,34"
39292, "197,592431662953", "53", "1,29"
39293, "197,59767956275", "54", "1,32"
39294, "197,59767956275", "55", "1,34"
39295, "197,6160543632", "52", "1,27"
39296, "197,6160543632", "55", "1,34"
39297, "197,64237136289", "53", "1,29"
39298, "197,64237136289", "53", "1,29"
39299, "197,64237136289", "54", "1,32"
39300, "197,668541762629", "52", "1,27"
39301, "197,668541762629", "55", "1,34"
39302, "197,691587062669", "53", "1,29"
39303, "197,691587062669", "53", "1,29"
39304, "197,696310162661", "54", "1,32"
39305, "197,717779762461", "52", "1,27"
39306, "197,717779762461", "55", "1,34"
39307, "197,742938862531", "53", "1,29"
39308, "197,742938862531", "53", "1,29"
39309, "197,742938862531", "55", "1,34"
39310, "197,768279062235", "52", "1,27"
39311, "197,768279062235", "55", "1,34"
39312, "197,794586062082", "53", "1,29"
39313, "197,794586062082", "54", "1,32"
39314, "197,794586062082", "55", "1,34"
39315, "197,817820562166", "52", "1,27"
39316, "197,817820562166", "55", "1,34"
39317, "197,841195661691", "54", "1,32"
39318, "197,841195661691", "54", "1,32"
39319, "197,844550161739", "55", "1,34"
39320, "197,86607626162", "52", "1,27"
39321, "197,86607626162", "55", "1,34"
39322, "197,891205361462", "53", "1,29"
39323, "197,891205361462", "54", "1,32"
39324, "197,895383261493", "55", "1,34"
39325, "197,916397661786", "52", "1,27"
39326, "197,916397661786", "55", "1,34"
39327, "197,941194961895", "53", "1,29"
39328, "197,941194961895", "53", "1,29"
39329, "197,944586961879", "55", "1,34"
39330, "197,974596462329", "52", "1,27"
39331, "197,974596462329", "55", "1,34"
39332, "197,974596462329", "53", "1,29"
39333, "197,99287316238", "54", "1,32"
39334, "197,99287316238", "54", "1,32"
39335, "198,02136106242", "52", "1,27"
39336, "198,02136106242", "55", "1,34"
39337, "198,026348362328", "53", "1,29"
39338, "198,0446626622", "53", "1,29"
39339, "198,0446626622", "54", "1,32"
39340, "198,071089661797", "52", "1,27"
39341, "198,071089661797", "55", "1,34"
39342, "198,074310161755", "53", "1,29"
39343, "198,091231861501", "53", "1,29"
39344, "198,096265861648", "54", "1,32"
39345, "198,116191661567", "52", "1,27"
39346, "198,116191661567", "54", "1,32"
39347, "198,141120561981", "53", "1,29"
39348, "198,141120561981", "53", "1,29"
39349, "198,145423861803", "55", "1,34"
39350, "198,174494561157", "52", "1,27"
39351, "198,174494561157", "55", "1,34"
39352, "198,174494561157", "53", "1,29"
39353, "198,191099960939", "54", "1,32"
39354, "198,195440461044", "55", "1,34"
39355, "198,21630486066", "52", "1,27"
39356, "198,21630486066", "55", "1,34"
39357, "198,242050360539", "53", "1,29"
39358, "198,242050360539", "53", "1,29"
39359, "198,242050360539", "54", "1,32"
39360, "198,267683360842", "52", "1,27"
39361, "198,267683360842", "55", "1,34"
39362, "198,29466316069", "53", "1,29"
39363, "198,29466316069", "53", "1,29"
39364, "198,29466316069", "54", "1,32"
39365, "198,319400860812", "52", "1,27"
39366, "198,319400860812", "55", "1,34"
39367, "198,344559560646", "53", "1,29"
39368, "198,344559560646", "53", "1,29"
39369, "198,344559560646", "55", "1,34"
39370, "198,366139360121", "52", "1,27"
39371, "198,366139360121", "55", "1,34"
39372, "198,391160259838", "53", "1,29"
39373, "198,391160259838", "54", "1,32"
39374, "198,395422759815", "54", "1,32"
39375, "198,417183759739", "52", "1,27"
39376, "198,417183759739", "54", "1,32"
39377, "198,441983559751", "53", "1,29"
39378, "198,441983559751", "53", "1,29"
39379, "198,441983559751", "54", "1,32"
39380, "198,465104059433", "52", "1,27"
39381, "198,465104059433", "55", "1,34"
39382, "198,494619359844", "53", "1,29"
39383, "198,494619359844", "53", "1,29"
39384, "198,494619359844", "54", "1,32"
39385, "198,51456125977", "52", "1,27"
39386, "198,519466659636", "54", "1,32"
39387, "198,542876459309", "53", "1,29"
39388, "198,542876459309", "53", "1,29"
39389, "198,542876459309", "54", "1,32"
39390, "198,564693859196", "52", "1,27"
39391, "198,569382059271", "54", "1,32"
39392, "198,619418359012", "53", "1,29"
39393, "198,622991259093", "53", "1,29"
39394, "198,622991259093", "54", "1,32"
39395, "198,622991259093", "52", "1,27"
39396, "198,627855459112", "54", "1,32"
39397, "198,627855459112", "53", "1,29"
39398, "198,644603359164", "53", "1,29"
39399, "198,644603359164", "54", "1,32"
39400, "198,667078158935", "52", "1,27"
39401, "198,667078158935", "55", "1,34"
39402, "198,694772258983", "53", "1,29"
39403, "198,694772258983", "53", "1,29"
39404, "198,694772258983", "54", "1,32"
39405, "198,714713758673", "52", "1,27"
39406, "198,719463858637", "54", "1,32"
39407, "198,739501658711", "53", "1,29"
39408, "198,744731058716", "53", "1,29"
39409, "198,744731058716", "54", "1,32"
39410, "198,762994358898", "52", "1,27"
39411, "198,767130158958", "54", "1,32"
39412, "198,790215758258", "53", "1,29"
39413, "198,795442958479", "53", "1,29"
39414, "198,795442958479", "54", "1,32"
39415, "198,81775015837", "52", "1,27"
39416, "198,81775015837", "54", "1,32"
39417, "198,841173858731", "53", "1,29"
39418, "198,841173858731", "53", "1,29"
39419, "198,844659258728", "54", "1,32"
39420, "198,866169658839", "52", "1,27"
39421, "198,866169658839", "54", "1,32"
39422, "198,8894229586", "53", "1,29"
39423, "198,894564558635", "53", "1,29"
39424, "198,894564558635", "54", "1,32"
39425, "198,919442458428", "52", "1,27"
39426, "198,919442458428", "54", "1,32"
39427, "198,942919958266", "53", "1,29"
39428, "198,942919958266", "53", "1,29"
39429, "198,942919958266", "54", "1,32"
39430, "198,964821158559", "52", "1,27"
39431, "198,964821158559", "54", "1,32"
39432, "198,991979258251", "53", "1,29"
39433, "198,991979258251", "53", "1,29"
39434, "198,991979258251", "54", "1,32"
39435, "199,016294058296", "52", "1,27"
39436, "199,016294058296", "54", "1,32"
39437, "199,042877558502", "53", "1,29"
39438, "199,042877558502", "53", "1,29"
39439, "199,042877558502", "54", "1,32"
39440, "199,067696458544", "52", "1,27"
39441, "199,067696458544", "54", "1,32"
39442, "199,091112659196", "53", "1,29"
39443, "199,091112659196", "53", "1,29"
39444, "199,095410358976", "54", "1,32"
39445, "199,118515758892", "52", "1,27"
39446, "199,118515758892", "54", "1,32"
39447, "199,144543558476", "53", "1,29"
39448, "199,144543558476", "53", "1,29"
39449, "199,144543558476", "54", "1,32"
39450, "199,168603258557", "52", "1,27"
39451, "199,168603258557", "54", "1,32"
39452, "199,192065558047", "53", "1,29"
39453, "199,19557055796", "53", "1,29"
39454, "199,19557055796", "54", "1,32"
39455, "199,217732958379", "52", "1,27"
39456, "199,217732958379", "54", "1,32"
39457, "199,255002958816", "53", "1,29"
39458, "199,255002958816", "53", "1,29"
39459, "199,255002958816", "54", "1,32"
39460, "199,261228958727", "52", "1,27"
39461, "199,271127958666", "54", "1,32"
39462, "199,274522358668", "53", "1,29"
39463, "199,292815758497", "53", "1,29"
39464, "199,292815758497", "54", "1,32"
39465, "199,315247458057", "52", "1,27"
39466, "199,318685958046", "54", "1,32"
39467, "199,34288025822", "53", "1,29"
39468, "199,34288025822", "53", "1,29"
39469, "199,34288025822", "54", "1,32"
39470, "199,367740558577", "52", "1,27"
39471, "199,37109795853", "54", "1,32"
39472, "199,375335658318", "53", "1,29"
39473, "199,394747558399", "53", "1,29"
39474, "199,394747558399", "54", "1,32"
39475, "199,417872358696", "52", "1,27"
39476, "199,417872358696", "54", "1,32"
39477, "199,441119658411", "53", "1,29"
39478, "199,441119658411", "53", "1,29"
39479, "199,444083058392", "54", "1,32"
39480, "199,466548258089", "52", "1,27"
39481, "199,466548258089", "54", "1,32"
39482, "199,491344157956", "53", "1,29"
39483, "199,491344157956", "53", "1,29"
39484, "199,496235958184", "54", "1,32"
39485, "199,516657258268", "52", "1,27"
39486, "199,516657258268", "54", "1,32"
39487, "199,58278645773", "53", "1,29"
39488, "199,58278645773", "53", "1,29"
39489, "199,58278645773", "54", "1,32"
39490, "199,58278645773", "52", "1,27"
39491, "199,586335257743", "54", "1,32"
39492, "199,586335257743", "53", "1,29"
39493, "199,586335257743", "53", "1,29"
39494, "199,616041657631", "54", "1,32"
39495, "199,616041657631", "52", "1,27"
39496, "199,619283957523", "54", "1,32"
39497, "199,641137857805", "53", "1,29"
39498, "199,641137857805", "53", "1,29"
39499, "199,644231157727", "54", "1,32"
39500, "199,666050957632", "52", "1,27"
39501, "199,666050957632", "54", "1,32"
39502, "199,694593957509", "53", "1,29"
39503, "199,694593957509", "53", "1,29"
39504, "199,694593957509", "54", "1,32"
39505, "199,714679557714", "52", "1,27"
39506, "199,719415657572", "54", "1,32"
39507, "199,744553557248", "53", "1,29"
39508, "199,744553557248", "53", "1,29"
39509, "199,744553557248", "54", "1,32"
39510, "199,766843257588", "52", "1,27"
39511, "199,772043757723", "54", "1,32"
39512, "199,794598657521", "53", "1,29"
39513, "199,794598657521", "53", "1,29"
39514, "199,798566757585", "54", "1,32"
39515, "199,814375257469", "52", "1,27"
39516, "199,814375257469", "54", "1,32"
39517, "199,842935757595", "53", "1,29"
39518, "199,842935757595", "53", "1,29"
39519, "199,842935757595", "54", "1,32"
39520, "199,864307257696", "52", "1,27"
39521, "199,869596257689", "55", "1,34"
39522, "199,898992557661", "53", "1,29"
39523, "199,898992557661", "53", "1,29"
39524, "199,898992557661", "54", "1,32"
39525, "199,904641157598", "52", "1,27"
39526, "199,916018657736", "54", "1,32"
39527, "199,942893557833", "53", "1,29"
39528, "199,946380857727", "53", "1,29"
39529, "199,946380857727", "55", "1,34"
39530, "199,967652057647", "52", "1,27"
39531, "199,967652057647", "54", "1,32"
39532, "199,991212157183", "53", "1,29"
39533, "199,991212157183", "54", "1,32"
39534, "199,994595057215", "54", "1,32"
39535, "200,018632657477", "52", "1,27"
39536, "200,018632657477", "54", "1,32"
39537, "200,044558757567", "53", "1,29"
39538, "200,044558757567", "53", "1,29"
39539, "200,044558757567", "54", "1,32"
39540, "200,066416357993", "52", "1,27"
39541, "200,066416357993", "55", "1,34"
39542, "200,08948035806", "53", "1,29"
39543, "200,094572857837", "53", "1,29"
39544, "200,094572857837", "54", "1,32"
39545, "200,114351357915", "53", "1,29"
39546, "200,119495157734", "55", "1,34"
39547, "200,144699857687", "53", "1,29"
39548, "200,144699857687", "54", "1,32"
39549, "200,144699857687", "55", "1,34"
39550, "200,166492157266", "52", "1,27"
39551, "200,166492157266", "55", "1,34"
39552, "200,191151556908", "53", "1,29"
39553, "200,191151556908", "54", "1,32"
39554, "200,196345757111", "55", "1,34"
39555, "200,217551957001", "52", "1,27"
39556, "200,217551957001", "55", "1,34"
39557, "200,241181057296", "54", "1,32"
39558, "200,241181057296", "54", "1,32"
39559, "200,244547157199", "55", "1,34"
39560, "200,268563157297", "52", "1,27"
39561, "200,268563157297", "55", "1,34"
39562, "200,289892657311", "53", "1,29"
39563, "200,295436957502", "54", "1,32"
39564, "200,295436957502", "55", "1,34"
39565, "200,316124857287", "53", "1,29"
39566, "200,316124857287", "55", "1,34"
39567, "200,324501157156", "53", "1,29"
39568, "200,342025657301", "54", "1,32"
39569, "200,345464757294", "55", "1,34"
39570, "200,367668357561", "52", "1,27"
39571, "200,367668357561", "55", "1,34"
39572, "200,394691757276", "53", "1,29"
39573, "200,394691757276", "54", "1,32"
39574, "200,394691757276", "55", "1,34"
39575, "200,417720457423", "52", "1,27"
39576, "200,417720457423", "55", "1,34"
39577, "200,439524157322", "54", "1,32"
39578, "200,442936857347", "54", "1,32"
39579, "200,442936857347", "55", "1,34"
39580, "200,467755257268", "53", "1,29"
39581, "200,467755257268", "55", "1,34"
39582, "200,492034457042", "53", "1,29"
39583, "200,492034457042", "54", "1,32"
39584, "200,492034457042", "55", "1,34"
39585, "200,538607257302", "53", "1,29"
39586, "200,538607257302", "55", "1,34"
39587, "200,538607257302", "53", "1,29"
39588, "200,542050257209", "54", "1,32"
39589, "200,542050257209", "55", "1,34"
39590, "200,567654857063", "53", "1,29"
