id, time, RAWvalue, PrettyValue
60100, "208,379725429346", "190", "4,64"
60101, "208,383704329492", "188", "4,59"
60102, "208,388791129575", "190", "4,64"
60103, "208,388791129575", "190", "4,64"
60104, "208,398133029579", "190", "4,64"
60105, "208,418160429806", "191", "4,66"
60106, "208,418160429806", "189", "4,61"
60107, "208,422275429708", "191", "4,66"
60108, "208,446455530007", "191", "4,66"
60109, "208,446455530007", "190", "4,64"
60110, "208,455392730073", "192", "4,69"
60111, "208,46885503002", "191", "4,66"
60112, "208,474818729912", "192", "4,69"
60113, "208,49505532987", "192", "4,69"
60114, "208,49505532987", "191", "4,66"
60115, "208,519141329802", "193", "4,71"
60116, "208,519141329802", "192", "4,69"
60117, "208,523487529601", "193", "4,71"
60118, "208,546349529526", "193", "4,71"
60119, "208,546349529526", "192", "4,69"
60120, "208,574828529614", "194", "4,74"
60121, "208,574828529614", "192", "4,69"
60122, "208,574828529614", "193", "4,71"
60123, "208,596543929656", "193", "4,71"
60124, "208,596543929656", "193", "4,71"
60125, "208,618112029857", "195", "4,76"
60126, "208,624719829648", "193", "4,71"
60127, "208,624719829648", "194", "4,74"
60128, "208,646392030059", "195", "4,76"
60129, "208,646392030059", "194", "4,74"
60130, "208,668135429849", "195", "4,76"
60131, "208,673010229715", "194", "4,74"
60132, "208,673010229715", "195", "4,76"
60133, "208,694259429933", "195", "4,76"
60134, "208,694259429933", "195", "4,76"
60135, "208,718127829838", "196", "4,79"
60136, "208,718127829838", "195", "4,76"
60137, "208,722027229727", "196", "4,79"
60138, "208,745588129968", "196", "4,79"
60139, "208,745588129968", "195", "4,76"
60140, "208,77119722974", "197", "4,81"
60141, "208,77119722974", "195", "4,76"
60142, "208,776486829971", "197", "4,81"
60143, "208,794853929779", "197", "4,81"
60144, "208,794853929779", "196", "4,79"
60145, "208,821293329936", "198", "4,83"
60146, "208,821293329936", "196", "4,79"
60147, "208,826364029781", "197", "4,81"
60148, "208,847322229878", "198", "4,83"
60149, "208,847322229878", "196", "4,79"
60150, "208,868144829874", "198", "4,83"
60151, "208,87231152982", "196", "4,79"
60152, "208,878046229598", "198", "4,83"
60153, "208,898186929873", "198", "4,83"
60154, "208,898186929873", "197", "4,81"
60155, "208,91809622955", "198", "4,83"
60156, "208,91809622955", "197", "4,81"
60157, "208,922286829562", "198", "4,83"
60158, "208,946431729826", "198", "4,83"
60159, "208,946431729826", "197", "4,81"
60160, "208,969980029971", "199", "4,86"
60161, "208,969980029971", "197", "4,81"
60162, "208,975524829817", "198", "4,83"
60163, "209,01220882975", "198", "4,83"
60164, "209,016439829604", "198", "4,83"
60165, "209,016439829604", "199", "4,86"
60166, "209,021218929556", "198", "4,83"
60167, "209,025502329343", "199", "4,86"
60168, "209,043046029401", "199", "4,86"
60169, "209,048144629342", "198", "4,83"
60170, "209,070234629209", "199", "4,86"
60171, "209,070234629209", "198", "4,83"
60172, "209,075511029339", "199", "4,86"
60173, "209,093048529583", "199", "4,86"
60174, "209,09613112954", "198", "4,83"
60175, "209,119363329723", "199", "4,86"
60176, "209,119363329723", "198", "4,83"
60177, "209,123540129862", "199", "4,86"
60178, "209,148078630096", "199", "4,86"
60179, "209,148078630096", "198", "4,83"
60180, "209,168108630111", "199", "4,86"
60181, "209,171237630188", "198", "4,83"
60182, "209,176495130057", "199", "4,86"
60183, "209,19475922978", "199", "4,86"
60184, "209,19475922978", "198", "4,83"
60185, "209,203206229839", "199", "4,86"
60186, "209,221229729592", "198", "4,83"
60187, "209,225490729674", "199", "4,86"
60188, "209,248106829938", "199", "4,86"
60189, "209,248106829938", "198", "4,83"
60190, "209,268180529703", "199", "4,86"
60191, "209,271716329618", "198", "4,83"
60192, "209,271716329618", "199", "4,86"
60193, "209,296704230015", "199", "4,86"
60194, "209,296704230015", "198", "4,83"
60195, "209,317800429766", "199", "4,86"
60196, "209,324769129627", "198", "4,83"
60197, "209,324769129627", "199", "4,86"
60198, "209,344684929471", "199", "4,86"
60199, "209,344684929471", "198", "4,83"
60200, "209,371232629404", "200", "4,88"
60201, "209,371232629404", "198", "4,83"
60202, "209,374378129491", "199", "4,86"
60203, "209,398250229307", "199", "4,86"
60204, "209,398250229307", "198", "4,83"
60205, "209,420107129379", "199", "4,86"
60206, "209,420107129379", "198", "4,83"
60207, "209,4256422295", "199", "4,86"
60208, "209,444685929571", "199", "4,86"
60209, "209,444685929571", "198", "4,83"
60210, "209,471415729378", "199", "4,86"
60211, "209,471415729378", "198", "4,83"
60212, "209,475043829414", "199", "4,86"
60213, "209,495675729471", "199", "4,86"
60214, "209,495675729471", "198", "4,83"
60215, "209,521189029445", "199", "4,86"
60216, "209,521189029445", "198", "4,83"
60217, "209,525434429408", "199", "4,86"
60218, "209,545926529099", "199", "4,86"
60219, "209,545926529099", "198", "4,83"
60220, "209,568226129399", "199", "4,86"
60221, "209,572171129403", "197", "4,81"
60222, "209,572171129403", "199", "4,86"
60223, "209,596532028983", "199", "4,86"
60224, "209,596532028983", "198", "4,83"
60225, "209,618200128782", "199", "4,86"
60226, "209,62292282877", "197", "4,81"
60227, "209,62292282877", "198", "4,83"
60228, "209,663070528652", "198", "4,83"
60229, "209,663070528652", "197", "4,81"
60230, "209,663070528652", "199", "4,86"
60231, "209,663070528652", "197", "4,81"
60232, "209,698116828804", "198", "4,83"
60233, "209,698116828804", "198", "4,83"
60234, "209,698116828804", "197", "4,81"
60235, "209,702217528713", "198", "4,83"
60236, "209,720306528383", "197", "4,81"
60237, "209,725616728538", "198", "4,83"
60238, "209,742962028249", "198", "4,83"
60239, "209,746340428363", "197", "4,81"
60240, "209,768088728772", "199", "4,86"
60241, "209,77121082868", "197", "4,81"
60242, "209,776464828639", "198", "4,83"
60243, "209,794670228497", "198", "4,83"
60244, "209,797733228537", "198", "4,83"
60245, "209,819773228257", "199", "4,86"
60246, "209,819773228257", "197", "4,81"
60247, "209,823829928297", "198", "4,83"
60248, "209,848325328552", "199", "4,86"
60249, "209,848325328552", "198", "4,83"
60250, "209,868332228274", "199", "4,86"
60251, "209,874629728147", "199", "4,86"
60252, "209,874629728147", "199", "4,86"
60253, "209,946374527994", "199", "4,86"
60254, "209,946374527994", "198", "4,83"
60255, "209,946374527994", "199", "4,86"
60256, "209,946374527994", "198", "4,83"
60257, "209,949370127986", "198", "4,83"
60258, "209,949370127986", "198", "4,83"
60259, "209,949370127986", "197", "4,81"
60260, "209,95456712821", "199", "4,86"
60261, "209,97123992804", "197", "4,81"
60262, "209,974584328127", "198", "4,83"
60263, "209,998138228082", "198", "4,83"
60264, "209,998138228082", "197", "4,81"
60265, "210,018110528006", "198", "4,83"
60266, "210,018110528006", "197", "4,81"
60267, "210,022044627811", "198", "4,83"
60268, "210,045581427752", "198", "4,83"
60269, "210,045581427752", "196", "4,79"
60270, "210,054634127649", "198", "4,83"
60271, "210,068141627708", "196", "4,79"
60272, "210,076453927555", "197", "4,81"
60273, "210,09465942753", "197", "4,81"
60274, "210,09465942753", "196", "4,79"
60275, "210,119441227638", "198", "4,83"
60276, "210,119441227638", "196", "4,79"
60277, "210,124665327487", "197", "4,81"
60278, "210,145523227635", "197", "4,81"
60279, "210,145523227635", "196", "4,79"
60280, "210,154581427458", "198", "4,83"
60281, "210,168147727731", "196", "4,79"
60282, "210,176460627583", "197", "4,81"
60283, "210,194676927407", "197", "4,81"
60284, "210,194676927407", "195", "4,76"
60285, "210,22047282767", "197", "4,81"
60286, "210,22047282767", "196", "4,79"
60287, "210,22550972749", "196", "4,79"
60288, "210,24468702788", "197", "4,81"
60289, "210,24468702788", "195", "4,76"
60290, "210,268210827489", "197", "4,81"
60291, "210,294680627878", "195", "4,76"
60292, "210,294680627878", "196", "4,79"
60293, "210,294680627878", "197", "4,81"
60294, "210,297819127911", "195", "4,76"
60295, "210,319153427961", "197", "4,81"
60296, "210,319153427961", "196", "4,79"
60297, "210,323191727861", "196", "4,79"
60298, "210,345457627787", "196", "4,79"
60299, "210,345457627787", "195", "4,76"
60300, "210,369841827895", "197", "4,81"
60301, "210,369841827895", "195", "4,76"
60302, "210,373270927812", "196", "4,79"
60303, "210,39563752769", "196", "4,79"
60304, "210,39563752769", "195", "4,76"
60305, "210,421235428075", "196", "4,79"
60306, "210,421235428075", "195", "4,76"
60307, "210,421235428075", "196", "4,79"
60308, "210,443506727577", "196", "4,79"
60309, "210,448084927746", "195", "4,76"
60310, "210,469339127536", "196", "4,79"
60311, "210,47471642762", "195", "4,76"
60312, "210,47471642762", "196", "4,79"
60313, "210,494677927461", "196", "4,79"
60314, "210,494677927461", "195", "4,76"
60315, "210,52069122775", "196", "4,79"
60316, "210,52069122775", "195", "4,76"
60317, "210,525496127666", "195", "4,76"
60318, "210,542945227702", "196", "4,79"
60319, "210,54805662774", "195", "4,76"
60320, "210,569003127632", "196", "4,79"
60321, "210,574666227796", "195", "4,76"
60322, "210,574666227796", "195", "4,76"
60323, "210,596403427771", "196", "4,79"
60324, "210,596403427771", "194", "4,74"
60325, "210,618131027673", "196", "4,79"
60326, "210,62465402775", "195", "4,76"
60327, "210,62465402775", "195", "4,76"
60328, "210,645562727586", "196", "4,79"
60329, "210,645562727586", "194", "4,74"
60330, "210,668202227796", "195", "4,76"
60331, "210,671634627855", "194", "4,74"
60332, "210,677998327999", "195", "4,76"
60333, "210,696404027869", "195", "4,76"
60334, "210,696404027869", "194", "4,74"
60335, "210,722917427891", "195", "4,76"
60336, "210,722917427891", "195", "4,76"
60337, "210,722917427891", "195", "4,76"
60338, "210,74476252764", "195", "4,76"
60339, "210,74476252764", "194", "4,74"
60340, "210,768944627722", "195", "4,76"
60341, "210,774684427888", "194", "4,74"
60342, "210,774684427888", "195", "4,76"
60343, "210,794686027686", "195", "4,76"
60344, "210,794686027686", "194", "4,74"
60345, "210,818088927423", "195", "4,76"
60346, "210,818088927423", "194", "4,74"
60347, "210,82808692765", "194", "4,74"
60348, "210,845572427497", "195", "4,76"
60349, "210,845572427497", "193", "4,71"
60350, "210,871206727461", "195", "4,76"
60351, "210,871206727461", "194", "4,74"
60352, "210,874590427498", "194", "4,74"
60353, "210,893084827694", "195", "4,76"
60354, "210,898114527925", "193", "4,71"
60355, "210,940482327831", "195", "4,76"
60356, "210,940482327831", "194", "4,74"
60357, "210,945475127664", "194", "4,74"
60358, "210,945475127664", "195", "4,76"
60359, "210,945475127664", "193", "4,71"
60360, "210,971347927698", "195", "4,76"
60361, "210,971347927698", "194", "4,74"
60362, "210,974688027636", "194", "4,74"
60363, "210,998981027748", "195", "4,76"
60364, "210,998981027748", "193", "4,71"
60365, "211,019080027821", "195", "4,76"
60366, "211,024626728031", "194", "4,74"
60367, "211,024626728031", "194", "4,74"
60368, "211,044697428006", "195", "4,76"
60369, "211,044697428006", "193", "4,71"
60370, "211,068077227916", "195", "4,76"
60371, "211,072071727715", "194", "4,74"
60372, "211,072071727715", "194", "4,74"
60373, "211,092964127311", "195", "4,76"
60374, "211,096345827333", "193", "4,71"
60375, "211,118137827492", "195", "4,76"
60376, "211,118137827492", "194", "4,74"
60377, "211,12255552772", "194", "4,74"
60378, "211,144703527563", "195", "4,76"
60379, "211,144703527563", "193", "4,71"
60380, "211,168928527855", "195", "4,76"
60381, "211,174660428078", "194", "4,74"
60382, "211,174660428078", "194", "4,74"
60383, "211,194669728284", "195", "4,76"
60384, "211,194669728284", "193", "4,71"
60385, "211,218116827891", "195", "4,76"
60386, "211,218116827891", "194", "4,74"
60387, "211,221761427936", "194", "4,74"
60388, "211,245560828014", "195", "4,76"
60389, "211,245560828014", "193", "4,71"
60390, "211,271328827948", "195", "4,76"
60391, "211,271328827948", "193", "4,71"
60392, "211,274615927949", "194", "4,74"
60393, "211,298190427595", "194", "4,74"
60394, "211,298190427595", "193", "4,71"
60395, "211,320241027628", "194", "4,74"
60396, "211,320241027628", "193", "4,71"
60397, "211,325620527496", "194", "4,74"
60398, "211,343091327115", "194", "4,74"
60399, "211,346325727063", "193", "4,71"
60400, "211,369062827318", "194", "4,74"
60401, "211,369062827318", "193", "4,71"
60402, "211,372694127378", "193", "4,71"
60403, "211,395498427446", "194", "4,74"
60404, "211,395498427446", "193", "4,71"
60405, "211,422066927538", "194", "4,74"
60406, "211,422066927538", "193", "4,71"
60407, "211,422066927538", "193", "4,71"
60408, "211,444994127261", "194", "4,74"
60409, "211,444994127261", "192", "4,69"
60410, "211,469003527774", "194", "4,74"
60411, "211,472200527671", "193", "4,71"
60412, "211,472200527671", "193", "4,71"
60413, "211,496536527411", "194", "4,74"
60414, "211,496536527411", "192", "4,69"
60415, "211,517703027348", "194", "4,74"
60416, "211,522929927218", "193", "4,71"
60417, "211,522929927218", "193", "4,71"
60418, "211,54550972709", "193", "4,71"
60419, "211,54550972709", "192", "4,69"
60420, "211,571920526796", "194", "4,74"
60421, "211,578004826908", "193", "4,71"
60422, "211,578004826908", "193", "4,71"
60423, "211,598060326767", "193", "4,71"
60424, "211,598060326767", "192", "4,69"
60425, "211,618159726611", "193", "4,71"
60426, "211,618159726611", "192", "4,69"
60427, "211,62285482639", "192", "4,69"
60428, "211,649103926145", "193", "4,71"
60429, "211,649103926145", "192", "4,69"
60430, "211,668134426116", "193", "4,71"
60431, "211,671489426051", "192", "4,69"
60432, "211,678117925883", "192", "4,69"
60433, "211,698243525927", "193", "4,71"
60434, "211,698243525927", "192", "4,69"
60435, "211,718271125923", "193", "4,71"
60436, "211,722317825886", "192", "4,69"
60437, "211,722317825886", "192", "4,69"
60438, "211,74651232583", "193", "4,71"
60439, "211,74651232583", "191", "4,66"
60440, "211,768051825347", "193", "4,71"
60441, "211,774660625379", "192", "4,69"
60442, "211,774660625379", "192", "4,69"
60443, "211,795612525311", "193", "4,71"
60444, "211,795612525311", "191", "4,66"
60445, "211,81987022527", "193", "4,71"
60446, "211,823941125185", "192", "4,69"
60447, "211,823941125185", "192", "4,69"
60448, "211,843287125113", "193", "4,71"
60449, "211,848957625101", "191", "4,66"
60450, "211,868220824865", "192", "4,69"
60451, "211,87136232492", "191", "4,66"
60452, "211,876401224756", "192", "4,69"
60453, "211,8947467244", "192", "4,69"
60454, "211,8947467244", "191", "4,66"
60455, "211,921375124366", "192", "4,69"
60456, "211,924718924449", "191", "4,66"
60457, "211,924718924449", "191", "4,66"
60458, "211,943176024244", "192", "4,69"
60459, "211,949009024189", "190", "4,64"
60460, "211,968142024125", "192", "4,69"
60461, "211,971174824168", "191", "4,66"
60462, "211,976327924174", "191", "4,66"
60463, "211,994703824283", "191", "4,66"
60464, "211,994703824283", "190", "4,64"
60465, "212,019632224576", "191", "4,66"
60466, "212,019632224576", "191", "4,66"
60467, "212,024671424762", "190", "4,64"
60468, "212,045492324629", "191", "4,66"
60469, "212,045492324629", "189", "4,61"
60470, "212,068241224741", "191", "4,66"
60471, "212,074620824889", "190", "4,64"
60472, "212,074620824889", "190", "4,64"
60473, "212,094709025114", "191", "4,66"
60474, "212,094709025114", "189", "4,61"
60475, "212,118175524869", "191", "4,66"
60476, "212,118175524869", "190", "4,64"
60477, "212,121870224946", "190", "4,64"
60478, "212,145506624482", "191", "4,66"
60479, "212,145506624482", "189", "4,61"
60480, "212,168135424261", "191", "4,66"
60481, "212,1714145242", "190", "4,64"
60482, "212,17633922433", "190", "4,64"
60483, "212,2206200246", "191", "4,66"
60484, "212,2206200246", "189", "4,61"
60485, "212,226313324762", "190", "4,64"
60486, "212,226313324762", "190", "4,64"
60487, "212,226313324762", "190", "4,64"
60488, "212,248343824758", "191", "4,66"
60489, "212,248343824758", "189", "4,61"
60490, "212,268403825001", "191", "4,66"
60491, "212,274639925105", "190", "4,64"
60492, "212,274639925105", "190", "4,64"
60493, "212,294699725113", "191", "4,66"
60494, "212,294699725113", "189", "4,61"
60495, "212,322075525182", "190", "4,64"
60496, "212,322075525182", "190", "4,64"
60497, "212,322075525182", "190", "4,64"
60498, "212,343736925279", "191", "4,66"
60499, "212,348978125141", "189", "4,61"
60500, "212,352142225136", "191", "4,66"
60501, "212,368132825126", "190", "4,64"
60502, "212,377989925095", "190", "4,64"
60503, "212,396529925405", "190", "4,64"
60504, "212,396529925405", "189", "4,61"
60505, "212,417686725385", "190", "4,64"
60506, "212,422881425242", "190", "4,64"
60507, "212,422881425242", "189", "4,61"
60508, "212,44466482487", "191", "4,66"
60509, "212,44466482487", "189", "4,61"
60510, "212,471397624933", "190", "4,64"
60511, "212,471397624933", "190", "4,64"
60512, "212,478049624828", "189", "4,61"
60513, "212,496503824717", "190", "4,64"
60514, "212,496503824717", "188", "4,59"
60515, "212,522094924585", "190", "4,64"
60516, "212,522094924585", "190", "4,64"
60517, "212,522094924585", "189", "4,61"
60518, "212,543453224818", "190", "4,64"
60519, "212,54892942484", "188", "4,59"
60520, "212,568166224402", "190", "4,64"
60521, "212,571360124392", "189", "4,61"
60522, "212,578121624538", "189", "4,61"
60523, "212,596436924883", "190", "4,64"
60524, "212,596436924883", "188", "4,59"
60525, "212,617761525209", "190", "4,64"
60526, "212,62293452525", "189", "4,61"
60527, "212,62293452525", "189", "4,61"
60528, "212,645499225124", "190", "4,64"
60529, "212,645499225124", "188", "4,59"
60530, "212,668144724914", "190", "4,64"
60531, "212,671405924833", "189", "4,61"
60532, "212,678123524762", "189", "4,61"
60533, "212,696381624672", "190", "4,64"
60534, "212,696381624672", "188", "4,59"
60535, "212,718151424895", "189", "4,61"
60536, "212,722938124905", "189", "4,61"
60537, "212,722938124905", "188", "4,59"
60538, "212,744672424975", "189", "4,61"
60539, "212,744672424975", "188", "4,59"
60540, "212,769027225091", "189", "4,61"
60541, "212,77289512509", "189", "4,61"
60542, "212,77289512509", "188", "4,59"
60543, "212,794663824956", "190", "4,64"
60544, "212,794663824956", "188", "4,59"
60545, "212,818075425341", "189", "4,61"
60546, "212,818075425341", "189", "4,61"
60547, "212,822170125204", "188", "4,59"
60548, "212,855596525013", "189", "4,61"
60549, "212,855596525013", "187", "4,57"
60550, "212,855596525013", "189", "4,61"
60551, "212,868209125358", "188", "4,59"
60552, "212,872982325382", "188", "4,59"
60553, "212,894699124736", "189", "4,61"
60554, "212,894699124736", "187", "4,57"
60555, "212,919330124627", "188", "4,59"
60556, "212,919330124627", "188", "4,59"
60557, "212,924599524471", "188", "4,59"
60558, "212,944751924486", "188", "4,59"
60559, "212,944751924486", "187", "4,57"
60560, "212,968151024892", "188", "4,59"
60561, "212,972894724808", "188", "4,59"
60562, "212,978122924804", "187", "4,57"
60563, "212,9827527249", "188", "4,59"
60564, "212,996587025351", "187", "4,57"
60565, "213,018150625634", "188", "4,59"
60566, "213,022883425816", "188", "4,59"
60567, "213,022883425816", "187", "4,57"
60568, "213,045564025757", "188", "4,59"
60569, "213,045564025757", "187", "4,57"
60570, "213,071186125861", "188", "4,59"
60571, "213,071186125861", "187", "4,57"
60572, "213,074654225842", "187", "4,57"
60573, "213,098159725894", "188", "4,59"
60574, "213,098159725894", "186", "4,54"
60575, "213,116444226238", "188", "4,59"
60576, "213,120507326326", "187", "4,57"
60577, "213,125466826255", "187", "4,57"
60578, "213,144705426064", "188", "4,59"
60579, "213,144705426064", "186", "4,54"
60580, "213,171196725802", "188", "4,59"
60581, "213,171196725802", "188", "4,59"
60582, "213,174675625865", "187", "4,57"
60583, "213,198273725691", "188", "4,59"
60584, "213,198273725691", "187", "4,57"
60585, "213,220216325601", "188", "4,59"
60586, "213,220216325601", "188", "4,59"
60587, "213,2254340254", "188", "4,59"
60588, "213,244706325582", "189", "4,61"
60589, "213,244706325582", "187", "4,57"
60590, "213,271347325179", "189", "4,61"
60591, "213,271347325179", "188", "4,59"
60592, "213,274670325103", "188", "4,59"
60593, "213,298205324798", "189", "4,61"
60594, "213,298205324798", "188", "4,59"
60595, "213,320144924917", "189", "4,61"
60596, "213,320144924917", "189", "4,61"
60597, "213,325438025058", "189", "4,61"
60598, "213,343085324974", "190", "4,64"
60599, "213,348241824773", "188", "4,59"
60600, "213,368113425211", "190", "4,64"
60601, "213,372933425126", "190", "4,64"
60602, "213,372933425126", "189", "4,61"
60603, "213,396366625209", "191", "4,66"
60604, "213,40015042515", "190", "4,64"
60605, "213,405433724984", "191", "4,66"
60606, "213,417752825073", "191", "4,66"
60607, "213,422874225187", "190", "4,64"
60608, "213,444635725697", "192", "4,69"
60609, "213,444635725697", "190", "4,64"
60610, "213,468130525318", "192", "4,69"
60611, "213,500101825572", "192", "4,69"
60612, "213,50540502544", "191", "4,66"
60613, "213,50540502544", "192", "4,69"
60614, "213,508437125362", "191", "4,66"
60615, "213,508437125362", "193", "4,71"
60616, "213,514789725537", "193", "4,71"
60617, "213,545601725462", "192", "4,69"
60618, "213,545601725462", "193", "4,71"
60619, "213,545601725462", "192", "4,69"
60620, "213,569843825535", "194", "4,74"
60621, "213,569843825535", "194", "4,74"
60622, "213,574675325421", "193", "4,71"
60623, "213,594648725004", "195", "4,76"
60624, "213,594648725004", "194", "4,74"
60625, "213,618144824752", "195", "4,76"
60626, "213,618144824752", "195", "4,76"
60627, "213,622132624616", "194", "4,74"
60628, "213,648066824418", "196", "4,79"
60629, "213,648066824418", "195", "4,76"
60630, "213,671506924671", "196", "4,79"
60631, "213,671506924671", "196", "4,79"
60632, "213,67802632472", "196", "4,79"
60633, "213,69806012453", "197", "4,81"
60634, "213,69806012453", "196", "4,79"
60635, "213,720428724191", "197", "4,81"
60636, "213,720428724191", "198", "4,83"
60637, "213,725447424105", "197", "4,81"
60638, "213,743064423907", "199", "4,86"
60639, "213,746326123946", "197", "4,81"
60640, "213,769032324315", "199", "4,86"
60641, "213,769032324315", "199", "4,86"
60642, "213,77271882433", "198", "4,83"
60643, "213,796395124518", "200", "4,88"
60644, "213,796395124518", "199", "4,86"
60645, "213,82464922464", "200", "4,88"
60646, "213,82464922464", "200", "4,88"
60647, "213,82464922464", "199", "4,86"
60648, "213,845543724135", "201", "4,91"
60649, "213,845543724135", "199", "4,86"
60650, "213,86992702412", "201", "4,91"
60651, "213,86992702412", "201", "4,91"
60652, "213,87320022413", "201", "4,91"
60653, "213,898190623964", "202", "4,93"
60654, "213,898190623964", "201", "4,91"
60655, "213,90201622399", "202", "4,93"
60656, "213,918197223567", "202", "4,93"
60657, "213,928009123658", "201", "4,91"
60658, "213,9463632236", "203", "4,96"
60659, "213,9463632236", "202", "4,93"
60660, "213,968517923611", "203", "4,96"
60661, "213,974703223794", "203", "4,96"
60662, "213,974703223794", "203", "4,96"
60663, "213,995368823758", "204", "4,98"
60664, "214,001578323892", "203", "4,96"
60665, "214,004849523888", "204", "4,98"
60666, "214,019928423804", "204", "4,98"
60667, "214,023893523612", "204", "4,98"
60668, "214,043632123503", "205", "5,00"
60669, "214,049808123498", "204", "4,98"
60670, "214,069021323579", "205", "5,00"
60671, "214,072558723507", "205", "5,00"
60672, "214,072558723507", "204", "4,98"
60673, "214,098047323409", "206", "5,03"
60674, "214,098047323409", "204", "4,98"
60675, "214,136509423028", "206", "5,03"
60676, "214,136509423028", "206", "5,03"
60677, "214,140861622873", "205", "5,00"
60678, "214,140861622873", "207", "5,05"
60679, "214,146505223005", "205", "5,00"
60680, "214,169024522766", "207", "5,05"
60681, "214,174575522891", "206", "5,03"
60682, "214,174575522891", "206", "5,03"
60683, "214,195516922395", "207", "5,05"
60684, "214,195516922395", "206", "5,03"
60685, "214,220201221877", "207", "5,05"
60686, "214,220201221877", "207", "5,05"
60687, "214,224616922089", "206", "5,03"
60688, "214,245174021809", "207", "5,05"
60689, "214,245174021809", "206", "5,03"
60690, "214,271202221862", "207", "5,05"
60691, "214,271202221862", "207", "5,05"
60692, "214,274819621933", "206", "5,03"
60693, "214,29449272214", "208", "5,08"
60694, "214,29449272214", "206", "5,03"
60695, "214,321249221568", "207", "5,05"
60696, "214,321249221568", "207", "5,05"
60697, "214,321249221568", "206", "5,03"
60698, "214,345811921521", "208", "5,08"
60699, "214,351434521726", "207", "5,05"
60700, "214,355419721804", "208", "5,08"
60701, "214,371211821563", "207", "5,05"
60702, "214,374648721539", "207", "5,05"
60703, "214,394373021903", "208", "5,08"
60704, "214,394373021903", "207", "5,05"
60705, "214,428047522088", "208", "5,08"
