id, time, RAWvalue, PrettyValue
50386, "121,949985151878", "176", "4,30"
50387, "121,956111151958", "177", "4,32"
50388, "121,97703465214", "175", "4,27"
50389, "121,97703465214", "177", "4,32"
50390, "121,99982015253", "176", "4,30"
50391, "121,99982015253", "176", "4,30"
50392, "122,009360452415", "177", "4,32"
50393, "122,026116852649", "175", "4,27"
50394, "122,026116852649", "176", "4,30"
50395, "122,050400352804", "176", "4,30"
50396, "122,050400352804", "176", "4,30"
50397, "122,059414852643", "176", "4,30"
50398, "122,076196052367", "175", "4,27"
50399, "122,076196052367", "176", "4,30"
50400, "122,100414952496", "176", "4,30"
50401, "122,100414952496", "175", "4,27"
50402, "122,109392552637", "176", "4,30"
50403, "122,126193552278", "175", "4,27"
50404, "122,126193552278", "177", "4,32"
50405, "122,149515352445", "175", "4,27"
50406, "122,152482752455", "175", "4,27"
50407, "122,157875652658", "176", "4,30"
50408, "122,177454952616", "175", "4,27"
50409, "122,177454952616", "176", "4,30"
50410, "122,203064452158", "175", "4,27"
50411, "122,207842952339", "175", "4,27"
50412, "122,207842952339", "176", "4,30"
50413, "122,224402252119", "175", "4,27"
50414, "122,227396152215", "176", "4,30"
50415, "122,24965055217", "175", "4,27"
50416, "122,252238052199", "175", "4,27"
50417, "122,25784355239", "176", "4,30"
50418, "122,281120852334", "174", "4,25"
50419, "122,281120852334", "176", "4,30"
50420, "122,284510952421", "175", "4,27"
50421, "122,300025152508", "175", "4,27"
50422, "122,324448352214", "176", "4,30"
50423, "122,329510752112", "174", "4,25"
50424, "122,332403852139", "176", "4,30"
50425, "122,337992852088", "175", "4,27"
50426, "122,349109152099", "175", "4,27"
50427, "122,379149152432", "176", "4,30"
50428, "122,379149152432", "174", "4,25"
50429, "122,379149152432", "176", "4,30"
50430, "122,399289752822", "175", "4,27"
50431, "122,404800852761", "175", "4,27"
50432, "122,404800852761", "176", "4,30"
50433, "122,425465352833", "174", "4,25"
50434, "122,425465352833", "176", "4,30"
50435, "122,46296005277", "175", "4,27"
50436, "122,466203452786", "175", "4,27"
50437, "122,466203452786", "175", "4,27"
50438, "122,470154352719", "174", "4,25"
50439, "122,474377052626", "176", "4,30"
50440, "122,498844752554", "175", "4,27"
50441, "122,50354095269", "175", "4,27"
50442, "122,506279652705", "176", "4,30"
50443, "122,528874453157", "174", "4,25"
50444, "122,528874453157", "176", "4,30"
50445, "122,553470953135", "175", "4,27"
50446, "122,553470953135", "175", "4,27"
50447, "122,556310553104", "175", "4,27"
50448, "122,577785453061", "174", "4,25"
50449, "122,577785453061", "175", "4,27"
50450, "122,600291253068", "175", "4,27"
50451, "122,600291253068", "174", "4,25"
50452, "122,606940653175", "175", "4,27"
50453, "122,626273653004", "174", "4,25"
50454, "122,626273653004", "175", "4,27"
50455, "122,650452153524", "175", "4,27"
50456, "122,650452153524", "175", "4,27"
50457, "122,659400553675", "175", "4,27"
50458, "122,679597354028", "174", "4,25"
50459, "122,679597354028", "175", "4,27"
50460, "122,684470153879", "175", "4,27"
50461, "122,700442853617", "174", "4,25"
50462, "122,708933653776", "175", "4,27"
50463, "122,725894553587", "173", "4,22"
50464, "122,725894553587", "175", "4,27"
50465, "122,749566553393", "174", "4,25"
50466, "122,752519653412", "174", "4,25"
50467, "122,757714753272", "175", "4,27"
50468, "122,77628715313", "174", "4,25"
50469, "122,77628715313", "175", "4,27"
50470, "122,799577452708", "174", "4,25"
50471, "122,799577452708", "174", "4,25"
50472, "122,809438252822", "175", "4,27"
50473, "122,826943152817", "173", "4,22"
50474, "122,826943152817", "175", "4,27"
50475, "122,854478553403", "174", "4,25"
50476, "122,854478553403", "174", "4,25"
50477, "122,854478553403", "175", "4,27"
50478, "122,878011553315", "173", "4,22"
50479, "122,878011553315", "175", "4,27"
50480, "122,902639753418", "174", "4,25"
50481, "122,902639753418", "174", "4,25"
50482, "122,905986253405", "175", "4,27"
50483, "122,928633253556", "173", "4,22"
50484, "122,928633253556", "175", "4,27"
50485, "122,952869853238", "174", "4,25"
50486, "122,956032953225", "174", "4,25"
50487, "122,956032953225", "175", "4,27"
50488, "122,976145853288", "174", "4,25"
50489, "122,976145853288", "175", "4,27"
50490, "123,000363952946", "175", "4,27"
50491, "123,000363952946", "174", "4,25"
50492, "123,003606052836", "175", "4,27"
50493, "123,026114753215", "173", "4,22"
50494, "123,026114753215", "175", "4,27"
50495, "123,049087853637", "175", "4,27"
50496, "123,051614853553", "175", "4,27"
50497, "123,056917053647", "175", "4,27"
50498, "123,073985753814", "174", "4,25"
50499, "123,077101953793", "175", "4,27"
50500, "123,11034745397", "175", "4,27"
50501, "123,114552253857", "174", "4,25"
50502, "123,114552253857", "175", "4,27"
50503, "123,114552253857", "174", "4,25"
50504, "123,126032953849", "175", "4,27"
50505, "123,149594853865", "174", "4,25"
50506, "123,152737653814", "174", "4,25"
50507, "123,157842953689", "175", "4,27"
50508, "123,176639653509", "173", "4,22"
50509, "123,176639653509", "175", "4,27"
50510, "123,199436053634", "174", "4,25"
50511, "123,199436053634", "174", "4,25"
50512, "123,207749253605", "175", "4,27"
50513, "123,22438455373", "173", "4,22"
50514, "123,227274153614", "175", "4,27"
50515, "123,252634853823", "174", "4,25"
50516, "123,252634853823", "174", "4,25"
50517, "123,257750153774", "175", "4,27"
50518, "123,276086753933", "173", "4,22"
50519, "123,276086753933", "175", "4,27"
50520, "123,302584653953", "175", "4,27"
50521, "123,302584653953", "174", "4,25"
50522, "123,307755653979", "175", "4,27"
50523, "123,326073353412", "174", "4,25"
50524, "123,326073353412", "176", "4,30"
50525, "123,350395953283", "175", "4,27"
50526, "123,354310853407", "175", "4,27"
50527, "123,354310853407", "176", "4,30"
50528, "123,376160153421", "175", "4,27"
50529, "123,379516853485", "176", "4,30"
50530, "123,400346053531", "175", "4,27"
50531, "123,400346053531", "175", "4,27"
50532, "123,406043353723", "176", "4,30"
50533, "123,426015053643", "174", "4,25"
50534, "123,426015053643", "176", "4,30"
50535, "123,450652553933", "175", "4,27"
50536, "123,450652553933", "175", "4,27"
50537, "123,456114853965", "176", "4,30"
50538, "123,475599253783", "174", "4,25"
50539, "123,480346853612", "176", "4,30"
50540, "123,487692753319", "175", "4,27"
50541, "123,499436253216", "175", "4,27"
50542, "123,527815153124", "176", "4,30"
50543, "123,527815153124", "175", "4,27"
50544, "123,527815153124", "176", "4,30"
50545, "123,553590152645", "175", "4,27"
50546, "123,553590152645", "175", "4,27"
50547, "123,561101352563", "176", "4,30"
50548, "123,57645895239", "175", "4,27"
50549, "123,57645895239", "176", "4,30"
50550, "123,601202852558", "176", "4,30"
50551, "123,601202852558", "175", "4,27"
50552, "123,606047052424", "176", "4,30"
50553, "123,627001152374", "175", "4,27"
50554, "123,627001152374", "176", "4,30"
50555, "123,651261952706", "176", "4,30"
50556, "123,651261952706", "175", "4,27"
50557, "123,654319752706", "176", "4,30"
50558, "123,676098052645", "175", "4,27"
50559, "123,676098052645", "176", "4,30"
50560, "123,702616452938", "176", "4,30"
50561, "123,702616452938", "175", "4,27"
50562, "123,706852053059", "176", "4,30"
50563, "123,742947052931", "175", "4,27"
50564, "123,74792445288", "177", "4,32"
50565, "123,74792445288", "176", "4,30"
50566, "123,74792445288", "176", "4,30"
50567, "123,776117952773", "177", "4,32"
50568, "123,776117952773", "175", "4,27"
50569, "123,776117952773", "177", "4,32"
50570, "123,800467852969", "176", "4,30"
50571, "123,800467852969", "176", "4,30"
50572, "123,808535052929", "177", "4,32"
50573, "123,826213552849", "176", "4,30"
50574, "123,826213552849", "177", "4,32"
50575, "123,850351752946", "177", "4,32"
50576, "123,850351752946", "176", "4,30"
50577, "123,859248052817", "177", "4,32"
50578, "123,876235252712", "176", "4,30"
50579, "123,876235252712", "177", "4,32"
50580, "123,884687152458", "177", "4,32"
50581, "123,900316252373", "176", "4,30"
50582, "123,924412952038", "177", "4,32"
50583, "123,929476451827", "176", "4,30"
50584, "123,929476451827", "177", "4,32"
50585, "123,949477951741", "177", "4,32"
50586, "123,952646151651", "177", "4,32"
50587, "123,957813851535", "178", "4,35"
50588, "123,976005551638", "176", "4,30"
50589, "123,976005551638", "178", "4,35"
50590, "124,002603451489", "177", "4,32"
50591, "124,002603451489", "177", "4,32"
50592, "124,00691545126", "178", "4,35"
50593, "124,027791651431", "176", "4,30"
50594, "124,027791651431", "178", "4,35"
50595, "124,052624051226", "177", "4,32"
50596, "124,052624051226", "177", "4,32"
50597, "124,055374451214", "178", "4,35"
50598, "124,077989451354", "176", "4,30"
50599, "124,077989451354", "178", "4,35"
50600, "124,102570250863", "178", "4,35"
50601, "124,102570250863", "177", "4,32"
50602, "124,106009250972", "178", "4,35"
50603, "124,127151451074", "176", "4,30"
50604, "124,127151451074", "178", "4,35"
50605, "124,151222650893", "177", "4,32"
50606, "124,151222650893", "177", "4,32"
50607, "124,154427350964", "178", "4,35"
50608, "124,176123551326", "177", "4,32"
50609, "124,176123551326", "178", "4,35"
50610, "124,201203951379", "177", "4,32"
50611, "124,201203951379", "177", "4,32"
50612, "124,204342051409", "178", "4,35"
50613, "124,226120751584", "177", "4,32"
50614, "124,226120751584", "178", "4,35"
50615, "124,249576751608", "178", "4,35"
50616, "124,252696051495", "177", "4,32"
50617, "124,257774751401", "179", "4,37"
50618, "124,276096651563", "177", "4,32"
50619, "124,276096651563", "178", "4,35"
50620, "124,300444252091", "178", "4,35"
50621, "124,300444252091", "177", "4,32"
50622, "124,309515952133", "179", "4,37"
50623, "124,32619025209", "177", "4,32"
50624, "124,32619025209", "179", "4,37"
50625, "124,351163551677", "178", "4,35"
50626, "124,351163551677", "178", "4,35"
50627, "124,354283951689", "179", "4,37"
50628, "124,392818952212", "178", "4,35"
50629, "124,392818952212", "179", "4,37"
50630, "124,392818952212", "178", "4,35"
50631, "124,395511352224", "178", "4,35"
50632, "124,425793552306", "179", "4,37"
50633, "124,425793552306", "177", "4,32"
50634, "124,428500552196", "179", "4,37"
50635, "124,449569752207", "179", "4,37"
50636, "124,45228545228", "178", "4,35"
50637, "124,457842452452", "179", "4,37"
50638, "124,476305952528", "178", "4,35"
50639, "124,476305952528", "179", "4,37"
50640, "124,498044552514", "179", "4,37"
50641, "124,50142495241", "178", "4,35"
50642, "124,507049852517", "179", "4,37"
50643, "124,526239052648", "177", "4,32"
50644, "124,526239052648", "179", "4,37"
50645, "124,55038895295", "179", "4,37"
50646, "124,55038895295", "178", "4,35"
50647, "124,559431053", "179", "4,37"
50648, "124,576070853043", "178", "4,35"
50649, "124,576070853043", "179", "4,37"
50650, "124,601236853516", "179", "4,37"
50651, "124,601236853516", "178", "4,35"
50652, "124,606023553526", "179", "4,37"
50653, "124,627120453864", "177", "4,32"
50654, "124,627120453864", "179", "4,37"
50655, "124,649568254128", "178", "4,35"
50656, "124,654383254237", "178", "4,35"
50657, "124,654383254237", "179", "4,37"
50658, "124,679509154055", "177", "4,32"
50659, "124,679509154055", "179", "4,37"
50660, "124,697828853969", "178", "4,35"
50661, "124,701387753943", "178", "4,35"
50662, "124,706970753847", "179", "4,37"
50663, "124,726449553855", "177", "4,32"
50664, "124,726449553855", "179", "4,37"
50665, "124,74939325382", "178", "4,35"
50666, "124,752432453912", "177", "4,32"
50667, "124,756908253767", "179", "4,37"
