id, time, RAWvalue, PrettyValue
57848, "185,844722140348", "186", "4,54"
57849, "185,844722140348", "186", "4,54"
57850, "185,872845840408", "185", "4,52"
57851, "185,872845840408", "187", "4,57"
57852, "185,872845840408", "185", "4,52"
57853, "185,897142840317", "186", "4,54"
57854, "185,897142840317", "186", "4,54"
57855, "185,921228440013", "185", "4,52"
57856, "185,921228440013", "187", "4,57"
57857, "185,923654339975", "185", "4,52"
57858, "185,94468224002", "186", "4,54"
57859, "185,947053540032", "186", "4,54"
57860, "185,975412839791", "185", "4,52"
57861, "185,975412839791", "187", "4,57"
57862, "185,975412839791", "185", "4,52"
57863, "185,993800539756", "186", "4,54"
57864, "185,998996139737", "187", "4,57"
57865, "186,01846073987", "185", "4,52"
57866, "186,024406639859", "187", "4,57"
57867, "186,024406639859", "185", "4,52"
57868, "186,048097339924", "187", "4,57"
57869, "186,048097339924", "187", "4,57"
57870, "186,071230940055", "185", "4,52"
57871, "186,071230940055", "187", "4,57"
57872, "186,073920540046", "186", "4,54"
57873, "186,097203740152", "187", "4,57"
57874, "186,097203740152", "187", "4,57"
57875, "186,119480139576", "185", "4,52"
57876, "186,119480139576", "187", "4,57"
57877, "186,128295539645", "186", "4,54"
57878, "186,144673739793", "187", "4,57"
57879, "186,147644339828", "187", "4,57"
57880, "186,169535939582", "186", "4,54"
57881, "186,169535939582", "188", "4,59"
57882, "186,172087139683", "186", "4,54"
57883, "186,200916839531", "187", "4,57"
57884, "186,200916839531", "187", "4,57"
57885, "186,203405939508", "185", "4,52"
57886, "186,219363139477", "187", "4,57"
57887, "186,224615639541", "186", "4,54"
57888, "186,248027739581", "187", "4,57"
57889, "186,248027739581", "187", "4,57"
57890, "186,273431039881", "185", "4,52"
57891, "186,273431039881", "187", "4,57"
57892, "186,273431039881", "186", "4,54"
57893, "186,297639939934", "187", "4,57"
57894, "186,297639939934", "187", "4,57"
57895, "186,305437339935", "185", "4,52"
57896, "186,319900639821", "187", "4,57"
57897, "186,3245129399", "186", "4,54"
57898, "186,342904039891", "186", "4,54"
57899, "186,347980540013", "187", "4,57"
57900, "186,372917240486", "185", "4,52"
57901, "186,372917240486", "187", "4,57"
57902, "186,372917240486", "185", "4,52"
57903, "186,394658940611", "186", "4,54"
57904, "186,394658940611", "186", "4,54"
57905, "186,402339940658", "185", "4,52"
57906, "186,418601440731", "187", "4,57"
57907, "186,421709440649", "185", "4,52"
57908, "186,442957040621", "186", "4,54"
57909, "186,445558340522", "186", "4,54"
57910, "186,46998764039", "185", "4,52"
57911, "186,46998764039", "187", "4,57"
57912, "186,474562740186", "185", "4,52"
57913, "186,493725440232", "186", "4,54"
57914, "186,498925340129", "186", "4,54"
57915, "186,501871640095", "185", "4,52"
57916, "186,519965740154", "187", "4,57"
57917, "186,525404740358", "185", "4,52"
57918, "186,543747240677", "186", "4,54"
57919, "186,548966340721", "186", "4,54"
57920, "186,569069740595", "185", "4,52"
57921, "186,569069740595", "187", "4,57"
57922, "186,574584840564", "185", "4,52"
57923, "186,617213440593", "186", "4,54"
57924, "186,617213440593", "187", "4,57"
57925, "186,62294454081", "185", "4,52"
57926, "186,62294454081", "187", "4,57"
57927, "186,62294454081", "185", "4,52"
57928, "186,648032641038", "186", "4,54"
57929, "186,648032641038", "186", "4,54"
57930, "186,672004841501", "185", "4,52"
57931, "186,672004841501", "187", "4,57"
57932, "186,672004841501", "185", "4,52"
57933, "186,695660941768", "186", "4,54"
57934, "186,695660941768", "187", "4,57"
57935, "186,719196541933", "185", "4,52"
57936, "186,722014341969", "187", "4,57"
57937, "186,722014341969", "185", "4,52"
57938, "186,744672841858", "186", "4,54"
57939, "186,744672841858", "186", "4,54"
57940, "186,769070541253", "185", "4,52"
57941, "186,769070541253", "187", "4,57"
57942, "186,771845741197", "185", "4,52"
57943, "186,794683441287", "186", "4,54"
57944, "186,794683441287", "187", "4,57"
57945, "186,818096840754", "185", "4,52"
57946, "186,820610940689", "187", "4,57"
57947, "186,826487140497", "185", "4,52"
57948, "186,844776940066", "186", "4,54"
57949, "186,844776940066", "186", "4,54"
57950, "186,868116440251", "185", "4,52"
57951, "186,872910040431", "186", "4,54"
57952, "186,872910040431", "185", "4,52"
57953, "186,897040140349", "186", "4,54"
57954, "186,897040140349", "186", "4,54"
57955, "186,91970154061", "184", "4,49"
57956, "186,922520940658", "187", "4,57"
57957, "186,928127940744", "185", "4,52"
57958, "186,942992040887", "186", "4,54"
57959, "186,945450540865", "186", "4,54"
57960, "186,968859140994", "185", "4,52"
57961, "186,974564741133", "186", "4,54"
57962, "186,974564741133", "185", "4,52"
57963, "186,993216641014", "185", "4,52"
57964, "186,998405641178", "186", "4,54"
57965, "187,022890741704", "184", "4,49"
57966, "187,022890741704", "186", "4,54"
57967, "187,022890741704", "185", "4,52"
57968, "187,042722141603", "185", "4,52"
57969, "187,048016741639", "186", "4,54"
57970, "187,068079741439", "184", "4,49"
57971, "187,074572841404", "186", "4,54"
57972, "187,074572841404", "185", "4,52"
57973, "187,095194441266", "185", "4,52"
57974, "187,095194441266", "186", "4,54"
57975, "187,119725641562", "184", "4,49"
57976, "187,119725641562", "186", "4,54"
57977, "187,123299441533", "185", "4,52"
57978, "187,146152541274", "185", "4,52"
57979, "187,146152541274", "186", "4,54"
57980, "187,169776541414", "184", "4,49"
57981, "187,172581541352", "186", "4,54"
57982, "187,172581541352", "184", "4,49"
57983, "187,192987841321", "185", "4,52"
57984, "187,195246841293", "186", "4,54"
57985, "187,221191341057", "184", "4,49"
57986, "187,221191341057", "186", "4,54"
57987, "187,223954041023", "184", "4,49"
57988, "187,260885141557", "185", "4,52"
57989, "187,260885141557", "185", "4,52"
57990, "187,260885141557", "184", "4,49"
57991, "187,260885141557", "186", "4,54"
57992, "187,294692141237", "185", "4,52"
57993, "187,294692141237", "185", "4,52"
57994, "187,299750641221", "185", "4,52"
57995, "187,3182187411", "184", "4,49"
57996, "187,324326541275", "186", "4,54"
57997, "187,324326541275", "184", "4,49"
57998, "187,348010941409", "185", "4,52"
57999, "187,348010941409", "185", "4,52"
58000, "187,371167041827", "184", "4,49"
58001, "187,371167041827", "186", "4,54"
58002, "187,37346604187", "185", "4,52"
58003, "187,394688241882", "185", "4,52"
58004, "187,394688241882", "186", "4,54"
58005, "187,418040741934", "184", "4,49"
58006, "187,420882741921", "186", "4,54"
58007, "187,425489942078", "184", "4,49"
58008, "187,444053441985", "185", "4,52"
58009, "187,444053441985", "185", "4,52"
58010, "187,469088841928", "184", "4,49"
58011, "187,469088841928", "185", "4,52"
58012, "187,474613741739", "185", "4,52"
58013, "187,497967642033", "185", "4,52"
58014, "187,497967642033", "185", "4,52"
58015, "187,52113124216", "184", "4,49"
58016, "187,52113124216", "185", "4,52"
58017, "187,523650042247", "184", "4,49"
58018, "187,547202742426", "185", "4,52"
58019, "187,547202742426", "185", "4,52"
58020, "187,569800042314", "184", "4,49"
58021, "187,569800042314", "185", "4,52"
58022, "187,572505342308", "184", "4,49"
58023, "187,592926642625", "184", "4,49"
58024, "187,595544542652", "185", "4,52"
58025, "187,619500142755", "183", "4,47"
58026, "187,619500142755", "185", "4,52"
58027, "187,624537942698", "184", "4,49"
58028, "187,643960242625", "184", "4,49"
58029, "187,643960242625", "185", "4,52"
58030, "187,652083142661", "183", "4,47"
58031, "187,668998142472", "185", "4,52"
58032, "187,674583642511", "184", "4,49"
58033, "187,698193642311", "184", "4,49"
58034, "187,698193642311", "184", "4,49"
58035, "187,722094242228", "183", "4,47"
58036, "187,722094242228", "185", "4,52"
58037, "187,722094242228", "184", "4,49"
58038, "187,745561042335", "184", "4,49"
58039, "187,745561042335", "184", "4,49"
58040, "187,753090142505", "183", "4,47"
58041, "187,768931442173", "184", "4,49"
58042, "187,771984942257", "183", "4,47"
58043, "187,794679742306", "184", "4,49"
58044, "187,794679742306", "184", "4,49"
58045, "187,819760742597", "183", "4,47"
58046, "187,819760742597", "184", "4,49"
58047, "187,824604742695", "183", "4,47"
58048, "187,843064342625", "184", "4,49"
58049, "187,848101642448", "184", "4,49"
58050, "187,872110442957", "182", "4,44"
58051, "187,903139843373", "184", "4,49"
58052, "187,903139843373", "183", "4,47"
58053, "187,903139843373", "183", "4,47"
58054, "187,905708143488", "184", "4,49"
58055, "187,905708143488", "182", "4,44"
58056, "187,918971743435", "184", "4,49"
58057, "187,921945043374", "183", "4,47"
58058, "187,942909943638", "183", "4,47"
58059, "187,945572043536", "184", "4,49"
58060, "187,96818974358", "182", "4,44"
58061, "187,970743043581", "184", "4,49"
58062, "187,97541424376", "183", "4,47"
58063, "187,994046244072", "183", "4,47"
58064, "187,994046244072", "184", "4,49"
58065, "188,01736164419", "182", "4,44"
58066, "188,022934344131", "184", "4,49"
58067, "188,022934344131", "183", "4,47"
58068, "188,042680343846", "183", "4,47"
58069, "188,048285543686", "184", "4,49"
58070, "188,072096643737", "182", "4,44"
58071, "188,072096643737", "184", "4,49"
58072, "188,072096643737", "183", "4,47"
58073, "188,09563504369", "183", "4,47"
58074, "188,09563504369", "184", "4,49"
58075, "188,118896143977", "182", "4,44"
58076, "188,118896143977", "184", "4,49"
58077, "188,127595943864", "183", "4,47"
58078, "188,142975144321", "183", "4,47"
58079, "188,145456644241", "184", "4,49"
58080, "188,168195744278", "182", "4,44"
58081, "188,176488644211", "184", "4,49"
58082, "188,176488644211", "183", "4,47"
58083, "188,194688544143", "183", "4,47"
58084, "188,199720544275", "184", "4,49"
58085, "188,218274844345", "182", "4,44"
58086, "188,222936144564", "184", "4,49"
58087, "188,222936144564", "183", "4,47"
58088, "188,247758544749", "183", "4,47"
58089, "188,247758544749", "184", "4,49"
58090, "188,268074044958", "182", "4,44"
58091, "188,27202044474", "184", "4,49"
58092, "188,27202044474", "183", "4,47"
58093, "188,293691644678", "183", "4,47"
58094, "188,29633034463", "184", "4,49"
58095, "188,319537144387", "182", "4,44"
58096, "188,319537144387", "184", "4,49"
58097, "188,322950644419", "183", "4,47"
58098, "188,342943144264", "183", "4,47"
58099, "188,345395044191", "183", "4,47"
58100, "188,368161044084", "182", "4,44"
58101, "188,370525044156", "184", "4,49"
58102, "188,376856444171", "183", "4,47"
58103, "188,39299014397", "183", "4,47"
58104, "188,401504243957", "184", "4,49"
58105, "188,401504243957", "182", "4,44"
58106, "188,417557344073", "184", "4,49"
58107, "188,425635144114", "183", "4,47"
58108, "188,444662744179", "183", "4,47"
58109, "188,444662744179", "184", "4,49"
58110, "188,468974644551", "182", "4,44"
58111, "188,468974644551", "183", "4,47"
58112, "188,472042544512", "183", "4,47"
58113, "188,494652544381", "183", "4,47"
58114, "188,494652544381", "183", "4,47"
58115, "188,535607644822", "182", "4,44"
58116, "188,535607644822", "184", "4,49"
58117, "188,535607644822", "183", "4,47"
58118, "188,535607644822", "183", "4,47"
58119, "188,544754044851", "183", "4,47"
58120, "188,5697464447", "182", "4,44"
58121, "188,5697464447", "183", "4,47"
58122, "188,572286744602", "183", "4,47"
58123, "188,595459744567", "183", "4,47"
58124, "188,598265744513", "184", "4,49"
58125, "188,605132444529", "182", "4,44"
58126, "188,621242345078", "183", "4,47"
58127, "188,621242345078", "183", "4,47"
58128, "188,646885944996", "183", "4,47"
58129, "188,646885944996", "184", "4,49"
58130, "188,671147844987", "182", "4,44"
58131, "188,671147844987", "184", "4,49"
58132, "188,673558745068", "183", "4,47"
58133, "188,696987744886", "183", "4,47"
58134, "188,696987744886", "184", "4,49"
58135, "188,705464444822", "182", "4,44"
58136, "188,721194644924", "184", "4,49"
58137, "188,723626644816", "183", "4,47"
58138, "188,746513044927", "183", "4,47"
58139, "188,746513044927", "184", "4,49"
58140, "188,771202344913", "182", "4,44"
58141, "188,771202344913", "184", "4,49"
58142, "188,77397794486", "183", "4,47"
58143, "188,795640644617", "183", "4,47"
58144, "188,795640644617", "184", "4,49"
58145, "188,818995645037", "182", "4,44"
58146, "188,818995645037", "184", "4,49"
58147, "188,821972245118", "183", "4,47"
58148, "188,844757945277", "183", "4,47"
58149, "188,844757945277", "184", "4,49"
58150, "188,8696618455", "183", "4,47"
58151, "188,8696618455", "184", "4,49"
58152, "188,872179545462", "184", "4,49"
58153, "188,894686345477", "183", "4,47"
58154, "188,894686345477", "184", "4,49"
58155, "188,919564645737", "182", "4,44"
58156, "188,919564645737", "184", "4,49"
58157, "188,922487145755", "184", "4,49"
58158, "188,944728045957", "183", "4,47"
58159, "188,944728045957", "184", "4,49"
58160, "188,969417245826", "183", "4,47"
58161, "188,969417245826", "184", "4,49"
58162, "188,972064045724", "184", "4,49"
58163, "188,994940045755", "183", "4,47"
58164, "188,994940045755", "184", "4,49"
58165, "189,022096345201", "183", "4,47"
58166, "189,022096345201", "184", "4,49"
58167, "189,025398845086", "184", "4,49"
58168, "189,044697645353", "184", "4,49"
58169, "189,044697645353", "185", "4,52"
58170, "189,072993645445", "183", "4,47"
58171, "189,072993645445", "185", "4,52"
58172, "189,072993645445", "184", "4,49"
58173, "189,097241045441", "184", "4,49"
58174, "189,097241045441", "185", "4,52"
58175, "189,118034745334", "183", "4,47"
58176, "189,122818645323", "185", "4,52"
58177, "189,122818645323", "184", "4,49"
58178, "189,145979745779", "184", "4,49"
58179, "189,145979745779", "185", "4,52"
58180, "189,179698745953", "184", "4,49"
58181, "189,179698745953", "185", "4,52"
58182, "189,182983445935", "184", "4,49"
58183, "189,182983445935", "184", "4,49"
58184, "189,198034645757", "185", "4,52"
58185, "189,21803824557", "183", "4,47"
58186, "189,222802245524", "185", "4,52"
58187, "189,222802245524", "184", "4,49"
58188, "189,245408245479", "184", "4,49"
58189, "189,245408245479", "185", "4,52"
58190, "189,268031946034", "183", "4,47"
58191, "189,272030246095", "185", "4,52"
58192, "189,272030246095", "184", "4,49"
58193, "189,294640546548", "184", "4,49"
58194, "189,294640546548", "185", "4,52"
58195, "189,321611546329", "184", "4,49"
58196, "189,321611546329", "185", "4,52"
58197, "189,328024946502", "184", "4,49"
58198, "189,347314346698", "184", "4,49"
58199, "189,347314346698", "185", "4,52"
58200, "189,353108546813", "184", "4,49"
58201, "189,368849546765", "185", "4,52"
58202, "189,37792514672", "184", "4,49"
58203, "189,394658146542", "184", "4,49"
58204, "189,394658146542", "185", "4,52"
58205, "189,426183546777", "183", "4,47"
58206, "189,426183546777", "185", "4,52"
58207, "189,426183546777", "184", "4,49"
58208, "189,442975746584", "184", "4,49"
58209, "189,445307346643", "185", "4,52"
58210, "189,451562846662", "183", "4,47"
58211, "189,468072246877", "185", "4,52"
58212, "189,476288446574", "184", "4,49"
58213, "189,492981046787", "184", "4,49"
58214, "189,495303346892", "185", "4,52"
58215, "189,519763846998", "183", "4,47"
58216, "189,519763846998", "185", "4,52"
58217, "189,525395147153", "184", "4,49"
58218, "189,543496847502", "184", "4,49"
58219, "189,548876047484", "185", "4,52"
58220, "189,568042147555", "184", "4,49"
