id, time, RAWvalue, PrettyValue
87501, "482,373752849759", "218", "5,32"
87502, "482,373752849759", "217", "5,30"
87503, "482,398846849916", "218", "5,32"
87504, "482,398846849916", "219", "5,35"
87505, "482,398846849916", "218", "5,32"
87506, "482,420805249712", "219", "5,35"
87507, "482,426189549617", "219", "5,35"
87508, "482,445443149074", "220", "5,37"
87509, "482,448781349114", "220", "5,37"
87510, "482,448781349114", "219", "5,35"
87511, "482,469681648654", "220", "5,37"
87512, "482,472726648557", "220", "5,37"
87513, "482,4955472484", "220", "5,37"
87514, "482,4955472484", "220", "5,37"
87515, "482,499988048221", "220", "5,37"
87516, "482,521958248108", "221", "5,40"
87517, "482,521958248108", "220", "5,37"
87518, "482,548757947632", "221", "5,40"
87519, "482,548757947632", "221", "5,40"
87520, "482,548757947632", "221", "5,40"
87521, "482,572814348037", "222", "5,42"
87522, "482,572814348037", "220", "5,37"
87523, "482,597104847548", "221", "5,40"
87524, "482,597104847548", "222", "5,42"
87525, "482,601587647689", "221", "5,40"
87526, "482,620078947512", "222", "5,42"
87527, "482,626254747738", "221", "5,40"
87528, "482,645392047823", "222", "5,42"
87529, "482,648236247827", "222", "5,42"
87530, "482,653897647862", "221", "5,40"
87531, "482,672584148007", "223", "5,44"
87532, "482,672584148007", "222", "5,42"
87533, "482,699157648371", "223", "5,44"
87534, "482,703982548439", "223", "5,44"
87535, "482,703982548439", "222", "5,42"
87536, "482,720520548639", "223", "5,44"
87537, "482,725306648412", "222", "5,42"
87538, "482,745410348405", "223", "5,44"
87539, "482,745410348405", "223", "5,44"
87540, "482,748574648402", "223", "5,44"
87541, "482,772478248575", "224", "5,47"
87542, "482,772478248575", "223", "5,44"
87543, "482,795443548239", "224", "5,47"
87544, "482,800490948255", "224", "5,47"
87545, "482,800490948255", "223", "5,44"
87546, "482,825357148773", "224", "5,47"
87547, "482,825357148773", "223", "5,44"
87548, "482,845353248646", "224", "5,47"
87549, "482,849611048703", "224", "5,47"
87550, "482,849611048703", "223", "5,44"
87551, "482,873729048413", "224", "5,47"
87552, "482,873729048413", "224", "5,47"
87553, "482,898902747896", "224", "5,47"
87554, "482,898902747896", "224", "5,47"
87555, "482,902538347873", "224", "5,47"
87556, "482,93588554801", "225", "5,49"
87557, "482,93588554801", "224", "5,47"
87558, "482,93588554801", "224", "5,47"
87559, "482,94024944806", "225", "5,49"
87560, "482,971912748297", "224", "5,47"
87561, "482,971912748297", "225", "5,49"
87562, "482,97529584833", "224", "5,47"
87563, "482,995332848397", "225", "5,49"
87564, "482,995332848397", "225", "5,49"
87565, "482,999574148213", "224", "5,47"
87566, "483,021951247822", "225", "5,49"
87567, "483,021951247822", "224", "5,47"
87568, "483,045393047505", "225", "5,49"
87569, "483,048624747549", "225", "5,49"
87570, "483,048624747549", "224", "5,47"
87571, "483,072751247673", "225", "5,49"
87572, "483,072751247673", "225", "5,49"
87573, "483,095624248148", "225", "5,49"
87574, "483,095624248148", "225", "5,49"
87575, "483,100422048126", "224", "5,47"
87576, "483,119777348242", "225", "5,49"
87577, "483,125383148319", "224", "5,47"
87578, "483,132945748395", "225", "5,49"
87579, "483,145353748114", "225", "5,49"
87580, "483,152949348208", "224", "5,47"
87581, "483,170471148216", "225", "5,49"
87582, "483,173569448176", "224", "5,47"
87583, "483,196462148684", "225", "5,49"
87584, "483,196462148684", "225", "5,49"
87585, "483,202261448721", "224", "5,47"
87586, "483,218852948747", "225", "5,49"
87587, "483,223170148558", "224", "5,47"
87588, "483,228714148398", "225", "5,49"
87589, "483,247098348686", "225", "5,49"
87590, "483,250559948734", "225", "5,49"
87591, "483,275301848887", "225", "5,49"
87592, "483,275301848887", "224", "5,47"
87593, "483,296575249056", "225", "5,49"
87594, "483,296575249056", "225", "5,49"
87595, "483,302190848975", "224", "5,47"
87596, "483,318803749396", "226", "5,52"
87597, "483,322315549362", "224", "5,47"
87598, "483,330035649124", "225", "5,49"
87599, "483,345356049133", "225", "5,49"
87600, "483,352982349112", "224", "5,47"
87601, "483,369720949209", "225", "5,49"
87602, "483,372752349242", "224", "5,47"
87603, "483,397103249677", "225", "5,49"
87604, "483,397103249677", "225", "5,49"
87605, "483,397103249677", "224", "5,47"
87606, "483,421942350105", "225", "5,49"
87607, "483,421942350105", "224", "5,47"
87608, "483,446253750124", "225", "5,49"
87609, "483,446253750124", "225", "5,49"
87610, "483,449279450229", "224", "5,47"
87611, "483,473610850167", "225", "5,49"
87612, "483,473610850167", "224", "5,47"
87613, "483,495404749992", "224", "5,47"
87614, "483,499117849977", "224", "5,47"
87615, "483,499117849977", "224", "5,47"
87616, "483,5196776503", "225", "5,49"
87617, "483,5196776503", "223", "5,44"
87618, "483,545410050196", "224", "5,47"
87619, "483,548744750093", "224", "5,47"
87620, "483,548744750093", "223", "5,44"
87621, "483,585440950119", "224", "5,47"
87622, "483,585440950119", "223", "5,44"
87623, "483,585440950119", "224", "5,47"
87624, "483,592834150302", "224", "5,47"
87625, "483,619941650541", "223", "5,44"
87626, "483,625440750387", "224", "5,47"
87627, "483,625440750387", "223", "5,44"
87628, "483,645367950085", "224", "5,47"
87629, "483,649634349975", "223", "5,44"
87630, "483,649634349975", "223", "5,44"
87631, "483,673688650248", "224", "5,47"
87632, "483,673688650248", "223", "5,44"
87633, "483,697070250637", "223", "5,44"
87634, "483,697070250637", "223", "5,44"
87635, "483,700451350654", "222", "5,42"
87636, "483,723607750726", "223", "5,44"
87637, "483,723607750726", "222", "5,42"
87638, "483,745548250503", "223", "5,44"
87639, "483,753829750582", "223", "5,44"
87640, "483,753829750582", "222", "5,42"
87641, "483,772556450334", "223", "5,44"
87642, "483,772556450334", "222", "5,42"
87643, "483,797028850415", "222", "5,42"
87644, "483,797028850415", "222", "5,42"
87645, "483,800465650507", "221", "5,40"
87646, "483,820507950732", "222", "5,42"
87647, "483,823182350839", "221", "5,40"
87648, "483,846215950907", "222", "5,42"
87649, "483,846215950907", "222", "5,42"
87650, "483,849401050829", "221", "5,40"
87651, "483,873704650556", "222", "5,42"
87652, "483,873704650556", "221", "5,40"
87653, "483,899652250693", "221", "5,40"
87654, "483,899652250693", "221", "5,40"
87655, "483,899652250693", "220", "5,37"
87656, "483,923241550452", "221", "5,40"
87657, "483,923241550452", "220", "5,37"
87658, "483,947089550435", "221", "5,40"
87659, "483,9508765504", "221", "5,40"
87660, "483,9508765504", "220", "5,37"
87661, "483,975428150385", "221", "5,40"
87662, "483,975428150385", "220", "5,37"
87663, "483,99670625024", "220", "5,37"
87664, "483,99670625024", "220", "5,37"
87665, "484,00220225018", "220", "5,37"
87666, "484,018871550099", "220", "5,37"
87667, "484,022887050291", "220", "5,37"
87668, "484,047109450563", "220", "5,37"
87669, "484,047109450563", "220", "5,37"
87670, "484,050120250671", "219", "5,35"
87671, "484,073768250295", "220", "5,37"
87672, "484,073768250295", "219", "5,35"
87673, "484,095370450639", "220", "5,37"
87674, "484,095370450639", "220", "5,37"
87675, "484,100473750499", "219", "5,35"
87676, "484,122081650537", "220", "5,37"
87677, "484,122081650537", "219", "5,35"
87678, "484,146291150362", "219", "5,35"
87679, "484,146291150362", "219", "5,35"
87680, "484,150551450555", "218", "5,32"
87681, "484,172331550741", "219", "5,35"
87682, "484,172331550741", "218", "5,32"
87683, "484,218893150683", "219", "5,35"
87684, "484,218893150683", "219", "5,35"
87685, "484,218893150683", "218", "5,32"
87686, "484,218893150683", "219", "5,35"
87687, "484,218893150683", "217", "5,30"
87688, "484,247164650704", "219", "5,35"
87689, "484,247164650704", "218", "5,32"
87690, "484,250654550618", "217", "5,30"
87691, "484,273822150775", "218", "5,32"
87692, "484,273822150775", "217", "5,30"
87693, "484,282115550828", "218", "5,32"
87694, "484,295457650791", "218", "5,32"
87695, "484,299389650929", "217", "5,30"
87696, "484,319665850489", "218", "5,32"
87697, "484,32543795032", "217", "5,30"
87698, "484,346270050271", "217", "5,30"
87699, "484,346270050271", "217", "5,30"
87700, "484,350524750422", "217", "5,30"
87701, "484,371919450467", "217", "5,30"
87702, "484,371919450467", "216", "5,27"
87703, "484,397136750515", "217", "5,30"
87704, "484,397136750515", "217", "5,30"
87705, "484,400981050567", "216", "5,27"
87706, "484,425593950436", "217", "5,30"
87707, "484,425593950436", "216", "5,27"
87708, "484,445489150356", "217", "5,30"
87709, "484,449609650183", "217", "5,30"
87710, "484,449609650183", "216", "5,27"
87711, "484,47245275008", "217", "5,30"
87712, "484,47245275008", "216", "5,27"
87713, "484,495412750053", "217", "5,30"
87714, "484,495412750053", "217", "5,30"
87715, "484,499404350179", "216", "5,27"
87716, "484,520562050515", "217", "5,30"
87717, "484,523727750522", "216", "5,27"
87718, "484,550179050886", "217", "5,30"
87719, "484,550179050886", "217", "5,30"
87720, "484,550179050886", "216", "5,27"
87721, "484,573649051017", "217", "5,30"
87722, "484,573649051017", "216", "5,27"
87723, "484,598796450882", "216", "5,27"
87724, "484,598796450882", "216", "5,27"
87725, "484,598796450882", "216", "5,27"
87726, "484,618901651236", "216", "5,27"
87727, "484,62275885127", "215", "5,25"
87728, "484,647148851654", "216", "5,27"
87729, "484,647148851654", "216", "5,27"
87730, "484,650896151667", "215", "5,25"
87731, "484,675331051345", "216", "5,27"
87732, "484,675331051345", "215", "5,25"
87733, "484,697008551215", "216", "5,27"
87734, "484,697008551215", "216", "5,27"
87735, "484,702539451071", "215", "5,25"
87736, "484,718888650998", "216", "5,27"
87737, "484,723091351218", "215", "5,25"
87738, "484,745472550974", "215", "5,25"
87739, "484,748916051001", "215", "5,25"
87740, "484,748916051001", "214", "5,22"
87741, "484,773007151554", "215", "5,25"
87742, "484,773007151554", "214", "5,22"
87743, "484,797106551356", "215", "5,25"
87744, "484,797106551356", "214", "5,22"
87745, "484,800692651304", "214", "5,22"
87746, "484,825387651217", "215", "5,25"
87747, "484,825387651217", "214", "5,22"
87748, "484,862242650823", "214", "5,22"
87749, "484,867195450817", "214", "5,22"
87750, "484,867195450817", "213", "5,20"
87751, "484,867195450817", "214", "5,22"
87752, "484,870227450854", "213", "5,20"
87753, "484,895045851008", "214", "5,22"
87754, "484,900562251103", "214", "5,22"
87755, "484,900562251103", "213", "5,20"
87756, "484,91888685117", "214", "5,22"
87757, "484,922814151389", "213", "5,20"
87758, "484,946336251101", "214", "5,22"
87759, "484,949156351038", "214", "5,22"
87760, "484,953936751117", "213", "5,20"
87761, "484,970609851531", "214", "5,22"
87762, "484,973631851492", "212", "5,18"
87763, "484,997109251679", "213", "5,20"
87764, "484,997109251679", "214", "5,22"
87765, "485,006089151721", "212", "5,18"
87766, "485,025372051285", "214", "5,22"
87767, "485,025372051285", "212", "5,18"
87768, "485,045385951293", "213", "5,20"
87769, "485,049692551256", "213", "5,20"
87770, "485,049692551256", "212", "5,18"
87771, "485,071702251327", "213", "5,20"
87772, "485,076260151458", "212", "5,18"
87773, "485,08002935152", "213", "5,20"
87774, "485,09568135126", "213", "5,20"
87775, "485,100546351285", "212", "5,18"
87776, "485,119907651446", "213", "5,20"
87777, "485,125526151503", "212", "5,18"
87778, "485,145362551906", "212", "5,18"
87779, "485,149593052105", "212", "5,18"
87780, "485,149593052105", "212", "5,18"
87781, "485,173810352222", "213", "5,20"
87782, "485,173810352222", "211", "5,15"
87783, "485,197163451812", "212", "5,18"
87784, "485,201284751645", "212", "5,18"
87785, "485,201284751645", "211", "5,15"
87786, "485,22201765154", "213", "5,20"
87787, "485,22201765154", "211", "5,15"
87788, "485,246306252084", "212", "5,18"
87789, "485,246306252084", "212", "5,18"
87790, "485,249378552078", "211", "5,15"
87791, "485,273647551774", "212", "5,18"
87792, "485,273647551774", "211", "5,15"
87793, "485,298766051535", "212", "5,18"
87794, "485,298766051535", "212", "5,18"
87795, "485,303086751723", "211", "5,15"
87796, "485,318844152032", "212", "5,18"
87797, "485,318844152032", "211", "5,15"
87798, "485,348851852468", "212", "5,18"
87799, "485,348851852468", "211", "5,15"
87800, "485,348851852468", "211", "5,15"
87801, "485,372810252127", "212", "5,18"
87802, "485,372810252127", "211", "5,15"
87803, "485,397129852208", "211", "5,15"
87804, "485,397129852208", "211", "5,15"
87805, "485,397129852208", "211", "5,15"
87806, "485,423683952657", "212", "5,18"
87807, "485,423683952657", "211", "5,15"
87808, "485,448827852611", "211", "5,15"
87809, "485,448827852611", "211", "5,15"
87810, "485,448827852611", "211", "5,15"
87811, "485,475433752523", "211", "5,15"
87812, "485,493763552629", "211", "5,15"
87813, "485,497161452542", "211", "5,15"
87814, "485,497161452542", "211", "5,15"
87815, "485,502188252634", "210", "5,13"
87816, "485,518859352567", "212", "5,18"
87817, "485,522713552578", "210", "5,13"
87818, "485,54626915243", "211", "5,15"
87819, "485,54626915243", "211", "5,15"
87820, "485,549237852334", "210", "5,13"
87821, "485,569717652514", "211", "5,15"
87822, "485,572990352404", "210", "5,13"
87823, "485,597220752505", "211", "5,15"
87824, "485,597220752505", "211", "5,15"
87825, "485,597220752505", "210", "5,13"
87826, "485,625348952948", "211", "5,15"
87827, "485,625348952948", "210", "5,13"
87828, "485,646292252582", "211", "5,15"
87829, "485,646292252582", "211", "5,15"
87830, "485,65057095245", "210", "5,13"
87831, "485,672273652279", "211", "5,15"
87832, "485,672273652279", "210", "5,13"
87833, "485,697103252518", "211", "5,15"
87834, "485,697103252518", "211", "5,15"
87835, "485,697103252518", "210", "5,13"
87836, "485,725370152504", "211", "5,15"
87837, "485,725370152504", "210", "5,13"
87838, "485,733831052319", "211", "5,15"
87839, "485,746089852531", "211", "5,15"
87840, "485,752208952443", "210", "5,13"
87841, "485,77372715238", "211", "5,15"
87842, "485,77372715238", "210", "5,13"
87843, "485,796676852158", "211", "5,15"
87844, "485,796676852158", "211", "5,15"
87845, "485,802154552075", "210", "5,13"
87846, "485,818867252092", "211", "5,15"
87847, "485,822859751876", "210", "5,13"
87848, "485,828975451994", "211", "5,15"
87849, "485,846275751828", "211", "5,15"
87850, "485,849202551763", "210", "5,13"
87851, "485,872793151648", "211", "5,15"
87852, "485,872793151648", "210", "5,13"
87853, "485,897115852102", "210", "5,13"
87854, "485,897115852102", "210", "5,13"
87855, "485,897115852102", "209", "5,10"
87856, "485,922814552789", "211", "5,15"
87857, "485,922814552789", "209", "5,10"
87858, "485,949645652552", "210", "5,13"
87859, "485,949645652552", "210", "5,13"
87860, "485,949645652552", "209", "5,10"
87861, "485,977066552849", "210", "5,13"
87862, "485,977066552849", "209", "5,10"
87863, "485,977066552849", "210", "5,13"
87864, "485,996328153065", "210", "5,13"
87865, "486,001354653272", "209", "5,10"
87866, "486,02537565364", "210", "5,13"
87867, "486,02537565364", "209", "5,10"
87868, "486,045422753901", "210", "5,13"
87869, "486,048581353971", "209", "5,10"
87870, "486,048581353971", "208", "5,08"
87871, "486,070566653856", "210", "5,13"
87872, "486,073862353922", "209", "5,10"
87873, "486,095402753563", "209", "5,10"
87874, "486,095402753563", "209", "5,10"
87875, "486,099198953598", "208", "5,08"
87876, "486,147081153351", "209", "5,10"
87877, "486,147081153351", "208", "5,08"
87878, "486,150237153401", "209", "5,10"
87879, "486,155298253172", "209", "5,10"
87880, "486,155298253172", "208", "5,08"
87881, "486,173715853249", "209", "5,10"
87882, "486,173715853249", "208", "5,08"
87883, "486,198826853535", "209", "5,10"
87884, "486,198826853535", "209", "5,10"
87885, "486,202744953684", "208", "5,08"
87886, "486,221112753847", "209", "5,10"
87887, "486,221112753847", "208", "5,08"
87888, "486,245425353874", "209", "5,10"
87889, "486,248431753949", "209", "5,10"
87890, "486,253090954036", "208", "5,08"
87891, "486,270564353908", "209", "5,10"
87892, "486,27391755383", "208", "5,08"
87893, "486,298834653688", "209", "5,10"
87894, "486,298834653688", "209", "5,10"
87895, "486,298834653688", "208", "5,08"
87896, "486,321401954046", "209", "5,10"
87897, "486,326221354189", "207", "5,05"
87898, "486,345431354246", "209", "5,10"
87899, "486,348720554146", "208", "5,08"
87900, "486,348720554146", "208", "5,08"
87901, "486,370799653814", "209", "5,10"
87902, "486,3738271537", "207", "5,05"
87903, "486,396263753646", "208", "5,08"
87904, "486,396263753646", "208", "5,08"
87905, "486,400005253614", "207", "5,05"
87906, "486,420781853492", "209", "5,10"
87907, "486,425387753523", "207", "5,05"
87908, "486,445432853303", "208", "5,08"
87909, "486,448773853364", "208", "5,08"
87910, "486,448773853364", "207", "5,05"
87911, "486,473700953065", "208", "5,08"
87912, "486,473700953065", "207", "5,05"
87913, "486,497156753088", "208", "5,08"
87914, "486,497156753088", "208", "5,08"
87915, "486,501148852869", "207", "5,05"
87916, "486,521944652661", "209", "5,10"
87917, "486,521944652661", "207", "5,05"
87918, "486,54546455259", "208", "5,08"
87919, "486,548622152652", "208", "5,08"
87920, "486,548622152652", "207", "5,05"
87921, "486,570549252559", "208", "5,08"
87922, "486,57354585256", "207", "5,05"
87923, "486,597119852784", "208", "5,08"
87924, "486,597119852784", "208", "5,08"
87925, "486,597119852784", "207", "5,05"
87926, "486,622016652371", "208", "5,08"
87927, "486,622016652371", "207", "5,05"
87928, "486,64880495274", "208", "5,08"
87929, "486,64880495274", "208", "5,08"
87930, "486,64880495274", "207", "5,05"
87931, "486,670673052897", "208", "5,08"
87932, "486,676180552808", "207", "5,05"
87933, "486,680765553028", "208", "5,08"
87934, "486,696277652751", "207", "5,05"
87935, "486,700576952542", "207", "5,05"
87936, "486,725441452465", "208", "5,08"
87937, "486,725441452465", "207", "5,05"
87938, "486,746221552719", "207", "5,05"
87939, "486,746221552719", "207", "5,05"
87940, "486,752145852544", "207", "5,05"
