id, time, RAWvalue, PrettyValue
64383, "251,181225429871", "186", "4,54"
64384, "251,194904429722", "187", "4,57"
64385, "251,219103429583", "187", "4,57"
64386, "251,219103429583", "185", "4,52"
64387, "251,222504929523", "187", "4,57"
64388, "251,253695729538", "186", "4,54"
64389, "251,253695729538", "187", "4,57"
64390, "251,256750329514", "187", "4,57"
64391, "251,274755629362", "185", "4,52"
64392, "251,274755629362", "187", "4,57"
64393, "251,28305752913", "186", "4,54"
64394, "251,295803129091", "187", "4,57"
64395, "251,319869828993", "187", "4,57"
64396, "251,319869828993", "185", "4,52"
64397, "251,323503428954", "187", "4,57"
64398, "251,344763829024", "186", "4,54"
64399, "251,344763829024", "186", "4,54"
64400, "251,369750329177", "187", "4,57"
64401, "251,369750329177", "185", "4,52"
64402, "251,372618329129", "187", "4,57"
64403, "251,395011528744", "186", "4,54"
64404, "251,395011528744", "187", "4,57"
64405, "251,419019828201", "187", "4,57"
64406, "251,419019828201", "185", "4,52"
64407, "251,422345228144", "187", "4,57"
64408, "251,445720828488", "186", "4,54"
64409, "251,445720828488", "186", "4,54"
64410, "251,472190028406", "187", "4,57"
64411, "251,472190028406", "185", "4,52"
64412, "251,472190028406", "187", "4,57"
64413, "251,494365928811", "186", "4,54"
64414, "251,499928129022", "186", "4,54"
64415, "251,499928129022", "187", "4,57"
64416, "251,517916529323", "185", "4,52"
64417, "251,521412729402", "187", "4,57"
64418, "251,544933829107", "186", "4,54"
64419, "251,544933829107", "186", "4,54"
64420, "251,569726128946", "187", "4,57"
64421, "251,569726128946", "185", "4,52"
64422, "251,574749128777", "187", "4,57"
64423, "251,593754528672", "185", "4,52"
64424, "251,598726428696", "186", "4,54"
64425, "251,618258528761", "187", "4,57"
64426, "251,62426862854", "185", "4,52"
64427, "251,62426862854", "187", "4,57"
64428, "251,648197028902", "186", "4,54"
64429, "251,648197028902", "186", "4,54"
64430, "251,668351228698", "187", "4,57"
64431, "251,673235128517", "185", "4,52"
64432, "251,673235128517", "187", "4,57"
64433, "251,693170628627", "185", "4,52"
64434, "251,698230428738", "186", "4,54"
64435, "251,72218202881", "187", "4,57"
64436, "251,72218202881", "185", "4,52"
64437, "251,72218202881", "187", "4,57"
64438, "251,746631729067", "186", "4,54"
64439, "251,746631729067", "186", "4,54"
64440, "251,770134129212", "187", "4,57"
64441, "251,770134129212", "185", "4,52"
64442, "251,772957629175", "187", "4,57"
64443, "251,795920828939", "185", "4,52"
64444, "251,795920828939", "186", "4,54"
64445, "251,819910328952", "187", "4,57"
64446, "251,819910328952", "185", "4,52"
64447, "251,823160929023", "187", "4,57"
64448, "251,844948429032", "186", "4,54"
64449, "251,844948429032", "186", "4,54"
64450, "251,869973529014", "187", "4,57"
64451, "251,902897328488", "185", "4,52"
64452, "251,902897328488", "187", "4,57"
64453, "251,905849728384", "186", "4,54"
64454, "251,905849728384", "186", "4,54"
64455, "251,905849728384", "187", "4,57"
64456, "251,922317928053", "185", "4,52"
64457, "251,922317928053", "187", "4,57"
64458, "251,944848628133", "186", "4,54"
64459, "251,944848628133", "186", "4,54"
64460, "251,968612628174", "187", "4,57"
64461, "251,971341628232", "185", "4,52"
64462, "251,971341628232", "187", "4,57"
64463, "251,9947967279", "185", "4,52"
64464, "251,9947967279", "186", "4,54"
64465, "252,018194428063", "187", "4,57"
64466, "252,021411828115", "185", "4,52"
64467, "252,021411828115", "186", "4,54"
64468, "252,04423762823", "185", "4,52"
64469, "252,04684202827", "185", "4,52"
64470, "252,070547428331", "186", "4,54"
64471, "252,070547428331", "185", "4,52"
64472, "252,075639328337", "187", "4,57"
64473, "252,095024428447", "185", "4,52"
64474, "252,095024428447", "185", "4,52"
64475, "252,118929028395", "186", "4,54"
64476, "252,124706928502", "185", "4,52"
64477, "252,124706928502", "186", "4,54"
64478, "252,144747128594", "185", "4,52"
64479, "252,144747128594", "185", "4,52"
64480, "252,168234128389", "186", "4,54"
64481, "252,17128862848", "184", "4,49"
64482, "252,17128862848", "186", "4,54"
64483, "252,19569532841", "185", "4,52"
64484, "252,19569532841", "185", "4,52"
64485, "252,222258728114", "186", "4,54"
64486, "252,222258728114", "185", "4,52"
64487, "252,222258728114", "186", "4,54"
64488, "252,248377528624", "185", "4,52"
64489, "252,248377528624", "185", "4,52"
64490, "252,273312028847", "186", "4,54"
64491, "252,273312028847", "185", "4,52"
64492, "252,273312028847", "187", "4,57"
64493, "252,296486128937", "185", "4,52"
64494, "252,296486128937", "186", "4,54"
64495, "252,305685728905", "187", "4,57"
64496, "252,321373828803", "185", "4,52"
64497, "252,321373828803", "187", "4,57"
64498, "252,346776828985", "185", "4,52"
64499, "252,346776828985", "186", "4,54"
64500, "252,369899428799", "187", "4,57"
64501, "252,369899428799", "185", "4,52"
64502, "252,372787728789", "187", "4,57"
64503, "252,394770329003", "186", "4,54"
64504, "252,402536128764", "186", "4,54"
64505, "252,402536128764", "187", "4,57"
64506, "252,419898528722", "185", "4,52"
64507, "252,419898528722", "187", "4,57"
64508, "252,448288728599", "186", "4,54"
64509, "252,448288728599", "186", "4,54"
64510, "252,472246428835", "187", "4,57"
64511, "252,472246428835", "185", "4,52"
64512, "252,472246428835", "187", "4,57"
64513, "252,496523228823", "187", "4,57"
64514, "252,496523228823", "187", "4,57"
64515, "252,505604928709", "187", "4,57"
64516, "252,533122029272", "186", "4,54"
64517, "252,533122029272", "187", "4,57"
64518, "252,537985429284", "187", "4,57"
64519, "252,546611229307", "187", "4,57"
64520, "252,555504329386", "188", "4,59"
64521, "252,572998729651", "186", "4,54"
64522, "252,572998729651", "188", "4,59"
64523, "252,598229829571", "187", "4,57"
64524, "252,598229829571", "187", "4,57"
64525, "252,623079630197", "188", "4,59"
64526, "252,623079630197", "187", "4,57"
64527, "252,623079630197", "188", "4,59"
64528, "252,648195530172", "188", "4,59"
64529, "252,648195530172", "188", "4,59"
64530, "252,65071453026", "188", "4,59"
64531, "252,672145230579", "187", "4,57"
64532, "252,672145230579", "189", "4,61"
64533, "252,696483830572", "188", "4,59"
64534, "252,696483830572", "188", "4,59"
64535, "252,721305530635", "189", "4,61"
64536, "252,721305530635", "188", "4,59"
64537, "252,721305530635", "189", "4,61"
64538, "252,744893630152", "188", "4,59"
64539, "252,752472130232", "188", "4,59"
64540, "252,752472130232", "190", "4,64"
64541, "252,769099130644", "188", "4,59"
64542, "252,772009730688", "190", "4,64"
64543, "252,794832731015", "189", "4,61"
64544, "252,794832731015", "190", "4,64"
64545, "252,818499030662", "190", "4,64"
64546, "252,821681030677", "189", "4,61"
64547, "252,821681030677", "190", "4,64"
64548, "252,84503213095", "190", "4,64"
64549, "252,851561430958", "190", "4,64"
64550, "252,851561430958", "191", "4,66"
64551, "252,869134730776", "189", "4,61"
64552, "252,872437030892", "191", "4,66"
64553, "252,895705931005", "191", "4,66"
64554, "252,895705931005", "191", "4,66"
64555, "252,922199630761", "191", "4,66"
64556, "252,922199630761", "190", "4,64"
64557, "252,922199630761", "192", "4,69"
64558, "252,94816883083", "191", "4,66"
64559, "252,94816883083", "191", "4,66"
64560, "252,956508631003", "192", "4,69"
64561, "252,97314573091", "191", "4,66"
64562, "252,97314573091", "192", "4,69"
64563, "252,993272830849", "191", "4,66"
64564, "252,996500130859", "192", "4,69"
64565, "253,017690630746", "192", "4,69"
64566, "253,02123423072", "191", "4,66"
64567, "253,02123423072", "192", "4,69"
64568, "253,045149730402", "192", "4,69"
64569, "253,045149730402", "192", "4,69"
64570, "253,068404430174", "193", "4,71"
64571, "253,073232030147", "191", "4,66"
64572, "253,073232030147", "193", "4,71"
64573, "253,098255830002", "192", "4,69"
64574, "253,098255830002", "192", "4,69"
64575, "253,119004730252", "193", "4,71"
64576, "253,124882330303", "192", "4,69"
64577, "253,124882330303", "193", "4,71"
64578, "253,144220230519", "193", "4,71"
64579, "253,14909573074", "193", "4,71"
64580, "253,177429631003", "194", "4,74"
64581, "253,177429631003", "192", "4,69"
64582, "253,182437230949", "194", "4,74"
64583, "253,182437230949", "193", "4,71"
64584, "253,193116530892", "193", "4,71"
64585, "253,222225730424", "195", "4,76"
64586, "253,222225730424", "193", "4,71"
64587, "253,222225730424", "195", "4,76"
64588, "253,244818230276", "194", "4,74"
64589, "253,244818230276", "194", "4,74"
64590, "253,269103130209", "195", "4,76"
64591, "253,273028430413", "193", "4,71"
64592, "253,273028430413", "195", "4,76"
64593, "253,29495723045", "195", "4,76"
64594, "253,29495723045", "195", "4,76"
64595, "253,302439730498", "196", "4,79"
64596, "253,319215230295", "194", "4,74"
64597, "253,322619730257", "196", "4,79"
64598, "253,344822630403", "195", "4,76"
64599, "253,344822630403", "195", "4,76"
64600, "253,369399530697", "196", "4,79"
64601, "253,369399530697", "195", "4,76"
64602, "253,374789330526", "196", "4,79"
64603, "253,396567830467", "196", "4,79"
64604, "253,396567830467", "196", "4,79"
64605, "253,42297923041", "197", "4,81"
64606, "253,428149830434", "195", "4,76"
64607, "253,428149830434", "197", "4,81"
64608, "253,44483113091", "196", "4,79"
64609, "253,44483113091", "196", "4,79"
64610, "253,473163831164", "197", "4,81"
64611, "253,473163831164", "195", "4,76"
64612, "253,473163831164", "197", "4,81"
64613, "253,498257531435", "197", "4,81"
64614, "253,498257531435", "196", "4,79"
64615, "253,519902731874", "197", "4,81"
64616, "253,519902731874", "196", "4,79"
64617, "253,525819831644", "198", "4,83"
64618, "253,5456259317", "197", "4,81"
64619, "253,5456259317", "197", "4,81"
64620, "253,570057831355", "198", "4,83"
64621, "253,570057831355", "196", "4,79"
64622, "253,573456231388", "198", "4,83"
64623, "253,596623031306", "197", "4,81"
64624, "253,596623031306", "197", "4,81"
64625, "253,619217131403", "198", "4,83"
64626, "253,624908831553", "196", "4,79"
64627, "253,624908831553", "198", "4,83"
64628, "253,644334831624", "198", "4,83"
64629, "253,650117731537", "197", "4,81"
64630, "253,66983493173", "198", "4,83"
64631, "253,66983493173", "197", "4,81"
64632, "253,67592283187", "199", "4,86"
64633, "253,694139231811", "198", "4,83"
64634, "253,699103031657", "198", "4,83"
64635, "253,720070231822", "199", "4,86"
64636, "253,720070231822", "198", "4,83"
64637, "253,724917831947", "199", "4,86"
64638, "253,744483332033", "199", "4,86"
64639, "253,744483332033", "198", "4,83"
64640, "253,76876353228", "199", "4,86"
64641, "253,774741432047", "198", "4,83"
64642, "253,774741432047", "199", "4,86"
64643, "253,816425032099", "198", "4,83"
64644, "253,816425032099", "198", "4,83"
64645, "253,819570932188", "199", "4,86"
64646, "253,819570932188", "197", "4,81"
64647, "253,824926732224", "199", "4,86"
64648, "253,843708032393", "198", "4,83"
64649, "253,849187332322", "198", "4,83"
64650, "253,868768632063", "199", "4,86"
64651, "253,874175131903", "197", "4,81"
64652, "253,874175131903", "199", "4,86"
64653, "253,894051131676", "198", "4,83"
64654, "253,899575031712", "198", "4,83"
64655, "253,918884731946", "199", "4,86"
64656, "253,924885132001", "197", "4,81"
64657, "253,924885132001", "198", "4,83"
64658, "253,944187331828", "198", "4,83"
64659, "253,949906431953", "198", "4,83"
64660, "253,970346032525", "199", "4,86"
64661, "253,970346032525", "197", "4,81"
64662, "253,975620832643", "198", "4,83"
64663, "253,994930032524", "198", "4,83"
64664, "253,994930032524", "197", "4,81"
64665, "254,019678332494", "198", "4,83"
64666, "254,019678332494", "196", "4,79"
64667, "254,024719832581", "198", "4,83"
64668, "254,044072332443", "197", "4,81"
64669, "254,049542732653", "197", "4,81"
64670, "254,069072032929", "198", "4,83"
64671, "254,074820933049", "196", "4,79"
64672, "254,074820933049", "198", "4,83"
64673, "254,095184732811", "197", "4,81"
64674, "254,095184732811", "197", "4,81"
64675, "254,103363032802", "198", "4,83"
64676, "254,119667332736", "196", "4,79"
64677, "254,124822632526", "197", "4,81"
64678, "254,144173132605", "197", "4,81"
64679, "254,149952132604", "196", "4,79"
64680, "254,169418932521", "198", "4,83"
64681, "254,169418932521", "196", "4,79"
64682, "254,174726332654", "197", "4,81"
64683, "254,193876832607", "197", "4,81"
64684, "254,199072232819", "197", "4,81"
64685, "254,219227932976", "198", "4,83"
64686, "254,224751433008", "196", "4,79"
64687, "254,224751433008", "197", "4,81"
64688, "254,244180433103", "197", "4,81"
64689, "254,249840032891", "196", "4,79"
64690, "254,268209332717", "198", "4,83"
64691, "254,268209332717", "196", "4,79"
64692, "254,272632632521", "198", "4,83"
64693, "254,295778632979", "197", "4,81"
64694, "254,295778632979", "196", "4,79"
64695, "254,322273432859", "198", "4,83"
64696, "254,322273432859", "196", "4,79"
64697, "254,324821432936", "197", "4,81"
64698, "254,347691632924", "197", "4,81"
64699, "254,347691632924", "196", "4,79"
64700, "254,371382932761", "198", "4,83"
64701, "254,371382932761", "195", "4,76"
64702, "254,371382932761", "197", "4,81"
64703, "254,394818632514", "197", "4,81"
64704, "254,394818632514", "196", "4,79"
64705, "254,419996032608", "197", "4,81"
64706, "254,419996032608", "195", "4,76"
64707, "254,419996032608", "197", "4,81"
64708, "254,461513932445", "197", "4,81"
64709, "254,461513932445", "196", "4,79"
64710, "254,464068332338", "197", "4,81"
64711, "254,469133032137", "195", "4,76"
64712, "254,495214232127", "197", "4,81"
64713, "254,495214232127", "197", "4,81"
64714, "254,495214232127", "196", "4,79"
64715, "254,502815132146", "197", "4,81"
64716, "254,518616732326", "195", "4,76"
64717, "254,5218086323", "197", "4,81"
64718, "254,544810432359", "196", "4,79"
64719, "254,544810432359", "196", "4,79"
64720, "254,568907631678", "197", "4,81"
64721, "254,571799431578", "195", "4,76"
64722, "254,571799431578", "197", "4,81"
64723, "254,594868231448", "196", "4,79"
64724, "254,594868231448", "196", "4,79"
64725, "254,619110830943", "197", "4,81"
64726, "254,619110830943", "195", "4,76"
64727, "254,622302031028", "196", "4,79"
64728, "254,644902530708", "196", "4,79"
64729, "254,644902530708", "195", "4,76"
64730, "254,668408730417", "197", "4,81"
64731, "254,671298030415", "195", "4,76"
64732, "254,671298030415", "197", "4,81"
64733, "254,693412530352", "196", "4,79"
64734, "254,696016330388", "195", "4,76"
64735, "254,71969093068", "197", "4,81"
64736, "254,71969093068", "195", "4,76"
64737, "254,724798530457", "196", "4,79"
64738, "254,74447903072", "196", "4,79"
64739, "254,74447903072", "195", "4,76"
64740, "254,773145730956", "197", "4,81"
64741, "254,773145730956", "195", "4,76"
64742, "254,773145730956", "196", "4,79"
64743, "254,796555630746", "196", "4,79"
64744, "254,796555630746", "195", "4,76"
64745, "254,819775631069", "196", "4,79"
64746, "254,819775631069", "195", "4,76"
64747, "254,82310253114", "196", "4,79"
64748, "254,84443123138", "196", "4,79"
64749, "254,84443123138", "195", "4,76"
64750, "254,868950031581", "196", "4,79"
64751, "254,874822731479", "195", "4,76"
64752, "254,874822731479", "196", "4,79"
64753, "254,893671131576", "196", "4,79"
64754, "254,898714731797", "195", "4,76"
64755, "254,920124731841", "196", "4,79"
64756, "254,920124731841", "195", "4,76"
64757, "254,925675431616", "196", "4,79"
64758, "254,944818631397", "195", "4,76"
64759, "254,944818631397", "195", "4,76"
64760, "254,95310733153", "196", "4,79"
64761, "254,969120831112", "194", "4,74"
64762, "254,972286030999", "195", "4,76"
64763, "254,994795231032", "195", "4,76"
64764, "254,994795231032", "194", "4,74"
64765, "255,019993231515", "195", "4,76"
64766, "255,019993231515", "194", "4,74"
64767, "255,019993231515", "195", "4,76"
64768, "255,04484973161", "195", "4,76"
64769, "255,04484973161", "194", "4,74"
64770, "255,069512631395", "195", "4,76"
64771, "255,094646731741", "193", "4,71"
64772, "255,094646731741", "195", "4,76"
64773, "255,094646731741", "194", "4,74"
64774, "255,097234531655", "193", "4,71"
64775, "255,103432631469", "195", "4,76"
64776, "255,11913253169", "193", "4,71"
64777, "255,122289031628", "194", "4,74"
64778, "255,144903231529", "194", "4,74"
64779, "255,144903231529", "193", "4,71"
64780, "255,169129531714", "195", "4,76"
64781, "255,171928331605", "193", "4,71"
64782, "255,171928331605", "194", "4,74"
64783, "255,194521131576", "194", "4,74"
64784, "255,194521131576", "193", "4,71"
64785, "255,21877203125", "195", "4,76"
64786, "255,21877203125", "193", "4,71"
64787, "255,221994231339", "194", "4,74"
64788, "255,244512031437", "194", "4,74"
64789, "255,244512031437", "193", "4,71"
64790, "255,271114931791", "194", "4,74"
64791, "255,271114931791", "193", "4,71"
64792, "255,276524532004", "194", "4,74"
64793, "255,296044032439", "194", "4,74"
64794, "255,296044032439", "193", "4,71"
64795, "255,301667232416", "194", "4,74"
64796, "255,318312632502", "193", "4,71"
64797, "255,321836932446", "194", "4,74"
64798, "255,34590013267", "194", "4,74"
64799, "255,34590013267", "193", "4,71"
64800, "255,369178333203", "195", "4,76"
64801, "255,372015633271", "193", "4,71"
64802, "255,372015633271", "194", "4,74"
64803, "255,394278833526", "193", "4,71"
64804, "255,394278833526", "193", "4,71"
64805, "255,419813933899", "194", "4,74"
64806, "255,419813933899", "193", "4,71"
64807, "255,423069033888", "194", "4,74"
64808, "255,4446297338", "194", "4,74"
64809, "255,4446297338", "193", "4,71"
64810, "255,471835333505", "194", "4,74"
64811, "255,471835333505", "192", "4,69"
64812, "255,478111133561", "194", "4,74"
64813, "255,494439833448", "193", "4,71"
64814, "255,49705833348", "192", "4,69"
64815, "255,501878333394", "194", "4,74"
64816, "255,518673733692", "192", "4,69"
64817, "255,521780233714", "193", "4,71"
64818, "255,544817733928", "193", "4,71"
64819, "255,547324834042", "192", "4,69"
64820, "255,569885233999", "194", "4,74"
64821, "255,572941734106", "192", "4,69"
64822, "255,572941734106", "193", "4,71"
64823, "255,594891134067", "193", "4,71"
64824, "255,594891134067", "192", "4,69"
64825, "255,619073634385", "193", "4,71"
64826, "255,619073634385", "192", "4,69"
64827, "255,622190034366", "193", "4,71"
64828, "255,644853534061", "193", "4,71"
64829, "255,644853534061", "192", "4,69"
64830, "255,669899933855", "193", "4,71"
64831, "255,669899933855", "192", "4,69"
64832, "255,672844533925", "193", "4,71"
64833, "255,69648673397", "193", "4,71"
64834, "255,69648673397", "192", "4,69"
64835, "255,739760433906", "193", "4,71"
64836, "255,745704233763", "192", "4,69"
64837, "255,745704233763", "193", "4,71"
64838, "255,745704233763", "193", "4,71"
64839, "255,745704233763", "192", "4,69"
64840, "255,769973933348", "194", "4,74"
64841, "255,769973933348", "192", "4,69"
64842, "255,772914033267", "193", "4,71"
64843, "255,79447453341", "193", "4,71"
64844, "255,79447453341", "192", "4,69"
64845, "255,802793933428", "193", "4,71"
64846, "255,819793833536", "191", "4,66"
64847, "255,819793833536", "192", "4,69"
64848, "255,844442433561", "192", "4,69"
64849, "255,844442433561", "191", "4,66"
64850, "255,868330932804", "193", "4,71"
64851, "255,871145532816", "191", "4,66"
64852, "255,871145532816", "192", "4,69"
64853, "255,894796932465", "192", "4,69"
64854, "255,894796932465", "191", "4,66"
64855, "255,902630432392", "192", "4,69"
64856, "255,918298332603", "191", "4,66"
64857, "255,924374132534", "192", "4,69"
64858, "255,948251632857", "192", "4,69"
64859, "255,948251632857", "191", "4,66"
64860, "255,972277833032", "192", "4,69"
64861, "255,972277833032", "190", "4,64"
64862, "255,972277833032", "191", "4,66"
64863, "255,995787332882", "191", "4,66"
64864, "255,995787332882", "191", "4,66"
64865, "256,019142433186", "192", "4,69"
64866, "256,019142433186", "190", "4,64"
64867, "256,022257033153", "191", "4,66"
64868, "256,044820333249", "191", "4,66"
64869, "256,044820333249", "190", "4,64"
64870, "256,119700132986", "192", "4,69"
64871, "256,119700132986", "190", "4,64"
64872, "256,119700132986", "191", "4,66"
64873, "256,119700132986", "191", "4,66"
64874, "256,119700132986", "190", "4,64"
64875, "256,122802032973", "191", "4,66"
64876, "256,122802032973", "190", "4,64"
64877, "256,122802032973", "191", "4,66"
64878, "256,144580332446", "191", "4,66"
64879, "256,144580332446", "190", "4,64"
64880, "256,169130032766", "191", "4,66"
64881, "256,172011032817", "190", "4,64"
64882, "256,172011032817", "191", "4,66"
64883, "256,194982232642", "191", "4,66"
64884, "256,194982232642", "190", "4,64"
64885, "256,219893832575", "191", "4,66"
64886, "256,219893832575", "190", "4,64"
64887, "256,219893832575", "191", "4,66"
64888, "256,244523433154", "191", "4,66"
64889, "256,244523433154", "190", "4,64"
64890, "256,269084633212", "191", "4,66"
64891, "256,273028633441", "189", "4,61"
64892, "256,273028633441", "191", "4,66"
64893, "256,294822533033", "190", "4,64"
64894, "256,294822533033", "189", "4,61"
64895, "256,322745932848", "191", "4,66"
64896, "256,322745932848", "190", "4,64"
64897, "256,328092432697", "191", "4,66"
64898, "256,344850132591", "190", "4,64"
64899, "256,344850132591", "189", "4,61"
64900, "256,374217932927", "191", "4,66"
64901, "256,374217932927", "189", "4,61"
64902, "256,379797832924", "190", "4,64"
64903, "256,396706632455", "190", "4,64"
64904, "256,396706632455", "190", "4,64"
64905, "256,418228632421", "191", "4,66"
64906, "256,422132632346", "189", "4,61"
64907, "256,426531732199", "190", "4,64"
64908, "256,445168131846", "190", "4,64"
64909, "256,445168131846", "189", "4,61"
64910, "256,469590932247", "190", "4,64"
64911, "256,469590932247", "189", "4,61"
64912, "256,475566932117", "190", "4,64"
64913, "256,493973232224", "190", "4,64"
64914, "256,498953832197", "189", "4,61"
64915, "256,518680432229", "190", "4,64"
64916, "256,524543332285", "189", "4,61"
64917, "256,524543332285", "190", "4,64"
64918, "256,546665032045", "190", "4,64"
64919, "256,546665032045", "189", "4,61"
64920, "256,570034231641", "191", "4,66"
64921, "256,570034231641", "189", "4,61"
64922, "256,573079531663", "190", "4,64"
64923, "256,595785731566", "190", "4,64"
64924, "256,601769831614", "189", "4,61"
64925, "256,601769831614", "190", "4,64"
64926, "256,619725831668", "189", "4,61"
64927, "256,624903431511", "190", "4,64"
64928, "256,648325831746", "190", "4,64"
64929, "256,648325831746", "188", "4,59"
64930, "256,671386031783", "190", "4,64"
64931, "256,671386031783", "189", "4,61"
64932, "256,671386031783", "190", "4,64"
64933, "256,694803931634", "190", "4,64"
64934, "256,694803931634", "189", "4,61"
64935, "256,72013793129", "190", "4,64"
64936, "256,72013793129", "189", "4,61"
64937, "256,724723031162", "190", "4,64"
64938, "256,744819231215", "190", "4,64"
64939, "256,744819231215", "189", "4,61"
64940, "256,76876433182", "190", "4,64"
64941, "256,771777631831", "189", "4,61"
64942, "256,771777631831", "190", "4,64"
