id, time, RAWvalue, PrettyValue
78842, "395,776772140875", "175", "4,27"
78843, "395,781296540867", "174", "4,25"
78844, "395,795206440729", "175", "4,27"
78845, "395,799236940802", "175", "4,27"
78846, "395,8212043409", "174", "4,25"
78847, "395,8212043409", "175", "4,27"
78848, "395,845288240933", "174", "4,25"
78849, "395,845288240933", "175", "4,27"
78850, "395,853648041026", "175", "4,27"
78851, "395,870325241354", "174", "4,25"
78852, "395,898098741542", "175", "4,27"
78853, "395,898098741542", "174", "4,25"
78854, "395,898098741542", "175", "4,27"
78855, "395,904588441714", "175", "4,27"
78856, "395,918469541823", "174", "4,25"
78857, "395,918469541823", "175", "4,27"
78858, "395,946070741746", "174", "4,25"
78859, "395,946070741746", "175", "4,27"
78860, "395,953708041809", "175", "4,27"
78861, "395,96943854203", "174", "4,25"
78862, "395,97519894212", "175", "4,27"
78863, "395,995063242386", "174", "4,25"
78864, "395,998006942333", "175", "4,27"
78865, "396,003367142403", "175", "4,27"
78866, "396,02042944252", "174", "4,25"
78867, "396,02042944252", "175", "4,27"
78868, "396,048613042687", "174", "4,25"
78869, "396,048613042687", "175", "4,27"
78870, "396,052233242779", "175", "4,27"
78871, "396,072127442923", "174", "4,25"
78872, "396,072127442923", "175", "4,27"
78873, "396,096858942765", "174", "4,25"
78874, "396,096858942765", "175", "4,27"
78875, "396,101968542556", "175", "4,27"
78876, "396,118667542352", "174", "4,25"
78877, "396,122407142422", "175", "4,27"
78878, "396,146157942363", "174", "4,25"
78879, "396,146157942363", "175", "4,27"
78880, "396,149134742445", "175", "4,27"
78881, "396,169484942569", "174", "4,25"
78882, "396,172619042569", "175", "4,27"
78883, "396,197179342504", "174", "4,25"
78884, "396,197179342504", "175", "4,27"
78885, "396,200821742532", "174", "4,25"
78886, "396,221752243", "174", "4,25"
78887, "396,221752243", "175", "4,27"
78888, "396,248475743108", "174", "4,25"
78889, "396,248475743108", "175", "4,27"
78890, "396,251611143001", "175", "4,27"
78891, "396,273420143058", "174", "4,25"
78892, "396,273420143058", "175", "4,27"
78893, "396,298566443031", "174", "4,25"
78894, "396,298566443031", "175", "4,27"
78895, "396,302946442855", "174", "4,25"
78896, "396,321081542759", "174", "4,25"
78897, "396,321081542759", "175", "4,27"
78898, "396,346876743133", "174", "4,25"
78899, "396,346876743133", "174", "4,25"
78900, "396,350330743124", "175", "4,27"
78901, "396,375110743451", "174", "4,25"
78902, "396,375110743451", "175", "4,27"
78903, "396,379336143262", "174", "4,25"
78904, "396,396920643398", "175", "4,27"
78905, "396,419740744284", "174", "4,25"
78906, "396,425181944272", "174", "4,25"
78907, "396,425181944272", "175", "4,27"
78908, "396,446944644093", "174", "4,25"
78909, "396,446944644093", "174", "4,25"
78910, "396,452067644219", "174", "4,25"
78911, "396,469505444285", "173", "4,22"
78912, "396,475107244332", "175", "4,27"
78913, "396,495229044347", "173", "4,22"
78914, "396,495229044347", "174", "4,25"
78915, "396,505124044488", "174", "4,25"
78916, "396,536190544139", "174", "4,25"
78917, "396,54190424399", "175", "4,27"
78918, "396,54190424399", "173", "4,22"
78919, "396,54190424399", "174", "4,25"
78920, "396,569350143778", "174", "4,25"
78921, "396,57515094371", "173", "4,22"
78922, "396,57515094371", "174", "4,25"
78923, "396,595193043933", "173", "4,22"
78924, "396,595193043933", "174", "4,25"
78925, "396,599353843951", "174", "4,25"
78926, "396,620292843902", "173", "4,22"
78927, "396,624449844123", "174", "4,25"
78928, "396,648550944054", "173", "4,22"
78929, "396,648550944054", "174", "4,25"
78930, "396,652281544055", "174", "4,25"
78931, "396,671062743873", "173", "4,22"
78932, "396,676083143917", "175", "4,27"
78933, "396,696320543648", "173", "4,22"
78934, "396,696320543648", "174", "4,25"
78935, "396,701953743701", "174", "4,25"
78936, "396,718658043887", "173", "4,22"
78937, "396,718658043887", "174", "4,25"
78938, "396,746122343815", "173", "4,22"
78939, "396,746122343815", "174", "4,25"
78940, "396,753706344054", "174", "4,25"
78941, "396,769414143986", "173", "4,22"
78942, "396,772615743917", "174", "4,25"
78943, "396,794277244131", "173", "4,22"
78944, "396,797278044163", "174", "4,25"
78945, "396,803569344222", "174", "4,25"
78946, "396,819504243904", "173", "4,22"
78947, "396,819504243904", "174", "4,25"
78948, "396,84616024408", "173", "4,22"
78949, "396,84616024408", "174", "4,25"
78950, "396,855330844061", "174", "4,25"
78951, "396,873544644215", "173", "4,22"
78952, "396,873544644215", "174", "4,25"
78953, "396,895207644324", "173", "4,22"
78954, "396,895207644324", "174", "4,25"
78955, "396,899106844212", "174", "4,25"
78956, "396,920718844398", "173", "4,22"
78957, "396,920718844398", "174", "4,25"
78958, "396,946029144456", "173", "4,22"
78959, "396,946029144456", "174", "4,25"
78960, "396,951810944476", "174", "4,25"
78961, "396,971345944447", "173", "4,22"
78962, "396,971345944447", "174", "4,25"
78963, "396,996579844621", "173", "4,22"
78964, "396,996579844621", "174", "4,25"
78965, "397,002099744626", "174", "4,25"
78966, "397,018682044349", "173", "4,22"
78967, "397,022784544504", "174", "4,25"
78968, "397,05348444439", "173", "4,22"
78969, "397,05348444439", "174", "4,25"
78970, "397,05348444439", "174", "4,25"
78971, "397,069542044192", "173", "4,22"
78972, "397,073434844264", "174", "4,25"
78973, "397,095358144375", "173", "4,22"
78974, "397,095358144375", "174", "4,25"
78975, "397,099424644257", "173", "4,22"
78976, "397,120296544279", "173", "4,22"
78977, "397,120296544279", "174", "4,25"
78978, "397,149474343634", "173", "4,22"
78979, "397,149474343634", "174", "4,25"
78980, "397,174761743401", "174", "4,25"
78981, "397,180223643431", "173", "4,22"
78982, "397,180223643431", "174", "4,25"
78983, "397,180223643431", "173", "4,22"
78984, "397,198571543326", "174", "4,25"
78985, "397,220774343587", "173", "4,22"
78986, "397,220774343587", "173", "4,22"
78987, "397,226175843622", "174", "4,25"
78988, "397,244797043386", "173", "4,22"
78989, "397,247583343298", "173", "4,22"
78990, "397,2531749435", "173", "4,22"
78991, "397,269539943314", "172", "4,20"
78992, "397,272554343217", "174", "4,25"
78993, "397,295977543225", "173", "4,22"
78994, "397,295977543225", "173", "4,22"
78995, "397,299706543214", "173", "4,22"
78996, "397,321853043395", "173", "4,22"
78997, "397,321853043395", "174", "4,25"
78998, "397,347701743362", "172", "4,20"
78999, "397,347701743362", "173", "4,22"
79000, "397,350556943449", "173", "4,22"
79001, "397,373423143406", "172", "4,20"
79002, "397,373423143406", "174", "4,25"
79003, "397,396849643788", "172", "4,20"
79004, "397,396849643788", "174", "4,25"
79005, "397,400401243824", "173", "4,22"
79006, "397,42029394384", "172", "4,20"
79007, "397,42029394384", "174", "4,25"
79008, "397,445159243769", "173", "4,22"
79009, "397,447820243775", "173", "4,22"
79010, "397,452999043628", "173", "4,22"
79011, "397,47853454377", "172", "4,20"
79012, "397,47853454377", "174", "4,25"
79013, "397,495943743619", "172", "4,20"
79014, "397,495943743619", "173", "4,22"
79015, "397,49962444359", "173", "4,22"
79016, "397,521803943557", "172", "4,20"
79017, "397,521803943557", "173", "4,22"
79018, "397,547797243926", "172", "4,20"
79019, "397,547797243926", "173", "4,22"
79020, "397,550746943918", "173", "4,22"
79021, "397,572721644188", "172", "4,20"
79022, "397,572721644188", "174", "4,25"
79023, "397,59846614406", "172", "4,20"
79024, "397,59846614406", "173", "4,22"
79025, "397,620282343705", "173", "4,22"
79026, "397,625999943935", "172", "4,20"
79027, "397,625999943935", "173", "4,22"
79028, "397,64526254416", "172", "4,20"
79029, "397,648540344206", "173", "4,22"
79030, "397,653700344381", "173", "4,22"
79031, "397,67035524419", "172", "4,20"
79032, "397,67035524419", "173", "4,22"
79033, "397,69536704442", "172", "4,20"
79034, "397,69536704442", "173", "4,22"
79035, "397,700228944537", "173", "4,22"
79036, "397,720152244554", "172", "4,20"
79037, "397,725115444628", "173", "4,22"
79038, "397,745240044664", "172", "4,20"
79039, "397,748164744698", "173", "4,22"
79040, "397,753762544715", "173", "4,22"
79041, "397,769503944204", "172", "4,20"
79042, "397,772612844245", "173", "4,22"
79043, "397,822626644396", "172", "4,20"
79044, "397,822626644396", "173", "4,22"
79045, "397,826886944589", "173", "4,22"
79046, "397,826886944589", "172", "4,20"
79047, "397,826886944589", "173", "4,22"
79048, "397,831948844367", "172", "4,20"
79049, "397,845152844558", "173", "4,22"
79050, "397,869498044834", "173", "4,22"
79051, "397,873335344833", "172", "4,20"
79052, "397,873335344833", "173", "4,22"
79053, "397,896993344999", "172", "4,20"
79054, "397,896993344999", "173", "4,22"
79055, "397,900968844886", "173", "4,22"
79056, "397,919491244829", "172", "4,20"
79057, "397,925162944826", "173", "4,22"
79058, "397,945286445203", "172", "4,20"
79059, "397,950261245365", "173", "4,22"
79060, "397,950261245365", "173", "4,22"
79061, "397,972593945335", "172", "4,20"
79062, "397,972593945335", "173", "4,22"
79063, "397,995213945047", "172", "4,20"
79064, "398,003855245304", "173", "4,22"
79065, "398,003855245304", "173", "4,22"
79066, "398,019467845443", "172", "4,20"
79067, "398,019467845443", "173", "4,22"
79068, "398,04603444587", "172", "4,20"
79069, "398,049164445954", "172", "4,20"
79070, "398,049164445954", "172", "4,20"
79071, "398,070288445684", "172", "4,20"
79072, "398,075151745579", "173", "4,22"
79073, "398,095335245482", "172", "4,20"
79074, "398,095335245482", "172", "4,20"
79075, "398,105217245757", "172", "4,20"
79076, "398,122752245632", "172", "4,20"
79077, "398,122752245632", "173", "4,22"
79078, "398,148576745414", "172", "4,20"
79079, "398,148576745414", "172", "4,20"
79080, "398,151333145448", "173", "4,22"
79081, "398,174760645372", "172", "4,20"
79082, "398,174760645372", "173", "4,22"
79083, "398,195320745581", "172", "4,20"
79084, "398,195320745581", "173", "4,22"
79085, "398,199333045748", "172", "4,20"
79086, "398,220319145476", "172", "4,20"
79087, "398,225280745537", "173", "4,22"
79088, "398,245185445179", "172", "4,20"
79089, "398,250267045223", "172", "4,20"
79090, "398,250267045223", "172", "4,20"
79091, "398,271403445513", "172", "4,20"
79092, "398,271403445513", "173", "4,22"
79093, "398,294964745292", "172", "4,20"
79094, "398,297774645383", "172", "4,20"
79095, "398,303387045278", "172", "4,20"
79096, "398,319528245484", "172", "4,20"
79097, "398,319528245484", "173", "4,22"
79098, "398,346075045294", "172", "4,20"
79099, "398,346075045294", "173", "4,22"
79100, "398,349078045343", "173", "4,22"
79101, "398,373507045791", "172", "4,20"
79102, "398,373507045791", "173", "4,22"
79103, "398,39527264575", "172", "4,20"
79104, "398,39527264575", "173", "4,22"
79105, "398,399828345631", "173", "4,22"
79106, "398,425275345915", "172", "4,20"
79107, "398,425275345915", "173", "4,22"
79108, "398,452863845858", "172", "4,20"
79109, "398,458496545791", "173", "4,22"
79110, "398,458496545791", "173", "4,22"
79111, "398,458496545791", "172", "4,20"
79112, "398,471923745354", "173", "4,22"
79113, "398,495228045038", "172", "4,20"
79114, "398,495228045038", "173", "4,22"
79115, "398,503691744874", "173", "4,22"
79116, "398,519510944956", "172", "4,20"
79117, "398,528575445176", "173", "4,22"
79118, "398,546884945477", "172", "4,20"
79119, "398,546884945477", "173", "4,22"
79120, "398,550219745492", "173", "4,22"
79121, "398,575160345645", "172", "4,20"
79122, "398,575160345645", "173", "4,22"
79123, "398,596946945763", "172", "4,20"
79124, "398,596946945763", "173", "4,22"
79125, "398,602031345828", "173", "4,22"
79126, "398,619667845662", "172", "4,20"
79127, "398,619667845662", "173", "4,22"
79128, "398,631878545624", "172", "4,20"
79129, "398,646043645334", "172", "4,20"
79130, "398,673538445379", "173", "4,22"
79131, "398,673538445379", "172", "4,20"
79132, "398,673538445379", "173", "4,22"
79133, "398,698580445838", "172", "4,20"
79134, "398,698580445838", "172", "4,20"
79135, "398,698580445838", "172", "4,20"
79136, "398,72149654536", "172", "4,20"
79137, "398,72149654536", "173", "4,22"
79138, "398,744897445082", "171", "4,17"
79139, "398,747706145165", "172", "4,20"
79140, "398,752514345222", "172", "4,20"
79141, "398,771909645409", "171", "4,17"
79142, "398,771909645409", "172", "4,20"
79143, "398,794116045698", "171", "4,17"
79144, "398,797141845687", "172", "4,20"
79145, "398,802558745607", "172", "4,20"
79146, "398,818827445502", "172", "4,20"
79147, "398,818827445502", "172", "4,20"
