id, time, RAWvalue, PrettyValue
67617, "283,525652448181", "195", "4,76"
67618, "283,544944948051", "196", "4,79"
67619, "283,544944948051", "195", "4,76"
67620, "283,568471448263", "196", "4,79"
67621, "283,571565948194", "197", "4,81"
67622, "283,571565948194", "196", "4,79"
67623, "283,593210047809", "197", "4,81"
67624, "283,596361347707", "197", "4,81"
67625, "283,620038647437", "197", "4,81"
67626, "283,620038647437", "198", "4,83"
67627, "283,620038647437", "197", "4,81"
67628, "283,645706547657", "198", "4,83"
67629, "283,64845144772", "197", "4,81"
67630, "283,669199347263", "198", "4,83"
67631, "283,672313947231", "199", "4,86"
67632, "283,672313947231", "198", "4,83"
67633, "283,694865046768", "199", "4,86"
67634, "283,694865046768", "198", "4,83"
67635, "283,719203246757", "199", "4,86"
67636, "283,719203246757", "199", "4,86"
67637, "283,719203246757", "198", "4,83"
67638, "283,745748646325", "199", "4,86"
67639, "283,745748646325", "199", "4,86"
67640, "283,769967046566", "200", "4,88"
67641, "283,769967046566", "200", "4,88"
67642, "283,773114446551", "199", "4,86"
67643, "283,794833446853", "200", "4,88"
67644, "283,794833446853", "200", "4,88"
67645, "283,819177247351", "200", "4,88"
67646, "283,819177247351", "201", "4,91"
67647, "283,823476547142", "200", "4,88"
67648, "283,844851047499", "201", "4,91"
67649, "283,844851047499", "200", "4,88"
67650, "283,870012447238", "201", "4,91"
67651, "283,895692047197", "201", "4,91"
67652, "283,899157347158", "201", "4,91"
67653, "283,899157347158", "202", "4,93"
67654, "283,904800347053", "201", "4,91"
67655, "283,904800347053", "201", "4,91"
67656, "283,921404547291", "202", "4,93"
67657, "283,921404547291", "201", "4,91"
67658, "283,946653847815", "202", "4,93"
67659, "283,946653847815", "201", "4,91"
67660, "283,96853514784", "202", "4,93"
67661, "283,971730047837", "202", "4,93"
67662, "283,971730047837", "201", "4,91"
67663, "283,996350547997", "202", "4,93"
67664, "283,996350547997", "201", "4,91"
67665, "284,001633748179", "202", "4,93"
67666, "284,018111648271", "202", "4,93"
67667, "284,022020348115", "201", "4,91"
67668, "284,048384647816", "203", "4,96"
67669, "284,048384647816", "201", "4,91"
67670, "284,068630047375", "202", "4,93"
67671, "284,074568847427", "202", "4,93"
67672, "284,074568847427", "201", "4,91"
67673, "284,094957247144", "203", "4,96"
67674, "284,094957247144", "202", "4,93"
67675, "284,102476547007", "202", "4,93"
67676, "284,119557447033", "203", "4,96"
67677, "284,124827147229", "201", "4,91"
67678, "284,144838947104", "203", "4,96"
67679, "284,144838947104", "202", "4,93"
67680, "284,170251546893", "203", "4,96"
67681, "284,170251546893", "203", "4,96"
67682, "284,175726647023", "201", "4,91"
67683, "284,19516684697", "203", "4,96"
67684, "284,19516684697", "202", "4,93"
67685, "284,218433646718", "202", "4,93"
67686, "284,218433646718", "203", "4,96"
67687, "284,22209264664", "202", "4,93"
67688, "284,245809946442", "203", "4,96"
67689, "284,245809946442", "202", "4,93"
67690, "284,273458346026", "202", "4,93"
67691, "284,273458346026", "203", "4,96"
67692, "284,273458346026", "202", "4,93"
67693, "284,294919845881", "203", "4,96"
67694, "284,294919845881", "202", "4,93"
67695, "284,319504445419", "203", "4,96"
67696, "284,319504445419", "203", "4,96"
67697, "284,324894745369", "202", "4,93"
67698, "284,349984045606", "203", "4,96"
67699, "284,349984045606", "202", "4,93"
67700, "284,352849445539", "203", "4,96"
67701, "284,368325345451", "203", "4,96"
67702, "284,371249345364", "202", "4,93"
67703, "284,39333864511", "203", "4,96"
67704, "284,396011945093", "203", "4,96"
67705, "284,418367745355", "203", "4,96"
67706, "284,418367745355", "203", "4,96"
67707, "284,422480945475", "202", "4,93"
67708, "284,445867645089", "203", "4,96"
67709, "284,445867645089", "202", "4,93"
67710, "284,469233545009", "203", "4,96"
67711, "284,472299745074", "203", "4,96"
67712, "284,472299745074", "202", "4,93"
67713, "284,496186145116", "203", "4,96"
67714, "284,496186145116", "202", "4,93"
67715, "284,537101344904", "202", "4,93"
67716, "284,537101344904", "203", "4,96"
67717, "284,537101344904", "201", "4,91"
67718, "284,540950244991", "203", "4,96"
67719, "284,540950244991", "202", "4,93"
67720, "284,569171544863", "203", "4,96"
67721, "284,57225554483", "203", "4,96"
67722, "284,57225554483", "201", "4,91"
67723, "284,59661424486", "203", "4,96"
67724, "284,59661424486", "202", "4,93"
67725, "284,624857845018", "202", "4,93"
67726, "284,624857845018", "203", "4,96"
67727, "284,624857845018", "201", "4,91"
67728, "284,646586044692", "203", "4,96"
67729, "284,646586044692", "201", "4,91"
67730, "284,669154044241", "202", "4,93"
67731, "284,672500744229", "202", "4,93"
67732, "284,672500744229", "201", "4,91"
67733, "284,69571704464", "202", "4,93"
67734, "284,69571704464", "201", "4,91"
67735, "284,719945844961", "201", "4,91"
67736, "284,719945844961", "202", "4,93"
67737, "284,729135245085", "201", "4,91"
67738, "284,745795944938", "202", "4,93"
67739, "284,745795944938", "201", "4,91"
67740, "284,769992545247", "201", "4,91"
67741, "284,769992545247", "202", "4,93"
67742, "284,773114945274", "200", "4,88"
67743, "284,794970445335", "201", "4,91"
67744, "284,794970445335", "201", "4,91"
67745, "284,820078745252", "201", "4,91"
67746, "284,820078745252", "201", "4,91"
67747, "284,820078745252", "200", "4,88"
67748, "284,846600545105", "201", "4,91"
67749, "284,846600545105", "200", "4,88"
67750, "284,873193744803", "201", "4,91"
67751, "284,873193744803", "201", "4,91"
67752, "284,873193744803", "200", "4,88"
67753, "284,898759944597", "201", "4,91"
67754, "284,898759944597", "200", "4,88"
67755, "284,920157844434", "200", "4,88"
67756, "284,920157844434", "201", "4,91"
67757, "284,924950944493", "199", "4,86"
67758, "284,944882844575", "201", "4,91"
67759, "284,944882844575", "199", "4,86"
67760, "284,969606944826", "200", "4,88"
67761, "284,969606944826", "200", "4,88"
67762, "284,975010844879", "199", "4,86"
67763, "284,994085745187", "200", "4,88"
67764, "284,999198045349", "199", "4,86"
67765, "285,01746414532", "199", "4,86"
67766, "285,021194245433", "200", "4,88"
67767, "285,021194245433", "199", "4,86"
67768, "285,045445844997", "201", "4,91"
67769, "285,045445844997", "200", "4,88"
67770, "285,069186344976", "200", "4,88"
67771, "285,072435644921", "200", "4,88"
67772, "285,072435644921", "199", "4,86"
67773, "285,096420344897", "200", "4,88"
67774, "285,096420344897", "199", "4,86"
67775, "285,122525645187", "199", "4,86"
67776, "285,122525645187", "200", "4,88"
67777, "285,122525645187", "199", "4,86"
67778, "285,148422744591", "200", "4,88"
67779, "285,148422744591", "199", "4,86"
67780, "285,181601945078", "199", "4,86"
67781, "285,18425714504", "200", "4,88"
67782, "285,189804445021", "199", "4,86"
67783, "285,189804445021", "199", "4,86"
67784, "285,198226244887", "199", "4,86"
67785, "285,219073544489", "199", "4,86"
67786, "285,225037144264", "199", "4,86"
67787, "285,225037144264", "198", "4,83"
67788, "285,245748544345", "199", "4,86"
67789, "285,245748544345", "198", "4,83"
67790, "285,254311144585", "199", "4,86"
67791, "285,268336044857", "199", "4,86"
67792, "285,271629744908", "198", "4,83"
67793, "285,294860844733", "199", "4,86"
67794, "285,294860844733", "198", "4,83"
67795, "285,321347544435", "198", "4,83"
67796, "285,321347544435", "199", "4,86"
67797, "285,321347544435", "197", "4,81"
67798, "285,343208745122", "199", "4,86"
67799, "285,348270545248", "198", "4,83"
67800, "285,374881444965", "198", "4,83"
67801, "285,374881444965", "198", "4,83"
67802, "285,374881444965", "197", "4,81"
67803, "285,394909844734", "198", "4,83"
67804, "285,394909844734", "198", "4,83"
67805, "285,418136844877", "197", "4,81"
67806, "285,421740244841", "198", "4,83"
67807, "285,421740244841", "197", "4,81"
67808, "285,444562644232", "198", "4,83"
67809, "285,444562644232", "197", "4,81"
67810, "285,470131644979", "197", "4,81"
67811, "285,473441445036", "198", "4,83"
67812, "285,479084545048", "196", "4,79"
67813, "285,496632544789", "198", "4,83"
67814, "285,496632544789", "196", "4,79"
67815, "285,522350944811", "197", "4,81"
67816, "285,522350944811", "197", "4,81"
67817, "285,522350944811", "196", "4,79"
67818, "285,543521645013", "197", "4,81"
67819, "285,549156545196", "196", "4,79"
67820, "285,568573945202", "196", "4,79"
67821, "285,571538945194", "197", "4,81"
67822, "285,571538945194", "195", "4,76"
67823, "285,596084245015", "197", "4,81"
67824, "285,596084245015", "196", "4,79"
67825, "285,618389145238", "196", "4,79"
67826, "285,618389145238", "196", "4,79"
67827, "285,622275845148", "195", "4,76"
67828, "285,645797244972", "196", "4,79"
67829, "285,645797244972", "195", "4,76"
67830, "285,672275744844", "195", "4,76"
67831, "285,67791504506", "196", "4,79"
67832, "285,67791504506", "195", "4,76"
67833, "285,681508844951", "196", "4,79"
67834, "285,695195844863", "195", "4,76"
67835, "285,721479644999", "195", "4,76"
67836, "285,721479644999", "196", "4,79"
67837, "285,721479644999", "194", "4,74"
67838, "285,747203545179", "195", "4,76"
67839, "285,747203545179", "194", "4,74"
67840, "285,768010745291", "195", "4,76"
67841, "285,773254545406", "195", "4,76"
67842, "285,77628494543", "194", "4,74"
67843, "285,781653945567", "195", "4,76"
67844, "285,816735646222", "194", "4,74"
67845, "285,816735646222", "194", "4,74"
67846, "285,816735646222", "195", "4,76"
67847, "285,825715446379", "193", "4,71"
67848, "285,844845846295", "195", "4,76"
67849, "285,844845846295", "194", "4,74"
67850, "285,869889146183", "194", "4,74"
67851, "285,869889146183", "194", "4,74"
67852, "285,87488984596", "193", "4,71"
67853, "285,894867745694", "194", "4,74"
67854, "285,894867745694", "193", "4,71"
67855, "285,922325845575", "194", "4,74"
67856, "285,922325845575", "194", "4,74"
67857, "285,922325845575", "193", "4,71"
67858, "285,945905445842", "194", "4,74"
67859, "285,945905445842", "193", "4,71"
67860, "285,969987345859", "194", "4,74"
67861, "285,969987345859", "194", "4,74"
67862, "285,9748740457", "193", "4,71"
67863, "285,998266245471", "194", "4,74"
67864, "285,998266245471", "193", "4,71"
67865, "286,01665884559", "193", "4,71"
67866, "286,020454445621", "194", "4,74"
67867, "286,027034245664", "192", "4,69"
67868, "286,045533445897", "194", "4,74"
67869, "286,045533445897", "193", "4,71"
67870, "286,069193646079", "193", "4,71"
67871, "286,072271846002", "193", "4,71"
67872, "286,072271846002", "192", "4,69"
67873, "286,094928746112", "194", "4,74"
67874, "286,094928746112", "192", "4,69"
67875, "286,118231145898", "193", "4,71"
67876, "286,118231145898", "193", "4,71"
67877, "286,122019845992", "192", "4,69"
67878, "286,144902945962", "193", "4,71"
67879, "286,144902945962", "192", "4,69"
67880, "286,169210845837", "193", "4,71"
67881, "286,172350145876", "193", "4,71"
67882, "286,172350145876", "192", "4,69"
67883, "286,194492046023", "193", "4,71"
67884, "286,197162745986", "192", "4,69"
67885, "286,218514346052", "192", "4,69"
67886, "286,218514346052", "193", "4,71"
67887, "286,222393346019", "192", "4,69"
67888, "286,244996246183", "193", "4,71"
67889, "286,244996246183", "192", "4,69"
67890, "286,26998304599", "192", "4,69"
67891, "286,26998304599", "193", "4,71"
67892, "286,272782245884", "192", "4,69"
67893, "286,29657234624", "193", "4,71"
67894, "286,29657234624", "192", "4,69"
67895, "286,306460846448", "192", "4,69"
67896, "286,318475046428", "193", "4,71"
67897, "286,324222446652", "191", "4,66"
67898, "286,348436346278", "192", "4,69"
67899, "286,348436346278", "192", "4,69"
67900, "286,372267145896", "192", "4,69"
67901, "286,372267145896", "192", "4,69"
67902, "286,372267145896", "191", "4,66"
67903, "286,398667945992", "192", "4,69"
67904, "286,398667945992", "192", "4,69"
67905, "286,402327945922", "192", "4,69"
67906, "286,417222345946", "192", "4,69"
67907, "286,426942846039", "191", "4,66"
67908, "286,460984745994", "192", "4,69"
67909, "286,460984745994", "191", "4,66"
67910, "286,466412845999", "192", "4,69"
67911, "286,466412845999", "193", "4,71"
67912, "286,495951746125", "191", "4,66"
67913, "286,501724346075", "192", "4,69"
67914, "286,501724346075", "191", "4,66"
67915, "286,504797945963", "192", "4,69"
67916, "286,517915146193", "192", "4,69"
67917, "286,521552546183", "191", "4,66"
67918, "286,545744745992", "192", "4,69"
67919, "286,545744745992", "191", "4,66"
67920, "286,569216246018", "192", "4,69"
67921, "286,572156145936", "192", "4,69"
67922, "286,572156145936", "191", "4,66"
67923, "286,597126446432", "192", "4,69"
67924, "286,601921346271", "192", "4,69"
67925, "286,605608646292", "192", "4,69"
67926, "286,618456945987", "192", "4,69"
67927, "286,622265145881", "191", "4,66"
67928, "286,646588746225", "192", "4,69"
67929, "286,646588746225", "191", "4,66"
67930, "286,668393346481", "192", "4,69"
67931, "286,671720246552", "192", "4,69"
67932, "286,671720246552", "191", "4,66"
67933, "286,694933546707", "192", "4,69"
67934, "286,694933546707", "191", "4,66"
67935, "286,703334446531", "192", "4,69"
67936, "286,720449046232", "192", "4,69"
67937, "286,725808846299", "191", "4,66"
67938, "286,746032346273", "192", "4,69"
67939, "286,746032346273", "192", "4,69"
67940, "286,769196646521", "192", "4,69"
67941, "286,772528346628", "192", "4,69"
67942, "286,772528346628", "191", "4,66"
67943, "286,794945146656", "192", "4,69"
67944, "286,794945146656", "192", "4,69"
67945, "286,819399246713", "192", "4,69"
67946, "286,819399246713", "193", "4,71"
67947, "286,823105446761", "191", "4,66"
67948, "286,84518564702", "193", "4,71"
67949, "286,847824946977", "192", "4,69"
67950, "286,853556546848", "192", "4,69"
67951, "286,869237046922", "193", "4,71"
67952, "286,872107347008", "192", "4,69"
67953, "286,894906346919", "193", "4,71"
67954, "286,894906346919", "192", "4,69"
67955, "286,902490046807", "192", "4,69"
67956, "286,922797246603", "193", "4,71"
67957, "286,922797246603", "192", "4,69"
67958, "286,94491164689", "193", "4,71"
67959, "286,94491164689", "193", "4,71"
67960, "286,969216846628", "193", "4,71"
67961, "286,97235914669", "194", "4,74"
67962, "286,97235914669", "192", "4,69"
67963, "286,994488346856", "194", "4,74"
67964, "286,997048546793", "193", "4,71"
67965, "287,01854694658", "193", "4,71"
67966, "287,01854694658", "194", "4,74"
67967, "287,022005946608", "193", "4,71"
67968, "287,045052046888", "195", "4,76"
67969, "287,045052046888", "194", "4,74"
67970, "287,069238646887", "194", "4,74"
67971, "287,09492434701", "195", "4,76"
67972, "287,09492434701", "194", "4,74"
67973, "287,09492434701", "195", "4,76"
67974, "287,097472846974", "194", "4,74"
67975, "287,102535146754", "195", "4,76"
67976, "287,119965246879", "195", "4,76"
67977, "287,119965246879", "194", "4,74"
67978, "287,145823846804", "195", "4,76"
67979, "287,145823846804", "195", "4,76"
67980, "287,171454746742", "195", "4,76"
67981, "287,171454746742", "196", "4,79"
67982, "287,171454746742", "195", "4,76"
67983, "287,195920046885", "196", "4,79"
67984, "287,195920046885", "195", "4,76"
67985, "287,221477146959", "195", "4,76"
67986, "287,221477146959", "196", "4,79"
67987, "287,221477146959", "195", "4,76"
67988, "287,246749447193", "197", "4,81"
67989, "287,246749447193", "196", "4,79"
67990, "287,271484547062", "196", "4,79"
67991, "287,271484547062", "197", "4,81"
67992, "287,271484547062", "196", "4,79"
67993, "287,29838044662", "197", "4,81"
67994, "287,29838044662", "196", "4,79"
67995, "287,319807946449", "197", "4,81"
67996, "287,319807946449", "198", "4,83"
67997, "287,324934046483", "197", "4,81"
67998, "287,344809146598", "198", "4,83"
67999, "287,344809146598", "198", "4,83"
68000, "287,36988154659", "198", "4,83"
68001, "287,37484454643", "199", "4,86"
68002, "287,37484454643", "198", "4,83"
68003, "287,396632645745", "199", "4,86"
68004, "287,396632645745", "199", "4,86"
68005, "287,418515545549", "199", "4,86"
68006, "287,424837245373", "200", "4,88"
68007, "287,424837245373", "199", "4,86"
68008, "287,447786345379", "201", "4,91"
68009, "287,447786345379", "200", "4,88"
68010, "287,468713045353", "200", "4,88"
68011, "287,474919745466", "201", "4,91"
68012, "287,474919745466", "200", "4,88"
68013, "287,495346345473", "202", "4,93"
68014, "287,495346345473", "201", "4,91"
68015, "287,518525445368", "201", "4,91"
68016, "287,522278545424", "202", "4,93"
68017, "287,528226645198", "201", "4,91"
68018, "287,546952345408", "203", "4,96"
68019, "287,546952345408", "202", "4,93"
68020, "287,573314745212", "202", "4,93"
68021, "287,573314745212", "203", "4,96"
68022, "287,573314745212", "201", "4,91"
68023, "287,598390345694", "203", "4,96"
68024, "287,598390345694", "203", "4,96"
68025, "287,618512745714", "203", "4,96"
68026, "287,624375345884", "203", "4,96"
68027, "287,624375345884", "202", "4,93"
68028, "287,644183046184", "204", "4,98"
68029, "287,650078346021", "203", "4,96"
68030, "287,65272394591", "203", "4,96"
68031, "287,668610846158", "204", "4,98"
68032, "287,671412146185", "203", "4,96"
68033, "287,694377046078", "204", "4,98"
68034, "287,697003646055", "203", "4,96"
68035, "287,740387646249", "203", "4,96"
68036, "287,745758846169", "204", "4,98"
68037, "287,745758846169", "203", "4,96"
68038, "287,745758846169", "204", "4,98"
68039, "287,745758846169", "204", "4,98"
68040, "287,769225745695", "204", "4,98"
68041, "287,772188045783", "204", "4,98"
68042, "287,772188045783", "203", "4,96"
68043, "287,794467245927", "204", "4,98"
68044, "287,79704404599", "204", "4,98"
68045, "287,818723045755", "204", "4,98"
68046, "287,818723045755", "204", "4,98"
68047, "287,822670745663", "203", "4,96"
68048, "287,84583524568", "205", "5,00"
68049, "287,84583524568", "204", "4,98"
68050, "287,869990945328", "204", "4,98"
68051, "287,869990945328", "204", "4,98"
68052, "287,872942045331", "204", "4,98"
68053, "287,896376844728", "204", "4,98"
68054, "287,896376844728", "204", "4,98"
68055, "287,919200944947", "204", "4,98"
68056, "287,925064544892", "205", "5,00"
68057, "287,925064544892", "203", "4,96"
68058, "287,944904044736", "204", "4,98"
68059, "287,944904044736", "204", "4,98"
68060, "287,97324434435", "204", "4,98"
68061, "287,97324434435", "204", "4,98"
68062, "287,97324434435", "203", "4,96"
68063, "287,99844434415", "204", "4,98"
68064, "287,99844434415", "204", "4,98"
68065, "288,019840044202", "204", "4,98"
68066, "288,019840044202", "204", "4,98"
68067, "288,024981244234", "203", "4,96"
68068, "288,04487764393", "205", "5,00"
68069, "288,04487764393", "204", "4,98"
68070, "288,078283844283", "204", "4,98"
68071, "288,078283844283", "204", "4,98"
68072, "288,078283844283", "204", "4,98"
68073, "288,095806544181", "205", "5,00"
68074, "288,095806544181", "204", "4,98"
68075, "288,118407144444", "204", "4,98"
68076, "288,123098344309", "205", "5,00"
68077, "288,123098344309", "203", "4,96"
68078, "288,144993844442", "204", "4,98"
68079, "288,144993844442", "204", "4,98"
68080, "288,169214144349", "204", "4,98"
68081, "288,172543844441", "204", "4,98"
68082, "288,172543844441", "203", "4,96"
68083, "288,194931344595", "205", "5,00"
68084, "288,197676944546", "204", "4,98"
68085, "288,217628044309", "204", "4,98"
68086, "288,223175544525", "205", "5,00"
68087, "288,223175544525", "204", "4,98"
68088, "288,248241444118", "205", "5,00"
68089, "288,248241444118", "204", "4,98"
68090, "288,273476343835", "204", "4,98"
68091, "288,273476343835", "204", "4,98"
68092, "288,273476343835", "204", "4,98"
68093, "288,298368443968", "204", "4,98"
68094, "288,298368443968", "204", "4,98"
68095, "288,31917044404", "204", "4,98"
68096, "288,324943843996", "205", "5,00"
68097, "288,324943843996", "203", "4,96"
68098, "288,344746144023", "204", "4,98"
68099, "288,344746144023", "204", "4,98"
68100, "288,374394243816", "204", "4,98"
68101, "288,374394243816", "204", "4,98"
68102, "288,376996543724", "203", "4,96"
68103, "288,393794543575", "204", "4,98"
68104, "288,399728543591", "204", "4,98"
68105, "288,419226843864", "204", "4,98"
68106, "288,424920343794", "204", "4,98"
68107, "288,424920343794", "204", "4,98"
68108, "288,448255143827", "205", "5,00"
68109, "288,448255143827", "204", "4,98"
68110, "288,473428643774", "204", "4,98"
68111, "288,473428643774", "205", "5,00"
68112, "288,473428643774", "204", "4,98"
68113, "288,498357643839", "205", "5,00"
68114, "288,498357643839", "204", "4,98"
68115, "288,501889843727", "204", "4,98"
68116, "288,520387143828", "205", "5,00"
68117, "288,525885344017", "204", "4,98"
68118, "288,544917644002", "205", "5,00"
68119, "288,547424243996", "204", "4,98"
68120, "288,569201743696", "204", "4,98"
68121, "288,572195643792", "205", "5,00"
68122, "288,572195643792", "204", "4,98"
68123, "288,597690243507", "205", "5,00"
68124, "288,597690243507", "204", "4,98"
68125, "288,603350443533", "204", "4,98"
68126, "288,619823643472", "205", "5,00"
68127, "288,619823643472", "204", "4,98"
68128, "288,646493643522", "205", "5,00"
68129, "288,646493643522", "204", "4,98"
68130, "288,66999504366", "204", "4,98"
68131, "288,66999504366", "205", "5,00"
68132, "288,672905843705", "204", "4,98"
68133, "288,696876643924", "205", "5,00"
68134, "288,696876643924", "204", "4,98"
68135, "288,705644743983", "204", "4,98"
68136, "288,722490044311", "205", "5,00"
68137, "288,722490044311", "204", "4,98"
68138, "288,744070444256", "205", "5,00"
68139, "288,749977944419", "204", "4,98"
68140, "288,768380144611", "205", "5,00"
68141, "288,770995544503", "205", "5,00"
68142, "288,778193544364", "204", "4,98"
68143, "288,798324344214", "205", "5,00"
68144, "288,798324344214", "204", "4,98"
68145, "288,820692244219", "204", "4,98"
68146, "288,820692244219", "205", "5,00"
68147, "288,826723444043", "204", "4,98"
68148, "288,845944843953", "205", "5,00"
68149, "288,845944843953", "204", "4,98"
68150, "288,870024043601", "204", "4,98"
68151, "288,870024043601", "205", "5,00"
68152, "288,873316843528", "204", "4,98"
68153, "288,896659143735", "205", "5,00"
68154, "288,896659143735", "204", "4,98"
68155, "288,917619143846", "204", "4,98"
68156, "288,923150243936", "205", "5,00"
68157, "288,923150243936", "203", "4,96"
68158, "288,949129044078", "204", "4,98"
68159, "288,949129044078", "204", "4,98"
68160, "288,969168344513", "204", "4,98"
